"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes_microglia","23","violet",122,"HIP1R",0.308,59
"T0","Astrocytes_microglia","23","violet",122,"TOX",0.307,58
"T0","Astrocytes_microglia","23","violet",122,"KCNJ16",0.303,58
"T0","Astrocytes_microglia","23","violet",122,"NTRK2",0.302,55
"T0","Astrocytes_microglia","23","violet",122,"GJB6",0.302,56
"T0","Astrocytes_microglia","23","violet",122,"PAPLN",0.302,57
"T0","Astrocytes_microglia","23","violet",122,"FSTL5",0.301,53
"T0","Astrocytes_microglia","23","violet",122,"DOCK1",0.301,54
"T0","Astrocytes_microglia","23","violet",122,"MCC",0.295,53
"T0","Astrocytes_microglia","23","violet",122,"RGS6",0.294,51
"T0","Astrocytes_microglia","23","violet",122,"PDGFRB",0.294,52
"T0","Astrocytes_microglia","23","violet",122,"TNIK",0.291,50
"T0","Astrocytes_microglia","23","violet",122,"KIAA0319",0.29,49
"T0","Astrocytes_microglia","23","violet",122,"POU6F2",0.286,48
"T0","Astrocytes_microglia","23","violet",122,"GABBR1",0.285,47
"T0","Astrocytes_microglia","23","violet",122,"TF",0.285,48
"T0","Astrocytes_microglia","23","violet",122,"PLXNA2",0.284,46
"T0","Astrocytes_microglia","23","violet",122,"SLC25A48",0.278,45
"T0","Astrocytes_microglia","23","violet",122,"PEBP4",0.274,44
"T0","Astrocytes_microglia","23","violet",122,"TJP1",0.269,43
"T0","Astrocytes_microglia","23","violet",122,"SOX2",0.269,43
"T0","Astrocytes_microglia","23","violet",122,"LIMCH1",0.267,41
"T0","Astrocytes_microglia","23","violet",122,"DLG2",0.267,42
"T0","Astrocytes_microglia","23","violet",122,"LYPD6",0.266,40
"T0","Astrocytes_microglia","23","violet",122,"SLC35F1",0.265,39
"T0","Astrocytes_microglia","23","violet",122,"SNAP25",0.264,39
"T0","Astrocytes_microglia","23","violet",122,"IDH2",0.262,38
"T0","Astrocytes_microglia","23","violet",122,"DOCK5",0.26,37
"T0","Astrocytes_microglia","23","violet",122,"MBD5",0.256,36
"T0","Astrocytes_microglia","23","violet",122,"SLCO1C1",0.252,35
"T0","Astrocytes_microglia","23","violet",122,"CKMT2",0.251,34
"T0","Astrocytes_microglia","23","violet",122,"EYA2",0.249,34
"T0","Astrocytes_microglia","23","violet",122,"RIMS1",0.248,33
"T0","Astrocytes_microglia","23","violet",122,"SPARCL1",0.246,32
"T0","Astrocytes_microglia","23","violet",122,"GPAM",0.245,31
"T0","Astrocytes_microglia","23","violet",122,"KIAA1211",0.243,30
"T0","Astrocytes_microglia","23","violet",122,"CDR2",0.238,29
"T0","Astrocytes_microglia","23","violet",122,"NR6A1",0.237,29
"T0","Astrocytes_microglia","23","violet",122,"PLEKHA6",0.229,28
"T0","Astrocytes_microglia","23","violet",122,"FGGY",0.228,27
"T0","Astrocytes_microglia","23","violet",122,"LDLRAD3",0.223,26
"T0","Astrocytes_microglia","23","violet",122,"BMPR1B",0.22,24
"T0","Astrocytes_microglia","23","violet",122,"PDLIM5",0.22,25
"T0","Astrocytes_microglia","23","violet",122,"LGI1",0.219,23
"T0","Astrocytes_microglia","23","violet",122,"PLSCR4",0.219,24
"T0","Astrocytes_microglia","23","violet",122,"RORB",0.218,22
"T0","Astrocytes_microglia","23","violet",122,"AUTS2",0.216,21
"T0","Astrocytes_microglia","23","violet",122,"ARNT2",0.209,20
"T0","Astrocytes_microglia","23","violet",122,"ZNF827",0.208,20
"T0","Astrocytes_microglia","23","violet",122,"LRIG3",0.205,18
"T0","Astrocytes_microglia","23","violet",122,"MXD4",0.205,19
"T0","Astrocytes_microglia","23","violet",122,"ZHX3",0.203,17
"T0","Astrocytes_microglia","23","violet",122,"CDH10",0.2,16
"T0","Astrocytes_microglia","23","violet",122,"KIAA1217",0.198,15
"T0","Astrocytes_microglia","23","violet",122,"PELI2",0.195,15
"T0","Astrocytes_microglia","23","violet",122,"HMGB1",0.194,14
"T0","Astrocytes_microglia","23","violet",122,"BCAR3",0.193,13
"T0","Astrocytes_microglia","23","violet",122,"PHLPP1",0.192,12
"T0","Astrocytes_microglia","23","violet",122,"ALDH1L1",0.191,11
"T0","Astrocytes_microglia","23","violet",122,"KAT2B",0.183,10
"T0","Astrocytes_microglia","23","violet",122,"CSMD3",0.181,10
"T0","Astrocytes_microglia","23","violet",122,"NUDCD3",0.18,9
"T0","Astrocytes_microglia","23","violet",122,"MTSS1L",0.179,8
"T0","Astrocytes_microglia","23","violet",122,"SMARCA2",0.175,7
"T0","Astrocytes_microglia","23","violet",122,"NR3C2",0.174,6
"T0","Astrocytes_microglia","23","violet",122,"EHMT1",0.17,5
"T0","Astrocytes_microglia","23","violet",122,"TNRC6B",0.153,5
"T0","Astrocytes_microglia","23","violet",122,"USP33",0.149,4
"T0","Astrocytes_microglia","23","violet",122,"CLASP1",0.144,3
"T0","Astrocytes_microglia","23","violet",122,"ATP2B4",0.137,2
"T0","Astrocytes_microglia","23","violet",122,"TCF4",0.12,1
"T0","Astrocytes_microglia","23","violet",122,"ZMIZ1",0.073,0
"T0","Astrocytes_microglia","23","turquoise",42,"TADA1",0.593,100
"T0","Astrocytes_microglia","23","turquoise",42,"UBE2Q1",0.547,98
"T0","Astrocytes_microglia","23","turquoise",42,"MFSD6",0.5,96
"T0","Astrocytes_microglia","23","turquoise",42,"AL020995.1",0.451,91
"T0","Astrocytes_microglia","23","turquoise",42,"XPOT",0.451,93
"T0","Astrocytes_microglia","23","turquoise",42,"SENP5",0.416,88
"T0","Astrocytes_microglia","23","turquoise",42,"HMOX2",0.412,86
"T0","Astrocytes_microglia","23","turquoise",42,"AL391684.1",0.411,83
"T0","Astrocytes_microglia","23","turquoise",42,"MAL",0.409,81
"T0","Astrocytes_microglia","23","turquoise",42,"COX7A2L",0.392,79
"T0","Astrocytes_microglia","23","turquoise",42,"FAM118B",0.389,76
"T0","Astrocytes_microglia","23","turquoise",42,"DTX4",0.384,74
"T0","Astrocytes_microglia","23","turquoise",42,"SMO",0.383,71
"T0","Astrocytes_microglia","23","turquoise",42,"AL359915.2",0.375,69
"T0","Astrocytes_microglia","23","turquoise",42,"CSRNP2",0.373,66
"T0","Astrocytes_microglia","23","turquoise",42,"PPM1A",0.369,64
"T0","Astrocytes_microglia","23","turquoise",42,"MPC2",0.366,61
"T0","Astrocytes_microglia","23","turquoise",42,"ATAD2",0.362,59
"T0","Astrocytes_microglia","23","turquoise",42,"AF241726.2",0.355,57
"T0","Astrocytes_microglia","23","turquoise",42,"PICK1",0.354,54
"T0","Astrocytes_microglia","23","turquoise",42,"GFPT2",0.353,52
"T0","Astrocytes_microglia","23","turquoise",42,"MAPKBP1",0.35,49
"T0","Astrocytes_microglia","23","turquoise",42,"LHFPL1",0.346,47
"T0","Astrocytes_microglia","23","turquoise",42,"AC004943.2",0.336,44
"T0","Astrocytes_microglia","23","turquoise",42,"ADCK1",0.332,42
"T0","Astrocytes_microglia","23","turquoise",42,"FGF1",0.325,40
"T0","Astrocytes_microglia","23","turquoise",42,"SLC25A24",0.318,37
"T0","Astrocytes_microglia","23","turquoise",42,"FSD1L",0.302,35
"T0","Astrocytes_microglia","23","turquoise",42,"DYSF",0.295,32
"T0","Astrocytes_microglia","23","turquoise",42,"PSMC6",0.275,30
"T0","Astrocytes_microglia","23","turquoise",42,"CFAP47",0.274,27
"T0","Astrocytes_microglia","23","turquoise",42,"AIMP1",0.269,25
"T0","Astrocytes_microglia","23","turquoise",42,"TRAPPC10",0.258,22
"T0","Astrocytes_microglia","23","turquoise",42,"AKAP1",0.251,20
"T0","Astrocytes_microglia","23","turquoise",42,"ZNF780B",0.242,18
"T0","Astrocytes_microglia","23","turquoise",42,"WBP11",0.239,15
"T0","Astrocytes_microglia","23","turquoise",42,"SRGAP1",0.236,13
"T0","Astrocytes_microglia","23","turquoise",42,"AC013643.2",0.231,10
"T0","Astrocytes_microglia","23","turquoise",42,"CCDC18",0.222,8
"T0","Astrocytes_microglia","23","turquoise",42,"CDS2",0.206,5
"T0","Astrocytes_microglia","23","turquoise",42,"ZNF609",0.183,3
"T0","Astrocytes_microglia","23","turquoise",42,"TPTEP2-CSNK1E",0.181,0
"T0","Astrocytes_microglia","23","thistle3",95,"CPNE3",0.479,100
"T0","Astrocytes_microglia","23","thistle3",95,"TOP3A",0.472,99
"T0","Astrocytes_microglia","23","thistle3",95,"KIAA0895L",0.451,98
"T0","Astrocytes_microglia","23","thistle3",95,"MED11",0.445,97
"T0","Astrocytes_microglia","23","thistle3",95,"TMED9",0.443,96
"T0","Astrocytes_microglia","23","thistle3",95,"ZNF787",0.436,95
"T0","Astrocytes_microglia","23","thistle3",95,"HLF",0.435,93
"T0","Astrocytes_microglia","23","thistle3",95,"SAP30L-AS1",0.435,94
"T0","Astrocytes_microglia","23","thistle3",95,"NEIL1",0.412,92
"T0","Astrocytes_microglia","23","thistle3",95,"TIMM9",0.407,91
"T0","Astrocytes_microglia","23","thistle3",95,"SCAF1",0.399,90
"T0","Astrocytes_microglia","23","thistle3",95,"CGAS",0.396,89
"T0","Astrocytes_microglia","23","thistle3",95,"CRLF1",0.394,88
"T0","Astrocytes_microglia","23","thistle3",95,"ZNF347",0.391,87
"T0","Astrocytes_microglia","23","thistle3",95,"PSMD6",0.39,86
"T0","Astrocytes_microglia","23","thistle3",95,"THUMPD1",0.385,85
"T0","Astrocytes_microglia","23","thistle3",95,"FDX1",0.383,83
"T0","Astrocytes_microglia","23","thistle3",95,"ZNF559-ZNF177",0.382,81
"T0","Astrocytes_microglia","23","thistle3",95,"DHX35",0.382,82
"T0","Astrocytes_microglia","23","thistle3",95,"CCZ1B",0.379,80
"T0","Astrocytes_microglia","23","thistle3",95,"MTERF2",0.377,79
"T0","Astrocytes_microglia","23","thistle3",95,"DDX55",0.375,77
"T0","Astrocytes_microglia","23","thistle3",95,"B4GALT4",0.375,78
"T0","Astrocytes_microglia","23","thistle3",95,"AL390957.1",0.372,76
"T0","Astrocytes_microglia","23","thistle3",95,"ENTPD4",0.365,75
"T0","Astrocytes_microglia","23","thistle3",95,"AC090559.1",0.36,74
"T0","Astrocytes_microglia","23","thistle3",95,"BEND6",0.353,72
"T0","Astrocytes_microglia","23","thistle3",95,"GORASP1",0.353,73
"T0","Astrocytes_microglia","23","thistle3",95,"ZNF461",0.352,70
"T0","Astrocytes_microglia","23","thistle3",95,"PGM2",0.352,71
"T0","Astrocytes_microglia","23","thistle3",95,"ETAA1",0.35,68
"T0","Astrocytes_microglia","23","thistle3",95,"EIF5A",0.35,69
"T0","Astrocytes_microglia","23","thistle3",95,"LATS2",0.348,66
"T0","Astrocytes_microglia","23","thistle3",95,"WBP4",0.347,64
"T0","Astrocytes_microglia","23","thistle3",95,"AC009060.1",0.347,65
"T0","Astrocytes_microglia","23","thistle3",95,"EEF2",0.344,63
"T0","Astrocytes_microglia","23","thistle3",95,"PLA2G5",0.343,62
"T0","Astrocytes_microglia","23","thistle3",95,"DERL2",0.342,61
"T0","Astrocytes_microglia","23","thistle3",95,"CCDC85B",0.338,60
"T0","Astrocytes_microglia","23","thistle3",95,"AL450332.1",0.331,58
"T0","Astrocytes_microglia","23","thistle3",95,"NUP93",0.331,59
"T0","Astrocytes_microglia","23","thistle3",95,"GPR160",0.33,56
"T0","Astrocytes_microglia","23","thistle3",95,"SERPINA1",0.33,57
"T0","Astrocytes_microglia","23","thistle3",95,"HEBP2",0.329,54
"T0","Astrocytes_microglia","23","thistle3",95,"CORO1A",0.329,55
"T0","Astrocytes_microglia","23","thistle3",95,"ATP6V0A2",0.326,53
"T0","Astrocytes_microglia","23","thistle3",95,"ELP6",0.325,52
"T0","Astrocytes_microglia","23","thistle3",95,"TMEM38B",0.322,50
"T0","Astrocytes_microglia","23","thistle3",95,"NPHP1",0.319,48
"T0","Astrocytes_microglia","23","thistle3",95,"ZNF335",0.319,49
"T0","Astrocytes_microglia","23","thistle3",95,"GPS2",0.317,47
"T0","Astrocytes_microglia","23","thistle3",95,"SYNCRIP",0.315,46
"T0","Astrocytes_microglia","23","thistle3",95,"GTF2IRD2",0.314,45
"T0","Astrocytes_microglia","23","thistle3",95,"TMEM50A",0.311,44
"T0","Astrocytes_microglia","23","thistle3",95,"KIF7",0.308,43
"T0","Astrocytes_microglia","23","thistle3",95,"SOGA1",0.306,42
"T0","Astrocytes_microglia","23","thistle3",95,"STON1-GTF2A1L",0.303,41
"T0","Astrocytes_microglia","23","thistle3",95,"PIM1",0.302,40
"T0","Astrocytes_microglia","23","thistle3",95,"RBM48",0.301,39
"T0","Astrocytes_microglia","23","thistle3",95,"SUB1",0.299,37
"T0","Astrocytes_microglia","23","thistle3",95,"TOP2B",0.299,38
"T0","Astrocytes_microglia","23","thistle3",95,"DDA1",0.298,36
"T0","Astrocytes_microglia","23","thistle3",95,"TMEM127",0.295,35
"T0","Astrocytes_microglia","23","thistle3",95,"RPF1",0.294,33
"T0","Astrocytes_microglia","23","thistle3",95,"GOLGA5",0.292,32
"T0","Astrocytes_microglia","23","thistle3",95,"PPTC7",0.291,31
"T0","Astrocytes_microglia","23","thistle3",95,"C1orf123",0.289,30
"T0","Astrocytes_microglia","23","thistle3",95,"PWWP2A",0.288,29
"T0","Astrocytes_microglia","23","thistle3",95,"POLR2H",0.285,28
"T0","Astrocytes_microglia","23","thistle3",95,"AP001347.1",0.282,26
"T0","Astrocytes_microglia","23","thistle3",95,"ATG13",0.282,27
"T0","Astrocytes_microglia","23","thistle3",95,"SIMC1",0.28,24
"T0","Astrocytes_microglia","23","thistle3",95,"PTGFRN",0.28,25
"T0","Astrocytes_microglia","23","thistle3",95,"FAM174A",0.279,23
"T0","Astrocytes_microglia","23","thistle3",95,"MPHOSPH9",0.278,21
"T0","Astrocytes_microglia","23","thistle3",95,"GALC",0.278,22
"T0","Astrocytes_microglia","23","thistle3",95,"ARID5A",0.277,20
"T0","Astrocytes_microglia","23","thistle3",95,"GPR89A",0.274,19
"T0","Astrocytes_microglia","23","thistle3",95,"RALGPS2",0.27,18
"T0","Astrocytes_microglia","23","thistle3",95,"HERPUD2",0.265,16
"T0","Astrocytes_microglia","23","thistle3",95,"COL8A1",0.263,15
"T0","Astrocytes_microglia","23","thistle3",95,"WSB2",0.261,14
"T0","Astrocytes_microglia","23","thistle3",95,"JMY",0.26,13
"T0","Astrocytes_microglia","23","thistle3",95,"MTMR1",0.256,12
"T0","Astrocytes_microglia","23","thistle3",95,"ATP5IF1",0.247,11
"T0","Astrocytes_microglia","23","thistle3",95,"MFF",0.24,10
"T0","Astrocytes_microglia","23","thistle3",95,"FBXO21",0.235,9
"T0","Astrocytes_microglia","23","thistle3",95,"MDN1",0.232,8
"T0","Astrocytes_microglia","23","thistle3",95,"ILK",0.221,7
"T0","Astrocytes_microglia","23","thistle3",95,"LIN52",0.219,6
"T0","Astrocytes_microglia","23","thistle3",95,"LINC00271",0.214,4
"T0","Astrocytes_microglia","23","thistle3",95,"CHIC1",0.214,5
"T0","Astrocytes_microglia","23","thistle3",95,"KMT5B",0.204,3
"T0","Astrocytes_microglia","23","thistle3",95,"SETD3",0.175,2
"T0","Astrocytes_microglia","23","thistle3",95,"RALYL",0.163,0
"T0","Astrocytes_microglia","23","thistle2",70,"NEFL",0.63,100
"T0","Astrocytes_microglia","23","thistle2",70,"SLC18A2",0.588,99
"T0","Astrocytes_microglia","23","thistle2",70,"SYT1",0.581,98
"T0","Astrocytes_microglia","23","thistle2",70,"UCHL1",0.555,96
"T0","Astrocytes_microglia","23","thistle2",70,"NEFM",0.534,95
"T0","Astrocytes_microglia","23","thistle2",70,"GAPDH",0.523,93
"T0","Astrocytes_microglia","23","thistle2",70,"TUBA1B",0.498,92
"T0","Astrocytes_microglia","23","thistle2",70,"TUBB2A",0.486,90
"T0","Astrocytes_microglia","23","thistle2",70,"MAP1B",0.482,89
"T0","Astrocytes_microglia","23","thistle2",70,"SCG2",0.479,87
"T0","Astrocytes_microglia","23","thistle2",70,"HSP90AB1",0.465,86
"T0","Astrocytes_microglia","23","thistle2",70,"ATP1B1",0.464,83
"T0","Astrocytes_microglia","23","thistle2",70,"HSP90AA1",0.464,85
"T0","Astrocytes_microglia","23","thistle2",70,"BEX1",0.417,82
"T0","Astrocytes_microglia","23","thistle2",70,"TUBB",0.414,80
"T0","Astrocytes_microglia","23","thistle2",70,"PEG10",0.399,79
"T0","Astrocytes_microglia","23","thistle2",70,"TUBA1A",0.398,77
"T0","Astrocytes_microglia","23","thistle2",70,"ATP5F1B",0.388,76
"T0","Astrocytes_microglia","23","thistle2",70,"EEF1A2",0.387,74
"T0","Astrocytes_microglia","23","thistle2",70,"ACTG1",0.383,73
"T0","Astrocytes_microglia","23","thistle2",70,"ATP6V1B2",0.382,72
"T0","Astrocytes_microglia","23","thistle2",70,"PEBP1",0.381,70
"T0","Astrocytes_microglia","23","thistle2",70,"HSPA8",0.38,69
"T0","Astrocytes_microglia","23","thistle2",70,"TUBB2B",0.378,67
"T0","Astrocytes_microglia","23","thistle2",70,"YWHAG",0.372,66
"T0","Astrocytes_microglia","23","thistle2",70,"SLC6A3",0.369,64
"T0","Astrocytes_microglia","23","thistle2",70,"ID2",0.368,63
"T0","Astrocytes_microglia","23","thistle2",70,"STMN2",0.358,61
"T0","Astrocytes_microglia","23","thistle2",70,"SERINC1",0.353,60
"T0","Astrocytes_microglia","23","thistle2",70,"KLC1",0.345,57
"T0","Astrocytes_microglia","23","thistle2",70,"MAP1A",0.345,58
"T0","Astrocytes_microglia","23","thistle2",70,"CALM3",0.34,56
"T0","Astrocytes_microglia","23","thistle2",70,"ELAVL4",0.332,54
"T0","Astrocytes_microglia","23","thistle2",70,"RTN4",0.323,53
"T0","Astrocytes_microglia","23","thistle2",70,"GNAS",0.319,51
"T0","Astrocytes_microglia","23","thistle2",70,"MDH1",0.316,50
"T0","Astrocytes_microglia","23","thistle2",70,"UBB",0.315,48
"T0","Astrocytes_microglia","23","thistle2",70,"CKB",0.311,47
"T0","Astrocytes_microglia","23","thistle2",70,"DNM1",0.304,45
"T0","Astrocytes_microglia","23","thistle2",70,"COQ10B",0.302,44
"T0","Astrocytes_microglia","23","thistle2",70,"ATP6V1E1",0.301,43
"T0","Astrocytes_microglia","23","thistle2",70,"PKM",0.297,41
"T0","Astrocytes_microglia","23","thistle2",70,"DSTN",0.292,40
"T0","Astrocytes_microglia","23","thistle2",70,"UBC",0.284,38
"T0","Astrocytes_microglia","23","thistle2",70,"SV2C",0.271,37
"T0","Astrocytes_microglia","23","thistle2",70,"CLIP3",0.27,35
"T0","Astrocytes_microglia","23","thistle2",70,"DLEU7",0.263,34
"T0","Astrocytes_microglia","23","thistle2",70,"BRINP1",0.258,32
"T0","Astrocytes_microglia","23","thistle2",70,"PPA1",0.251,31
"T0","Astrocytes_microglia","23","thistle2",70,"PAMR1",0.25,29
"T0","Astrocytes_microglia","23","thistle2",70,"PCBP2",0.249,28
"T0","Astrocytes_microglia","23","thistle2",70,"TERF2IP",0.242,27
"T0","Astrocytes_microglia","23","thistle2",70,"RAB11A",0.235,25
"T0","Astrocytes_microglia","23","thistle2",70,"G3BP2",0.234,22
"T0","Astrocytes_microglia","23","thistle2",70,"SRPK2",0.234,24
"T0","Astrocytes_microglia","23","thistle2",70,"MGAT5",0.233,21
"T0","Astrocytes_microglia","23","thistle2",70,"CTPS2",0.225,19
"T0","Astrocytes_microglia","23","thistle2",70,"INPP4B",0.223,18
"T0","Astrocytes_microglia","23","thistle2",70,"OCIAD1",0.22,16
"T0","Astrocytes_microglia","23","thistle2",70,"RBM22",0.215,15
"T0","Astrocytes_microglia","23","thistle2",70,"PPP2CB",0.206,14
"T0","Astrocytes_microglia","23","thistle2",70,"GPR107",0.199,12
"T0","Astrocytes_microglia","23","thistle2",70,"TTC7B",0.196,11
"T0","Astrocytes_microglia","23","thistle2",70,"RTN3",0.187,9
"T0","Astrocytes_microglia","23","thistle2",70,"FTX",0.18,8
"T0","Astrocytes_microglia","23","thistle2",70,"MAP4",0.174,6
"T0","Astrocytes_microglia","23","thistle2",70,"EPS15",0.167,5
"T0","Astrocytes_microglia","23","thistle2",70,"UBE2K",0.163,3
"T0","Astrocytes_microglia","23","thistle2",70,"GOLGA4",0.127,2
"T0","Astrocytes_microglia","23","thistle2",70,"ARHGAP31",0.11,0
"T0","Astrocytes_microglia","23","thistle1",58,"TMEM38A",0.462,100
"T0","Astrocytes_microglia","23","thistle1",58,"AL136164.2",0.453,99
"T0","Astrocytes_microglia","23","thistle1",58,"EAF2",0.43,97
"T0","Astrocytes_microglia","23","thistle1",58,"ATRAID",0.413,95
"T0","Astrocytes_microglia","23","thistle1",58,"PRNP",0.395,93
"T0","Astrocytes_microglia","23","thistle1",58,"CDYL2",0.386,92
"T0","Astrocytes_microglia","23","thistle1",58,"KLF9",0.383,90
"T0","Astrocytes_microglia","23","thistle1",58,"FRG1-DT",0.381,88
"T0","Astrocytes_microglia","23","thistle1",58,"SMARCAD1",0.373,86
"T0","Astrocytes_microglia","23","thistle1",58,"CRBN",0.361,85
"T0","Astrocytes_microglia","23","thistle1",58,"EXOC2",0.359,83
"T0","Astrocytes_microglia","23","thistle1",58,"GPR39",0.357,81
"T0","Astrocytes_microglia","23","thistle1",58,"DAP",0.351,79
"T0","Astrocytes_microglia","23","thistle1",58,"ZNF800",0.342,78
"T0","Astrocytes_microglia","23","thistle1",58,"PDCD2",0.336,76
"T0","Astrocytes_microglia","23","thistle1",58,"HMGN3",0.331,72
"T0","Astrocytes_microglia","23","thistle1",58,"ZCCHC8",0.331,74
"T0","Astrocytes_microglia","23","thistle1",58,"SLC2A13",0.33,71
"T0","Astrocytes_microglia","23","thistle1",58,"ANKRD13D",0.329,69
"T0","Astrocytes_microglia","23","thistle1",58,"CMAS",0.326,67
"T0","Astrocytes_microglia","23","thistle1",58,"BDP1",0.325,65
"T0","Astrocytes_microglia","23","thistle1",58,"DTNBP1",0.319,64
"T0","Astrocytes_microglia","23","thistle1",58,"PDPK1",0.315,62
"T0","Astrocytes_microglia","23","thistle1",58,"GRIP1",0.313,60
"T0","Astrocytes_microglia","23","thistle1",58,"FAM208B",0.312,58
"T0","Astrocytes_microglia","23","thistle1",58,"FANCC",0.307,57
"T0","Astrocytes_microglia","23","thistle1",58,"AC006978.2",0.306,53
"T0","Astrocytes_microglia","23","thistle1",58,"MYO10",0.306,55
"T0","Astrocytes_microglia","23","thistle1",58,"HSD17B4",0.304,51
"T0","Astrocytes_microglia","23","thistle1",58,"RUBCNL",0.303,50
"T0","Astrocytes_microglia","23","thistle1",58,"KPNA4",0.293,48
"T0","Astrocytes_microglia","23","thistle1",58,"ZNF558",0.292,46
"T0","Astrocytes_microglia","23","thistle1",58,"PGP",0.29,44
"T0","Astrocytes_microglia","23","thistle1",58,"CLK1",0.284,43
"T0","Astrocytes_microglia","23","thistle1",58,"KCTD1",0.273,37
"T0","Astrocytes_microglia","23","thistle1",58,"C6orf136",0.273,39
"T0","Astrocytes_microglia","23","thistle1",58,"PLD1",0.273,41
"T0","Astrocytes_microglia","23","thistle1",58,"FGFR1OP2",0.272,34
"T0","Astrocytes_microglia","23","thistle1",58,"NUB1",0.272,36
"T0","Astrocytes_microglia","23","thistle1",58,"TATDN3",0.267,32
