"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"RTN4",0.3,86
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SLC24A2",0.298,86
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ENO2",0.291,86
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ADAM23",0.288,85
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ATP2A2",0.288,85
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"GOT1",0.283,84
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"LGI3",0.281,84
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"EXTL2",0.279,83
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NME7",0.279,83
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"AHNAK2",0.273,82
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SDHA",0.273,83
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"AHCYL1",0.269,82
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SEMA7A",0.268,81
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ATP6V1A",0.266,81
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"AC010616.2",0.265,81
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TMEM30A",0.264,80
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SH3GL2",0.262,80
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ATP8A2",0.261,79
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"RANBP6",0.258,79
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"MPP1",0.255,79
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SV2B",0.253,78
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CLSTN2",0.249,77
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"AKAP12",0.249,78
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"HSPA9",0.248,77
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"USP9X",0.244,76
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ADAM22",0.244,76
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SUCLA2",0.241,75
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NDRG3",0.241,76
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ACLY",0.24,75
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"STXBP1",0.238,74
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TAX1BP1",0.236,74
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CRTAC1",0.234,73
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NRCAM",0.234,74
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"GOT2",0.233,72
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"LRPPRC",0.233,73
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"UBE2O",0.231,72
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TMEM38A",0.23,71
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"GAD1",0.23,71
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"GAS6",0.228,71
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PGK1",0.226,70
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"LIFR",0.225,70
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"HUWE1",0.222,69
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CDHR1",0.22,69
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SERINC3",0.219,68
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PLBD2",0.219,69
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NARS",0.218,67
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NCEH1",0.218,68
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SYNE1",0.217,66
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"AP1B1",0.217,67
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"MFSD4A",0.214,65
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"USP8",0.214,66
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"HSPA4L",0.214,66
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"MSH2",0.21,64
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"KIF21A",0.21,64
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TUBA4A",0.21,65
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CTSA",0.209,64
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SLC2A13",0.208,63
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PARP1",0.207,62
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TMX3",0.207,63
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PDCD6IP",0.205,62
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"KIF3A",0.204,61
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PDHA1",0.203,61
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CLCN4",0.202,61
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ATP1A1",0.2,60
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"KLHL7",0.196,59
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NPEPPS",0.196,59
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ZNF385A",0.196,60
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CD99L2",0.195,58
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"IMMT",0.195,58
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"USP5",0.195,59
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SIAE",0.194,57
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"DLD",0.193,57
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"STEAP2",0.192,57
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ATP5F1A",0.191,56
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ATP5PB",0.188,56
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"MTDH",0.186,55
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"DHX9",0.185,54
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"GRIA4",0.185,55
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NFASC",0.184,53
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PCYOX1L",0.184,54
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"GLS",0.184,54
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NACAD",0.183,52
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NBR1",0.183,53
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"OAT",0.182,52
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"RET",0.182,52
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"OGDHL",0.181,51
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"IARS",0.181,51
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ASNS",0.179,50
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ARMH4",0.177,50
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CIAPIN1",0.175,49
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ARFGEF3",0.173,48
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"RRP12",0.173,49
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"FKBP9",0.173,49
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ATAD1",0.171,48
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"MAPK8IP3",0.17,47
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"UBR3",0.169,47
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SLC4A3",0.169,47
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"EEF1A2",0.167,45
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PYGB",0.167,45
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PRKDC",0.167,46
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"DNM3",0.167,46
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ENTPD4",0.166,44
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ENTPD3",0.166,44
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SLC45A1",0.164,43
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"MFSD6",0.164,44
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"UBA6",0.163,43
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"HCN2",0.162,42
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"HSD17B12",0.159,42
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"KIF5A",0.159,42
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PFKM",0.158,41
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"OPA1",0.157,41
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ATP5F1B",0.155,40
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"WFS1",0.155,40
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"BCAN",0.154,40
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"HARS",0.153,39
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ABHD6",0.153,39
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"JAK1",0.151,38
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"BBS7",0.15,37
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"UBQLN1",0.15,37
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"GDE1",0.15,37
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ANKRD34B",0.15,38
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"COPA",0.149,35
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"GARS",0.149,35
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ACO2",0.149,35
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"KCND3",0.149,36
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"DCTN2",0.149,36
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"EEF2",0.148,34
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"HECTD1",0.148,34
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TM6SF1",0.147,33
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TRIM9",0.147,33
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ELOVL4",0.144,32
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"EIF3A",0.144,32
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"KPNB1",0.143,31
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"EXTL3",0.143,32
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ZFYVE27",0.142,30
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"OGDH",0.142,31
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TMEM259",0.14,30
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"MTOR",0.14,30
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"DDB1",0.139,28
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"VPS50",0.139,29
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NQO2",0.139,29
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CAPNS1",0.138,27
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ARFGEF2",0.138,28
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"AP2A1",0.137,26
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"COPG1",0.137,27
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"GPS1",0.137,27
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"QSOX1",0.136,26
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CNNM2",0.135,24
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CIAO1",0.135,25
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TNFRSF21",0.135,25
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TAPT1",0.135,25
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"FAIM2",0.134,24
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"RUSC1",0.133,23
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SLC2A3",0.133,23
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TNPO1",0.132,22
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"BSG",0.131,22
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PAIP1",0.131,22
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SLC7A1",0.13,21
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NEMF",0.129,21
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"GALNT2",0.128,20
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PAICS",0.127,20
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TUBGCP2",0.126,19
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"RNF149",0.126,20
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"KLHDC2",0.125,19
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"LPCAT4",0.124,18
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SALL2",0.124,18
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"GPC1",0.122,18
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CRBN",0.117,17
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SLC6A15",0.116,17
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"EXOSC6",0.115,16
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PRPSAP1",0.113,16
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TSPAN3",0.112,14
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CLVS1",0.112,15
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"MTMR7",0.112,15
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NECAB3",0.112,15
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"MAST1",0.111,14
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"LAPTM4B",0.11,13
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PSMD3",0.109,13
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"VARS",0.109,13
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"BTBD11",0.108,12
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"BMS1",0.107,12
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"UBR4",0.105,10
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TRAPPC12",0.105,10
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SAMHD1",0.105,11
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"IPO7",0.105,11
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CD164",0.104,8
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SLC1A1",0.104,9
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SLC25A25",0.104,9
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PSMD11",0.104,10
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"RNF13",0.103,8
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"NONO",0.103,8
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"MOB4",0.101,7
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TACC1",0.098,7
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"DEGS1",0.096,6
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"CCNDBP1",0.094,6
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"HIF1A",0.093,5
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"RUFY2",0.092,5
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SDCBP",0.091,4
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"LRFN5",0.091,5
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"ABCD3",0.089,4
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"MDH2",0.085,3
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SLC9A1",0.085,3
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"HERC3",0.078,3
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"SNX6",0.073,2
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"RAB18",0.071,2
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"TNPO3",0.07,1
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"GALNT9",0.069,1
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,"PPP5C",0.066,0
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"SLC6A1",0.409,100
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"SV2A",0.391,100
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"NTRK2",0.386,100
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"SLC12A5",0.377,99
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"CHL1",0.361,99
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"TENM1",0.341,98
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"GPR155",0.329,98
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"SLC9A7",0.327,97
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"SLC9A6",0.318,97
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"CLSTN1",0.304,95
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"TMEM130",0.304,96
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"SEZ6L2",0.304,96
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"SPOCK2",0.3,95
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"GRIN1",0.298,94
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"GLRB",0.298,94
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"TMEM33",0.293,93
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"SYT11",0.287,93
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"TMEM132C",0.287,93
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"FAT3",0.286,92
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"GPRASP1",0.283,92
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"PCYOX1",0.279,91
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"NRXN3",0.275,91
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"CTSB",0.272,89
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"GABRG2",0.272,89
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"CADM3",0.272,90
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"CACNA2D2",0.272,90
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"PRNP",0.271,88
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"CNTN1",0.265,88
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"EIF4G3",0.262,87
"T1","GABA_neurons_expressing_GABA_receptors","13","red",215,"MARCH6",0.257,87
