"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","16","floralwhite",90,"TWSG1",0.219,53
"T0","Oligodendrocytes","16","floralwhite",90,"CEP126",0.219,54
"T0","Oligodendrocytes","16","floralwhite",90,"NSMAF",0.218,52
"T0","Oligodendrocytes","16","floralwhite",90,"GOT2",0.217,50
"T0","Oligodendrocytes","16","floralwhite",90,"CACYBP",0.217,51
"T0","Oligodendrocytes","16","floralwhite",90,"RBM28",0.211,49
"T0","Oligodendrocytes","16","floralwhite",90,"AQR",0.208,48
"T0","Oligodendrocytes","16","floralwhite",90,"DNAJA4",0.206,45
"T0","Oligodendrocytes","16","floralwhite",90,"SELENOT",0.206,47
"T0","Oligodendrocytes","16","floralwhite",90,"PAFAH1B2",0.204,44
"T0","Oligodendrocytes","16","floralwhite",90,"NSFL1C",0.201,43
"T0","Oligodendrocytes","16","floralwhite",90,"EFR3B",0.198,42
"T0","Oligodendrocytes","16","floralwhite",90,"TM9SF2",0.197,41
"T0","Oligodendrocytes","16","floralwhite",90,"MAP1A",0.196,40
"T0","Oligodendrocytes","16","floralwhite",90,"INO80",0.195,38
"T0","Oligodendrocytes","16","floralwhite",90,"SNRK",0.195,39
"T0","Oligodendrocytes","16","floralwhite",90,"SERPINB6",0.191,36
"T0","Oligodendrocytes","16","floralwhite",90,"RAB3GAP2",0.19,34
"T0","Oligodendrocytes","16","floralwhite",90,"HGSNAT",0.19,35
"T0","Oligodendrocytes","16","floralwhite",90,"FADS1",0.188,33
"T0","Oligodendrocytes","16","floralwhite",90,"KANK4",0.185,32
"T0","Oligodendrocytes","16","floralwhite",90,"GTF3C3",0.183,31
"T0","Oligodendrocytes","16","floralwhite",90,"ITSN2",0.181,30
"T0","Oligodendrocytes","16","floralwhite",90,"DCP1A",0.178,27
"T0","Oligodendrocytes","16","floralwhite",90,"SLC25A37",0.178,29
"T0","Oligodendrocytes","16","floralwhite",90,"ZBTB7A",0.176,26
"T0","Oligodendrocytes","16","floralwhite",90,"FBXO28",0.174,24
"T0","Oligodendrocytes","16","floralwhite",90,"C6orf89",0.174,25
"T0","Oligodendrocytes","16","floralwhite",90,"ZNF345",0.171,23
"T0","Oligodendrocytes","16","floralwhite",90,"STUB1",0.169,22
"T0","Oligodendrocytes","16","floralwhite",90,"LINGO1",0.164,20
"T0","Oligodendrocytes","16","floralwhite",90,"UBC",0.164,21
"T0","Oligodendrocytes","16","floralwhite",90,"SNX13",0.162,18
"T0","Oligodendrocytes","16","floralwhite",90,"PARP1",0.16,16
"T0","Oligodendrocytes","16","floralwhite",90,"RHOQ",0.16,17
"T0","Oligodendrocytes","16","floralwhite",90,"CPEB3",0.159,14
"T0","Oligodendrocytes","16","floralwhite",90,"FBXL4",0.159,15
"T0","Oligodendrocytes","16","floralwhite",90,"CHFR",0.156,13
"T0","Oligodendrocytes","16","floralwhite",90,"PI4KA",0.151,12
"T0","Oligodendrocytes","16","floralwhite",90,"ITFG1",0.15,11
"T0","Oligodendrocytes","16","floralwhite",90,"RHOB",0.149,9
"T0","Oligodendrocytes","16","floralwhite",90,"MORF4L1",0.147,8
"T0","Oligodendrocytes","16","floralwhite",90,"MAX",0.145,7
"T0","Oligodendrocytes","16","floralwhite",90,"DHX9",0.138,6
"T0","Oligodendrocytes","16","floralwhite",90,"EWSR1",0.127,5
"T0","Oligodendrocytes","16","floralwhite",90,"P2RX7",0.122,4
"T0","Oligodendrocytes","16","floralwhite",90,"ARHGEF12",0.12,3
"T0","Oligodendrocytes","16","floralwhite",90,"MLH1",0.111,2
"T0","Oligodendrocytes","16","floralwhite",90,"TAOK3",0.088,0
"T0","Oligodendrocytes","16","darkturquoise",74,"EXTL2",0.381,100
"T0","Oligodendrocytes","16","darkturquoise",74,"FXR2",0.365,99
"T0","Oligodendrocytes","16","darkturquoise",74,"CHURC1-FNTB",0.354,98
"T0","Oligodendrocytes","16","darkturquoise",74,"ARMC10",0.324,96
"T0","Oligodendrocytes","16","darkturquoise",74,"TMCC2",0.321,95
"T0","Oligodendrocytes","16","darkturquoise",74,"ARHGAP12",0.32,94
"T0","Oligodendrocytes","16","darkturquoise",74,"TOX4",0.313,92
"T0","Oligodendrocytes","16","darkturquoise",74,"AAGAB",0.306,91
"T0","Oligodendrocytes","16","darkturquoise",74,"SNRPA1",0.3,90
"T0","Oligodendrocytes","16","darkturquoise",74,"SLC39A9",0.299,88
"T0","Oligodendrocytes","16","darkturquoise",74,"ARCN1",0.283,87
"T0","Oligodendrocytes","16","darkturquoise",74,"ACTR3B",0.276,85
"T0","Oligodendrocytes","16","darkturquoise",74,"STRAP",0.268,84
"T0","Oligodendrocytes","16","darkturquoise",74,"PCNX4",0.258,83
"T0","Oligodendrocytes","16","darkturquoise",74,"B3GAT3",0.255,81
"T0","Oligodendrocytes","16","darkturquoise",74,"AL449266.1",0.254,80
"T0","Oligodendrocytes","16","darkturquoise",74,"CEP97",0.25,77
"T0","Oligodendrocytes","16","darkturquoise",74,"C12orf45",0.25,79
"T0","Oligodendrocytes","16","darkturquoise",74,"AVEN",0.247,76
"T0","Oligodendrocytes","16","darkturquoise",74,"BTD",0.243,74
"T0","Oligodendrocytes","16","darkturquoise",74,"GSTA4",0.241,73
"T0","Oligodendrocytes","16","darkturquoise",74,"CDK5RAP3",0.239,70
"T0","Oligodendrocytes","16","darkturquoise",74,"TTC33",0.239,72
"T0","Oligodendrocytes","16","darkturquoise",74,"PODXL2",0.238,69
"T0","Oligodendrocytes","16","darkturquoise",74,"GIT1",0.23,68
"T0","Oligodendrocytes","16","darkturquoise",74,"KLHL42",0.212,66
"T0","Oligodendrocytes","16","darkturquoise",74,"ARF1",0.21,65
"T0","Oligodendrocytes","16","darkturquoise",74,"MSH3",0.206,64
"T0","Oligodendrocytes","16","darkturquoise",74,"NAP1L4",0.203,62
"T0","Oligodendrocytes","16","darkturquoise",74,"EPRS",0.202,59
"T0","Oligodendrocytes","16","darkturquoise",74,"KMT5A",0.202,61
"T0","Oligodendrocytes","16","darkturquoise",74,"LURAP1",0.199,58
"T0","Oligodendrocytes","16","darkturquoise",74,"NPM1",0.198,55
"T0","Oligodendrocytes","16","darkturquoise",74,"HSPH1",0.198,57
"T0","Oligodendrocytes","16","darkturquoise",74,"EGLN3",0.196,54
"T0","Oligodendrocytes","16","darkturquoise",74,"ZFP30",0.195,53
"T0","Oligodendrocytes","16","darkturquoise",74,"FKBP4",0.193,51
"T0","Oligodendrocytes","16","darkturquoise",74,"FAM193A",0.191,50
"T0","Oligodendrocytes","16","darkturquoise",74,"PTDSS2",0.189,48
"T0","Oligodendrocytes","16","darkturquoise",74,"USO1",0.187,47
"T0","Oligodendrocytes","16","darkturquoise",74,"ABCG1",0.186,46
"T0","Oligodendrocytes","16","darkturquoise",74,"VXN",0.184,44
"T0","Oligodendrocytes","16","darkturquoise",74,"SAP130",0.182,43
"T0","Oligodendrocytes","16","darkturquoise",74,"ATN1",0.181,42
"T0","Oligodendrocytes","16","darkturquoise",74,"SEC63",0.177,40
"T0","Oligodendrocytes","16","darkturquoise",74,"LINC00486",0.176,39
"T0","Oligodendrocytes","16","darkturquoise",74,"ZNF595",0.175,37
"T0","Oligodendrocytes","16","darkturquoise",74,"GALNT1",0.174,36
"T0","Oligodendrocytes","16","darkturquoise",74,"PRKAA1",0.171,35
"T0","Oligodendrocytes","16","darkturquoise",74,"UBE2Z",0.168,33
"T0","Oligodendrocytes","16","darkturquoise",74,"SENP5",0.167,32
"T0","Oligodendrocytes","16","darkturquoise",74,"ABTB2",0.165,31
"T0","Oligodendrocytes","16","darkturquoise",74,"LYRM7",0.162,29
"T0","Oligodendrocytes","16","darkturquoise",74,"IDE",0.161,28
"T0","Oligodendrocytes","16","darkturquoise",74,"KMT2A",0.16,27
"T0","Oligodendrocytes","16","darkturquoise",74,"HARS",0.159,25
"T0","Oligodendrocytes","16","darkturquoise",74,"RAB9A",0.154,24
"T0","Oligodendrocytes","16","darkturquoise",74,"TCHP",0.149,21
"T0","Oligodendrocytes","16","darkturquoise",74,"NAA35",0.149,22
"T0","Oligodendrocytes","16","darkturquoise",74,"CRLF3",0.146,20
"T0","Oligodendrocytes","16","darkturquoise",74,"ARHGEF37",0.143,18
"T0","Oligodendrocytes","16","darkturquoise",74,"PTPRA",0.142,17
"T0","Oligodendrocytes","16","darkturquoise",74,"RAB5A",0.14,16
"T0","Oligodendrocytes","16","darkturquoise",74,"UTP20",0.137,14
"T0","Oligodendrocytes","16","darkturquoise",74,"AC063944.1",0.127,13
"T0","Oligodendrocytes","16","darkturquoise",74,"TANGO6",0.12,11
"T0","Oligodendrocytes","16","darkturquoise",74,"NSUN6",0.118,10
"T0","Oligodendrocytes","16","darkturquoise",74,"XPOT",0.116,9
"T0","Oligodendrocytes","16","darkturquoise",74,"LRRC58",0.115,7
"T0","Oligodendrocytes","16","darkturquoise",74,"ARMH4",0.105,6
"T0","Oligodendrocytes","16","darkturquoise",74,"NUMA1",0.1,5
"T0","Oligodendrocytes","16","darkturquoise",74,"EIF4E2",0.094,3
"T0","Oligodendrocytes","16","darkturquoise",74,"AC108047.1",0.088,2
"T0","Oligodendrocytes","16","darkturquoise",74,"HAVCR2",0.086,0
"T0","Oligodendrocytes","16","darkslateblue",85,"ALAD",0.476,100
"T0","Oligodendrocytes","16","darkslateblue",85,"SAE1",0.363,99
"T0","Oligodendrocytes","16","darkslateblue",85,"CWC15",0.361,98
"T0","Oligodendrocytes","16","darkslateblue",85,"ADAM15",0.35,97
"T0","Oligodendrocytes","16","darkslateblue",85,"ARHGEF1",0.345,96
"T0","Oligodendrocytes","16","darkslateblue",85,"PKN1",0.324,95
"T0","Oligodendrocytes","16","darkslateblue",85,"BUD23",0.311,93
"T0","Oligodendrocytes","16","darkslateblue",85,"DNAJB12",0.307,92
"T0","Oligodendrocytes","16","darkslateblue",85,"SGK2",0.301,91
"T0","Oligodendrocytes","16","darkslateblue",85,"MKRN1",0.3,90
"T0","Oligodendrocytes","16","darkslateblue",85,"PDIA4",0.299,89
"T0","Oligodendrocytes","16","darkslateblue",85,"POLR2B",0.293,87
"T0","Oligodendrocytes","16","darkslateblue",85,"WASF3",0.292,86
"T0","Oligodendrocytes","16","darkslateblue",85,"AC009093.2",0.291,85
"T0","Oligodendrocytes","16","darkslateblue",85,"MACO1",0.277,84
"T0","Oligodendrocytes","16","darkslateblue",85,"BMS1",0.274,81
"T0","Oligodendrocytes","16","darkslateblue",85,"SP4",0.274,83
"T0","Oligodendrocytes","16","darkslateblue",85,"PRDX3",0.273,79
"T0","Oligodendrocytes","16","darkslateblue",85,"CMIP",0.273,80
"T0","Oligodendrocytes","16","darkslateblue",85,"PAXIP1",0.271,78
"T0","Oligodendrocytes","16","darkslateblue",85,"AL592183.1",0.264,77
"T0","Oligodendrocytes","16","darkslateblue",85,"ACAP3",0.259,75
"T0","Oligodendrocytes","16","darkslateblue",85,"CCDC146",0.258,74
"T0","Oligodendrocytes","16","darkslateblue",85,"NUB1",0.257,73
"T0","Oligodendrocytes","16","darkslateblue",85,"HACL1",0.256,72
"T0","Oligodendrocytes","16","darkslateblue",85,"SC5D",0.255,71
"T0","Oligodendrocytes","16","darkslateblue",85,"RCC1L",0.252,70
"T0","Oligodendrocytes","16","darkslateblue",85,"FAM69C",0.247,67
"T0","Oligodendrocytes","16","darkslateblue",85,"LANCL1-AS1",0.247,68
"T0","Oligodendrocytes","16","darkslateblue",85,"SUGP2",0.244,66
"T0","Oligodendrocytes","16","darkslateblue",85,"UBA5",0.241,65
"T0","Oligodendrocytes","16","darkslateblue",85,"SRPRB",0.24,64
"T0","Oligodendrocytes","16","darkslateblue",85,"VPS45",0.238,62
"T0","Oligodendrocytes","16","darkslateblue",85,"GTPBP6",0.235,61
"T0","Oligodendrocytes","16","darkslateblue",85,"SDHB",0.233,60
"T0","Oligodendrocytes","16","darkslateblue",85,"PNPLA6",0.232,59
"T0","Oligodendrocytes","16","darkslateblue",85,"RNF10",0.229,58
"T0","Oligodendrocytes","16","darkslateblue",85,"AURKAIP1",0.226,55
"T0","Oligodendrocytes","16","darkslateblue",85,"KIAA0100",0.226,56
"T0","Oligodendrocytes","16","darkslateblue",85,"STX18-AS1",0.223,54
"T0","Oligodendrocytes","16","darkslateblue",85,"SUN1",0.219,50
"T0","Oligodendrocytes","16","darkslateblue",85,"AC068888.1",0.219,52
"T0","Oligodendrocytes","16","darkslateblue",85,"SMIM14",0.219,53
"T0","Oligodendrocytes","16","darkslateblue",85,"TMEM246",0.211,49
"T0","Oligodendrocytes","16","darkslateblue",85,"NLGN4Y",0.21,48
"T0","Oligodendrocytes","16","darkslateblue",85,"LCMT1",0.208,47
"T0","Oligodendrocytes","16","darkslateblue",85,"JKAMP",0.204,46
"T0","Oligodendrocytes","16","darkslateblue",85,"ZNF621",0.199,45
"T0","Oligodendrocytes","16","darkslateblue",85,"NUP133",0.196,43
"T0","Oligodendrocytes","16","darkslateblue",85,"ZHX3",0.194,42
"T0","Oligodendrocytes","16","darkslateblue",85,"TBC1D15",0.192,41
"T0","Oligodendrocytes","16","darkslateblue",85,"PDIA3",0.191,39
"T0","Oligodendrocytes","16","darkslateblue",85,"RGS12",0.191,40
"T0","Oligodendrocytes","16","darkslateblue",85,"AP2S1",0.187,37
"T0","Oligodendrocytes","16","darkslateblue",85,"CD200",0.186,36
"T0","Oligodendrocytes","16","darkslateblue",85,"BAZ1A",0.183,34
"T0","Oligodendrocytes","16","darkslateblue",85,"TRIM13",0.183,35
"T0","Oligodendrocytes","16","darkslateblue",85,"SBDS",0.182,31
"T0","Oligodendrocytes","16","darkslateblue",85,"ECE1",0.182,33
"T0","Oligodendrocytes","16","darkslateblue",85,"AC079447.1",0.178,30
"T0","Oligodendrocytes","16","darkslateblue",85,"ARHGAP35",0.176,29
"T0","Oligodendrocytes","16","darkslateblue",85,"MTA3",0.173,24
"T0","Oligodendrocytes","16","darkslateblue",85,"SEC22C",0.173,25
"T0","Oligodendrocytes","16","darkslateblue",85,"RILPL1",0.173,27
"T0","Oligodendrocytes","16","darkslateblue",85,"ZDHHC17",0.173,28
"T0","Oligodendrocytes","16","darkslateblue",85,"FBXO3",0.171,22
"T0","Oligodendrocytes","16","darkslateblue",85,"BCL2L1",0.171,23
"T0","Oligodendrocytes","16","darkslateblue",85,"SOCS6",0.17,21
"T0","Oligodendrocytes","16","darkslateblue",85,"UBE2K",0.166,20
"T0","Oligodendrocytes","16","darkslateblue",85,"CSNK1D",0.163,18
"T0","Oligodendrocytes","16","darkslateblue",85,"SIPA1L2",0.162,16
"T0","Oligodendrocytes","16","darkslateblue",85,"RNH1",0.162,17
"T0","Oligodendrocytes","16","darkslateblue",85,"CHPT1",0.161,15
"T0","Oligodendrocytes","16","darkslateblue",85,"PIP4P2",0.16,12
"T0","Oligodendrocytes","16","darkslateblue",85,"AVL9",0.16,14
"T0","Oligodendrocytes","16","darkslateblue",85,"TM2D3",0.157,11
"T0","Oligodendrocytes","16","darkslateblue",85,"ZBTB8OS",0.156,10
"T0","Oligodendrocytes","16","darkslateblue",85,"GCC2",0.152,9
"T0","Oligodendrocytes","16","darkslateblue",85,"INPP4A",0.146,8
"T0","Oligodendrocytes","16","darkslateblue",85,"NUP58",0.139,6
"T0","Oligodendrocytes","16","darkslateblue",85,"PSMD1",0.137,5
"T0","Oligodendrocytes","16","darkslateblue",85,"SUGT1",0.135,4
"T0","Oligodendrocytes","16","darkslateblue",85,"FLNB",0.131,3
"T0","Oligodendrocytes","16","darkslateblue",85,"FNIP2",0.126,2
"T0","Oligodendrocytes","16","darkslateblue",85,"PRDX6",0.109,0
"T0","Oligodendrocytes","16","darkred",71,"NOL9",0.469,100
"T0","Oligodendrocytes","16","darkred",71,"EIF3L",0.347,99
"T0","Oligodendrocytes","16","darkred",71,"HKR1",0.305,98
"T0","Oligodendrocytes","16","darkred",71,"UNC50",0.292,96
"T0","Oligodendrocytes","16","darkred",71,"CXXC4",0.288,95
"T0","Oligodendrocytes","16","darkred",71,"RBSN",0.287,93
"T0","Oligodendrocytes","16","darkred",71,"STX17",0.285,92
"T0","Oligodendrocytes","16","darkred",71,"RIOK3",0.272,90
"T0","Oligodendrocytes","16","darkred",71,"NHLRC2",0.264,89
"T0","Oligodendrocytes","16","darkred",71,"RAB1A",0.261,88
"T0","Oligodendrocytes","16","darkred",71,"RNF180",0.252,86
"T0","Oligodendrocytes","16","darkred",71,"NIM1K",0.249,85
"T0","Oligodendrocytes","16","darkred",71,"SRBD1",0.242,83
"T0","Oligodendrocytes","16","darkred",71,"LUC7L",0.228,82
"T0","Oligodendrocytes","16","darkred",71,"GOPC",0.223,80
"T0","Oligodendrocytes","16","darkred",71,"CSNK1G3",0.221,78
"T0","Oligodendrocytes","16","darkred",71,"AP5M1",0.221,79
"T0","Oligodendrocytes","16","darkred",71,"PHF8",0.217,76
"T0","Oligodendrocytes","16","darkred",71,"TSGA10",0.215,73
"T0","Oligodendrocytes","16","darkred",71,"PPP1R10",0.215,75
"T0","Oligodendrocytes","16","darkred",71,"AC139887.2",0.212,70
"T0","Oligodendrocytes","16","darkred",71,"MARCH6",0.212,72
"T0","Oligodendrocytes","16","darkred",71,"USP15",0.207,69
"T0","Oligodendrocytes","16","darkred",71,"PPID",0.203,68
"T0","Oligodendrocytes","16","darkred",71,"CFL2",0.199,66
"T0","Oligodendrocytes","16","darkred",71,"METTL16",0.198,65
"T0","Oligodendrocytes","16","darkred",71,"STARD7",0.196,63
"T0","Oligodendrocytes","16","darkred",71,"EYA3",0.194,62
"T0","Oligodendrocytes","16","darkred",71,"LPIN2",0.193,60
"T0","Oligodendrocytes","16","darkred",71,"MPRIP",0.189,58
"T0","Oligodendrocytes","16","darkred",71,"SEL1L",0.189,59
"T0","Oligodendrocytes","16","darkred",71,"XRN1",0.188,55
"T0","Oligodendrocytes","16","darkred",71,"H3F3B",0.188,56
"T0","Oligodendrocytes","16","darkred",71,"ANKS6",0.185,53
"T0","Oligodendrocytes","16","darkred",71,"UBAP1L",0.181,52
"T0","Oligodendrocytes","16","darkred",71,"TRAK1",0.178,50
"T0","Oligodendrocytes","16","darkred",71,"CYREN",0.177,49
"T0","Oligodendrocytes","16","darkred",71,"SMIM4",0.173,46
"T0","Oligodendrocytes","16","darkred",71,"SLC30A4",0.173,48
"T0","Oligodendrocytes","16","darkred",71,"DCAF5",0.171,43
"T0","Oligodendrocytes","16","darkred",71,"PAIP2B",0.171,45
"T0","Oligodendrocytes","16","darkred",71,"TMEM230",0.169,40
"T0","Oligodendrocytes","16","darkred",71,"ABCB10",0.169,42
"T0","Oligodendrocytes","16","darkred",71,"MAVS",0.168,38
"T0","Oligodendrocytes","16","darkred",71,"MFSD14B",0.168,39
"T0","Oligodendrocytes","16","darkred",71,"G2E3",0.165,36
"T0","Oligodendrocytes","16","darkred",71,"SLC25A32",0.162,35
"T0","Oligodendrocytes","16","darkred",71,"SRSF5",0.159,30
"T0","Oligodendrocytes","16","darkred",71,"DCUN1D4",0.159,32
"T0","Oligodendrocytes","16","darkred",71,"RPSA",0.159,33
"T0","Oligodendrocytes","16","darkred",71,"GREB1",0.157,28
"T0","Oligodendrocytes","16","darkred",71,"FYN",0.157,29
"T0","Oligodendrocytes","16","darkred",71,"LRRC28",0.151,26
"T0","Oligodendrocytes","16","darkred",71,"PARP4",0.148,25
"T0","Oligodendrocytes","16","darkred",71,"SYTL2",0.147,23
"T0","Oligodendrocytes","16","darkred",71,"ZNF91",0.146,22
"T0","Oligodendrocytes","16","darkred",71,"SLC25A26",0.142,20
"T0","Oligodendrocytes","16","darkred",71,"PGS1",0.141,19
"T0","Oligodendrocytes","16","darkred",71,"HPF1",0.139,18
"T0","Oligodendrocytes","16","darkred",71,"PSPC1",0.136,16
"T0","Oligodendrocytes","16","darkred",71,"RRN3",0.135,15
"T0","Oligodendrocytes","16","darkred",71,"TIAM2",0.133,13
"T0","Oligodendrocytes","16","darkred",71,"PHKB",0.13,10
"T0","Oligodendrocytes","16","darkred",71,"NUP205",0.13,12
"T0","Oligodendrocytes","16","darkred",71,"GOLGA1",0.129,9
"T0","Oligodendrocytes","16","darkred",71,"COMMD1",0.125,8
"T0","Oligodendrocytes","16","darkred",71,"PPIP5K2",0.119,6
"T0","Oligodendrocytes","16","darkred",71,"SEC24A",0.109,5
"T0","Oligodendrocytes","16","darkred",71,"FBXO11",0.105,3
"T0","Oligodendrocytes","16","darkred",71,"N4BP2L1",0.098,2
"T0","Oligodendrocytes","16","darkred",71,"ZNF638",0.096,0
"T0","Oligodendrocytes","16","darkorange2",96,"RPL41",0.447,100
"T0","Oligodendrocytes","16","darkorange2",96,"TMSB10",0.403,99
"T0","Oligodendrocytes","16","darkorange2",96,"RPL35",0.393,98
"T0","Oligodendrocytes","16","darkorange2",96,"ELOB",0.368,97
"T0","Oligodendrocytes","16","darkorange2",96,"TOMM7",0.357,96
"T0","Oligodendrocytes","16","darkorange2",96,"RPL35A",0.355,94
"T0","Oligodendrocytes","16","darkorange2",96,"RPS13",0.355,95
"T0","Oligodendrocytes","16","darkorange2",96,"RPS12",0.351,93
"T0","Oligodendrocytes","16","darkorange2",96,"RPL28",0.349,92
"T0","Oligodendrocytes","16","darkorange2",96,"SERF2",0.341,91
"T0","Oligodendrocytes","16","darkorange2",96,"RPS11",0.335,90
"T0","Oligodendrocytes","16","darkorange2",96,"MT2A",0.332,89
"T0","Oligodendrocytes","16","darkorange2",96,"RPL34",0.329,88
"T0","Oligodendrocytes","16","darkorange2",96,"APOE",0.324,87
"T0","Oligodendrocytes","16","darkorange2",96,"RPLP1",0.321,86
"T0","Oligodendrocytes","16","darkorange2",96,"RPL27A",0.318,85
"T0","Oligodendrocytes","16","darkorange2",96,"RPS15",0.312,84
"T0","Oligodendrocytes","16","darkorange2",96,"COX7C",0.31,83
"T0","Oligodendrocytes","16","darkorange2",96,"RPL10",0.308,82
"T0","Oligodendrocytes","16","darkorange2",96,"NDUFS6",0.302,80
"T0","Oligodendrocytes","16","darkorange2",96,"FAU",0.299,79
"T0","Oligodendrocytes","16","darkorange2",96,"RPL11",0.297,78
"T0","Oligodendrocytes","16","darkorange2",96,"RPS24",0.29,77
"T0","Oligodendrocytes","16","darkorange2",96,"MT3",0.289,76
"T0","Oligodendrocytes","16","darkorange2",96,"CALCOCO1",0.288,75
"T0","Oligodendrocytes","16","darkorange2",96,"CST3",0.287,74
"T0","Oligodendrocytes","16","darkorange2",96,"RPL10A",0.282,73
"T0","Oligodendrocytes","16","darkorange2",96,"AES",0.279,72
"T0","Oligodendrocytes","16","darkorange2",96,"RPS14",0.274,71
"T0","Oligodendrocytes","16","darkorange2",96,"LGALS1",0.272,70
"T0","Oligodendrocytes","16","darkorange2",96,"RPS20",0.271,69
"T0","Oligodendrocytes","16","darkorange2",96,"RPS16",0.269,68
"T0","Oligodendrocytes","16","darkorange2",96,"ATP5F1D",0.259,67
"T0","Oligodendrocytes","16","darkorange2",96,"ATP5ME",0.258,66
"T0","Oligodendrocytes","16","darkorange2",96,"RPL32",0.257,65
"T0","Oligodendrocytes","16","darkorange2",96,"RPS19",0.254,64
"T0","Oligodendrocytes","16","darkorange2",96,"COX7A2",0.248,63
"T0","Oligodendrocytes","16","darkorange2",96,"TPT1",0.246,60
"T0","Oligodendrocytes","16","darkorange2",96,"FTH1",0.246,62
"T0","Oligodendrocytes","16","darkorange2",96,"RPL3",0.244,59
"T0","Oligodendrocytes","16","darkorange2",96,"SELENOK",0.24,58
"T0","Oligodendrocytes","16","darkorange2",96,"RPL19",0.237,57
"T0","Oligodendrocytes","16","darkorange2",96,"ATP5F1E",0.236,56
"T0","Oligodendrocytes","16","darkorange2",96,"RPL6",0.231,54
"T0","Oligodendrocytes","16","darkorange2",96,"RACK1",0.231,55
"T0","Oligodendrocytes","16","darkorange2",96,"HIST1H4C",0.229,53
"T0","Oligodendrocytes","16","darkorange2",96,"RPS3",0.228,51
"T0","Oligodendrocytes","16","darkorange2",96,"MRPL51",0.228,52
"T0","Oligodendrocytes","16","darkorange2",96,"FARSB",0.226,50
"T0","Oligodendrocytes","16","darkorange2",96,"RPS27A",0.225,49
"T0","Oligodendrocytes","16","darkorange2",96,"RPL37",0.223,48
"T0","Oligodendrocytes","16","darkorange2",96,"RAMP1",0.222,47
"T0","Oligodendrocytes","16","darkorange2",96,"TXNRD1",0.217,46
"T0","Oligodendrocytes","16","darkorange2",96,"UQCRH",0.216,45
"T0","Oligodendrocytes","16","darkorange2",96,"RPS29",0.213,44
"T0","Oligodendrocytes","16","darkorange2",96,"IP6K2",0.212,43
"T0","Oligodendrocytes","16","darkorange2",96,"UBA52",0.208,42
"T0","Oligodendrocytes","16","darkorange2",96,"SOX2",0.204,40
"T0","Oligodendrocytes","16","darkorange2",96,"RPL36",0.202,38
"T0","Oligodendrocytes","16","darkorange2",96,"COPS9",0.202,39
"T0","Oligodendrocytes","16","darkorange2",96,"COX5B",0.199,35
"T0","Oligodendrocytes","16","darkorange2",96,"RPL13",0.199,36
"T0","Oligodendrocytes","16","darkorange2",96,"RPS23",0.199,37
"T0","Oligodendrocytes","16","darkorange2",96,"RPL21",0.196,34
"T0","Oligodendrocytes","16","darkorange2",96,"RPS28",0.195,31
"T0","Oligodendrocytes","16","darkorange2",96,"PPP1R14A",0.195,32
"T0","Oligodendrocytes","16","darkorange2",96,"NUDT5",0.195,33
"T0","Oligodendrocytes","16","darkorange2",96,"TMSB4X",0.19,29
"T0","Oligodendrocytes","16","darkorange2",96,"NDUFB2",0.19,30
"T0","Oligodendrocytes","16","darkorange2",96,"MYL6",0.186,28
"T0","Oligodendrocytes","16","darkorange2",96,"TGOLN2",0.183,26
"T0","Oligodendrocytes","16","darkorange2",96,"TCEAL4",0.183,27
"T0","Oligodendrocytes","16","darkorange2",96,"LAMA2",0.18,25
"T0","Oligodendrocytes","16","darkorange2",96,"EIF2S1",0.177,24
"T0","Oligodendrocytes","16","darkorange2",96,"PTRH2",0.176,23
"T0","Oligodendrocytes","16","darkorange2",96,"ZNF566",0.175,22
"T0","Oligodendrocytes","16","darkorange2",96,"HNRNPA1",0.174,20
"T0","Oligodendrocytes","16","darkorange2",96,"TTYH1",0.173,19
"T0","Oligodendrocytes","16","darkorange2",96,"NDUFS5",0.172,18
"T0","Oligodendrocytes","16","darkorange2",96,"TSC22D3",0.171,17
"T0","Oligodendrocytes","16","darkorange2",96,"EIF2S2",0.168,15
"T0","Oligodendrocytes","16","darkorange2",96,"EAPP",0.168,16
"T0","Oligodendrocytes","16","darkorange2",96,"FAM196B",0.148,13
"T0","Oligodendrocytes","16","darkorange2",96,"BSG",0.148,14
"T0","Oligodendrocytes","16","darkorange2",96,"MTRNR2L12",0.147,12
"T0","Oligodendrocytes","16","darkorange2",96,"FNDC3B",0.146,11
"T0","Oligodendrocytes","16","darkorange2",96,"C1orf122",0.137,10
"T0","Oligodendrocytes","16","darkorange2",96,"GRAMD2B",0.136,9
"T0","Oligodendrocytes","16","darkorange2",96,"HLA-A",0.133,8
"T0","Oligodendrocytes","16","darkorange2",96,"CASP8AP2",0.131,7
"T0","Oligodendrocytes","16","darkorange2",96,"RPL27",0.129,6
"T0","Oligodendrocytes","16","darkorange2",96,"SFPQ",0.126,4
"T0","Oligodendrocytes","16","darkorange2",96,"HSPA1A",0.126,5
"T0","Oligodendrocytes","16","darkorange2",96,"ST3GAL6",0.122,3
"T0","Oligodendrocytes","16","darkorange2",96,"EMC10",0.117,2
"T0","Oligodendrocytes","16","darkorange2",96,"HDGF",0.073,0
"T0","Oligodendrocytes","16","darkorange",71,"ARL17A",0.457,100
"T0","Oligodendrocytes","16","darkorange",71,"ANKRD16",0.441,99
"T0","Oligodendrocytes","16","darkorange",71,"SPSB1",0.36,98
