"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes_microglia","23","yellow",210,"AC138123.1",0.276,30
"T1","Astrocytes_microglia","23","yellow",210,"DDX31",0.275,29
"T1","Astrocytes_microglia","23","yellow",210,"GUCY1A2",0.274,28
"T1","Astrocytes_microglia","23","yellow",210,"NUP88",0.273,28
"T1","Astrocytes_microglia","23","yellow",210,"GAREM1",0.272,27
"T1","Astrocytes_microglia","23","yellow",210,"LCAT",0.269,26
"T1","Astrocytes_microglia","23","yellow",210,"MAP2K5",0.269,27
"T1","Astrocytes_microglia","23","yellow",210,"FMNL3",0.265,26
"T1","Astrocytes_microglia","23","yellow",210,"MAP2K7",0.263,25
"T1","Astrocytes_microglia","23","yellow",210,"SMIM19",0.262,25
"T1","Astrocytes_microglia","23","yellow",210,"MAP3K7",0.261,24
"T1","Astrocytes_microglia","23","yellow",210,"ERCC2",0.26,24
"T1","Astrocytes_microglia","23","yellow",210,"MOV10",0.259,23
"T1","Astrocytes_microglia","23","yellow",210,"FERMT3",0.258,23
"T1","Astrocytes_microglia","23","yellow",210,"MAPKAPK3",0.258,23
"T1","Astrocytes_microglia","23","yellow",210,"LINC00299",0.257,22
"T1","Astrocytes_microglia","23","yellow",210,"KDM3B",0.252,22
"T1","Astrocytes_microglia","23","yellow",210,"RNF138",0.25,21
"T1","Astrocytes_microglia","23","yellow",210,"CNIH4",0.248,20
"T1","Astrocytes_microglia","23","yellow",210,"UGGT2",0.248,20
"T1","Astrocytes_microglia","23","yellow",210,"PRDM15",0.248,21
"T1","Astrocytes_microglia","23","yellow",210,"ITGAV",0.246,19
"T1","Astrocytes_microglia","23","yellow",210,"ZC3H6",0.24,19
"T1","Astrocytes_microglia","23","yellow",210,"OAF",0.239,18
"T1","Astrocytes_microglia","23","yellow",210,"EIF2AK1",0.236,18
"T1","Astrocytes_microglia","23","yellow",210,"AC073610.3",0.235,17
"T1","Astrocytes_microglia","23","yellow",210,"PRPF31",0.234,17
"T1","Astrocytes_microglia","23","yellow",210,"INIP",0.233,16
"T1","Astrocytes_microglia","23","yellow",210,"KDM6A",0.231,16
"T1","Astrocytes_microglia","23","yellow",210,"CHST15",0.23,15
"T1","Astrocytes_microglia","23","yellow",210,"AC007388.1",0.23,15
"T1","Astrocytes_microglia","23","yellow",210,"ANKHD1-EIF4EBP3",0.227,13
"T1","Astrocytes_microglia","23","yellow",210,"NMNAT1",0.227,14
"T1","Astrocytes_microglia","23","yellow",210,"MNAT1",0.227,14
"T1","Astrocytes_microglia","23","yellow",210,"SLC25A37",0.226,13
"T1","Astrocytes_microglia","23","yellow",210,"CHCHD10",0.224,12
"T1","Astrocytes_microglia","23","yellow",210,"LRIG1",0.22,12
"T1","Astrocytes_microglia","23","yellow",210,"PIK3R5",0.217,11
"T1","Astrocytes_microglia","23","yellow",210,"ZNF253",0.217,12
"T1","Astrocytes_microglia","23","yellow",210,"LINC00623",0.214,11
"T1","Astrocytes_microglia","23","yellow",210,"ODF2L",0.213,10
"T1","Astrocytes_microglia","23","yellow",210,"RORB",0.209,10
"T1","Astrocytes_microglia","23","yellow",210,"FAM184A",0.207,9
"T1","Astrocytes_microglia","23","yellow",210,"CTSO",0.206,9
"T1","Astrocytes_microglia","23","yellow",210,"UVSSA",0.204,8
"T1","Astrocytes_microglia","23","yellow",210,"PXK",0.204,8
"T1","Astrocytes_microglia","23","yellow",210,"JAZF1",0.203,7
"T1","Astrocytes_microglia","23","yellow",210,"DNMBP",0.202,6
"T1","Astrocytes_microglia","23","yellow",210,"BTBD2",0.202,7
"T1","Astrocytes_microglia","23","yellow",210,"TSHZ3",0.201,6
"T1","Astrocytes_microglia","23","yellow",210,"ZDHHC24",0.193,5
"T1","Astrocytes_microglia","23","yellow",210,"LSM14A",0.192,5
"T1","Astrocytes_microglia","23","yellow",210,"MCM3AP-AS1",0.18,4
"T1","Astrocytes_microglia","23","yellow",210,"STXBP4",0.165,3
"T1","Astrocytes_microglia","23","yellow",210,"TENT2",0.165,4
"T1","Astrocytes_microglia","23","yellow",210,"ARMH4",0.159,3
"T1","Astrocytes_microglia","23","yellow",210,"REX1BD",0.144,2
"T1","Astrocytes_microglia","23","yellow",210,"INTS6",0.142,2
"T1","Astrocytes_microglia","23","yellow",210,"PRKDC",0.127,1
"T1","Astrocytes_microglia","23","yellow",210,"BRD9",0.125,1
"T1","Astrocytes_microglia","23","yellow",210,"CCNY",0.115,0
"T1","Astrocytes_microglia","23","white",204,"MT-CO2",0.713,100
"T1","Astrocytes_microglia","23","white",204,"MT-ND1",0.653,100
"T1","Astrocytes_microglia","23","white",204,"MT-ND3",0.64,100
"T1","Astrocytes_microglia","23","white",204,"MT-CYB",0.634,99
"T1","Astrocytes_microglia","23","white",204,"UTY",0.623,99
"T1","Astrocytes_microglia","23","white",204,"MT-CO3",0.622,98
"T1","Astrocytes_microglia","23","white",204,"MT-ATP6",0.605,98
"T1","Astrocytes_microglia","23","white",204,"MT-ND4",0.547,97
"T1","Astrocytes_microglia","23","white",204,"MT-CO1",0.539,97
"T1","Astrocytes_microglia","23","white",204,"MT-ND2",0.529,96
"T1","Astrocytes_microglia","23","white",204,"NMT1",0.513,96
"T1","Astrocytes_microglia","23","white",204,"EDNRB",0.509,95
"T1","Astrocytes_microglia","23","white",204,"MT-ND5",0.475,95
"T1","Astrocytes_microglia","23","white",204,"PTCHD1",0.464,94
"T1","Astrocytes_microglia","23","white",204,"NLGN4Y",0.443,94
"T1","Astrocytes_microglia","23","white",204,"MAP4",0.438,93
"T1","Astrocytes_microglia","23","white",204,"MARCH1",0.432,93
"T1","Astrocytes_microglia","23","white",204,"CASC4",0.425,92
"T1","Astrocytes_microglia","23","white",204,"AC074327.1",0.414,92
"T1","Astrocytes_microglia","23","white",204,"DHFR",0.402,91
"T1","Astrocytes_microglia","23","white",204,"DGKB",0.398,91
"T1","Astrocytes_microglia","23","white",204,"PTPRA",0.396,90
"T1","Astrocytes_microglia","23","white",204,"ATP1B2",0.39,90
"T1","Astrocytes_microglia","23","white",204,"PRRX1",0.387,89
"T1","Astrocytes_microglia","23","white",204,"HP1BP3",0.378,89
"T1","Astrocytes_microglia","23","white",204,"NRXN3",0.375,88
"T1","Astrocytes_microglia","23","white",204,"HIVEP3",0.362,88
"T1","Astrocytes_microglia","23","white",204,"PHF21A",0.359,87
"T1","Astrocytes_microglia","23","white",204,"COLEC12",0.354,87
"T1","Astrocytes_microglia","23","white",204,"KANSL1",0.353,86
"T1","Astrocytes_microglia","23","white",204,"SLCO2B1",0.353,86
"T1","Astrocytes_microglia","23","white",204,"MAP2",0.35,85
"T1","Astrocytes_microglia","23","white",204,"TTTY14",0.348,85
"T1","Astrocytes_microglia","23","white",204,"PPM1B",0.347,84
"T1","Astrocytes_microglia","23","white",204,"NAIP",0.343,84
"T1","Astrocytes_microglia","23","white",204,"FRYL",0.336,83
"T1","Astrocytes_microglia","23","white",204,"PTPRJ",0.335,83
"T1","Astrocytes_microglia","23","white",204,"VPS35L",0.334,82
"T1","Astrocytes_microglia","23","white",204,"AF165147.1",0.331,82
"T1","Astrocytes_microglia","23","white",204,"PKM",0.33,81
"T1","Astrocytes_microglia","23","white",204,"AQP1",0.325,80
"T1","Astrocytes_microglia","23","white",204,"SFMBT2",0.325,81
"T1","Astrocytes_microglia","23","white",204,"ME1",0.319,80
"T1","Astrocytes_microglia","23","white",204,"AC105402.3",0.318,79
"T1","Astrocytes_microglia","23","white",204,"RABGAP1",0.316,78
"T1","Astrocytes_microglia","23","white",204,"ACAP2",0.316,79
"T1","Astrocytes_microglia","23","white",204,"PCDH17",0.315,78
"T1","Astrocytes_microglia","23","white",204,"SUCLG2-AS1",0.314,77
"T1","Astrocytes_microglia","23","white",204,"CDH2",0.309,77
"T1","Astrocytes_microglia","23","white",204,"PLXNB1",0.308,76
"T1","Astrocytes_microglia","23","white",204,"CARMIL1",0.306,76
"T1","Astrocytes_microglia","23","white",204,"RNF216",0.305,75
"T1","Astrocytes_microglia","23","white",204,"ATRX",0.304,74
"T1","Astrocytes_microglia","23","white",204,"ADNP",0.304,74
"T1","Astrocytes_microglia","23","white",204,"TNRC6A",0.304,75
"T1","Astrocytes_microglia","23","white",204,"ATN1",0.303,73
"T1","Astrocytes_microglia","23","white",204,"TRPM2",0.299,72
"T1","Astrocytes_microglia","23","white",204,"TRIM9",0.299,73
"T1","Astrocytes_microglia","23","white",204,"ARRB1",0.298,72
"T1","Astrocytes_microglia","23","white",204,"FRS2",0.297,71
"T1","Astrocytes_microglia","23","white",204,"PDXDC1",0.296,70
"T1","Astrocytes_microglia","23","white",204,"DHRSX",0.296,71
"T1","Astrocytes_microglia","23","white",204,"SHISA6",0.292,69
"T1","Astrocytes_microglia","23","white",204,"KIAA0232",0.292,69
"T1","Astrocytes_microglia","23","white",204,"NUTM2A-AS1",0.292,70
"T1","Astrocytes_microglia","23","white",204,"CAPNS1",0.291,68
"T1","Astrocytes_microglia","23","white",204,"RNF115",0.29,67
"T1","Astrocytes_microglia","23","white",204,"NUTM2B-AS1",0.29,68
"T1","Astrocytes_microglia","23","white",204,"FAAH",0.289,67
"T1","Astrocytes_microglia","23","white",204,"VOPP1",0.288,66
"T1","Astrocytes_microglia","23","white",204,"CUL3",0.288,67
"T1","Astrocytes_microglia","23","white",204,"DDAH1",0.284,66
"T1","Astrocytes_microglia","23","white",204,"BOD1L1",0.283,64
"T1","Astrocytes_microglia","23","white",204,"SRRM2",0.283,64
"T1","Astrocytes_microglia","23","white",204,"KLHL24",0.283,65
"T1","Astrocytes_microglia","23","white",204,"ITGB4",0.283,65
"T1","Astrocytes_microglia","23","white",204,"CHD2",0.281,62
"T1","Astrocytes_microglia","23","white",204,"TMEM165",0.281,63
"T1","Astrocytes_microglia","23","white",204,"ATG10",0.281,63
"T1","Astrocytes_microglia","23","white",204,"SLTM",0.28,61
"T1","Astrocytes_microglia","23","white",204,"PDGFC",0.28,62
"T1","Astrocytes_microglia","23","white",204,"PRKX",0.279,61
"T1","Astrocytes_microglia","23","white",204,"TSHZ2",0.276,60
"T1","Astrocytes_microglia","23","white",204,"INVS",0.276,60
"T1","Astrocytes_microglia","23","white",204,"SCAI",0.274,59
"T1","Astrocytes_microglia","23","white",204,"ERBIN",0.273,58
"T1","Astrocytes_microglia","23","white",204,"FYB1",0.273,58
"T1","Astrocytes_microglia","23","white",204,"PSMC4",0.273,59
"T1","Astrocytes_microglia","23","white",204,"MAP3K14",0.271,57
"T1","Astrocytes_microglia","23","white",204,"MSRA",0.271,57
"T1","Astrocytes_microglia","23","white",204,"MYO1F",0.269,56
"T1","Astrocytes_microglia","23","white",204,"SPOCK1",0.266,56
"T1","Astrocytes_microglia","23","white",204,"SSH2",0.264,55
"T1","Astrocytes_microglia","23","white",204,"KCTD12",0.263,54
"T1","Astrocytes_microglia","23","white",204,"TTC17",0.263,55
"T1","Astrocytes_microglia","23","white",204,"RTN3",0.261,54
"T1","Astrocytes_microglia","23","white",204,"ABHD12",0.26,53
"T1","Astrocytes_microglia","23","white",204,"SCN1A",0.259,53
"T1","Astrocytes_microglia","23","white",204,"ANO8",0.258,51
"T1","Astrocytes_microglia","23","white",204,"SP100",0.258,52
"T1","Astrocytes_microglia","23","white",204,"ZMYM4",0.258,52
"T1","Astrocytes_microglia","23","white",204,"DMXL1",0.257,50
"T1","Astrocytes_microglia","23","white",204,"RC3H1",0.257,51
"T1","Astrocytes_microglia","23","white",204,"GPC1",0.255,50
"T1","Astrocytes_microglia","23","white",204,"DOCK5",0.251,49
"T1","Astrocytes_microglia","23","white",204,"SLC25A29",0.25,49
"T1","Astrocytes_microglia","23","white",204,"RNF150",0.249,48
"T1","Astrocytes_microglia","23","white",204,"ATP2B2",0.249,48
"T1","Astrocytes_microglia","23","white",204,"USP9Y",0.247,47
"T1","Astrocytes_microglia","23","white",204,"ANKFN1",0.246,46
"T1","Astrocytes_microglia","23","white",204,"ZHX3",0.246,47
"T1","Astrocytes_microglia","23","white",204,"RPAP2",0.245,46
"T1","Astrocytes_microglia","23","white",204,"SGMS1",0.244,45
"T1","Astrocytes_microglia","23","white",204,"SUPT3H",0.244,45
"T1","Astrocytes_microglia","23","white",204,"STUM",0.243,44
"T1","Astrocytes_microglia","23","white",204,"RPTOR",0.242,43
"T1","Astrocytes_microglia","23","white",204,"SLC9A9",0.242,43
"T1","Astrocytes_microglia","23","white",204,"XYLT1",0.242,44
"T1","Astrocytes_microglia","23","white",204,"MED27",0.241,42
"T1","Astrocytes_microglia","23","white",204,"PPP2R5E",0.239,39
"T1","Astrocytes_microglia","23","white",204,"SAP25",0.239,40
"T1","Astrocytes_microglia","23","white",204,"RPS4Y1",0.239,40
"T1","Astrocytes_microglia","23","white",204,"PELI1",0.239,41
"T1","Astrocytes_microglia","23","white",204,"RBMX",0.239,41
"T1","Astrocytes_microglia","23","white",204,"WNK1",0.239,42
"T1","Astrocytes_microglia","23","white",204,"MAGI3",0.238,39
"T1","Astrocytes_microglia","23","white",204,"EPS8",0.235,38
"T1","Astrocytes_microglia","23","white",204,"VPS53",0.235,38
"T1","Astrocytes_microglia","23","white",204,"COMMD10",0.233,37
"T1","Astrocytes_microglia","23","white",204,"MAF",0.232,36
"T1","Astrocytes_microglia","23","white",204,"POM121C",0.232,37
"T1","Astrocytes_microglia","23","white",204,"ATP2B4",0.231,36
"T1","Astrocytes_microglia","23","white",204,"TANGO6",0.23,35
"T1","Astrocytes_microglia","23","white",204,"RHPN2",0.229,35
"T1","Astrocytes_microglia","23","white",204,"PON2",0.228,34
"T1","Astrocytes_microglia","23","white",204,"ZDHHC21",0.227,34
"T1","Astrocytes_microglia","23","white",204,"GTF2I",0.226,34
"T1","Astrocytes_microglia","23","white",204,"GSAP",0.225,33
"T1","Astrocytes_microglia","23","white",204,"DKK3",0.224,33
"T1","Astrocytes_microglia","23","white",204,"BRAF",0.221,32
"T1","Astrocytes_microglia","23","white",204,"CWF19L2",0.22,32
"T1","Astrocytes_microglia","23","white",204,"TRIM36",0.217,30
"T1","Astrocytes_microglia","23","white",204,"TRA2A",0.217,31
"T1","Astrocytes_microglia","23","white",204,"SOS1",0.217,31
"T1","Astrocytes_microglia","23","white",204,"FUT10",0.214,30
"T1","Astrocytes_microglia","23","white",204,"KDM2A",0.213,29
"T1","Astrocytes_microglia","23","white",204,"SMARCC2",0.213,29
"T1","Astrocytes_microglia","23","white",204,"C1orf123",0.212,28
"T1","Astrocytes_microglia","23","white",204,"SMYD3",0.21,28
"T1","Astrocytes_microglia","23","white",204,"LMBRD1",0.209,27
"T1","Astrocytes_microglia","23","white",204,"FRMD4B",0.208,27
"T1","Astrocytes_microglia","23","white",204,"MAPK1",0.207,26
"T1","Astrocytes_microglia","23","white",204,"UBE4B",0.207,26
"T1","Astrocytes_microglia","23","white",204,"ARHGAP5",0.204,25
"T1","Astrocytes_microglia","23","white",204,"PCNX1",0.204,25
"T1","Astrocytes_microglia","23","white",204,"SMCHD1",0.202,24
"T1","Astrocytes_microglia","23","white",204,"AKAP10",0.201,23
"T1","Astrocytes_microglia","23","white",204,"RUNX1",0.201,23
"T1","Astrocytes_microglia","23","white",204,"DMD",0.201,24
"T1","Astrocytes_microglia","23","white",204,"TTBK2",0.199,22
"T1","Astrocytes_microglia","23","white",204,"CAMSAP2",0.199,22
"T1","Astrocytes_microglia","23","white",204,"ATXN1",0.198,21
"T1","Astrocytes_microglia","23","white",204,"STK4",0.196,21
"T1","Astrocytes_microglia","23","white",204,"PIBF1",0.195,20
"T1","Astrocytes_microglia","23","white",204,"TEAD1",0.193,20
"T1","Astrocytes_microglia","23","white",204,"EIF3B",0.192,18
"T1","Astrocytes_microglia","23","white",204,"TRAPPC8",0.192,19
"T1","Astrocytes_microglia","23","white",204,"TCF12",0.192,19
"T1","Astrocytes_microglia","23","white",204,"PDS5A",0.191,18
"T1","Astrocytes_microglia","23","white",204,"ATF7IP",0.19,17
"T1","Astrocytes_microglia","23","white",204,"ACBD6",0.188,16
"T1","Astrocytes_microglia","23","white",204,"SON",0.188,17
"T1","Astrocytes_microglia","23","white",204,"CAPS2",0.186,16
"T1","Astrocytes_microglia","23","white",204,"WDR70",0.184,15
"T1","Astrocytes_microglia","23","white",204,"LRCH3",0.184,15
"T1","Astrocytes_microglia","23","white",204,"TNR",0.181,14
"T1","Astrocytes_microglia","23","white",204,"CLASP1",0.179,14
"T1","Astrocytes_microglia","23","white",204,"SLC13A3",0.178,13
"T1","Astrocytes_microglia","23","white",204,"KRR1",0.176,12
"T1","Astrocytes_microglia","23","white",204,"STK3",0.176,13
"T1","Astrocytes_microglia","23","white",204,"ZNF438",0.171,12
"T1","Astrocytes_microglia","23","white",204,"RFX7",0.17,11
"T1","Astrocytes_microglia","23","white",204,"RGS12",0.167,10
"T1","Astrocytes_microglia","23","white",204,"PHC3",0.167,11
"T1","Astrocytes_microglia","23","white",204,"TPK1",0.166,10
"T1","Astrocytes_microglia","23","white",204,"SNX1",0.165,9
"T1","Astrocytes_microglia","23","white",204,"NTNG1",0.165,9
"T1","Astrocytes_microglia","23","white",204,"ZNF638",0.16,7
"T1","Astrocytes_microglia","23","white",204,"SNX31",0.16,8
"T1","Astrocytes_microglia","23","white",204,"GLUL",0.16,8
"T1","Astrocytes_microglia","23","white",204,"SH3BP2",0.158,7
"T1","Astrocytes_microglia","23","white",204,"PRRC2C",0.156,6
"T1","Astrocytes_microglia","23","white",204,"PPM1L",0.152,5
"T1","Astrocytes_microglia","23","white",204,"TBL1X",0.152,6
"T1","Astrocytes_microglia","23","white",204,"FAM182B",0.151,5
"T1","Astrocytes_microglia","23","white",204,"GSK3B",0.15,4
"T1","Astrocytes_microglia","23","white",204,"CELF2",0.147,4
"T1","Astrocytes_microglia","23","white",204,"LRP1",0.142,3
"T1","Astrocytes_microglia","23","white",204,"TCF4",0.14,3
"T1","Astrocytes_microglia","23","white",204,"ARHGAP21",0.138,2
"T1","Astrocytes_microglia","23","white",204,"MTSS1",0.132,2
"T1","Astrocytes_microglia","23","white",204,"ZFYVE16",0.13,1
"T1","Astrocytes_microglia","23","white",204,"SGK3",0.128,1
"T1","Astrocytes_microglia","23","white",204,"AKAP9",0.12,0
"T1","Astrocytes_microglia","23","violet",162,"ENO4",0.66,100
"T1","Astrocytes_microglia","23","violet",162,"LTC4S",0.653,100
"T1","Astrocytes_microglia","23","violet",162,"PBX2",0.542,99
"T1","Astrocytes_microglia","23","violet",162,"GTF2H2",0.538,99
"T1","Astrocytes_microglia","23","violet",162,"SLC12A2",0.507,98
"T1","Astrocytes_microglia","23","violet",162,"SLC19A1",0.498,97
"T1","Astrocytes_microglia","23","violet",162,"RAP2C",0.494,97
"T1","Astrocytes_microglia","23","violet",162,"HERPUD2",0.493,96
"T1","Astrocytes_microglia","23","violet",162,"ATG12",0.488,96
"T1","Astrocytes_microglia","23","violet",162,"GDPD2",0.469,95
"T1","Astrocytes_microglia","23","violet",162,"NDUFB6",0.465,94
"T1","Astrocytes_microglia","23","violet",162,"FRRS1",0.464,94
"T1","Astrocytes_microglia","23","violet",162,"RINT1",0.45,93
"T1","Astrocytes_microglia","23","violet",162,"HDAC2",0.438,92
"T1","Astrocytes_microglia","23","violet",162,"REEP2",0.434,92
"T1","Astrocytes_microglia","23","violet",162,"FAM96A",0.432,91
"T1","Astrocytes_microglia","23","violet",162,"BBS7",0.432,91
"T1","Astrocytes_microglia","23","violet",162,"CDC40",0.429,90
"T1","Astrocytes_microglia","23","violet",162,"MDFIC",0.427,89
"T1","Astrocytes_microglia","23","violet",162,"ACP1",0.421,89
"T1","Astrocytes_microglia","23","violet",162,"AC091551.1",0.42,88
"T1","Astrocytes_microglia","23","violet",162,"TAL1",0.416,87
"T1","Astrocytes_microglia","23","violet",162,"SUDS3",0.415,87
"T1","Astrocytes_microglia","23","violet",162,"ADAL",0.413,86
"T1","Astrocytes_microglia","23","violet",162,"TAF4",0.413,86
"T1","Astrocytes_microglia","23","violet",162,"BTN2A1",0.409,84
"T1","Astrocytes_microglia","23","violet",162,"C1orf131",0.409,85
"T1","Astrocytes_microglia","23","violet",162,"LRIG3",0.406,84
"T1","Astrocytes_microglia","23","violet",162,"HSBP1",0.404,83
"T1","Astrocytes_microglia","23","violet",162,"ARHGAP23",0.403,82
"T1","Astrocytes_microglia","23","violet",162,"MICA",0.401,82
"T1","Astrocytes_microglia","23","violet",162,"APOOL",0.4,81
"T1","Astrocytes_microglia","23","violet",162,"HOOK2",0.399,81
"T1","Astrocytes_microglia","23","violet",162,"BCORL1",0.398,80
"T1","Astrocytes_microglia","23","violet",162,"SEC61A2",0.395,79
"T1","Astrocytes_microglia","23","violet",162,"TPM1",0.393,79
"T1","Astrocytes_microglia","23","violet",162,"SUSD3",0.391,78
"T1","Astrocytes_microglia","23","violet",162,"PDCD1LG2",0.387,78
"T1","Astrocytes_microglia","23","violet",162,"SUPT7L",0.385,77
"T1","Astrocytes_microglia","23","violet",162,"CLCN7",0.383,76
"T1","Astrocytes_microglia","23","violet",162,"BRAT1",0.381,76
"T1","Astrocytes_microglia","23","violet",162,"SURF4",0.38,75
"T1","Astrocytes_microglia","23","violet",162,"ATG3",0.377,74
"T1","Astrocytes_microglia","23","violet",162,"LRP11",0.376,74
"T1","Astrocytes_microglia","23","violet",162,"IDH2-DT",0.374,73
"T1","Astrocytes_microglia","23","violet",162,"ZNF217",0.372,73
"T1","Astrocytes_microglia","23","violet",162,"BRAP",0.371,71
"T1","Astrocytes_microglia","23","violet",162,"MBD4",0.371,72
"T1","Astrocytes_microglia","23","violet",162,"PCGF3",0.37,71
"T1","Astrocytes_microglia","23","violet",162,"THOC7",0.367,69
"T1","Astrocytes_microglia","23","violet",162,"FKBP10",0.367,70
"T1","Astrocytes_microglia","23","violet",162,"FSCN1",0.366,68
"T1","Astrocytes_microglia","23","violet",162,"ACP6",0.366,69
"T1","Astrocytes_microglia","23","violet",162,"DMAP1",0.364,68
"T1","Astrocytes_microglia","23","violet",162,"STRADB",0.36,67
"T1","Astrocytes_microglia","23","violet",162,"AL136366.1",0.356,66
"T1","Astrocytes_microglia","23","violet",162,"YAF2",0.355,64
"T1","Astrocytes_microglia","23","violet",162,"NCK1-DT",0.355,65
"T1","Astrocytes_microglia","23","violet",162,"AC012368.1",0.355,66
"T1","Astrocytes_microglia","23","violet",162,"HIP1R",0.354,64
