"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","5","yellow",752,"TASP1",0.18,43
"T3","Astrocytes","5","yellow",752,"NEK1",0.18,43
"T3","Astrocytes","5","yellow",752,"SLC25A46",0.18,43
"T3","Astrocytes","5","yellow",752,"ARHGAP12",0.179,42
"T3","Astrocytes","5","yellow",752,"TOX",0.179,42
"T3","Astrocytes","5","yellow",752,"RNF180",0.179,43
"T3","Astrocytes","5","yellow",752,"UBXN4",0.178,41
"T3","Astrocytes","5","yellow",752,"RBM6",0.178,42
"T3","Astrocytes","5","yellow",752,"PARP4",0.178,42
"T3","Astrocytes","5","yellow",752,"PPHLN1",0.178,42
"T3","Astrocytes","5","yellow",752,"TSEN2",0.178,42
"T3","Astrocytes","5","yellow",752,"CFAP69",0.178,42
"T3","Astrocytes","5","yellow",752,"THSD7A",0.178,42
"T3","Astrocytes","5","yellow",752,"SCFD2",0.177,41
"T3","Astrocytes","5","yellow",752,"PPP3CB",0.177,41
"T3","Astrocytes","5","yellow",752,"CAMSAP2",0.177,41
"T3","Astrocytes","5","yellow",752,"CCDC88A",0.177,41
"T3","Astrocytes","5","yellow",752,"ESD",0.176,41
"T3","Astrocytes","5","yellow",752,"CHM",0.174,40
"T3","Astrocytes","5","yellow",752,"GOLIM4",0.174,40
"T3","Astrocytes","5","yellow",752,"TRMT11",0.174,40
"T3","Astrocytes","5","yellow",752,"HNRNPC",0.174,40
"T3","Astrocytes","5","yellow",752,"VPS45",0.174,41
"T3","Astrocytes","5","yellow",752,"MNAT1",0.173,40
"T3","Astrocytes","5","yellow",752,"RPGRIP1L",0.173,40
"T3","Astrocytes","5","yellow",752,"PPIP5K2",0.172,39
"T3","Astrocytes","5","yellow",752,"AAGAB",0.172,39
"T3","Astrocytes","5","yellow",752,"PLXDC2",0.172,40
"T3","Astrocytes","5","yellow",752,"PHIP",0.172,40
"T3","Astrocytes","5","yellow",752,"SUCLG2-AS1",0.171,39
"T3","Astrocytes","5","yellow",752,"KIAA1468",0.171,39
"T3","Astrocytes","5","yellow",752,"ZNF91",0.171,39
"T3","Astrocytes","5","yellow",752,"NUP107",0.171,39
"T3","Astrocytes","5","yellow",752,"ADK",0.171,39
"T3","Astrocytes","5","yellow",752,"TSGA10",0.17,38
"T3","Astrocytes","5","yellow",752,"SF1",0.169,38
"T3","Astrocytes","5","yellow",752,"PKD2",0.169,38
"T3","Astrocytes","5","yellow",752,"SMCHD1",0.169,38
"T3","Astrocytes","5","yellow",752,"AP3B2",0.168,38
"T3","Astrocytes","5","yellow",752,"HERC1",0.168,38
"T3","Astrocytes","5","yellow",752,"SCAF11",0.168,38
"T3","Astrocytes","5","yellow",752,"ERI2",0.167,37
"T3","Astrocytes","5","yellow",752,"ATG10",0.167,38
"T3","Astrocytes","5","yellow",752,"DNM1L",0.166,37
"T3","Astrocytes","5","yellow",752,"EPHB1",0.166,37
"T3","Astrocytes","5","yellow",752,"FAM19A2",0.166,37
"T3","Astrocytes","5","yellow",752,"RAB30-AS1",0.165,37
"T3","Astrocytes","5","yellow",752,"SEPT10",0.165,37
"T3","Astrocytes","5","yellow",752,"HFM1",0.165,37
"T3","Astrocytes","5","yellow",752,"HOMER2",0.164,36
"T3","Astrocytes","5","yellow",752,"TPK1",0.164,36
"T3","Astrocytes","5","yellow",752,"FNBP4",0.164,36
"T3","Astrocytes","5","yellow",752,"INTS6L",0.163,36
"T3","Astrocytes","5","yellow",752,"SCPEP1",0.162,36
"T3","Astrocytes","5","yellow",752,"YME1L1",0.162,36
"T3","Astrocytes","5","yellow",752,"MKRN3",0.161,35
"T3","Astrocytes","5","yellow",752,"C19orf18",0.161,35
"T3","Astrocytes","5","yellow",752,"SYNE2",0.161,35
"T3","Astrocytes","5","yellow",752,"GCC2",0.161,36
"T3","Astrocytes","5","yellow",752,"XRCC5",0.161,36
"T3","Astrocytes","5","yellow",752,"MPZL1",0.16,35
"T3","Astrocytes","5","yellow",752,"NLN",0.16,35
"T3","Astrocytes","5","yellow",752,"PPM1L",0.159,35
"T3","Astrocytes","5","yellow",752,"ATL2",0.158,34
"T3","Astrocytes","5","yellow",752,"CDC16",0.158,35
"T3","Astrocytes","5","yellow",752,"GOLGA8A",0.157,34
"T3","Astrocytes","5","yellow",752,"LRRC6",0.156,34
"T3","Astrocytes","5","yellow",752,"LARP4B",0.155,34
"T3","Astrocytes","5","yellow",752,"AVL9",0.155,34
"T3","Astrocytes","5","yellow",752,"MARCKS",0.154,34
"T3","Astrocytes","5","yellow",752,"TUT4",0.154,34
"T3","Astrocytes","5","yellow",752,"CEP162",0.154,34
"T3","Astrocytes","5","yellow",752,"ABHD18",0.153,33
"T3","Astrocytes","5","yellow",752,"FAR1",0.153,33
"T3","Astrocytes","5","yellow",752,"EIF2AK2",0.153,33
"T3","Astrocytes","5","yellow",752,"HLTF",0.153,33
"T3","Astrocytes","5","yellow",752,"CAPZA1",0.153,33
"T3","Astrocytes","5","yellow",752,"ZNF721",0.152,32
"T3","Astrocytes","5","yellow",752,"XRCC4",0.152,32
"T3","Astrocytes","5","yellow",752,"SLC11A2",0.152,32
"T3","Astrocytes","5","yellow",752,"DTWD2",0.152,32
"T3","Astrocytes","5","yellow",752,"PPP2R3A",0.152,33
"T3","Astrocytes","5","yellow",752,"WDR27",0.152,33
"T3","Astrocytes","5","yellow",752,"MPC1",0.151,32
"T3","Astrocytes","5","yellow",752,"AC008537.1",0.151,32
"T3","Astrocytes","5","yellow",752,"POT1",0.15,31
"T3","Astrocytes","5","yellow",752,"GOPC",0.15,32
"T3","Astrocytes","5","yellow",752,"RBM39",0.15,32
"T3","Astrocytes","5","yellow",752,"DYNC2LI1",0.148,31
"T3","Astrocytes","5","yellow",752,"FRA10AC1",0.146,31
"T3","Astrocytes","5","yellow",752,"AC105383.1",0.146,31
"T3","Astrocytes","5","yellow",752,"SHTN1",0.146,31
"T3","Astrocytes","5","yellow",752,"SF3B1",0.145,30
"T3","Astrocytes","5","yellow",752,"COL28A1",0.145,31
"T3","Astrocytes","5","yellow",752,"PIK3CB",0.145,31
"T3","Astrocytes","5","yellow",752,"ANKRD26",0.144,30
"T3","Astrocytes","5","yellow",752,"FCHSD2",0.144,30
"T3","Astrocytes","5","yellow",752,"SLX4IP",0.143,30
"T3","Astrocytes","5","yellow",752,"OPA1",0.143,30
"T3","Astrocytes","5","yellow",752,"SDCBP2-AS1",0.143,30
"T3","Astrocytes","5","yellow",752,"ATP13A3",0.142,30
"T3","Astrocytes","5","yellow",752,"ARMH3",0.141,29
"T3","Astrocytes","5","yellow",752,"SNX14",0.141,29
"T3","Astrocytes","5","yellow",752,"ZNF75D",0.141,29
"T3","Astrocytes","5","yellow",752,"CUL5",0.141,29
"T3","Astrocytes","5","yellow",752,"SGCE",0.141,30
"T3","Astrocytes","5","yellow",752,"EXOC1",0.14,29
"T3","Astrocytes","5","yellow",752,"CYP27A1",0.14,29
"T3","Astrocytes","5","yellow",752,"VPS54",0.14,29
"T3","Astrocytes","5","yellow",752,"SLC30A10",0.139,28
"T3","Astrocytes","5","yellow",752,"SLF2",0.139,28
"T3","Astrocytes","5","yellow",752,"AC099669.1",0.139,28
"T3","Astrocytes","5","yellow",752,"IBTK",0.138,28
"T3","Astrocytes","5","yellow",752,"SETD2",0.138,28
"T3","Astrocytes","5","yellow",752,"VEZT",0.137,28
"T3","Astrocytes","5","yellow",752,"CREBZF",0.137,28
"T3","Astrocytes","5","yellow",752,"ANO5",0.135,27
"T3","Astrocytes","5","yellow",752,"ATP8A1",0.135,27
"T3","Astrocytes","5","yellow",752,"THAP6",0.135,27
"T3","Astrocytes","5","yellow",752,"KIF16B",0.135,28
"T3","Astrocytes","5","yellow",752,"RBM5",0.134,27
"T3","Astrocytes","5","yellow",752,"ABCA5",0.134,27
"T3","Astrocytes","5","yellow",752,"DDHD1",0.134,27
"T3","Astrocytes","5","yellow",752,"PHACTR4",0.133,26
"T3","Astrocytes","5","yellow",752,"EFCAB11",0.133,26
"T3","Astrocytes","5","yellow",752,"PARG",0.133,27
"T3","Astrocytes","5","yellow",752,"SIN3B",0.132,26
"T3","Astrocytes","5","yellow",752,"THADA",0.132,26
"T3","Astrocytes","5","yellow",752,"WBP4",0.132,26
"T3","Astrocytes","5","yellow",752,"MTREX",0.132,26
"T3","Astrocytes","5","yellow",752,"DENND6A",0.132,26
"T3","Astrocytes","5","yellow",752,"RTTN",0.131,26
"T3","Astrocytes","5","yellow",752,"PARP8",0.129,25
"T3","Astrocytes","5","yellow",752,"RUFY2",0.129,25
"T3","Astrocytes","5","yellow",752,"HLCS",0.129,25
"T3","Astrocytes","5","yellow",752,"MAP3K7",0.128,25
"T3","Astrocytes","5","yellow",752,"EMC2",0.128,25
"T3","Astrocytes","5","yellow",752,"PHKB",0.128,25
"T3","Astrocytes","5","yellow",752,"HABP4",0.128,25
"T3","Astrocytes","5","yellow",752,"TRAK2",0.127,24
"T3","Astrocytes","5","yellow",752,"NOS1AP",0.127,24
"T3","Astrocytes","5","yellow",752,"TMEM9B-AS1",0.126,24
"T3","Astrocytes","5","yellow",752,"ALG13",0.126,24
"T3","Astrocytes","5","yellow",752,"SAMD12",0.125,24
"T3","Astrocytes","5","yellow",752,"PACRGL",0.124,23
"T3","Astrocytes","5","yellow",752,"R3HCC1L",0.124,24
"T3","Astrocytes","5","yellow",752,"CEP128",0.124,24
"T3","Astrocytes","5","yellow",752,"FAM227B",0.124,24
"T3","Astrocytes","5","yellow",752,"APLF",0.123,23
"T3","Astrocytes","5","yellow",752,"CEP63",0.123,23
"T3","Astrocytes","5","yellow",752,"ALG14",0.123,23
"T3","Astrocytes","5","yellow",752,"MKNK1",0.123,23
"T3","Astrocytes","5","yellow",752,"LRRK2",0.123,23
"T3","Astrocytes","5","yellow",752,"PIAS2",0.123,23
"T3","Astrocytes","5","yellow",752,"ARHGEF17",0.122,22
"T3","Astrocytes","5","yellow",752,"KIFAP3",0.122,22
"T3","Astrocytes","5","yellow",752,"ZC4H2",0.122,22
"T3","Astrocytes","5","yellow",752,"ISPD",0.122,22
"T3","Astrocytes","5","yellow",752,"CTTNBP2",0.121,22
"T3","Astrocytes","5","yellow",752,"AC074032.1",0.121,22
"T3","Astrocytes","5","yellow",752,"CCDC82",0.121,22
"T3","Astrocytes","5","yellow",752,"TLK2",0.12,21
"T3","Astrocytes","5","yellow",752,"LRRC28",0.12,21
"T3","Astrocytes","5","yellow",752,"CCDC30",0.12,21
"T3","Astrocytes","5","yellow",752,"MYSM1",0.12,22
"T3","Astrocytes","5","yellow",752,"CARF",0.119,21
"T3","Astrocytes","5","yellow",752,"ZCCHC17",0.119,21
"T3","Astrocytes","5","yellow",752,"COPG2",0.119,21
"T3","Astrocytes","5","yellow",752,"FKTN",0.118,20
"T3","Astrocytes","5","yellow",752,"AP000446.1",0.118,21
"T3","Astrocytes","5","yellow",752,"KATNBL1",0.117,20
"T3","Astrocytes","5","yellow",752,"PGGT1B",0.117,20
"T3","Astrocytes","5","yellow",752,"AL365273.2",0.117,20
"T3","Astrocytes","5","yellow",752,"AC078881.1",0.117,20
"T3","Astrocytes","5","yellow",752,"SREK1",0.116,20
"T3","Astrocytes","5","yellow",752,"NUP205",0.115,19
"T3","Astrocytes","5","yellow",752,"ANTXR2",0.115,19
"T3","Astrocytes","5","yellow",752,"MTMR3",0.115,19
"T3","Astrocytes","5","yellow",752,"SRRM1",0.115,20
"T3","Astrocytes","5","yellow",752,"NUP58",0.115,20
"T3","Astrocytes","5","yellow",752,"C15orf41",0.114,19
"T3","Astrocytes","5","yellow",752,"JHY",0.113,18
"T3","Astrocytes","5","yellow",752,"EFHC2",0.113,19
"T3","Astrocytes","5","yellow",752,"IWS1",0.113,19
"T3","Astrocytes","5","yellow",752,"IQGAP1",0.113,19
"T3","Astrocytes","5","yellow",752,"SLC30A9",0.112,18
"T3","Astrocytes","5","yellow",752,"PCMTD1",0.112,18
"T3","Astrocytes","5","yellow",752,"GAS2",0.112,18
"T3","Astrocytes","5","yellow",752,"ZNF430",0.112,18
"T3","Astrocytes","5","yellow",752,"FP700111.1",0.112,18
"T3","Astrocytes","5","yellow",752,"TIAM1",0.111,17
"T3","Astrocytes","5","yellow",752,"MBD5",0.111,17
"T3","Astrocytes","5","yellow",752,"KPNA3",0.111,18
"T3","Astrocytes","5","yellow",752,"WDFY3",0.111,18
"T3","Astrocytes","5","yellow",752,"MFAP3",0.11,17
"T3","Astrocytes","5","yellow",752,"LIPA",0.11,17
"T3","Astrocytes","5","yellow",752,"ZNF429",0.11,17
"T3","Astrocytes","5","yellow",752,"PIGZ",0.109,16
"T3","Astrocytes","5","yellow",752,"DCDC1",0.109,16
"T3","Astrocytes","5","yellow",752,"TTLL5",0.109,17
"T3","Astrocytes","5","yellow",752,"CFDP1",0.109,17
"T3","Astrocytes","5","yellow",752,"MAPKAP1",0.108,16
"T3","Astrocytes","5","yellow",752,"TMX3",0.108,16
"T3","Astrocytes","5","yellow",752,"MCM9",0.108,16
"T3","Astrocytes","5","yellow",752,"LSM6",0.107,16
"T3","Astrocytes","5","yellow",752,"SLAIN2",0.107,16
"T3","Astrocytes","5","yellow",752,"PIGB",0.107,16
"T3","Astrocytes","5","yellow",752,"HECTD1",0.106,15
"T3","Astrocytes","5","yellow",752,"MTERF2",0.106,15
"T3","Astrocytes","5","yellow",752,"DNAJB14",0.105,15
"T3","Astrocytes","5","yellow",752,"DRAM2",0.105,15
"T3","Astrocytes","5","yellow",752,"MALT1",0.104,15
"T3","Astrocytes","5","yellow",752,"KDM1A",0.104,15
"T3","Astrocytes","5","yellow",752,"DNAJC16",0.104,15
"T3","Astrocytes","5","yellow",752,"GOLM1",0.103,14
"T3","Astrocytes","5","yellow",752,"GON4L",0.103,14
"T3","Astrocytes","5","yellow",752,"PEX3",0.102,14
"T3","Astrocytes","5","yellow",752,"NUS1",0.102,14
"T3","Astrocytes","5","yellow",752,"SH3D19",0.102,14
"T3","Astrocytes","5","yellow",752,"ZDHHC2",0.102,14
"T3","Astrocytes","5","yellow",752,"ANO10",0.102,14
"T3","Astrocytes","5","yellow",752,"TMEM260",0.1,13
"T3","Astrocytes","5","yellow",752,"SENP5",0.1,13
"T3","Astrocytes","5","yellow",752,"OARD1",0.1,13
"T3","Astrocytes","5","yellow",752,"TRIQK",0.1,13
"T3","Astrocytes","5","yellow",752,"NSRP1",0.1,14
"T3","Astrocytes","5","yellow",752,"WRN",0.099,13
"T3","Astrocytes","5","yellow",752,"VPS50",0.099,13
"T3","Astrocytes","5","yellow",752,"UNC13B",0.098,12
"T3","Astrocytes","5","yellow",752,"DIRC2",0.098,13
"T3","Astrocytes","5","yellow",752,"LINC01473",0.097,12
"T3","Astrocytes","5","yellow",752,"FBXL4",0.097,12
"T3","Astrocytes","5","yellow",752,"XPO4",0.096,12
"T3","Astrocytes","5","yellow",752,"COX15",0.096,12
"T3","Astrocytes","5","yellow",752,"KMT5B",0.096,12
"T3","Astrocytes","5","yellow",752,"UBP1",0.096,12
"T3","Astrocytes","5","yellow",752,"PTPN21",0.095,11
"T3","Astrocytes","5","yellow",752,"HEATR5A",0.095,11
"T3","Astrocytes","5","yellow",752,"IQCH-AS1",0.095,11
"T3","Astrocytes","5","yellow",752,"SEC31A",0.095,12
"T3","Astrocytes","5","yellow",752,"SRGAP1",0.094,11
"T3","Astrocytes","5","yellow",752,"RMDN2",0.094,11
"T3","Astrocytes","5","yellow",752,"COG6",0.094,11
"T3","Astrocytes","5","yellow",752,"MAPK1",0.094,11
"T3","Astrocytes","5","yellow",752,"FAM204A",0.093,10
"T3","Astrocytes","5","yellow",752,"IMMP1L",0.093,10
"T3","Astrocytes","5","yellow",752,"EXOC6",0.093,10
"T3","Astrocytes","5","yellow",752,"FBXO22",0.092,10
"T3","Astrocytes","5","yellow",752,"VIRMA",0.092,10
"T3","Astrocytes","5","yellow",752,"MICU2",0.092,10
"T3","Astrocytes","5","yellow",752,"AL450384.2",0.091,9
"T3","Astrocytes","5","yellow",752,"PITPNB",0.091,9
"T3","Astrocytes","5","yellow",752,"ATP5S",0.091,10
"T3","Astrocytes","5","yellow",752,"EML4",0.091,10
"T3","Astrocytes","5","yellow",752,"ORC4",0.09,9
"T3","Astrocytes","5","yellow",752,"TYW1",0.089,9
"T3","Astrocytes","5","yellow",752,"AC083798.2",0.089,9
"T3","Astrocytes","5","yellow",752,"STIM2",0.089,9
"T3","Astrocytes","5","yellow",752,"NSUN3",0.088,8
"T3","Astrocytes","5","yellow",752,"HACL1",0.088,9
"T3","Astrocytes","5","yellow",752,"GTF2A1",0.087,8
"T3","Astrocytes","5","yellow",752,"ZSCAN30",0.086,8
"T3","Astrocytes","5","yellow",752,"NELL2",0.086,8
"T3","Astrocytes","5","yellow",752,"C1orf52",0.084,8
"T3","Astrocytes","5","yellow",752,"RALGPS2",0.084,8
"T3","Astrocytes","5","yellow",752,"RARS2",0.084,8
"T3","Astrocytes","5","yellow",752,"LNPK",0.083,8
"T3","Astrocytes","5","yellow",752,"CIR1",0.081,7
"T3","Astrocytes","5","yellow",752,"POLI",0.081,7
"T3","Astrocytes","5","yellow",752,"THRAP3",0.081,7
"T3","Astrocytes","5","yellow",752,"GLRX3",0.081,7
"T3","Astrocytes","5","yellow",752,"DCBLD2",0.081,7
"T3","Astrocytes","5","yellow",752,"TAF1B",0.08,7
"T3","Astrocytes","5","yellow",752,"LRIG2",0.08,7
"T3","Astrocytes","5","yellow",752,"GLMN",0.079,6
"T3","Astrocytes","5","yellow",752,"CCDC18",0.079,6
"T3","Astrocytes","5","yellow",752,"PCNP",0.079,6
"T3","Astrocytes","5","yellow",752,"MTURN",0.079,6
"T3","Astrocytes","5","yellow",752,"API5",0.078,6
"T3","Astrocytes","5","yellow",752,"VPS26C",0.076,6
"T3","Astrocytes","5","yellow",752,"FGFR1OP2",0.076,6
"T3","Astrocytes","5","yellow",752,"KLHDC1",0.075,5
"T3","Astrocytes","5","yellow",752,"TPP2",0.075,5
"T3","Astrocytes","5","yellow",752,"RHOA",0.075,5
"T3","Astrocytes","5","yellow",752,"CDK19",0.075,6
"T3","Astrocytes","5","yellow",752,"DPH5",0.074,5
"T3","Astrocytes","5","yellow",752,"ZNF138",0.073,4
"T3","Astrocytes","5","yellow",752,"ADPGK",0.073,4
"T3","Astrocytes","5","yellow",752,"CPEB1",0.073,5
"T3","Astrocytes","5","yellow",752,"SPATA5",0.073,5
"T3","Astrocytes","5","yellow",752,"ARFGEF2",0.073,5
"T3","Astrocytes","5","yellow",752,"AC113414.1",0.071,4
"T3","Astrocytes","5","yellow",752,"CASD1",0.069,4
"T3","Astrocytes","5","yellow",752,"CTDSPL2",0.068,4
"T3","Astrocytes","5","yellow",752,"ICE1",0.068,4
"T3","Astrocytes","5","yellow",752,"SNX4",0.067,4
"T3","Astrocytes","5","yellow",752,"WDR48",0.067,4
"T3","Astrocytes","5","yellow",752,"GTF2H1",0.066,3
"T3","Astrocytes","5","yellow",752,"RBM41",0.065,3
"T3","Astrocytes","5","yellow",752,"MARCH8",0.065,3
"T3","Astrocytes","5","yellow",752,"AC242426.2",0.065,3
"T3","Astrocytes","5","yellow",752,"ZZEF1",0.063,3
"T3","Astrocytes","5","yellow",752,"EXOG",0.062,3
"T3","Astrocytes","5","yellow",752,"ELP2",0.06,2
"T3","Astrocytes","5","yellow",752,"S100PBP",0.06,3
"T3","Astrocytes","5","yellow",752,"PRKAA1",0.059,2
"T3","Astrocytes","5","yellow",752,"LUZP1",0.057,2
"T3","Astrocytes","5","yellow",752,"RPRD1B",0.056,2
"T3","Astrocytes","5","yellow",752,"TRAF3IP1",0.055,2
"T3","Astrocytes","5","yellow",752,"SS18",0.054,2
"T3","Astrocytes","5","yellow",752,"PRKAG1",0.053,2
"T3","Astrocytes","5","yellow",752,"STARD9",0.053,2
"T3","Astrocytes","5","yellow",752,"TBC1D23",0.052,1
"T3","Astrocytes","5","yellow",752,"CPSF7",0.049,1
"T3","Astrocytes","5","yellow",752,"PRKCI",0.048,1
"T3","Astrocytes","5","yellow",752,"UBAP2",0.047,1
"T3","Astrocytes","5","yellow",752,"ILKAP",0.045,1
"T3","Astrocytes","5","yellow",752,"NBN",0.041,1
"T3","Astrocytes","5","yellow",752,"RHOXF1-AS1",0.035,1
"T3","Astrocytes","5","yellow",752,"HECTD2",0.032,0
"T3","Astrocytes","5","turquoise",295,"RORA",0.658,100
"T3","Astrocytes","5","turquoise",295,"TRPM3",0.646,100
"T3","Astrocytes","5","turquoise",295,"ADGRB3",0.631,100
"T3","Astrocytes","5","turquoise",295,"CDH20",0.628,99
"T3","Astrocytes","5","turquoise",295,"RGS7",0.62,99
"T3","Astrocytes","5","turquoise",295,"ESRRG",0.612,99
"T3","Astrocytes","5","turquoise",295,"PDE4D",0.56,98
"T3","Astrocytes","5","turquoise",295,"SHISA6",0.557,98
"T3","Astrocytes","5","turquoise",295,"PDZD2",0.555,98
"T3","Astrocytes","5","turquoise",295,"CABLES1",0.548,97
"T3","Astrocytes","5","turquoise",295,"KIAA1211",0.545,97
"T3","Astrocytes","5","turquoise",295,"FLRT2",0.544,97
"T3","Astrocytes","5","turquoise",295,"CADM2",0.542,96
"T3","Astrocytes","5","turquoise",295,"AHCYL2",0.532,96
"T3","Astrocytes","5","turquoise",295,"HPSE2",0.529,96
"T3","Astrocytes","5","turquoise",295,"PDE7B",0.52,95
"T3","Astrocytes","5","turquoise",295,"FAT3",0.515,95
"T3","Astrocytes","5","turquoise",295,"LRRC4C",0.51,95
"T3","Astrocytes","5","turquoise",295,"GRK3",0.498,94
"T3","Astrocytes","5","turquoise",295,"OTUD7A",0.481,94
"T3","Astrocytes","5","turquoise",295,"ATP13A4",0.471,94
"T3","Astrocytes","5","turquoise",295,"NCKAP5",0.463,93
"T3","Astrocytes","5","turquoise",295,"SLC6A1",0.458,93
"T3","Astrocytes","5","turquoise",295,"NTRK2",0.457,93
"T3","Astrocytes","5","turquoise",295,"ACOT11",0.442,92
"T3","Astrocytes","5","turquoise",295,"GPC5",0.439,92
"T3","Astrocytes","5","turquoise",295,"LINC00499",0.434,92
"T3","Astrocytes","5","turquoise",295,"PBX1",0.433,91
"T3","Astrocytes","5","turquoise",295,"MAGI2",0.424,91
"T3","Astrocytes","5","turquoise",295,"DOCK5",0.422,91
"T3","Astrocytes","5","turquoise",295,"GPM6B",0.416,90
"T3","Astrocytes","5","turquoise",295,"CNTN1",0.415,90
"T3","Astrocytes","5","turquoise",295,"TPCN1",0.414,90
"T3","Astrocytes","5","turquoise",295,"FARP1",0.413,89
"T3","Astrocytes","5","turquoise",295,"NAV3",0.406,89
"T3","Astrocytes","5","turquoise",295,"CELF2",0.404,89
"T3","Astrocytes","5","turquoise",295,"GPM6A",0.403,88
"T3","Astrocytes","5","turquoise",295,"KIAA1217",0.402,88
"T3","Astrocytes","5","turquoise",295,"FRMD4A",0.4,87
"T3","Astrocytes","5","turquoise",295,"PAPLN",0.4,88
"T3","Astrocytes","5","turquoise",295,"GABRB1",0.399,87
"T3","Astrocytes","5","turquoise",295,"LRP1B",0.398,87
"T3","Astrocytes","5","turquoise",295,"FOXN3",0.393,86
"T3","Astrocytes","5","turquoise",295,"MCC",0.39,86
"T3","Astrocytes","5","turquoise",295,"FGD4",0.388,86
"T3","Astrocytes","5","turquoise",295,"PTCH1",0.386,85
"T3","Astrocytes","5","turquoise",295,"EYA2",0.386,85
"T3","Astrocytes","5","turquoise",295,"KIAA1671",0.384,85
"T3","Astrocytes","5","turquoise",295,"ACSS1",0.383,84
"T3","Astrocytes","5","turquoise",295,"SRGAP3",0.381,83
"T3","Astrocytes","5","turquoise",295,"KAT2B",0.381,84
"T3","Astrocytes","5","turquoise",295,"PHF21B",0.378,83
"T3","Astrocytes","5","turquoise",295,"BCAS3",0.377,83
"T3","Astrocytes","5","turquoise",295,"SLC4A4",0.376,82
"T3","Astrocytes","5","turquoise",295,"NHSL1",0.372,82
"T3","Astrocytes","5","turquoise",295,"BCAR3",0.37,82
"T3","Astrocytes","5","turquoise",295,"TNR",0.366,81
"T3","Astrocytes","5","turquoise",295,"ZHX3",0.365,81
"T3","Astrocytes","5","turquoise",295,"SLC14A1",0.361,81
"T3","Astrocytes","5","turquoise",295,"STXBP5",0.354,80
"T3","Astrocytes","5","turquoise",295,"LGI1",0.349,80
"T3","Astrocytes","5","turquoise",295,"GRM5",0.345,80
"T3","Astrocytes","5","turquoise",295,"MACROD2",0.339,79
"T3","Astrocytes","5","turquoise",295,"PHLPP1",0.335,79
"T3","Astrocytes","5","turquoise",295,"ABAT",0.33,79
"T3","Astrocytes","5","turquoise",295,"AP002991.1",0.326,78
"T3","Astrocytes","5","turquoise",295,"CCDC129",0.326,78
"T3","Astrocytes","5","turquoise",295,"SPON1",0.322,77
"T3","Astrocytes","5","turquoise",295,"TCF4",0.322,78
"T3","Astrocytes","5","turquoise",295,"CPNE5",0.321,77
"T3","Astrocytes","5","turquoise",295,"BCL2",0.32,77
"T3","Astrocytes","5","turquoise",295,"SLC7A10",0.319,76
"T3","Astrocytes","5","turquoise",295,"ADCY1",0.319,76
"T3","Astrocytes","5","turquoise",295,"GREB1L",0.317,76
"T3","Astrocytes","5","turquoise",295,"PLIN5",0.315,75
"T3","Astrocytes","5","turquoise",295,"TAOK3",0.315,75
"T3","Astrocytes","5","turquoise",295,"DOCK1",0.311,73
"T3","Astrocytes","5","turquoise",295,"GRAMD1B",0.311,74
"T3","Astrocytes","5","turquoise",295,"GRID1",0.311,74
"T3","Astrocytes","5","turquoise",295,"ECHDC2",0.311,74
"T3","Astrocytes","5","turquoise",295,"RIPOR2",0.311,75
"T3","Astrocytes","5","turquoise",295,"GPAM",0.309,73
"T3","Astrocytes","5","turquoise",295,"TNRC6B",0.308,73
"T3","Astrocytes","5","turquoise",295,"PCDH7",0.304,72
"T3","Astrocytes","5","turquoise",295,"KCNN3",0.3,72
"T3","Astrocytes","5","turquoise",295,"LSAMP",0.299,72
"T3","Astrocytes","5","turquoise",295,"TUB",0.296,71
"T3","Astrocytes","5","turquoise",295,"NR3C2",0.294,71
"T3","Astrocytes","5","turquoise",295,"PLCB1",0.294,71
"T3","Astrocytes","5","turquoise",295,"AL449403.2",0.292,70
"T3","Astrocytes","5","turquoise",295,"CARMIL1",0.289,70
"T3","Astrocytes","5","turquoise",295,"PIK3C2A",0.288,69
"T3","Astrocytes","5","turquoise",295,"MSI2",0.288,70
"T3","Astrocytes","5","turquoise",295,"PLEKHA6",0.287,69
"T3","Astrocytes","5","turquoise",295,"FOXP1",0.285,68
"T3","Astrocytes","5","turquoise",295,"LDLRAD3",0.285,69
