"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"KMT2A",0.258,92
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FAM217B",0.256,91
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ATCAY",0.256,91
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"TOX2",0.256,92
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"MAOB",0.255,91
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CHD9",0.255,91
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FBXO9",0.253,91
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FAM49A",0.252,90
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"NRSN1",0.251,90
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"LMO3",0.251,90
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"OGA",0.248,90
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ARID4B",0.245,89
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ORAI2",0.244,89
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SLC35B4",0.244,89
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"HIPK2",0.244,89
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PCGF5",0.243,88
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CDK14",0.243,88
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"XIAP",0.243,88
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PIAS1",0.242,88
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"NLRP1",0.24,87
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CHMP3",0.24,87
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"KLHL9",0.24,88
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"VPS13D",0.239,87
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PRMT2",0.238,87
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PGRMC2",0.236,86
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ZMYM4",0.235,86
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CREBRF",0.234,86
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RNF187",0.233,86
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PMEPA1",0.231,85
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PDAP1",0.23,85
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"MTPN",0.229,85
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CASK",0.229,85
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CRMP1",0.228,85
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"UNC13A",0.227,84
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FRRS1L",0.227,84
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"DIRAS2",0.227,84
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"GABRB3",0.226,83
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"EIF4G2",0.226,84
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CIRBP",0.225,83
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"APPBP2",0.224,83
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ZBTB4",0.223,82
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PTPRF",0.223,82
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CAMK4",0.223,82
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PDXK",0.223,83
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"H3F3B",0.222,82
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"AMD1",0.222,82
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PHAX",0.221,81
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SLC4A10",0.22,81
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SRGAP3",0.22,81
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"AGPAT1",0.219,80
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"KCNB1",0.219,80
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ABHD8",0.219,80
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"GRM5",0.219,80
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"BTF3L4",0.219,81
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"KCNIP4",0.218,79
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"C4orf3",0.218,79
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"BASP1",0.217,79
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ADCY1",0.217,79
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"KBTBD6",0.217,79
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"AGAP3",0.216,78
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PNPO",0.215,78
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SENP6",0.214,78
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"MECP2",0.214,78
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"GPM6A",0.213,77
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SYN2",0.213,77
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"HP1BP3",0.212,77
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"C16orf45",0.21,77
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CCSAP",0.209,76
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FEM1B",0.208,76
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CNOT7",0.207,76
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PLCB4",0.206,76
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"DLGAP4",0.206,76
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SESTD1",0.205,75
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RLIM",0.205,75
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PACS1",0.205,75
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ZNF451",0.204,74
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"NTRK3",0.204,74
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"UBE2E3",0.204,75
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"NSG2",0.203,74
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"EHBP1",0.202,73
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RPS20",0.202,74
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"TBL1XR1",0.2,73
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ATG2B",0.199,73
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PTPN5",0.199,73
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FUS",0.198,72
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"MYT1L",0.198,72
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"AFF3",0.198,73
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"TSPYL1",0.197,71
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"C1orf216",0.197,71
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CELF2",0.197,72
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SIK2",0.197,72
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CHST1",0.196,70
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"BTBD10",0.196,71
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FAM49B",0.196,71
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PRR13",0.195,70
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RSRC2",0.194,70
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"EPM2AIP1",0.194,70
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"YWHAB",0.192,69
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ENDOG",0.192,69
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RUNX1T1",0.192,69
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"WASL",0.192,70
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CX3CL1",0.191,68
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PITPNB",0.191,69
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"MTMR9",0.19,68
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"AFDN",0.19,68
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FYN",0.189,67
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FXR2",0.189,68
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CAMK2D",0.188,67
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FKBP8",0.188,67
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"MLF2",0.187,66
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ITM2C",0.187,66
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CAMK2N1",0.187,67
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ETNK1",0.187,67
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"MEST",0.186,65
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SLC25A36",0.186,66
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"VMA21",0.186,66
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PTP4A1",0.185,65
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"USP22",0.185,65
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RPL37",0.185,65
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"VPS36",0.184,64
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"THRAP3",0.183,64
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ISOC1",0.183,64
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"MAP2K4",0.183,64
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"NKIRAS1",0.182,64
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"NCAM1",0.181,63
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"DPP10",0.18,62
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"LRRC7",0.18,62
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CUL4B",0.18,63
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"IP6K1",0.18,63
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"EXOC3",0.18,63
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"BTRC",0.179,62
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RBFOX2",0.179,62
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PHIP",0.178,61
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"DENR",0.178,61
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ANKRD50",0.178,61
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"GNL3",0.178,61
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SDHC",0.178,61
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SNX2",0.177,60
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PPP1R12C",0.176,60
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"TRIM44",0.176,60
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"EIF5",0.176,60
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"GNPDA1",0.175,59
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"INSR",0.175,59
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"UQCC1",0.174,59
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PPP3CB",0.174,59
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"TTC9",0.173,58
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SMIM13",0.173,58
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"BRI3BP",0.172,58
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"YAF2",0.172,58
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"NRXN1",0.171,57
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"EIF2AK2",0.171,57
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RABGAP1L",0.171,58
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"LRRC47",0.17,56
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"KLHL23",0.17,56
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"UBA2",0.17,57
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PIK3CB",0.17,57
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ZNF770",0.169,55
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"APEH",0.169,56
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"HS6ST3",0.169,56
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FAM3C",0.168,55
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RPL7",0.167,55
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"WRNIP1",0.166,54
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RNF34",0.166,55
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ARID1A",0.166,55
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"DPYSL2",0.165,53
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RPL7L1",0.165,54
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"MUM1",0.165,54
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SMU1",0.165,54
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ADGRB2",0.164,52
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"GABARAPL1",0.164,53
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"AP002954.1",0.164,53
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"EIF4A1",0.164,53
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SREBF2",0.163,51
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FBXO34",0.163,51
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RASGRF1",0.163,52
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RIMS1",0.163,52
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PRKCZ",0.163,52
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"WDR1",0.163,52
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SLU7",0.162,49
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"GPATCH2L",0.162,50
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"TSPAN3",0.162,50
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CERS6",0.162,50
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SOBP",0.162,50
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RNF41",0.162,51
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"DMXL2",0.162,51
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CXXC4",0.161,49
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SERP1",0.161,49
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"WBP11",0.16,48
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"EIF2AK4",0.16,49
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PCNP",0.16,49
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"TP53BP1",0.159,48
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"NSD3",0.159,48
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PLA2G12A",0.158,47
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ZDHHC3",0.158,47
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"EVL",0.158,47
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FYTTD1",0.158,48
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"NEDD4L",0.157,46
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ENC1",0.157,46
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SIPA1L2",0.157,46
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RAC1",0.157,46
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SEPT4",0.157,47
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RAPGEF2",0.156,44
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"GSK3A",0.156,44
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CELF1",0.156,45
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"EIF1AX",0.156,45
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SLC30A9",0.156,45
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CDK5R2",0.156,45
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SUPT5H",0.156,46
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"C9orf78",0.155,44
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RNF14",0.155,44
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"HDAC11",0.154,43
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ACSL4",0.154,43
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"TMEM9",0.153,42
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"NUFIP2",0.153,43
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CNTNAP1",0.153,43
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ARPC2",0.153,43
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"GSTM3",0.152,41
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"SENP5",0.152,41
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"LRRTM4",0.152,42
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PPT1",0.152,42
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"KRAS",0.152,42
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RSL1D1",0.151,40
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ENSA",0.151,40
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"PCNX1",0.151,41
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"HNRNPA2B1",0.151,41
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"DEXI",0.15,39
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"ARHGAP26",0.15,40
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"GABBR1",0.15,40
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"TTC19",0.15,40
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"FBXL3",0.149,38
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CBX1",0.149,39
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"CACHD1",0.149,39
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"RBBP4",0.149,39
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"DISP2",0.148,38
"T2","GABA_neurons_expressing_GABA_receptors","13","turquoise",434,"TNPO2",0.146,38
