"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Connective_tissue_cells","21","salmon4",125,"MT-ND3",0.14,2
"T0","Connective_tissue_cells","21","salmon4",125,"MT-ATP6",0.11,1
"T0","Connective_tissue_cells","21","salmon4",125,"MT-ND2",0.077,0
"T0","Connective_tissue_cells","21","salmon",101,"ANKRD52",0.492,99
"T0","Connective_tissue_cells","21","salmon",101,"EBF4",0.492,100
"T0","Connective_tissue_cells","21","salmon",101,"ARL17A",0.468,98
"T0","Connective_tissue_cells","21","salmon",101,"NUP58",0.436,97
"T0","Connective_tissue_cells","21","salmon",101,"TSNARE1",0.433,96
"T0","Connective_tissue_cells","21","salmon",101,"ZNF322",0.43,95
"T0","Connective_tissue_cells","21","salmon",101,"STK38L",0.426,94
"T0","Connective_tissue_cells","21","salmon",101,"CYTH1",0.419,93
"T0","Connective_tissue_cells","21","salmon",101,"MIR34AHG",0.404,92
"T0","Connective_tissue_cells","21","salmon",101,"FAM213A",0.399,91
"T0","Connective_tissue_cells","21","salmon",101,"SLC27A1",0.384,90
"T0","Connective_tissue_cells","21","salmon",101,"TAB2",0.38,89
"T0","Connective_tissue_cells","21","salmon",101,"STX17",0.378,88
"T0","Connective_tissue_cells","21","salmon",101,"AP5M1",0.372,86
"T0","Connective_tissue_cells","21","salmon",101,"DGKI",0.372,87
"T0","Connective_tissue_cells","21","salmon",101,"NECAB1",0.365,85
"T0","Connective_tissue_cells","21","salmon",101,"SIRT2",0.361,84
"T0","Connective_tissue_cells","21","salmon",101,"ACOX3",0.354,83
"T0","Connective_tissue_cells","21","salmon",101,"IFT122",0.351,82
"T0","Connective_tissue_cells","21","salmon",101,"GCFC2",0.35,81
"T0","Connective_tissue_cells","21","salmon",101,"CACNA1A",0.348,80
"T0","Connective_tissue_cells","21","salmon",101,"MTMR9",0.344,79
"T0","Connective_tissue_cells","21","salmon",101,"ATP5F1D",0.343,77
"T0","Connective_tissue_cells","21","salmon",101,"LMLN",0.343,78
"T0","Connective_tissue_cells","21","salmon",101,"RNASEH2B",0.342,76
"T0","Connective_tissue_cells","21","salmon",101,"SH2B1",0.34,75
"T0","Connective_tissue_cells","21","salmon",101,"SRRM1",0.338,74
"T0","Connective_tissue_cells","21","salmon",101,"MLXIP",0.329,73
"T0","Connective_tissue_cells","21","salmon",101,"PRPF8",0.321,72
"T0","Connective_tissue_cells","21","salmon",101,"CPSF7",0.319,70
"T0","Connective_tissue_cells","21","salmon",101,"NSFL1C",0.319,71
"T0","Connective_tissue_cells","21","salmon",101,"CTBS",0.318,69
"T0","Connective_tissue_cells","21","salmon",101,"NAA20",0.316,68
"T0","Connective_tissue_cells","21","salmon",101,"SF3B3",0.31,67
"T0","Connective_tissue_cells","21","salmon",101,"STUB1",0.308,66
"T0","Connective_tissue_cells","21","salmon",101,"WWP1",0.301,65
"T0","Connective_tissue_cells","21","salmon",101,"CORO6",0.299,64
"T0","Connective_tissue_cells","21","salmon",101,"XKR6",0.298,63
"T0","Connective_tissue_cells","21","salmon",101,"KBTBD2",0.295,62
"T0","Connective_tissue_cells","21","salmon",101,"THOC1",0.29,61
"T0","Connective_tissue_cells","21","salmon",101,"GPR135",0.289,60
"T0","Connective_tissue_cells","21","salmon",101,"EPRS",0.286,59
"T0","Connective_tissue_cells","21","salmon",101,"MBTPS1",0.285,59
"T0","Connective_tissue_cells","21","salmon",101,"GRHPR",0.281,55
"T0","Connective_tissue_cells","21","salmon",101,"SCML1",0.281,56
"T0","Connective_tissue_cells","21","salmon",101,"ZC2HC1A",0.281,57
"T0","Connective_tissue_cells","21","salmon",101,"FRMD3",0.28,54
"T0","Connective_tissue_cells","21","salmon",101,"PKIB",0.279,53
"T0","Connective_tissue_cells","21","salmon",101,"BLCAP",0.278,52
"T0","Connective_tissue_cells","21","salmon",101,"SIPA1L3",0.276,51
"T0","Connective_tissue_cells","21","salmon",101,"ANKMY1",0.274,48
"T0","Connective_tissue_cells","21","salmon",101,"GABPB1",0.274,49
"T0","Connective_tissue_cells","21","salmon",101,"PRPF6",0.274,50
"T0","Connective_tissue_cells","21","salmon",101,"LONRF3",0.271,47
"T0","Connective_tissue_cells","21","salmon",101,"DSE",0.269,46
"T0","Connective_tissue_cells","21","salmon",101,"ESF1",0.267,45
"T0","Connective_tissue_cells","21","salmon",101,"CNOT6L",0.265,44
"T0","Connective_tissue_cells","21","salmon",101,"SFSWAP",0.263,43
"T0","Connective_tissue_cells","21","salmon",101,"UHRF1BP1L",0.262,41
"T0","Connective_tissue_cells","21","salmon",101,"SYNRG",0.262,42
"T0","Connective_tissue_cells","21","salmon",101,"FAM13B",0.26,40
"T0","Connective_tissue_cells","21","salmon",101,"STIM2",0.257,39
"T0","Connective_tissue_cells","21","salmon",101,"RAB29",0.253,38
"T0","Connective_tissue_cells","21","salmon",101,"RNF185",0.252,36
"T0","Connective_tissue_cells","21","salmon",101,"ZFAND6",0.252,37
"T0","Connective_tissue_cells","21","salmon",101,"SEC63",0.244,34
"T0","Connective_tissue_cells","21","salmon",101,"MDN1",0.244,35
"T0","Connective_tissue_cells","21","salmon",101,"SAMD9L",0.241,33
"T0","Connective_tissue_cells","21","salmon",101,"FGF13",0.237,32
"T0","Connective_tissue_cells","21","salmon",101,"SULF2",0.235,30
"T0","Connective_tissue_cells","21","salmon",101,"ROCK1",0.235,31
"T0","Connective_tissue_cells","21","salmon",101,"TATDN1",0.234,29
"T0","Connective_tissue_cells","21","salmon",101,"AGO4",0.233,28
"T0","Connective_tissue_cells","21","salmon",101,"CD2AP",0.231,27
"T0","Connective_tissue_cells","21","salmon",101,"ZMYM4",0.23,26
"T0","Connective_tissue_cells","21","salmon",101,"KPNB1",0.225,25
"T0","Connective_tissue_cells","21","salmon",101,"MAMDC2-AS1",0.215,24
"T0","Connective_tissue_cells","21","salmon",101,"TOP2B",0.214,22
"T0","Connective_tissue_cells","21","salmon",101,"PPA2",0.214,23
"T0","Connective_tissue_cells","21","salmon",101,"CACHD1",0.213,21
"T0","Connective_tissue_cells","21","salmon",101,"DDR2",0.212,20
"T0","Connective_tissue_cells","21","salmon",101,"ZDHHC14",0.211,18
"T0","Connective_tissue_cells","21","salmon",101,"STXBP4",0.211,19
"T0","Connective_tissue_cells","21","salmon",101,"MAPRE2",0.21,17
"T0","Connective_tissue_cells","21","salmon",101,"TAF15",0.203,16
"T0","Connective_tissue_cells","21","salmon",101,"WDPCP",0.202,15
"T0","Connective_tissue_cells","21","salmon",101,"LYRM4",0.201,14
"T0","Connective_tissue_cells","21","salmon",101,"PLEKHG1",0.195,13
"T0","Connective_tissue_cells","21","salmon",101,"WNK1",0.194,12
"T0","Connective_tissue_cells","21","salmon",101,"SHISA6",0.193,11
"T0","Connective_tissue_cells","21","salmon",101,"NUMA1",0.19,10
"T0","Connective_tissue_cells","21","salmon",101,"SLC25A53",0.188,9
"T0","Connective_tissue_cells","21","salmon",101,"ARHGEF7",0.183,8
"T0","Connective_tissue_cells","21","salmon",101,"HUWE1",0.182,7
"T0","Connective_tissue_cells","21","salmon",101,"FAM19A2",0.18,6
"T0","Connective_tissue_cells","21","salmon",101,"CDKAL1",0.174,5
"T0","Connective_tissue_cells","21","salmon",101,"SMAD5",0.169,4
"T0","Connective_tissue_cells","21","salmon",101,"CCDC50",0.163,3
"T0","Connective_tissue_cells","21","salmon",101,"KIAA0319L",0.161,2
"T0","Connective_tissue_cells","21","salmon",101,"WFS1",0.145,1
"T0","Connective_tissue_cells","21","salmon",101,"PSMD12",0.106,0
"T0","Connective_tissue_cells","21","saddlebrown",84,"SEMA3B",0.535,100
"T0","Connective_tissue_cells","21","saddlebrown",84,"PRKCB",0.517,99
"T0","Connective_tissue_cells","21","saddlebrown",84,"AC083798.2",0.472,98
"T0","Connective_tissue_cells","21","saddlebrown",84,"SLC9A1",0.454,97
"T0","Connective_tissue_cells","21","saddlebrown",84,"ZSCAN30",0.406,96
"T0","Connective_tissue_cells","21","saddlebrown",84,"CACNA1D",0.396,94
"T0","Connective_tissue_cells","21","saddlebrown",84,"AKT2",0.388,93
"T0","Connective_tissue_cells","21","saddlebrown",84,"VPS45",0.386,92
"T0","Connective_tissue_cells","21","saddlebrown",84,"TRNAU1AP",0.384,91
"T0","Connective_tissue_cells","21","saddlebrown",84,"REL",0.376,90
"T0","Connective_tissue_cells","21","saddlebrown",84,"MOB3A",0.346,88
"T0","Connective_tissue_cells","21","saddlebrown",84,"KDM3A",0.342,86
"T0","Connective_tissue_cells","21","saddlebrown",84,"CSNK2A1",0.342,87
"T0","Connective_tissue_cells","21","saddlebrown",84,"SETD2",0.333,85
"T0","Connective_tissue_cells","21","saddlebrown",84,"ZNF197",0.331,84
"T0","Connective_tissue_cells","21","saddlebrown",84,"SLC7A2",0.33,82
"T0","Connective_tissue_cells","21","saddlebrown",84,"DHTKD1",0.325,81
"T0","Connective_tissue_cells","21","saddlebrown",84,"BACE2",0.324,80
"T0","Connective_tissue_cells","21","saddlebrown",84,"KALRN",0.316,79
"T0","Connective_tissue_cells","21","saddlebrown",84,"YES1",0.313,78
"T0","Connective_tissue_cells","21","saddlebrown",84,"DZIP1",0.306,76
"T0","Connective_tissue_cells","21","saddlebrown",84,"AEBP2",0.3,74
"T0","Connective_tissue_cells","21","saddlebrown",84,"SGSM1",0.3,75
"T0","Connective_tissue_cells","21","saddlebrown",84,"RAP2A",0.295,73
"T0","Connective_tissue_cells","21","saddlebrown",84,"ZSWIM5",0.292,72
"T0","Connective_tissue_cells","21","saddlebrown",84,"CCDC148",0.29,70
"T0","Connective_tissue_cells","21","saddlebrown",84,"CFDP1",0.28,69
"T0","Connective_tissue_cells","21","saddlebrown",84,"PRCC",0.279,68
"T0","Connective_tissue_cells","21","saddlebrown",84,"BMPR1A",0.278,67
"T0","Connective_tissue_cells","21","saddlebrown",84,"LRRC37A3",0.276,64
"T0","Connective_tissue_cells","21","saddlebrown",84,"LRRTM3",0.276,66
"T0","Connective_tissue_cells","21","saddlebrown",84,"TSPAN18",0.274,63
"T0","Connective_tissue_cells","21","saddlebrown",84,"LDAH",0.273,62
"T0","Connective_tissue_cells","21","saddlebrown",84,"BRAF",0.272,61
"T0","Connective_tissue_cells","21","saddlebrown",84,"OTULIN",0.271,58
"T0","Connective_tissue_cells","21","saddlebrown",84,"RB1",0.271,60
"T0","Connective_tissue_cells","21","saddlebrown",84,"MAP2K1",0.27,57
"T0","Connective_tissue_cells","21","saddlebrown",84,"SCAPER",0.267,56
"T0","Connective_tissue_cells","21","saddlebrown",84,"DNM1L",0.266,55
"T0","Connective_tissue_cells","21","saddlebrown",84,"SCAF8",0.263,54
"T0","Connective_tissue_cells","21","saddlebrown",84,"WWC2",0.257,52
"T0","Connective_tissue_cells","21","saddlebrown",84,"ZMPSTE24",0.256,51
"T0","Connective_tissue_cells","21","saddlebrown",84,"FLYWCH1",0.253,49
"T0","Connective_tissue_cells","21","saddlebrown",84,"NFIC",0.253,50
"T0","Connective_tissue_cells","21","saddlebrown",84,"CAMK2D",0.252,47
"T0","Connective_tissue_cells","21","saddlebrown",84,"WASHC3",0.249,46
"T0","Connective_tissue_cells","21","saddlebrown",84,"MXI1",0.247,45
"T0","Connective_tissue_cells","21","saddlebrown",84,"MCEE",0.243,44
"T0","Connective_tissue_cells","21","saddlebrown",84,"PROS1",0.241,41
"T0","Connective_tissue_cells","21","saddlebrown",84,"TRANK1",0.241,43
"T0","Connective_tissue_cells","21","saddlebrown",84,"DCBLD2",0.239,40
"T0","Connective_tissue_cells","21","saddlebrown",84,"PCBP3",0.237,39
"T0","Connective_tissue_cells","21","saddlebrown",84,"NF2",0.232,38
"T0","Connective_tissue_cells","21","saddlebrown",84,"CLIC4",0.228,37
"T0","Connective_tissue_cells","21","saddlebrown",84,"ZBTB46",0.227,35
"T0","Connective_tissue_cells","21","saddlebrown",84,"MAP2K5",0.223,33
"T0","Connective_tissue_cells","21","saddlebrown",84,"HSCB",0.223,34
"T0","Connective_tissue_cells","21","saddlebrown",84,"CECR2",0.221,31
"T0","Connective_tissue_cells","21","saddlebrown",84,"TMEM219",0.221,32
"T0","Connective_tissue_cells","21","saddlebrown",84,"DCAF5",0.218,29
"T0","Connective_tissue_cells","21","saddlebrown",84,"SLMAP",0.214,28
"T0","Connective_tissue_cells","21","saddlebrown",84,"CCDC91",0.212,27
"T0","Connective_tissue_cells","21","saddlebrown",84,"MPC1",0.209,26
"T0","Connective_tissue_cells","21","saddlebrown",84,"GDPD5",0.208,23
"T0","Connective_tissue_cells","21","saddlebrown",84,"FRY",0.208,25
"T0","Connective_tissue_cells","21","saddlebrown",84,"SUDS3",0.207,22
"T0","Connective_tissue_cells","21","saddlebrown",84,"ZHX3",0.206,21
"T0","Connective_tissue_cells","21","saddlebrown",84,"ARHGEF2",0.203,20
"T0","Connective_tissue_cells","21","saddlebrown",84,"NLGN1",0.202,19
"T0","Connective_tissue_cells","21","saddlebrown",84,"SPAG9",0.199,17
"T0","Connective_tissue_cells","21","saddlebrown",84,"FAM85B",0.189,16
"T0","Connective_tissue_cells","21","saddlebrown",84,"EMC2",0.188,15
"T0","Connective_tissue_cells","21","saddlebrown",84,"SEM1",0.184,14
"T0","Connective_tissue_cells","21","saddlebrown",84,"ECHDC2",0.18,13
"T0","Connective_tissue_cells","21","saddlebrown",84,"ZNF292",0.177,11
"T0","Connective_tissue_cells","21","saddlebrown",84,"AATF",0.164,10
"T0","Connective_tissue_cells","21","saddlebrown",84,"PDE4DIP",0.154,9
"T0","Connective_tissue_cells","21","saddlebrown",84,"DENND5A",0.15,8
"T0","Connective_tissue_cells","21","saddlebrown",84,"DHX32",0.144,7
"T0","Connective_tissue_cells","21","saddlebrown",84,"CSE1L",0.143,5
"T0","Connective_tissue_cells","21","saddlebrown",84,"HIPK1",0.138,4
"T0","Connective_tissue_cells","21","saddlebrown",84,"NOD1",0.136,3
"T0","Connective_tissue_cells","21","saddlebrown",84,"RASGEF1B",0.133,2
"T0","Connective_tissue_cells","21","saddlebrown",84,"MT-ND1",0.094,0
"T0","Connective_tissue_cells","21","royalblue",118,"GRINA",0.491,100
"T0","Connective_tissue_cells","21","royalblue",118,"FKBP2",0.478,100
"T0","Connective_tissue_cells","21","royalblue",118,"BRI3",0.465,99
"T0","Connective_tissue_cells","21","royalblue",118,"FMOD",0.464,98
"T0","Connective_tissue_cells","21","royalblue",118,"CISD1",0.462,97
"T0","Connective_tissue_cells","21","royalblue",118,"PFN1",0.448,96
"T0","Connective_tissue_cells","21","royalblue",118,"SYPL1",0.438,95
"T0","Connective_tissue_cells","21","royalblue",118,"GSTO1",0.414,95
"T0","Connective_tissue_cells","21","royalblue",118,"SEC61B",0.411,94
"T0","Connective_tissue_cells","21","royalblue",118,"RCN1",0.408,91
"T0","Connective_tissue_cells","21","royalblue",118,"H6PD",0.408,92
"T0","Connective_tissue_cells","21","royalblue",118,"SNRPB2",0.408,93
"T0","Connective_tissue_cells","21","royalblue",118,"SAR1B",0.404,90
"T0","Connective_tissue_cells","21","royalblue",118,"VCAM1",0.403,89
"T0","Connective_tissue_cells","21","royalblue",118,"PIN4",0.399,89
"T0","Connective_tissue_cells","21","royalblue",118,"COX7C",0.392,88
"T0","Connective_tissue_cells","21","royalblue",118,"ERP29",0.39,87
"T0","Connective_tissue_cells","21","royalblue",118,"RAD23A",0.386,86
"T0","Connective_tissue_cells","21","royalblue",118,"SLC15A4",0.385,85
"T0","Connective_tissue_cells","21","royalblue",118,"PARP1",0.382,83
"T0","Connective_tissue_cells","21","royalblue",118,"AP2M1",0.382,84
"T0","Connective_tissue_cells","21","royalblue",118,"SLC46A3",0.379,83
"T0","Connective_tissue_cells","21","royalblue",118,"PCBP1",0.376,82
"T0","Connective_tissue_cells","21","royalblue",118,"FBXW2",0.375,81
"T0","Connective_tissue_cells","21","royalblue",118,"RPL35",0.371,80
"T0","Connective_tissue_cells","21","royalblue",118,"ZNF302",0.369,79
"T0","Connective_tissue_cells","21","royalblue",118,"ZNF117",0.365,77
"T0","Connective_tissue_cells","21","royalblue",118,"CANX",0.365,78
"T0","Connective_tissue_cells","21","royalblue",118,"TMPO",0.363,77
"T0","Connective_tissue_cells","21","royalblue",118,"TPD52L2",0.361,76
"T0","Connective_tissue_cells","21","royalblue",118,"SERBP1",0.36,75
"T0","Connective_tissue_cells","21","royalblue",118,"HPS1",0.357,74
"T0","Connective_tissue_cells","21","royalblue",118,"TMEM140",0.35,72
"T0","Connective_tissue_cells","21","royalblue",118,"RCC2",0.35,73
"T0","Connective_tissue_cells","21","royalblue",118,"SAP30BP",0.349,71
"T0","Connective_tissue_cells","21","royalblue",118,"ECI1",0.347,71
"T0","Connective_tissue_cells","21","royalblue",118,"TMEM179B",0.346,70
"T0","Connective_tissue_cells","21","royalblue",118,"WDR43",0.342,68
"T0","Connective_tissue_cells","21","royalblue",118,"RNF40",0.342,69
"T0","Connective_tissue_cells","21","royalblue",118,"ERLIN1",0.339,66
"T0","Connective_tissue_cells","21","royalblue",118,"MXRA8",0.339,67
"T0","Connective_tissue_cells","21","royalblue",118,"SH3GL1",0.332,65
"T0","Connective_tissue_cells","21","royalblue",118,"USP39",0.331,65
"T0","Connective_tissue_cells","21","royalblue",118,"CCDC12",0.33,64
"T0","Connective_tissue_cells","21","royalblue",118,"ABCB8",0.329,63
"T0","Connective_tissue_cells","21","royalblue",118,"IFNGR1",0.328,62
"T0","Connective_tissue_cells","21","royalblue",118,"C11orf58",0.327,61
"T0","Connective_tissue_cells","21","royalblue",118,"CCDC186",0.326,60
"T0","Connective_tissue_cells","21","royalblue",118,"BCR",0.325,59
"T0","Connective_tissue_cells","21","royalblue",118,"PSMA3",0.321,59
"T0","Connective_tissue_cells","21","royalblue",118,"PFKL",0.32,56
"T0","Connective_tissue_cells","21","royalblue",118,"S1PR3",0.32,57
"T0","Connective_tissue_cells","21","royalblue",118,"MFGE8",0.32,58
"T0","Connective_tissue_cells","21","royalblue",118,"TUBE1",0.317,55
"T0","Connective_tissue_cells","21","royalblue",118,"TECR",0.313,54
"T0","Connective_tissue_cells","21","royalblue",118,"GSR",0.308,53
"T0","Connective_tissue_cells","21","royalblue",118,"LINC02241",0.307,53
"T0","Connective_tissue_cells","21","royalblue",118,"AC107204.1",0.305,51
"T0","Connective_tissue_cells","21","royalblue",118,"CRLS1",0.305,52
"T0","Connective_tissue_cells","21","royalblue",118,"SMIM3",0.302,50
"T0","Connective_tissue_cells","21","royalblue",118,"ILF3",0.296,49
"T0","Connective_tissue_cells","21","royalblue",118,"PRCP",0.295,48
"T0","Connective_tissue_cells","21","royalblue",118,"UHMK1",0.294,48
"T0","Connective_tissue_cells","21","royalblue",118,"GSPT1",0.293,45
"T0","Connective_tissue_cells","21","royalblue",118,"SCAMP2",0.293,46
"T0","Connective_tissue_cells","21","royalblue",118,"HM13",0.293,47
"T0","Connective_tissue_cells","21","royalblue",118,"EPHX1",0.292,44
"T0","Connective_tissue_cells","21","royalblue",118,"CRTC1",0.29,43
"T0","Connective_tissue_cells","21","royalblue",118,"EDF1",0.288,42
"T0","Connective_tissue_cells","21","royalblue",118,"TUBGCP2",0.288,42
"T0","Connective_tissue_cells","21","royalblue",118,"PPP1R10",0.283,41
"T0","Connective_tissue_cells","21","royalblue",118,"PLSCR1",0.281,40
"T0","Connective_tissue_cells","21","royalblue",118,"TENT2",0.279,39
"T0","Connective_tissue_cells","21","royalblue",118,"CNOT9",0.278,38
"T0","Connective_tissue_cells","21","royalblue",118,"ETV5",0.277,37
"T0","Connective_tissue_cells","21","royalblue",118,"IFIT1",0.276,36
"T0","Connective_tissue_cells","21","royalblue",118,"ADCY3",0.273,36
"T0","Connective_tissue_cells","21","royalblue",118,"NECTIN3",0.272,35
"T0","Connective_tissue_cells","21","royalblue",118,"ABHD5",0.269,34
"T0","Connective_tissue_cells","21","royalblue",118,"TARBP1",0.267,31
"T0","Connective_tissue_cells","21","royalblue",118,"P4HB",0.267,32
"T0","Connective_tissue_cells","21","royalblue",118,"LINC02407",0.267,33
"T0","Connective_tissue_cells","21","royalblue",118,"MSL1",0.266,30
"T0","Connective_tissue_cells","21","royalblue",118,"FIRRE",0.261,30
"T0","Connective_tissue_cells","21","royalblue",118,"EMCN",0.259,28
"T0","Connective_tissue_cells","21","royalblue",118,"PLEKHH3",0.259,29
"T0","Connective_tissue_cells","21","royalblue",118,"THUMPD3-AS1",0.256,26
"T0","Connective_tissue_cells","21","royalblue",118,"CP",0.256,27
"T0","Connective_tissue_cells","21","royalblue",118,"LINC00662",0.255,25
"T0","Connective_tissue_cells","21","royalblue",118,"KDM5A",0.254,24
"T0","Connective_tissue_cells","21","royalblue",118,"AKR1C2",0.254,24
"T0","Connective_tissue_cells","21","royalblue",118,"SLC16A7",0.253,23
"T0","Connective_tissue_cells","21","royalblue",118,"FLOT1",0.251,22
"T0","Connective_tissue_cells","21","royalblue",118,"NT5E",0.246,21
"T0","Connective_tissue_cells","21","royalblue",118,"ADPGK",0.245,20
"T0","Connective_tissue_cells","21","royalblue",118,"LINC00486",0.244,18
"T0","Connective_tissue_cells","21","royalblue",118,"SHISA5",0.244,19
"T0","Connective_tissue_cells","21","royalblue",118,"SQSTM1",0.242,18
"T0","Connective_tissue_cells","21","royalblue",118,"SLC26A3",0.241,16
