"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","3","yellow",653,"CA5B",0.147,40
"T4","Oligodendrocytes","3","yellow",653,"RRN3",0.147,40
"T4","Oligodendrocytes","3","yellow",653,"CCNL1",0.146,39
"T4","Oligodendrocytes","3","yellow",653,"AC073342.1",0.146,40
"T4","Oligodendrocytes","3","yellow",653,"CMIP",0.145,39
"T4","Oligodendrocytes","3","yellow",653,"LINC01135",0.144,39
"T4","Oligodendrocytes","3","yellow",653,"PPIP5K2",0.144,39
"T4","Oligodendrocytes","3","yellow",653,"SENP7",0.144,39
"T4","Oligodendrocytes","3","yellow",653,"FBXL13",0.143,38
"T4","Oligodendrocytes","3","yellow",653,"NAF1",0.143,38
"T4","Oligodendrocytes","3","yellow",653,"MFSD8",0.143,38
"T4","Oligodendrocytes","3","yellow",653,"VSTM4",0.143,39
"T4","Oligodendrocytes","3","yellow",653,"FAM227B",0.143,39
"T4","Oligodendrocytes","3","yellow",653,"WDR70",0.142,38
"T4","Oligodendrocytes","3","yellow",653,"ATG5",0.142,38
"T4","Oligodendrocytes","3","yellow",653,"EEA1",0.142,38
"T4","Oligodendrocytes","3","yellow",653,"U2SURP",0.139,37
"T4","Oligodendrocytes","3","yellow",653,"INO80",0.139,37
"T4","Oligodendrocytes","3","yellow",653,"C6orf62",0.139,37
"T4","Oligodendrocytes","3","yellow",653,"ERBB4",0.139,37
"T4","Oligodendrocytes","3","yellow",653,"TRAK2",0.139,37
"T4","Oligodendrocytes","3","yellow",653,"PDCD6IP",0.138,36
"T4","Oligodendrocytes","3","yellow",653,"USP9X",0.138,36
"T4","Oligodendrocytes","3","yellow",653,"ZC3H12C",0.138,36
"T4","Oligodendrocytes","3","yellow",653,"ANXA4",0.138,36
"T4","Oligodendrocytes","3","yellow",653,"VWA8",0.138,36
"T4","Oligodendrocytes","3","yellow",653,"CDC40",0.138,37
"T4","Oligodendrocytes","3","yellow",653,"TRAF3IP2-AS1",0.138,37
"T4","Oligodendrocytes","3","yellow",653,"KLHL5",0.137,35
"T4","Oligodendrocytes","3","yellow",653,"FAM221A",0.137,36
"T4","Oligodendrocytes","3","yellow",653,"SGCE",0.136,35
"T4","Oligodendrocytes","3","yellow",653,"MAST4",0.136,35
"T4","Oligodendrocytes","3","yellow",653,"CEP63",0.135,35
"T4","Oligodendrocytes","3","yellow",653,"NBN",0.135,35
"T4","Oligodendrocytes","3","yellow",653,"TMEM168",0.135,35
"T4","Oligodendrocytes","3","yellow",653,"STRADB",0.135,35
"T4","Oligodendrocytes","3","yellow",653,"THAP6",0.134,34
"T4","Oligodendrocytes","3","yellow",653,"STAT2",0.134,34
"T4","Oligodendrocytes","3","yellow",653,"CCDC50",0.133,34
"T4","Oligodendrocytes","3","yellow",653,"WDFY2",0.133,34
"T4","Oligodendrocytes","3","yellow",653,"ME2",0.132,34
"T4","Oligodendrocytes","3","yellow",653,"FAM168A",0.132,34
"T4","Oligodendrocytes","3","yellow",653,"GTDC1",0.131,32
"T4","Oligodendrocytes","3","yellow",653,"PGM3",0.131,33
"T4","Oligodendrocytes","3","yellow",653,"WWTR1",0.131,33
"T4","Oligodendrocytes","3","yellow",653,"CACUL1",0.131,33
"T4","Oligodendrocytes","3","yellow",653,"UNC5B",0.131,33
"T4","Oligodendrocytes","3","yellow",653,"CDYL",0.131,33
"T4","Oligodendrocytes","3","yellow",653,"UBE2Q2",0.131,33
"T4","Oligodendrocytes","3","yellow",653,"CMSS1",0.131,33
"T4","Oligodendrocytes","3","yellow",653,"OSBPL5",0.13,32
"T4","Oligodendrocytes","3","yellow",653,"FGFR1OP2",0.13,32
"T4","Oligodendrocytes","3","yellow",653,"FBXO42",0.13,32
"T4","Oligodendrocytes","3","yellow",653,"RLF",0.128,31
"T4","Oligodendrocytes","3","yellow",653,"CHM",0.128,32
"T4","Oligodendrocytes","3","yellow",653,"PSMG2",0.128,32
"T4","Oligodendrocytes","3","yellow",653,"FLVCR1",0.127,31
"T4","Oligodendrocytes","3","yellow",653,"HID1",0.126,31
"T4","Oligodendrocytes","3","yellow",653,"CLNS1A",0.126,31
"T4","Oligodendrocytes","3","yellow",653,"IFRD1",0.126,31
"T4","Oligodendrocytes","3","yellow",653,"RNGTT",0.125,30
"T4","Oligodendrocytes","3","yellow",653,"NUCKS1",0.125,30
"T4","Oligodendrocytes","3","yellow",653,"RUBCN",0.125,30
"T4","Oligodendrocytes","3","yellow",653,"XRCC5",0.125,30
"T4","Oligodendrocytes","3","yellow",653,"B4GALT5",0.125,31
"T4","Oligodendrocytes","3","yellow",653,"MPC1",0.125,31
"T4","Oligodendrocytes","3","yellow",653,"AVL9",0.124,29
"T4","Oligodendrocytes","3","yellow",653,"ZNHIT6",0.124,30
"T4","Oligodendrocytes","3","yellow",653,"AL162511.1",0.124,30
"T4","Oligodendrocytes","3","yellow",653,"NBAS",0.123,29
"T4","Oligodendrocytes","3","yellow",653,"SIDT2",0.123,29
"T4","Oligodendrocytes","3","yellow",653,"LONRF2",0.123,29
"T4","Oligodendrocytes","3","yellow",653,"PPP1CB",0.123,29
"T4","Oligodendrocytes","3","yellow",653,"PWAR6",0.122,28
"T4","Oligodendrocytes","3","yellow",653,"TMX3",0.122,29
"T4","Oligodendrocytes","3","yellow",653,"JAK2",0.122,29
"T4","Oligodendrocytes","3","yellow",653,"AC098829.1",0.121,28
"T4","Oligodendrocytes","3","yellow",653,"GPBP1L1",0.121,28
"T4","Oligodendrocytes","3","yellow",653,"KATNBL1",0.121,28
"T4","Oligodendrocytes","3","yellow",653,"SGPP1",0.121,28
"T4","Oligodendrocytes","3","yellow",653,"APOOL",0.12,27
"T4","Oligodendrocytes","3","yellow",653,"YARS2",0.12,27
"T4","Oligodendrocytes","3","yellow",653,"ULK4",0.12,27
"T4","Oligodendrocytes","3","yellow",653,"GTF2IRD2",0.12,27
"T4","Oligodendrocytes","3","yellow",653,"PPP2R5E",0.12,27
"T4","Oligodendrocytes","3","yellow",653,"DYSF",0.12,27
"T4","Oligodendrocytes","3","yellow",653,"FAM177A1",0.12,28
"T4","Oligodendrocytes","3","yellow",653,"JPT2",0.119,26
"T4","Oligodendrocytes","3","yellow",653,"SCP2",0.119,27
"T4","Oligodendrocytes","3","yellow",653,"STXBP4",0.118,26
"T4","Oligodendrocytes","3","yellow",653,"GNA12",0.118,26
"T4","Oligodendrocytes","3","yellow",653,"RMDN1",0.117,25
"T4","Oligodendrocytes","3","yellow",653,"GPATCH2L",0.117,25
"T4","Oligodendrocytes","3","yellow",653,"PARP4",0.117,26
"T4","Oligodendrocytes","3","yellow",653,"RCL1",0.117,26
"T4","Oligodendrocytes","3","yellow",653,"PHF2",0.117,26
"T4","Oligodendrocytes","3","yellow",653,"PLA2G6",0.116,25
"T4","Oligodendrocytes","3","yellow",653,"ATPAF1",0.115,25
"T4","Oligodendrocytes","3","yellow",653,"STEAP1B",0.115,25
"T4","Oligodendrocytes","3","yellow",653,"CD99L2",0.114,24
"T4","Oligodendrocytes","3","yellow",653,"MAPKAPK5",0.114,24
"T4","Oligodendrocytes","3","yellow",653,"TAB2",0.114,25
"T4","Oligodendrocytes","3","yellow",653,"TADA2A",0.114,25
"T4","Oligodendrocytes","3","yellow",653,"GATAD2A",0.113,24
"T4","Oligodendrocytes","3","yellow",653,"AL645568.1",0.113,24
"T4","Oligodendrocytes","3","yellow",653,"TFB1M",0.112,24
"T4","Oligodendrocytes","3","yellow",653,"DROSHA",0.111,23
"T4","Oligodendrocytes","3","yellow",653,"RABGAP1L",0.111,23
"T4","Oligodendrocytes","3","yellow",653,"POT1",0.111,24
"T4","Oligodendrocytes","3","yellow",653,"CSNK2A1",0.111,24
"T4","Oligodendrocytes","3","yellow",653,"GTF3C2",0.11,23
"T4","Oligodendrocytes","3","yellow",653,"MSN",0.109,22
"T4","Oligodendrocytes","3","yellow",653,"PUS7L",0.109,23
"T4","Oligodendrocytes","3","yellow",653,"VPS45",0.109,23
"T4","Oligodendrocytes","3","yellow",653,"DIAPH2",0.109,23
"T4","Oligodendrocytes","3","yellow",653,"FAM135A",0.108,22
"T4","Oligodendrocytes","3","yellow",653,"MCCC2",0.108,22
"T4","Oligodendrocytes","3","yellow",653,"CEP192",0.108,22
"T4","Oligodendrocytes","3","yellow",653,"NEK9",0.108,22
"T4","Oligodendrocytes","3","yellow",653,"ARFIP1",0.107,22
"T4","Oligodendrocytes","3","yellow",653,"ANGEL1",0.107,22
"T4","Oligodendrocytes","3","yellow",653,"SLC4A7",0.106,21
"T4","Oligodendrocytes","3","yellow",653,"DRAM2",0.106,21
"T4","Oligodendrocytes","3","yellow",653,"DCUN1D2",0.106,21
"T4","Oligodendrocytes","3","yellow",653,"PHF11",0.106,21
"T4","Oligodendrocytes","3","yellow",653,"SLC30A9",0.104,21
"T4","Oligodendrocytes","3","yellow",653,"ZNF638",0.103,21
"T4","Oligodendrocytes","3","yellow",653,"NNT-AS1",0.102,20
"T4","Oligodendrocytes","3","yellow",653,"TRIP4",0.102,20
"T4","Oligodendrocytes","3","yellow",653,"SOX8",0.102,20
"T4","Oligodendrocytes","3","yellow",653,"WDR27",0.102,20
"T4","Oligodendrocytes","3","yellow",653,"FBXO38",0.101,19
"T4","Oligodendrocytes","3","yellow",653,"WDR7",0.101,19
"T4","Oligodendrocytes","3","yellow",653,"ATG16L1",0.101,19
"T4","Oligodendrocytes","3","yellow",653,"GBF1",0.101,19
"T4","Oligodendrocytes","3","yellow",653,"ZNF589",0.101,19
"T4","Oligodendrocytes","3","yellow",653,"C16orf72",0.101,19
"T4","Oligodendrocytes","3","yellow",653,"FSCN1",0.101,20
"T4","Oligodendrocytes","3","yellow",653,"SZT2",0.101,20
"T4","Oligodendrocytes","3","yellow",653,"CREB3L2",0.101,20
"T4","Oligodendrocytes","3","yellow",653,"RPRD1A",0.1,18
"T4","Oligodendrocytes","3","yellow",653,"COP1",0.1,18
"T4","Oligodendrocytes","3","yellow",653,"ABHD17B",0.1,18
"T4","Oligodendrocytes","3","yellow",653,"NAP1L1",0.1,18
"T4","Oligodendrocytes","3","yellow",653,"CTTNBP2NL",0.1,18
"T4","Oligodendrocytes","3","yellow",653,"XXYLT1",0.1,18
"T4","Oligodendrocytes","3","yellow",653,"GPALPP1",0.1,18
"T4","Oligodendrocytes","3","yellow",653,"DNAJC13",0.099,17
"T4","Oligodendrocytes","3","yellow",653,"ECHDC1",0.099,17
"T4","Oligodendrocytes","3","yellow",653,"MTRR",0.098,17
"T4","Oligodendrocytes","3","yellow",653,"NNT",0.098,17
"T4","Oligodendrocytes","3","yellow",653,"ZNF197",0.098,17
"T4","Oligodendrocytes","3","yellow",653,"ZNF100",0.097,16
"T4","Oligodendrocytes","3","yellow",653,"KCTD20",0.097,16
"T4","Oligodendrocytes","3","yellow",653,"RAPGEF2",0.097,16
"T4","Oligodendrocytes","3","yellow",653,"SUCO",0.097,16
"T4","Oligodendrocytes","3","yellow",653,"SEC23A",0.097,17
"T4","Oligodendrocytes","3","yellow",653,"PIGF",0.096,16
"T4","Oligodendrocytes","3","yellow",653,"MCCC1",0.096,16
"T4","Oligodendrocytes","3","yellow",653,"STXBP3",0.095,15
"T4","Oligodendrocytes","3","yellow",653,"KPNA3",0.095,16
"T4","Oligodendrocytes","3","yellow",653,"ZMYM2",0.094,15
"T4","Oligodendrocytes","3","yellow",653,"CRYL1",0.094,15
"T4","Oligodendrocytes","3","yellow",653,"ZDHHC21",0.094,15
"T4","Oligodendrocytes","3","yellow",653,"MFSD1",0.094,15
"T4","Oligodendrocytes","3","yellow",653,"BRCC3",0.094,15
"T4","Oligodendrocytes","3","yellow",653,"LRRC40",0.093,14
"T4","Oligodendrocytes","3","yellow",653,"NUP153",0.093,14
"T4","Oligodendrocytes","3","yellow",653,"RBCK1",0.093,14
"T4","Oligodendrocytes","3","yellow",653,"ALDH7A1",0.093,14
"T4","Oligodendrocytes","3","yellow",653,"UHRF1BP1",0.092,14
"T4","Oligodendrocytes","3","yellow",653,"UBR2",0.092,14
"T4","Oligodendrocytes","3","yellow",653,"MAST2",0.092,14
"T4","Oligodendrocytes","3","yellow",653,"EFHC1",0.091,13
"T4","Oligodendrocytes","3","yellow",653,"ATP13A4",0.091,13
"T4","Oligodendrocytes","3","yellow",653,"DDI2",0.09,13
"T4","Oligodendrocytes","3","yellow",653,"ANXA7",0.089,13
"T4","Oligodendrocytes","3","yellow",653,"AGPAT5",0.089,13
"T4","Oligodendrocytes","3","yellow",653,"ZNF621",0.089,13
"T4","Oligodendrocytes","3","yellow",653,"SLC15A4",0.087,12
"T4","Oligodendrocytes","3","yellow",653,"MIER1",0.087,12
"T4","Oligodendrocytes","3","yellow",653,"MRPS27",0.087,12
"T4","Oligodendrocytes","3","yellow",653,"ETFRF1",0.086,12
"T4","Oligodendrocytes","3","yellow",653,"SRGAP2C",0.086,12
"T4","Oligodendrocytes","3","yellow",653,"NUPL2",0.085,11
"T4","Oligodendrocytes","3","yellow",653,"FBXW2",0.085,11
"T4","Oligodendrocytes","3","yellow",653,"TMEM87B",0.085,12
"T4","Oligodendrocytes","3","yellow",653,"ERO1A",0.085,12
"T4","Oligodendrocytes","3","yellow",653,"PIAS2",0.084,11
"T4","Oligodendrocytes","3","yellow",653,"UBAP1L",0.084,11
"T4","Oligodendrocytes","3","yellow",653,"MAN1A2",0.084,11
"T4","Oligodendrocytes","3","yellow",653,"ABCD3",0.083,11
"T4","Oligodendrocytes","3","yellow",653,"DUSP7",0.082,10
"T4","Oligodendrocytes","3","yellow",653,"PPP2R5B",0.082,10
"T4","Oligodendrocytes","3","yellow",653,"LMO7",0.081,10
"T4","Oligodendrocytes","3","yellow",653,"TMEM248",0.081,10
"T4","Oligodendrocytes","3","yellow",653,"AKAP7",0.08,9
"T4","Oligodendrocytes","3","yellow",653,"NPAT",0.08,10
"T4","Oligodendrocytes","3","yellow",653,"FIRRE",0.08,10
"T4","Oligodendrocytes","3","yellow",653,"USP37",0.08,10
"T4","Oligodendrocytes","3","yellow",653,"UBE3B",0.079,9
"T4","Oligodendrocytes","3","yellow",653,"SEC31A",0.079,9
"T4","Oligodendrocytes","3","yellow",653,"CAAP1",0.079,9
"T4","Oligodendrocytes","3","yellow",653,"MRE11",0.078,8
"T4","Oligodendrocytes","3","yellow",653,"TMEM62",0.078,8
"T4","Oligodendrocytes","3","yellow",653,"CEP57",0.078,9
"T4","Oligodendrocytes","3","yellow",653,"TMEM161B",0.078,9
"T4","Oligodendrocytes","3","yellow",653,"UHRF1BP1L",0.077,8
"T4","Oligodendrocytes","3","yellow",653,"HSPBAP1",0.076,8
"T4","Oligodendrocytes","3","yellow",653,"SEC23IP",0.076,8
"T4","Oligodendrocytes","3","yellow",653,"STRN3",0.075,7
"T4","Oligodendrocytes","3","yellow",653,"TNS2",0.075,8
"T4","Oligodendrocytes","3","yellow",653,"PIK3C2A",0.075,8
"T4","Oligodendrocytes","3","yellow",653,"YIPF4",0.074,7
"T4","Oligodendrocytes","3","yellow",653,"POLD3",0.074,7
"T4","Oligodendrocytes","3","yellow",653,"SFPQ",0.072,7
"T4","Oligodendrocytes","3","yellow",653,"DNAJC10",0.071,6
"T4","Oligodendrocytes","3","yellow",653,"CLINT1",0.071,7
"T4","Oligodendrocytes","3","yellow",653,"PGGT1B",0.071,7
"T4","Oligodendrocytes","3","yellow",653,"DECR1",0.07,6
"T4","Oligodendrocytes","3","yellow",653,"MED4",0.07,6
"T4","Oligodendrocytes","3","yellow",653,"ZNF529",0.069,6
"T4","Oligodendrocytes","3","yellow",653,"ECD",0.068,6
"T4","Oligodendrocytes","3","yellow",653,"LARP4B",0.068,6
"T4","Oligodendrocytes","3","yellow",653,"PHIP",0.067,5
"T4","Oligodendrocytes","3","yellow",653,"PDHX",0.067,5
"T4","Oligodendrocytes","3","yellow",653,"OLA1",0.067,6
"T4","Oligodendrocytes","3","yellow",653,"FEZ2",0.066,5
"T4","Oligodendrocytes","3","yellow",653,"LARS2",0.066,5
"T4","Oligodendrocytes","3","yellow",653,"CRLS1",0.066,5
"T4","Oligodendrocytes","3","yellow",653,"SMU1",0.066,5
"T4","Oligodendrocytes","3","yellow",653,"ATP13A3",0.065,4
"T4","Oligodendrocytes","3","yellow",653,"WRN",0.064,4
"T4","Oligodendrocytes","3","yellow",653,"ELOA-AS1",0.064,4
"T4","Oligodendrocytes","3","yellow",653,"AASDH",0.062,4
"T4","Oligodendrocytes","3","yellow",653,"MMS22L",0.06,4
"T4","Oligodendrocytes","3","yellow",653,"IGBP1",0.06,4
"T4","Oligodendrocytes","3","yellow",653,"ANAPC7",0.059,4
"T4","Oligodendrocytes","3","yellow",653,"MLH1",0.058,3
"T4","Oligodendrocytes","3","yellow",653,"MALSU1",0.058,3
"T4","Oligodendrocytes","3","yellow",653,"MFSD11",0.057,3
"T4","Oligodendrocytes","3","yellow",653,"SKA2",0.055,3
"T4","Oligodendrocytes","3","yellow",653,"CCDC6",0.054,3
"T4","Oligodendrocytes","3","yellow",653,"ZNF569",0.053,3
"T4","Oligodendrocytes","3","yellow",653,"LIAS",0.051,2
"T4","Oligodendrocytes","3","yellow",653,"CEPT1",0.051,2
"T4","Oligodendrocytes","3","yellow",653,"CCNT1",0.047,2
"T4","Oligodendrocytes","3","yellow",653,"ST3GAL4",0.044,2
"T4","Oligodendrocytes","3","yellow",653,"PPP6C",0.043,2
"T4","Oligodendrocytes","3","yellow",653,"SLC39A9",0.043,2
"T4","Oligodendrocytes","3","yellow",653,"MAPKAPK2",0.041,2
"T4","Oligodendrocytes","3","yellow",653,"SLAIN2",0.037,1
"T4","Oligodendrocytes","3","yellow",653,"STX12",0.033,1
"T4","Oligodendrocytes","3","yellow",653,"GLMN",0.031,1
"T4","Oligodendrocytes","3","yellow",653,"SLC25A12",0.028,1
"T4","Oligodendrocytes","3","yellow",653,"JAK1",0.027,1
"T4","Oligodendrocytes","3","yellow",653,"MRPL42",0.024,0
"T4","Oligodendrocytes","3","yellow",653,"IFNAR1",0.024,1
"T4","Oligodendrocytes","3","turquoise",366,"MT-ATP6",0.809,100
"T4","Oligodendrocytes","3","turquoise",366,"MT-ND2",0.804,100
"T4","Oligodendrocytes","3","turquoise",366,"MT-ND4",0.792,100
"T4","Oligodendrocytes","3","turquoise",366,"MT-ND1",0.734,100
"T4","Oligodendrocytes","3","turquoise",366,"MT-CYB",0.706,99
"T4","Oligodendrocytes","3","turquoise",366,"MT-ND5",0.669,99
"T4","Oligodendrocytes","3","turquoise",366,"MT-CO3",0.647,99
"T4","Oligodendrocytes","3","turquoise",366,"MT-ND3",0.624,99
"T4","Oligodendrocytes","3","turquoise",366,"MT-CO2",0.619,98
"T4","Oligodendrocytes","3","turquoise",366,"DHFR",0.611,98
"T4","Oligodendrocytes","3","turquoise",366,"MTRNR2L12",0.561,98
"T4","Oligodendrocytes","3","turquoise",366,"MT-ND4L",0.56,97
"T4","Oligodendrocytes","3","turquoise",366,"LRRC63",0.478,97
"T4","Oligodendrocytes","3","turquoise",366,"AC245060.5",0.468,97
"T4","Oligodendrocytes","3","turquoise",366,"LINC00854",0.459,97
"T4","Oligodendrocytes","3","turquoise",366,"OTUD7A",0.451,96
"T4","Oligodendrocytes","3","turquoise",366,"MT-CO1",0.426,96
"T4","Oligodendrocytes","3","turquoise",366,"MT-ATP8",0.422,96
"T4","Oligodendrocytes","3","turquoise",366,"CASC4",0.416,96
"T4","Oligodendrocytes","3","turquoise",366,"KCNQ1OT1",0.405,95
"T4","Oligodendrocytes","3","turquoise",366,"JAKMIP2",0.398,95
"T4","Oligodendrocytes","3","turquoise",366,"ZNF780B",0.381,95
"T4","Oligodendrocytes","3","turquoise",366,"SLC38A1",0.379,94
"T4","Oligodendrocytes","3","turquoise",366,"LINC00476",0.378,94
"T4","Oligodendrocytes","3","turquoise",366,"SLC27A6",0.373,94
"T4","Oligodendrocytes","3","turquoise",366,"MIB1",0.368,94
"T4","Oligodendrocytes","3","turquoise",366,"MCF2L",0.364,93
"T4","Oligodendrocytes","3","turquoise",366,"OSBP2",0.364,93
"T4","Oligodendrocytes","3","turquoise",366,"AC091948.1",0.357,93
"T4","Oligodendrocytes","3","turquoise",366,"PRRC2C",0.356,93
"T4","Oligodendrocytes","3","turquoise",366,"SCAPER",0.343,92
"T4","Oligodendrocytes","3","turquoise",366,"TRIP11",0.34,92
"T4","Oligodendrocytes","3","turquoise",366,"NKAIN1",0.335,92
"T4","Oligodendrocytes","3","turquoise",366,"AC139887.2",0.332,91
"T4","Oligodendrocytes","3","turquoise",366,"LINC00601",0.326,91
"T4","Oligodendrocytes","3","turquoise",366,"RFX7",0.32,91
"T4","Oligodendrocytes","3","turquoise",366,"RNF130",0.315,91
"T4","Oligodendrocytes","3","turquoise",366,"ZHX2",0.311,90
"T4","Oligodendrocytes","3","turquoise",366,"MAPK10",0.305,90
"T4","Oligodendrocytes","3","turquoise",366,"MTRNR2L8",0.304,90
"T4","Oligodendrocytes","3","turquoise",366,"MARK1",0.302,89
"T4","Oligodendrocytes","3","turquoise",366,"PDZD2",0.302,90
"T4","Oligodendrocytes","3","turquoise",366,"CEP290",0.301,89
"T4","Oligodendrocytes","3","turquoise",366,"ERCC6L2",0.3,88
"T4","Oligodendrocytes","3","turquoise",366,"ARHGAP22",0.3,89
"T4","Oligodendrocytes","3","turquoise",366,"KCNQ3",0.298,88
"T4","Oligodendrocytes","3","turquoise",366,"OLMALINC",0.297,88
"T4","Oligodendrocytes","3","turquoise",366,"NIFK-AS1",0.293,88
"T4","Oligodendrocytes","3","turquoise",366,"BRWD1",0.292,87
"T4","Oligodendrocytes","3","turquoise",366,"SPIDR",0.292,87
"T4","Oligodendrocytes","3","turquoise",366,"DYNC1I1",0.291,87
"T4","Oligodendrocytes","3","turquoise",366,"CASP8AP2",0.291,87
"T4","Oligodendrocytes","3","turquoise",366,"ANKRD11",0.29,86
"T4","Oligodendrocytes","3","turquoise",366,"PHF3",0.284,86
"T4","Oligodendrocytes","3","turquoise",366,"GRM3",0.281,86
"T4","Oligodendrocytes","3","turquoise",366,"VPS13B",0.276,85
"T4","Oligodendrocytes","3","turquoise",366,"TPTEP2-CSNK1E",0.275,85
"T4","Oligodendrocytes","3","turquoise",366,"DENND2A",0.272,85
"T4","Oligodendrocytes","3","turquoise",366,"CSMD3",0.27,84
"T4","Oligodendrocytes","3","turquoise",366,"CALN1",0.27,85
"T4","Oligodendrocytes","3","turquoise",366,"ESRRG",0.264,84
"T4","Oligodendrocytes","3","turquoise",366,"MCF2L2",0.26,84
"T4","Oligodendrocytes","3","turquoise",366,"KIAA1328",0.259,84
"T4","Oligodendrocytes","3","turquoise",366,"HIBCH",0.258,83
"T4","Oligodendrocytes","3","turquoise",366,"TLN2",0.256,83
"T4","Oligodendrocytes","3","turquoise",366,"FNIP2",0.249,82
"T4","Oligodendrocytes","3","turquoise",366,"CDK6",0.249,83
"T4","Oligodendrocytes","3","turquoise",366,"STPG2",0.248,82
"T4","Oligodendrocytes","3","turquoise",366,"ITSN2",0.248,82
"T4","Oligodendrocytes","3","turquoise",366,"TTC3",0.247,81
"T4","Oligodendrocytes","3","turquoise",366,"NAV1",0.247,82
"T4","Oligodendrocytes","3","turquoise",366,"COMMD10",0.243,81
"T4","Oligodendrocytes","3","turquoise",366,"BDP1",0.243,81
"T4","Oligodendrocytes","3","turquoise",366,"LINC00320",0.242,80
"T4","Oligodendrocytes","3","turquoise",366,"PCF11",0.241,80
"T4","Oligodendrocytes","3","turquoise",366,"SYNE1",0.239,80
"T4","Oligodendrocytes","3","turquoise",366,"RBM41",0.239,80
"T4","Oligodendrocytes","3","turquoise",366,"RB1CC1",0.234,79
"T4","Oligodendrocytes","3","turquoise",366,"PTPN4",0.232,79
"T4","Oligodendrocytes","3","turquoise",366,"SH3BGRL",0.231,79
"T4","Oligodendrocytes","3","turquoise",366,"SPRED1",0.23,79
"T4","Oligodendrocytes","3","turquoise",366,"INVS",0.229,78
"T4","Oligodendrocytes","3","turquoise",366,"ZNF397",0.228,77
"T4","Oligodendrocytes","3","turquoise",366,"CASK",0.228,78
"T4","Oligodendrocytes","3","turquoise",366,"ADGRL3",0.228,78
"T4","Oligodendrocytes","3","turquoise",366,"AL627171.2",0.226,77
"T4","Oligodendrocytes","3","turquoise",366,"MFAP3L",0.226,77
"T4","Oligodendrocytes","3","turquoise",366,"DSE",0.225,76
"T4","Oligodendrocytes","3","turquoise",366,"ZFPM2",0.225,77
"T4","Oligodendrocytes","3","turquoise",366,"IRAK1BP1",0.224,76
"T4","Oligodendrocytes","3","turquoise",366,"FAM120B",0.222,76
"T4","Oligodendrocytes","3","turquoise",366,"ITSN1",0.22,76
"T4","Oligodendrocytes","3","turquoise",366,"AL445250.1",0.219,75
"T4","Oligodendrocytes","3","turquoise",366,"ZNF254",0.218,75
"T4","Oligodendrocytes","3","turquoise",366,"FARS2",0.217,75
"T4","Oligodendrocytes","3","turquoise",366,"ZC4H2",0.214,74
"T4","Oligodendrocytes","3","turquoise",366,"FAM19A4",0.213,74
"T4","Oligodendrocytes","3","turquoise",366,"RNF217",0.212,74
"T4","Oligodendrocytes","3","turquoise",366,"ANKRD18A",0.209,73
"T4","Oligodendrocytes","3","turquoise",366,"PCNX4",0.209,74
"T4","Oligodendrocytes","3","turquoise",366,"ARPP21",0.208,73
"T4","Oligodendrocytes","3","turquoise",366,"WDR59",0.206,73
"T4","Oligodendrocytes","3","turquoise",366,"NOL4L",0.205,73
"T4","Oligodendrocytes","3","turquoise",366,"CDH2",0.202,72
"T4","Oligodendrocytes","3","turquoise",366,"LINC01182",0.202,72
"T4","Oligodendrocytes","3","turquoise",366,"AL596220.1",0.202,72
