"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","DA_neurons","6","turquoise",299,"ITGB1",0.126,42
"T1","DA_neurons","6","turquoise",299,"MAN1B1",0.126,42
"T1","DA_neurons","6","turquoise",299,"RANBP9",0.126,43
"T1","DA_neurons","6","turquoise",299,"DNAJC10",0.124,40
"T1","DA_neurons","6","turquoise",299,"CHRNB3",0.124,41
"T1","DA_neurons","6","turquoise",299,"LIN7A",0.124,41
"T1","DA_neurons","6","turquoise",299,"PCNX2",0.124,41
"T1","DA_neurons","6","turquoise",299,"YLPM1",0.123,39
"T1","DA_neurons","6","turquoise",299,"UBA6",0.123,39
"T1","DA_neurons","6","turquoise",299,"ARNT2",0.123,40
"T1","DA_neurons","6","turquoise",299,"RPS6KA3",0.123,40
"T1","DA_neurons","6","turquoise",299,"ERMP1",0.122,39
"T1","DA_neurons","6","turquoise",299,"EN1",0.121,38
"T1","DA_neurons","6","turquoise",299,"RANBP2",0.121,38
"T1","DA_neurons","6","turquoise",299,"ATP2B2",0.121,38
"T1","DA_neurons","6","turquoise",299,"MAGI3",0.12,36
"T1","DA_neurons","6","turquoise",299,"DAPK3",0.12,36
"T1","DA_neurons","6","turquoise",299,"DAAM1",0.12,36
"T1","DA_neurons","6","turquoise",299,"TMX3",0.12,37
"T1","DA_neurons","6","turquoise",299,"INSIG1",0.12,37
"T1","DA_neurons","6","turquoise",299,"PITRM1",0.12,37
"T1","DA_neurons","6","turquoise",299,"MAT2A",0.119,35
"T1","DA_neurons","6","turquoise",299,"MTDH",0.118,34
"T1","DA_neurons","6","turquoise",299,"AGTPBP1",0.118,35
"T1","DA_neurons","6","turquoise",299,"FADS6",0.118,35
"T1","DA_neurons","6","turquoise",299,"IFT57",0.117,32
"T1","DA_neurons","6","turquoise",299,"B4GALT5",0.117,33
"T1","DA_neurons","6","turquoise",299,"KPNA1",0.117,33
"T1","DA_neurons","6","turquoise",299,"CSDC2",0.117,33
"T1","DA_neurons","6","turquoise",299,"SLC1A4",0.117,34
"T1","DA_neurons","6","turquoise",299,"SF3B2",0.117,34
"T1","DA_neurons","6","turquoise",299,"SYNRG",0.116,31
"T1","DA_neurons","6","turquoise",299,"HM13",0.116,31
"T1","DA_neurons","6","turquoise",299,"MAN1A2",0.116,32
"T1","DA_neurons","6","turquoise",299,"NOV",0.116,32
"T1","DA_neurons","6","turquoise",299,"CRBN",0.115,30
"T1","DA_neurons","6","turquoise",299,"FJX1",0.115,30
"T1","DA_neurons","6","turquoise",299,"XPOT",0.115,31
"T1","DA_neurons","6","turquoise",299,"MEF2D",0.114,29
"T1","DA_neurons","6","turquoise",299,"EML2",0.114,30
"T1","DA_neurons","6","turquoise",299,"ITPK1",0.113,29
"T1","DA_neurons","6","turquoise",299,"LRRC3B",0.113,29
"T1","DA_neurons","6","turquoise",299,"SQSTM1",0.112,28
"T1","DA_neurons","6","turquoise",299,"TMTC3",0.112,28
"T1","DA_neurons","6","turquoise",299,"SRPRB",0.112,28
"T1","DA_neurons","6","turquoise",299,"CHRNB2",0.111,26
"T1","DA_neurons","6","turquoise",299,"RUSC2",0.111,27
"T1","DA_neurons","6","turquoise",299,"PDIA4",0.111,27
"T1","DA_neurons","6","turquoise",299,"AMPD3",0.111,27
"T1","DA_neurons","6","turquoise",299,"ECPAS",0.11,25
"T1","DA_neurons","6","turquoise",299,"RNF14",0.11,25
"T1","DA_neurons","6","turquoise",299,"TMEM151A",0.11,26
"T1","DA_neurons","6","turquoise",299,"RHOT1",0.11,26
"T1","DA_neurons","6","turquoise",299,"PPM1L",0.109,24
"T1","DA_neurons","6","turquoise",299,"EMC1",0.109,24
"T1","DA_neurons","6","turquoise",299,"NCOA4",0.109,24
"T1","DA_neurons","6","turquoise",299,"RRAGC",0.109,25
"T1","DA_neurons","6","turquoise",299,"PLA2G15",0.108,22
"T1","DA_neurons","6","turquoise",299,"DDX5",0.108,23
"T1","DA_neurons","6","turquoise",299,"RIOK3",0.108,23
"T1","DA_neurons","6","turquoise",299,"NOC2L",0.108,23
"T1","DA_neurons","6","turquoise",299,"KLF9",0.107,20
"T1","DA_neurons","6","turquoise",299,"WRNIP1",0.107,21
"T1","DA_neurons","6","turquoise",299,"MYADM",0.107,21
"T1","DA_neurons","6","turquoise",299,"EIF3B",0.107,21
"T1","DA_neurons","6","turquoise",299,"BRINP1",0.107,22
"T1","DA_neurons","6","turquoise",299,"TRAPPC8",0.107,22
"T1","DA_neurons","6","turquoise",299,"STRIP1",0.106,20
"T1","DA_neurons","6","turquoise",299,"ANAPC7",0.106,20
"T1","DA_neurons","6","turquoise",299,"ADCY3",0.105,18
"T1","DA_neurons","6","turquoise",299,"BMS1",0.105,19
"T1","DA_neurons","6","turquoise",299,"PTPRZ1",0.105,19
"T1","DA_neurons","6","turquoise",299,"ZMPSTE24",0.105,19
"T1","DA_neurons","6","turquoise",299,"CTR9",0.104,18
"T1","DA_neurons","6","turquoise",299,"PEF1",0.103,17
"T1","DA_neurons","6","turquoise",299,"SEC31A",0.103,17
"T1","DA_neurons","6","turquoise",299,"CAPZA1",0.103,18
"T1","DA_neurons","6","turquoise",299,"BBS7",0.102,16
"T1","DA_neurons","6","turquoise",299,"SCAF1",0.102,16
"T1","DA_neurons","6","turquoise",299,"CSNK1D",0.102,17
"T1","DA_neurons","6","turquoise",299,"SAMHD1",0.101,15
"T1","DA_neurons","6","turquoise",299,"BTBD3",0.101,15
"T1","DA_neurons","6","turquoise",299,"BTN2A1",0.101,16
"T1","DA_neurons","6","turquoise",299,"CTNNB1",0.1,15
"T1","DA_neurons","6","turquoise",299,"ZC3H13",0.097,13
"T1","DA_neurons","6","turquoise",299,"BAZ2A",0.097,13
"T1","DA_neurons","6","turquoise",299,"FAM135B",0.097,14
"T1","DA_neurons","6","turquoise",299,"AAGAB",0.097,14
"T1","DA_neurons","6","turquoise",299,"KLHL12",0.097,14
"T1","DA_neurons","6","turquoise",299,"CRMP1",0.096,12
"T1","DA_neurons","6","turquoise",299,"GAPVD1",0.096,12
"T1","DA_neurons","6","turquoise",299,"FBXO7",0.096,12
"T1","DA_neurons","6","turquoise",299,"SLC39A10",0.096,13
"T1","DA_neurons","6","turquoise",299,"EDEM3",0.095,11
"T1","DA_neurons","6","turquoise",299,"RERG",0.095,11
"T1","DA_neurons","6","turquoise",299,"USP20",0.094,10
"T1","DA_neurons","6","turquoise",299,"PRKG1",0.094,11
"T1","DA_neurons","6","turquoise",299,"MAST1",0.093,9
"T1","DA_neurons","6","turquoise",299,"NCSTN",0.093,10
"T1","DA_neurons","6","turquoise",299,"ADCY5",0.093,10
"T1","DA_neurons","6","turquoise",299,"TMEM259",0.092,8
"T1","DA_neurons","6","turquoise",299,"ACTR3",0.092,9
"T1","DA_neurons","6","turquoise",299,"ZNF248",0.092,9
"T1","DA_neurons","6","turquoise",299,"MBLAC2",0.091,7
"T1","DA_neurons","6","turquoise",299,"SLC4A1AP",0.091,7
"T1","DA_neurons","6","turquoise",299,"TTC19",0.091,7
"T1","DA_neurons","6","turquoise",299,"FAF2",0.091,8
"T1","DA_neurons","6","turquoise",299,"CAMSAP1",0.091,8
"T1","DA_neurons","6","turquoise",299,"PPP1R12A",0.09,6
"T1","DA_neurons","6","turquoise",299,"PI4K2A",0.088,5
"T1","DA_neurons","6","turquoise",299,"LPCAT1",0.088,6
"T1","DA_neurons","6","turquoise",299,"TOM1",0.088,6
"T1","DA_neurons","6","turquoise",299,"M6PR",0.086,5
"T1","DA_neurons","6","turquoise",299,"AACS",0.086,5
"T1","DA_neurons","6","turquoise",299,"MMADHC",0.085,4
"T1","DA_neurons","6","turquoise",299,"KIF5B",0.083,4
"T1","DA_neurons","6","turquoise",299,"SLC27A4",0.083,4
"T1","DA_neurons","6","turquoise",299,"AL365361.1",0.08,3
"T1","DA_neurons","6","turquoise",299,"DRP2",0.08,3
"T1","DA_neurons","6","turquoise",299,"G3BP1",0.079,2
"T1","DA_neurons","6","turquoise",299,"CUL4A",0.079,3
"T1","DA_neurons","6","turquoise",299,"UBE2Q2",0.076,2
"T1","DA_neurons","6","turquoise",299,"SLC38A10",0.074,2
"T1","DA_neurons","6","turquoise",299,"LARP7",0.07,1
"T1","DA_neurons","6","turquoise",299,"KIAA0319L",0.07,1
"T1","DA_neurons","6","turquoise",299,"MAP6",0.067,0
"T1","DA_neurons","6","red",291,"PCDH7",0.272,100
"T1","DA_neurons","6","red",291,"RPH3A",0.27,100
"T1","DA_neurons","6","red",291,"TENM2",0.229,100
"T1","DA_neurons","6","red",291,"VWA5A",0.217,99
"T1","DA_neurons","6","red",291,"TAC1",0.216,99
"T1","DA_neurons","6","red",291,"CDH6",0.216,99
"T1","DA_neurons","6","red",291,"GPRASP1",0.211,98
"T1","DA_neurons","6","red",291,"SERPINE2",0.21,98
"T1","DA_neurons","6","red",291,"SLC6A1",0.207,98
"T1","DA_neurons","6","red",291,"TLN2",0.205,97
"T1","DA_neurons","6","red",291,"PLCB4",0.205,97
"T1","DA_neurons","6","red",291,"SCN7A",0.201,96
"T1","DA_neurons","6","red",291,"TENM1",0.201,97
"T1","DA_neurons","6","red",291,"SGSM1",0.195,96
"T1","DA_neurons","6","red",291,"SLC7A14",0.194,96
"T1","DA_neurons","6","red",291,"ATRN",0.191,95
"T1","DA_neurons","6","red",291,"TENM3",0.191,95
"T1","DA_neurons","6","red",291,"PLXNA4",0.19,95
"T1","DA_neurons","6","red",291,"SLC9A7",0.185,94
"T1","DA_neurons","6","red",291,"OMG",0.185,94
"T1","DA_neurons","6","red",291,"SULF2",0.184,94
"T1","DA_neurons","6","red",291,"KIAA1549L",0.183,93
"T1","DA_neurons","6","red",291,"PGAP1",0.183,93
"T1","DA_neurons","6","red",291,"ENC1",0.182,93
"T1","DA_neurons","6","red",291,"SCUBE1",0.18,92
"T1","DA_neurons","6","red",291,"SLC39A6",0.179,92
"T1","DA_neurons","6","red",291,"NOLC1",0.178,92
"T1","DA_neurons","6","red",291,"GPR155",0.176,91
"T1","DA_neurons","6","red",291,"ATXN2",0.174,91
"T1","DA_neurons","6","red",291,"STAT3",0.173,90
"T1","DA_neurons","6","red",291,"GOLM1",0.172,89
"T1","DA_neurons","6","red",291,"RIF1",0.172,90
"T1","DA_neurons","6","red",291,"CAPRIN1",0.172,90
"T1","DA_neurons","6","red",291,"UTRN",0.171,89
"T1","DA_neurons","6","red",291,"PFKL",0.171,89
"T1","DA_neurons","6","red",291,"ERC1",0.17,88
"T1","DA_neurons","6","red",291,"SYBU",0.169,87
"T1","DA_neurons","6","red",291,"PJA1",0.169,87
"T1","DA_neurons","6","red",291,"SEL1L",0.169,88
"T1","DA_neurons","6","red",291,"CD24",0.169,88
"T1","DA_neurons","6","red",291,"ADCYAP1R1",0.167,87
"T1","DA_neurons","6","red",291,"SLC4A10",0.166,86
"T1","DA_neurons","6","red",291,"HSPH1",0.164,86
"T1","DA_neurons","6","red",291,"LGI1",0.163,85
"T1","DA_neurons","6","red",291,"COPB1",0.163,86
"T1","DA_neurons","6","red",291,"TSPYL5",0.162,84
"T1","DA_neurons","6","red",291,"TOX2",0.162,85
"T1","DA_neurons","6","red",291,"PCSK2",0.162,85
"T1","DA_neurons","6","red",291,"FGFR1",0.161,84
"T1","DA_neurons","6","red",291,"SNX14",0.16,83
"T1","DA_neurons","6","red",291,"GRIN2A",0.16,84
"T1","DA_neurons","6","red",291,"OSTM1",0.159,83
"T1","DA_neurons","6","red",291,"THSD7A",0.159,83
"T1","DA_neurons","6","red",291,"CD200",0.158,82
"T1","DA_neurons","6","red",291,"SPTLC1",0.158,82
"T1","DA_neurons","6","red",291,"SLIT2",0.158,82
"T1","DA_neurons","6","red",291,"TMCC3",0.157,80
"T1","DA_neurons","6","red",291,"RSL1D1",0.157,81
"T1","DA_neurons","6","red",291,"CD164",0.157,81
"T1","DA_neurons","6","red",291,"LARP4",0.156,79
"T1","DA_neurons","6","red",291,"BACE1",0.156,79
"T1","DA_neurons","6","red",291,"ST8SIA3",0.156,80
"T1","DA_neurons","6","red",291,"CEP41",0.156,80
"T1","DA_neurons","6","red",291,"AMIGO2",0.155,78
"T1","DA_neurons","6","red",291,"VCPIP1",0.155,79
"T1","DA_neurons","6","red",291,"WASF1",0.154,78
"T1","DA_neurons","6","red",291,"CDS1",0.154,78
"T1","DA_neurons","6","red",291,"LMO4",0.153,77
"T1","DA_neurons","6","red",291,"ATRX",0.153,77
"T1","DA_neurons","6","red",291,"SLC43A2",0.152,76
"T1","DA_neurons","6","red",291,"APPL1",0.152,76
"T1","DA_neurons","6","red",291,"PTPRO",0.152,77
"T1","DA_neurons","6","red",291,"PRKCB",0.151,75
"T1","DA_neurons","6","red",291,"CX3CL1",0.151,75
"T1","DA_neurons","6","red",291,"ASPH",0.151,76
"T1","DA_neurons","6","red",291,"SLC8A2",0.15,74
"T1","DA_neurons","6","red",291,"FRMPD4",0.15,74
"T1","DA_neurons","6","red",291,"GLUD1",0.15,74
"T1","DA_neurons","6","red",291,"ADGRL1",0.15,75
"T1","DA_neurons","6","red",291,"LAPTM4B",0.149,72
"T1","DA_neurons","6","red",291,"ARFGEF1",0.149,72
"T1","DA_neurons","6","red",291,"VMP1",0.149,73
"T1","DA_neurons","6","red",291,"KCNIP4",0.149,73
"T1","DA_neurons","6","red",291,"TPR",0.149,73
"T1","DA_neurons","6","red",291,"B3GALNT1",0.148,72
"T1","DA_neurons","6","red",291,"ZDHHC17",0.147,71
"T1","DA_neurons","6","red",291,"SDC3",0.147,71
"T1","DA_neurons","6","red",291,"ASTN1",0.144,70
"T1","DA_neurons","6","red",291,"TNPO3",0.144,70
"T1","DA_neurons","6","red",291,"KPNA3",0.144,70
"T1","DA_neurons","6","red",291,"LRP1",0.143,69
"T1","DA_neurons","6","red",291,"GANAB",0.143,69
"T1","DA_neurons","6","red",291,"LTN1",0.143,69
"T1","DA_neurons","6","red",291,"SNX2",0.142,68
"T1","DA_neurons","6","red",291,"ZC3H14",0.142,68
"T1","DA_neurons","6","red",291,"SF3B1",0.142,68
"T1","DA_neurons","6","red",291,"KIAA1324L",0.141,65
"T1","DA_neurons","6","red",291,"CELSR2",0.141,65
"T1","DA_neurons","6","red",291,"GTF3C1",0.141,65
"T1","DA_neurons","6","red",291,"ENOPH1",0.141,66
"T1","DA_neurons","6","red",291,"CSMD3",0.141,66
"T1","DA_neurons","6","red",291,"GALNT2",0.141,66
"T1","DA_neurons","6","red",291,"IPO7",0.141,67
"T1","DA_neurons","6","red",291,"ATF6",0.141,67
"T1","DA_neurons","6","red",291,"SNRNP200",0.141,67
"T1","DA_neurons","6","red",291,"KLHL9",0.14,64
"T1","DA_neurons","6","red",291,"ABCD3",0.14,64
"T1","DA_neurons","6","red",291,"GPRASP2",0.14,64
"T1","DA_neurons","6","red",291,"MTX2",0.139,62
"T1","DA_neurons","6","red",291,"CRKL",0.139,62
"T1","DA_neurons","6","red",291,"MAP1S",0.139,63
"T1","DA_neurons","6","red",291,"SEC61A1",0.139,63
"T1","DA_neurons","6","red",291,"SLBP",0.139,63
"T1","DA_neurons","6","red",291,"HSD17B4",0.138,61
"T1","DA_neurons","6","red",291,"DNAJB9",0.138,62
"T1","DA_neurons","6","red",291,"HNRNPR",0.137,60
"T1","DA_neurons","6","red",291,"C6orf89",0.137,60
"T1","DA_neurons","6","red",291,"FKBP9",0.137,60
"T1","DA_neurons","6","red",291,"HGS",0.137,61
"T1","DA_neurons","6","red",291,"CACNA1B",0.136,58
"T1","DA_neurons","6","red",291,"ST6GALNAC5",0.136,58
"T1","DA_neurons","6","red",291,"PTPRS",0.136,59
"T1","DA_neurons","6","red",291,"ACVR1B",0.136,59
"T1","DA_neurons","6","red",291,"SFPQ",0.136,59
"T1","DA_neurons","6","red",291,"CAMKV",0.135,56
"T1","DA_neurons","6","red",291,"AASDHPPT",0.135,56
"T1","DA_neurons","6","red",291,"BTBD8",0.135,56
"T1","DA_neurons","6","red",291,"GORASP2",0.135,57
"T1","DA_neurons","6","red",291,"THOP1",0.135,57
"T1","DA_neurons","6","red",291,"RBM39",0.135,57
"T1","DA_neurons","6","red",291,"ARMCX2",0.135,58
"T1","DA_neurons","6","red",291,"PAPSS1",0.134,55
"T1","DA_neurons","6","red",291,"ESYT2",0.134,55
"T1","DA_neurons","6","red",291,"UBA3",0.133,54
"T1","DA_neurons","6","red",291,"C9orf72",0.133,55
"T1","DA_neurons","6","red",291,"BAZ1B",0.132,52
"T1","DA_neurons","6","red",291,"MPP2",0.132,53
"T1","DA_neurons","6","red",291,"TMEM127",0.132,53
"T1","DA_neurons","6","red",291,"SEC61A2",0.132,53
"T1","DA_neurons","6","red",291,"ORC4",0.132,54
"T1","DA_neurons","6","red",291,"SUPT5H",0.132,54
"T1","DA_neurons","6","red",291,"CNTNAP1",0.131,50
"T1","DA_neurons","6","red",291,"SLC1A2",0.131,51
"T1","DA_neurons","6","red",291,"RAPGEF4",0.131,51
"T1","DA_neurons","6","red",291,"ZNF207",0.131,52
"T1","DA_neurons","6","red",291,"QPCT",0.131,52
"T1","DA_neurons","6","red",291,"ROCK2",0.13,49
"T1","DA_neurons","6","red",291,"ABCA3",0.13,50
"T1","DA_neurons","6","red",291,"TMEM38A",0.13,50
"T1","DA_neurons","6","red",291,"GSPT2",0.129,48
"T1","DA_neurons","6","red",291,"BOD1L1",0.129,49
"T1","DA_neurons","6","red",291,"DCTN4",0.129,49
"T1","DA_neurons","6","red",291,"ENPP4",0.128,48
"T1","DA_neurons","6","red",291,"NKRF",0.128,48
"T1","DA_neurons","6","red",291,"EXOC7",0.126,46
"T1","DA_neurons","6","red",291,"OSBPL10",0.126,46
"T1","DA_neurons","6","red",291,"DCUN1D4",0.126,47
"T1","DA_neurons","6","red",291,"EPS15L1",0.126,47
"T1","DA_neurons","6","red",291,"MSH2",0.126,47
"T1","DA_neurons","6","red",291,"OGT",0.125,45
"T1","DA_neurons","6","red",291,"SRP72",0.125,45
"T1","DA_neurons","6","red",291,"B4GALNT1",0.125,46
"T1","DA_neurons","6","red",291,"DCAF7",0.124,44
"T1","DA_neurons","6","red",291,"ACBD5",0.124,44
"T1","DA_neurons","6","red",291,"ATIC",0.124,45
"T1","DA_neurons","6","red",291,"UBAP2L",0.123,43
"T1","DA_neurons","6","red",291,"TM9SF2",0.123,43
"T1","DA_neurons","6","red",291,"TRIP12",0.123,43
"T1","DA_neurons","6","red",291,"SCAMP1",0.123,44
"T1","DA_neurons","6","red",291,"DNAJB1",0.122,42
"T1","DA_neurons","6","red",291,"YTHDF2",0.122,42
"T1","DA_neurons","6","red",291,"LPIN1",0.122,42
"T1","DA_neurons","6","red",291,"ILF3",0.121,40
"T1","DA_neurons","6","red",291,"YIPF5",0.121,40
"T1","DA_neurons","6","red",291,"NDFIP2",0.121,40
"T1","DA_neurons","6","red",291,"WDFY1",0.121,41
"T1","DA_neurons","6","red",291,"AFF4",0.121,41
"T1","DA_neurons","6","red",291,"DEGS1",0.12,39
"T1","DA_neurons","6","red",291,"TNPO1",0.12,39
"T1","DA_neurons","6","red",291,"AMIGO1",0.12,39
"T1","DA_neurons","6","red",291,"PRDM2",0.119,38
"T1","DA_neurons","6","red",291,"RSF1",0.119,38
"T1","DA_neurons","6","red",291,"BTRC",0.118,36
"T1","DA_neurons","6","red",291,"LRRTM2",0.118,37
"T1","DA_neurons","6","red",291,"ABI1",0.118,37
"T1","DA_neurons","6","red",291,"RGS3",0.118,37
"T1","DA_neurons","6","red",291,"SH3BP5",0.118,38
"T1","DA_neurons","6","red",291,"LSG1",0.117,34
"T1","DA_neurons","6","red",291,"GSPT1",0.117,34
"T1","DA_neurons","6","red",291,"WDR26",0.117,35
"T1","DA_neurons","6","red",291,"CAMK2G",0.117,35
"T1","DA_neurons","6","red",291,"SSRP1",0.117,35
"T1","DA_neurons","6","red",291,"SPART",0.117,36
"T1","DA_neurons","6","red",291,"UBR1",0.117,36
"T1","DA_neurons","6","red",291,"HYOU1",0.116,33
"T1","DA_neurons","6","red",291,"AJAP1",0.116,33
"T1","DA_neurons","6","red",291,"AFTPH",0.116,34
"T1","DA_neurons","6","red",291,"CSNK2A1",0.115,32
"T1","DA_neurons","6","red",291,"UCHL5",0.115,33
"T1","DA_neurons","6","red",291,"GPR107",0.114,30
"T1","DA_neurons","6","red",291,"CHD8",0.114,30
"T1","DA_neurons","6","red",291,"SF1",0.114,31
"T1","DA_neurons","6","red",291,"NONO",0.114,31
"T1","DA_neurons","6","red",291,"UBTF",0.114,32
"T1","DA_neurons","6","red",291,"DOCK7",0.114,32
"T1","DA_neurons","6","red",291,"HNRNPU",0.113,29
"T1","DA_neurons","6","red",291,"AGPAT1",0.113,29
"T1","DA_neurons","6","red",291,"EXTL3",0.113,30
"T1","DA_neurons","6","red",291,"ARL2BP",0.112,28
"T1","DA_neurons","6","red",291,"MBOAT7",0.112,28
"T1","DA_neurons","6","red",291,"TMEM132A",0.112,28
"T1","DA_neurons","6","red",291,"POLR2B",0.112,29
"T1","DA_neurons","6","red",291,"MYEF2",0.111,27
"T1","DA_neurons","6","red",291,"MAST3",0.111,27
"T1","DA_neurons","6","red",291,"TMF1",0.111,27
"T1","DA_neurons","6","red",291,"PANK2",0.11,26
"T1","DA_neurons","6","red",291,"CKAP4",0.11,26
"T1","DA_neurons","6","red",291,"CNRIP1",0.109,25
"T1","DA_neurons","6","red",291,"MFSD1",0.109,25
"T1","DA_neurons","6","red",291,"PLPPR2",0.109,26
"T1","DA_neurons","6","red",291,"ENTPD6",0.108,23
"T1","DA_neurons","6","red",291,"EIF3M",0.108,24
"T1","DA_neurons","6","red",291,"SF3B3",0.108,24
"T1","DA_neurons","6","red",291,"PSMD11",0.108,24
"T1","DA_neurons","6","red",291,"UGCG",0.108,25
"T1","DA_neurons","6","red",291,"ZFYVE9",0.107,22
"T1","DA_neurons","6","red",291,"TBC1D9B",0.107,22
"T1","DA_neurons","6","red",291,"ERLEC1",0.107,23
"T1","DA_neurons","6","red",291,"IST1",0.107,23
"T1","DA_neurons","6","red",291,"APBA2",0.106,21
"T1","DA_neurons","6","red",291,"DLG3",0.106,22
"T1","DA_neurons","6","red",291,"CNBP",0.105,20
"T1","DA_neurons","6","red",291,"WDR17",0.105,21
"T1","DA_neurons","6","red",291,"APOL2",0.103,19
"T1","DA_neurons","6","red",291,"PRKAA1",0.103,19
"T1","DA_neurons","6","red",291,"RGS2",0.103,19
"T1","DA_neurons","6","red",291,"AMFR",0.103,20
"T1","DA_neurons","6","red",291,"TMED10",0.103,20
"T1","DA_neurons","6","red",291,"FBXO33",0.102,18
"T1","DA_neurons","6","red",291,"SRGAP3",0.102,18
"T1","DA_neurons","6","red",291,"MPRIP",0.102,18
"T1","DA_neurons","6","red",291,"YTHDF3",0.101,16
"T1","DA_neurons","6","red",291,"AIG1",0.101,17
"T1","DA_neurons","6","red",291,"QSOX1",0.101,17
"T1","DA_neurons","6","red",291,"TCERG1",0.101,17
"T1","DA_neurons","6","red",291,"KCTD10",0.1,15
"T1","DA_neurons","6","red",291,"MKRN1",0.1,16
"T1","DA_neurons","6","red",291,"GFPT1",0.1,16
"T1","DA_neurons","6","red",291,"SLC25A22",0.099,14
"T1","DA_neurons","6","red",291,"CHM",0.099,14
"T1","DA_neurons","6","red",291,"HMGA1",0.099,15
"T1","DA_neurons","6","red",291,"ADPGK",0.099,15
"T1","DA_neurons","6","red",291,"ANKRD46",0.098,13
"T1","DA_neurons","6","red",291,"MUM1",0.098,13
"T1","DA_neurons","6","red",291,"HEATR5B",0.098,14
"T1","DA_neurons","6","red",291,"SMG6",0.097,12
"T1","DA_neurons","6","red",291,"FAM98B",0.097,13
"T1","DA_neurons","6","red",291,"PLS3",0.096,12
"T1","DA_neurons","6","red",291,"OSBPL2",0.095,11
"T1","DA_neurons","6","red",291,"SCYL1",0.095,12
"T1","DA_neurons","6","red",291,"CCDC91",0.094,10
"T1","DA_neurons","6","red",291,"PPHLN1",0.094,11
"T1","DA_neurons","6","red",291,"EIF4E",0.093,10
"T1","DA_neurons","6","red",291,"CPD",0.092,10
"T1","DA_neurons","6","red",291,"NIPSNAP2",0.091,8
"T1","DA_neurons","6","red",291,"API5",0.091,9
"T1","DA_neurons","6","red",291,"UBE2QL1",0.091,9
"T1","DA_neurons","6","red",291,"MAP2K1",0.091,9
"T1","DA_neurons","6","red",291,"PYGB",0.09,6
"T1","DA_neurons","6","red",291,"SCN9A",0.09,7
"T1","DA_neurons","6","red",291,"VTA1",0.09,7
"T1","DA_neurons","6","red",291,"ZRANB2",0.09,7
"T1","DA_neurons","6","red",291,"ABHD12",0.09,8
"T1","DA_neurons","6","red",291,"ACO1",0.09,8
"T1","DA_neurons","6","red",291,"TXNDC15",0.089,6
"T1","DA_neurons","6","red",291,"HDAC2",0.089,6
"T1","DA_neurons","6","red",291,"CDKN1B",0.088,5
"T1","DA_neurons","6","red",291,"ETF1",0.087,5
"T1","DA_neurons","6","red",291,"SDF4",0.087,5
"T1","DA_neurons","6","red",291,"UBE2Z",0.086,4
"T1","DA_neurons","6","red",291,"EID2",0.086,4
"T1","DA_neurons","6","red",291,"POR",0.086,4
"T1","DA_neurons","6","red",291,"GTPBP4",0.085,3
"T1","DA_neurons","6","red",291,"CHD6",0.085,3
"T1","DA_neurons","6","red",291,"PIP5K1C",0.084,2
"T1","DA_neurons","6","red",291,"FUS",0.084,3
"T1","DA_neurons","6","red",291,"TMEM41B",0.076,2
"T1","DA_neurons","6","red",291,"SNX19",0.075,2
"T1","DA_neurons","6","red",291,"TBC1D15",0.069,1
"T1","DA_neurons","6","red",291,"DAZAP2",0.062,1
"T1","DA_neurons","6","red",291,"FAM171B",0.059,0
"T1","DA_neurons","6","purple",643,"GAPDH",0.552,100
"T1","DA_neurons","6","purple",643,"TMSB10",0.549,100
"T1","DA_neurons","6","purple",643,"IFI6",0.534,100
"T1","DA_neurons","6","purple",643,"MGST3",0.461,100
"T1","DA_neurons","6","purple",643,"FTH1",0.455,100
"T1","DA_neurons","6","purple",643,"GPX4",0.442,100
"T1","DA_neurons","6","purple",643,"SNCG",0.431,100
"T1","DA_neurons","6","purple",643,"HIST1H4C",0.425,99
"T1","DA_neurons","6","purple",643,"FTL",0.423,99
"T1","DA_neurons","6","purple",643,"ELOB",0.421,99
"T1","DA_neurons","6","purple",643,"CHCHD10",0.417,99
"T1","DA_neurons","6","purple",643,"PCSK1N",0.413,99
"T1","DA_neurons","6","purple",643,"RPLP1",0.405,98
