"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","8","salmon",452,"KLHDC1",0.082,27
"T1","Astrocytes","8","salmon",452,"NIN",0.082,27
"T1","Astrocytes","8","salmon",452,"CRLS1",0.082,27
"T1","Astrocytes","8","salmon",452,"SNX32",0.082,27
"T1","Astrocytes","8","salmon",452,"MAU2",0.082,28
"T1","Astrocytes","8","salmon",452,"SLITRK5",0.081,26
"T1","Astrocytes","8","salmon",452,"CCPG1",0.081,26
"T1","Astrocytes","8","salmon",452,"ZFYVE26",0.08,25
"T1","Astrocytes","8","salmon",452,"SDCBP2-AS1",0.08,25
"T1","Astrocytes","8","salmon",452,"ELMO2",0.08,25
"T1","Astrocytes","8","salmon",452,"KHDRBS1",0.08,26
"T1","Astrocytes","8","salmon",452,"LRRC28",0.08,26
"T1","Astrocytes","8","salmon",452,"ITFG2",0.08,26
"T1","Astrocytes","8","salmon",452,"HLCS",0.079,24
"T1","Astrocytes","8","salmon",452,"CUL5",0.079,24
"T1","Astrocytes","8","salmon",452,"AL450384.2",0.079,24
"T1","Astrocytes","8","salmon",452,"IFT27",0.079,25
"T1","Astrocytes","8","salmon",452,"RFLNA",0.078,23
"T1","Astrocytes","8","salmon",452,"ACADSB",0.078,23
"T1","Astrocytes","8","salmon",452,"WASHC3",0.078,24
"T1","Astrocytes","8","salmon",452,"MAATS1",0.078,24
"T1","Astrocytes","8","salmon",452,"DNAJC17",0.077,22
"T1","Astrocytes","8","salmon",452,"AL157911.1",0.077,22
"T1","Astrocytes","8","salmon",452,"AC027808.1",0.077,22
"T1","Astrocytes","8","salmon",452,"ZNF337-AS1",0.077,23
"T1","Astrocytes","8","salmon",452,"COG7",0.077,23
"T1","Astrocytes","8","salmon",452,"WDR11",0.076,21
"T1","Astrocytes","8","salmon",452,"PDE9A",0.076,21
"T1","Astrocytes","8","salmon",452,"RASGEF1A",0.076,21
"T1","Astrocytes","8","salmon",452,"CLHC1",0.076,22
"T1","Astrocytes","8","salmon",452,"LRRC27",0.076,22
"T1","Astrocytes","8","salmon",452,"AP4S1",0.075,19
"T1","Astrocytes","8","salmon",452,"GLMN",0.075,20
"T1","Astrocytes","8","salmon",452,"DCTN5",0.075,20
"T1","Astrocytes","8","salmon",452,"SPOP",0.075,20
"T1","Astrocytes","8","salmon",452,"ZNF135",0.075,20
"T1","Astrocytes","8","salmon",452,"USP10",0.075,20
"T1","Astrocytes","8","salmon",452,"NRDE2",0.075,21
"T1","Astrocytes","8","salmon",452,"NUP160",0.074,18
"T1","Astrocytes","8","salmon",452,"LRRC49",0.074,18
"T1","Astrocytes","8","salmon",452,"PAQR6",0.074,18
"T1","Astrocytes","8","salmon",452,"UPF3A",0.074,19
"T1","Astrocytes","8","salmon",452,"SFPQ",0.074,19
"T1","Astrocytes","8","salmon",452,"RABL2B",0.074,19
"T1","Astrocytes","8","salmon",452,"TP53BP1",0.073,17
"T1","Astrocytes","8","salmon",452,"ZNF385A",0.073,17
"T1","Astrocytes","8","salmon",452,"YY1AP1",0.073,18
"T1","Astrocytes","8","salmon",452,"AP003354.2",0.073,18
"T1","Astrocytes","8","salmon",452,"FAM69C",0.072,16
"T1","Astrocytes","8","salmon",452,"UEVLD",0.072,16
"T1","Astrocytes","8","salmon",452,"DIS3L",0.072,17
"T1","Astrocytes","8","salmon",452,"SLC25A36",0.072,17
"T1","Astrocytes","8","salmon",452,"MINDY3",0.071,15
"T1","Astrocytes","8","salmon",452,"ZNF814",0.071,15
"T1","Astrocytes","8","salmon",452,"CYP46A1",0.071,16
"T1","Astrocytes","8","salmon",452,"SPG21",0.071,16
"T1","Astrocytes","8","salmon",452,"PIGB",0.071,16
"T1","Astrocytes","8","salmon",452,"AGO1",0.07,15
"T1","Astrocytes","8","salmon",452,"ZNF133",0.07,15
"T1","Astrocytes","8","salmon",452,"TRAF3",0.069,14
"T1","Astrocytes","8","salmon",452,"DDX52",0.069,14
"T1","Astrocytes","8","salmon",452,"BDNF-AS",0.069,14
"T1","Astrocytes","8","salmon",452,"TRIM56",0.068,13
"T1","Astrocytes","8","salmon",452,"ZNF350-AS1",0.068,14
"T1","Astrocytes","8","salmon",452,"PARP4",0.068,14
"T1","Astrocytes","8","salmon",452,"RPE65",0.067,13
"T1","Astrocytes","8","salmon",452,"DENND1B",0.067,13
"T1","Astrocytes","8","salmon",452,"EML1",0.066,12
"T1","Astrocytes","8","salmon",452,"NBPF11",0.066,12
"T1","Astrocytes","8","salmon",452,"BCL9",0.066,12
"T1","Astrocytes","8","salmon",452,"CDC42BPB",0.066,13
"T1","Astrocytes","8","salmon",452,"ZIC1",0.065,12
"T1","Astrocytes","8","salmon",452,"PRPSAP1",0.065,12
"T1","Astrocytes","8","salmon",452,"THRAP3",0.064,11
"T1","Astrocytes","8","salmon",452,"ANXA11",0.064,11
"T1","Astrocytes","8","salmon",452,"ZNF337",0.064,11
"T1","Astrocytes","8","salmon",452,"EPB41",0.063,10
"T1","Astrocytes","8","salmon",452,"AGPAT3",0.063,11
"T1","Astrocytes","8","salmon",452,"FAM89A",0.062,10
"T1","Astrocytes","8","salmon",452,"CD46",0.06,10
"T1","Astrocytes","8","salmon",452,"SMIM12",0.06,10
"T1","Astrocytes","8","salmon",452,"BEND6",0.059,8
"T1","Astrocytes","8","salmon",452,"IREB2",0.059,9
"T1","Astrocytes","8","salmon",452,"TMOD3",0.059,9
"T1","Astrocytes","8","salmon",452,"EXOSC10",0.059,9
"T1","Astrocytes","8","salmon",452,"AC005480.1",0.059,9
"T1","Astrocytes","8","salmon",452,"CREBZF",0.059,10
"T1","Astrocytes","8","salmon",452,"WDTC1",0.058,8
"T1","Astrocytes","8","salmon",452,"TSG101",0.056,8
"T1","Astrocytes","8","salmon",452,"SIPA1L1",0.056,8
"T1","Astrocytes","8","salmon",452,"PTPN21",0.056,8
"T1","Astrocytes","8","salmon",452,"GTF2H1",0.055,7
"T1","Astrocytes","8","salmon",452,"RALGPS2",0.055,7
"T1","Astrocytes","8","salmon",452,"AMY2B",0.055,7
"T1","Astrocytes","8","salmon",452,"PYGO1",0.054,6
"T1","Astrocytes","8","salmon",452,"UACA",0.054,6
"T1","Astrocytes","8","salmon",452,"ZNF226",0.054,6
"T1","Astrocytes","8","salmon",452,"CSNK2A1",0.054,7
"T1","Astrocytes","8","salmon",452,"NPAT",0.053,6
"T1","Astrocytes","8","salmon",452,"CD82",0.052,4
"T1","Astrocytes","8","salmon",452,"PARG",0.052,5
"T1","Astrocytes","8","salmon",452,"SEC23A",0.052,5
"T1","Astrocytes","8","salmon",452,"AL117335.1",0.052,5
"T1","Astrocytes","8","salmon",452,"ACADM",0.052,5
"T1","Astrocytes","8","salmon",452,"FDX1",0.052,6
"T1","Astrocytes","8","salmon",452,"ACOX1",0.051,4
"T1","Astrocytes","8","salmon",452,"LINC00685",0.051,4
"T1","Astrocytes","8","salmon",452,"ZMYM4",0.049,3
"T1","Astrocytes","8","salmon",452,"RPP38",0.049,4
"T1","Astrocytes","8","salmon",452,"AAGAB",0.049,4
"T1","Astrocytes","8","salmon",452,"YTHDF2",0.048,3
"T1","Astrocytes","8","salmon",452,"SLC38A6",0.047,3
"T1","Astrocytes","8","salmon",452,"ERMAP",0.046,3
"T1","Astrocytes","8","salmon",452,"FAM157C",0.045,2
"T1","Astrocytes","8","salmon",452,"WARS2",0.043,2
"T1","Astrocytes","8","salmon",452,"ZNF445",0.043,2
"T1","Astrocytes","8","salmon",452,"ADAL",0.043,2
"T1","Astrocytes","8","salmon",452,"BTF3L4",0.042,2
"T1","Astrocytes","8","salmon",452,"SORD",0.041,1
"T1","Astrocytes","8","salmon",452,"PIP4K2B",0.039,1
"T1","Astrocytes","8","salmon",452,"SEC11A",0.037,1
"T1","Astrocytes","8","salmon",452,"C15orf40",0.037,1
"T1","Astrocytes","8","salmon",452,"ABCB10",0.032,0
"T1","Astrocytes","8","red",209,"TRPS1",0.499,100
"T1","Astrocytes","8","red",209,"NKAIN3",0.395,100
"T1","Astrocytes","8","red",209,"ADCY8",0.379,100
"T1","Astrocytes","8","red",209,"ZFPM2",0.377,99
"T1","Astrocytes","8","red",209,"VPS13B",0.353,99
"T1","Astrocytes","8","red",209,"ASAP1",0.352,98
"T1","Astrocytes","8","red",209,"ASPH",0.348,98
"T1","Astrocytes","8","red",209,"CSGALNACT1",0.34,97
"T1","Astrocytes","8","red",209,"PREX2",0.338,97
"T1","Astrocytes","8","red",209,"EYA1",0.332,96
"T1","Astrocytes","8","red",209,"HMBOX1",0.331,96
"T1","Astrocytes","8","red",209,"PSD3",0.33,95
"T1","Astrocytes","8","red",209,"PTK2",0.326,95
"T1","Astrocytes","8","red",209,"SPIDR",0.323,94
"T1","Astrocytes","8","red",209,"MSRA",0.318,94
"T1","Astrocytes","8","red",209,"CSMD3",0.317,93
"T1","Astrocytes","8","red",209,"NCOA2",0.316,93
"T1","Astrocytes","8","red",209,"SNTB1",0.312,92
"T1","Astrocytes","8","red",209,"CPQ",0.307,92
"T1","Astrocytes","8","red",209,"STK3",0.303,91
"T1","Astrocytes","8","red",209,"CYP7B1",0.3,91
"T1","Astrocytes","8","red",209,"RUNX1T1",0.299,90
"T1","Astrocytes","8","red",209,"UBR5",0.287,90
"T1","Astrocytes","8","red",209,"EXT1",0.286,89
"T1","Astrocytes","8","red",209,"RNF19A",0.284,89
"T1","Astrocytes","8","red",209,"RALYL",0.275,88
"T1","Astrocytes","8","red",209,"AF117829.1",0.275,88
"T1","Astrocytes","8","red",209,"CA8",0.273,87
"T1","Astrocytes","8","red",209,"TOX",0.273,87
"T1","Astrocytes","8","red",209,"TRAPPC9",0.273,88
"T1","Astrocytes","8","red",209,"RBPMS",0.27,86
"T1","Astrocytes","8","red",209,"ZFHX4",0.269,86
"T1","Astrocytes","8","red",209,"TNKS",0.267,85
"T1","Astrocytes","8","red",209,"EIF3E",0.264,85
"T1","Astrocytes","8","red",209,"MMP16",0.259,84
"T1","Astrocytes","8","red",209,"AC027117.2",0.259,84
"T1","Astrocytes","8","red",209,"FAM110B",0.258,83
"T1","Astrocytes","8","red",209,"CSPP1",0.257,82
"T1","Astrocytes","8","red",209,"PCM1",0.257,83
"T1","Astrocytes","8","red",209,"SYBU",0.256,81
"T1","Astrocytes","8","red",209,"ZHX2",0.256,82
"T1","Astrocytes","8","red",209,"TMEM65",0.251,81
"T1","Astrocytes","8","red",209,"FAM135B",0.244,80
"T1","Astrocytes","8","red",209,"ADRA1A",0.241,80
"T1","Astrocytes","8","red",209,"RB1CC1",0.24,79
"T1","Astrocytes","8","red",209,"PKIA",0.239,79
"T1","Astrocytes","8","red",209,"SDC2",0.238,78
"T1","Astrocytes","8","red",209,"SGK3",0.236,78
"T1","Astrocytes","8","red",209,"KAT6A",0.233,77
"T1","Astrocytes","8","red",209,"MFHAS1",0.232,76
"T1","Astrocytes","8","red",209,"PEBP4",0.232,77
"T1","Astrocytes","8","red",209,"WRN",0.23,76
"T1","Astrocytes","8","red",209,"PIP4P2",0.229,75
"T1","Astrocytes","8","red",209,"TRMT9B",0.228,75
"T1","Astrocytes","8","red",209,"SPAG1",0.226,74
"T1","Astrocytes","8","red",209,"PCMTD1",0.226,75
"T1","Astrocytes","8","red",209,"ANGPT1",0.225,74
"T1","Astrocytes","8","red",209,"RGS22",0.224,73
"T1","Astrocytes","8","red",209,"NSMCE2",0.222,72
"T1","Astrocytes","8","red",209,"FAM85B",0.222,73
"T1","Astrocytes","8","red",209,"HOOK3",0.22,72
"T1","Astrocytes","8","red",209,"UNC5D",0.219,70
"T1","Astrocytes","8","red",209,"ARFGEF1",0.219,71
"T1","Astrocytes","8","red",209,"SLC20A2",0.219,71
"T1","Astrocytes","8","red",209,"DPYSL2",0.216,70
"T1","Astrocytes","8","red",209,"WWP1",0.212,69
"T1","Astrocytes","8","red",209,"PPP2CB",0.208,69
"T1","Astrocytes","8","red",209,"FGFR1",0.207,68
"T1","Astrocytes","8","red",209,"ELP3",0.205,68
"T1","Astrocytes","8","red",209,"RHOBTB2",0.203,67
"T1","Astrocytes","8","red",209,"EFR3A",0.203,67
"T1","Astrocytes","8","red",209,"FAM66D",0.202,66
"T1","Astrocytes","8","red",209,"STAU2",0.202,66
"T1","Astrocytes","8","red",209,"PPP3CC",0.2,65
"T1","Astrocytes","8","red",209,"NSMAF",0.199,65
"T1","Astrocytes","8","red",209,"INTS9",0.198,64
"T1","Astrocytes","8","red",209,"INTS10",0.197,64
"T1","Astrocytes","8","red",209,"PDE7A",0.195,63
"T1","Astrocytes","8","red",209,"NSD3",0.194,63
"T1","Astrocytes","8","red",209,"SLC7A2",0.193,63
"T1","Astrocytes","8","red",209,"AGPAT5",0.192,62
"T1","Astrocytes","8","red",209,"XPO7",0.191,62
"T1","Astrocytes","8","red",209,"C8orf37-AS1",0.188,61
"T1","Astrocytes","8","red",209,"MTDH",0.185,61
"T1","Astrocytes","8","red",209,"HNF4G",0.184,60
"T1","Astrocytes","8","red",209,"FUT10",0.184,60
"T1","Astrocytes","8","red",209,"AC036214.1",0.182,58
"T1","Astrocytes","8","red",209,"CRISPLD1",0.182,59
"T1","Astrocytes","8","red",209,"NRBP2",0.182,59
"T1","Astrocytes","8","red",209,"GTF2E2",0.18,57
"T1","Astrocytes","8","red",209,"DECR1",0.18,58
"T1","Astrocytes","8","red",209,"NDUFAF6",0.179,56
"T1","Astrocytes","8","red",209,"RMDN1",0.179,57
"T1","Astrocytes","8","red",209,"BAALC",0.178,56
"T1","Astrocytes","8","red",209,"GFRA2",0.176,55
"T1","Astrocytes","8","red",209,"PAG1",0.175,55
"T1","Astrocytes","8","red",209,"NBN",0.174,54
"T1","Astrocytes","8","red",209,"LRRC6",0.174,54
"T1","Astrocytes","8","red",209,"SCARA3",0.173,53
"T1","Astrocytes","8","red",209,"TMEM67",0.173,53
"T1","Astrocytes","8","red",209,"PRKDC",0.172,52
"T1","Astrocytes","8","red",209,"OSGIN2",0.17,52
"T1","Astrocytes","8","red",209,"OXR1",0.168,51
"T1","Astrocytes","8","red",209,"MICU3",0.168,51
"T1","Astrocytes","8","red",209,"RAB2A",0.167,50
"T1","Astrocytes","8","red",209,"FDFT1",0.167,50
"T1","Astrocytes","8","red",209,"SGCZ",0.165,50
"T1","Astrocytes","8","red",209,"ERICH1",0.163,49
"T1","Astrocytes","8","red",209,"GDAP1",0.163,49
"T1","Astrocytes","8","red",209,"FZD3",0.162,48
"T1","Astrocytes","8","red",209,"FAM92A",0.162,48
"T1","Astrocytes","8","red",209,"AGO2",0.161,47
"T1","Astrocytes","8","red",209,"ZC2HC1A",0.161,47
"T1","Astrocytes","8","red",209,"BNIP3L",0.159,45
"T1","Astrocytes","8","red",209,"KBTBD11",0.159,46
"T1","Astrocytes","8","red",209,"TRIQK",0.159,46
"T1","Astrocytes","8","red",209,"ZNF251",0.157,45
"T1","Astrocytes","8","red",209,"AF279873.3",0.156,44
"T1","Astrocytes","8","red",209,"MCPH1-AS1",0.155,43
"T1","Astrocytes","8","red",209,"ST3GAL1",0.155,44
"T1","Astrocytes","8","red",209,"DEPTOR",0.152,42
"T1","Astrocytes","8","red",209,"HGSNAT",0.152,42
"T1","Astrocytes","8","red",209,"LINC00535",0.152,43
"T1","Astrocytes","8","red",209,"TTPA",0.15,41
"T1","Astrocytes","8","red",209,"INTS8",0.15,41
"T1","Astrocytes","8","red",209,"PVT1",0.148,40
"T1","Astrocytes","8","red",209,"TDRP",0.147,39
"T1","Astrocytes","8","red",209,"IKBKB",0.147,40
"T1","Astrocytes","8","red",209,"PPP1R42",0.146,39
"T1","Astrocytes","8","red",209,"BAALC-AS1",0.144,38
"T1","Astrocytes","8","red",209,"SLC25A37",0.143,38
"T1","Astrocytes","8","red",209,"ZNF706",0.143,38
"T1","Astrocytes","8","red",209,"PRAG1",0.142,37
"T1","Astrocytes","8","red",209,"MCPH1",0.14,37
"T1","Astrocytes","8","red",209,"PCAT1",0.139,36
"T1","Astrocytes","8","red",209,"BIN3",0.139,36
"T1","Astrocytes","8","red",209,"MROH1",0.137,35
"T1","Astrocytes","8","red",209,"PLEKHA2",0.135,35
"T1","Astrocytes","8","red",209,"TERF1",0.134,34
"T1","Astrocytes","8","red",209,"PHF20L1",0.133,34
"T1","Astrocytes","8","red",209,"FAM91A1",0.131,33
"T1","Astrocytes","8","red",209,"CSMD1",0.131,33
"T1","Astrocytes","8","red",209,"LRP12",0.13,32
"T1","Astrocytes","8","red",209,"DPY19L4",0.127,31
"T1","Astrocytes","8","red",209,"VIRMA",0.127,31
"T1","Astrocytes","8","red",209,"LINC01301",0.127,32
"T1","Astrocytes","8","red",209,"RGS20",0.126,30
"T1","Astrocytes","8","red",209,"MTMR9",0.125,29
"T1","Astrocytes","8","red",209,"TAF2",0.125,30
"T1","Astrocytes","8","red",209,"MYOM2",0.124,29
"T1","Astrocytes","8","red",209,"RBM12B",0.122,28
"T1","Astrocytes","8","red",209,"ASH2L",0.121,28
"T1","Astrocytes","8","red",209,"BMP1",0.118,27
"T1","Astrocytes","8","red",209,"KCTD9",0.116,27
"T1","Astrocytes","8","red",209,"FAM160B2",0.115,26
"T1","Astrocytes","8","red",209,"PURG",0.113,25
"T1","Astrocytes","8","red",209,"SORBS3",0.113,26
"T1","Astrocytes","8","red",209,"LRRC69",0.111,25
"T1","Astrocytes","8","red",209,"ENTPD4",0.109,25
"T1","Astrocytes","8","red",209,"TCEA1",0.107,23
"T1","Astrocytes","8","red",209,"UTP23",0.107,24
"T1","Astrocytes","8","red",209,"UBXN2B",0.107,24
"T1","Astrocytes","8","red",209,"EIF3H",0.106,22
"T1","Astrocytes","8","red",209,"PEX2",0.106,23
"T1","Astrocytes","8","red",209,"SMAD9",0.105,22
"T1","Astrocytes","8","red",209,"SULF1",0.104,19
"T1","Astrocytes","8","red",209,"EPHX2",0.104,20
"T1","Astrocytes","8","red",209,"AC104986.2",0.104,20
"T1","Astrocytes","8","red",209,"LINC00937",0.104,21
"T1","Astrocytes","8","red",209,"TATDN1",0.104,21
"T1","Astrocytes","8","red",209,"TPP2",0.103,19
"T1","Astrocytes","8","red",209,"MTFR1",0.101,18
"T1","Astrocytes","8","red",209,"ZBTB25",0.097,18
"T1","Astrocytes","8","red",209,"AC013643.2",0.094,17
"T1","Astrocytes","8","red",209,"MIR2052HG",0.093,17
"T1","Astrocytes","8","red",209,"FGF14",0.092,16
"T1","Astrocytes","8","red",209,"LOXL2",0.09,15
"T1","Astrocytes","8","red",209,"ZFAT",0.09,16
"T1","Astrocytes","8","red",209,"LYPLA1",0.089,15
"T1","Astrocytes","8","red",209,"TRAM1",0.086,14
"T1","Astrocytes","8","red",209,"HS6ST3",0.084,14
"T1","Astrocytes","8","red",209,"ZC3H3",0.083,13
"T1","Astrocytes","8","red",209,"USP9Y",0.083,13
"T1","Astrocytes","8","red",209,"FAM167A",0.082,12
"T1","Astrocytes","8","red",209,"FBXO25",0.082,13
"T1","Astrocytes","8","red",209,"VPS37A",0.081,12
"T1","Astrocytes","8","red",209,"AC037459.2",0.08,11
"T1","Astrocytes","8","red",209,"TSNARE1",0.078,11
"T1","Astrocytes","8","red",209,"CIAO1",0.077,10
"T1","Astrocytes","8","red",209,"SACS",0.076,10
"T1","Astrocytes","8","red",209,"ZFP30",0.075,9
"T1","Astrocytes","8","red",209,"EXTL3",0.073,9
"T1","Astrocytes","8","red",209,"MEGF8",0.071,8
"T1","Astrocytes","8","red",209,"RNASEH2B",0.071,8
"T1","Astrocytes","8","red",209,"RNF170",0.069,7
"T1","Astrocytes","8","red",209,"ERLIN2",0.067,7
"T1","Astrocytes","8","red",209,"XKR6",0.066,6
"T1","Astrocytes","8","red",209,"SUPT20H",0.065,6
"T1","Astrocytes","8","red",209,"AC084337.2",0.061,5
"T1","Astrocytes","8","red",209,"DCDC1",0.057,5
"T1","Astrocytes","8","red",209,"AP001347.1",0.056,4
"T1","Astrocytes","8","red",209,"TIMMDC1",0.056,4
"T1","Astrocytes","8","red",209,"RPL7L1",0.055,3
"T1","Astrocytes","8","red",209,"EEF1AKMT1",0.054,3
"T1","Astrocytes","8","red",209,"POMT2",0.05,2
"T1","Astrocytes","8","red",209,"SCYL3",0.048,1
"T1","Astrocytes","8","red",209,"GSR",0.048,2
"T1","Astrocytes","8","red",209,"GJB6",0.044,1
"T1","Astrocytes","8","red",209,"WAPL",0.041,0
"T1","Astrocytes","8","purple",109,"CDH20",0.549,100
"T1","Astrocytes","8","purple",109,"DTNA",0.524,100
"T1","Astrocytes","8","purple",109,"BCL2",0.478,99
"T1","Astrocytes","8","purple",109,"LDLRAD4",0.449,98
"T1","Astrocytes","8","purple",109,"CABLES1",0.4,97
"T1","Astrocytes","8","purple",109,"TCF4",0.387,95
"T1","Astrocytes","8","purple",109,"MAPK4",0.387,96
"T1","Astrocytes","8","purple",109,"ZNF521",0.336,94
"T1","Astrocytes","8","purple",109,"NEDD4L",0.331,93
"T1","Astrocytes","8","purple",109,"PTPRM",0.327,92
"T1","Astrocytes","8","purple",109,"KATNAL2",0.32,91
"T1","Astrocytes","8","purple",109,"CDH2",0.309,90
"T1","Astrocytes","8","purple",109,"DLGAP1",0.308,89
"T1","Astrocytes","8","purple",109,"LAMA1",0.307,88
"T1","Astrocytes","8","purple",109,"MYOM1",0.306,88
"T1","Astrocytes","8","purple",109,"ZNF516",0.297,87
"T1","Astrocytes","8","purple",109,"ATP9B",0.292,86
"T1","Astrocytes","8","purple",109,"SPIRE1",0.29,85
"T1","Astrocytes","8","purple",109,"RAB31",0.281,84
"T1","Astrocytes","8","purple",109,"CTIF",0.28,83
"T1","Astrocytes","8","purple",109,"MIB1",0.278,81
"T1","Astrocytes","8","purple",109,"SLC14A1",0.278,82
"T1","Astrocytes","8","purple",109,"TMEM241",0.272,80
"T1","Astrocytes","8","purple",109,"ZBTB7C",0.269,79
"T1","Astrocytes","8","purple",109,"WDR7",0.261,78
"T1","Astrocytes","8","purple",109,"KCTD1",0.259,77
"T1","Astrocytes","8","purple",109,"NOL4",0.258,75
"T1","Astrocytes","8","purple",109,"GALNT1",0.258,76
"T1","Astrocytes","8","purple",109,"KIAA1328",0.252,75
"T1","Astrocytes","8","purple",109,"GREB1L",0.247,74
"T1","Astrocytes","8","purple",109,"ANKRD12",0.246,73
"T1","Astrocytes","8","purple",109,"GAREM1",0.235,71
"T1","Astrocytes","8","purple",109,"DYM",0.235,72
"T1","Astrocytes","8","purple",109,"SMAD2",0.234,69
"T1","Astrocytes","8","purple",109,"ZNF532",0.234,70
"T1","Astrocytes","8","purple",109,"FHOD3",0.212,68
"T1","Astrocytes","8","purple",109,"PIGN",0.211,67
"T1","Astrocytes","8","purple",109,"MAPRE2",0.21,66
"T1","Astrocytes","8","purple",109,"SMCHD1",0.205,65
"T1","Astrocytes","8","purple",109,"LPIN2",0.199,64
"T1","Astrocytes","8","purple",109,"CEP192",0.194,63
"T1","Astrocytes","8","purple",109,"SNHG22",0.194,63
"T1","Astrocytes","8","purple",109,"ZCCHC2",0.187,62
"T1","Astrocytes","8","purple",109,"VAPA",0.182,61
"T1","Astrocytes","8","purple",109,"ZNF236",0.18,59
"T1","Astrocytes","8","purple",109,"PIK3C3",0.18,60
"T1","Astrocytes","8","purple",109,"ROCK1",0.178,57
"T1","Astrocytes","8","purple",109,"PQLC1",0.178,58
"T1","Astrocytes","8","purple",109,"TRAPPC8",0.177,56
"T1","Astrocytes","8","purple",109,"PPP4R1",0.175,55
"T1","Astrocytes","8","purple",109,"TTC39C",0.167,54
"T1","Astrocytes","8","purple",109,"ZNF407",0.163,52
"T1","Astrocytes","8","purple",109,"APCDD1",0.163,53
"T1","Astrocytes","8","purple",109,"RPRD1A",0.162,50
"T1","Astrocytes","8","purple",109,"KIAA1468",0.162,51
"T1","Astrocytes","8","purple",109,"PIAS2",0.161,50
"T1","Astrocytes","8","purple",109,"AQP4-AS1",0.156,49
"T1","Astrocytes","8","purple",109,"TSHZ1",0.148,48
"T1","Astrocytes","8","purple",109,"NFATC1",0.147,46
"T1","Astrocytes","8","purple",109,"RAB12",0.147,47
"T1","Astrocytes","8","purple",109,"RNF138",0.144,45
"T1","Astrocytes","8","purple",109,"SALL3",0.14,43
"T1","Astrocytes","8","purple",109,"ME2",0.14,44
"T1","Astrocytes","8","purple",109,"EPG5",0.139,42
"T1","Astrocytes","8","purple",109,"ZSCAN30",0.138,40
"T1","Astrocytes","8","purple",109,"ENOSF1",0.138,41
"T1","Astrocytes","8","purple",109,"MALT1",0.134,39
"T1","Astrocytes","8","purple",109,"PTPN2",0.133,38
"T1","Astrocytes","8","purple",109,"MBD2",0.132,38
"T1","Astrocytes","8","purple",109,"AC027097.2",0.13,37
"T1","Astrocytes","8","purple",109,"AC023421.2",0.127,36
"T1","Astrocytes","8","purple",109,"TWSG1",0.122,35
"T1","Astrocytes","8","purple",109,"MPPE1",0.12,33
"T1","Astrocytes","8","purple",109,"SMAD4",0.12,34
"T1","Astrocytes","8","purple",109,"NAPG",0.115,31
"T1","Astrocytes","8","purple",109,"THOC1",0.115,32
"T1","Astrocytes","8","purple",109,"PSMG2",0.11,30
"T1","Astrocytes","8","purple",109,"B4GALT5",0.109,29
"T1","Astrocytes","8","purple",109,"YES1",0.106,28
"T1","Astrocytes","8","purple",109,"AFG3L2",0.104,27
"T1","Astrocytes","8","purple",109,"MRO",0.1,25
"T1","Astrocytes","8","purple",109,"TMX3",0.1,26
"T1","Astrocytes","8","purple",109,"DZIP1",0.096,25
"T1","Astrocytes","8","purple",109,"CNDP2",0.092,24
"T1","Astrocytes","8","purple",109,"LMAN1",0.083,22
"T1","Astrocytes","8","purple",109,"ESCO1",0.083,23
"T1","Astrocytes","8","purple",109,"SYCP2",0.082,21
"T1","Astrocytes","8","purple",109,"PIGX",0.077,20
"T1","Astrocytes","8","purple",109,"ZADH2",0.076,19
"T1","Astrocytes","8","purple",109,"AC092131.1",0.075,18
"T1","Astrocytes","8","purple",109,"COG3",0.074,17
"T1","Astrocytes","8","purple",109,"MARK1",0.072,16
"T1","Astrocytes","8","purple",109,"KIF16B",0.071,15
"T1","Astrocytes","8","purple",109,"CR381653.1",0.069,14
"T1","Astrocytes","8","purple",109,"HDAC1",0.066,13
"T1","Astrocytes","8","purple",109,"NDUFAF5",0.065,11
"T1","Astrocytes","8","purple",109,"NDRG3",0.065,12
"T1","Astrocytes","8","purple",109,"TSPAN14",0.065,13
"T1","Astrocytes","8","purple",109,"LEMD2",0.061,9
"T1","Astrocytes","8","purple",109,"DZANK1",0.061,10
"T1","Astrocytes","8","purple",109,"RBL1",0.056,8
"T1","Astrocytes","8","purple",109,"KIAA0753",0.055,7
"T1","Astrocytes","8","purple",109,"TTI1",0.054,5
"T1","Astrocytes","8","purple",109,"DAG1",0.054,6
