"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","3","salmon",1040,"RAB8B",0.091,25
"T1","Oligodendrocytes","3","salmon",1040,"FMR1",0.091,25
"T1","Oligodendrocytes","3","salmon",1040,"EPM2A",0.091,25
"T1","Oligodendrocytes","3","salmon",1040,"HIPK1",0.091,25
"T1","Oligodendrocytes","3","salmon",1040,"SNRNP40",0.091,25
"T1","Oligodendrocytes","3","salmon",1040,"BRD7",0.091,25
"T1","Oligodendrocytes","3","salmon",1040,"NAE1",0.091,25
"T1","Oligodendrocytes","3","salmon",1040,"NAA50",0.09,24
"T1","Oligodendrocytes","3","salmon",1040,"TTC13",0.09,24
"T1","Oligodendrocytes","3","salmon",1040,"TM2D1",0.09,24
"T1","Oligodendrocytes","3","salmon",1040,"IMMT",0.09,24
"T1","Oligodendrocytes","3","salmon",1040,"TUT7",0.09,24
"T1","Oligodendrocytes","3","salmon",1040,"NUP153",0.09,24
"T1","Oligodendrocytes","3","salmon",1040,"TMX3",0.09,24
"T1","Oligodendrocytes","3","salmon",1040,"FARSB",0.09,24
"T1","Oligodendrocytes","3","salmon",1040,"LARS",0.09,24
"T1","Oligodendrocytes","3","salmon",1040,"EIF4E2",0.09,24
"T1","Oligodendrocytes","3","salmon",1040,"CLCA4",0.089,23
"T1","Oligodendrocytes","3","salmon",1040,"ARIH2",0.089,23
"T1","Oligodendrocytes","3","salmon",1040,"CSNK1D",0.089,23
"T1","Oligodendrocytes","3","salmon",1040,"ASXL2",0.089,23
"T1","Oligodendrocytes","3","salmon",1040,"DYNC1LI1",0.089,23
"T1","Oligodendrocytes","3","salmon",1040,"FAM117B",0.089,23
"T1","Oligodendrocytes","3","salmon",1040,"AGO1",0.089,23
"T1","Oligodendrocytes","3","salmon",1040,"RC3H2",0.089,24
"T1","Oligodendrocytes","3","salmon",1040,"COG2",0.088,22
"T1","Oligodendrocytes","3","salmon",1040,"MALSU1",0.088,22
"T1","Oligodendrocytes","3","salmon",1040,"CDC16",0.088,23
"T1","Oligodendrocytes","3","salmon",1040,"USP25",0.088,23
"T1","Oligodendrocytes","3","salmon",1040,"SEC23IP",0.088,23
"T1","Oligodendrocytes","3","salmon",1040,"WWC3",0.087,21
"T1","Oligodendrocytes","3","salmon",1040,"CCDC93",0.087,22
"T1","Oligodendrocytes","3","salmon",1040,"ZNF573",0.087,22
"T1","Oligodendrocytes","3","salmon",1040,"MTOR",0.087,22
"T1","Oligodendrocytes","3","salmon",1040,"NDUFS4",0.087,22
"T1","Oligodendrocytes","3","salmon",1040,"CEP120",0.087,22
"T1","Oligodendrocytes","3","salmon",1040,"TJAP1",0.087,22
"T1","Oligodendrocytes","3","salmon",1040,"CARF",0.087,22
"T1","Oligodendrocytes","3","salmon",1040,"ZNF141",0.087,22
"T1","Oligodendrocytes","3","salmon",1040,"NUMB",0.086,21
"T1","Oligodendrocytes","3","salmon",1040,"C16orf45",0.086,21
"T1","Oligodendrocytes","3","salmon",1040,"KBTBD2",0.086,21
"T1","Oligodendrocytes","3","salmon",1040,"TSTD2",0.086,21
"T1","Oligodendrocytes","3","salmon",1040,"KIF27",0.086,21
"T1","Oligodendrocytes","3","salmon",1040,"CHIC2",0.086,21
"T1","Oligodendrocytes","3","salmon",1040,"SLC25A17",0.086,21
"T1","Oligodendrocytes","3","salmon",1040,"SOCS6",0.086,21
"T1","Oligodendrocytes","3","salmon",1040,"USO1",0.086,21
"T1","Oligodendrocytes","3","salmon",1040,"NMRK1",0.085,20
"T1","Oligodendrocytes","3","salmon",1040,"RAB5A",0.085,20
"T1","Oligodendrocytes","3","salmon",1040,"HTT",0.085,20
"T1","Oligodendrocytes","3","salmon",1040,"CPSF7",0.085,20
"T1","Oligodendrocytes","3","salmon",1040,"IPO5",0.085,20
"T1","Oligodendrocytes","3","salmon",1040,"DGCR2",0.085,20
"T1","Oligodendrocytes","3","salmon",1040,"MACO1",0.085,20
"T1","Oligodendrocytes","3","salmon",1040,"ZNF133",0.085,20
"T1","Oligodendrocytes","3","salmon",1040,"CDC5L",0.085,21
"T1","Oligodendrocytes","3","salmon",1040,"SLC25A53",0.084,19
"T1","Oligodendrocytes","3","salmon",1040,"NDUFV2",0.084,19
"T1","Oligodendrocytes","3","salmon",1040,"DHX29",0.084,19
"T1","Oligodendrocytes","3","salmon",1040,"ZNF592",0.084,19
"T1","Oligodendrocytes","3","salmon",1040,"AGK",0.084,19
"T1","Oligodendrocytes","3","salmon",1040,"C1D",0.084,19
"T1","Oligodendrocytes","3","salmon",1040,"FAM157C",0.084,19
"T1","Oligodendrocytes","3","salmon",1040,"TCEA1",0.084,19
"T1","Oligodendrocytes","3","salmon",1040,"SMPD4",0.084,20
"T1","Oligodendrocytes","3","salmon",1040,"TBCA",0.084,20
"T1","Oligodendrocytes","3","salmon",1040,"MMS22L",0.083,18
"T1","Oligodendrocytes","3","salmon",1040,"FBXO33",0.083,18
"T1","Oligodendrocytes","3","salmon",1040,"PEX3",0.083,18
"T1","Oligodendrocytes","3","salmon",1040,"COPS2",0.083,18
"T1","Oligodendrocytes","3","salmon",1040,"ACVR1",0.083,18
"T1","Oligodendrocytes","3","salmon",1040,"DCAF7",0.083,19
"T1","Oligodendrocytes","3","salmon",1040,"WHAMM",0.083,19
"T1","Oligodendrocytes","3","salmon",1040,"MIPOL1",0.082,17
"T1","Oligodendrocytes","3","salmon",1040,"FBXO38",0.082,17
"T1","Oligodendrocytes","3","salmon",1040,"OXSR1",0.082,17
"T1","Oligodendrocytes","3","salmon",1040,"IFNAR1",0.082,18
"T1","Oligodendrocytes","3","salmon",1040,"PTRH2",0.082,18
"T1","Oligodendrocytes","3","salmon",1040,"MICU1",0.082,18
"T1","Oligodendrocytes","3","salmon",1040,"SNW1",0.082,18
"T1","Oligodendrocytes","3","salmon",1040,"INTS3",0.082,18
"T1","Oligodendrocytes","3","salmon",1040,"MBTPS1",0.082,18
"T1","Oligodendrocytes","3","salmon",1040,"PRKAB2",0.081,16
"T1","Oligodendrocytes","3","salmon",1040,"JAK1",0.081,16
"T1","Oligodendrocytes","3","salmon",1040,"ZNF493",0.081,16
"T1","Oligodendrocytes","3","salmon",1040,"POLR2B",0.081,17
"T1","Oligodendrocytes","3","salmon",1040,"TAF2",0.081,17
"T1","Oligodendrocytes","3","salmon",1040,"ZNF546",0.081,17
"T1","Oligodendrocytes","3","salmon",1040,"AP2B1",0.081,17
"T1","Oligodendrocytes","3","salmon",1040,"RBFOX2",0.081,17
"T1","Oligodendrocytes","3","salmon",1040,"SCAI",0.081,17
"T1","Oligodendrocytes","3","salmon",1040,"DCP2",0.081,17
"T1","Oligodendrocytes","3","salmon",1040,"SLC38A6",0.08,15
"T1","Oligodendrocytes","3","salmon",1040,"FDX1",0.08,15
"T1","Oligodendrocytes","3","salmon",1040,"NUB1",0.08,15
"T1","Oligodendrocytes","3","salmon",1040,"FASTKD1",0.08,15
"T1","Oligodendrocytes","3","salmon",1040,"TDG",0.08,16
"T1","Oligodendrocytes","3","salmon",1040,"PRDM10",0.08,16
"T1","Oligodendrocytes","3","salmon",1040,"BRD1",0.08,16
"T1","Oligodendrocytes","3","salmon",1040,"HMG20A",0.08,16
"T1","Oligodendrocytes","3","salmon",1040,"MAPK9",0.08,16
"T1","Oligodendrocytes","3","salmon",1040,"HAT1",0.08,16
"T1","Oligodendrocytes","3","salmon",1040,"TWSG1",0.08,16
"T1","Oligodendrocytes","3","salmon",1040,"EP400",0.08,16
"T1","Oligodendrocytes","3","salmon",1040,"HEATR1",0.079,14
"T1","Oligodendrocytes","3","salmon",1040,"GLMN",0.079,14
"T1","Oligodendrocytes","3","salmon",1040,"BTD",0.079,14
"T1","Oligodendrocytes","3","salmon",1040,"RBM39",0.079,14
"T1","Oligodendrocytes","3","salmon",1040,"RSBN1",0.079,15
"T1","Oligodendrocytes","3","salmon",1040,"RBBP5",0.079,15
"T1","Oligodendrocytes","3","salmon",1040,"C6orf89",0.079,15
"T1","Oligodendrocytes","3","salmon",1040,"SPOP",0.079,15
"T1","Oligodendrocytes","3","salmon",1040,"ADAM17",0.079,15
"T1","Oligodendrocytes","3","salmon",1040,"DHX35",0.079,15
"T1","Oligodendrocytes","3","salmon",1040,"MAGED1",0.078,13
"T1","Oligodendrocytes","3","salmon",1040,"EFCAB7",0.078,13
"T1","Oligodendrocytes","3","salmon",1040,"ADPGK",0.078,13
"T1","Oligodendrocytes","3","salmon",1040,"MORC3",0.078,14
"T1","Oligodendrocytes","3","salmon",1040,"AP3S1",0.078,14
"T1","Oligodendrocytes","3","salmon",1040,"BTBD10",0.078,14
"T1","Oligodendrocytes","3","salmon",1040,"C18orf25",0.078,14
"T1","Oligodendrocytes","3","salmon",1040,"UTP20",0.078,14
"T1","Oligodendrocytes","3","salmon",1040,"TRAPPC6B",0.078,14
"T1","Oligodendrocytes","3","salmon",1040,"STX12",0.077,12
"T1","Oligodendrocytes","3","salmon",1040,"MFSD14B",0.077,12
"T1","Oligodendrocytes","3","salmon",1040,"SMAP1",0.077,13
"T1","Oligodendrocytes","3","salmon",1040,"TOR1AIP1",0.077,13
"T1","Oligodendrocytes","3","salmon",1040,"EFL1",0.077,13
"T1","Oligodendrocytes","3","salmon",1040,"AL391807.1",0.077,13
"T1","Oligodendrocytes","3","salmon",1040,"HEATR5B",0.077,13
"T1","Oligodendrocytes","3","salmon",1040,"CKAP5",0.077,13
"T1","Oligodendrocytes","3","salmon",1040,"UBAP2L",0.077,13
"T1","Oligodendrocytes","3","salmon",1040,"DPH5",0.077,13
"T1","Oligodendrocytes","3","salmon",1040,"WASHC2C",0.076,11
"T1","Oligodendrocytes","3","salmon",1040,"TXNDC11",0.076,11
"T1","Oligodendrocytes","3","salmon",1040,"MGMT",0.076,11
"T1","Oligodendrocytes","3","salmon",1040,"SLC30A6",0.076,12
"T1","Oligodendrocytes","3","salmon",1040,"ASCC1",0.076,12
"T1","Oligodendrocytes","3","salmon",1040,"MOSMO",0.076,12
"T1","Oligodendrocytes","3","salmon",1040,"HNRNPD",0.076,12
"T1","Oligodendrocytes","3","salmon",1040,"GLRX3",0.076,12
"T1","Oligodendrocytes","3","salmon",1040,"RANBP3",0.076,12
"T1","Oligodendrocytes","3","salmon",1040,"SNRK",0.076,12
"T1","Oligodendrocytes","3","salmon",1040,"TTC33",0.076,12
"T1","Oligodendrocytes","3","salmon",1040,"LBR",0.075,10
"T1","Oligodendrocytes","3","salmon",1040,"MAP3K3",0.075,10
"T1","Oligodendrocytes","3","salmon",1040,"WIPF2",0.075,10
"T1","Oligodendrocytes","3","salmon",1040,"CRLS1",0.075,11
"T1","Oligodendrocytes","3","salmon",1040,"KLF3",0.075,11
"T1","Oligodendrocytes","3","salmon",1040,"PSMF1",0.075,11
"T1","Oligodendrocytes","3","salmon",1040,"VAPB",0.075,11
"T1","Oligodendrocytes","3","salmon",1040,"WDFY1",0.075,11
"T1","Oligodendrocytes","3","salmon",1040,"ERMARD",0.075,11
"T1","Oligodendrocytes","3","salmon",1040,"AC001226.2",0.075,11
"T1","Oligodendrocytes","3","salmon",1040,"EED",0.075,11
"T1","Oligodendrocytes","3","salmon",1040,"TMEM167A",0.074,10
"T1","Oligodendrocytes","3","salmon",1040,"AAMDC",0.074,10
"T1","Oligodendrocytes","3","salmon",1040,"FAM120C",0.074,10
"T1","Oligodendrocytes","3","salmon",1040,"TNPO3",0.074,10
"T1","Oligodendrocytes","3","salmon",1040,"HPS3",0.074,10
"T1","Oligodendrocytes","3","salmon",1040,"PDCD4",0.073,9
"T1","Oligodendrocytes","3","salmon",1040,"USP28",0.073,9
"T1","Oligodendrocytes","3","salmon",1040,"GNAI3",0.073,9
"T1","Oligodendrocytes","3","salmon",1040,"SIRT1",0.073,9
"T1","Oligodendrocytes","3","salmon",1040,"NAALAD2",0.073,9
"T1","Oligodendrocytes","3","salmon",1040,"NAPG",0.073,9
"T1","Oligodendrocytes","3","salmon",1040,"HCFC2",0.073,9
"T1","Oligodendrocytes","3","salmon",1040,"C12orf45",0.073,9
"T1","Oligodendrocytes","3","salmon",1040,"TOPORS",0.073,9
"T1","Oligodendrocytes","3","salmon",1040,"PDE6D",0.073,10
"T1","Oligodendrocytes","3","salmon",1040,"CNOT6",0.073,10
"T1","Oligodendrocytes","3","salmon",1040,"EXT2",0.072,8
"T1","Oligodendrocytes","3","salmon",1040,"SIN3A",0.072,8
"T1","Oligodendrocytes","3","salmon",1040,"PRRC1",0.072,8
"T1","Oligodendrocytes","3","salmon",1040,"POGK",0.072,8
"T1","Oligodendrocytes","3","salmon",1040,"EPS15L1",0.072,8
"T1","Oligodendrocytes","3","salmon",1040,"HS2ST1",0.072,8
"T1","Oligodendrocytes","3","salmon",1040,"CWF19L1",0.072,9
"T1","Oligodendrocytes","3","salmon",1040,"ZNF568",0.071,8
"T1","Oligodendrocytes","3","salmon",1040,"ZNF793",0.071,8
"T1","Oligodendrocytes","3","salmon",1040,"MTMR14",0.071,8
"T1","Oligodendrocytes","3","salmon",1040,"WASF2",0.071,8
"T1","Oligodendrocytes","3","salmon",1040,"YIPF4",0.071,8
"T1","Oligodendrocytes","3","salmon",1040,"KIN",0.07,7
"T1","Oligodendrocytes","3","salmon",1040,"AVEN",0.07,7
"T1","Oligodendrocytes","3","salmon",1040,"EIF3F",0.07,7
"T1","Oligodendrocytes","3","salmon",1040,"AGL",0.069,7
"T1","Oligodendrocytes","3","salmon",1040,"CSE1L",0.069,7
"T1","Oligodendrocytes","3","salmon",1040,"MRPS35",0.069,7
"T1","Oligodendrocytes","3","salmon",1040,"FAM217B",0.069,7
"T1","Oligodendrocytes","3","salmon",1040,"KHDRBS1",0.068,7
"T1","Oligodendrocytes","3","salmon",1040,"DCTN4",0.068,7
"T1","Oligodendrocytes","3","salmon",1040,"HKR1",0.067,6
"T1","Oligodendrocytes","3","salmon",1040,"KDM1B",0.067,6
"T1","Oligodendrocytes","3","salmon",1040,"YES1",0.067,6
"T1","Oligodendrocytes","3","salmon",1040,"IFT43",0.067,6
"T1","Oligodendrocytes","3","salmon",1040,"TDRD7",0.067,7
"T1","Oligodendrocytes","3","salmon",1040,"RPN2",0.066,6
"T1","Oligodendrocytes","3","salmon",1040,"MBTPS2",0.066,6
"T1","Oligodendrocytes","3","salmon",1040,"DUSP22",0.066,6
"T1","Oligodendrocytes","3","salmon",1040,"UBP1",0.066,6
"T1","Oligodendrocytes","3","salmon",1040,"CLPX",0.066,6
"T1","Oligodendrocytes","3","salmon",1040,"ZYG11B",0.066,6
"T1","Oligodendrocytes","3","salmon",1040,"POGLUT1",0.065,5
"T1","Oligodendrocytes","3","salmon",1040,"FAM219A",0.065,6
"T1","Oligodendrocytes","3","salmon",1040,"MB21D2",0.064,5
"T1","Oligodendrocytes","3","salmon",1040,"TBK1",0.064,5
"T1","Oligodendrocytes","3","salmon",1040,"DGUOK",0.064,5
"T1","Oligodendrocytes","3","salmon",1040,"GPR180",0.064,5
"T1","Oligodendrocytes","3","salmon",1040,"RTF2",0.064,5
"T1","Oligodendrocytes","3","salmon",1040,"RNF214",0.063,5
"T1","Oligodendrocytes","3","salmon",1040,"SEC24C",0.063,5
"T1","Oligodendrocytes","3","salmon",1040,"ATPAF1",0.063,5
"T1","Oligodendrocytes","3","salmon",1040,"EIF4B",0.063,5
"T1","Oligodendrocytes","3","salmon",1040,"FAM210A",0.062,4
"T1","Oligodendrocytes","3","salmon",1040,"TGS1",0.062,4
"T1","Oligodendrocytes","3","salmon",1040,"ACTR3B",0.062,4
"T1","Oligodendrocytes","3","salmon",1040,"SPAST",0.062,4
"T1","Oligodendrocytes","3","salmon",1040,"EIF4E",0.062,4
"T1","Oligodendrocytes","3","salmon",1040,"RAB22A",0.061,4
"T1","Oligodendrocytes","3","salmon",1040,"RCOR1",0.061,4
"T1","Oligodendrocytes","3","salmon",1040,"PPFIA1",0.061,4
"T1","Oligodendrocytes","3","salmon",1040,"PMM2",0.061,4
"T1","Oligodendrocytes","3","salmon",1040,"ANAPC7",0.061,4
"T1","Oligodendrocytes","3","salmon",1040,"DHX30",0.06,3
"T1","Oligodendrocytes","3","salmon",1040,"ZSCAN5A",0.06,3
"T1","Oligodendrocytes","3","salmon",1040,"THUMPD1",0.06,3
"T1","Oligodendrocytes","3","salmon",1040,"CYB5B",0.06,3
"T1","Oligodendrocytes","3","salmon",1040,"ZFYVE9",0.059,3
"T1","Oligodendrocytes","3","salmon",1040,"ZNF430",0.059,3
"T1","Oligodendrocytes","3","salmon",1040,"NELFA",0.058,3
"T1","Oligodendrocytes","3","salmon",1040,"VPS39",0.058,3
"T1","Oligodendrocytes","3","salmon",1040,"UPF1",0.058,3
"T1","Oligodendrocytes","3","salmon",1040,"PPP3CB",0.057,2
"T1","Oligodendrocytes","3","salmon",1040,"RALA",0.057,3
"T1","Oligodendrocytes","3","salmon",1040,"TSG101",0.057,3
"T1","Oligodendrocytes","3","salmon",1040,"RNPC3",0.056,2
"T1","Oligodendrocytes","3","salmon",1040,"SUCLA2",0.056,2
"T1","Oligodendrocytes","3","salmon",1040,"C7orf50",0.056,2
"T1","Oligodendrocytes","3","salmon",1040,"ACAT1",0.056,2
"T1","Oligodendrocytes","3","salmon",1040,"POM121C",0.055,2
"T1","Oligodendrocytes","3","salmon",1040,"NSFL1C",0.055,2
"T1","Oligodendrocytes","3","salmon",1040,"ERCC4",0.054,2
"T1","Oligodendrocytes","3","salmon",1040,"ZNF76",0.053,1
"T1","Oligodendrocytes","3","salmon",1040,"SLC17A5",0.053,2
"T1","Oligodendrocytes","3","salmon",1040,"CDC123",0.053,2
"T1","Oligodendrocytes","3","salmon",1040,"BRAP",0.052,1
"T1","Oligodendrocytes","3","salmon",1040,"GPR107",0.052,1
"T1","Oligodendrocytes","3","salmon",1040,"C12orf73",0.052,1
"T1","Oligodendrocytes","3","salmon",1040,"STPG1",0.052,1
"T1","Oligodendrocytes","3","salmon",1040,"NIPA1",0.05,1
"T1","Oligodendrocytes","3","salmon",1040,"IST1",0.049,1
"T1","Oligodendrocytes","3","salmon",1040,"GIGYF1",0.048,1
"T1","Oligodendrocytes","3","salmon",1040,"HEATR5A",0.047,1
"T1","Oligodendrocytes","3","salmon",1040,"CARD8",0.047,1
"T1","Oligodendrocytes","3","salmon",1040,"ALCAM",0.02,0
"T1","Oligodendrocytes","3","red",81,"FTH1",0.702,100
"T1","Oligodendrocytes","3","red",81,"CRYAB",0.691,99
"T1","Oligodendrocytes","3","red",81,"PLP1",0.681,98
"T1","Oligodendrocytes","3","red",81,"FTL",0.673,97
"T1","Oligodendrocytes","3","red",81,"SELENOP",0.656,95
"T1","Oligodendrocytes","3","red",81,"SPP1",0.58,94
"T1","Oligodendrocytes","3","red",81,"SCD",0.565,93
"T1","Oligodendrocytes","3","red",81,"TUBA1A",0.563,92
"T1","Oligodendrocytes","3","red",81,"PTMA",0.56,90
"T1","Oligodendrocytes","3","red",81,"ACTB",0.547,89
"T1","Oligodendrocytes","3","red",81,"APLP1",0.539,88
"T1","Oligodendrocytes","3","red",81,"CNP",0.529,87
"T1","Oligodendrocytes","3","red",81,"ERMN",0.527,85
"T1","Oligodendrocytes","3","red",81,"MAG",0.522,84
"T1","Oligodendrocytes","3","red",81,"PEBP1",0.521,83
"T1","Oligodendrocytes","3","red",81,"ATP1B1",0.465,82
"T1","Oligodendrocytes","3","red",81,"LAMP2",0.459,80
"T1","Oligodendrocytes","3","red",81,"CLDND1",0.458,79
"T1","Oligodendrocytes","3","red",81,"FEZ1",0.431,78
"T1","Oligodendrocytes","3","red",81,"NKX6-2",0.416,77
"T1","Oligodendrocytes","3","red",81,"SUN2",0.405,75
"T1","Oligodendrocytes","3","red",81,"S100B",0.403,74
"T1","Oligodendrocytes","3","red",81,"QDPR",0.381,73
"T1","Oligodendrocytes","3","red",81,"GLUL",0.379,72
"T1","Oligodendrocytes","3","red",81,"ANLN",0.376,70
"T1","Oligodendrocytes","3","red",81,"GPRC5B",0.368,69
"T1","Oligodendrocytes","3","red",81,"CALM1",0.35,68
"T1","Oligodendrocytes","3","red",81,"NDRG1",0.343,67
"T1","Oligodendrocytes","3","red",81,"PSAP",0.339,65
"T1","Oligodendrocytes","3","red",81,"PLCG2",0.335,64
"T1","Oligodendrocytes","3","red",81,"AMER2",0.327,63
"T1","Oligodendrocytes","3","red",81,"ABCA2",0.322,60
"T1","Oligodendrocytes","3","red",81,"DPYSL2",0.322,62
"T1","Oligodendrocytes","3","red",81,"RTN3",0.316,59
"T1","Oligodendrocytes","3","red",81,"SLC12A2",0.308,58
"T1","Oligodendrocytes","3","red",81,"WSB1",0.297,57
"T1","Oligodendrocytes","3","red",81,"SYT11",0.293,55
"T1","Oligodendrocytes","3","red",81,"RNF13",0.292,54
"T1","Oligodendrocytes","3","red",81,"GPM6B",0.291,52
"T1","Oligodendrocytes","3","red",81,"RDX",0.291,53
"T1","Oligodendrocytes","3","red",81,"LANCL1",0.287,50
"T1","Oligodendrocytes","3","red",81,"SLC44A1",0.264,49
"T1","Oligodendrocytes","3","red",81,"MARCKSL1",0.259,48
"T1","Oligodendrocytes","3","red",81,"ADIPOR2",0.256,47
"T1","Oligodendrocytes","3","red",81,"GSN",0.251,45
"T1","Oligodendrocytes","3","red",81,"GTF2I",0.238,43
"T1","Oligodendrocytes","3","red",81,"TUBB4A",0.238,44
"T1","Oligodendrocytes","3","red",81,"CSRP1",0.23,42
"T1","Oligodendrocytes","3","red",81,"RYBP",0.218,40
"T1","Oligodendrocytes","3","red",81,"UGT8",0.212,39
"T1","Oligodendrocytes","3","red",81,"SLCO1A2",0.197,38
"T1","Oligodendrocytes","3","red",81,"MBP",0.193,37
"T1","Oligodendrocytes","3","red",81,"CNTN2",0.192,35
"T1","Oligodendrocytes","3","red",81,"LGALS3BP",0.175,34
"T1","Oligodendrocytes","3","red",81,"GJB1",0.172,33
"T1","Oligodendrocytes","3","red",81,"WDFY3",0.171,32
"T1","Oligodendrocytes","3","red",81,"LAMP1",0.17,30
"T1","Oligodendrocytes","3","red",81,"PRKACB",0.166,29
"T1","Oligodendrocytes","3","red",81,"SRPK2",0.161,28
"T1","Oligodendrocytes","3","red",81,"DDX5",0.156,27
"T1","Oligodendrocytes","3","red",81,"NCOA7",0.151,23
"T1","Oligodendrocytes","3","red",81,"NFE2L1",0.151,24
"T1","Oligodendrocytes","3","red",81,"SSNA1",0.151,25
"T1","Oligodendrocytes","3","red",81,"MTUS1",0.142,22
"T1","Oligodendrocytes","3","red",81,"N4BP2L2",0.14,20
"T1","Oligodendrocytes","3","red",81,"GJC2",0.133,18
"T1","Oligodendrocytes","3","red",81,"TMEM151A",0.133,19
"T1","Oligodendrocytes","3","red",81,"GNAQ",0.13,17
"T1","Oligodendrocytes","3","red",81,"MYO6",0.125,15
"T1","Oligodendrocytes","3","red",81,"MAPK8IP1",0.117,14
"T1","Oligodendrocytes","3","red",81,"DDX17",0.108,13
"T1","Oligodendrocytes","3","red",81,"DPP7",0.107,12
"T1","Oligodendrocytes","3","red",81,"AGTPBP1",0.106,10
"T1","Oligodendrocytes","3","red",81,"ZNF428",0.101,9
"T1","Oligodendrocytes","3","red",81,"AKT3",0.096,8
"T1","Oligodendrocytes","3","red",81,"NEO1",0.095,7
"T1","Oligodendrocytes","3","red",81,"FAM107B",0.087,5
"T1","Oligodendrocytes","3","red",81,"GPS1",0.083,4
"T1","Oligodendrocytes","3","red",81,"KIF1B",0.075,3
"T1","Oligodendrocytes","3","red",81,"PPP1CA",0.045,0
"T1","Oligodendrocytes","3","red",81,"TMBIM1",0.045,2
"T1","Oligodendrocytes","3","purple",146,"USP31",0.411,100
"T1","Oligodendrocytes","3","purple",146,"IGF1R",0.383,100
"T1","Oligodendrocytes","3","purple",146,"TLE4",0.38,99
"T1","Oligodendrocytes","3","purple",146,"AC009063.2",0.375,98
"T1","Oligodendrocytes","3","purple",146,"HAPLN2",0.368,98
"T1","Oligodendrocytes","3","purple",146,"HTRA1",0.363,97
"T1","Oligodendrocytes","3","purple",146,"GNAI1",0.362,96
"T1","Oligodendrocytes","3","purple",146,"BBS9",0.357,96
"T1","Oligodendrocytes","3","purple",146,"HNRNPA2B1",0.346,95
"T1","Oligodendrocytes","3","purple",146,"ADAM10",0.34,94
"T1","Oligodendrocytes","3","purple",146,"SEPT8",0.329,94
"T1","Oligodendrocytes","3","purple",146,"ACER3",0.316,93
"T1","Oligodendrocytes","3","purple",146,"ATG4C",0.31,92
"T1","Oligodendrocytes","3","purple",146,"CPEB2",0.303,92
"T1","Oligodendrocytes","3","purple",146,"ARGLU1",0.302,91
"T1","Oligodendrocytes","3","purple",146,"ZCCHC24",0.3,90
"T1","Oligodendrocytes","3","purple",146,"TANC2",0.299,89
"T1","Oligodendrocytes","3","purple",146,"ZFAND3",0.288,89
"T1","Oligodendrocytes","3","purple",146,"TTYH2",0.287,88
"T1","Oligodendrocytes","3","purple",146,"ARHGEF7",0.286,87
"T1","Oligodendrocytes","3","purple",146,"EPB41L2",0.285,86
"T1","Oligodendrocytes","3","purple",146,"IGSF11",0.285,87
"T1","Oligodendrocytes","3","purple",146,"CA2",0.283,85
"T1","Oligodendrocytes","3","purple",146,"PLA2G16",0.28,85
"T1","Oligodendrocytes","3","purple",146,"KANSL1",0.279,84
"T1","Oligodendrocytes","3","purple",146,"SPAG9",0.275,83
"T1","Oligodendrocytes","3","purple",146,"CEP170",0.274,83
"T1","Oligodendrocytes","3","purple",146,"PREX1",0.27,82
"T1","Oligodendrocytes","3","purple",146,"YPEL2",0.267,81
"T1","Oligodendrocytes","3","purple",146,"PNISR",0.266,80
"T1","Oligodendrocytes","3","purple",146,"CPQ",0.264,80
"T1","Oligodendrocytes","3","purple",146,"PCGF5",0.263,79
"T1","Oligodendrocytes","3","purple",146,"USP47",0.261,77
"T1","Oligodendrocytes","3","purple",146,"EFHD1",0.261,78
"T1","Oligodendrocytes","3","purple",146,"ADARB2",0.261,78
"T1","Oligodendrocytes","3","purple",146,"CLASP1",0.26,76
"T1","Oligodendrocytes","3","purple",146,"PEAK1",0.256,76
"T1","Oligodendrocytes","3","purple",146,"SSBP2",0.253,74
"T1","Oligodendrocytes","3","purple",146,"NIPBL",0.253,75
"T1","Oligodendrocytes","3","purple",146,"KDM4C",0.251,74
"T1","Oligodendrocytes","3","purple",146,"LDLRAD3",0.249,73
"T1","Oligodendrocytes","3","purple",146,"NF1",0.248,72
"T1","Oligodendrocytes","3","purple",146,"STK39",0.246,71
