"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Microglia","19","brown",360,"FRS2",0.123,20
"T0","Microglia","19","brown",360,"MPPE1",0.123,20
"T0","Microglia","19","brown",360,"HECA",0.122,19
"T0","Microglia","19","brown",360,"PPP2R5C",0.122,19
"T0","Microglia","19","brown",360,"AFF1",0.12,19
"T0","Microglia","19","brown",360,"ODF2L",0.12,19
"T0","Microglia","19","brown",360,"TNKS2",0.119,18
"T0","Microglia","19","brown",360,"CD302",0.119,18
"T0","Microglia","19","brown",360,"STAG2",0.119,18
"T0","Microglia","19","brown",360,"PNPLA6",0.116,17
"T0","Microglia","19","brown",360,"UBR2",0.115,17
"T0","Microglia","19","brown",360,"ABHD3",0.115,17
"T0","Microglia","19","brown",360,"DCAF6",0.115,17
"T0","Microglia","19","brown",360,"TMEM127",0.114,16
"T0","Microglia","19","brown",360,"ELF1",0.113,16
"T0","Microglia","19","brown",360,"BTBD7",0.113,16
"T0","Microglia","19","brown",360,"USP16",0.112,16
"T0","Microglia","19","brown",360,"TPR",0.11,15
"T0","Microglia","19","brown",360,"C18orf25",0.109,15
"T0","Microglia","19","brown",360,"GPAT4",0.109,15
"T0","Microglia","19","brown",360,"FBXW2",0.107,14
"T0","Microglia","19","brown",360,"ABCB10",0.107,14
"T0","Microglia","19","brown",360,"ARHGEF7",0.107,14
"T0","Microglia","19","brown",360,"LCMT1",0.106,13
"T0","Microglia","19","brown",360,"SMS",0.106,14
"T0","Microglia","19","brown",360,"RRP1B",0.105,13
"T0","Microglia","19","brown",360,"SNRNP40",0.104,13
"T0","Microglia","19","brown",360,"MTMR1",0.103,12
"T0","Microglia","19","brown",360,"CREBZF",0.103,12
"T0","Microglia","19","brown",360,"ANGEL1",0.1,11
"T0","Microglia","19","brown",360,"CREB1",0.1,12
"T0","Microglia","19","brown",360,"RBM39",0.1,12
"T0","Microglia","19","brown",360,"MIS18BP1",0.099,11
"T0","Microglia","19","brown",360,"ZC3H3",0.099,11
"T0","Microglia","19","brown",360,"FGL2",0.098,10
"T0","Microglia","19","brown",360,"TBC1D23",0.098,11
"T0","Microglia","19","brown",360,"CYLD",0.097,10
"T0","Microglia","19","brown",360,"EPB41L5",0.096,9
"T0","Microglia","19","brown",360,"SEPT2",0.096,9
"T0","Microglia","19","brown",360,"AAGAB",0.096,10
"T0","Microglia","19","brown",360,"MED14",0.094,9
"T0","Microglia","19","brown",360,"MED28",0.093,8
"T0","Microglia","19","brown",360,"C5orf15",0.093,9
"T0","Microglia","19","brown",360,"BTK",0.092,7
"T0","Microglia","19","brown",360,"ZC3H14",0.092,8
"T0","Microglia","19","brown",360,"BIRC2",0.092,8
"T0","Microglia","19","brown",360,"STK38L",0.091,7
"T0","Microglia","19","brown",360,"STX6",0.091,7
"T0","Microglia","19","brown",360,"CEP295",0.09,6
"T0","Microglia","19","brown",360,"PDZD8",0.09,7
"T0","Microglia","19","brown",360,"TLN1",0.089,6
"T0","Microglia","19","brown",360,"VPS13A",0.089,6
"T0","Microglia","19","brown",360,"CSNK2A2",0.087,6
"T0","Microglia","19","brown",360,"DCP1A",0.086,5
"T0","Microglia","19","brown",360,"RAB11FIP2",0.083,5
"T0","Microglia","19","brown",360,"HDAC3",0.083,5
"T0","Microglia","19","brown",360,"ACSF2",0.082,4
"T0","Microglia","19","brown",360,"TMEM167A",0.081,4
"T0","Microglia","19","brown",360,"TBRG1",0.081,4
"T0","Microglia","19","brown",360,"SEC24A",0.081,4
"T0","Microglia","19","brown",360,"SUPT5H",0.078,3
"T0","Microglia","19","brown",360,"RFTN1",0.074,3
"T0","Microglia","19","brown",360,"FAM228B",0.069,2
"T0","Microglia","19","brown",360,"TP53BP2",0.069,3
"T0","Microglia","19","brown",360,"EIF4ENIF1",0.067,2
"T0","Microglia","19","brown",360,"PPIL2",0.067,2
"T0","Microglia","19","brown",360,"C1orf52",0.066,2
"T0","Microglia","19","brown",360,"AP1B1",0.065,1
"T0","Microglia","19","brown",360,"BARD1",0.061,1
"T0","Microglia","19","brown",360,"TYK2",0.059,1
"T0","Microglia","19","brown",360,"HSPB11",0.057,0
"T0","Microglia","19","blue",305,"IL1RAPL1",0.808,100
"T0","Microglia","19","blue",305,"PCDH9",0.802,100
"T0","Microglia","19","blue",305,"CTNNA3",0.8,100
"T0","Microglia","19","blue",305,"RNF220",0.753,100
"T0","Microglia","19","blue",305,"PPP2R2B",0.724,99
"T0","Microglia","19","blue",305,"MAGI2",0.708,99
"T0","Microglia","19","blue",305,"ERBB4",0.707,99
"T0","Microglia","19","blue",305,"GPM6B",0.679,98
"T0","Microglia","19","blue",305,"ST18",0.668,98
"T0","Microglia","19","blue",305,"TRIM2",0.656,98
"T0","Microglia","19","blue",305,"NCAM1",0.628,97
"T0","Microglia","19","blue",305,"TF",0.61,97
"T0","Microglia","19","blue",305,"SLC44A1",0.602,97
"T0","Microglia","19","blue",305,"CADM2",0.601,96
"T0","Microglia","19","blue",305,"MYO6",0.592,96
"T0","Microglia","19","blue",305,"DNM3",0.586,96
"T0","Microglia","19","blue",305,"PLCL1",0.577,95
"T0","Microglia","19","blue",305,"NRXN3",0.561,95
"T0","Microglia","19","blue",305,"LRP1B",0.559,94
"T0","Microglia","19","blue",305,"TJP1",0.559,95
"T0","Microglia","19","blue",305,"ADGRB3",0.535,94
"T0","Microglia","19","blue",305,"CTNND2",0.522,94
"T0","Microglia","19","blue",305,"DNAJC6",0.52,93
"T0","Microglia","19","blue",305,"PHLPP1",0.507,93
"T0","Microglia","19","blue",305,"PLP1",0.507,93
"T0","Microglia","19","blue",305,"CDK18",0.503,92
"T0","Microglia","19","blue",305,"ATP8A1",0.502,92
"T0","Microglia","19","blue",305,"CADM1",0.478,92
"T0","Microglia","19","blue",305,"QDPR",0.475,91
"T0","Microglia","19","blue",305,"LSAMP",0.467,91
"T0","Microglia","19","blue",305,"SCD5",0.462,91
"T0","Microglia","19","blue",305,"DLG2",0.459,90
"T0","Microglia","19","blue",305,"TMEM144",0.426,90
"T0","Microglia","19","blue",305,"LRRC4C",0.424,90
"T0","Microglia","19","blue",305,"DOCK3",0.414,89
"T0","Microglia","19","blue",305,"SUN2",0.412,89
"T0","Microglia","19","blue",305,"CNTNAP2",0.396,88
"T0","Microglia","19","blue",305,"GAB1",0.396,89
"T0","Microglia","19","blue",305,"TMTC2",0.392,88
"T0","Microglia","19","blue",305,"SGK1",0.392,88
"T0","Microglia","19","blue",305,"LAMP2",0.39,87
"T0","Microglia","19","blue",305,"PIK3C2B",0.389,87
"T0","Microglia","19","blue",305,"CLDND1",0.387,87
"T0","Microglia","19","blue",305,"DPP6",0.382,86
"T0","Microglia","19","blue",305,"SEPT7",0.365,86
"T0","Microglia","19","blue",305,"TARSL2",0.362,85
"T0","Microglia","19","blue",305,"NPAS3",0.362,86
"T0","Microglia","19","blue",305,"PXK",0.353,85
"T0","Microglia","19","blue",305,"AGAP1",0.347,85
"T0","Microglia","19","blue",305,"KAZN",0.344,84
"T0","Microglia","19","blue",305,"PBX1",0.342,84
"T0","Microglia","19","blue",305,"NIPAL3",0.341,84
"T0","Microglia","19","blue",305,"NRXN1",0.329,83
"T0","Microglia","19","blue",305,"ANK2",0.323,83
"T0","Microglia","19","blue",305,"KCNQ1OT1",0.32,83
"T0","Microglia","19","blue",305,"EID1",0.317,82
"T0","Microglia","19","blue",305,"ZCCHC24",0.313,82
"T0","Microglia","19","blue",305,"MTUS1",0.312,82
"T0","Microglia","19","blue",305,"SORT1",0.31,81
"T0","Microglia","19","blue",305,"MBP",0.308,81
"T0","Microglia","19","blue",305,"MICAL3",0.307,81
"T0","Microglia","19","blue",305,"NCKAP5",0.302,80
"T0","Microglia","19","blue",305,"UNC5B",0.296,80
"T0","Microglia","19","blue",305,"CPEB2",0.295,80
"T0","Microglia","19","blue",305,"CLASP2",0.293,79
"T0","Microglia","19","blue",305,"SECISBP2L",0.286,79
"T0","Microglia","19","blue",305,"MAN2A1",0.282,79
"T0","Microglia","19","blue",305,"MAPK10",0.281,78
"T0","Microglia","19","blue",305,"LHPP",0.28,78
"T0","Microglia","19","blue",305,"AGPAT4",0.279,78
"T0","Microglia","19","blue",305,"CASTOR3",0.276,77
"T0","Microglia","19","blue",305,"ROBO1",0.276,77
"T0","Microglia","19","blue",305,"TMEM123",0.27,76
"T0","Microglia","19","blue",305,"ERBIN",0.27,76
"T0","Microglia","19","blue",305,"IGF1R",0.27,77
"T0","Microglia","19","blue",305,"AC124312.1",0.269,76
"T0","Microglia","19","blue",305,"PARD3B",0.268,75
"T0","Microglia","19","blue",305,"TMEM165",0.266,75
"T0","Microglia","19","blue",305,"LMCD1-AS1",0.263,75
"T0","Microglia","19","blue",305,"HTRA1",0.262,74
"T0","Microglia","19","blue",305,"NRG3",0.262,74
"T0","Microglia","19","blue",305,"ARGLU1",0.262,74
"T0","Microglia","19","blue",305,"PLPP1",0.262,75
"T0","Microglia","19","blue",305,"PKP4",0.259,72
"T0","Microglia","19","blue",305,"FUT8",0.259,73
"T0","Microglia","19","blue",305,"DST",0.259,73
"T0","Microglia","19","blue",305,"AC006059.1",0.259,73
"T0","Microglia","19","blue",305,"PTRH2",0.258,72
"T0","Microglia","19","blue",305,"MAP4K5",0.258,72
"T0","Microglia","19","blue",305,"TNRC6C",0.256,71
"T0","Microglia","19","blue",305,"FRYL",0.256,71
"T0","Microglia","19","blue",305,"AC025159.1",0.255,71
"T0","Microglia","19","blue",305,"MYO1D",0.251,70
"T0","Microglia","19","blue",305,"AC074032.1",0.25,70
"T0","Microglia","19","blue",305,"MAGI1",0.25,70
"T0","Microglia","19","blue",305,"CRYAB",0.248,69
"T0","Microglia","19","blue",305,"DLG1",0.245,69
"T0","Microglia","19","blue",305,"TSPAN15",0.243,68
"T0","Microglia","19","blue",305,"FGD5-AS1",0.243,69
"T0","Microglia","19","blue",305,"KIF13B",0.24,68
"T0","Microglia","19","blue",305,"FANCL",0.24,68
"T0","Microglia","19","blue",305,"MAPRE2",0.239,67
"T0","Microglia","19","blue",305,"ZHX3",0.237,67
"T0","Microglia","19","blue",305,"PPM1H",0.237,67
"T0","Microglia","19","blue",305,"CDC14B",0.236,66
"T0","Microglia","19","blue",305,"USP31",0.229,66
"T0","Microglia","19","blue",305,"DMD",0.228,65
"T0","Microglia","19","blue",305,"EPN2",0.228,65
"T0","Microglia","19","blue",305,"NDRG2",0.228,65
"T0","Microglia","19","blue",305,"FAM196B",0.228,66
"T0","Microglia","19","blue",305,"TSC22D4",0.227,64
"T0","Microglia","19","blue",305,"CPD",0.225,64
"T0","Microglia","19","blue",305,"AMD1",0.225,64
"T0","Microglia","19","blue",305,"RALGPS1",0.223,63
"T0","Microglia","19","blue",305,"ANKIB1",0.222,63
"T0","Microglia","19","blue",305,"RNF217",0.219,63
"T0","Microglia","19","blue",305,"C9orf3",0.218,62
"T0","Microglia","19","blue",305,"ZKSCAN1",0.215,62
"T0","Microglia","19","blue",305,"PIP4K2A",0.215,62
"T0","Microglia","19","blue",305,"RALGAPA1",0.214,61
"T0","Microglia","19","blue",305,"PEA15",0.214,61
"T0","Microglia","19","blue",305,"SAMD12",0.214,61
"T0","Microglia","19","blue",305,"UBE3B",0.212,60
"T0","Microglia","19","blue",305,"TMBIM6",0.211,60
"T0","Microglia","19","blue",305,"ALCAM",0.211,60
"T0","Microglia","19","blue",305,"PPP1R12B",0.209,59
"T0","Microglia","19","blue",305,"PPA1",0.206,59
"T0","Microglia","19","blue",305,"OLMALINC",0.206,59
"T0","Microglia","19","blue",305,"C1QTNF3-AMACR",0.204,58
"T0","Microglia","19","blue",305,"SOX5",0.203,58
"T0","Microglia","19","blue",305,"MPP5",0.203,58
"T0","Microglia","19","blue",305,"ADIPOR2",0.202,57
"T0","Microglia","19","blue",305,"TEX2",0.202,57
"T0","Microglia","19","blue",305,"KIF1B",0.201,57
"T0","Microglia","19","blue",305,"SLC25A28",0.199,56
"T0","Microglia","19","blue",305,"PCLO",0.196,56
"T0","Microglia","19","blue",305,"ANKUB1",0.196,56
"T0","Microglia","19","blue",305,"NAV2",0.195,55
"T0","Microglia","19","blue",305,"TMEM59",0.195,55
"T0","Microglia","19","blue",305,"PLA2G16",0.194,55
"T0","Microglia","19","blue",305,"RBL2",0.193,54
"T0","Microglia","19","blue",305,"ELMO1-AS1",0.192,54
"T0","Microglia","19","blue",305,"TRPM3",0.191,54
"T0","Microglia","19","blue",305,"XRRA1",0.189,53
"T0","Microglia","19","blue",305,"PDE8A",0.189,53
"T0","Microglia","19","blue",305,"PKD2",0.188,52
"T0","Microglia","19","blue",305,"UBL3",0.188,53
"T0","Microglia","19","blue",305,"TBC1D32",0.187,51
"T0","Microglia","19","blue",305,"KCNIP4",0.187,51
"T0","Microglia","19","blue",305,"CSMD1",0.187,52
"T0","Microglia","19","blue",305,"SPAG9",0.187,52
"T0","Microglia","19","blue",305,"RNF170",0.186,51
"T0","Microglia","19","blue",305,"AL139260.1",0.185,50
"T0","Microglia","19","blue",305,"SIRT2",0.184,50
"T0","Microglia","19","blue",305,"PDE4D",0.181,50
"T0","Microglia","19","blue",305,"IFT88",0.177,50
"T0","Microglia","19","blue",305,"SMAD4",0.176,49
"T0","Microglia","19","blue",305,"GGA1",0.175,48
"T0","Microglia","19","blue",305,"MTERF1",0.175,49
"T0","Microglia","19","blue",305,"PTBP2",0.175,49
"T0","Microglia","19","blue",305,"TRA2A",0.174,48
"T0","Microglia","19","blue",305,"YPEL3",0.173,47
"T0","Microglia","19","blue",305,"AHI1",0.173,47
"T0","Microglia","19","blue",305,"RORA",0.173,48
"T0","Microglia","19","blue",305,"TTYH2",0.172,47
"T0","Microglia","19","blue",305,"MAPKBP1",0.171,46
"T0","Microglia","19","blue",305,"LGR4",0.17,46
"T0","Microglia","19","blue",305,"SPAG16",0.167,46
"T0","Microglia","19","blue",305,"MLX",0.165,45
"T0","Microglia","19","blue",305,"SCARB2",0.164,45
"T0","Microglia","19","blue",305,"SMIM14",0.163,44
"T0","Microglia","19","blue",305,"CEBPZOS",0.163,45
"T0","Microglia","19","blue",305,"SLC4A8",0.162,44
"T0","Microglia","19","blue",305,"CCDC84",0.162,44
"T0","Microglia","19","blue",305,"RASGRP3",0.161,43
"T0","Microglia","19","blue",305,"GTF2A2",0.159,41
"T0","Microglia","19","blue",305,"ITPKB",0.159,41
"T0","Microglia","19","blue",305,"GATM",0.159,41
"T0","Microglia","19","blue",305,"FGFR1OP",0.159,42
"T0","Microglia","19","blue",305,"PDCD6IP",0.159,42
"T0","Microglia","19","blue",305,"TFDP2",0.159,42
"T0","Microglia","19","blue",305,"NEK7",0.159,43
"T0","Microglia","19","blue",305,"POT1",0.159,43
"T0","Microglia","19","blue",305,"AASDH",0.158,40
"T0","Microglia","19","blue",305,"EMC2",0.158,40
"T0","Microglia","19","blue",305,"COG6",0.157,39
"T0","Microglia","19","blue",305,"CBFA2T2",0.157,39
"T0","Microglia","19","blue",305,"UBA6-AS1",0.157,39
"T0","Microglia","19","blue",305,"FDFT1",0.157,40
"T0","Microglia","19","blue",305,"ZNF292",0.155,38
"T0","Microglia","19","blue",305,"HMGB1",0.155,38
"T0","Microglia","19","blue",305,"PSIP1",0.154,37
"T0","Microglia","19","blue",305,"GTF2A1",0.154,37
"T0","Microglia","19","blue",305,"PHF6",0.154,38
"T0","Microglia","19","blue",305,"INTS4",0.152,36
"T0","Microglia","19","blue",305,"MYL6",0.152,36
"T0","Microglia","19","blue",305,"FAM69A",0.152,37
"T0","Microglia","19","blue",305,"SDHC",0.151,36
"T0","Microglia","19","blue",305,"FBXO7",0.149,35
"T0","Microglia","19","blue",305,"WWOX",0.149,35
"T0","Microglia","19","blue",305,"SMPD4",0.148,35
"T0","Microglia","19","blue",305,"ZNF706",0.147,34
"T0","Microglia","19","blue",305,"CPQ",0.144,34
"T0","Microglia","19","blue",305,"REPS2",0.143,33
"T0","Microglia","19","blue",305,"DCUN1D4",0.143,34
"T0","Microglia","19","blue",305,"SCPEP1",0.142,33
"T0","Microglia","19","blue",305,"FAM107B",0.142,33
"T0","Microglia","19","blue",305,"RMC1",0.141,32
"T0","Microglia","19","blue",305,"SRSF2",0.14,32
"T0","Microglia","19","blue",305,"MACROD2",0.14,32
"T0","Microglia","19","blue",305,"ARL6IP4",0.139,31
"T0","Microglia","19","blue",305,"AC104123.1",0.138,29
"T0","Microglia","19","blue",305,"PATJ",0.138,30
"T0","Microglia","19","blue",305,"TOM1L2",0.138,30
"T0","Microglia","19","blue",305,"GOLGA8A",0.138,30
"T0","Microglia","19","blue",305,"DDX52",0.138,31
"T0","Microglia","19","blue",305,"CDC42BPB",0.138,31
"T0","Microglia","19","blue",305,"ERP29",0.136,28
"T0","Microglia","19","blue",305,"MIR29B2CHG",0.136,28
"T0","Microglia","19","blue",305,"BORCS5",0.136,29
"T0","Microglia","19","blue",305,"TMOD2",0.136,29
"T0","Microglia","19","blue",305,"ZFP90",0.135,28
"T0","Microglia","19","blue",305,"ELP1",0.134,26
"T0","Microglia","19","blue",305,"PTPN11",0.134,26
"T0","Microglia","19","blue",305,"HMGN3",0.134,27
"T0","Microglia","19","blue",305,"NUTM2A-AS1",0.134,27
"T0","Microglia","19","blue",305,"COPS7B",0.134,27
"T0","Microglia","19","blue",305,"NME3",0.133,26
"T0","Microglia","19","blue",305,"PARK7",0.131,25
"T0","Microglia","19","blue",305,"AAMDC",0.13,25
"T0","Microglia","19","blue",305,"NKTR",0.13,25
"T0","Microglia","19","blue",305,"AK2",0.129,24
"T0","Microglia","19","blue",305,"SAP130",0.129,25
"T0","Microglia","19","blue",305,"SFMBT1",0.127,24
"T0","Microglia","19","blue",305,"SUN1",0.127,24
"T0","Microglia","19","blue",305,"AL161935.3",0.126,23
"T0","Microglia","19","blue",305,"BCAS3",0.126,23
"T0","Microglia","19","blue",305,"SUB1",0.124,23
"T0","Microglia","19","blue",305,"PSME4",0.123,22
"T0","Microglia","19","blue",305,"SLMAP",0.123,22
"T0","Microglia","19","blue",305,"KIF9-AS1",0.122,21
"T0","Microglia","19","blue",305,"ZNF397",0.122,22
"T0","Microglia","19","blue",305,"KIDINS220",0.121,21
"T0","Microglia","19","blue",305,"SLC25A29",0.121,21
"T0","Microglia","19","blue",305,"HPRT1",0.12,20
"T0","Microglia","19","blue",305,"SLC29A3",0.119,20
"T0","Microglia","19","blue",305,"IRF2BP2",0.119,20
"T0","Microglia","19","blue",305,"PUS10",0.118,18
"T0","Microglia","19","blue",305,"NMD3",0.118,18
"T0","Microglia","19","blue",305,"PPIL4",0.118,19
"T0","Microglia","19","blue",305,"CXCL16",0.118,19
"T0","Microglia","19","blue",305,"LAMTOR1",0.118,19
"T0","Microglia","19","blue",305,"MRPL1",0.116,17
"T0","Microglia","19","blue",305,"THUMPD2",0.116,18
"T0","Microglia","19","blue",305,"NBR1",0.115,17
"T0","Microglia","19","blue",305,"TAF4",0.115,17
"T0","Microglia","19","blue",305,"ACSS1",0.112,16
"T0","Microglia","19","blue",305,"TSC1",0.111,16
"T0","Microglia","19","blue",305,"URI1",0.111,16
"T0","Microglia","19","blue",305,"IP6K2",0.11,15
"T0","Microglia","19","blue",305,"GSTP1",0.11,15
"T0","Microglia","19","blue",305,"PTS",0.11,15
"T0","Microglia","19","blue",305,"ZCCHC8",0.109,14
"T0","Microglia","19","blue",305,"MSRA",0.109,14
"T0","Microglia","19","blue",305,"ZNF638",0.108,14
"T0","Microglia","19","blue",305,"SNRNP200",0.107,13
"T0","Microglia","19","blue",305,"C8orf37-AS1",0.106,13
"T0","Microglia","19","blue",305,"CROCC",0.105,13
"T0","Microglia","19","blue",305,"NEK9",0.103,12
"T0","Microglia","19","blue",305,"KIAA1328",0.103,12
"T0","Microglia","19","blue",305,"TGFA",0.103,12
"T0","Microglia","19","blue",305,"CNOT7",0.102,11
"T0","Microglia","19","blue",305,"ZMAT1",0.101,11
"T0","Microglia","19","blue",305,"RNPS1",0.1,10
"T0","Microglia","19","blue",305,"DGCR2",0.1,11
"T0","Microglia","19","blue",305,"KLHDC1",0.099,10
"T0","Microglia","19","blue",305,"ZNF680",0.093,9
"T0","Microglia","19","blue",305,"MINDY2",0.093,10
"T0","Microglia","19","blue",305,"MAP2K6",0.091,9
"T0","Microglia","19","blue",305,"CBX7",0.09,9
"T0","Microglia","19","blue",305,"GTF2I",0.089,8
"T0","Microglia","19","blue",305,"TP53BP1",0.088,8
"T0","Microglia","19","blue",305,"AC008957.2",0.088,8
"T0","Microglia","19","blue",305,"ASXL1",0.087,7
"T0","Microglia","19","blue",305,"MOSMO",0.086,7
"T0","Microglia","19","blue",305,"DTWD1",0.086,7
"T0","Microglia","19","blue",305,"AC007388.1",0.085,6
"T0","Microglia","19","blue",305,"RAB11A",0.084,6
"T0","Microglia","19","blue",305,"C3orf58",0.084,6
"T0","Microglia","19","blue",305,"RPRD2",0.082,5
"T0","Microglia","19","blue",305,"BTF3L4",0.081,5
"T0","Microglia","19","blue",305,"TALDO1",0.078,5
"T0","Microglia","19","blue",305,"RAB40C",0.077,4
"T0","Microglia","19","blue",305,"HELQ",0.075,4
"T0","Microglia","19","blue",305,"CEBPA",0.074,4
"T0","Microglia","19","blue",305,"ENTPD1-AS1",0.073,3
"T0","Microglia","19","blue",305,"PRPSAP2",0.07,3
"T0","Microglia","19","blue",305,"SIRT1",0.067,2
"T0","Microglia","19","blue",305,"AKAP9",0.067,3
"T0","Microglia","19","blue",305,"DNAJC11",0.064,2
"T0","Microglia","19","blue",305,"SF1",0.064,2
"T0","Microglia","19","blue",305,"JKAMP",0.063,1
"T0","Microglia","19","blue",305,"RETREG3",0.062,1
"T0","Microglia","19","blue",305,"ORC3",0.057,0
"T0","Microglia","19","blue",305,"ARHGAP32",0.057,1
"T0","Microglia","19","black",184,"C1orf112",0.45,100
"T0","Microglia","19","black",184,"RAB32",0.407,100
"T0","Microglia","19","black",184,"HSBP1",0.395,99
"T0","Microglia","19","black",184,"C1orf43",0.385,99
"T0","Microglia","19","black",184,"SELENOS",0.378,98
"T0","Microglia","19","black",184,"FAM120C",0.376,98
"T0","Microglia","19","black",184,"PRDM11",0.371,97
"T0","Microglia","19","black",184,"CBX5",0.36,97
"T0","Microglia","19","black",184,"EIF2AK1",0.35,96
"T0","Microglia","19","black",184,"EIF4A2",0.341,96
"T0","Microglia","19","black",184,"RPS3A",0.339,95
"T0","Microglia","19","black",184,"MTERF4",0.332,94
"T0","Microglia","19","black",184,"UBE2A",0.327,94
"T0","Microglia","19","black",184,"PDE9A",0.322,93
"T0","Microglia","19","black",184,"ATPAF2",0.318,92
"T0","Microglia","19","black",184,"AC008105.3",0.318,93
"T0","Microglia","19","black",184,"UQCR10",0.315,91
"T0","Microglia","19","black",184,"CHTOP",0.315,92
"T0","Microglia","19","black",184,"METTL16",0.31,91
"T0","Microglia","19","black",184,"ERCC3",0.308,90
"T0","Microglia","19","black",184,"CCDC85B",0.307,90
"T0","Microglia","19","black",184,"FAM3C",0.303,89
"T0","Microglia","19","black",184,"RPS27L",0.301,88
"T0","Microglia","19","black",184,"MRRF",0.294,88
"T0","Microglia","19","black",184,"PGP",0.291,87
"T0","Microglia","19","black",184,"KIN",0.29,87
"T0","Microglia","19","black",184,"CTR9",0.288,86
"T0","Microglia","19","black",184,"PHTF1",0.287,85
"T0","Microglia","19","black",184,"CEBPZ",0.287,86
"T0","Microglia","19","black",184,"CCT2",0.282,84
"T0","Microglia","19","black",184,"ATP5PB",0.282,85
"T0","Microglia","19","black",184,"HNRNPLL",0.281,83
"T0","Microglia","19","black",184,"ATP6V1F",0.281,84
"T0","Microglia","19","black",184,"ATP8B1",0.28,82
"T0","Microglia","19","black",184,"BICD2",0.28,82
"T0","Microglia","19","black",184,"CARM1",0.277,81
