"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","20","darkorange",146,"BRD7",0.296,65
"T1","Oligodendrocytes","20","darkorange",146,"NAGK",0.295,63
"T1","Oligodendrocytes","20","darkorange",146,"METTL6",0.292,63
"T1","Oligodendrocytes","20","darkorange",146,"CASK",0.291,62
"T1","Oligodendrocytes","20","darkorange",146,"GNPTG",0.29,60
"T1","Oligodendrocytes","20","darkorange",146,"FARSB",0.29,61
"T1","Oligodendrocytes","20","darkorange",146,"MFSD14C",0.289,60
"T1","Oligodendrocytes","20","darkorange",146,"FAM120C",0.286,59
"T1","Oligodendrocytes","20","darkorange",146,"SMARCA4",0.285,58
"T1","Oligodendrocytes","20","darkorange",146,"AC116366.3",0.284,58
"T1","Oligodendrocytes","20","darkorange",146,"RPS6",0.281,56
"T1","Oligodendrocytes","20","darkorange",146,"AHCYL2",0.281,56
"T1","Oligodendrocytes","20","darkorange",146,"RPL32",0.281,57
"T1","Oligodendrocytes","20","darkorange",146,"ZNF430",0.28,55
"T1","Oligodendrocytes","20","darkorange",146,"DEK",0.276,54
"T1","Oligodendrocytes","20","darkorange",146,"RUFY1",0.275,54
"T1","Oligodendrocytes","20","darkorange",146,"HGS",0.272,53
"T1","Oligodendrocytes","20","darkorange",146,"SPSB1",0.271,52
"T1","Oligodendrocytes","20","darkorange",146,"NUDC",0.265,52
"T1","Oligodendrocytes","20","darkorange",146,"SRRM1",0.264,51
"T1","Oligodendrocytes","20","darkorange",146,"GNA11",0.258,50
"T1","Oligodendrocytes","20","darkorange",146,"DNAJC1",0.257,49
"T1","Oligodendrocytes","20","darkorange",146,"NDUFS4",0.254,49
"T1","Oligodendrocytes","20","darkorange",146,"SAT2",0.251,47
"T1","Oligodendrocytes","20","darkorange",146,"CCDC12",0.251,48
"T1","Oligodendrocytes","20","darkorange",146,"TECR",0.247,46
"T1","Oligodendrocytes","20","darkorange",146,"C1orf52",0.247,47
"T1","Oligodendrocytes","20","darkorange",146,"LYRM2",0.246,45
"T1","Oligodendrocytes","20","darkorange",146,"SEPT4",0.245,45
"T1","Oligodendrocytes","20","darkorange",146,"PODXL2",0.242,43
"T1","Oligodendrocytes","20","darkorange",146,"COPB1",0.242,44
"T1","Oligodendrocytes","20","darkorange",146,"CALR",0.239,43
"T1","Oligodendrocytes","20","darkorange",146,"OTUD5",0.238,42
"T1","Oligodendrocytes","20","darkorange",146,"LARS",0.237,41
"T1","Oligodendrocytes","20","darkorange",146,"KCTD20",0.235,40
"T1","Oligodendrocytes","20","darkorange",146,"ATOX1",0.232,40
"T1","Oligodendrocytes","20","darkorange",146,"PSMA7",0.227,38
"T1","Oligodendrocytes","20","darkorange",146,"GNAI2",0.227,39
"T1","Oligodendrocytes","20","darkorange",146,"HDLBP",0.226,38
"T1","Oligodendrocytes","20","darkorange",146,"NUB1",0.225,37
"T1","Oligodendrocytes","20","darkorange",146,"LDHB",0.223,36
"T1","Oligodendrocytes","20","darkorange",146,"NSFL1C",0.222,35
"T1","Oligodendrocytes","20","darkorange",146,"GATB",0.222,36
"T1","Oligodendrocytes","20","darkorange",146,"WDR47",0.221,34
"T1","Oligodendrocytes","20","darkorange",146,"GIPC1",0.221,34
"T1","Oligodendrocytes","20","darkorange",146,"HSPD1",0.217,32
"T1","Oligodendrocytes","20","darkorange",146,"ELOVL6",0.217,32
"T1","Oligodendrocytes","20","darkorange",146,"NDUFB9",0.217,33
"T1","Oligodendrocytes","20","darkorange",146,"HPCAL1",0.212,30
"T1","Oligodendrocytes","20","darkorange",146,"TPM4",0.212,31
"T1","Oligodendrocytes","20","darkorange",146,"PLEKHA6",0.208,29
"T1","Oligodendrocytes","20","darkorange",146,"AZIN2",0.207,28
"T1","Oligodendrocytes","20","darkorange",146,"ADAM15",0.207,29
"T1","Oligodendrocytes","20","darkorange",146,"DUSP3",0.203,27
"T1","Oligodendrocytes","20","darkorange",146,"ACSBG1",0.202,27
"T1","Oligodendrocytes","20","darkorange",146,"WDR13",0.2,25
"T1","Oligodendrocytes","20","darkorange",146,"INPP5F",0.2,26
"T1","Oligodendrocytes","20","darkorange",146,"GALC",0.198,24
"T1","Oligodendrocytes","20","darkorange",146,"PIR",0.198,25
"T1","Oligodendrocytes","20","darkorange",146,"MXD4",0.196,23
"T1","Oligodendrocytes","20","darkorange",146,"EVI5",0.195,23
"T1","Oligodendrocytes","20","darkorange",146,"PCMTD2",0.194,21
"T1","Oligodendrocytes","20","darkorange",146,"USP48",0.194,22
"T1","Oligodendrocytes","20","darkorange",146,"TNPO2",0.193,20
"T1","Oligodendrocytes","20","darkorange",146,"CSF1",0.192,19
"T1","Oligodendrocytes","20","darkorange",146,"EIF2S2",0.192,20
"T1","Oligodendrocytes","20","darkorange",146,"CD63",0.191,18
"T1","Oligodendrocytes","20","darkorange",146,"NUAK1",0.189,17
"T1","Oligodendrocytes","20","darkorange",146,"TCEAL3",0.189,18
"T1","Oligodendrocytes","20","darkorange",146,"STAT3",0.188,16
"T1","Oligodendrocytes","20","darkorange",146,"EMC10",0.187,16
"T1","Oligodendrocytes","20","darkorange",146,"ACBD5",0.185,14
"T1","Oligodendrocytes","20","darkorange",146,"CADM4",0.185,15
"T1","Oligodendrocytes","20","darkorange",146,"ARRDC3",0.18,13
"T1","Oligodendrocytes","20","darkorange",146,"DDX1",0.18,14
"T1","Oligodendrocytes","20","darkorange",146,"MAGT1",0.172,12
"T1","Oligodendrocytes","20","darkorange",146,"NAPG",0.17,12
"T1","Oligodendrocytes","20","darkorange",146,"PIP4P2",0.168,11
"T1","Oligodendrocytes","20","darkorange",146,"IVD",0.161,10
"T1","Oligodendrocytes","20","darkorange",146,"SNX30",0.16,9
"T1","Oligodendrocytes","20","darkorange",146,"TSPAN15",0.159,9
"T1","Oligodendrocytes","20","darkorange",146,"JOSD1",0.156,8
"T1","Oligodendrocytes","20","darkorange",146,"USF2",0.154,7
"T1","Oligodendrocytes","20","darkorange",146,"FBXO7",0.152,7
"T1","Oligodendrocytes","20","darkorange",146,"COX5B",0.15,6
"T1","Oligodendrocytes","20","darkorange",146,"CARNS1",0.146,5
"T1","Oligodendrocytes","20","darkorange",146,"SLC48A1",0.145,5
"T1","Oligodendrocytes","20","darkorange",146,"PYGB",0.141,4
"T1","Oligodendrocytes","20","darkorange",146,"UQCRH",0.134,3
"T1","Oligodendrocytes","20","darkorange",146,"AC004918.1",0.127,3
"T1","Oligodendrocytes","20","darkorange",146,"AC034195.1",0.086,2
"T1","Oligodendrocytes","20","darkorange",146,"CASTOR2",0.084,1
"T1","Oligodendrocytes","20","darkorange",146,"MFSD8",0.071,0
"T1","Oligodendrocytes","20","darkolivegreen",134,"AC007364.1",0.934,100
"T1","Oligodendrocytes","20","darkolivegreen",134,"PIGL",0.624,100
"T1","Oligodendrocytes","20","darkolivegreen",134,"TBC1D22B",0.586,99
"T1","Oligodendrocytes","20","darkolivegreen",134,"AL023284.4",0.549,98
"T1","Oligodendrocytes","20","darkolivegreen",134,"PRMT3",0.486,97
"T1","Oligodendrocytes","20","darkolivegreen",134,"PLA2G6",0.468,97
"T1","Oligodendrocytes","20","darkolivegreen",134,"RNF152",0.45,96
"T1","Oligodendrocytes","20","darkolivegreen",134,"TP53BP1",0.449,95
"T1","Oligodendrocytes","20","darkolivegreen",134,"MLH3",0.422,94
"T1","Oligodendrocytes","20","darkolivegreen",134,"TTN-AS1",0.415,94
"T1","Oligodendrocytes","20","darkolivegreen",134,"RFX3",0.413,92
"T1","Oligodendrocytes","20","darkolivegreen",134,"SMURF2",0.413,93
"T1","Oligodendrocytes","20","darkolivegreen",134,"RBL1",0.408,91
"T1","Oligodendrocytes","20","darkolivegreen",134,"RSPRY1",0.406,91
"T1","Oligodendrocytes","20","darkolivegreen",134,"ARHGEF3",0.4,90
"T1","Oligodendrocytes","20","darkolivegreen",134,"SOCS6",0.396,89
"T1","Oligodendrocytes","20","darkolivegreen",134,"FAM13A",0.394,88
"T1","Oligodendrocytes","20","darkolivegreen",134,"N4BP1",0.392,88
"T1","Oligodendrocytes","20","darkolivegreen",134,"IRAK2",0.391,86
"T1","Oligodendrocytes","20","darkolivegreen",134,"WDR60",0.391,87
"T1","Oligodendrocytes","20","darkolivegreen",134,"FRK",0.387,85
"T1","Oligodendrocytes","20","darkolivegreen",134,"PWWP2A",0.387,85
"T1","Oligodendrocytes","20","darkolivegreen",134,"FAM76B",0.385,84
"T1","Oligodendrocytes","20","darkolivegreen",134,"GIGYF1",0.379,83
"T1","Oligodendrocytes","20","darkolivegreen",134,"ASPSCR1",0.374,82
"T1","Oligodendrocytes","20","darkolivegreen",134,"AGO4",0.372,82
"T1","Oligodendrocytes","20","darkolivegreen",134,"GPR173",0.371,80
"T1","Oligodendrocytes","20","darkolivegreen",134,"AC106791.1",0.371,81
"T1","Oligodendrocytes","20","darkolivegreen",134,"RARS",0.369,79
"T1","Oligodendrocytes","20","darkolivegreen",134,"CAPS2",0.369,79
"T1","Oligodendrocytes","20","darkolivegreen",134,"AC009126.1",0.366,78
"T1","Oligodendrocytes","20","darkolivegreen",134,"PPA2",0.365,77
"T1","Oligodendrocytes","20","darkolivegreen",134,"PSME4",0.363,76
"T1","Oligodendrocytes","20","darkolivegreen",134,"HCG17",0.361,75
"T1","Oligodendrocytes","20","darkolivegreen",134,"NFKBIA",0.361,76
"T1","Oligodendrocytes","20","darkolivegreen",134,"WDR61",0.359,74
"T1","Oligodendrocytes","20","darkolivegreen",134,"ATP5IF1",0.349,73
"T1","Oligodendrocytes","20","darkolivegreen",134,"PNKD",0.338,73
"T1","Oligodendrocytes","20","darkolivegreen",134,"SEC63",0.329,72
"T1","Oligodendrocytes","20","darkolivegreen",134,"EPB41L4A",0.328,71
"T1","Oligodendrocytes","20","darkolivegreen",134,"MARK1",0.325,70
"T1","Oligodendrocytes","20","darkolivegreen",134,"CACNA1D",0.324,70
"T1","Oligodendrocytes","20","darkolivegreen",134,"BCL2L14",0.316,68
"T1","Oligodendrocytes","20","darkolivegreen",134,"NDUFAF2",0.316,69
"T1","Oligodendrocytes","20","darkolivegreen",134,"METTL9",0.312,67
"T1","Oligodendrocytes","20","darkolivegreen",134,"GOLPH3",0.311,67
"T1","Oligodendrocytes","20","darkolivegreen",134,"PLPP1",0.307,64
"T1","Oligodendrocytes","20","darkolivegreen",134,"TAPT1-AS1",0.307,65
"T1","Oligodendrocytes","20","darkolivegreen",134,"PATJ",0.307,66
"T1","Oligodendrocytes","20","darkolivegreen",134,"RCC1L",0.306,64
"T1","Oligodendrocytes","20","darkolivegreen",134,"DPP7",0.305,61
"T1","Oligodendrocytes","20","darkolivegreen",134,"TTLL11",0.305,62
"T1","Oligodendrocytes","20","darkolivegreen",134,"HGSNAT",0.305,63
"T1","Oligodendrocytes","20","darkolivegreen",134,"CSNK1D",0.304,61
"T1","Oligodendrocytes","20","darkolivegreen",134,"SETD2",0.302,59
"T1","Oligodendrocytes","20","darkolivegreen",134,"NAA25",0.302,60
"T1","Oligodendrocytes","20","darkolivegreen",134,"ARHGAP17",0.301,58
"T1","Oligodendrocytes","20","darkolivegreen",134,"PPP1R3F",0.301,58
"T1","Oligodendrocytes","20","darkolivegreen",134,"CNOT9",0.299,57
"T1","Oligodendrocytes","20","darkolivegreen",134,"FARP2",0.298,56
"T1","Oligodendrocytes","20","darkolivegreen",134,"RAD17",0.296,55
"T1","Oligodendrocytes","20","darkolivegreen",134,"PUM2",0.295,55
"T1","Oligodendrocytes","20","darkolivegreen",134,"MDM4",0.293,54
"T1","Oligodendrocytes","20","darkolivegreen",134,"PER1",0.29,53
"T1","Oligodendrocytes","20","darkolivegreen",134,"PPP2R5A",0.288,52
"T1","Oligodendrocytes","20","darkolivegreen",134,"RAPGEF2",0.287,52
"T1","Oligodendrocytes","20","darkolivegreen",134,"ALDH7A1",0.286,51
"T1","Oligodendrocytes","20","darkolivegreen",134,"PRDM2",0.284,49
"T1","Oligodendrocytes","20","darkolivegreen",134,"TMEFF2",0.284,49
"T1","Oligodendrocytes","20","darkolivegreen",134,"MEIS1",0.284,50
"T1","Oligodendrocytes","20","darkolivegreen",134,"ZNF444",0.281,48
"T1","Oligodendrocytes","20","darkolivegreen",134,"C5orf51",0.277,46
"T1","Oligodendrocytes","20","darkolivegreen",134,"RPLP0",0.277,47
"T1","Oligodendrocytes","20","darkolivegreen",134,"RBFOX2",0.274,46
"T1","Oligodendrocytes","20","darkolivegreen",134,"PCYT1B",0.273,45
"T1","Oligodendrocytes","20","darkolivegreen",134,"ARAP2",0.272,44
"T1","Oligodendrocytes","20","darkolivegreen",134,"USP30",0.266,43
"T1","Oligodendrocytes","20","darkolivegreen",134,"CREBL2",0.264,42
"T1","Oligodendrocytes","20","darkolivegreen",134,"GPATCH2L",0.264,43
"T1","Oligodendrocytes","20","darkolivegreen",134,"TMEM126B",0.262,41
"T1","Oligodendrocytes","20","darkolivegreen",134,"GID8",0.26,40
"T1","Oligodendrocytes","20","darkolivegreen",134,"MLH1",0.26,40
"T1","Oligodendrocytes","20","darkolivegreen",134,"U2SURP",0.257,39
"T1","Oligodendrocytes","20","darkolivegreen",134,"ANKLE2",0.254,38
"T1","Oligodendrocytes","20","darkolivegreen",134,"PCGF3",0.252,37
"T1","Oligodendrocytes","20","darkolivegreen",134,"USP6NL",0.25,36
"T1","Oligodendrocytes","20","darkolivegreen",134,"UFD1",0.25,37
"T1","Oligodendrocytes","20","darkolivegreen",134,"CAPZA2",0.249,35
"T1","Oligodendrocytes","20","darkolivegreen",134,"AFF3",0.243,34
"T1","Oligodendrocytes","20","darkolivegreen",134,"IPO9",0.242,34
"T1","Oligodendrocytes","20","darkolivegreen",134,"LBR",0.241,32
"T1","Oligodendrocytes","20","darkolivegreen",134,"ABCE1",0.241,33
"T1","Oligodendrocytes","20","darkolivegreen",134,"EDIL3",0.238,31
"T1","Oligodendrocytes","20","darkolivegreen",134,"CREB1",0.238,31
"T1","Oligodendrocytes","20","darkolivegreen",134,"MRPL42",0.236,30
"T1","Oligodendrocytes","20","darkolivegreen",134,"TMCO3",0.235,28
"T1","Oligodendrocytes","20","darkolivegreen",134,"SERP1",0.235,29
"T1","Oligodendrocytes","20","darkolivegreen",134,"ZBTB7A",0.234,28
"T1","Oligodendrocytes","20","darkolivegreen",134,"PRPF38B",0.233,26
"T1","Oligodendrocytes","20","darkolivegreen",134,"SESN3",0.233,27
"T1","Oligodendrocytes","20","darkolivegreen",134,"HIBCH",0.229,25
"T1","Oligodendrocytes","20","darkolivegreen",134,"GIPC2",0.225,25
"T1","Oligodendrocytes","20","darkolivegreen",134,"PTN",0.221,24
"T1","Oligodendrocytes","20","darkolivegreen",134,"MDN1",0.217,23
"T1","Oligodendrocytes","20","darkolivegreen",134,"WAC",0.203,22
"T1","Oligodendrocytes","20","darkolivegreen",134,"EIF4E3",0.203,22
"T1","Oligodendrocytes","20","darkolivegreen",134,"MTRNR2L12",0.199,20
"T1","Oligodendrocytes","20","darkolivegreen",134,"CCT6A",0.199,21
"T1","Oligodendrocytes","20","darkolivegreen",134,"DDR1",0.197,19
"T1","Oligodendrocytes","20","darkolivegreen",134,"EXOC6B",0.196,19
"T1","Oligodendrocytes","20","darkolivegreen",134,"SPART",0.195,18
"T1","Oligodendrocytes","20","darkolivegreen",134,"RPN1",0.192,17
"T1","Oligodendrocytes","20","darkolivegreen",134,"TRIM2",0.189,16
"T1","Oligodendrocytes","20","darkolivegreen",134,"SREBF2",0.187,16
"T1","Oligodendrocytes","20","darkolivegreen",134,"METTL8",0.184,15
"T1","Oligodendrocytes","20","darkolivegreen",134,"XRCC6",0.182,14
"T1","Oligodendrocytes","20","darkolivegreen",134,"HIPK2",0.179,13
"T1","Oligodendrocytes","20","darkolivegreen",134,"CDC42EP1",0.175,13
"T1","Oligodendrocytes","20","darkolivegreen",134,"CNDP2",0.174,12
"T1","Oligodendrocytes","20","darkolivegreen",134,"NCOR1",0.173,11
"T1","Oligodendrocytes","20","darkolivegreen",134,"ABCD3",0.164,10
"T1","Oligodendrocytes","20","darkolivegreen",134,"NCKAP1",0.163,10
"T1","Oligodendrocytes","20","darkolivegreen",134,"GPT2",0.16,9
"T1","Oligodendrocytes","20","darkolivegreen",134,"CSAD",0.156,8
"T1","Oligodendrocytes","20","darkolivegreen",134,"CRTC3",0.155,7
"T1","Oligodendrocytes","20","darkolivegreen",134,"MAP2K2",0.147,7
"T1","Oligodendrocytes","20","darkolivegreen",134,"GSTO1",0.141,6
"T1","Oligodendrocytes","20","darkolivegreen",134,"GLYR1",0.136,5
"T1","Oligodendrocytes","20","darkolivegreen",134,"FKBP15",0.126,4
"T1","Oligodendrocytes","20","darkolivegreen",134,"POLI",0.125,4
"T1","Oligodendrocytes","20","darkolivegreen",134,"TTF2",0.119,3
"T1","Oligodendrocytes","20","darkolivegreen",134,"FAM50A",0.089,2
"T1","Oligodendrocytes","20","darkolivegreen",134,"CBX4",0.066,1
"T1","Oligodendrocytes","20","darkolivegreen",134,"CHST12",0.057,0
"T1","Oligodendrocytes","20","darkmagenta",145,"AP002495.2",0.83,100
"T1","Oligodendrocytes","20","darkmagenta",145,"AF241726.2",0.756,100
"T1","Oligodendrocytes","20","darkmagenta",145,"AC239809.3",0.668,99
"T1","Oligodendrocytes","20","darkmagenta",145,"TTTY14",0.641,98
"T1","Oligodendrocytes","20","darkmagenta",145,"USP9Y",0.582,98
"T1","Oligodendrocytes","20","darkmagenta",145,"NBPF11",0.565,97
"T1","Oligodendrocytes","20","darkmagenta",145,"VWA8",0.564,96
"T1","Oligodendrocytes","20","darkmagenta",145,"AC108062.1",0.531,96
"T1","Oligodendrocytes","20","darkmagenta",145,"AP000282.1",0.516,95
"T1","Oligodendrocytes","20","darkmagenta",145,"NARS2",0.507,94
"T1","Oligodendrocytes","20","darkmagenta",145,"UGGT2",0.503,94
"T1","Oligodendrocytes","20","darkmagenta",145,"ZNF546",0.499,93
"T1","Oligodendrocytes","20","darkmagenta",145,"CCDC146",0.494,92
"T1","Oligodendrocytes","20","darkmagenta",145,"CDKL2",0.489,91
"T1","Oligodendrocytes","20","darkmagenta",145,"ANKRD18A",0.449,91
"T1","Oligodendrocytes","20","darkmagenta",145,"XRN1",0.443,89
"T1","Oligodendrocytes","20","darkmagenta",145,"PDSS2",0.443,90
"T1","Oligodendrocytes","20","darkmagenta",145,"SLX4IP",0.437,89
"T1","Oligodendrocytes","20","darkmagenta",145,"PKD2",0.433,88
"T1","Oligodendrocytes","20","darkmagenta",145,"RAD18",0.426,87
"T1","Oligodendrocytes","20","darkmagenta",145,"PIBF1",0.403,87
"T1","Oligodendrocytes","20","darkmagenta",145,"R3HCC1L",0.402,86
"T1","Oligodendrocytes","20","darkmagenta",145,"ARSI",0.4,85
"T1","Oligodendrocytes","20","darkmagenta",145,"CECR2",0.38,85
"T1","Oligodendrocytes","20","darkmagenta",145,"RARS2",0.375,84
"T1","Oligodendrocytes","20","darkmagenta",145,"LETMD1",0.369,83
"T1","Oligodendrocytes","20","darkmagenta",145,"ZDHHC20",0.368,82
"T1","Oligodendrocytes","20","darkmagenta",145,"CA5B",0.363,82
"T1","Oligodendrocytes","20","darkmagenta",145,"SP110",0.362,80
"T1","Oligodendrocytes","20","darkmagenta",145,"FBXO34",0.362,81
"T1","Oligodendrocytes","20","darkmagenta",145,"ADAM17",0.351,79
"T1","Oligodendrocytes","20","darkmagenta",145,"SLC25A27",0.351,80
"T1","Oligodendrocytes","20","darkmagenta",145,"MGMT",0.35,78
"T1","Oligodendrocytes","20","darkmagenta",145,"ABCC5",0.35,78
"T1","Oligodendrocytes","20","darkmagenta",145,"EPC1",0.347,77
"T1","Oligodendrocytes","20","darkmagenta",145,"CCDC122",0.345,76
"T1","Oligodendrocytes","20","darkmagenta",145,"USP16",0.343,75
"T1","Oligodendrocytes","20","darkmagenta",145,"CALN1",0.34,75
"T1","Oligodendrocytes","20","darkmagenta",145,"ATG10",0.333,73
"T1","Oligodendrocytes","20","darkmagenta",145,"TBL1XR1",0.333,74
"T1","Oligodendrocytes","20","darkmagenta",145,"COPG2",0.33,72
"T1","Oligodendrocytes","20","darkmagenta",145,"ATP11B",0.33,73
"T1","Oligodendrocytes","20","darkmagenta",145,"MAPKAP1",0.329,71
"T1","Oligodendrocytes","20","darkmagenta",145,"ECE1",0.329,71
"T1","Oligodendrocytes","20","darkmagenta",145,"IFT88",0.328,70
"T1","Oligodendrocytes","20","darkmagenta",145,"CWC15",0.326,69
"T1","Oligodendrocytes","20","darkmagenta",145,"NALCN",0.325,69
"T1","Oligodendrocytes","20","darkmagenta",145,"CPXM2",0.324,68
"T1","Oligodendrocytes","20","darkmagenta",145,"SFXN1",0.323,67
"T1","Oligodendrocytes","20","darkmagenta",145,"DUBR",0.321,66
"T1","Oligodendrocytes","20","darkmagenta",145,"AC026316.5",0.317,66
"T1","Oligodendrocytes","20","darkmagenta",145,"ZNF800",0.312,64
"T1","Oligodendrocytes","20","darkmagenta",145,"HEATR6",0.312,65
"T1","Oligodendrocytes","20","darkmagenta",145,"MTHFD1L",0.31,64
"T1","Oligodendrocytes","20","darkmagenta",145,"RNASEH2B",0.309,63
"T1","Oligodendrocytes","20","darkmagenta",145,"KLHL4",0.308,62
"T1","Oligodendrocytes","20","darkmagenta",145,"PAQR3",0.306,62
"T1","Oligodendrocytes","20","darkmagenta",145,"LCORL",0.305,61
"T1","Oligodendrocytes","20","darkmagenta",145,"IRF2",0.304,60
"T1","Oligodendrocytes","20","darkmagenta",145,"AC004690.2",0.303,60
"T1","Oligodendrocytes","20","darkmagenta",145,"ZNF721",0.302,59
"T1","Oligodendrocytes","20","darkmagenta",145,"FAM208B",0.301,58
"T1","Oligodendrocytes","20","darkmagenta",145,"RBM33",0.3,57
"T1","Oligodendrocytes","20","darkmagenta",145,"DCAF10",0.296,56
"T1","Oligodendrocytes","20","darkmagenta",145,"ARMH3",0.296,57
"T1","Oligodendrocytes","20","darkmagenta",145,"CCNL2",0.294,55
"T1","Oligodendrocytes","20","darkmagenta",145,"MCMBP",0.294,55
"T1","Oligodendrocytes","20","darkmagenta",145,"MAP2K5",0.289,54
"T1","Oligodendrocytes","20","darkmagenta",145,"FAM19A4",0.287,53
"T1","Oligodendrocytes","20","darkmagenta",145,"SNRNP70",0.284,53
"T1","Oligodendrocytes","20","darkmagenta",145,"CLK1",0.283,52
"T1","Oligodendrocytes","20","darkmagenta",145,"SAMD4B",0.28,51
"T1","Oligodendrocytes","20","darkmagenta",145,"COX19",0.279,50
"T1","Oligodendrocytes","20","darkmagenta",145,"RPS6KA5",0.278,50
"T1","Oligodendrocytes","20","darkmagenta",145,"VPS35L",0.277,49
"T1","Oligodendrocytes","20","darkmagenta",145,"SORCS2",0.27,48
"T1","Oligodendrocytes","20","darkmagenta",145,"TFDP2",0.264,48
"T1","Oligodendrocytes","20","darkmagenta",145,"DLST",0.263,46
"T1","Oligodendrocytes","20","darkmagenta",145,"XPNPEP3",0.263,47
"T1","Oligodendrocytes","20","darkmagenta",145,"TUT4",0.261,46
"T1","Oligodendrocytes","20","darkmagenta",145,"SIPA1L1",0.259,45
"T1","Oligodendrocytes","20","darkmagenta",145,"MACO1",0.256,44
"T1","Oligodendrocytes","20","darkmagenta",145,"CCAR1",0.255,44
"T1","Oligodendrocytes","20","darkmagenta",145,"PMPCB",0.254,43
"T1","Oligodendrocytes","20","darkmagenta",145,"ANKRD46",0.252,42
"T1","Oligodendrocytes","20","darkmagenta",145,"DDHD1",0.249,41
"T1","Oligodendrocytes","20","darkmagenta",145,"LYRM7",0.248,41
"T1","Oligodendrocytes","20","darkmagenta",145,"HMOX2",0.247,39
"T1","Oligodendrocytes","20","darkmagenta",145,"MGAT1",0.247,40
"T1","Oligodendrocytes","20","darkmagenta",145,"KIAA0586",0.244,39
"T1","Oligodendrocytes","20","darkmagenta",145,"CHIC1",0.243,38
"T1","Oligodendrocytes","20","darkmagenta",145,"HBP1",0.242,37
"T1","Oligodendrocytes","20","darkmagenta",145,"CDH20",0.24,37
"T1","Oligodendrocytes","20","darkmagenta",145,"RIMS1",0.239,35
"T1","Oligodendrocytes","20","darkmagenta",145,"SLC6A1",0.239,36
"T1","Oligodendrocytes","20","darkmagenta",145,"CORO2B",0.238,35
"T1","Oligodendrocytes","20","darkmagenta",145,"WIPF2",0.235,34
"T1","Oligodendrocytes","20","darkmagenta",145,"DOCK3",0.233,33
"T1","Oligodendrocytes","20","darkmagenta",145,"TMEM178B",0.232,32
"T1","Oligodendrocytes","20","darkmagenta",145,"HBS1L",0.227,32
"T1","Oligodendrocytes","20","darkmagenta",145,"ACAP2",0.226,31
"T1","Oligodendrocytes","20","darkmagenta",145,"BTBD7",0.225,30
"T1","Oligodendrocytes","20","darkmagenta",145,"SH3PXD2A",0.224,29
"T1","Oligodendrocytes","20","darkmagenta",145,"PEX5L",0.224,30
"T1","Oligodendrocytes","20","darkmagenta",145,"EXOC5",0.223,28
"T1","Oligodendrocytes","20","darkmagenta",145,"MPP5",0.223,28
"T1","Oligodendrocytes","20","darkmagenta",145,"GATAD2B",0.219,27
"T1","Oligodendrocytes","20","darkmagenta",145,"SUGT1",0.211,25
"T1","Oligodendrocytes","20","darkmagenta",145,"PELP1",0.211,26
"T1","Oligodendrocytes","20","darkmagenta",145,"ARRDC2",0.21,25
"T1","Oligodendrocytes","20","darkmagenta",145,"SPOCK3",0.202,23
"T1","Oligodendrocytes","20","darkmagenta",145,"ITFG1",0.202,23
"T1","Oligodendrocytes","20","darkmagenta",145,"SMIM13",0.202,24
"T1","Oligodendrocytes","20","darkmagenta",145,"C5orf15",0.2,22
"T1","Oligodendrocytes","20","darkmagenta",145,"SCD5",0.199,21
"T1","Oligodendrocytes","20","darkmagenta",145,"IST1",0.194,21
"T1","Oligodendrocytes","20","darkmagenta",145,"CAMK2D",0.193,20
"T1","Oligodendrocytes","20","darkmagenta",145,"DACT3",0.191,19
"T1","Oligodendrocytes","20","darkmagenta",145,"REPS2",0.189,19
"T1","Oligodendrocytes","20","darkmagenta",145,"TMC7",0.187,18
"T1","Oligodendrocytes","20","darkmagenta",145,"C21orf91",0.186,16
"T1","Oligodendrocytes","20","darkmagenta",145,"LINC00609",0.186,17
"T1","Oligodendrocytes","20","darkmagenta",145,"SLAIN1",0.185,16
"T1","Oligodendrocytes","20","darkmagenta",145,"GTPBP6",0.184,15
"T1","Oligodendrocytes","20","darkmagenta",145,"ATP6V0A1",0.182,14
"T1","Oligodendrocytes","20","darkmagenta",145,"ULK2",0.18,14
"T1","Oligodendrocytes","20","darkmagenta",145,"ERMP1",0.174,13
"T1","Oligodendrocytes","20","darkmagenta",145,"TECPR2",0.169,12
"T1","Oligodendrocytes","20","darkmagenta",145,"ROGDI",0.162,11
"T1","Oligodendrocytes","20","darkmagenta",145,"MAPRE2",0.162,12
"T1","Oligodendrocytes","20","darkmagenta",145,"QKI",0.157,10
"T1","Oligodendrocytes","20","darkmagenta",145,"CHD6",0.147,10
"T1","Oligodendrocytes","20","darkmagenta",145,"ARFGAP1",0.136,9
"T1","Oligodendrocytes","20","darkmagenta",145,"ZNF483",0.134,8
"T1","Oligodendrocytes","20","darkmagenta",145,"GTF2H2",0.117,7
"T1","Oligodendrocytes","20","darkmagenta",145,"MTERF4",0.103,7
"T1","Oligodendrocytes","20","darkmagenta",145,"CRIM1",0.098,6
"T1","Oligodendrocytes","20","darkmagenta",145,"KIAA0825",0.092,5
"T1","Oligodendrocytes","20","darkmagenta",145,"ACOX3",0.092,5
"T1","Oligodendrocytes","20","darkmagenta",145,"ZFYVE26",0.082,4
"T1","Oligodendrocytes","20","darkmagenta",145,"PLP1",0.07,3
"T1","Oligodendrocytes","20","darkmagenta",145,"LINC00854",0.059,3
