"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","3","blue",647,"SMG7",0.039,4
"T3","Oligodendrocytes","3","blue",647,"DCTN4",0.038,4
"T3","Oligodendrocytes","3","blue",647,"RNF214",0.038,4
"T3","Oligodendrocytes","3","blue",647,"METTL14",0.037,3
"T3","Oligodendrocytes","3","blue",647,"CAPRIN1",0.037,4
"T3","Oligodendrocytes","3","blue",647,"MPPE1",0.036,3
"T3","Oligodendrocytes","3","blue",647,"DHX29",0.035,3
"T3","Oligodendrocytes","3","blue",647,"DHX15",0.035,3
"T3","Oligodendrocytes","3","blue",647,"AP4E1",0.035,3
"T3","Oligodendrocytes","3","blue",647,"ZMPSTE24",0.032,3
"T3","Oligodendrocytes","3","blue",647,"GTF2B",0.031,3
"T3","Oligodendrocytes","3","blue",647,"LINC02210-CRHR1",0.03,2
"T3","Oligodendrocytes","3","blue",647,"TBK1",0.029,2
"T3","Oligodendrocytes","3","blue",647,"JAK1",0.029,2
"T3","Oligodendrocytes","3","blue",647,"SLC39A9",0.029,2
"T3","Oligodendrocytes","3","blue",647,"GLCE",0.029,2
"T3","Oligodendrocytes","3","blue",647,"SMAP1",0.028,2
"T3","Oligodendrocytes","3","blue",647,"HARS",0.027,1
"T3","Oligodendrocytes","3","blue",647,"ZYG11B",0.025,1
"T3","Oligodendrocytes","3","blue",647,"YTHDF2",0.025,1
"T3","Oligodendrocytes","3","blue",647,"AGO1",0.024,1
"T3","Oligodendrocytes","3","blue",647,"RAB5A",0.022,1
"T3","Oligodendrocytes","3","blue",647,"PRDM10",0.019,1
"T3","Oligodendrocytes","3","blue",647,"TTC13",0.015,0
"T3","Oligodendrocytes","3","black",981,"FTH1",0.82,100
"T3","Oligodendrocytes","3","black",981,"CRYAB",0.8,100
"T3","Oligodendrocytes","3","black",981,"FTL",0.77,100
"T3","Oligodendrocytes","3","black",981,"SELENOP",0.683,100
"T3","Oligodendrocytes","3","black",981,"PLP1",0.676,100
"T3","Oligodendrocytes","3","black",981,"S100B",0.633,100
"T3","Oligodendrocytes","3","black",981,"PTMA",0.627,100
"T3","Oligodendrocytes","3","black",981,"NKX6-2",0.621,100
"T3","Oligodendrocytes","3","black",981,"SPP1",0.609,100
"T3","Oligodendrocytes","3","black",981,"ACTB",0.608,100
"T3","Oligodendrocytes","3","black",981,"APLP1",0.596,99
"T3","Oligodendrocytes","3","black",981,"SCD",0.585,99
"T3","Oligodendrocytes","3","black",981,"ERMN",0.584,99
"T3","Oligodendrocytes","3","black",981,"MAG",0.583,99
"T3","Oligodendrocytes","3","black",981,"SUN2",0.546,99
"T3","Oligodendrocytes","3","black",981,"SERF2",0.543,99
"T3","Oligodendrocytes","3","black",981,"RPLP1",0.533,99
"T3","Oligodendrocytes","3","black",981,"FEZ1",0.531,99
"T3","Oligodendrocytes","3","black",981,"RPL19",0.524,99
"T3","Oligodendrocytes","3","black",981,"S100A6",0.519,99
"T3","Oligodendrocytes","3","black",981,"RPS15",0.503,98
"T3","Oligodendrocytes","3","black",981,"PPP1R14A",0.501,98
"T3","Oligodendrocytes","3","black",981,"RPL41",0.5,98
"T3","Oligodendrocytes","3","black",981,"C4orf48",0.499,98
"T3","Oligodendrocytes","3","black",981,"FAU",0.496,98
"T3","Oligodendrocytes","3","black",981,"MT3",0.494,98
"T3","Oligodendrocytes","3","black",981,"LGALS1",0.49,98
"T3","Oligodendrocytes","3","black",981,"RPL38",0.484,98
"T3","Oligodendrocytes","3","black",981,"RPL28",0.48,98
"T3","Oligodendrocytes","3","black",981,"RPL32",0.473,98
"T3","Oligodendrocytes","3","black",981,"LAMP2",0.468,97
"T3","Oligodendrocytes","3","black",981,"CNP",0.467,97
"T3","Oligodendrocytes","3","black",981,"S100A1",0.461,97
"T3","Oligodendrocytes","3","black",981,"RPL10",0.459,97
"T3","Oligodendrocytes","3","black",981,"RABAC1",0.458,97
"T3","Oligodendrocytes","3","black",981,"RPLP2",0.453,97
"T3","Oligodendrocytes","3","black",981,"RPL11",0.451,97
"T3","Oligodendrocytes","3","black",981,"ATP5ME",0.447,97
"T3","Oligodendrocytes","3","black",981,"RPL30",0.446,97
"T3","Oligodendrocytes","3","black",981,"COX5B",0.444,97
"T3","Oligodendrocytes","3","black",981,"MARCKSL1",0.443,96
"T3","Oligodendrocytes","3","black",981,"RPL7A",0.437,96
"T3","Oligodendrocytes","3","black",981,"GSTP1",0.433,96
"T3","Oligodendrocytes","3","black",981,"WSB1",0.432,96
"T3","Oligodendrocytes","3","black",981,"RPS23",0.428,96
"T3","Oligodendrocytes","3","black",981,"RPS27",0.425,96
"T3","Oligodendrocytes","3","black",981,"RPS14",0.422,96
"T3","Oligodendrocytes","3","black",981,"RPL13A",0.42,96
"T3","Oligodendrocytes","3","black",981,"EIF1",0.414,96
"T3","Oligodendrocytes","3","black",981,"PCDH9-AS2",0.412,95
"T3","Oligodendrocytes","3","black",981,"RPL35A",0.409,95
"T3","Oligodendrocytes","3","black",981,"CLDND1",0.407,95
"T3","Oligodendrocytes","3","black",981,"RPS18",0.405,95
"T3","Oligodendrocytes","3","black",981,"PDE5A",0.405,95
"T3","Oligodendrocytes","3","black",981,"GPRC5B",0.405,95
"T3","Oligodendrocytes","3","black",981,"RPS25",0.404,95
"T3","Oligodendrocytes","3","black",981,"GSN",0.403,95
"T3","Oligodendrocytes","3","black",981,"RPL8",0.403,95
"T3","Oligodendrocytes","3","black",981,"RPL3",0.403,95
"T3","Oligodendrocytes","3","black",981,"PCDH9-AS1",0.402,94
"T3","Oligodendrocytes","3","black",981,"RPS9",0.399,94
"T3","Oligodendrocytes","3","black",981,"ATP5F1E",0.399,94
"T3","Oligodendrocytes","3","black",981,"AP003086.2",0.398,94
"T3","Oligodendrocytes","3","black",981,"FIS1",0.394,94
"T3","Oligodendrocytes","3","black",981,"GPM6B",0.392,94
"T3","Oligodendrocytes","3","black",981,"GLUL",0.389,94
"T3","Oligodendrocytes","3","black",981,"RPS7",0.389,94
"T3","Oligodendrocytes","3","black",981,"ELOB",0.388,94
"T3","Oligodendrocytes","3","black",981,"FMNL2",0.388,94
"T3","Oligodendrocytes","3","black",981,"GPX4",0.386,93
"T3","Oligodendrocytes","3","black",981,"HAPLN2",0.385,93
"T3","Oligodendrocytes","3","black",981,"EMC10",0.384,93
"T3","Oligodendrocytes","3","black",981,"RPS4X",0.383,93
"T3","Oligodendrocytes","3","black",981,"COPS9",0.383,93
"T3","Oligodendrocytes","3","black",981,"PRDX1",0.382,93
"T3","Oligodendrocytes","3","black",981,"CAMK2N1",0.381,93
"T3","Oligodendrocytes","3","black",981,"DPYSL2",0.381,93
"T3","Oligodendrocytes","3","black",981,"RPL18",0.381,93
"T3","Oligodendrocytes","3","black",981,"ABCA2",0.379,93
"T3","Oligodendrocytes","3","black",981,"TMSB10",0.376,92
"T3","Oligodendrocytes","3","black",981,"RPL13",0.373,92
"T3","Oligodendrocytes","3","black",981,"TF",0.372,92
"T3","Oligodendrocytes","3","black",981,"RPS12",0.372,92
"T3","Oligodendrocytes","3","black",981,"HNRNPA2B1",0.372,92
"T3","Oligodendrocytes","3","black",981,"FKBP2",0.371,92
"T3","Oligodendrocytes","3","black",981,"TOMM7",0.368,92
"T3","Oligodendrocytes","3","black",981,"RDX",0.366,92
"T3","Oligodendrocytes","3","black",981,"HIST1H4C",0.362,92
"T3","Oligodendrocytes","3","black",981,"CD63",0.359,91
"T3","Oligodendrocytes","3","black",981,"PRDX5",0.359,92
"T3","Oligodendrocytes","3","black",981,"RPS28",0.358,91
"T3","Oligodendrocytes","3","black",981,"CSRP1",0.357,91
"T3","Oligodendrocytes","3","black",981,"RPS19",0.356,91
"T3","Oligodendrocytes","3","black",981,"USP39",0.354,91
"T3","Oligodendrocytes","3","black",981,"NUPR1",0.353,91
"T3","Oligodendrocytes","3","black",981,"RPSA",0.353,91
"T3","Oligodendrocytes","3","black",981,"TUBB4A",0.351,91
"T3","Oligodendrocytes","3","black",981,"NDUFB7",0.35,91
"T3","Oligodendrocytes","3","black",981,"RPL27A",0.349,90
"T3","Oligodendrocytes","3","black",981,"RPS3",0.348,90
"T3","Oligodendrocytes","3","black",981,"NDUFB2",0.346,90
"T3","Oligodendrocytes","3","black",981,"AL139294.1",0.346,90
"T3","Oligodendrocytes","3","black",981,"RPS8",0.346,90
"T3","Oligodendrocytes","3","black",981,"APOD",0.345,90
"T3","Oligodendrocytes","3","black",981,"HEPN1",0.345,90
"T3","Oligodendrocytes","3","black",981,"HNRNPDL",0.344,90
"T3","Oligodendrocytes","3","black",981,"LANCL1",0.343,90
"T3","Oligodendrocytes","3","black",981,"RPS11",0.343,90
"T3","Oligodendrocytes","3","black",981,"LANCL1-AS1",0.342,89
"T3","Oligodendrocytes","3","black",981,"MT2A",0.341,89
"T3","Oligodendrocytes","3","black",981,"CDKN1C",0.34,89
"T3","Oligodendrocytes","3","black",981,"ANKUB1",0.339,89
"T3","Oligodendrocytes","3","black",981,"COX6B1",0.338,89
"T3","Oligodendrocytes","3","black",981,"RPL29",0.337,89
"T3","Oligodendrocytes","3","black",981,"TMEM160",0.336,89
"T3","Oligodendrocytes","3","black",981,"SELENOW",0.336,89
"T3","Oligodendrocytes","3","black",981,"GJB1",0.336,89
"T3","Oligodendrocytes","3","black",981,"LAMTOR4",0.335,89
"T3","Oligodendrocytes","3","black",981,"RPL36",0.334,88
"T3","Oligodendrocytes","3","black",981,"RPS2",0.333,88
"T3","Oligodendrocytes","3","black",981,"RPS13",0.333,88
"T3","Oligodendrocytes","3","black",981,"SLC12A2",0.331,88
"T3","Oligodendrocytes","3","black",981,"RPL23A",0.331,88
"T3","Oligodendrocytes","3","black",981,"RNF13",0.33,88
"T3","Oligodendrocytes","3","black",981,"GNAI1",0.33,88
"T3","Oligodendrocytes","3","black",981,"AP002370.2",0.329,88
"T3","Oligodendrocytes","3","black",981,"C1orf122",0.329,88
"T3","Oligodendrocytes","3","black",981,"SVIP",0.326,87
"T3","Oligodendrocytes","3","black",981,"RPS27A",0.326,88
"T3","Oligodendrocytes","3","black",981,"RNASE1",0.323,87
"T3","Oligodendrocytes","3","black",981,"GADD45GIP1",0.322,87
"T3","Oligodendrocytes","3","black",981,"TSC22D4",0.321,87
"T3","Oligodendrocytes","3","black",981,"RPL14",0.321,87
"T3","Oligodendrocytes","3","black",981,"SELENOM",0.32,87
"T3","Oligodendrocytes","3","black",981,"PFDN5",0.32,87
"T3","Oligodendrocytes","3","black",981,"KANSL1",0.319,87
"T3","Oligodendrocytes","3","black",981,"DYNC1I2",0.319,87
"T3","Oligodendrocytes","3","black",981,"TMEM125",0.319,87
"T3","Oligodendrocytes","3","black",981,"RPL6",0.318,86
"T3","Oligodendrocytes","3","black",981,"RPL23",0.318,86
"T3","Oligodendrocytes","3","black",981,"SELENOS",0.317,86
"T3","Oligodendrocytes","3","black",981,"VWA1",0.317,86
"T3","Oligodendrocytes","3","black",981,"RPL10A",0.317,86
"T3","Oligodendrocytes","3","black",981,"EEF1A1",0.316,86
"T3","Oligodendrocytes","3","black",981,"ATG4C",0.316,86
"T3","Oligodendrocytes","3","black",981,"TMA7",0.315,86
"T3","Oligodendrocytes","3","black",981,"RPS5",0.315,86
"T3","Oligodendrocytes","3","black",981,"PFDN2",0.314,85
"T3","Oligodendrocytes","3","black",981,"RPS16",0.314,85
"T3","Oligodendrocytes","3","black",981,"COL18A1",0.314,85
"T3","Oligodendrocytes","3","black",981,"CLU",0.312,85
"T3","Oligodendrocytes","3","black",981,"CSTB",0.312,85
"T3","Oligodendrocytes","3","black",981,"SCRG1",0.311,85
"T3","Oligodendrocytes","3","black",981,"RPL34",0.31,85
"T3","Oligodendrocytes","3","black",981,"LGALS3BP",0.309,85
"T3","Oligodendrocytes","3","black",981,"RPL27",0.309,85
"T3","Oligodendrocytes","3","black",981,"BAIAP2L2",0.308,84
"T3","Oligodendrocytes","3","black",981,"RPS29",0.308,84
"T3","Oligodendrocytes","3","black",981,"RPL37A",0.308,85
"T3","Oligodendrocytes","3","black",981,"RPL36AL",0.306,84
"T3","Oligodendrocytes","3","black",981,"ARGLU1",0.306,84
"T3","Oligodendrocytes","3","black",981,"RPL35",0.306,84
"T3","Oligodendrocytes","3","black",981,"CD81",0.303,84
"T3","Oligodendrocytes","3","black",981,"GJC2",0.302,84
"T3","Oligodendrocytes","3","black",981,"TTYH2",0.302,84
"T3","Oligodendrocytes","3","black",981,"AC010894.3",0.302,84
"T3","Oligodendrocytes","3","black",981,"PPDPF",0.302,84
"T3","Oligodendrocytes","3","black",981,"NFE2L1",0.3,83
"T3","Oligodendrocytes","3","black",981,"ATP5F1D",0.299,83
"T3","Oligodendrocytes","3","black",981,"DRAP1",0.299,83
"T3","Oligodendrocytes","3","black",981,"TMEM258",0.299,83
"T3","Oligodendrocytes","3","black",981,"APOE",0.298,83
"T3","Oligodendrocytes","3","black",981,"SSNA1",0.298,83
"T3","Oligodendrocytes","3","black",981,"DICER1",0.296,83
"T3","Oligodendrocytes","3","black",981,"B2M",0.296,83
"T3","Oligodendrocytes","3","black",981,"SAT2",0.296,83
"T3","Oligodendrocytes","3","black",981,"MYRF",0.296,83
"T3","Oligodendrocytes","3","black",981,"RPS24",0.295,82
"T3","Oligodendrocytes","3","black",981,"CDK18",0.295,82
"T3","Oligodendrocytes","3","black",981,"ETFB",0.294,82
"T3","Oligodendrocytes","3","black",981,"RPL7",0.294,82
"T3","Oligodendrocytes","3","black",981,"RACK1",0.293,82
"T3","Oligodendrocytes","3","black",981,"AC023590.1",0.29,82
"T3","Oligodendrocytes","3","black",981,"TPT1",0.288,81
"T3","Oligodendrocytes","3","black",981,"PPIB",0.288,82
"T3","Oligodendrocytes","3","black",981,"SYT11",0.288,82
"T3","Oligodendrocytes","3","black",981,"ELOVL1",0.288,82
"T3","Oligodendrocytes","3","black",981,"DDRGK1",0.288,82
"T3","Oligodendrocytes","3","black",981,"DBI",0.287,81
"T3","Oligodendrocytes","3","black",981,"UBA52",0.286,81
"T3","Oligodendrocytes","3","black",981,"UBXN1",0.286,81
"T3","Oligodendrocytes","3","black",981,"DOHH",0.285,81
"T3","Oligodendrocytes","3","black",981,"SNORC",0.285,81
"T3","Oligodendrocytes","3","black",981,"BTF3",0.285,81
"T3","Oligodendrocytes","3","black",981,"PHPT1",0.284,81
"T3","Oligodendrocytes","3","black",981,"AC009554.1",0.283,80
"T3","Oligodendrocytes","3","black",981,"BAIAP2L1",0.283,80
"T3","Oligodendrocytes","3","black",981,"ARMC9",0.283,81
"T3","Oligodendrocytes","3","black",981,"TXNRD1",0.282,80
"T3","Oligodendrocytes","3","black",981,"SLC25A6",0.282,80
"T3","Oligodendrocytes","3","black",981,"LINC00486",0.281,80
"T3","Oligodendrocytes","3","black",981,"ATP5MC2",0.281,80
"T3","Oligodendrocytes","3","black",981,"SYNGR2",0.28,80
"T3","Oligodendrocytes","3","black",981,"COPE",0.279,80
"T3","Oligodendrocytes","3","black",981,"ZNF428",0.279,80
"T3","Oligodendrocytes","3","black",981,"MAP7",0.278,80
"T3","Oligodendrocytes","3","black",981,"DHCR24",0.275,79
"T3","Oligodendrocytes","3","black",981,"MVB12B",0.273,79
"T3","Oligodendrocytes","3","black",981,"AURKAIP1",0.272,79
"T3","Oligodendrocytes","3","black",981,"NMT1",0.271,79
"T3","Oligodendrocytes","3","black",981,"RPL21",0.271,79
"T3","Oligodendrocytes","3","black",981,"RPS6",0.271,79
"T3","Oligodendrocytes","3","black",981,"SELENOK",0.269,79
"T3","Oligodendrocytes","3","black",981,"MRPL51",0.267,79
"T3","Oligodendrocytes","3","black",981,"LAMP1",0.267,79
"T3","Oligodendrocytes","3","black",981,"TUFM",0.265,78
"T3","Oligodendrocytes","3","black",981,"CTSF",0.265,79
"T3","Oligodendrocytes","3","black",981,"GTF2I",0.262,78
"T3","Oligodendrocytes","3","black",981,"TKT",0.262,78
"T3","Oligodendrocytes","3","black",981,"HLA-C",0.261,78
"T3","Oligodendrocytes","3","black",981,"LRPAP1",0.26,78
"T3","Oligodendrocytes","3","black",981,"PFN1",0.26,78
"T3","Oligodendrocytes","3","black",981,"HSPA2",0.258,78
"T3","Oligodendrocytes","3","black",981,"SLC25A13",0.258,78
"T3","Oligodendrocytes","3","black",981,"SLC6A1-AS1",0.257,77
"T3","Oligodendrocytes","3","black",981,"RPL24",0.257,77
"T3","Oligodendrocytes","3","black",981,"EDF1",0.257,77
"T3","Oligodendrocytes","3","black",981,"TBCB",0.257,78
"T3","Oligodendrocytes","3","black",981,"PCDH9-AS4",0.257,78
"T3","Oligodendrocytes","3","black",981,"CST3",0.256,77
"T3","Oligodendrocytes","3","black",981,"PLPP2",0.255,77
"T3","Oligodendrocytes","3","black",981,"MGST3",0.255,77
"T3","Oligodendrocytes","3","black",981,"NME3",0.254,77
"T3","Oligodendrocytes","3","black",981,"NENF",0.253,77
"T3","Oligodendrocytes","3","black",981,"GUK1",0.252,76
"T3","Oligodendrocytes","3","black",981,"MAP4K4",0.252,76
"T3","Oligodendrocytes","3","black",981,"FAM96B",0.252,77
"T3","Oligodendrocytes","3","black",981,"SEZ6L2",0.252,77
"T3","Oligodendrocytes","3","black",981,"LINC00844",0.251,76
"T3","Oligodendrocytes","3","black",981,"CPEB2",0.251,76
"T3","Oligodendrocytes","3","black",981,"RNH1",0.251,76
"T3","Oligodendrocytes","3","black",981,"WNK1",0.251,76
"T3","Oligodendrocytes","3","black",981,"CCT7",0.25,76
"T3","Oligodendrocytes","3","black",981,"HLA-A",0.25,76
"T3","Oligodendrocytes","3","black",981,"DPYSL5",0.25,76
"T3","Oligodendrocytes","3","black",981,"NCOA7",0.249,75
"T3","Oligodendrocytes","3","black",981,"CUEDC2",0.249,75
"T3","Oligodendrocytes","3","black",981,"NDUFB9",0.249,75
"T3","Oligodendrocytes","3","black",981,"NDUFB4",0.248,75
"T3","Oligodendrocytes","3","black",981,"FAM222A-AS1",0.248,75
"T3","Oligodendrocytes","3","black",981,"JOSD2",0.246,75
"T3","Oligodendrocytes","3","black",981,"NUDCD2",0.245,75
"T3","Oligodendrocytes","3","black",981,"EIF2S2",0.243,75
"T3","Oligodendrocytes","3","black",981,"RPLP0",0.243,75
"T3","Oligodendrocytes","3","black",981,"PLA2G16",0.242,74
"T3","Oligodendrocytes","3","black",981,"NUP210L",0.242,74
"T3","Oligodendrocytes","3","black",981,"UGT8",0.242,75
"T3","Oligodendrocytes","3","black",981,"RPN1",0.241,74
"T3","Oligodendrocytes","3","black",981,"EMC7",0.24,74
"T3","Oligodendrocytes","3","black",981,"MYL6",0.239,74
"T3","Oligodendrocytes","3","black",981,"NPC2",0.238,74
"T3","Oligodendrocytes","3","black",981,"MRPL43",0.238,74
"T3","Oligodendrocytes","3","black",981,"CMTM5",0.237,74
"T3","Oligodendrocytes","3","black",981,"TMBIM6",0.236,74
"T3","Oligodendrocytes","3","black",981,"S1PR5",0.236,74
"T3","Oligodendrocytes","3","black",981,"RYBP",0.235,73
"T3","Oligodendrocytes","3","black",981,"FNTB",0.235,73
"T3","Oligodendrocytes","3","black",981,"RPS20",0.235,73
"T3","Oligodendrocytes","3","black",981,"NDUFS7",0.235,73
"T3","Oligodendrocytes","3","black",981,"PNKD",0.233,73
"T3","Oligodendrocytes","3","black",981,"RNASEH2C",0.233,73
"T3","Oligodendrocytes","3","black",981,"DPYD-AS1",0.232,73
"T3","Oligodendrocytes","3","black",981,"NUTM2A-AS1",0.232,73
"T3","Oligodendrocytes","3","black",981,"IFIT3",0.232,73
"T3","Oligodendrocytes","3","black",981,"MZT2B",0.231,72
"T3","Oligodendrocytes","3","black",981,"TMEM151A",0.231,72
"T3","Oligodendrocytes","3","black",981,"YPEL3",0.231,73
"T3","Oligodendrocytes","3","black",981,"ZBTB20-AS5",0.23,72
"T3","Oligodendrocytes","3","black",981,"CCDC144NL-AS1",0.227,72
"T3","Oligodendrocytes","3","black",981,"MRPL41",0.226,72
"T3","Oligodendrocytes","3","black",981,"GSTK1",0.226,72
"T3","Oligodendrocytes","3","black",981,"EPN2",0.226,72
"T3","Oligodendrocytes","3","black",981,"LINC01470",0.225,72
"T3","Oligodendrocytes","3","black",981,"CALR",0.225,72
"T3","Oligodendrocytes","3","black",981,"AL021707.1",0.224,71
"T3","Oligodendrocytes","3","black",981,"ARL8A",0.224,72
"T3","Oligodendrocytes","3","black",981,"PI16",0.223,71
"T3","Oligodendrocytes","3","black",981,"LINC02256",0.222,71
"T3","Oligodendrocytes","3","black",981,"PAXX",0.222,71
"T3","Oligodendrocytes","3","black",981,"KTN1",0.222,71
"T3","Oligodendrocytes","3","black",981,"VPS28",0.222,71
"T3","Oligodendrocytes","3","black",981,"ENO4",0.221,71
"T3","Oligodendrocytes","3","black",981,"AL450998.2",0.22,71
"T3","Oligodendrocytes","3","black",981,"BSG",0.219,71
"T3","Oligodendrocytes","3","black",981,"PIM3",0.218,70
"T3","Oligodendrocytes","3","black",981,"BCL2L14",0.216,70
"T3","Oligodendrocytes","3","black",981,"SEC11C",0.216,70
"T3","Oligodendrocytes","3","black",981,"RPL5",0.215,70
"T3","Oligodendrocytes","3","black",981,"ROGDI",0.214,70
"T3","Oligodendrocytes","3","black",981,"LMTK3",0.213,70
"T3","Oligodendrocytes","3","black",981,"FILIP1L",0.213,70
"T3","Oligodendrocytes","3","black",981,"SQSTM1",0.213,70
"T3","Oligodendrocytes","3","black",981,"MAPRE2",0.212,70
"T3","Oligodendrocytes","3","black",981,"AC108449.1",0.212,70
"T3","Oligodendrocytes","3","black",981,"SRPK2",0.211,69
"T3","Oligodendrocytes","3","black",981,"BRD9",0.21,69
"T3","Oligodendrocytes","3","black",981,"SON",0.21,69
"T3","Oligodendrocytes","3","black",981,"SPINT2",0.208,69
"T3","Oligodendrocytes","3","black",981,"MRPS26",0.208,69
"T3","Oligodendrocytes","3","black",981,"STX4",0.207,69
"T3","Oligodendrocytes","3","black",981,"PABPC1",0.206,69
"T3","Oligodendrocytes","3","black",981,"RAB14",0.206,69
"T3","Oligodendrocytes","3","black",981,"RETREG2",0.206,69
"T3","Oligodendrocytes","3","black",981,"PAQR4",0.206,69
"T3","Oligodendrocytes","3","black",981,"MCRIP1",0.204,68
"T3","Oligodendrocytes","3","black",981,"COPS6",0.204,68
"T3","Oligodendrocytes","3","black",981,"PODXL2",0.204,68
"T3","Oligodendrocytes","3","black",981,"SEC61B",0.204,68
"T3","Oligodendrocytes","3","black",981,"RPS27L",0.203,68
"T3","Oligodendrocytes","3","black",981,"GPR62",0.203,68
"T3","Oligodendrocytes","3","black",981,"ACADVL",0.202,68
"T3","Oligodendrocytes","3","black",981,"DAD1",0.202,68
"T3","Oligodendrocytes","3","black",981,"PUF60",0.201,67
"T3","Oligodendrocytes","3","black",981,"TNRC6A",0.201,68
"T3","Oligodendrocytes","3","black",981,"IFNGR2",0.201,68
"T3","Oligodendrocytes","3","black",981,"C19orf25",0.2,67
"T3","Oligodendrocytes","3","black",981,"DEGS1",0.2,67
"T3","Oligodendrocytes","3","black",981,"DDR1",0.2,67
"T3","Oligodendrocytes","3","black",981,"PARP1",0.198,67
"T3","Oligodendrocytes","3","black",981,"ADO",0.198,67
"T3","Oligodendrocytes","3","black",981,"NACAD",0.197,67
"T3","Oligodendrocytes","3","black",981,"ERH",0.197,67
"T3","Oligodendrocytes","3","black",981,"RPL37",0.197,67
"T3","Oligodendrocytes","3","black",981,"DPP7",0.197,67
"T3","Oligodendrocytes","3","black",981,"GNAI2",0.196,66
"T3","Oligodendrocytes","3","black",981,"DDX18",0.196,66
"T3","Oligodendrocytes","3","black",981,"MED13L",0.195,66
"T3","Oligodendrocytes","3","black",981,"TMEM179B",0.195,66
"T3","Oligodendrocytes","3","black",981,"MAPK8IP1",0.195,66
"T3","Oligodendrocytes","3","black",981,"PDIA4",0.195,66
"T3","Oligodendrocytes","3","black",981,"PSMB1",0.193,66
"T3","Oligodendrocytes","3","black",981,"NT5DC1",0.193,66
"T3","Oligodendrocytes","3","black",981,"PIGH",0.193,66
"T3","Oligodendrocytes","3","black",981,"FRG1",0.192,65
"T3","Oligodendrocytes","3","black",981,"PAQR6",0.192,65
"T3","Oligodendrocytes","3","black",981,"RAD23A",0.192,65
"T3","Oligodendrocytes","3","black",981,"APBB1",0.192,65
"T3","Oligodendrocytes","3","black",981,"KDSR",0.192,65
"T3","Oligodendrocytes","3","black",981,"ZNF90",0.192,65
"T3","Oligodendrocytes","3","black",981,"CERS2",0.192,65
"T3","Oligodendrocytes","3","black",981,"CTSL",0.191,65
"T3","Oligodendrocytes","3","black",981,"FLOT1",0.191,65
"T3","Oligodendrocytes","3","black",981,"RBM4B",0.191,65
"T3","Oligodendrocytes","3","black",981,"TMEM178A",0.19,64
"T3","Oligodendrocytes","3","black",981,"GPS1",0.189,64
"T3","Oligodendrocytes","3","black",981,"SPAG9",0.188,64
"T3","Oligodendrocytes","3","black",981,"MOB3B",0.188,64
"T3","Oligodendrocytes","3","black",981,"PRMT2",0.187,64
"T3","Oligodendrocytes","3","black",981,"MAP7D1",0.187,64
"T3","Oligodendrocytes","3","black",981,"TMEM219",0.187,64
"T3","Oligodendrocytes","3","black",981,"ZSCAN16-AS1",0.186,63
"T3","Oligodendrocytes","3","black",981,"JTB",0.186,64
"T3","Oligodendrocytes","3","black",981,"PIGC",0.186,64
"T3","Oligodendrocytes","3","black",981,"TMEM144",0.186,64
"T3","Oligodendrocytes","3","black",981,"TXN2",0.185,63
"T3","Oligodendrocytes","3","black",981,"CADM4",0.185,63
"T3","Oligodendrocytes","3","black",981,"TMEM63A",0.185,63
"T3","Oligodendrocytes","3","black",981,"CETN3",0.184,63
"T3","Oligodendrocytes","3","black",981,"EIF3J",0.183,63
"T3","Oligodendrocytes","3","black",981,"PDAP1",0.183,63
"T3","Oligodendrocytes","3","black",981,"SQLE",0.183,63
"T3","Oligodendrocytes","3","black",981,"NDUFS2",0.183,63
"T3","Oligodendrocytes","3","black",981,"ABHD17A",0.182,62
"T3","Oligodendrocytes","3","black",981,"TRIR",0.182,63
"T3","Oligodendrocytes","3","black",981,"RER1",0.18,62
"T3","Oligodendrocytes","3","black",981,"ITPR2",0.179,62
"T3","Oligodendrocytes","3","black",981,"JUND",0.179,62
"T3","Oligodendrocytes","3","black",981,"NACA",0.179,62
"T3","Oligodendrocytes","3","black",981,"SEMA4C",0.178,62
"T3","Oligodendrocytes","3","black",981,"SAP30",0.178,62
"T3","Oligodendrocytes","3","black",981,"ATOX1",0.178,62
"T3","Oligodendrocytes","3","black",981,"SCAMP3",0.178,62
"T3","Oligodendrocytes","3","black",981,"SEMA7A",0.178,62
"T3","Oligodendrocytes","3","black",981,"FAM50A",0.177,61
"T3","Oligodendrocytes","3","black",981,"DDX1",0.176,61
"T3","Oligodendrocytes","3","black",981,"RHOG",0.176,61
"T3","Oligodendrocytes","3","black",981,"METRN",0.175,61
"T3","Oligodendrocytes","3","black",981,"SET",0.175,61
"T3","Oligodendrocytes","3","black",981,"ZNF738",0.175,61
"T3","Oligodendrocytes","3","black",981,"TLN1",0.175,61
"T3","Oligodendrocytes","3","black",981,"NDUFV1",0.174,61
"T3","Oligodendrocytes","3","black",981,"H3F3B",0.174,61
"T3","Oligodendrocytes","3","black",981,"ADI1",0.173,60
"T3","Oligodendrocytes","3","black",981,"ATP5MG",0.173,60
"T3","Oligodendrocytes","3","black",981,"RAC1",0.173,60
"T3","Oligodendrocytes","3","black",981,"USP34",0.173,60
"T3","Oligodendrocytes","3","black",981,"PHLDA3",0.172,60
"T3","Oligodendrocytes","3","black",981,"CFL2",0.172,60
"T3","Oligodendrocytes","3","black",981,"PIGT",0.171,60
"T3","Oligodendrocytes","3","black",981,"EIF4A1",0.171,60
