"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","2","turquoise",237,"FAF1",0.298,80
"T0","Oligodendrocytes","2","turquoise",237,"SEC14L5",0.298,80
"T0","Oligodendrocytes","2","turquoise",237,"PPP1R12B",0.297,79
"T0","Oligodendrocytes","2","turquoise",237,"ZEB2",0.296,78
"T0","Oligodendrocytes","2","turquoise",237,"BCAS1",0.296,79
"T0","Oligodendrocytes","2","turquoise",237,"KIF13A",0.292,78
"T0","Oligodendrocytes","2","turquoise",237,"FHIT",0.292,78
"T0","Oligodendrocytes","2","turquoise",237,"ATP10B",0.29,77
"T0","Oligodendrocytes","2","turquoise",237,"SAMD12",0.29,77
"T0","Oligodendrocytes","2","turquoise",237,"AL138881.1",0.289,76
"T0","Oligodendrocytes","2","turquoise",237,"RYR2",0.285,76
"T0","Oligodendrocytes","2","turquoise",237,"SH3GL3",0.283,75
"T0","Oligodendrocytes","2","turquoise",237,"NRXN3",0.283,75
"T0","Oligodendrocytes","2","turquoise",237,"OTUD7A",0.281,75
"T0","Oligodendrocytes","2","turquoise",237,"MYO1D",0.279,74
"T0","Oligodendrocytes","2","turquoise",237,"GALNT13",0.279,74
"T0","Oligodendrocytes","2","turquoise",237,"PRR5L",0.276,73
"T0","Oligodendrocytes","2","turquoise",237,"CERCAM",0.274,73
"T0","Oligodendrocytes","2","turquoise",237,"MYO5A",0.273,73
"T0","Oligodendrocytes","2","turquoise",237,"CCDC88A",0.271,72
"T0","Oligodendrocytes","2","turquoise",237,"GLDN",0.27,71
"T0","Oligodendrocytes","2","turquoise",237,"TJP1",0.27,72
"T0","Oligodendrocytes","2","turquoise",237,"BAZ2B",0.269,70
"T0","Oligodendrocytes","2","turquoise",237,"RFX3-AS1",0.269,71
"T0","Oligodendrocytes","2","turquoise",237,"SHROOM4",0.265,70
"T0","Oligodendrocytes","2","turquoise",237,"DNM3",0.265,70
"T0","Oligodendrocytes","2","turquoise",237,"PDE4B",0.264,69
"T0","Oligodendrocytes","2","turquoise",237,"HECW2",0.261,68
"T0","Oligodendrocytes","2","turquoise",237,"ITFG1",0.261,69
"T0","Oligodendrocytes","2","turquoise",237,"KIAA1324L",0.26,68
"T0","Oligodendrocytes","2","turquoise",237,"PDE1A",0.256,67
"T0","Oligodendrocytes","2","turquoise",237,"SH3D19",0.255,67
"T0","Oligodendrocytes","2","turquoise",237,"FTCDNL1",0.255,67
"T0","Oligodendrocytes","2","turquoise",237,"ANKRD44",0.251,66
"T0","Oligodendrocytes","2","turquoise",237,"TTLL11",0.251,66
"T0","Oligodendrocytes","2","turquoise",237,"PHLDB1",0.25,65
"T0","Oligodendrocytes","2","turquoise",237,"ANKIB1",0.25,65
"T0","Oligodendrocytes","2","turquoise",237,"UBE2E2",0.249,64
"T0","Oligodendrocytes","2","turquoise",237,"RALGAPA1",0.249,64
"T0","Oligodendrocytes","2","turquoise",237,"UVRAG",0.249,64
"T0","Oligodendrocytes","2","turquoise",237,"SYNDIG1",0.247,63
"T0","Oligodendrocytes","2","turquoise",237,"SLC25A13",0.246,63
"T0","Oligodendrocytes","2","turquoise",237,"AC012593.1",0.244,62
"T0","Oligodendrocytes","2","turquoise",237,"MYO1E",0.244,62
"T0","Oligodendrocytes","2","turquoise",237,"RERE",0.24,62
"T0","Oligodendrocytes","2","turquoise",237,"DMD",0.237,61
"T0","Oligodendrocytes","2","turquoise",237,"PPP1R16B",0.237,61
"T0","Oligodendrocytes","2","turquoise",237,"PLPPR1",0.234,60
"T0","Oligodendrocytes","2","turquoise",237,"ZNF609",0.234,60
"T0","Oligodendrocytes","2","turquoise",237,"CHRM5",0.232,59
"T0","Oligodendrocytes","2","turquoise",237,"EVA1C",0.232,59
"T0","Oligodendrocytes","2","turquoise",237,"GARNL3",0.23,59
"T0","Oligodendrocytes","2","turquoise",237,"ST18",0.228,58
"T0","Oligodendrocytes","2","turquoise",237,"BCAS3",0.228,58
"T0","Oligodendrocytes","2","turquoise",237,"NLK",0.227,57
"T0","Oligodendrocytes","2","turquoise",237,"LINC01102",0.224,56
"T0","Oligodendrocytes","2","turquoise",237,"AL078590.3",0.224,57
"T0","Oligodendrocytes","2","turquoise",237,"MIR99AHG",0.223,56
"T0","Oligodendrocytes","2","turquoise",237,"AC027117.2",0.222,56
"T0","Oligodendrocytes","2","turquoise",237,"ASPA",0.221,54
"T0","Oligodendrocytes","2","turquoise",237,"ADGRL3",0.221,55
"T0","Oligodendrocytes","2","turquoise",237,"WDPCP",0.221,55
"T0","Oligodendrocytes","2","turquoise",237,"DPH6",0.22,53
"T0","Oligodendrocytes","2","turquoise",237,"APBB2",0.22,53
"T0","Oligodendrocytes","2","turquoise",237,"ELL2",0.22,54
"T0","Oligodendrocytes","2","turquoise",237,"HS3ST5",0.219,53
"T0","Oligodendrocytes","2","turquoise",237,"MTSS1",0.217,52
"T0","Oligodendrocytes","2","turquoise",237,"WDFY2",0.217,52
"T0","Oligodendrocytes","2","turquoise",237,"DENND5A",0.216,50
"T0","Oligodendrocytes","2","turquoise",237,"JMJD1C",0.216,51
"T0","Oligodendrocytes","2","turquoise",237,"KDM6A",0.216,51
"T0","Oligodendrocytes","2","turquoise",237,"SDCCAG8",0.215,50
"T0","Oligodendrocytes","2","turquoise",237,"POC1B",0.214,49
"T0","Oligodendrocytes","2","turquoise",237,"LRP1B",0.214,50
"T0","Oligodendrocytes","2","turquoise",237,"SLC1A3",0.213,49
"T0","Oligodendrocytes","2","turquoise",237,"ZKSCAN1",0.212,47
"T0","Oligodendrocytes","2","turquoise",237,"GAREM1",0.212,48
"T0","Oligodendrocytes","2","turquoise",237,"GTDC1",0.212,48
"T0","Oligodendrocytes","2","turquoise",237,"NALCN",0.212,48
"T0","Oligodendrocytes","2","turquoise",237,"FAM124A",0.21,47
"T0","Oligodendrocytes","2","turquoise",237,"CACNA2D1",0.209,46
"T0","Oligodendrocytes","2","turquoise",237,"TMEM165",0.208,45
"T0","Oligodendrocytes","2","turquoise",237,"TSPAN5",0.208,46
"T0","Oligodendrocytes","2","turquoise",237,"CTTNBP2",0.206,45
"T0","Oligodendrocytes","2","turquoise",237,"RCAN2",0.204,45
"T0","Oligodendrocytes","2","turquoise",237,"MBNL2",0.203,43
"T0","Oligodendrocytes","2","turquoise",237,"AL139383.1",0.203,43
"T0","Oligodendrocytes","2","turquoise",237,"CLASP1",0.203,44
"T0","Oligodendrocytes","2","turquoise",237,"MAP4K4",0.203,44
"T0","Oligodendrocytes","2","turquoise",237,"SERINC5",0.202,42
"T0","Oligodendrocytes","2","turquoise",237,"POGZ",0.202,42
"T0","Oligodendrocytes","2","turquoise",237,"ITCH",0.199,42
"T0","Oligodendrocytes","2","turquoise",237,"LINC00877",0.198,41
"T0","Oligodendrocytes","2","turquoise",237,"LINC01630",0.198,41
"T0","Oligodendrocytes","2","turquoise",237,"TET3",0.196,39
"T0","Oligodendrocytes","2","turquoise",237,"TRIM59",0.196,40
"T0","Oligodendrocytes","2","turquoise",237,"GLIDR",0.196,40
"T0","Oligodendrocytes","2","turquoise",237,"ZNF704",0.195,38
"T0","Oligodendrocytes","2","turquoise",237,"AC008537.1",0.195,39
"T0","Oligodendrocytes","2","turquoise",237,"REPS2",0.195,39
"T0","Oligodendrocytes","2","turquoise",237,"LINC00882",0.194,37
"T0","Oligodendrocytes","2","turquoise",237,"FAM13C",0.194,38
"T0","Oligodendrocytes","2","turquoise",237,"UNC79",0.192,37
"T0","Oligodendrocytes","2","turquoise",237,"CECR2",0.192,37
"T0","Oligodendrocytes","2","turquoise",237,"AP000282.1",0.191,35
"T0","Oligodendrocytes","2","turquoise",237,"ENPP2",0.191,35
"T0","Oligodendrocytes","2","turquoise",237,"EXOC4",0.191,36
"T0","Oligodendrocytes","2","turquoise",237,"PPP2R3A",0.191,36
"T0","Oligodendrocytes","2","turquoise",237,"QKI",0.19,34
"T0","Oligodendrocytes","2","turquoise",237,"NSMCE2",0.189,33
"T0","Oligodendrocytes","2","turquoise",237,"GAB2",0.189,34
"T0","Oligodendrocytes","2","turquoise",237,"LINC00639",0.189,34
"T0","Oligodendrocytes","2","turquoise",237,"SLC6A1",0.186,33
"T0","Oligodendrocytes","2","turquoise",237,"AZIN1-AS1",0.184,32
"T0","Oligodendrocytes","2","turquoise",237,"KMT2C",0.183,32
"T0","Oligodendrocytes","2","turquoise",237,"SLC9B1",0.182,31
"T0","Oligodendrocytes","2","turquoise",237,"GRIK2",0.181,31
"T0","Oligodendrocytes","2","turquoise",237,"BIRC6",0.181,31
"T0","Oligodendrocytes","2","turquoise",237,"SYT14",0.18,30
"T0","Oligodendrocytes","2","turquoise",237,"ADAMTS18",0.18,30
"T0","Oligodendrocytes","2","turquoise",237,"AC021231.1",0.178,28
"T0","Oligodendrocytes","2","turquoise",237,"JAM3",0.178,29
"T0","Oligodendrocytes","2","turquoise",237,"PKD2",0.178,29
"T0","Oligodendrocytes","2","turquoise",237,"AC006059.1",0.174,28
"T0","Oligodendrocytes","2","turquoise",237,"LRRFIP2",0.173,28
"T0","Oligodendrocytes","2","turquoise",237,"AL591895.1",0.172,27
"T0","Oligodendrocytes","2","turquoise",237,"LINC01411",0.171,27
"T0","Oligodendrocytes","2","turquoise",237,"ZBTB20",0.169,26
"T0","Oligodendrocytes","2","turquoise",237,"EPS15",0.166,26
"T0","Oligodendrocytes","2","turquoise",237,"STK39",0.165,25
"T0","Oligodendrocytes","2","turquoise",237,"RAP1GDS1",0.164,25
"T0","Oligodendrocytes","2","turquoise",237,"INPP4B",0.163,25
"T0","Oligodendrocytes","2","turquoise",237,"FA2H",0.162,24
"T0","Oligodendrocytes","2","turquoise",237,"PPP1R21",0.162,24
"T0","Oligodendrocytes","2","turquoise",237,"CALD1",0.16,23
"T0","Oligodendrocytes","2","turquoise",237,"MEGF10",0.16,23
"T0","Oligodendrocytes","2","turquoise",237,"TP53TG5",0.159,23
"T0","Oligodendrocytes","2","turquoise",237,"PAN3",0.158,22
"T0","Oligodendrocytes","2","turquoise",237,"RBPJ",0.156,20
"T0","Oligodendrocytes","2","turquoise",237,"SEMA6A",0.156,21
"T0","Oligodendrocytes","2","turquoise",237,"FTO",0.156,21
"T0","Oligodendrocytes","2","turquoise",237,"EIF4G3",0.156,22
"T0","Oligodendrocytes","2","turquoise",237,"OSBPL1A",0.154,20
"T0","Oligodendrocytes","2","turquoise",237,"MON2",0.153,20
"T0","Oligodendrocytes","2","turquoise",237,"EPB41L4A",0.152,19
"T0","Oligodendrocytes","2","turquoise",237,"AC078881.1",0.152,19
"T0","Oligodendrocytes","2","turquoise",237,"NFIX",0.151,18
"T0","Oligodendrocytes","2","turquoise",237,"AC087564.1",0.149,17
"T0","Oligodendrocytes","2","turquoise",237,"PLD1",0.149,18
"T0","Oligodendrocytes","2","turquoise",237,"NECAB1",0.147,17
"T0","Oligodendrocytes","2","turquoise",237,"GNAQ",0.145,17
"T0","Oligodendrocytes","2","turquoise",237,"KDM4C",0.144,16
"T0","Oligodendrocytes","2","turquoise",237,"RNF130",0.144,16
"T0","Oligodendrocytes","2","turquoise",237,"GALNT10",0.142,15
"T0","Oligodendrocytes","2","turquoise",237,"ZSCAN30",0.141,14
"T0","Oligodendrocytes","2","turquoise",237,"SLCO3A1",0.141,15
"T0","Oligodendrocytes","2","turquoise",237,"EFCAB11",0.14,14
"T0","Oligodendrocytes","2","turquoise",237,"PLS3",0.139,13
"T0","Oligodendrocytes","2","turquoise",237,"NEK3",0.139,13
"T0","Oligodendrocytes","2","turquoise",237,"ZFAND3",0.139,14
"T0","Oligodendrocytes","2","turquoise",237,"ROBO2",0.138,12
"T0","Oligodendrocytes","2","turquoise",237,"FAM241A",0.137,12
"T0","Oligodendrocytes","2","turquoise",237,"LINC01122",0.135,12
"T0","Oligodendrocytes","2","turquoise",237,"FAXDC2",0.132,11
"T0","Oligodendrocytes","2","turquoise",237,"SCD5",0.132,11
"T0","Oligodendrocytes","2","turquoise",237,"LINC01182",0.131,10
"T0","Oligodendrocytes","2","turquoise",237,"AC104151.1",0.129,10
"T0","Oligodendrocytes","2","turquoise",237,"ACYP2",0.128,9
"T0","Oligodendrocytes","2","turquoise",237,"NCBP3",0.126,9
"T0","Oligodendrocytes","2","turquoise",237,"RNF125",0.125,9
"T0","Oligodendrocytes","2","turquoise",237,"RABGAP1L",0.124,8
"T0","Oligodendrocytes","2","turquoise",237,"ORC2",0.122,8
"T0","Oligodendrocytes","2","turquoise",237,"LINC01285",0.121,7
"T0","Oligodendrocytes","2","turquoise",237,"FECH",0.121,7
"T0","Oligodendrocytes","2","turquoise",237,"GSTO2",0.117,6
"T0","Oligodendrocytes","2","turquoise",237,"AKT3",0.116,6
"T0","Oligodendrocytes","2","turquoise",237,"AC016705.2",0.115,6
"T0","Oligodendrocytes","2","turquoise",237,"AGTPBP1",0.114,4
"T0","Oligodendrocytes","2","turquoise",237,"NT5DC1",0.114,5
"T0","Oligodendrocytes","2","turquoise",237,"AC025283.3",0.114,5
"T0","Oligodendrocytes","2","turquoise",237,"MKRN3",0.111,4
"T0","Oligodendrocytes","2","turquoise",237,"USP47",0.11,3
"T0","Oligodendrocytes","2","turquoise",237,"COLGALT2",0.108,3
"T0","Oligodendrocytes","2","turquoise",237,"KCTD1",0.102,3
"T0","Oligodendrocytes","2","turquoise",237,"MID1",0.1,2
"T0","Oligodendrocytes","2","turquoise",237,"PHIP",0.093,2
"T0","Oligodendrocytes","2","turquoise",237,"MIR181A2HG",0.092,1
"T0","Oligodendrocytes","2","turquoise",237,"ARHGAP21",0.084,1
"T0","Oligodendrocytes","2","turquoise",237,"NOVA1",0.067,0
"T0","Oligodendrocytes","2","red",99,"MT-CO2",0.622,100
"T0","Oligodendrocytes","2","red",99,"MT-CO3",0.621,99
"T0","Oligodendrocytes","2","red",99,"MT-CYB",0.582,98
"T0","Oligodendrocytes","2","red",99,"MT-ATP6",0.563,97
"T0","Oligodendrocytes","2","red",99,"MT-ND1",0.54,95
"T0","Oligodendrocytes","2","red",99,"MT-CO1",0.54,96
"T0","Oligodendrocytes","2","red",99,"MT-ND2",0.529,94
"T0","Oligodendrocytes","2","red",99,"SYT1",0.525,93
"T0","Oligodendrocytes","2","red",99,"MT-ND4",0.504,92
"T0","Oligodendrocytes","2","red",99,"NEFL",0.503,91
"T0","Oligodendrocytes","2","red",99,"MT-ND3",0.496,90
"T0","Oligodendrocytes","2","red",99,"SNAP25",0.486,89
"T0","Oligodendrocytes","2","red",99,"STMN2",0.463,88
"T0","Oligodendrocytes","2","red",99,"SCG2",0.458,87
"T0","Oligodendrocytes","2","red",99,"ALDH1A1",0.45,86
"T0","Oligodendrocytes","2","red",99,"UCHL1",0.434,85
"T0","Oligodendrocytes","2","red",99,"NEFM",0.431,84
"T0","Oligodendrocytes","2","red",99,"THY1",0.422,83
"T0","Oligodendrocytes","2","red",99,"TUBB2A",0.42,82
"T0","Oligodendrocytes","2","red",99,"MAP1B",0.405,81
"T0","Oligodendrocytes","2","red",99,"ATP6V1B2",0.399,79
"T0","Oligodendrocytes","2","red",99,"NDRG4",0.399,80
"T0","Oligodendrocytes","2","red",99,"PEG10",0.393,78
"T0","Oligodendrocytes","2","red",99,"AC105402.3",0.37,77
"T0","Oligodendrocytes","2","red",99,"SLC2A13",0.365,76
"T0","Oligodendrocytes","2","red",99,"GNAS",0.364,75
"T0","Oligodendrocytes","2","red",99,"MT-ND5",0.362,74
"T0","Oligodendrocytes","2","red",99,"BASP1",0.353,73
"T0","Oligodendrocytes","2","red",99,"EEF1A2",0.337,72
"T0","Oligodendrocytes","2","red",99,"PKM",0.332,71
"T0","Oligodendrocytes","2","red",99,"YWHAG",0.323,70
"T0","Oligodendrocytes","2","red",99,"DHFR",0.318,69
"T0","Oligodendrocytes","2","red",99,"GAP43",0.311,68
"T0","Oligodendrocytes","2","red",99,"SNCG",0.305,67
"T0","Oligodendrocytes","2","red",99,"CALM3",0.298,66
"T0","Oligodendrocytes","2","red",99,"MT-ND4L",0.294,65
"T0","Oligodendrocytes","2","red",99,"BEX1",0.293,64
"T0","Oligodendrocytes","2","red",99,"PGAM1",0.292,63
"T0","Oligodendrocytes","2","red",99,"ATP5F1B",0.29,62
"T0","Oligodendrocytes","2","red",99,"CNTN1",0.28,61
"T0","Oligodendrocytes","2","red",99,"ENO2",0.278,59
"T0","Oligodendrocytes","2","red",99,"MDH1",0.278,60
"T0","Oligodendrocytes","2","red",99,"DKK3",0.276,58
"T0","Oligodendrocytes","2","red",99,"CPE",0.274,57
"T0","Oligodendrocytes","2","red",99,"DNM1",0.271,56
"T0","Oligodendrocytes","2","red",99,"LDHB",0.267,55
"T0","Oligodendrocytes","2","red",99,"STXBP1",0.248,54
"T0","Oligodendrocytes","2","red",99,"GHITM",0.247,53
"T0","Oligodendrocytes","2","red",99,"PINK1",0.246,52
"T0","Oligodendrocytes","2","red",99,"IDS",0.242,50
"T0","Oligodendrocytes","2","red",99,"ATP5F1A",0.24,48
"T0","Oligodendrocytes","2","red",99,"SPTAN1",0.24,49
"T0","Oligodendrocytes","2","red",99,"MTRNR2L12",0.237,46
"T0","Oligodendrocytes","2","red",99,"SV2A",0.237,47
"T0","Oligodendrocytes","2","red",99,"PLD3",0.231,45
"T0","Oligodendrocytes","2","red",99,"CLIP3",0.217,44
"T0","Oligodendrocytes","2","red",99,"B4GAT1",0.214,43
"T0","Oligodendrocytes","2","red",99,"NSF",0.208,42
"T0","Oligodendrocytes","2","red",99,"TSPYL1",0.207,41
"T0","Oligodendrocytes","2","red",99,"ACOT7",0.206,40
"T0","Oligodendrocytes","2","red",99,"RTL8C",0.204,39
"T0","Oligodendrocytes","2","red",99,"GPM6A",0.201,38
"T0","Oligodendrocytes","2","red",99,"VPS35",0.196,37
"T0","Oligodendrocytes","2","red",99,"KIF3C",0.189,36
"T0","Oligodendrocytes","2","red",99,"MT-ATP8",0.188,35
"T0","Oligodendrocytes","2","red",99,"PGK1",0.184,34
"T0","Oligodendrocytes","2","red",99,"CADPS",0.18,33
"T0","Oligodendrocytes","2","red",99,"KLC1",0.177,32
"T0","Oligodendrocytes","2","red",99,"PREPL",0.176,31
"T0","Oligodendrocytes","2","red",99,"VDAC3",0.175,29
"T0","Oligodendrocytes","2","red",99,"NPTN",0.175,30
"T0","Oligodendrocytes","2","red",99,"PPP2R1A",0.171,27
"T0","Oligodendrocytes","2","red",99,"CTSB",0.171,28
"T0","Oligodendrocytes","2","red",99,"DNER",0.166,24
"T0","Oligodendrocytes","2","red",99,"CDIP1",0.166,25
"T0","Oligodendrocytes","2","red",99,"NAPB",0.166,26
"T0","Oligodendrocytes","2","red",99,"APOE",0.164,20
"T0","Oligodendrocytes","2","red",99,"TMX4",0.164,21
"T0","Oligodendrocytes","2","red",99,"GABARAPL1",0.164,22
"T0","Oligodendrocytes","2","red",99,"FGF12",0.164,23
"T0","Oligodendrocytes","2","red",99,"CMAS",0.163,19
"T0","Oligodendrocytes","2","red",99,"ATP6V0D1",0.162,18
"T0","Oligodendrocytes","2","red",99,"GOT1",0.16,17
"T0","Oligodendrocytes","2","red",99,"PDXK",0.156,16
"T0","Oligodendrocytes","2","red",99,"ALDH2",0.149,15
"T0","Oligodendrocytes","2","red",99,"MTRNR2L8",0.147,14
"T0","Oligodendrocytes","2","red",99,"MAPRE3",0.14,13
"T0","Oligodendrocytes","2","red",99,"CISD1",0.137,12
"T0","Oligodendrocytes","2","red",99,"LARP1",0.131,11
"T0","Oligodendrocytes","2","red",99,"CYFIP2",0.13,10
"T0","Oligodendrocytes","2","red",99,"MARCKS",0.115,9
"T0","Oligodendrocytes","2","red",99,"ACTR10",0.107,8
"T0","Oligodendrocytes","2","red",99,"AP2A2",0.106,7
"T0","Oligodendrocytes","2","red",99,"GFAP",0.105,6
"T0","Oligodendrocytes","2","red",99,"FAM155A",0.1,4
"T0","Oligodendrocytes","2","red",99,"CST3",0.1,5
"T0","Oligodendrocytes","2","red",99,"KCNIP4",0.092,3
"T0","Oligodendrocytes","2","red",99,"FRY",0.09,2
"T0","Oligodendrocytes","2","red",99,"ARHGAP24",0.086,0
"T0","Oligodendrocytes","2","purple",526,"FTL",0.786,100
"T0","Oligodendrocytes","2","purple",526,"FTH1",0.785,100
"T0","Oligodendrocytes","2","purple",526,"CRYAB",0.782,100
"T0","Oligodendrocytes","2","purple",526,"S100B",0.714,100
"T0","Oligodendrocytes","2","purple",526,"GAPDH",0.696,100
"T0","Oligodendrocytes","2","purple",526,"FEZ1",0.656,100
"T0","Oligodendrocytes","2","purple",526,"EIF1",0.639,99
"T0","Oligodendrocytes","2","purple",526,"MAG",0.613,99
"T0","Oligodendrocytes","2","purple",526,"MARCKSL1",0.611,99
"T0","Oligodendrocytes","2","purple",526,"NKX6-2",0.61,99
"T0","Oligodendrocytes","2","purple",526,"PRDX1",0.602,99
"T0","Oligodendrocytes","2","purple",526,"ACTB",0.6,98
"T0","Oligodendrocytes","2","purple",526,"LGALS1",0.598,98
"T0","Oligodendrocytes","2","purple",526,"TUBA1A",0.59,98
"T0","Oligodendrocytes","2","purple",526,"FIS1",0.587,98
"T0","Oligodendrocytes","2","purple",526,"PPP1R14A",0.578,98
"T0","Oligodendrocytes","2","purple",526,"RPL10",0.57,97
"T0","Oligodendrocytes","2","purple",526,"PEBP1",0.569,97
"T0","Oligodendrocytes","2","purple",526,"CDKN1C",0.567,97
"T0","Oligodendrocytes","2","purple",526,"TUBB2B",0.561,97
"T0","Oligodendrocytes","2","purple",526,"APLP1",0.559,97
"T0","Oligodendrocytes","2","purple",526,"RPS15",0.556,96
"T0","Oligodendrocytes","2","purple",526,"S100A1",0.555,96
"T0","Oligodendrocytes","2","purple",526,"TMSB4X",0.552,96
"T0","Oligodendrocytes","2","purple",526,"S100A6",0.537,96
"T0","Oligodendrocytes","2","purple",526,"SERF2",0.536,96
"T0","Oligodendrocytes","2","purple",526,"PPDPF",0.536,96
"T0","Oligodendrocytes","2","purple",526,"SVIP",0.529,95
"T0","Oligodendrocytes","2","purple",526,"RPLP1",0.526,95
"T0","Oligodendrocytes","2","purple",526,"PTMA",0.525,95
"T0","Oligodendrocytes","2","purple",526,"RPL13",0.524,95
"T0","Oligodendrocytes","2","purple",526,"TSC22D4",0.523,95
"T0","Oligodendrocytes","2","purple",526,"RPL28",0.521,94
"T0","Oligodendrocytes","2","purple",526,"C4orf48",0.517,94
"T0","Oligodendrocytes","2","purple",526,"APOD",0.514,94
"T0","Oligodendrocytes","2","purple",526,"CD81",0.514,94
"T0","Oligodendrocytes","2","purple",526,"ACTG1",0.511,93
"T0","Oligodendrocytes","2","purple",526,"KLK6",0.511,94
"T0","Oligodendrocytes","2","purple",526,"MT3",0.508,93
"T0","Oligodendrocytes","2","purple",526,"GSTP1",0.506,93
"T0","Oligodendrocytes","2","purple",526,"RPL11",0.5,93
"T0","Oligodendrocytes","2","purple",526,"SELENOW",0.499,93
"T0","Oligodendrocytes","2","purple",526,"EEF1A1",0.495,92
"T0","Oligodendrocytes","2","purple",526,"UBC",0.495,92
"T0","Oligodendrocytes","2","purple",526,"HSP90AB1",0.49,92
"T0","Oligodendrocytes","2","purple",526,"RPL41",0.489,92
"T0","Oligodendrocytes","2","purple",526,"ATP6V0B",0.488,92
"T0","Oligodendrocytes","2","purple",526,"GPX4",0.488,92
"T0","Oligodendrocytes","2","purple",526,"CLU",0.486,91
"T0","Oligodendrocytes","2","purple",526,"FAU",0.478,91
"T0","Oligodendrocytes","2","purple",526,"RPL3",0.476,91
"T0","Oligodendrocytes","2","purple",526,"RPL7A",0.475,91
"T0","Oligodendrocytes","2","purple",526,"RPSA",0.472,91
"T0","Oligodendrocytes","2","purple",526,"STMN4",0.47,90
"T0","Oligodendrocytes","2","purple",526,"CMTM5",0.47,90
"T0","Oligodendrocytes","2","purple",526,"TBCB",0.468,90
"T0","Oligodendrocytes","2","purple",526,"RABAC1",0.467,90
"T0","Oligodendrocytes","2","purple",526,"UBB",0.467,90
"T0","Oligodendrocytes","2","purple",526,"DYNC1I2",0.461,89
"T0","Oligodendrocytes","2","purple",526,"ETFB",0.458,89
"T0","Oligodendrocytes","2","purple",526,"HAPLN2",0.457,89
"T0","Oligodendrocytes","2","purple",526,"C1orf122",0.456,88
"T0","Oligodendrocytes","2","purple",526,"RPL18",0.456,89
"T0","Oligodendrocytes","2","purple",526,"RPS9",0.456,89
"T0","Oligodendrocytes","2","purple",526,"RPL13A",0.455,88
"T0","Oligodendrocytes","2","purple",526,"SNORC",0.454,88
"T0","Oligodendrocytes","2","purple",526,"RPL19",0.446,88
"T0","Oligodendrocytes","2","purple",526,"RPL15",0.444,88
"T0","Oligodendrocytes","2","purple",526,"TKT",0.441,88
"T0","Oligodendrocytes","2","purple",526,"RPS2",0.44,87
"T0","Oligodendrocytes","2","purple",526,"RPL8",0.44,87
"T0","Oligodendrocytes","2","purple",526,"CKB",0.439,87
"T0","Oligodendrocytes","2","purple",526,"NDUFB2",0.431,87
"T0","Oligodendrocytes","2","purple",526,"TUBA1B",0.43,86
"T0","Oligodendrocytes","2","purple",526,"ATP5ME",0.43,86
"T0","Oligodendrocytes","2","purple",526,"LGALS3BP",0.43,87
"T0","Oligodendrocytes","2","purple",526,"COMT",0.428,86
"T0","Oligodendrocytes","2","purple",526,"ELOB",0.427,86
"T0","Oligodendrocytes","2","purple",526,"SRP14",0.426,86
"T0","Oligodendrocytes","2","purple",526,"GJC2",0.424,85
