"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","8","turquoise",262,"FBXO9",0.121,43
"T0","Astrocytes","8","turquoise",262,"GMNN",0.12,41
"T0","Astrocytes","8","turquoise",262,"CASC15",0.12,42
"T0","Astrocytes","8","turquoise",262,"KPNA5",0.12,42
"T0","Astrocytes","8","turquoise",262,"AL450332.1",0.119,40
"T0","Astrocytes","8","turquoise",262,"GPLD1",0.119,40
"T0","Astrocytes","8","turquoise",262,"ELOVL2",0.119,41
"T0","Astrocytes","8","turquoise",262,"RARS2",0.119,41
"T0","Astrocytes","8","turquoise",262,"RNF144B",0.118,39
"T0","Astrocytes","8","turquoise",262,"NT5E",0.118,39
"T0","Astrocytes","8","turquoise",262,"OARD1",0.118,40
"T0","Astrocytes","8","turquoise",262,"FIG4",0.116,38
"T0","Astrocytes","8","turquoise",262,"GOPC",0.115,38
"T0","Astrocytes","8","turquoise",262,"ECHDC1",0.114,38
"T0","Astrocytes","8","turquoise",262,"MRS2",0.113,37
"T0","Astrocytes","8","turquoise",262,"PPP1R10",0.113,37
"T0","Astrocytes","8","turquoise",262,"TFB1M",0.112,36
"T0","Astrocytes","8","turquoise",262,"SEC63",0.112,36
"T0","Astrocytes","8","turquoise",262,"GINM1",0.112,37
"T0","Astrocytes","8","turquoise",262,"UFL1",0.11,35
"T0","Astrocytes","8","turquoise",262,"ATF6B",0.11,35
"T0","Astrocytes","8","turquoise",262,"SMIM8",0.108,35
"T0","Astrocytes","8","turquoise",262,"PRIM2",0.105,34
"T0","Astrocytes","8","turquoise",262,"SYNGAP1",0.104,33
"T0","Astrocytes","8","turquoise",262,"C6orf89",0.104,33
"T0","Astrocytes","8","turquoise",262,"LYRM2",0.104,33
"T0","Astrocytes","8","turquoise",262,"STK38",0.104,34
"T0","Astrocytes","8","turquoise",262,"ACOT13",0.103,32
"T0","Astrocytes","8","turquoise",262,"PPIL4",0.101,32
"T0","Astrocytes","8","turquoise",262,"SRPK1",0.099,31
"T0","Astrocytes","8","turquoise",262,"GFOD1",0.099,32
"T0","Astrocytes","8","turquoise",262,"SIRT5",0.098,30
"T0","Astrocytes","8","turquoise",262,"AL445250.1",0.098,31
"T0","Astrocytes","8","turquoise",262,"RIPK1",0.097,30
"T0","Astrocytes","8","turquoise",262,"KLC4",0.097,30
"T0","Astrocytes","8","turquoise",262,"OSTM1",0.096,27
"T0","Astrocytes","8","turquoise",262,"RNF8",0.096,27
"T0","Astrocytes","8","turquoise",262,"C6orf62",0.096,28
"T0","Astrocytes","8","turquoise",262,"AL391807.1",0.096,28
"T0","Astrocytes","8","turquoise",262,"SNX3",0.096,28
"T0","Astrocytes","8","turquoise",262,"B3GAT2",0.096,29
"T0","Astrocytes","8","turquoise",262,"PRPF4B",0.096,29
"T0","Astrocytes","8","turquoise",262,"ATG5",0.095,25
"T0","Astrocytes","8","turquoise",262,"MPC1",0.095,25
"T0","Astrocytes","8","turquoise",262,"PEX6",0.095,26
"T0","Astrocytes","8","turquoise",262,"PEX3",0.095,26
"T0","Astrocytes","8","turquoise",262,"ERMARD",0.095,27
"T0","Astrocytes","8","turquoise",262,"NRSN1",0.094,25
"T0","Astrocytes","8","turquoise",262,"NQO2",0.093,24
"T0","Astrocytes","8","turquoise",262,"SLC17A5",0.092,23
"T0","Astrocytes","8","turquoise",262,"PPARD",0.092,24
"T0","Astrocytes","8","turquoise",262,"HACE1",0.091,23
"T0","Astrocytes","8","turquoise",262,"AL035530.2",0.09,22
"T0","Astrocytes","8","turquoise",262,"GSTA4",0.09,23
"T0","Astrocytes","8","turquoise",262,"HDDC2",0.089,22
"T0","Astrocytes","8","turquoise",262,"SERPINB6",0.088,21
"T0","Astrocytes","8","turquoise",262,"TAF8",0.088,22
"T0","Astrocytes","8","turquoise",262,"USP49",0.087,21
"T0","Astrocytes","8","turquoise",262,"RNF182",0.085,20
"T0","Astrocytes","8","turquoise",262,"UHRF1BP1",0.084,20
"T0","Astrocytes","8","turquoise",262,"TMEM181",0.084,20
"T0","Astrocytes","8","turquoise",262,"ECI2",0.083,19
"T0","Astrocytes","8","turquoise",262,"SH3BGRL2",0.08,19
"T0","Astrocytes","8","turquoise",262,"ZNF76",0.079,18
"T0","Astrocytes","8","turquoise",262,"RSPH3",0.079,18
"T0","Astrocytes","8","turquoise",262,"TRMT11",0.079,19
"T0","Astrocytes","8","turquoise",262,"ATAT1",0.078,17
"T0","Astrocytes","8","turquoise",262,"ORC3",0.078,17
"T0","Astrocytes","8","turquoise",262,"AK9",0.078,17
"T0","Astrocytes","8","turquoise",262,"GRIK2",0.076,16
"T0","Astrocytes","8","turquoise",262,"STX7",0.075,15
"T0","Astrocytes","8","turquoise",262,"DEK",0.075,15
"T0","Astrocytes","8","turquoise",262,"NUDT3",0.075,16
"T0","Astrocytes","8","turquoise",262,"SERPINB9",0.074,15
"T0","Astrocytes","8","turquoise",262,"BEND6",0.073,14
"T0","Astrocytes","8","turquoise",262,"UBE2J1",0.073,14
"T0","Astrocytes","8","turquoise",262,"LCA5",0.071,14
"T0","Astrocytes","8","turquoise",262,"TUBE1",0.07,13
"T0","Astrocytes","8","turquoise",262,"HEY2",0.066,13
"T0","Astrocytes","8","turquoise",262,"MUT",0.065,12
"T0","Astrocytes","8","turquoise",262,"MTHFD2",0.058,12
"T0","Astrocytes","8","turquoise",262,"TDP2",0.057,12
"T0","Astrocytes","8","turquoise",262,"LEMD2",0.056,11
"T0","Astrocytes","8","turquoise",262,"NUS1",0.055,10
"T0","Astrocytes","8","turquoise",262,"USP9Y",0.055,11
"T0","Astrocytes","8","turquoise",262,"ALK",0.053,10
"T0","Astrocytes","8","turquoise",262,"TTBK1",0.051,10
"T0","Astrocytes","8","turquoise",262,"SPAG16",0.05,9
"T0","Astrocytes","8","turquoise",262,"TMEM170B",0.049,9
"T0","Astrocytes","8","turquoise",262,"CMC2",0.047,8
"T0","Astrocytes","8","turquoise",262,"TANK",0.047,9
"T0","Astrocytes","8","turquoise",262,"CASP8AP2",0.046,7
"T0","Astrocytes","8","turquoise",262,"TMEM63B",0.046,8
"T0","Astrocytes","8","turquoise",262,"CIR1",0.045,7
"T0","Astrocytes","8","turquoise",262,"TBC1D22B",0.044,7
"T0","Astrocytes","8","turquoise",262,"KDM1B",0.043,5
"T0","Astrocytes","8","turquoise",262,"TMOD1",0.043,6
"T0","Astrocytes","8","turquoise",262,"GFPT1",0.043,6
"T0","Astrocytes","8","turquoise",262,"EML4",0.042,5
"T0","Astrocytes","8","turquoise",262,"SPATA17",0.042,5
"T0","Astrocytes","8","turquoise",262,"LRRFIP1",0.04,4
"T0","Astrocytes","8","turquoise",262,"NBPF9",0.04,4
"T0","Astrocytes","8","turquoise",262,"RALGPS2",0.039,3
"T0","Astrocytes","8","turquoise",262,"TAF11",0.039,4
"T0","Astrocytes","8","turquoise",262,"TBC1D8",0.038,3
"T0","Astrocytes","8","turquoise",262,"KYAT3",0.037,2
"T0","Astrocytes","8","turquoise",262,"USP40",0.037,2
"T0","Astrocytes","8","turquoise",262,"SLC30A6",0.036,2
"T0","Astrocytes","8","turquoise",262,"KRCC1",0.034,1
"T0","Astrocytes","8","turquoise",262,"NBPF26",0.027,0
"T0","Astrocytes","8","turquoise",262,"GOSR1",0.027,1
"T0","Astrocytes","8","tan",47,"MT-CO2",0.77,100
"T0","Astrocytes","8","tan",47,"MT-CO3",0.766,98
"T0","Astrocytes","8","tan",47,"MT-ATP6",0.763,96
"T0","Astrocytes","8","tan",47,"MT-CYB",0.731,94
"T0","Astrocytes","8","tan",47,"MT-ND4",0.73,92
"T0","Astrocytes","8","tan",47,"MT-ND1",0.714,90
"T0","Astrocytes","8","tan",47,"MT-ND2",0.702,87
"T0","Astrocytes","8","tan",47,"MT-ND3",0.684,85
"T0","Astrocytes","8","tan",47,"MT-CO1",0.678,83
"T0","Astrocytes","8","tan",47,"AC105402.3",0.587,81
"T0","Astrocytes","8","tan",47,"MT-ND5",0.458,79
"T0","Astrocytes","8","tan",47,"DHFR",0.453,77
"T0","Astrocytes","8","tan",47,"FP236383.1",0.383,74
"T0","Astrocytes","8","tan",47,"FP671120.1",0.371,72
"T0","Astrocytes","8","tan",47,"MTRNR2L12",0.346,70
"T0","Astrocytes","8","tan",47,"MT-ND4L",0.339,68
"T0","Astrocytes","8","tan",47,"MTRNR2L8",0.193,66
"T0","Astrocytes","8","tan",47,"MT-ATP8",0.184,64
"T0","Astrocytes","8","tan",47,"RASGEF1B",0.153,61
"T0","Astrocytes","8","tan",47,"DPP10",0.151,59
"T0","Astrocytes","8","tan",47,"INO80D",0.138,57
"T0","Astrocytes","8","tan",47,"SLC26A3",0.124,55
"T0","Astrocytes","8","tan",47,"AL627171.2",0.105,53
"T0","Astrocytes","8","tan",47,"MARCKS",0.094,50
"T0","Astrocytes","8","tan",47,"CSMD1",0.086,48
"T0","Astrocytes","8","tan",47,"AL078639.1",0.081,46
"T0","Astrocytes","8","tan",47,"GALNTL6",0.077,44
"T0","Astrocytes","8","tan",47,"GATD1",0.059,42
"T0","Astrocytes","8","tan",47,"DFFA",0.056,40
"T0","Astrocytes","8","tan",47,"SDC3",0.052,35
"T0","Astrocytes","8","tan",47,"SHISA5",0.052,37
"T0","Astrocytes","8","tan",47,"CSF1",0.05,33
"T0","Astrocytes","8","tan",47,"CCDC32",0.047,29
"T0","Astrocytes","8","tan",47,"SLC27A4",0.047,31
"T0","Astrocytes","8","tan",47,"SEC11A",0.046,24
"T0","Astrocytes","8","tan",47,"DHX8",0.046,27
"T0","Astrocytes","8","tan",47,"TSPAN14",0.045,22
"T0","Astrocytes","8","tan",47,"SDHC",0.044,20
"T0","Astrocytes","8","tan",47,"PIP4K2B",0.039,16
"T0","Astrocytes","8","tan",47,"TMOD3",0.039,18
"T0","Astrocytes","8","tan",47,"RBX1",0.036,11
"T0","Astrocytes","8","tan",47,"HDGFL3",0.036,14
"T0","Astrocytes","8","tan",47,"FBXW2",0.032,9
"T0","Astrocytes","8","tan",47,"TOR1AIP1",0.03,7
"T0","Astrocytes","8","tan",47,"GLRX3",0.027,5
"T0","Astrocytes","8","tan",47,"KDM5C",0.026,3
"T0","Astrocytes","8","tan",47,"YTHDF2",0.015,0
"T0","Astrocytes","8","salmon",771,"ST18",0.88,100
"T0","Astrocytes","8","salmon",771,"IL1RAPL1",0.865,100
"T0","Astrocytes","8","salmon",771,"CTNNA3",0.856,100
"T0","Astrocytes","8","salmon",771,"SLC24A2",0.854,100
"T0","Astrocytes","8","salmon",771,"EDIL3",0.854,100
"T0","Astrocytes","8","salmon",771,"TTLL7",0.815,100
"T0","Astrocytes","8","salmon",771,"PEX5L",0.81,100
"T0","Astrocytes","8","salmon",771,"SPOCK3",0.802,100
"T0","Astrocytes","8","salmon",771,"MBP",0.788,99
"T0","Astrocytes","8","salmon",771,"PLCL1",0.785,99
"T0","Astrocytes","8","salmon",771,"PRUNE2",0.784,99
"T0","Astrocytes","8","salmon",771,"RNF220",0.775,99
"T0","Astrocytes","8","salmon",771,"MAN2A1",0.769,99
"T0","Astrocytes","8","salmon",771,"SHTN1",0.768,99
"T0","Astrocytes","8","salmon",771,"PTPRD",0.766,99
"T0","Astrocytes","8","salmon",771,"PIP4K2A",0.752,98
"T0","Astrocytes","8","salmon",771,"ANK3",0.752,99
"T0","Astrocytes","8","salmon",771,"MARCH1",0.751,98
"T0","Astrocytes","8","salmon",771,"DNM3",0.737,98
"T0","Astrocytes","8","salmon",771,"ATP8A1",0.722,98
"T0","Astrocytes","8","salmon",771,"UNC5C",0.713,98
"T0","Astrocytes","8","salmon",771,"CLMN",0.708,98
"T0","Astrocytes","8","salmon",771,"GRM3",0.703,98
"T0","Astrocytes","8","salmon",771,"TMEM165",0.693,98
"T0","Astrocytes","8","salmon",771,"DOCK10",0.689,97
"T0","Astrocytes","8","salmon",771,"PLP1",0.681,97
"T0","Astrocytes","8","salmon",771,"SLAIN1",0.675,97
"T0","Astrocytes","8","salmon",771,"TMEM144",0.671,97
"T0","Astrocytes","8","salmon",771,"FRYL",0.66,97
"T0","Astrocytes","8","salmon",771,"ANLN",0.659,97
"T0","Astrocytes","8","salmon",771,"CNTNAP2",0.632,97
"T0","Astrocytes","8","salmon",771,"PXK",0.63,96
"T0","Astrocytes","8","salmon",771,"NLGN1",0.621,96
"T0","Astrocytes","8","salmon",771,"CNP",0.62,96
"T0","Astrocytes","8","salmon",771,"PLEKHH1",0.613,96
"T0","Astrocytes","8","salmon",771,"ZEB2",0.598,96
"T0","Astrocytes","8","salmon",771,"SLC44A1",0.596,96
"T0","Astrocytes","8","salmon",771,"QDPR",0.595,96
"T0","Astrocytes","8","salmon",771,"SLCO1A2",0.591,96
"T0","Astrocytes","8","salmon",771,"FRMD5",0.576,95
"T0","Astrocytes","8","salmon",771,"LINC00609",0.576,95
"T0","Astrocytes","8","salmon",771,"SLC12A2",0.568,95
"T0","Astrocytes","8","salmon",771,"TF",0.565,95
"T0","Astrocytes","8","salmon",771,"SEPT7",0.565,95
"T0","Astrocytes","8","salmon",771,"NKAIN2",0.563,95
"T0","Astrocytes","8","salmon",771,"DPYD",0.55,95
"T0","Astrocytes","8","salmon",771,"CLDND1",0.55,95
"T0","Astrocytes","8","salmon",771,"DLG1",0.544,94
"T0","Astrocytes","8","salmon",771,"C10orf90",0.54,94
"T0","Astrocytes","8","salmon",771,"SELENOP",0.535,94
"T0","Astrocytes","8","salmon",771,"NRXN3",0.522,94
"T0","Astrocytes","8","salmon",771,"HDAC2-AS2",0.521,94
"T0","Astrocytes","8","salmon",771,"AC026316.5",0.519,94
"T0","Astrocytes","8","salmon",771,"PTPRK",0.513,94
"T0","Astrocytes","8","salmon",771,"CERCAM",0.512,93
"T0","Astrocytes","8","salmon",771,"LANCL1",0.509,93
"T0","Astrocytes","8","salmon",771,"NDRG1",0.507,93
"T0","Astrocytes","8","salmon",771,"COBL",0.503,93
"T0","Astrocytes","8","salmon",771,"AMER2",0.503,93
"T0","Astrocytes","8","salmon",771,"ABCA2",0.502,93
"T0","Astrocytes","8","salmon",771,"TMTC2",0.501,93
"T0","Astrocytes","8","salmon",771,"RYBP",0.5,93
"T0","Astrocytes","8","salmon",771,"USP31",0.499,92
"T0","Astrocytes","8","salmon",771,"ZDHHC20",0.496,92
"T0","Astrocytes","8","salmon",771,"CDK19",0.491,92
"T0","Astrocytes","8","salmon",771,"LPGAT1",0.491,92
"T0","Astrocytes","8","salmon",771,"SCD",0.491,92
"T0","Astrocytes","8","salmon",771,"APBB2",0.486,92
"T0","Astrocytes","8","salmon",771,"FUT8",0.484,92
"T0","Astrocytes","8","salmon",771,"GAB1",0.48,92
"T0","Astrocytes","8","salmon",771,"FAM124A",0.479,91
"T0","Astrocytes","8","salmon",771,"SAMD12",0.476,91
"T0","Astrocytes","8","salmon",771,"SLCO3A1",0.471,91
"T0","Astrocytes","8","salmon",771,"AGAP1",0.471,91
"T0","Astrocytes","8","salmon",771,"PPM1H",0.469,91
"T0","Astrocytes","8","salmon",771,"DLG2",0.468,91
"T0","Astrocytes","8","salmon",771,"LAMP2",0.468,91
"T0","Astrocytes","8","salmon",771,"NCKAP5",0.467,90
"T0","Astrocytes","8","salmon",771,"JAM3",0.463,90
"T0","Astrocytes","8","salmon",771,"DOCK9",0.46,90
"T0","Astrocytes","8","salmon",771,"CCP110",0.457,90
"T0","Astrocytes","8","salmon",771,"NCOA7",0.456,90
"T0","Astrocytes","8","salmon",771,"POLR2F",0.445,90
"T0","Astrocytes","8","salmon",771,"DIP2B",0.444,90
"T0","Astrocytes","8","salmon",771,"PDE4B",0.436,89
"T0","Astrocytes","8","salmon",771,"KIF13B",0.436,89
"T0","Astrocytes","8","salmon",771,"DNAJC6",0.436,90
"T0","Astrocytes","8","salmon",771,"SPP1",0.435,89
"T0","Astrocytes","8","salmon",771,"ATG4C",0.431,89
"T0","Astrocytes","8","salmon",771,"MAP7",0.43,89
"T0","Astrocytes","8","salmon",771,"YPEL2",0.43,89
"T0","Astrocytes","8","salmon",771,"AGTPBP1",0.429,89
"T0","Astrocytes","8","salmon",771,"MVB12B",0.424,88
"T0","Astrocytes","8","salmon",771,"PKP4",0.424,89
"T0","Astrocytes","8","salmon",771,"ARHGAP21",0.415,88
"T0","Astrocytes","8","salmon",771,"ANKS1B",0.403,88
"T0","Astrocytes","8","salmon",771,"SORT1",0.402,88
"T0","Astrocytes","8","salmon",771,"TRIM2",0.399,88
"T0","Astrocytes","8","salmon",771,"PICALM",0.392,88
"T0","Astrocytes","8","salmon",771,"L3MBTL4",0.392,88
"T0","Astrocytes","8","salmon",771,"PDE8A",0.39,88
"T0","Astrocytes","8","salmon",771,"MAP4K5",0.388,87
"T0","Astrocytes","8","salmon",771,"FGFR2",0.383,87
"T0","Astrocytes","8","salmon",771,"DLC1",0.382,87
"T0","Astrocytes","8","salmon",771,"ARFGEF3",0.381,87
"T0","Astrocytes","8","salmon",771,"SLC22A23",0.375,87
"T0","Astrocytes","8","salmon",771,"KLHL32",0.375,87
"T0","Astrocytes","8","salmon",771,"GRIA4",0.374,87
"T0","Astrocytes","8","salmon",771,"SPOCK1",0.372,86
"T0","Astrocytes","8","salmon",771,"CA2",0.372,86
"T0","Astrocytes","8","salmon",771,"BIN1",0.368,86
"T0","Astrocytes","8","salmon",771,"TULP4",0.364,86
"T0","Astrocytes","8","salmon",771,"CLASP2",0.359,86
"T0","Astrocytes","8","salmon",771,"ADIPOR2",0.357,86
"T0","Astrocytes","8","salmon",771,"ADARB2",0.355,86
"T0","Astrocytes","8","salmon",771,"QKI",0.354,86
"T0","Astrocytes","8","salmon",771,"LIPA",0.352,85
"T0","Astrocytes","8","salmon",771,"ATP10B",0.35,85
"T0","Astrocytes","8","salmon",771,"PHLPP1",0.346,85
"T0","Astrocytes","8","salmon",771,"PTBP2",0.345,85
"T0","Astrocytes","8","salmon",771,"TCF12",0.34,85
"T0","Astrocytes","8","salmon",771,"ADAM10",0.34,85
"T0","Astrocytes","8","salmon",771,"SLC38A2",0.34,85
"T0","Astrocytes","8","salmon",771,"KIF5C",0.339,85
"T0","Astrocytes","8","salmon",771,"COL4A5",0.337,84
"T0","Astrocytes","8","salmon",771,"RNF13",0.336,84
"T0","Astrocytes","8","salmon",771,"KIAA1324L",0.334,84
"T0","Astrocytes","8","salmon",771,"STK39",0.33,84
"T0","Astrocytes","8","salmon",771,"SEMA4D",0.33,84
"T0","Astrocytes","8","salmon",771,"ACER3",0.327,84
"T0","Astrocytes","8","salmon",771,"SECISBP2L",0.327,84
"T0","Astrocytes","8","salmon",771,"DOCK5",0.326,83
"T0","Astrocytes","8","salmon",771,"PRR5L",0.325,83
"T0","Astrocytes","8","salmon",771,"SGK1",0.325,83
"T0","Astrocytes","8","salmon",771,"GTDC1",0.324,83
"T0","Astrocytes","8","salmon",771,"ERBIN",0.323,83
"T0","Astrocytes","8","salmon",771,"NT5DC1",0.321,83
"T0","Astrocytes","8","salmon",771,"IQGAP1",0.321,83
"T0","Astrocytes","8","salmon",771,"ALCAM",0.319,82
"T0","Astrocytes","8","salmon",771,"SIK3",0.319,83
"T0","Astrocytes","8","salmon",771,"ZNF638",0.314,82
"T0","Astrocytes","8","salmon",771,"FMNL2",0.313,82
"T0","Astrocytes","8","salmon",771,"TLE4",0.309,82
"T0","Astrocytes","8","salmon",771,"SUN2",0.309,82
"T0","Astrocytes","8","salmon",771,"DICER1",0.308,82
"T0","Astrocytes","8","salmon",771,"FOXN2",0.308,82
"T0","Astrocytes","8","salmon",771,"GPM6B",0.307,81
"T0","Astrocytes","8","salmon",771,"LINC01505",0.307,82
"T0","Astrocytes","8","salmon",771,"FAM49B",0.305,81
"T0","Astrocytes","8","salmon",771,"MTUS1",0.305,81
"T0","Astrocytes","8","salmon",771,"TMEM63A",0.304,81
"T0","Astrocytes","8","salmon",771,"TBC1D12",0.304,81
"T0","Astrocytes","8","salmon",771,"PTMA",0.303,81
"T0","Astrocytes","8","salmon",771,"PLA2G16",0.3,80
"T0","Astrocytes","8","salmon",771,"COLGALT2",0.3,81
"T0","Astrocytes","8","salmon",771,"RNF144A",0.297,80
"T0","Astrocytes","8","salmon",771,"PSEN1",0.297,80
"T0","Astrocytes","8","salmon",771,"SEPT8",0.297,80
"T0","Astrocytes","8","salmon",771,"CPEB2",0.295,80
"T0","Astrocytes","8","salmon",771,"ZFYVE16",0.292,80
"T0","Astrocytes","8","salmon",771,"NLK",0.291,80
"T0","Astrocytes","8","salmon",771,"ARHGAP22",0.291,80
"T0","Astrocytes","8","salmon",771,"UBE2E2",0.29,79
"T0","Astrocytes","8","salmon",771,"RGCC",0.288,79
"T0","Astrocytes","8","salmon",771,"SEMA6A",0.287,79
"T0","Astrocytes","8","salmon",771,"IQCJ-SCHIP1",0.287,79
"T0","Astrocytes","8","salmon",771,"CHD7",0.286,79
"T0","Astrocytes","8","salmon",771,"AMD1",0.286,79
"T0","Astrocytes","8","salmon",771,"MYO1E",0.286,79
"T0","Astrocytes","8","salmon",771,"HIP1",0.285,78
"T0","Astrocytes","8","salmon",771,"C9orf3",0.285,79
"T0","Astrocytes","8","salmon",771,"TTLL11",0.283,78
"T0","Astrocytes","8","salmon",771,"NPC1",0.282,78
"T0","Astrocytes","8","salmon",771,"NXPE3",0.281,78
"T0","Astrocytes","8","salmon",771,"RDX",0.279,78
"T0","Astrocytes","8","salmon",771,"CDC42BPA",0.278,78
"T0","Astrocytes","8","salmon",771,"CTTNBP2",0.278,78
"T0","Astrocytes","8","salmon",771,"NCAM2",0.277,78
"T0","Astrocytes","8","salmon",771,"RBPJ",0.276,77
"T0","Astrocytes","8","salmon",771,"FEZ1",0.275,77
"T0","Astrocytes","8","salmon",771,"ARAP2",0.274,77
"T0","Astrocytes","8","salmon",771,"LSS",0.273,77
"T0","Astrocytes","8","salmon",771,"ZNF652",0.27,77
"T0","Astrocytes","8","salmon",771,"ZNF708",0.27,77
"T0","Astrocytes","8","salmon",771,"ZNF365",0.27,77
"T0","Astrocytes","8","salmon",771,"SLC25A13",0.269,76
"T0","Astrocytes","8","salmon",771,"ROBO1",0.269,76
"T0","Astrocytes","8","salmon",771,"PCDH9-AS2",0.268,76
"T0","Astrocytes","8","salmon",771,"DUBR",0.266,76
"T0","Astrocytes","8","salmon",771,"RNF130",0.266,76
"T0","Astrocytes","8","salmon",771,"SVIP",0.261,76
"T0","Astrocytes","8","salmon",771,"DIP2C",0.258,76
"T0","Astrocytes","8","salmon",771,"ATP11A",0.257,76
"T0","Astrocytes","8","salmon",771,"PLEKHA1",0.255,75
"T0","Astrocytes","8","salmon",771,"RICTOR",0.255,75
"T0","Astrocytes","8","salmon",771,"ZCCHC24",0.255,75
"T0","Astrocytes","8","salmon",771,"SGMS1",0.255,75
"T0","Astrocytes","8","salmon",771,"TFEB",0.254,75
"T0","Astrocytes","8","salmon",771,"GNAO1",0.249,75
"T0","Astrocytes","8","salmon",771,"EXOC6B",0.248,75
"T0","Astrocytes","8","salmon",771,"PACS2",0.247,74
"T0","Astrocytes","8","salmon",771,"APP",0.247,74
"T0","Astrocytes","8","salmon",771,"CPM",0.247,75
"T0","Astrocytes","8","salmon",771,"CACNA2D1",0.246,74
"T0","Astrocytes","8","salmon",771,"TARSL2",0.245,74
"T0","Astrocytes","8","salmon",771,"SNX30",0.245,74
"T0","Astrocytes","8","salmon",771,"NUTM2A-AS1",0.244,74
"T0","Astrocytes","8","salmon",771,"MAP4K4",0.243,73
"T0","Astrocytes","8","salmon",771,"PRKACB",0.243,74
"T0","Astrocytes","8","salmon",771,"SH3D19",0.242,73
"T0","Astrocytes","8","salmon",771,"STXBP6",0.242,73
"T0","Astrocytes","8","salmon",771,"TANC2",0.241,73
"T0","Astrocytes","8","salmon",771,"USP54",0.241,73
"T0","Astrocytes","8","salmon",771,"SPTLC2",0.241,73
"T0","Astrocytes","8","salmon",771,"TTYH2",0.24,72
"T0","Astrocytes","8","salmon",771,"C1QTNF3-AMACR",0.24,73
"T0","Astrocytes","8","salmon",771,"CPB2-AS1",0.24,73
"T0","Astrocytes","8","salmon",771,"MBNL2",0.238,72
"T0","Astrocytes","8","salmon",771,"PPP2R2A",0.238,72
"T0","Astrocytes","8","salmon",771,"RAB40B",0.237,72
"T0","Astrocytes","8","salmon",771,"GLTP",0.237,72
"T0","Astrocytes","8","salmon",771,"ARHGAP23",0.236,72
"T0","Astrocytes","8","salmon",771,"RHOU",0.236,72
"T0","Astrocytes","8","salmon",771,"ENOX1",0.236,72
"T0","Astrocytes","8","salmon",771,"FNIP2",0.231,71
"T0","Astrocytes","8","salmon",771,"HBS1L",0.23,71
"T0","Astrocytes","8","salmon",771,"FAR1",0.229,71
"T0","Astrocytes","8","salmon",771,"FAM13B",0.228,71
"T0","Astrocytes","8","salmon",771,"ENOX2",0.228,71
"T0","Astrocytes","8","salmon",771,"FAM13C",0.228,71
"T0","Astrocytes","8","salmon",771,"ZNF704",0.227,70
"T0","Astrocytes","8","salmon",771,"PHLDB1",0.227,71
"T0","Astrocytes","8","salmon",771,"HDAC9",0.226,70
"T0","Astrocytes","8","salmon",771,"MTMR2",0.225,70
"T0","Astrocytes","8","salmon",771,"HIPK2",0.225,70
"T0","Astrocytes","8","salmon",771,"MAL",0.224,70
"T0","Astrocytes","8","salmon",771,"CEP170",0.224,70
"T0","Astrocytes","8","salmon",771,"MICAL3",0.223,70
"T0","Astrocytes","8","salmon",771,"USP47",0.223,70
"T0","Astrocytes","8","salmon",771,"ABHD17B",0.221,69
"T0","Astrocytes","8","salmon",771,"PREX1",0.22,69
"T0","Astrocytes","8","salmon",771,"MYO6",0.22,69
"T0","Astrocytes","8","salmon",771,"USP32",0.219,69
"T0","Astrocytes","8","salmon",771,"BACH2",0.218,69
"T0","Astrocytes","8","salmon",771,"MYO5A",0.214,69
"T0","Astrocytes","8","salmon",771,"C1GALT1",0.212,69
"T0","Astrocytes","8","salmon",771,"EPN2",0.212,69
"T0","Astrocytes","8","salmon",771,"ITCH",0.211,68
"T0","Astrocytes","8","salmon",771,"AC006148.1",0.211,68
"T0","Astrocytes","8","salmon",771,"DUSP16",0.209,68
"T0","Astrocytes","8","salmon",771,"ANKIB1",0.209,68
"T0","Astrocytes","8","salmon",771,"CYTH1",0.209,68
"T0","Astrocytes","8","salmon",771,"ANKUB1",0.208,68
"T0","Astrocytes","8","salmon",771,"LRRC7",0.208,68
"T0","Astrocytes","8","salmon",771,"AC118549.1",0.207,68
"T0","Astrocytes","8","salmon",771,"KIF6",0.206,67
"T0","Astrocytes","8","salmon",771,"CCNH",0.204,67
"T0","Astrocytes","8","salmon",771,"NFASC",0.204,67
