"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","3","purple",542,"TUBB2A",0.905,100
"T6","Oligodendrocytes","3","purple",542,"UBB",0.904,100
"T6","Oligodendrocytes","3","purple",542,"BEX1",0.9,99
"T6","Oligodendrocytes","3","purple",542,"ALDH1A1",0.894,99
"T6","Oligodendrocytes","3","purple",542,"SYT1",0.891,99
"T6","Oligodendrocytes","3","purple",542,"GAPDH",0.889,99
"T6","Oligodendrocytes","3","purple",542,"SNCG",0.876,99
"T6","Oligodendrocytes","3","purple",542,"GAP43",0.87,98
"T6","Oligodendrocytes","3","purple",542,"THY1",0.869,98
"T6","Oligodendrocytes","3","purple",542,"NEFL",0.863,98
"T6","Oligodendrocytes","3","purple",542,"PGAM1",0.861,98
"T6","Oligodendrocytes","3","purple",542,"EEF1A2",0.86,98
"T6","Oligodendrocytes","3","purple",542,"MAP1B",0.86,98
"T6","Oligodendrocytes","3","purple",542,"HSPA8",0.855,97
"T6","Oligodendrocytes","3","purple",542,"ATP6V1B2",0.855,97
"T6","Oligodendrocytes","3","purple",542,"MDH1",0.851,97
"T6","Oligodendrocytes","3","purple",542,"CKB",0.851,97
"T6","Oligodendrocytes","3","purple",542,"CALM3",0.85,96
"T6","Oligodendrocytes","3","purple",542,"SNAP25",0.85,97
"T6","Oligodendrocytes","3","purple",542,"GNAS",0.848,96
"T6","Oligodendrocytes","3","purple",542,"BEX3",0.847,96
"T6","Oligodendrocytes","3","purple",542,"ACTG1",0.844,96
"T6","Oligodendrocytes","3","purple",542,"NEFM",0.842,96
"T6","Oligodendrocytes","3","purple",542,"DSTN",0.84,96
"T6","Oligodendrocytes","3","purple",542,"RTN4",0.834,95
"T6","Oligodendrocytes","3","purple",542,"SCG2",0.834,95
"T6","Oligodendrocytes","3","purple",542,"BASP1",0.833,95
"T6","Oligodendrocytes","3","purple",542,"NDRG4",0.831,95
"T6","Oligodendrocytes","3","purple",542,"HSP90AB1",0.83,95
"T6","Oligodendrocytes","3","purple",542,"SERINC1",0.823,94
"T6","Oligodendrocytes","3","purple",542,"YWHAB",0.822,94
"T6","Oligodendrocytes","3","purple",542,"ATP5F1B",0.816,94
"T6","Oligodendrocytes","3","purple",542,"SRP14",0.814,94
"T6","Oligodendrocytes","3","purple",542,"PEBP1",0.81,94
"T6","Oligodendrocytes","3","purple",542,"PKM",0.807,93
"T6","Oligodendrocytes","3","purple",542,"DKK3",0.803,93
"T6","Oligodendrocytes","3","purple",542,"YWHAG",0.798,93
"T6","Oligodendrocytes","3","purple",542,"ATP1B1",0.782,93
"T6","Oligodendrocytes","3","purple",542,"HINT1",0.78,93
"T6","Oligodendrocytes","3","purple",542,"PINK1",0.775,93
"T6","Oligodendrocytes","3","purple",542,"PCSK1N",0.77,92
"T6","Oligodendrocytes","3","purple",542,"TUBA1A",0.767,92
"T6","Oligodendrocytes","3","purple",542,"TUBB",0.763,92
"T6","Oligodendrocytes","3","purple",542,"TPI1",0.763,92
"T6","Oligodendrocytes","3","purple",542,"LDHB",0.762,92
"T6","Oligodendrocytes","3","purple",542,"SLC25A4",0.76,91
"T6","Oligodendrocytes","3","purple",542,"FBXO2",0.755,91
"T6","Oligodendrocytes","3","purple",542,"SARAF",0.754,91
"T6","Oligodendrocytes","3","purple",542,"CHCHD2",0.745,91
"T6","Oligodendrocytes","3","purple",542,"SCOC",0.743,91
"T6","Oligodendrocytes","3","purple",542,"SOD1",0.742,90
"T6","Oligodendrocytes","3","purple",542,"RPL15",0.742,91
"T6","Oligodendrocytes","3","purple",542,"ATP5IF1",0.738,90
"T6","Oligodendrocytes","3","purple",542,"MAP2",0.735,90
"T6","Oligodendrocytes","3","purple",542,"TMSB4X",0.734,90
"T6","Oligodendrocytes","3","purple",542,"B4GAT1",0.733,90
"T6","Oligodendrocytes","3","purple",542,"PPIA",0.732,89
"T6","Oligodendrocytes","3","purple",542,"PLD3",0.732,89
"T6","Oligodendrocytes","3","purple",542,"CPE",0.731,89
"T6","Oligodendrocytes","3","purple",542,"MRFAP1",0.73,89
"T6","Oligodendrocytes","3","purple",542,"RAN",0.729,88
"T6","Oligodendrocytes","3","purple",542,"SNU13",0.729,89
"T6","Oligodendrocytes","3","purple",542,"CCDC85B",0.726,88
"T6","Oligodendrocytes","3","purple",542,"SLC2A13",0.725,88
"T6","Oligodendrocytes","3","purple",542,"PITHD1",0.725,88
"T6","Oligodendrocytes","3","purple",542,"NDUFA4",0.723,88
"T6","Oligodendrocytes","3","purple",542,"MYL12B",0.722,88
"T6","Oligodendrocytes","3","purple",542,"ITM2B",0.721,87
"T6","Oligodendrocytes","3","purple",542,"COX4I1",0.721,87
"T6","Oligodendrocytes","3","purple",542,"ATP6V1F",0.717,87
"T6","Oligodendrocytes","3","purple",542,"ATP5MC3",0.717,87
"T6","Oligodendrocytes","3","purple",542,"SKP1",0.715,87
"T6","Oligodendrocytes","3","purple",542,"ATP5F1A",0.713,86
"T6","Oligodendrocytes","3","purple",542,"GHITM",0.71,86
"T6","Oligodendrocytes","3","purple",542,"PGRMC1",0.709,86
"T6","Oligodendrocytes","3","purple",542,"VDAC1",0.708,86
"T6","Oligodendrocytes","3","purple",542,"PGK1",0.705,86
"T6","Oligodendrocytes","3","purple",542,"ATP6V0E2",0.7,86
"T6","Oligodendrocytes","3","purple",542,"SCG5",0.697,85
"T6","Oligodendrocytes","3","purple",542,"ENO2",0.697,85
"T6","Oligodendrocytes","3","purple",542,"CALM1",0.691,85
"T6","Oligodendrocytes","3","purple",542,"COX7C",0.691,85
"T6","Oligodendrocytes","3","purple",542,"EID1",0.69,84
"T6","Oligodendrocytes","3","purple",542,"UBC",0.69,85
"T6","Oligodendrocytes","3","purple",542,"BEX2",0.689,84
"T6","Oligodendrocytes","3","purple",542,"CADPS",0.685,84
"T6","Oligodendrocytes","3","purple",542,"RTN3",0.684,84
"T6","Oligodendrocytes","3","purple",542,"IDS",0.681,83
"T6","Oligodendrocytes","3","purple",542,"RTL8C",0.681,84
"T6","Oligodendrocytes","3","purple",542,"PSAP",0.679,83
"T6","Oligodendrocytes","3","purple",542,"ATP6V1E1",0.677,83
"T6","Oligodendrocytes","3","purple",542,"SLC25A3",0.676,83
"T6","Oligodendrocytes","3","purple",542,"SPTAN1",0.675,83
"T6","Oligodendrocytes","3","purple",542,"DYNLL1",0.673,83
"T6","Oligodendrocytes","3","purple",542,"PJA2",0.67,82
"T6","Oligodendrocytes","3","purple",542,"REEP5",0.669,82
"T6","Oligodendrocytes","3","purple",542,"CLTC",0.667,82
"T6","Oligodendrocytes","3","purple",542,"ACOT7",0.667,82
"T6","Oligodendrocytes","3","purple",542,"NSF",0.663,81
"T6","Oligodendrocytes","3","purple",542,"CMAS",0.663,82
"T6","Oligodendrocytes","3","purple",542,"GABARAPL1",0.659,81
"T6","Oligodendrocytes","3","purple",542,"NDUFA5",0.658,81
"T6","Oligodendrocytes","3","purple",542,"ATP6V0B",0.658,81
"T6","Oligodendrocytes","3","purple",542,"COX6C",0.655,81
"T6","Oligodendrocytes","3","purple",542,"EIF1B",0.654,81
"T6","Oligodendrocytes","3","purple",542,"TUBB4B",0.65,80
"T6","Oligodendrocytes","3","purple",542,"DYNC1H1",0.647,80
"T6","Oligodendrocytes","3","purple",542,"DNER",0.643,80
"T6","Oligodendrocytes","3","purple",542,"UQCRB",0.643,80
"T6","Oligodendrocytes","3","purple",542,"MAP1LC3B",0.642,79
"T6","Oligodendrocytes","3","purple",542,"WSB1",0.642,80
"T6","Oligodendrocytes","3","purple",542,"SV2A",0.638,79
"T6","Oligodendrocytes","3","purple",542,"CFL1",0.632,79
"T6","Oligodendrocytes","3","purple",542,"BEX4",0.631,79
"T6","Oligodendrocytes","3","purple",542,"SEPT7",0.631,79
"T6","Oligodendrocytes","3","purple",542,"FGF12",0.624,78
"T6","Oligodendrocytes","3","purple",542,"CYCS",0.624,79
"T6","Oligodendrocytes","3","purple",542,"CLIP3",0.623,78
"T6","Oligodendrocytes","3","purple",542,"PRKAR1A",0.622,78
"T6","Oligodendrocytes","3","purple",542,"SH3BGRL3",0.621,78
"T6","Oligodendrocytes","3","purple",542,"EEF2",0.619,78
"T6","Oligodendrocytes","3","purple",542,"GABARAPL2",0.618,77
"T6","Oligodendrocytes","3","purple",542,"STMN1",0.618,77
"T6","Oligodendrocytes","3","purple",542,"UQCR10",0.615,77
"T6","Oligodendrocytes","3","purple",542,"ATP6V0D1",0.612,77
"T6","Oligodendrocytes","3","purple",542,"STUB1",0.611,77
"T6","Oligodendrocytes","3","purple",542,"MAP1LC3A",0.609,76
"T6","Oligodendrocytes","3","purple",542,"AP2M1",0.606,76
"T6","Oligodendrocytes","3","purple",542,"ATP6V1D",0.605,76
"T6","Oligodendrocytes","3","purple",542,"SEC62",0.603,76
"T6","Oligodendrocytes","3","purple",542,"ISCU",0.602,76
"T6","Oligodendrocytes","3","purple",542,"PCMT1",0.601,76
"T6","Oligodendrocytes","3","purple",542,"FAM171B",0.593,75
"T6","Oligodendrocytes","3","purple",542,"ATP5MPL",0.592,75
"T6","Oligodendrocytes","3","purple",542,"RPS19BP1",0.591,75
"T6","Oligodendrocytes","3","purple",542,"PLEKHB2",0.59,75
"T6","Oligodendrocytes","3","purple",542,"SLC12A2",0.587,75
"T6","Oligodendrocytes","3","purple",542,"ATP6V1G1",0.586,74
"T6","Oligodendrocytes","3","purple",542,"STXBP1",0.586,74
"T6","Oligodendrocytes","3","purple",542,"PREPL",0.582,74
"T6","Oligodendrocytes","3","purple",542,"TSPYL1",0.58,74
"T6","Oligodendrocytes","3","purple",542,"GOT1",0.58,74
"T6","Oligodendrocytes","3","purple",542,"DNM1",0.579,74
"T6","Oligodendrocytes","3","purple",542,"KLC1",0.578,73
"T6","Oligodendrocytes","3","purple",542,"NPTN",0.576,73
"T6","Oligodendrocytes","3","purple",542,"NAPB",0.573,73
"T6","Oligodendrocytes","3","purple",542,"CLTA",0.57,73
"T6","Oligodendrocytes","3","purple",542,"C1orf122",0.566,73
"T6","Oligodendrocytes","3","purple",542,"UQCRH",0.565,72
"T6","Oligodendrocytes","3","purple",542,"LINC00639",0.564,72
"T6","Oligodendrocytes","3","purple",542,"KIF3C",0.564,72
"T6","Oligodendrocytes","3","purple",542,"VDAC3",0.563,71
"T6","Oligodendrocytes","3","purple",542,"VDAC2",0.563,72
"T6","Oligodendrocytes","3","purple",542,"OAT",0.563,72
"T6","Oligodendrocytes","3","purple",542,"PIN1",0.562,71
"T6","Oligodendrocytes","3","purple",542,"TUBB2B",0.561,71
"T6","Oligodendrocytes","3","purple",542,"SERINC3",0.558,71
"T6","Oligodendrocytes","3","purple",542,"DCLK1",0.558,71
"T6","Oligodendrocytes","3","purple",542,"SELENOW",0.557,71
"T6","Oligodendrocytes","3","purple",542,"COX7A2",0.552,70
"T6","Oligodendrocytes","3","purple",542,"VPS35",0.551,70
"T6","Oligodendrocytes","3","purple",542,"DYNLL2",0.551,70
"T6","Oligodendrocytes","3","purple",542,"MTCH1",0.548,70
"T6","Oligodendrocytes","3","purple",542,"PARK7",0.546,69
"T6","Oligodendrocytes","3","purple",542,"PSMD2",0.546,70
"T6","Oligodendrocytes","3","purple",542,"LPGAT1",0.541,69
"T6","Oligodendrocytes","3","purple",542,"UHMK1",0.539,69
"T6","Oligodendrocytes","3","purple",542,"BNIP3",0.536,69
"T6","Oligodendrocytes","3","purple",542,"ARL6IP5",0.536,69
"T6","Oligodendrocytes","3","purple",542,"KIF3A",0.535,69
"T6","Oligodendrocytes","3","purple",542,"CYSTM1",0.533,68
"T6","Oligodendrocytes","3","purple",542,"NARS",0.533,68
"T6","Oligodendrocytes","3","purple",542,"G3BP2",0.532,68
"T6","Oligodendrocytes","3","purple",542,"CANX",0.532,68
"T6","Oligodendrocytes","3","purple",542,"NORAD",0.531,68
"T6","Oligodendrocytes","3","purple",542,"BCAP31",0.53,67
"T6","Oligodendrocytes","3","purple",542,"RNF187",0.528,67
"T6","Oligodendrocytes","3","purple",542,"ATP6AP2",0.527,67
"T6","Oligodendrocytes","3","purple",542,"OPTN",0.525,66
"T6","Oligodendrocytes","3","purple",542,"DNAJA1",0.525,67
"T6","Oligodendrocytes","3","purple",542,"SAP18",0.525,67
"T6","Oligodendrocytes","3","purple",542,"NDUFS5",0.524,66
"T6","Oligodendrocytes","3","purple",542,"ERP29",0.524,66
"T6","Oligodendrocytes","3","purple",542,"RAPH1",0.522,66
"T6","Oligodendrocytes","3","purple",542,"ENO1",0.519,66
"T6","Oligodendrocytes","3","purple",542,"VBP1",0.519,66
"T6","Oligodendrocytes","3","purple",542,"EIF4G2",0.518,65
"T6","Oligodendrocytes","3","purple",542,"ASAH1",0.514,65
"T6","Oligodendrocytes","3","purple",542,"TMX4",0.513,65
"T6","Oligodendrocytes","3","purple",542,"SUB1",0.512,65
"T6","Oligodendrocytes","3","purple",542,"YWHAZ",0.512,65
"T6","Oligodendrocytes","3","purple",542,"RCN2",0.511,64
"T6","Oligodendrocytes","3","purple",542,"CLTB",0.507,64
"T6","Oligodendrocytes","3","purple",542,"CSDE1",0.506,64
"T6","Oligodendrocytes","3","purple",542,"YWHAE",0.506,64
"T6","Oligodendrocytes","3","purple",542,"CNTN1",0.505,64
"T6","Oligodendrocytes","3","purple",542,"TERF2IP",0.5,64
"T6","Oligodendrocytes","3","purple",542,"SCRN1",0.498,63
"T6","Oligodendrocytes","3","purple",542,"CISD1",0.491,63
"T6","Oligodendrocytes","3","purple",542,"KIF21A",0.489,63
"T6","Oligodendrocytes","3","purple",542,"TCEAL4",0.487,62
"T6","Oligodendrocytes","3","purple",542,"ATP6V1A",0.487,63
"T6","Oligodendrocytes","3","purple",542,"HSPA5",0.487,63
"T6","Oligodendrocytes","3","purple",542,"ATP1A1",0.482,62
"T6","Oligodendrocytes","3","purple",542,"MORF4L1",0.48,62
"T6","Oligodendrocytes","3","purple",542,"OCIAD1",0.478,61
"T6","Oligodendrocytes","3","purple",542,"ATP5PB",0.478,61
"T6","Oligodendrocytes","3","purple",542,"VCP",0.478,62
"T6","Oligodendrocytes","3","purple",542,"UBE2V2",0.478,62
"T6","Oligodendrocytes","3","purple",542,"DCTN2",0.474,61
"T6","Oligodendrocytes","3","purple",542,"APLP2",0.471,61
"T6","Oligodendrocytes","3","purple",542,"SLC4A8",0.471,61
"T6","Oligodendrocytes","3","purple",542,"COPS8",0.47,60
"T6","Oligodendrocytes","3","purple",542,"APOO",0.47,61
"T6","Oligodendrocytes","3","purple",542,"APP",0.466,60
"T6","Oligodendrocytes","3","purple",542,"DYNLRB1",0.466,60
"T6","Oligodendrocytes","3","purple",542,"LAMTOR5",0.465,60
"T6","Oligodendrocytes","3","purple",542,"CDIP1",0.459,60
"T6","Oligodendrocytes","3","purple",542,"EIF5",0.458,59
"T6","Oligodendrocytes","3","purple",542,"AP2S1",0.453,59
"T6","Oligodendrocytes","3","purple",542,"CAMLG",0.453,59
"T6","Oligodendrocytes","3","purple",542,"RRAGA",0.443,59
"T6","Oligodendrocytes","3","purple",542,"MAN2A2",0.442,59
"T6","Oligodendrocytes","3","purple",542,"PSMD8",0.442,59
"T6","Oligodendrocytes","3","purple",542,"MORF4L2",0.441,58
"T6","Oligodendrocytes","3","purple",542,"POMP",0.44,58
"T6","Oligodendrocytes","3","purple",542,"EIF4A2",0.439,58
"T6","Oligodendrocytes","3","purple",542,"PPP2R1A",0.439,58
"T6","Oligodendrocytes","3","purple",542,"ATP6AP1",0.437,57
"T6","Oligodendrocytes","3","purple",542,"STRAP",0.437,58
"T6","Oligodendrocytes","3","purple",542,"ATP2A2",0.435,57
"T6","Oligodendrocytes","3","purple",542,"FUS",0.435,57
"T6","Oligodendrocytes","3","purple",542,"CASD1",0.432,57
"T6","Oligodendrocytes","3","purple",542,"PSMD4",0.432,57
"T6","Oligodendrocytes","3","purple",542,"KIDINS220",0.431,57
"T6","Oligodendrocytes","3","purple",542,"RTN1",0.43,56
"T6","Oligodendrocytes","3","purple",542,"CTSB",0.43,56
"T6","Oligodendrocytes","3","purple",542,"CCT7",0.429,56
"T6","Oligodendrocytes","3","purple",542,"PSMC1",0.428,56
"T6","Oligodendrocytes","3","purple",542,"MAPRE3",0.426,56
"T6","Oligodendrocytes","3","purple",542,"ATP5PF",0.424,55
"T6","Oligodendrocytes","3","purple",542,"TCP1",0.418,55
"T6","Oligodendrocytes","3","purple",542,"PRPF19",0.417,55
"T6","Oligodendrocytes","3","purple",542,"P4HTM",0.414,55
"T6","Oligodendrocytes","3","purple",542,"SYNJ1",0.412,54
"T6","Oligodendrocytes","3","purple",542,"CHMP4B",0.412,55
"T6","Oligodendrocytes","3","purple",542,"PCLO",0.411,54
"T6","Oligodendrocytes","3","purple",542,"SNCA",0.41,54
"T6","Oligodendrocytes","3","purple",542,"PRDX3",0.41,54
"T6","Oligodendrocytes","3","purple",542,"RHEB",0.41,54
"T6","Oligodendrocytes","3","purple",542,"HSBP1",0.408,54
"T6","Oligodendrocytes","3","purple",542,"GOT2",0.406,53
"T6","Oligodendrocytes","3","purple",542,"PRNP",0.405,53
"T6","Oligodendrocytes","3","purple",542,"NDUFA10",0.405,53
"T6","Oligodendrocytes","3","purple",542,"SPCS3",0.404,52
"T6","Oligodendrocytes","3","purple",542,"TCEAL7",0.404,53
"T6","Oligodendrocytes","3","purple",542,"SH3GL3",0.404,53
"T6","Oligodendrocytes","3","purple",542,"LSM4",0.401,52
"T6","Oligodendrocytes","3","purple",542,"EMC7",0.4,52
"T6","Oligodendrocytes","3","purple",542,"AES",0.398,52
"T6","Oligodendrocytes","3","purple",542,"KIFAP3",0.397,52
"T6","Oligodendrocytes","3","purple",542,"CACYBP",0.395,52
"T6","Oligodendrocytes","3","purple",542,"MAPRE2",0.394,51
"T6","Oligodendrocytes","3","purple",542,"ARHGDIA",0.393,51
"T6","Oligodendrocytes","3","purple",542,"TCEAL3",0.393,51
"T6","Oligodendrocytes","3","purple",542,"ARL1",0.389,50
"T6","Oligodendrocytes","3","purple",542,"PIGH",0.389,50
"T6","Oligodendrocytes","3","purple",542,"CCNI",0.389,51
"T6","Oligodendrocytes","3","purple",542,"COX7A2L",0.389,51
"T6","Oligodendrocytes","3","purple",542,"TOMM20",0.387,50
"T6","Oligodendrocytes","3","purple",542,"ARMCX3",0.384,50
"T6","Oligodendrocytes","3","purple",542,"HACD3",0.383,49
"T6","Oligodendrocytes","3","purple",542,"ZC3H15",0.383,50
"T6","Oligodendrocytes","3","purple",542,"TCF12",0.382,49
"T6","Oligodendrocytes","3","purple",542,"CYFIP2",0.382,49
"T6","Oligodendrocytes","3","purple",542,"ORMDL1",0.381,49
"T6","Oligodendrocytes","3","purple",542,"CHN1",0.381,49
"T6","Oligodendrocytes","3","purple",542,"EXTL2",0.377,49
"T6","Oligodendrocytes","3","purple",542,"IDI1",0.376,48
"T6","Oligodendrocytes","3","purple",542,"CDC37",0.374,48
"T6","Oligodendrocytes","3","purple",542,"SF3B1",0.373,48
"T6","Oligodendrocytes","3","purple",542,"EMC3",0.373,48
"T6","Oligodendrocytes","3","purple",542,"PPM1G",0.371,48
"T6","Oligodendrocytes","3","purple",542,"MEGF10",0.37,47
"T6","Oligodendrocytes","3","purple",542,"ATP6V1C1",0.37,47
"T6","Oligodendrocytes","3","purple",542,"EIF4H",0.37,47
"T6","Oligodendrocytes","3","purple",542,"SBDS",0.369,47
"T6","Oligodendrocytes","3","purple",542,"TXNL4A",0.367,47
"T6","Oligodendrocytes","3","purple",542,"CAPNS1",0.366,47
"T6","Oligodendrocytes","3","purple",542,"TOLLIP",0.362,46
"T6","Oligodendrocytes","3","purple",542,"USP5",0.362,46
"T6","Oligodendrocytes","3","purple",542,"XRCC6",0.362,46
"T6","Oligodendrocytes","3","purple",542,"SYP",0.361,46
"T6","Oligodendrocytes","3","purple",542,"WASHC5",0.36,45
"T6","Oligodendrocytes","3","purple",542,"PSMB4",0.36,46
"T6","Oligodendrocytes","3","purple",542,"AKAP11",0.358,45
"T6","Oligodendrocytes","3","purple",542,"SGTB",0.358,45
"T6","Oligodendrocytes","3","purple",542,"EXOC1",0.357,45
"T6","Oligodendrocytes","3","purple",542,"OXR1",0.357,45
"T6","Oligodendrocytes","3","purple",542,"PSMB5",0.355,44
"T6","Oligodendrocytes","3","purple",542,"TOX4",0.355,44
"T6","Oligodendrocytes","3","purple",542,"TPM3",0.353,44
"T6","Oligodendrocytes","3","purple",542,"ATP6V1H",0.352,44
"T6","Oligodendrocytes","3","purple",542,"SARS",0.352,44
"T6","Oligodendrocytes","3","purple",542,"COX20",0.349,44
"T6","Oligodendrocytes","3","purple",542,"MFSD6",0.348,43
"T6","Oligodendrocytes","3","purple",542,"LNPK",0.346,43
"T6","Oligodendrocytes","3","purple",542,"USP9Y",0.343,43
"T6","Oligodendrocytes","3","purple",542,"UROS",0.341,43
"T6","Oligodendrocytes","3","purple",542,"NPC1",0.341,43
"T6","Oligodendrocytes","3","purple",542,"ACTR2",0.339,42
"T6","Oligodendrocytes","3","purple",542,"MRPL20",0.339,42
"T6","Oligodendrocytes","3","purple",542,"TSPAN3",0.339,42
"T6","Oligodendrocytes","3","purple",542,"CDK14",0.338,42
"T6","Oligodendrocytes","3","purple",542,"SPART",0.338,42
"T6","Oligodendrocytes","3","purple",542,"ABCA5",0.335,42
"T6","Oligodendrocytes","3","purple",542,"CAP1",0.334,41
"T6","Oligodendrocytes","3","purple",542,"TMEM126B",0.332,41
"T6","Oligodendrocytes","3","purple",542,"CDC42",0.331,41
"T6","Oligodendrocytes","3","purple",542,"SSU72",0.33,41
"T6","Oligodendrocytes","3","purple",542,"PHB",0.33,41
"T6","Oligodendrocytes","3","purple",542,"MLF2",0.327,40
"T6","Oligodendrocytes","3","purple",542,"PAFAH1B2",0.327,40
"T6","Oligodendrocytes","3","purple",542,"PSMD12",0.327,40
"T6","Oligodendrocytes","3","purple",542,"FAM3C",0.325,40
"T6","Oligodendrocytes","3","purple",542,"ERH",0.323,40
"T6","Oligodendrocytes","3","purple",542,"FNTA",0.321,40
"T6","Oligodendrocytes","3","purple",542,"TPP1",0.32,39
"T6","Oligodendrocytes","3","purple",542,"ARL8B",0.319,39
"T6","Oligodendrocytes","3","purple",542,"CAPZA2",0.318,39
"T6","Oligodendrocytes","3","purple",542,"KPNB1",0.318,39
"T6","Oligodendrocytes","3","purple",542,"ATL1",0.315,38
"T6","Oligodendrocytes","3","purple",542,"UQCRC2",0.315,39
"T6","Oligodendrocytes","3","purple",542,"KDM5D",0.314,38
"T6","Oligodendrocytes","3","purple",542,"DMXL2",0.313,38
"T6","Oligodendrocytes","3","purple",542,"EIF3A",0.312,38
"T6","Oligodendrocytes","3","purple",542,"IMMT",0.311,38
"T6","Oligodendrocytes","3","purple",542,"NDFIP1",0.308,37
"T6","Oligodendrocytes","3","purple",542,"HNRNPR",0.307,37
"T6","Oligodendrocytes","3","purple",542,"ZNF644",0.305,37
"T6","Oligodendrocytes","3","purple",542,"MCFD2",0.305,37
"T6","Oligodendrocytes","3","purple",542,"TRA2A",0.304,36
"T6","Oligodendrocytes","3","purple",542,"CLCN3",0.304,37
"T6","Oligodendrocytes","3","purple",542,"ARF4",0.304,37
"T6","Oligodendrocytes","3","purple",542,"CCT6A",0.303,36
"T6","Oligodendrocytes","3","purple",542,"DTX4",0.302,36
"T6","Oligodendrocytes","3","purple",542,"SUCLG1",0.302,36
"T6","Oligodendrocytes","3","purple",542,"C21orf91",0.302,36
"T6","Oligodendrocytes","3","purple",542,"EPRS",0.301,35
"T6","Oligodendrocytes","3","purple",542,"HECTD1",0.297,35
"T6","Oligodendrocytes","3","purple",542,"SLU7",0.297,35
"T6","Oligodendrocytes","3","purple",542,"ATP13A2",0.296,35
"T6","Oligodendrocytes","3","purple",542,"RPS3A",0.296,35
"T6","Oligodendrocytes","3","purple",542,"TMEM246",0.296,35
"T6","Oligodendrocytes","3","purple",542,"RPL4",0.293,34
"T6","Oligodendrocytes","3","purple",542,"YPEL5",0.292,34
"T6","Oligodendrocytes","3","purple",542,"STX7",0.291,34
"T6","Oligodendrocytes","3","purple",542,"TTC37",0.291,34
"T6","Oligodendrocytes","3","purple",542,"UBQLN1",0.29,33
"T6","Oligodendrocytes","3","purple",542,"SLC9A6",0.29,34
"T6","Oligodendrocytes","3","purple",542,"ATP2C1",0.289,33
"T6","Oligodendrocytes","3","purple",542,"CDC16",0.288,33
"T6","Oligodendrocytes","3","purple",542,"HSPA9",0.287,33
"T6","Oligodendrocytes","3","purple",542,"HTATSF1",0.285,32
"T6","Oligodendrocytes","3","purple",542,"CAND1",0.285,33
"T6","Oligodendrocytes","3","purple",542,"BLCAP",0.284,32
"T6","Oligodendrocytes","3","purple",542,"SPCS1",0.283,32
"T6","Oligodendrocytes","3","purple",542,"NLGN4Y",0.283,32
"T6","Oligodendrocytes","3","purple",542,"ATXN7L3B",0.282,32
"T6","Oligodendrocytes","3","purple",542,"PSMD7",0.282,32
"T6","Oligodendrocytes","3","purple",542,"MFN1",0.28,31
"T6","Oligodendrocytes","3","purple",542,"ACTR10",0.28,31
"T6","Oligodendrocytes","3","purple",542,"GARS",0.278,31
