"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SMURF2",0.193,44
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"KCNIP3",0.192,43
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NCOR2",0.192,43
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ANO3",0.191,43
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CPSF7",0.191,43
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TRIM13",0.19,42
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CLUAP1",0.19,42
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MALRD1",0.19,43
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"EIF2B3",0.189,42
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PKD1",0.189,42
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MAST1",0.188,42
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"AC004540.1",0.188,42
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"FAM184B",0.187,41
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"THBS4",0.187,41
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PEX6",0.187,41
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ZFHX3",0.186,41
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SNRPF",0.185,40
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TSPAN11",0.185,40
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CABP1",0.185,40
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"AP005433.1",0.185,41
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ORC2",0.182,40
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ILKAP",0.18,40
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"BAG4",0.179,39
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MXI1",0.179,40
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CCDC136",0.178,39
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"AC068643.1",0.178,39
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"STK17A",0.177,39
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SALL3",0.177,39
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CHPT1",0.176,37
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"AC012358.3",0.176,38
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"BLM",0.176,38
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"AC092910.3",0.176,38
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PDGFRA",0.176,38
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NSUN6",0.176,38
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NLGN4X",0.176,39
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ZNF335",0.175,37
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"BSN",0.175,37
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ST5",0.174,36
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NFU1",0.174,37
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"BCOR",0.174,37
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ARHGEF10L",0.174,37
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"IDH1",0.173,36
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"KIFC3",0.173,36
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TMEM175",0.173,36
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"FAM135A",0.172,35
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"COL4A4",0.172,35
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PMM2",0.172,36
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PRKRIP1",0.172,36
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CTNNBL1",0.171,35
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PPT1",0.169,34
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SOCS7",0.169,34
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MAF",0.169,34
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"KDM5D",0.169,35
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NOTCH1",0.169,35
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"RNF38",0.168,34
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"UBA5",0.168,34
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MAPT",0.167,33
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"BABAM2",0.167,33
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SKA2",0.167,34
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"POU3F2",0.165,33
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SYCP2",0.165,33
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"STK32C",0.164,33
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"HDDC2",0.164,33
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ZEB1-AS1",0.163,32
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"LINC00665",0.163,32
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"LTBP1",0.161,31
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"IGFBP5",0.161,31
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ARHGAP44",0.161,31
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TPCN1",0.161,31
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PFKM",0.161,31
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"LOXL3",0.161,32
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PIGZ",0.161,32
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"IRX2",0.161,32
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CPE",0.16,30
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CTXND1",0.16,31
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"UNK",0.159,30
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CDK5RAP3",0.158,30
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MBTPS1",0.158,30
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ZFYVE1",0.158,30
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"DRP2",0.157,29
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"EFCAB7",0.157,29
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ERLIN1",0.157,30
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"INTS3",0.155,29
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ABCG1",0.154,29
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"DNAJC27-AS1",0.153,29
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SLC25A29",0.152,28
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TPD52L2",0.152,28
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"KRBOX4",0.152,28
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PM20D2",0.152,28
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CTSF",0.15,28
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SUSD5",0.15,28
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"LINC00237",0.149,27
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CNIH1",0.148,27
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PLXNA4",0.147,26
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"LRP2BP",0.147,27
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"VKORC1L1",0.147,27
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TMEM63B",0.147,27
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"RAB11FIP3",0.147,27
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SH2D4A",0.146,26
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ZHX3",0.146,26
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PTPN9",0.146,26
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CHST12",0.144,25
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"FBXO25",0.144,25
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ELMOD1",0.144,26
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"AC005162.3",0.143,25
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"LHFPL4",0.143,25
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"KLHDC3",0.141,24
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ZNF586",0.141,24
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"BCL11B",0.141,24
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"GTF2IRD2B",0.141,24
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ARID3A",0.141,24
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"AP001831.1",0.141,25
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"COL15A1",0.141,25
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ANK3",0.14,24
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MED24",0.139,23
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ZDHHC5",0.139,23
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"AP000721.2",0.138,23
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NLGN3",0.138,23
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"BRSK2",0.137,22
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ACADM",0.137,23
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"FMNL3",0.136,22
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"RERE",0.135,22
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"RAD9A",0.135,22
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"GNB5",0.134,22
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"HCFC2",0.133,21
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"DDX60L",0.133,22
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"METTL24",0.132,21
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CD99L2",0.132,21
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"LINC00623",0.131,21
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"VSTM4",0.131,21
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NXN",0.129,20
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SEPT2",0.128,20
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SHISA7",0.128,20
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ATOH8",0.127,20
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"OGG1",0.127,20
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CD2AP",0.127,20
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"KCNF1",0.126,19
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MAML1",0.126,19
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PIGB",0.126,19
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TTC17",0.125,19
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"USP4",0.125,19
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"KNDC1",0.125,19
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"BRAF",0.124,18
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"LUZP2",0.123,18
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MUM1",0.123,18
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ACTR3C",0.123,18
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"THUMPD1",0.12,17
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"AL603839.3",0.12,18
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"HEPACAM",0.119,17
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"RGS17",0.118,17
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"DHX8",0.118,17
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ETS1",0.118,17
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ASH1L",0.115,16
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"LZTS3",0.115,16
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"FOXK2",0.115,17
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"AC003991.1",0.114,16
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TRMT10B",0.114,16
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TAPBP",0.113,15
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"IFT52",0.113,15
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"LRFN2",0.113,16
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"DECR1",0.113,16
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NBPF1",0.112,15
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ATG5",0.112,15
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"COL4A3",0.112,15
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SFMBT1",0.11,14
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SYP",0.11,14
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NT5C3A",0.109,14
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CEP164",0.109,14
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ANKRD13C",0.109,14
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NBPF9",0.109,14
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PCYOX1",0.108,13
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"HUNK",0.107,13
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NAT8L",0.107,13
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CCDC125",0.106,12
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"UNKL",0.106,12
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TIPRL",0.106,12
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"APAF1",0.106,13
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MBD4",0.106,13
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"DLG3",0.106,13
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TTI1",0.105,12
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"RBBP4",0.103,11
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"RALA",0.103,11
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"LEO1",0.103,11
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MYO10",0.103,12
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"BACH1",0.102,11
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PPP1R14C",0.102,11
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"GTF2E2",0.102,11
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"HPCAL1",0.101,10
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PRKAB2",0.1,10
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TBC1D17",0.1,10
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"RBM4B",0.099,9
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NARS2",0.099,9
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MLF2",0.099,10
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"POLD3",0.099,10
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ORAI2",0.099,10
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CNNM1",0.098,9
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"FBXO31",0.098,9
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CATSPER2",0.097,9
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MRPS25",0.096,8
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"GOPC",0.096,8
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PAIP1",0.096,8
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CTCF",0.094,8
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"EFTUD2",0.094,8
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"RUSC2",0.093,7
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"DCTN5",0.093,8
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"DPF2",0.092,7
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"DPH7",0.088,7
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PDCD6",0.088,7
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"RGL2",0.087,7
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"FAM162B",0.086,6
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"OLA1",0.086,6
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MAEA",0.086,7
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"LPCAT1",0.085,6
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SLC27A1",0.085,6
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"RAB9A",0.084,5
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TMEM179",0.084,6
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ZBTB40",0.083,5
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PRR12",0.083,5
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MTMR14",0.083,5
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"MARK4",0.082,5
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CHMP4B",0.082,5
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"POLN",0.081,4
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"AKAP8",0.081,4
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SLC25A36",0.08,4
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"EIF4E3",0.08,4
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"USP3",0.079,4
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"RIPOR2",0.079,4
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ZFY",0.078,3
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"SLC16A1-AS1",0.078,3
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"PRKCI",0.077,3
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ZCCHC14",0.076,3
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"TPTE2",0.074,2
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ARL1",0.074,3
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ALG8",0.071,2
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"DIS3L",0.067,2
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"KDM1B",0.066,2
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ABR",0.064,2
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"FAM173B",0.064,2
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"USP11",0.06,1
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"CHURC1-FNTB",0.06,1
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"IGBP1",0.056,1
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"NNT-AS1",0.05,1
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"ZNF226",0.05,1
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,"AL139353.1",0.033,0
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"SYT1",0.748,100
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"ALDH1A1",0.706,100
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"UCHL1",0.676,100
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"PEG10",0.67,100
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"NEFL",0.669,100
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"ATP1B1",0.665,99
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"NEFM",0.644,99
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"ATP6V1B2",0.621,99
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"MAP1B",0.609,99
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"RTN4",0.607,99
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"SCG2",0.558,98
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"TUBA1B",0.557,98
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"STMN2",0.552,98
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"YWHAG",0.527,98
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"SNAP25",0.493,98
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"SERINC1",0.489,97
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"ENO2",0.483,97
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"NDRG4",0.474,97
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"CDH8",0.464,97
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"KLC1",0.452,96
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"CLTC",0.451,96
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"MFSD6",0.45,96
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"PGM2L1",0.447,96
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"THY1",0.446,95
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"IDS",0.446,96
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"TUBA1A",0.437,95
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"PLD3",0.435,95
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,"YWHAB",0.434,95
