"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","DA_like_neurons","11","magenta",179,"GSK3B",0.344,90
"T1","DA_like_neurons","11","magenta",179,"NLGN1",0.343,89
"T1","DA_like_neurons","11","magenta",179,"RSRC1",0.335,89
"T1","DA_like_neurons","11","magenta",179,"TBL1XR1",0.325,88
"T1","DA_like_neurons","11","magenta",179,"CEP70",0.321,87
"T1","DA_like_neurons","11","magenta",179,"FRMD4B",0.321,88
"T1","DA_like_neurons","11","magenta",179,"PPP2R3A",0.32,86
"T1","DA_like_neurons","11","magenta",179,"DUBR",0.31,85
"T1","DA_like_neurons","11","magenta",179,"EPHA6",0.31,86
"T1","DA_like_neurons","11","magenta",179,"ZNF148",0.309,85
"T1","DA_like_neurons","11","magenta",179,"SENP7",0.298,84
"T1","DA_like_neurons","11","magenta",179,"BBX",0.293,84
"T1","DA_like_neurons","11","magenta",179,"LSAMP",0.287,83
"T1","DA_like_neurons","11","magenta",179,"FOXP1",0.283,82
"T1","DA_like_neurons","11","magenta",179,"CMSS1",0.283,83
"T1","DA_like_neurons","11","magenta",179,"FHIT",0.282,81
"T1","DA_like_neurons","11","magenta",179,"ADCY5",0.278,80
"T1","DA_like_neurons","11","magenta",179,"SIDT1",0.278,81
"T1","DA_like_neurons","11","magenta",179,"DZIP3",0.275,80
"T1","DA_like_neurons","11","magenta",179,"MCF2L2",0.271,79
"T1","DA_like_neurons","11","magenta",179,"RASA2",0.27,79
"T1","DA_like_neurons","11","magenta",179,"PDIA5",0.269,78
"T1","DA_like_neurons","11","magenta",179,"RNF13",0.267,77
"T1","DA_like_neurons","11","magenta",179,"TRPC1",0.266,76
"T1","DA_like_neurons","11","magenta",179,"FNDC3B",0.266,76
"T1","DA_like_neurons","11","magenta",179,"KPNA1",0.266,77
"T1","DA_like_neurons","11","magenta",179,"IMPG2",0.259,75
"T1","DA_like_neurons","11","magenta",179,"NECTIN3",0.259,75
"T1","DA_like_neurons","11","magenta",179,"ARMC8",0.257,74
"T1","DA_like_neurons","11","magenta",179,"LPP",0.253,74
"T1","DA_like_neurons","11","magenta",179,"DNAJC13",0.25,73
"T1","DA_like_neurons","11","magenta",179,"PLOD2",0.249,71
"T1","DA_like_neurons","11","magenta",179,"P3H2",0.249,71
"T1","DA_like_neurons","11","magenta",179,"STAG1",0.249,72
"T1","DA_like_neurons","11","magenta",179,"DHX36",0.249,72
"T1","DA_like_neurons","11","magenta",179,"AC078785.1",0.242,70
"T1","DA_like_neurons","11","magenta",179,"VPS8",0.242,70
"T1","DA_like_neurons","11","magenta",179,"PHC3",0.239,69
"T1","DA_like_neurons","11","magenta",179,"EPHB1",0.238,68
"T1","DA_like_neurons","11","magenta",179,"SNX4",0.234,67
"T1","DA_like_neurons","11","magenta",179,"NCK1",0.234,68
"T1","DA_like_neurons","11","magenta",179,"ATR",0.233,67
"T1","DA_like_neurons","11","magenta",179,"NAALADL2",0.23,66
"T1","DA_like_neurons","11","magenta",179,"MSL2",0.23,66
"T1","DA_like_neurons","11","magenta",179,"GFM1",0.227,65
"T1","DA_like_neurons","11","magenta",179,"GK5",0.226,64
"T1","DA_like_neurons","11","magenta",179,"ROBO1",0.226,65
"T1","DA_like_neurons","11","magenta",179,"NEK11",0.223,63
"T1","DA_like_neurons","11","magenta",179,"ACAP2",0.222,62
"T1","DA_like_neurons","11","magenta",179,"ARHGEF26",0.222,63
"T1","DA_like_neurons","11","magenta",179,"SEC22A",0.22,62
"T1","DA_like_neurons","11","magenta",179,"TSC22D2",0.215,61
"T1","DA_like_neurons","11","magenta",179,"MAP3K13",0.212,61
"T1","DA_like_neurons","11","magenta",179,"LINC00886",0.211,59
"T1","DA_like_neurons","11","magenta",179,"KCNAB1",0.211,59
"T1","DA_like_neurons","11","magenta",179,"ATP2C1",0.211,60
"T1","DA_like_neurons","11","magenta",179,"FAM19A1",0.21,58
"T1","DA_like_neurons","11","magenta",179,"KPNA4",0.209,58
"T1","DA_like_neurons","11","magenta",179,"LINC01322",0.207,57
"T1","DA_like_neurons","11","magenta",179,"CPNE4",0.207,57
"T1","DA_like_neurons","11","magenta",179,"GRIK1",0.205,56
"T1","DA_like_neurons","11","magenta",179,"NCEH1",0.202,55
"T1","DA_like_neurons","11","magenta",179,"MAGI1",0.202,56
"T1","DA_like_neurons","11","magenta",179,"MGLL",0.2,54
"T1","DA_like_neurons","11","magenta",179,"IQCB1",0.199,54
"T1","DA_like_neurons","11","magenta",179,"COPB2",0.198,53
"T1","DA_like_neurons","11","magenta",179,"PRKCI",0.197,53
"T1","DA_like_neurons","11","magenta",179,"ATP11B",0.196,52
"T1","DA_like_neurons","11","magenta",179,"EEFSEC",0.195,50
"T1","DA_like_neurons","11","magenta",179,"ROBO2",0.195,51
"T1","DA_like_neurons","11","magenta",179,"TBC1D23",0.195,52
"T1","DA_like_neurons","11","magenta",179,"YEATS2",0.194,49
"T1","DA_like_neurons","11","magenta",179,"PHLDB2",0.194,50
"T1","DA_like_neurons","11","magenta",179,"HACD2",0.192,48
"T1","DA_like_neurons","11","magenta",179,"NMD3",0.192,48
"T1","DA_like_neurons","11","magenta",179,"CFAP44",0.192,49
"T1","DA_like_neurons","11","magenta",179,"GPR149",0.183,45
"T1","DA_like_neurons","11","magenta",179,"CNTN3",0.183,45
"T1","DA_like_neurons","11","magenta",179,"RAB7A",0.183,46
"T1","DA_like_neurons","11","magenta",179,"DIRC2",0.183,47
"T1","DA_like_neurons","11","magenta",179,"DCBLD2",0.183,47
"T1","DA_like_neurons","11","magenta",179,"USP13",0.18,44
"T1","DA_like_neurons","11","magenta",179,"LRCH3",0.18,44
"T1","DA_like_neurons","11","magenta",179,"CHCHD6",0.178,43
"T1","DA_like_neurons","11","magenta",179,"CEP63",0.176,42
"T1","DA_like_neurons","11","magenta",179,"PDZRN3",0.176,43
"T1","DA_like_neurons","11","magenta",179,"MFSD1",0.168,41
"T1","DA_like_neurons","11","magenta",179,"SLC7A14",0.168,42
"T1","DA_like_neurons","11","magenta",179,"ZNF717",0.167,40
"T1","DA_like_neurons","11","magenta",179,"OPA1",0.165,40
"T1","DA_like_neurons","11","magenta",179,"HPS3",0.162,39
"T1","DA_like_neurons","11","magenta",179,"MITF",0.162,39
"T1","DA_like_neurons","11","magenta",179,"PPP4R2",0.161,38
"T1","DA_like_neurons","11","magenta",179,"TTC14",0.161,38
"T1","DA_like_neurons","11","magenta",179,"NLGN4Y",0.16,37
"T1","DA_like_neurons","11","magenta",179,"MB21D2",0.157,36
"T1","DA_like_neurons","11","magenta",179,"FARP2",0.157,36
"T1","DA_like_neurons","11","magenta",179,"SLC12A8",0.156,35
"T1","DA_like_neurons","11","magenta",179,"CD47",0.153,35
"T1","DA_like_neurons","11","magenta",179,"ZNF654",0.152,34
"T1","DA_like_neurons","11","magenta",179,"PLCXD2",0.152,34
"T1","DA_like_neurons","11","magenta",179,"EIF4E3",0.151,33
"T1","DA_like_neurons","11","magenta",179,"ST3GAL6",0.15,32
"T1","DA_like_neurons","11","magenta",179,"HSPBAP1",0.15,33
"T1","DA_like_neurons","11","magenta",179,"PAK2",0.149,31
"T1","DA_like_neurons","11","magenta",179,"UTY",0.149,31
"T1","DA_like_neurons","11","magenta",179,"GOLGB1",0.148,30
"T1","DA_like_neurons","11","magenta",179,"SENP5",0.146,30
"T1","DA_like_neurons","11","magenta",179,"MLF1",0.145,29
"T1","DA_like_neurons","11","magenta",179,"MCCC1",0.144,27
"T1","DA_like_neurons","11","magenta",179,"ZXDC",0.144,28
"T1","DA_like_neurons","11","magenta",179,"AC107204.1",0.144,29
"T1","DA_like_neurons","11","magenta",179,"PDCD10",0.142,27
"T1","DA_like_neurons","11","magenta",179,"EPHA3",0.136,26
"T1","DA_like_neurons","11","magenta",179,"SERP1",0.134,26
"T1","DA_like_neurons","11","magenta",179,"CCDC191",0.132,25
"T1","DA_like_neurons","11","magenta",179,"ZBTB38",0.132,25
"T1","DA_like_neurons","11","magenta",179,"HLTF",0.131,24
"T1","DA_like_neurons","11","magenta",179,"DDX27",0.127,22
"T1","DA_like_neurons","11","magenta",179,"PIK3R4",0.127,23
"T1","DA_like_neurons","11","magenta",179,"ARL6",0.127,24
"T1","DA_like_neurons","11","magenta",179,"TMCO3",0.126,22
"T1","DA_like_neurons","11","magenta",179,"SYNPR",0.124,21
"T1","DA_like_neurons","11","magenta",179,"SLC25A26",0.123,21
"T1","DA_like_neurons","11","magenta",179,"UBA5",0.122,19
"T1","DA_like_neurons","11","magenta",179,"ATP13A3",0.122,20
"T1","DA_like_neurons","11","magenta",179,"GMPS",0.122,20
"T1","DA_like_neurons","11","magenta",179,"USF3",0.119,18
"T1","DA_like_neurons","11","magenta",179,"ARIH2",0.118,17
"T1","DA_like_neurons","11","magenta",179,"ARL13B",0.118,18
"T1","DA_like_neurons","11","magenta",179,"NXPE3",0.117,17
"T1","DA_like_neurons","11","magenta",179,"CCNL1",0.116,16
"T1","DA_like_neurons","11","magenta",179,"CRYBG3",0.115,16
"T1","DA_like_neurons","11","magenta",179,"IFT57",0.114,13
"T1","DA_like_neurons","11","magenta",179,"CCDC50",0.114,13
"T1","DA_like_neurons","11","magenta",179,"URB1",0.114,14
"T1","DA_like_neurons","11","magenta",179,"PDCD4",0.114,15
"T1","DA_like_neurons","11","magenta",179,"FOXJ3",0.114,15
"T1","DA_like_neurons","11","magenta",179,"EAF2",0.113,12
"T1","DA_like_neurons","11","magenta",179,"AC099669.1",0.111,12
"T1","DA_like_neurons","11","magenta",179,"TRA2B",0.11,11
"T1","DA_like_neurons","11","magenta",179,"CEP295",0.108,11
"T1","DA_like_neurons","11","magenta",179,"SENP2",0.107,9
"T1","DA_like_neurons","11","magenta",179,"PIK3CA",0.107,9
"T1","DA_like_neurons","11","magenta",179,"PDSS1",0.107,10
"T1","DA_like_neurons","11","magenta",179,"POGLUT1",0.102,8
"T1","DA_like_neurons","11","magenta",179,"PCID2",0.1,8
"T1","DA_like_neurons","11","magenta",179,"ABHD6",0.099,7
"T1","DA_like_neurons","11","magenta",179,"NHS",0.09,7
"T1","DA_like_neurons","11","magenta",179,"HAVCR2",0.089,6
"T1","DA_like_neurons","11","magenta",179,"GOLIM4",0.088,6
"T1","DA_like_neurons","11","magenta",179,"SLC36A4",0.084,5
"T1","DA_like_neurons","11","magenta",179,"MORN4",0.083,4
"T1","DA_like_neurons","11","magenta",179,"ATP1B3",0.078,4
"T1","DA_like_neurons","11","magenta",179,"ZNF197",0.077,3
"T1","DA_like_neurons","11","magenta",179,"AC093157.1",0.074,3
"T1","DA_like_neurons","11","magenta",179,"CCNL2",0.072,2
"T1","DA_like_neurons","11","magenta",179,"PCCB",0.071,2
"T1","DA_like_neurons","11","magenta",179,"CCDC12",0.062,1
"T1","DA_like_neurons","11","magenta",179,"LGALS8",0.053,0
"T1","DA_like_neurons","11","lightyellow",218,"GRIN3A",0.501,100
"T1","DA_like_neurons","11","lightyellow",218,"KIAA1958",0.456,100
"T1","DA_like_neurons","11","lightyellow",218,"GABBR2",0.454,100
"T1","DA_like_neurons","11","lightyellow",218,"C9orf3",0.42,99
"T1","DA_like_neurons","11","lightyellow",218,"PALM2-AKAP2",0.413,99
"T1","DA_like_neurons","11","lightyellow",218,"INVS",0.412,98
"T1","DA_like_neurons","11","lightyellow",218,"ERP44",0.409,98
"T1","DA_like_neurons","11","lightyellow",218,"SNX30",0.394,97
"T1","DA_like_neurons","11","lightyellow",218,"AGTPBP1",0.389,97
"T1","DA_like_neurons","11","lightyellow",218,"ZNF618",0.38,96
"T1","DA_like_neurons","11","lightyellow",218,"GNAQ",0.378,95
"T1","DA_like_neurons","11","lightyellow",218,"NTRK2",0.378,96
"T1","DA_like_neurons","11","lightyellow",218,"FSD1L",0.373,95
"T1","DA_like_neurons","11","lightyellow",218,"ZNF462",0.356,95
"T1","DA_like_neurons","11","lightyellow",218,"DENND1A",0.351,94
"T1","DA_like_neurons","11","lightyellow",218,"SVEP1",0.35,94
"T1","DA_like_neurons","11","lightyellow",218,"PALM2",0.348,93
"T1","DA_like_neurons","11","lightyellow",218,"ECPAS",0.346,93
"T1","DA_like_neurons","11","lightyellow",218,"PTBP3",0.345,92
"T1","DA_like_neurons","11","lightyellow",218,"KDM4C",0.345,92
"T1","DA_like_neurons","11","lightyellow",218,"TTLL11",0.344,91
"T1","DA_like_neurons","11","lightyellow",218,"DAPK1",0.339,91
"T1","DA_like_neurons","11","lightyellow",218,"ERCC6L2",0.332,90
"T1","DA_like_neurons","11","lightyellow",218,"AL590705.1",0.327,90
"T1","DA_like_neurons","11","lightyellow",218,"SUSD1",0.321,89
"T1","DA_like_neurons","11","lightyellow",218,"VPS13A",0.32,89
"T1","DA_like_neurons","11","lightyellow",218,"ZNF782",0.318,88
"T1","DA_like_neurons","11","lightyellow",218,"TMEM38B",0.318,89
"T1","DA_like_neurons","11","lightyellow",218,"AC096711.2",0.316,88
"T1","DA_like_neurons","11","lightyellow",218,"NR6A1",0.315,87
"T1","DA_like_neurons","11","lightyellow",218,"MAMDC2",0.314,86
"T1","DA_like_neurons","11","lightyellow",218,"AL359710.1",0.314,87
"T1","DA_like_neurons","11","lightyellow",218,"SHC3",0.308,86
"T1","DA_like_neurons","11","lightyellow",218,"LINC01505",0.305,85
"T1","DA_like_neurons","11","lightyellow",218,"WNK2",0.303,83
"T1","DA_like_neurons","11","lightyellow",218,"LINGO2",0.303,84
"T1","DA_like_neurons","11","lightyellow",218,"MFSD14C",0.303,84
"T1","DA_like_neurons","11","lightyellow",218,"RAD23B",0.303,85
"T1","DA_like_neurons","11","lightyellow",218,"CENPP",0.3,83
"T1","DA_like_neurons","11","lightyellow",218,"KIAA2026",0.299,83
"T1","DA_like_neurons","11","lightyellow",218,"MAPKAP1",0.297,82
"T1","DA_like_neurons","11","lightyellow",218,"FREM1",0.297,82
"T1","DA_like_neurons","11","lightyellow",218,"MEGF9",0.295,81
"T1","DA_like_neurons","11","lightyellow",218,"MOB3B",0.288,81
"T1","DA_like_neurons","11","lightyellow",218,"JAK2",0.285,80
"T1","DA_like_neurons","11","lightyellow",218,"FANCC",0.285,80
"T1","DA_like_neurons","11","lightyellow",218,"CNTLN",0.28,79
"T1","DA_like_neurons","11","lightyellow",218,"SCAI",0.279,78
"T1","DA_like_neurons","11","lightyellow",218,"CORO2A",0.279,79
"T1","DA_like_neurons","11","lightyellow",218,"PCSK5",0.278,78
"T1","DA_like_neurons","11","lightyellow",218,"CCDC171",0.273,77
"T1","DA_like_neurons","11","lightyellow",218,"NEXMIF",0.268,76
"T1","DA_like_neurons","11","lightyellow",218,"OSTF1",0.268,76
"T1","DA_like_neurons","11","lightyellow",218,"AUH",0.268,77
"T1","DA_like_neurons","11","lightyellow",218,"MPDZ",0.268,77
"T1","DA_like_neurons","11","lightyellow",218,"TLE4",0.267,75
"T1","DA_like_neurons","11","lightyellow",218,"EPB41L4B",0.265,75
"T1","DA_like_neurons","11","lightyellow",218,"MLLT3",0.262,74
"T1","DA_like_neurons","11","lightyellow",218,"STRBP",0.262,74
"T1","DA_like_neurons","11","lightyellow",218,"SPIN1",0.259,73
"T1","DA_like_neurons","11","lightyellow",218,"FOCAD",0.259,73
"T1","DA_like_neurons","11","lightyellow",218,"CNTNAP3B",0.258,72
"T1","DA_like_neurons","11","lightyellow",218,"PBX3",0.255,72
"T1","DA_like_neurons","11","lightyellow",218,"PAPPA",0.254,71
"T1","DA_like_neurons","11","lightyellow",218,"NAA35",0.253,71
"T1","DA_like_neurons","11","lightyellow",218,"CDK5RAP2",0.249,71
"T1","DA_like_neurons","11","lightyellow",218,"FKTN",0.248,70
"T1","DA_like_neurons","11","lightyellow",218,"RALGPS1",0.245,70
"T1","DA_like_neurons","11","lightyellow",218,"BRINP1",0.244,69
"T1","DA_like_neurons","11","lightyellow",218,"ANKS6",0.242,69
"T1","DA_like_neurons","11","lightyellow",218,"UBQLN1",0.238,68
"T1","DA_like_neurons","11","lightyellow",218,"FKBP15",0.237,68
"T1","DA_like_neurons","11","lightyellow",218,"MVB12B",0.236,67
"T1","DA_like_neurons","11","lightyellow",218,"CARNMT1",0.231,67
"T1","DA_like_neurons","11","lightyellow",218,"ZNF483",0.229,65
"T1","DA_like_neurons","11","lightyellow",218,"FRMD3",0.229,65
"T1","DA_like_neurons","11","lightyellow",218,"LINC00476",0.229,66
"T1","DA_like_neurons","11","lightyellow",218,"CCDC180",0.229,66
"T1","DA_like_neurons","11","lightyellow",218,"GLIS3",0.227,65
"T1","DA_like_neurons","11","lightyellow",218,"RNF20",0.226,64
"T1","DA_like_neurons","11","lightyellow",218,"TGFBR1",0.222,64
"T1","DA_like_neurons","11","lightyellow",218,"GAPVD1",0.221,63
"T1","DA_like_neurons","11","lightyellow",218,"RABGAP1",0.221,63
"T1","DA_like_neurons","11","lightyellow",218,"RFX3",0.218,62
"T1","DA_like_neurons","11","lightyellow",218,"IARS",0.217,62
"T1","DA_like_neurons","11","lightyellow",218,"ZCCHC7",0.214,61
"T1","DA_like_neurons","11","lightyellow",218,"SNAPC3",0.214,61
"T1","DA_like_neurons","11","lightyellow",218,"VLDLR-AS1",0.212,59
"T1","DA_like_neurons","11","lightyellow",218,"CNTRL",0.212,60
"T1","DA_like_neurons","11","lightyellow",218,"UBE2R2",0.212,60
"T1","DA_like_neurons","11","lightyellow",218,"TDRD7",0.21,59
"T1","DA_like_neurons","11","lightyellow",218,"C9orf85",0.208,59
"T1","DA_like_neurons","11","lightyellow",218,"CBWD5",0.205,57
"T1","DA_like_neurons","11","lightyellow",218,"TMEM245",0.205,58
"T1","DA_like_neurons","11","lightyellow",218,"SMC5",0.205,58
"T1","DA_like_neurons","11","lightyellow",218,"LMX1B",0.204,57
"T1","DA_like_neurons","11","lightyellow",218,"DENND4C",0.203,56
"T1","DA_like_neurons","11","lightyellow",218,"RIC1",0.195,56
"T1","DA_like_neurons","11","lightyellow",218,"BICD2",0.193,55
"T1","DA_like_neurons","11","lightyellow",218,"SH3GL2",0.192,55
"T1","DA_like_neurons","11","lightyellow",218,"ABCA1",0.191,54
"T1","DA_like_neurons","11","lightyellow",218,"SLC1A1",0.191,54
"T1","DA_like_neurons","11","lightyellow",218,"HSDL2",0.189,53
"T1","DA_like_neurons","11","lightyellow",218,"CNTNAP3",0.189,53
"T1","DA_like_neurons","11","lightyellow",218,"FAM120A",0.188,52
"T1","DA_like_neurons","11","lightyellow",218,"AL158152.2",0.188,53
"T1","DA_like_neurons","11","lightyellow",218,"SPTLC1",0.186,51
"T1","DA_like_neurons","11","lightyellow",218,"DOCK11",0.186,51
"T1","DA_like_neurons","11","lightyellow",218,"HABP4",0.186,52
"T1","DA_like_neurons","11","lightyellow",218,"TUT7",0.183,50
"T1","DA_like_neurons","11","lightyellow",218,"GNA14",0.183,50
"T1","DA_like_neurons","11","lightyellow",218,"PLAA",0.181,49
"T1","DA_like_neurons","11","lightyellow",218,"ERMP1",0.181,49
"T1","DA_like_neurons","11","lightyellow",218,"RC3H2",0.18,48
"T1","DA_like_neurons","11","lightyellow",218,"ZNF484",0.175,48
"T1","DA_like_neurons","11","lightyellow",218,"FTX",0.172,48
"T1","DA_like_neurons","11","lightyellow",218,"GOLM1",0.17,47
"T1","DA_like_neurons","11","lightyellow",218,"KANK1",0.17,47
"T1","DA_like_neurons","11","lightyellow",218,"GARNL3",0.168,46
"T1","DA_like_neurons","11","lightyellow",218,"PUM3",0.165,46
"T1","DA_like_neurons","11","lightyellow",218,"UHRF2",0.164,45
"T1","DA_like_neurons","11","lightyellow",218,"NFX1",0.163,45
"T1","DA_like_neurons","11","lightyellow",218,"HDX",0.161,43
"T1","DA_like_neurons","11","lightyellow",218,"IPPK",0.161,44
"T1","DA_like_neurons","11","lightyellow",218,"DCAF10",0.161,44
"T1","DA_like_neurons","11","lightyellow",218,"CASK",0.158,43
"T1","DA_like_neurons","11","lightyellow",218,"SECISBP2",0.157,42
"T1","DA_like_neurons","11","lightyellow",218,"LRCH2",0.156,42
"T1","DA_like_neurons","11","lightyellow",218,"NCBP1",0.154,41
"T1","DA_like_neurons","11","lightyellow",218,"GKAP1",0.154,42
"T1","DA_like_neurons","11","lightyellow",218,"TTC39B",0.15,41
"T1","DA_like_neurons","11","lightyellow",218,"SMARCA2",0.149,40
"T1","DA_like_neurons","11","lightyellow",218,"ZC4H2",0.148,39
"T1","DA_like_neurons","11","lightyellow",218,"C9orf147",0.148,40
"T1","DA_like_neurons","11","lightyellow",218,"PHKB",0.147,39
"T1","DA_like_neurons","11","lightyellow",218,"FAM95B1",0.146,38
"T1","DA_like_neurons","11","lightyellow",218,"METTL15",0.144,37
"T1","DA_like_neurons","11","lightyellow",218,"UBAP2",0.144,38
"T1","DA_like_neurons","11","lightyellow",218,"ACO1",0.143,37
"T1","DA_like_neurons","11","lightyellow",218,"N4BP1",0.141,36
"T1","DA_like_neurons","11","lightyellow",218,"WHRN",0.14,36
"T1","DA_like_neurons","11","lightyellow",218,"FBXW2",0.139,36
"T1","DA_like_neurons","11","lightyellow",218,"C9orf72",0.138,35
"T1","DA_like_neurons","11","lightyellow",218,"DCX",0.137,34
"T1","DA_like_neurons","11","lightyellow",218,"BDH1",0.137,35
"T1","DA_like_neurons","11","lightyellow",218,"PTAR1",0.136,34
"T1","DA_like_neurons","11","lightyellow",218,"DAB2IP",0.134,33
"T1","DA_like_neurons","11","lightyellow",218,"PHF6",0.134,33
"T1","DA_like_neurons","11","lightyellow",218,"TEX10",0.133,32
"T1","DA_like_neurons","11","lightyellow",218,"TMEM164",0.132,31
"T1","DA_like_neurons","11","lightyellow",218,"WDR44",0.132,32
"T1","DA_like_neurons","11","lightyellow",218,"WNK3",0.131,31
"T1","DA_like_neurons","11","lightyellow",218,"CCDC3",0.13,30
"T1","DA_like_neurons","11","lightyellow",218,"ATRX",0.13,30
"T1","DA_like_neurons","11","lightyellow",218,"HIPK1",0.13,30
"T1","DA_like_neurons","11","lightyellow",218,"SPANXA2-OT1",0.128,29
"T1","DA_like_neurons","11","lightyellow",218,"GK",0.128,29
"T1","DA_like_neurons","11","lightyellow",218,"LURAP1L",0.127,28
"T1","DA_like_neurons","11","lightyellow",218,"ATP11C",0.127,28
"T1","DA_like_neurons","11","lightyellow",218,"ZNF75D",0.126,26
"T1","DA_like_neurons","11","lightyellow",218,"SEPT2",0.126,27
"T1","DA_like_neurons","11","lightyellow",218,"ACSL4",0.126,27
"T1","DA_like_neurons","11","lightyellow",218,"TENM1",0.124,26
"T1","DA_like_neurons","11","lightyellow",218,"SLC9A7",0.123,25
"T1","DA_like_neurons","11","lightyellow",218,"ELP1",0.121,24
"T1","DA_like_neurons","11","lightyellow",218,"TSTD2",0.121,25
"T1","DA_like_neurons","11","lightyellow",218,"FUBP3",0.12,24
"T1","DA_like_neurons","11","lightyellow",218,"SPATA6L",0.117,24
"T1","DA_like_neurons","11","lightyellow",218,"CRY2",0.116,21
"T1","DA_like_neurons","11","lightyellow",218,"ZDHHC21",0.116,21
"T1","DA_like_neurons","11","lightyellow",218,"TLE1",0.116,22
"T1","DA_like_neurons","11","lightyellow",218,"ZMYND11",0.116,22
"T1","DA_like_neurons","11","lightyellow",218,"NHSL2",0.116,23
