"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","3","brown",708,"CLCN7",0.275,50
"T5","Oligodendrocytes","3","brown",708,"VEZF1",0.275,50
"T5","Oligodendrocytes","3","brown",708,"PIDD1",0.274,49
"T5","Oligodendrocytes","3","brown",708,"ERGIC1",0.274,50
"T5","Oligodendrocytes","3","brown",708,"FEM1B",0.273,49
"T5","Oligodendrocytes","3","brown",708,"CLOCK",0.272,49
"T5","Oligodendrocytes","3","brown",708,"GDE1",0.272,49
"T5","Oligodendrocytes","3","brown",708,"NPEPPS",0.271,49
"T5","Oligodendrocytes","3","brown",708,"SNX30",0.269,49
"T5","Oligodendrocytes","3","brown",708,"TENT4A",0.268,48
"T5","Oligodendrocytes","3","brown",708,"CEP97",0.268,48
"T5","Oligodendrocytes","3","brown",708,"COQ8A",0.268,49
"T5","Oligodendrocytes","3","brown",708,"SNX27",0.267,48
"T5","Oligodendrocytes","3","brown",708,"CDH8",0.267,48
"T5","Oligodendrocytes","3","brown",708,"ZNF565",0.266,48
"T5","Oligodendrocytes","3","brown",708,"SERBP1",0.265,48
"T5","Oligodendrocytes","3","brown",708,"SMAD5",0.264,47
"T5","Oligodendrocytes","3","brown",708,"GPR37",0.264,48
"T5","Oligodendrocytes","3","brown",708,"EP300",0.263,47
"T5","Oligodendrocytes","3","brown",708,"FANCB",0.263,47
"T5","Oligodendrocytes","3","brown",708,"ZNF33A",0.263,47
"T5","Oligodendrocytes","3","brown",708,"NCOA5",0.262,47
"T5","Oligodendrocytes","3","brown",708,"CNOT6L",0.261,46
"T5","Oligodendrocytes","3","brown",708,"INTS7",0.261,47
"T5","Oligodendrocytes","3","brown",708,"ZBTB40",0.261,47
"T5","Oligodendrocytes","3","brown",708,"SGCD",0.26,46
"T5","Oligodendrocytes","3","brown",708,"RMND5A",0.258,46
"T5","Oligodendrocytes","3","brown",708,"ZDHHC11B",0.258,46
"T5","Oligodendrocytes","3","brown",708,"PTCH1",0.258,46
"T5","Oligodendrocytes","3","brown",708,"TEAD1",0.256,46
"T5","Oligodendrocytes","3","brown",708,"AC004918.1",0.255,45
"T5","Oligodendrocytes","3","brown",708,"ZCCHC8",0.255,45
"T5","Oligodendrocytes","3","brown",708,"OMG",0.255,45
"T5","Oligodendrocytes","3","brown",708,"C11orf49",0.255,45
"T5","Oligodendrocytes","3","brown",708,"SRSF10",0.255,45
"T5","Oligodendrocytes","3","brown",708,"IVNS1ABP",0.255,46
"T5","Oligodendrocytes","3","brown",708,"RAB3GAP1",0.254,45
"T5","Oligodendrocytes","3","brown",708,"BMPR1A",0.254,45
"T5","Oligodendrocytes","3","brown",708,"IP6K2",0.253,44
"T5","Oligodendrocytes","3","brown",708,"FAM69A",0.252,44
"T5","Oligodendrocytes","3","brown",708,"POLDIP3",0.252,44
"T5","Oligodendrocytes","3","brown",708,"KLHL8",0.252,44
"T5","Oligodendrocytes","3","brown",708,"TRIM13",0.251,43
"T5","Oligodendrocytes","3","brown",708,"FOXO3",0.251,44
"T5","Oligodendrocytes","3","brown",708,"PPP2R5A",0.251,44
"T5","Oligodendrocytes","3","brown",708,"SPOCK3",0.251,44
"T5","Oligodendrocytes","3","brown",708,"CDK19",0.25,43
"T5","Oligodendrocytes","3","brown",708,"PAN2",0.25,43
"T5","Oligodendrocytes","3","brown",708,"SETD4",0.25,43
"T5","Oligodendrocytes","3","brown",708,"UIMC1",0.249,43
"T5","Oligodendrocytes","3","brown",708,"ARHGAP5",0.249,43
"T5","Oligodendrocytes","3","brown",708,"TRMT13",0.249,43
"T5","Oligodendrocytes","3","brown",708,"ANKS1A",0.249,43
"T5","Oligodendrocytes","3","brown",708,"EGLN3",0.248,42
"T5","Oligodendrocytes","3","brown",708,"URB1",0.248,42
"T5","Oligodendrocytes","3","brown",708,"CRELD1",0.248,42
"T5","Oligodendrocytes","3","brown",708,"CROCC",0.248,42
"T5","Oligodendrocytes","3","brown",708,"TNPO1",0.247,42
"T5","Oligodendrocytes","3","brown",708,"TRIO",0.247,42
"T5","Oligodendrocytes","3","brown",708,"ANKRD40",0.246,41
"T5","Oligodendrocytes","3","brown",708,"GOLGA3",0.246,42
"T5","Oligodendrocytes","3","brown",708,"UBE4A",0.245,41
"T5","Oligodendrocytes","3","brown",708,"ALDH2",0.245,41
"T5","Oligodendrocytes","3","brown",708,"ELP2",0.245,41
"T5","Oligodendrocytes","3","brown",708,"GTF2A2",0.244,41
"T5","Oligodendrocytes","3","brown",708,"CDKN1B",0.244,41
"T5","Oligodendrocytes","3","brown",708,"USP33",0.243,41
"T5","Oligodendrocytes","3","brown",708,"UBXN7",0.241,40
"T5","Oligodendrocytes","3","brown",708,"PPP1R10",0.241,40
"T5","Oligodendrocytes","3","brown",708,"COG6",0.241,40
"T5","Oligodendrocytes","3","brown",708,"GXYLT2",0.24,40
"T5","Oligodendrocytes","3","brown",708,"HTATIP2",0.24,40
"T5","Oligodendrocytes","3","brown",708,"C2CD3",0.239,40
"T5","Oligodendrocytes","3","brown",708,"MSL2",0.239,40
"T5","Oligodendrocytes","3","brown",708,"DYNC1LI2",0.238,39
"T5","Oligodendrocytes","3","brown",708,"CAPN7",0.237,39
"T5","Oligodendrocytes","3","brown",708,"MITD1",0.236,39
"T5","Oligodendrocytes","3","brown",708,"CAMSAP2",0.234,39
"T5","Oligodendrocytes","3","brown",708,"SOS1",0.233,39
"T5","Oligodendrocytes","3","brown",708,"SNX2",0.232,39
"T5","Oligodendrocytes","3","brown",708,"IKBKB",0.232,39
"T5","Oligodendrocytes","3","brown",708,"YY1",0.231,38
"T5","Oligodendrocytes","3","brown",708,"DDX3X",0.23,38
"T5","Oligodendrocytes","3","brown",708,"NOS1AP",0.23,38
"T5","Oligodendrocytes","3","brown",708,"PTTG1IP",0.229,38
"T5","Oligodendrocytes","3","brown",708,"NIN",0.229,38
"T5","Oligodendrocytes","3","brown",708,"ARL17A",0.229,38
"T5","Oligodendrocytes","3","brown",708,"RCAN1",0.228,37
"T5","Oligodendrocytes","3","brown",708,"GFPT1",0.228,38
"T5","Oligodendrocytes","3","brown",708,"TBC1D8B",0.226,37
"T5","Oligodendrocytes","3","brown",708,"SMC3",0.225,37
"T5","Oligodendrocytes","3","brown",708,"CDV3",0.223,37
"T5","Oligodendrocytes","3","brown",708,"TMEM245",0.223,37
"T5","Oligodendrocytes","3","brown",708,"TRIM8",0.223,37
"T5","Oligodendrocytes","3","brown",708,"KCNJ10",0.222,36
"T5","Oligodendrocytes","3","brown",708,"OGT",0.222,36
"T5","Oligodendrocytes","3","brown",708,"TSC22D1",0.222,37
"T5","Oligodendrocytes","3","brown",708,"TOX3",0.221,36
"T5","Oligodendrocytes","3","brown",708,"ZNF81",0.221,36
"T5","Oligodendrocytes","3","brown",708,"DMTF1",0.22,36
"T5","Oligodendrocytes","3","brown",708,"UBE2G2",0.22,36
"T5","Oligodendrocytes","3","brown",708,"SP3",0.218,35
"T5","Oligodendrocytes","3","brown",708,"MOB2",0.218,35
"T5","Oligodendrocytes","3","brown",708,"EPC1",0.218,36
"T5","Oligodendrocytes","3","brown",708,"ARHGEF11",0.216,35
"T5","Oligodendrocytes","3","brown",708,"AL449266.1",0.214,35
"T5","Oligodendrocytes","3","brown",708,"ULK1",0.214,35
"T5","Oligodendrocytes","3","brown",708,"MAX",0.211,34
"T5","Oligodendrocytes","3","brown",708,"ASXL1",0.211,34
"T5","Oligodendrocytes","3","brown",708,"ING5",0.211,34
"T5","Oligodendrocytes","3","brown",708,"SNRNP70",0.211,35
"T5","Oligodendrocytes","3","brown",708,"GSPT1",0.211,35
"T5","Oligodendrocytes","3","brown",708,"CCNY",0.21,34
"T5","Oligodendrocytes","3","brown",708,"BUB3",0.209,34
"T5","Oligodendrocytes","3","brown",708,"TGOLN2",0.208,34
"T5","Oligodendrocytes","3","brown",708,"DGCR2",0.207,34
"T5","Oligodendrocytes","3","brown",708,"HERPUD1",0.206,33
"T5","Oligodendrocytes","3","brown",708,"ZNF207",0.206,33
"T5","Oligodendrocytes","3","brown",708,"HINT3",0.206,33
"T5","Oligodendrocytes","3","brown",708,"CLASP1",0.205,33
"T5","Oligodendrocytes","3","brown",708,"ATIC",0.204,32
"T5","Oligodendrocytes","3","brown",708,"CSPP1",0.204,32
"T5","Oligodendrocytes","3","brown",708,"FAM91A1",0.204,33
"T5","Oligodendrocytes","3","brown",708,"TPR",0.204,33
"T5","Oligodendrocytes","3","brown",708,"PLEKHH2",0.204,33
"T5","Oligodendrocytes","3","brown",708,"TTC19",0.203,32
"T5","Oligodendrocytes","3","brown",708,"BCO2",0.203,32
"T5","Oligodendrocytes","3","brown",708,"RFXAP",0.203,32
"T5","Oligodendrocytes","3","brown",708,"ISCA1",0.202,32
"T5","Oligodendrocytes","3","brown",708,"NOL7",0.201,31
"T5","Oligodendrocytes","3","brown",708,"THBS2",0.201,31
"T5","Oligodendrocytes","3","brown",708,"PSIP1",0.201,32
"T5","Oligodendrocytes","3","brown",708,"ZNF318",0.2,31
"T5","Oligodendrocytes","3","brown",708,"STK4",0.198,31
"T5","Oligodendrocytes","3","brown",708,"TPPP",0.198,31
"T5","Oligodendrocytes","3","brown",708,"ADAM19",0.198,31
"T5","Oligodendrocytes","3","brown",708,"DCBLD2",0.197,31
"T5","Oligodendrocytes","3","brown",708,"ZBTB1",0.196,30
"T5","Oligodendrocytes","3","brown",708,"GRHPR",0.196,30
"T5","Oligodendrocytes","3","brown",708,"UBA3",0.196,30
"T5","Oligodendrocytes","3","brown",708,"PPP1R9A",0.195,30
"T5","Oligodendrocytes","3","brown",708,"PXK",0.194,29
"T5","Oligodendrocytes","3","brown",708,"LRRTM4",0.194,30
"T5","Oligodendrocytes","3","brown",708,"METTL4",0.194,30
"T5","Oligodendrocytes","3","brown",708,"ZNF24",0.194,30
"T5","Oligodendrocytes","3","brown",708,"SUGP2",0.193,29
"T5","Oligodendrocytes","3","brown",708,"CENPC",0.193,29
"T5","Oligodendrocytes","3","brown",708,"PCMTD1",0.192,29
"T5","Oligodendrocytes","3","brown",708,"EXOSC6",0.192,29
"T5","Oligodendrocytes","3","brown",708,"ZNF571",0.192,29
"T5","Oligodendrocytes","3","brown",708,"DENND4C",0.191,29
"T5","Oligodendrocytes","3","brown",708,"VASH1",0.191,29
"T5","Oligodendrocytes","3","brown",708,"MRPS11",0.19,28
"T5","Oligodendrocytes","3","brown",708,"UBA2",0.189,28
"T5","Oligodendrocytes","3","brown",708,"DAB1",0.189,28
"T5","Oligodendrocytes","3","brown",708,"FBXL17",0.189,28
"T5","Oligodendrocytes","3","brown",708,"RASAL2",0.189,28
"T5","Oligodendrocytes","3","brown",708,"USP15",0.187,28
"T5","Oligodendrocytes","3","brown",708,"CTNNB1",0.186,27
"T5","Oligodendrocytes","3","brown",708,"PREX2",0.186,27
"T5","Oligodendrocytes","3","brown",708,"FAM200B",0.186,27
"T5","Oligodendrocytes","3","brown",708,"AKIRIN1",0.186,28
"T5","Oligodendrocytes","3","brown",708,"SH3BGRL",0.185,27
"T5","Oligodendrocytes","3","brown",708,"MIA3",0.185,27
"T5","Oligodendrocytes","3","brown",708,"EIF3B",0.184,27
"T5","Oligodendrocytes","3","brown",708,"AC100801.1",0.184,27
"T5","Oligodendrocytes","3","brown",708,"RMC1",0.183,26
"T5","Oligodendrocytes","3","brown",708,"PPP4R3B",0.183,26
"T5","Oligodendrocytes","3","brown",708,"RBM28",0.182,26
"T5","Oligodendrocytes","3","brown",708,"SLC36A4",0.182,26
"T5","Oligodendrocytes","3","brown",708,"CEP85",0.182,26
"T5","Oligodendrocytes","3","brown",708,"PACRG",0.181,25
"T5","Oligodendrocytes","3","brown",708,"ACLY",0.181,25
"T5","Oligodendrocytes","3","brown",708,"BBX",0.181,26
"T5","Oligodendrocytes","3","brown",708,"STK39",0.181,26
"T5","Oligodendrocytes","3","brown",708,"BTD",0.18,25
"T5","Oligodendrocytes","3","brown",708,"SMAD4",0.179,25
"T5","Oligodendrocytes","3","brown",708,"ZRANB1",0.179,25
"T5","Oligodendrocytes","3","brown",708,"PBX1",0.178,25
"T5","Oligodendrocytes","3","brown",708,"CUL1",0.177,24
"T5","Oligodendrocytes","3","brown",708,"TRIP12",0.177,25
"T5","Oligodendrocytes","3","brown",708,"KPNA1",0.176,24
"T5","Oligodendrocytes","3","brown",708,"NRF1",0.176,24
"T5","Oligodendrocytes","3","brown",708,"GIPC2",0.174,24
"T5","Oligodendrocytes","3","brown",708,"CCDC66",0.174,24
"T5","Oligodendrocytes","3","brown",708,"ERCC6",0.173,23
"T5","Oligodendrocytes","3","brown",708,"NIPBL",0.173,23
"T5","Oligodendrocytes","3","brown",708,"TMF1",0.173,24
"T5","Oligodendrocytes","3","brown",708,"TTC37",0.173,24
"T5","Oligodendrocytes","3","brown",708,"MTMR10",0.172,23
"T5","Oligodendrocytes","3","brown",708,"OTUD4",0.172,23
"T5","Oligodendrocytes","3","brown",708,"KRR1",0.172,23
"T5","Oligodendrocytes","3","brown",708,"TBPL1",0.172,23
"T5","Oligodendrocytes","3","brown",708,"RAD23B",0.171,22
"T5","Oligodendrocytes","3","brown",708,"GPSM2",0.171,22
"T5","Oligodendrocytes","3","brown",708,"TRPM7",0.171,22
"T5","Oligodendrocytes","3","brown",708,"CMPK1",0.171,23
"T5","Oligodendrocytes","3","brown",708,"NDUFS1",0.17,22
"T5","Oligodendrocytes","3","brown",708,"FBXO9",0.169,22
"T5","Oligodendrocytes","3","brown",708,"PGRMC2",0.167,21
"T5","Oligodendrocytes","3","brown",708,"SEMA6A-AS1",0.167,21
"T5","Oligodendrocytes","3","brown",708,"SOCS5",0.167,22
"T5","Oligodendrocytes","3","brown",708,"ZNF790",0.167,22
"T5","Oligodendrocytes","3","brown",708,"AC092691.1",0.166,21
"T5","Oligodendrocytes","3","brown",708,"CCDC93",0.166,21
"T5","Oligodendrocytes","3","brown",708,"NONO",0.165,21
"T5","Oligodendrocytes","3","brown",708,"UTP18",0.163,21
"T5","Oligodendrocytes","3","brown",708,"SOX5",0.162,20
"T5","Oligodendrocytes","3","brown",708,"ERO1B",0.162,21
"T5","Oligodendrocytes","3","brown",708,"SALL1",0.161,20
"T5","Oligodendrocytes","3","brown",708,"NT5C3A",0.16,20
"T5","Oligodendrocytes","3","brown",708,"GORASP2",0.16,20
"T5","Oligodendrocytes","3","brown",708,"WRNIP1",0.16,20
"T5","Oligodendrocytes","3","brown",708,"GNAZ",0.16,20
"T5","Oligodendrocytes","3","brown",708,"TXNDC16",0.159,19
"T5","Oligodendrocytes","3","brown",708,"TUBG2",0.159,19
"T5","Oligodendrocytes","3","brown",708,"FOXJ3",0.159,20
"T5","Oligodendrocytes","3","brown",708,"ATG13",0.158,19
"T5","Oligodendrocytes","3","brown",708,"SSX2IP",0.157,19
"T5","Oligodendrocytes","3","brown",708,"PPP1R21",0.157,19
"T5","Oligodendrocytes","3","brown",708,"SFT2D1",0.156,19
"T5","Oligodendrocytes","3","brown",708,"PRPSAP1",0.155,18
"T5","Oligodendrocytes","3","brown",708,"WDR11",0.155,18
"T5","Oligodendrocytes","3","brown",708,"TTI1",0.155,18
"T5","Oligodendrocytes","3","brown",708,"AHCYL2",0.155,19
"T5","Oligodendrocytes","3","brown",708,"ACVR1",0.154,18
"T5","Oligodendrocytes","3","brown",708,"JADE3",0.154,18
"T5","Oligodendrocytes","3","brown",708,"DLST",0.152,18
"T5","Oligodendrocytes","3","brown",708,"KEAP1",0.151,18
"T5","Oligodendrocytes","3","brown",708,"DNAJC3",0.15,17
"T5","Oligodendrocytes","3","brown",708,"YBX1",0.149,17
"T5","Oligodendrocytes","3","brown",708,"HDAC2",0.148,17
"T5","Oligodendrocytes","3","brown",708,"SNRNP40",0.148,17
"T5","Oligodendrocytes","3","brown",708,"HNRNPC",0.148,17
"T5","Oligodendrocytes","3","brown",708,"WIPF2",0.147,17
"T5","Oligodendrocytes","3","brown",708,"AC013394.1",0.146,16
"T5","Oligodendrocytes","3","brown",708,"RNF38",0.146,17
"T5","Oligodendrocytes","3","brown",708,"PNPLA8",0.145,16
"T5","Oligodendrocytes","3","brown",708,"XPC",0.144,16
"T5","Oligodendrocytes","3","brown",708,"GGA1",0.144,16
"T5","Oligodendrocytes","3","brown",708,"TMPO",0.144,16
"T5","Oligodendrocytes","3","brown",708,"DDX10",0.144,16
"T5","Oligodendrocytes","3","brown",708,"AMN1",0.143,15
"T5","Oligodendrocytes","3","brown",708,"USP7",0.143,16
"T5","Oligodendrocytes","3","brown",708,"CREBZF",0.142,15
"T5","Oligodendrocytes","3","brown",708,"GNAI3",0.142,15
"T5","Oligodendrocytes","3","brown",708,"ZNF292",0.141,15
"T5","Oligodendrocytes","3","brown",708,"AC118549.1",0.141,15
"T5","Oligodendrocytes","3","brown",708,"DDX6",0.14,15
"T5","Oligodendrocytes","3","brown",708,"CNOT8",0.138,15
"T5","Oligodendrocytes","3","brown",708,"TTC28",0.137,15
"T5","Oligodendrocytes","3","brown",708,"JADE1",0.136,14
"T5","Oligodendrocytes","3","brown",708,"MBTPS1",0.135,14
"T5","Oligodendrocytes","3","brown",708,"TTC33",0.135,14
"T5","Oligodendrocytes","3","brown",708,"PHF6",0.135,14
"T5","Oligodendrocytes","3","brown",708,"EED",0.135,14
"T5","Oligodendrocytes","3","brown",708,"SEL1L",0.134,14
"T5","Oligodendrocytes","3","brown",708,"PSMG4",0.134,14
"T5","Oligodendrocytes","3","brown",708,"USP24",0.133,13
"T5","Oligodendrocytes","3","brown",708,"ACO2",0.133,13
"T5","Oligodendrocytes","3","brown",708,"CAB39",0.132,13
"T5","Oligodendrocytes","3","brown",708,"ZBTB41",0.131,13
"T5","Oligodendrocytes","3","brown",708,"ZC3H7A",0.131,13
"T5","Oligodendrocytes","3","brown",708,"NUB1",0.13,13
"T5","Oligodendrocytes","3","brown",708,"INPP1",0.13,13
"T5","Oligodendrocytes","3","brown",708,"RNF10",0.129,12
"T5","Oligodendrocytes","3","brown",708,"KSR1",0.128,12
"T5","Oligodendrocytes","3","brown",708,"UFM1",0.128,12
"T5","Oligodendrocytes","3","brown",708,"IFNGR1",0.127,12
"T5","Oligodendrocytes","3","brown",708,"STAG2",0.127,12
"T5","Oligodendrocytes","3","brown",708,"METTL8",0.126,12
"T5","Oligodendrocytes","3","brown",708,"AARS",0.126,12
"T5","Oligodendrocytes","3","brown",708,"PDE6D",0.125,11
"T5","Oligodendrocytes","3","brown",708,"C1GALT1",0.124,11
"T5","Oligodendrocytes","3","brown",708,"BIRC2",0.122,11
"T5","Oligodendrocytes","3","brown",708,"DPY30",0.121,11
"T5","Oligodendrocytes","3","brown",708,"INTS4",0.121,11
"T5","Oligodendrocytes","3","brown",708,"RALGAPB",0.119,11
"T5","Oligodendrocytes","3","brown",708,"GPAT4",0.118,10
"T5","Oligodendrocytes","3","brown",708,"EIF4E2",0.118,10
"T5","Oligodendrocytes","3","brown",708,"OXSR1",0.118,11
"T5","Oligodendrocytes","3","brown",708,"SEC61A1",0.117,9
"T5","Oligodendrocytes","3","brown",708,"CTR9",0.117,10
"T5","Oligodendrocytes","3","brown",708,"NTPCR",0.117,10
"T5","Oligodendrocytes","3","brown",708,"SPOP",0.117,10
"T5","Oligodendrocytes","3","brown",708,"IPO9",0.117,10
"T5","Oligodendrocytes","3","brown",708,"FBXW11",0.117,10
"T5","Oligodendrocytes","3","brown",708,"KIF27",0.116,9
"T5","Oligodendrocytes","3","brown",708,"AKAP10",0.116,9
"T5","Oligodendrocytes","3","brown",708,"SORD",0.115,9
"T5","Oligodendrocytes","3","brown",708,"PTCD3",0.115,9
"T5","Oligodendrocytes","3","brown",708,"PPM1E",0.111,9
"T5","Oligodendrocytes","3","brown",708,"C2CD5",0.109,9
"T5","Oligodendrocytes","3","brown",708,"KIAA0556",0.107,8
"T5","Oligodendrocytes","3","brown",708,"COPB1",0.106,8
"T5","Oligodendrocytes","3","brown",708,"MED27",0.105,8
"T5","Oligodendrocytes","3","brown",708,"RIC1",0.105,8
"T5","Oligodendrocytes","3","brown",708,"PCMTD2",0.105,8
"T5","Oligodendrocytes","3","brown",708,"C6orf89",0.104,7
"T5","Oligodendrocytes","3","brown",708,"CUL3",0.104,8
"T5","Oligodendrocytes","3","brown",708,"GFM2",0.104,8
"T5","Oligodendrocytes","3","brown",708,"MOSPD2",0.103,7
"T5","Oligodendrocytes","3","brown",708,"PAXIP1",0.1,7
"T5","Oligodendrocytes","3","brown",708,"CDC5L",0.099,7
"T5","Oligodendrocytes","3","brown",708,"POLR1D",0.099,7
"T5","Oligodendrocytes","3","brown",708,"EFCAB14",0.099,7
"T5","Oligodendrocytes","3","brown",708,"CHCHD3",0.098,7
"T5","Oligodendrocytes","3","brown",708,"CDC27",0.096,6
"T5","Oligodendrocytes","3","brown",708,"KIF13B",0.095,6
"T5","Oligodendrocytes","3","brown",708,"CCSAP",0.094,6
"T5","Oligodendrocytes","3","brown",708,"BMP2K",0.092,6
"T5","Oligodendrocytes","3","brown",708,"KCMF1",0.091,6
"T5","Oligodendrocytes","3","brown",708,"ASXL2",0.089,6
"T5","Oligodendrocytes","3","brown",708,"SOS2",0.089,6
"T5","Oligodendrocytes","3","brown",708,"PRIM2",0.088,5
"T5","Oligodendrocytes","3","brown",708,"BICD2",0.088,5
"T5","Oligodendrocytes","3","brown",708,"GMCL1",0.087,5
"T5","Oligodendrocytes","3","brown",708,"PEX2",0.086,5
"T5","Oligodendrocytes","3","brown",708,"CCNK",0.085,5
"T5","Oligodendrocytes","3","brown",708,"MIA2",0.084,5
"T5","Oligodendrocytes","3","brown",708,"ARFGEF1",0.084,5
"T5","Oligodendrocytes","3","brown",708,"ATP6V0A2",0.083,4
"T5","Oligodendrocytes","3","brown",708,"RBL2",0.08,4
"T5","Oligodendrocytes","3","brown",708,"TDRD7",0.08,4
"T5","Oligodendrocytes","3","brown",708,"SUN1",0.079,4
"T5","Oligodendrocytes","3","brown",708,"SLC12A6",0.079,4
"T5","Oligodendrocytes","3","brown",708,"RETREG3",0.078,4
"T5","Oligodendrocytes","3","brown",708,"SEC23B",0.075,4
"T5","Oligodendrocytes","3","brown",708,"HNRNPLL",0.073,3
"T5","Oligodendrocytes","3","brown",708,"AGFG1",0.073,3
"T5","Oligodendrocytes","3","brown",708,"USP12",0.072,3
"T5","Oligodendrocytes","3","brown",708,"ZNRF1",0.07,3
"T5","Oligodendrocytes","3","brown",708,"SLC35B4",0.069,3
"T5","Oligodendrocytes","3","brown",708,"KBTBD2",0.067,3
"T5","Oligodendrocytes","3","brown",708,"TBC1D23",0.066,3
"T5","Oligodendrocytes","3","brown",708,"NAA35",0.064,2
"T5","Oligodendrocytes","3","brown",708,"RPN2",0.063,2
"T5","Oligodendrocytes","3","brown",708,"MGAT4A",0.062,2
"T5","Oligodendrocytes","3","brown",708,"H2AFV",0.061,2
"T5","Oligodendrocytes","3","brown",708,"POGLUT1",0.061,2
"T5","Oligodendrocytes","3","brown",708,"SEC16A",0.06,2
"T5","Oligodendrocytes","3","brown",708,"SLC35A5",0.059,2
"T5","Oligodendrocytes","3","brown",708,"PSAT1",0.057,1
"T5","Oligodendrocytes","3","brown",708,"GGCX",0.054,1
"T5","Oligodendrocytes","3","brown",708,"PHLPP2",0.053,1
"T5","Oligodendrocytes","3","brown",708,"DARS",0.048,1
"T5","Oligodendrocytes","3","brown",708,"KANSL3",0.047,1
"T5","Oligodendrocytes","3","brown",708,"USP10",0.046,1
"T5","Oligodendrocytes","3","brown",708,"VPS26A",0.035,1
"T5","Oligodendrocytes","3","brown",708,"RNF149",0.034,0
"T5","Oligodendrocytes","3","blue",548,"PPP2R2B",0.85,100
"T5","Oligodendrocytes","3","blue",548,"FNBP1",0.827,100
"T5","Oligodendrocytes","3","blue",548,"PPFIA2",0.794,100
"T5","Oligodendrocytes","3","blue",548,"LINC01877",0.79,100
"T5","Oligodendrocytes","3","blue",548,"ENOSF1",0.779,100
"T5","Oligodendrocytes","3","blue",548,"NKAIN2",0.765,100
"T5","Oligodendrocytes","3","blue",548,"PSD3",0.757,99
"T5","Oligodendrocytes","3","blue",548,"PLEKHH1",0.753,99
"T5","Oligodendrocytes","3","blue",548,"AC090502.1",0.751,99
"T5","Oligodendrocytes","3","blue",548,"LINC01170",0.735,99
"T5","Oligodendrocytes","3","blue",548,"AGPAT4",0.729,99
"T5","Oligodendrocytes","3","blue",548,"FRMD4B",0.723,98
"T5","Oligodendrocytes","3","blue",548,"KCNH8",0.72,98
"T5","Oligodendrocytes","3","blue",548,"PSEN1",0.719,98
"T5","Oligodendrocytes","3","blue",548,"UNC5C",0.718,98
"T5","Oligodendrocytes","3","blue",548,"SEC14L5",0.711,98
"T5","Oligodendrocytes","3","blue",548,"POLR2F",0.707,98
"T5","Oligodendrocytes","3","blue",548,"ASPA",0.7,97
"T5","Oligodendrocytes","3","blue",548,"LMCD1-AS1",0.699,97
"T5","Oligodendrocytes","3","blue",548,"ZEB2",0.698,97
"T5","Oligodendrocytes","3","blue",548,"NAALADL2",0.685,97
"T5","Oligodendrocytes","3","blue",548,"COL4A5",0.682,97
"T5","Oligodendrocytes","3","blue",548,"PADI2",0.676,96
"T5","Oligodendrocytes","3","blue",548,"GRIN2A",0.671,96
"T5","Oligodendrocytes","3","blue",548,"GALNT13",0.665,96
"T5","Oligodendrocytes","3","blue",548,"SERINC5",0.662,96
"T5","Oligodendrocytes","3","blue",548,"SGK2",0.64,96
"T5","Oligodendrocytes","3","blue",548,"GIPC1",0.635,96
"T5","Oligodendrocytes","3","blue",548,"PTK2",0.633,95
"T5","Oligodendrocytes","3","blue",548,"JAM3",0.627,95
"T5","Oligodendrocytes","3","blue",548,"SLC1A3",0.625,95
"T5","Oligodendrocytes","3","blue",548,"FBXO7",0.623,95
"T5","Oligodendrocytes","3","blue",548,"AZIN1-AS1",0.622,95
"T5","Oligodendrocytes","3","blue",548,"MCAM",0.615,94
"T5","Oligodendrocytes","3","blue",548,"FRMD5",0.608,94
"T5","Oligodendrocytes","3","blue",548,"TRIM2",0.6,94
"T5","Oligodendrocytes","3","blue",548,"NECAB1",0.594,94
"T5","Oligodendrocytes","3","blue",548,"DAPK2",0.592,94
"T5","Oligodendrocytes","3","blue",548,"KIF13A",0.588,94
"T5","Oligodendrocytes","3","blue",548,"SEMA3B",0.584,93
"T5","Oligodendrocytes","3","blue",548,"CASTOR3",0.58,93
"T5","Oligodendrocytes","3","blue",548,"FOLH1",0.573,93
"T5","Oligodendrocytes","3","blue",548,"AC008537.1",0.569,93
"T5","Oligodendrocytes","3","blue",548,"DENND5A",0.566,93
"T5","Oligodendrocytes","3","blue",548,"PLLP",0.564,92
"T5","Oligodendrocytes","3","blue",548,"AATK",0.564,92
"T5","Oligodendrocytes","3","blue",548,"EEPD1",0.561,92
"T5","Oligodendrocytes","3","blue",548,"MOBP",0.561,92
"T5","Oligodendrocytes","3","blue",548,"DPH6",0.561,92
"T5","Oligodendrocytes","3","blue",548,"AC233296.1",0.552,92
"T5","Oligodendrocytes","3","blue",548,"ZNF609",0.548,91
"T5","Oligodendrocytes","3","blue",548,"INTU",0.547,91
"T5","Oligodendrocytes","3","blue",548,"MATN2",0.544,91
"T5","Oligodendrocytes","3","blue",548,"AP000282.1",0.544,91
"T5","Oligodendrocytes","3","blue",548,"SSH2",0.531,90
"T5","Oligodendrocytes","3","blue",548,"CFTR",0.531,91
"T5","Oligodendrocytes","3","blue",548,"TPM4",0.53,90
"T5","Oligodendrocytes","3","blue",548,"AC063944.1",0.528,90
"T5","Oligodendrocytes","3","blue",548,"LSAMP",0.524,90
"T5","Oligodendrocytes","3","blue",548,"GRAMD2B",0.521,90
"T5","Oligodendrocytes","3","blue",548,"BABAM2",0.521,90
