"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","DA_neurons","6","yellow",531,"C2CD5",0.082,18
"T3","DA_neurons","6","yellow",531,"SYNC",0.082,19
"T3","DA_neurons","6","yellow",531,"EXTL3",0.082,19
"T3","DA_neurons","6","yellow",531,"VAPA",0.081,18
"T3","DA_neurons","6","yellow",531,"TM9SF4",0.081,18
"T3","DA_neurons","6","yellow",531,"USF2",0.081,18
"T3","DA_neurons","6","yellow",531,"CNTNAP1",0.081,18
"T3","DA_neurons","6","yellow",531,"TSC22D1",0.08,17
"T3","DA_neurons","6","yellow",531,"VAPB",0.08,17
"T3","DA_neurons","6","yellow",531,"XPO6",0.08,17
"T3","DA_neurons","6","yellow",531,"CCAR1",0.08,17
"T3","DA_neurons","6","yellow",531,"CLUH",0.08,17
"T3","DA_neurons","6","yellow",531,"RAPGEF4",0.079,16
"T3","DA_neurons","6","yellow",531,"SNX12",0.079,17
"T3","DA_neurons","6","yellow",531,"PTPA",0.078,16
"T3","DA_neurons","6","yellow",531,"PRRC2A",0.078,16
"T3","DA_neurons","6","yellow",531,"ADAR",0.078,16
"T3","DA_neurons","6","yellow",531,"ARMCX1",0.077,15
"T3","DA_neurons","6","yellow",531,"NUMBL",0.077,16
"T3","DA_neurons","6","yellow",531,"XPR1",0.076,15
"T3","DA_neurons","6","yellow",531,"NONO",0.075,15
"T3","DA_neurons","6","yellow",531,"CNOT4",0.075,15
"T3","DA_neurons","6","yellow",531,"GSK3A",0.075,15
"T3","DA_neurons","6","yellow",531,"KLHL12",0.074,14
"T3","DA_neurons","6","yellow",531,"C2CD2L",0.074,14
"T3","DA_neurons","6","yellow",531,"CHPF",0.073,13
"T3","DA_neurons","6","yellow",531,"TNPO3",0.073,14
"T3","DA_neurons","6","yellow",531,"AMIGO1",0.073,14
"T3","DA_neurons","6","yellow",531,"INPP5K",0.073,14
"T3","DA_neurons","6","yellow",531,"SYTL2",0.073,14
"T3","DA_neurons","6","yellow",531,"WDR61",0.072,13
"T3","DA_neurons","6","yellow",531,"MICU2",0.071,13
"T3","DA_neurons","6","yellow",531,"FAM8A1",0.071,13
"T3","DA_neurons","6","yellow",531,"OLFM2",0.07,13
"T3","DA_neurons","6","yellow",531,"PSIP1",0.069,12
"T3","DA_neurons","6","yellow",531,"ARF1",0.069,12
"T3","DA_neurons","6","yellow",531,"EIF3M",0.068,12
"T3","DA_neurons","6","yellow",531,"RAB18",0.068,12
"T3","DA_neurons","6","yellow",531,"THOP1",0.068,12
"T3","DA_neurons","6","yellow",531,"MBOAT7",0.067,11
"T3","DA_neurons","6","yellow",531,"NUCB1",0.067,11
"T3","DA_neurons","6","yellow",531,"SF3A1",0.067,11
"T3","DA_neurons","6","yellow",531,"KDSR",0.067,11
"T3","DA_neurons","6","yellow",531,"TANGO2",0.066,11
"T3","DA_neurons","6","yellow",531,"BUD23",0.065,10
"T3","DA_neurons","6","yellow",531,"SLC27A4",0.064,10
"T3","DA_neurons","6","yellow",531,"EVL",0.063,10
"T3","DA_neurons","6","yellow",531,"UBE2QL1",0.062,10
"T3","DA_neurons","6","yellow",531,"GAK",0.062,10
"T3","DA_neurons","6","yellow",531,"QSOX1",0.061,9
"T3","DA_neurons","6","yellow",531,"FRMPD4",0.061,10
"T3","DA_neurons","6","yellow",531,"CYB5R3",0.06,9
"T3","DA_neurons","6","yellow",531,"EXOC2",0.06,9
"T3","DA_neurons","6","yellow",531,"FZR1",0.059,9
"T3","DA_neurons","6","yellow",531,"QPCT",0.058,8
"T3","DA_neurons","6","yellow",531,"LDOC1",0.058,8
"T3","DA_neurons","6","yellow",531,"ATG4B",0.058,9
"T3","DA_neurons","6","yellow",531,"FAM98B",0.057,8
"T3","DA_neurons","6","yellow",531,"TMEM178A",0.057,8
"T3","DA_neurons","6","yellow",531,"LPCAT1",0.056,8
"T3","DA_neurons","6","yellow",531,"CACNB3",0.055,7
"T3","DA_neurons","6","yellow",531,"ADPGK",0.055,7
"T3","DA_neurons","6","yellow",531,"G6PC3",0.053,7
"T3","DA_neurons","6","yellow",531,"UBTF",0.052,7
"T3","DA_neurons","6","yellow",531,"APOL2",0.051,7
"T3","DA_neurons","6","yellow",531,"ARL2BP",0.05,7
"T3","DA_neurons","6","yellow",531,"PEF1",0.049,6
"T3","DA_neurons","6","yellow",531,"C12orf43",0.049,6
"T3","DA_neurons","6","yellow",531,"POR",0.048,6
"T3","DA_neurons","6","yellow",531,"OTUD5",0.048,6
"T3","DA_neurons","6","yellow",531,"RIC8A",0.047,5
"T3","DA_neurons","6","yellow",531,"SRPK2",0.047,5
"T3","DA_neurons","6","yellow",531,"UBE2D1",0.047,5
"T3","DA_neurons","6","yellow",531,"ACHE",0.047,5
"T3","DA_neurons","6","yellow",531,"TOLLIP",0.047,6
"T3","DA_neurons","6","yellow",531,"SLC41A3",0.046,4
"T3","DA_neurons","6","yellow",531,"TDP2",0.046,4
"T3","DA_neurons","6","yellow",531,"SLC8A2",0.046,5
"T3","DA_neurons","6","yellow",531,"ELP1",0.045,4
"T3","DA_neurons","6","yellow",531,"STK25",0.044,4
"T3","DA_neurons","6","yellow",531,"PPP1R3F",0.043,4
"T3","DA_neurons","6","yellow",531,"TMEM9",0.042,3
"T3","DA_neurons","6","yellow",531,"CDIPT",0.042,4
"T3","DA_neurons","6","yellow",531,"RAB1B",0.04,3
"T3","DA_neurons","6","yellow",531,"ARL8A",0.037,3
"T3","DA_neurons","6","yellow",531,"PHF23",0.037,3
"T3","DA_neurons","6","yellow",531,"LONP1",0.036,3
"T3","DA_neurons","6","yellow",531,"SNAPC3",0.034,2
"T3","DA_neurons","6","yellow",531,"WDR48",0.033,2
"T3","DA_neurons","6","yellow",531,"FXR2",0.031,2
"T3","DA_neurons","6","yellow",531,"FAM171B",0.027,2
"T3","DA_neurons","6","yellow",531,"GPAT4",0.025,1
"T3","DA_neurons","6","yellow",531,"RGS2",0.025,1
"T3","DA_neurons","6","yellow",531,"PLEKHM2",0.025,2
"T3","DA_neurons","6","yellow",531,"FLYWCH1",0.022,1
"T3","DA_neurons","6","yellow",531,"AZIN1",0.02,1
"T3","DA_neurons","6","yellow",531,"PPP2R5B",0.013,1
"T3","DA_neurons","6","yellow",531,"MLST8",0.01,0
"T3","DA_neurons","6","turquoise",530,"QKI",0.754,100
"T3","DA_neurons","6","turquoise",530,"NPAS3",0.732,100
"T3","DA_neurons","6","turquoise",530,"MAGI2",0.719,100
"T3","DA_neurons","6","turquoise",530,"ZBTB20",0.697,100
"T3","DA_neurons","6","turquoise",530,"PCDH9",0.667,100
"T3","DA_neurons","6","turquoise",530,"IL1RAPL1",0.651,100
"T3","DA_neurons","6","turquoise",530,"FMNL2",0.642,99
"T3","DA_neurons","6","turquoise",530,"WWOX",0.618,99
"T3","DA_neurons","6","turquoise",530,"PDE4B",0.613,99
"T3","DA_neurons","6","turquoise",530,"NCAM2",0.61,99
"T3","DA_neurons","6","turquoise",530,"SLC44A1",0.595,99
"T3","DA_neurons","6","turquoise",530,"DOCK4",0.585,98
"T3","DA_neurons","6","turquoise",530,"NEAT1",0.578,98
"T3","DA_neurons","6","turquoise",530,"ERBIN",0.572,98
"T3","DA_neurons","6","turquoise",530,"DLG2",0.572,98
"T3","DA_neurons","6","turquoise",530,"PIP4K2A",0.568,97
"T3","DA_neurons","6","turquoise",530,"DOCK10",0.568,97
"T3","DA_neurons","6","turquoise",530,"PPP2R2B",0.568,98
"T3","DA_neurons","6","turquoise",530,"MAP7",0.561,97
"T3","DA_neurons","6","turquoise",530,"PTPRD",0.547,97
"T3","DA_neurons","6","turquoise",530,"MAP4K4",0.541,97
"T3","DA_neurons","6","turquoise",530,"NRG3",0.541,97
"T3","DA_neurons","6","turquoise",530,"ARID1B",0.533,96
"T3","DA_neurons","6","turquoise",530,"ELMO1",0.532,96
"T3","DA_neurons","6","turquoise",530,"AUTS2",0.529,96
"T3","DA_neurons","6","turquoise",530,"AC016831.7",0.521,96
"T3","DA_neurons","6","turquoise",530,"NTM",0.518,96
"T3","DA_neurons","6","turquoise",530,"LRP1B",0.513,95
"T3","DA_neurons","6","turquoise",530,"FTX",0.511,95
"T3","DA_neurons","6","turquoise",530,"GPM6B",0.508,95
"T3","DA_neurons","6","turquoise",530,"ZSWIM6",0.487,95
"T3","DA_neurons","6","turquoise",530,"PTK2",0.486,94
"T3","DA_neurons","6","turquoise",530,"FRYL",0.486,95
"T3","DA_neurons","6","turquoise",530,"DLG1",0.468,94
"T3","DA_neurons","6","turquoise",530,"DTNA",0.465,94
"T3","DA_neurons","6","turquoise",530,"LRRC4C",0.455,94
"T3","DA_neurons","6","turquoise",530,"RNF130",0.455,94
"T3","DA_neurons","6","turquoise",530,"MBP",0.452,94
"T3","DA_neurons","6","turquoise",530,"ADGRB3",0.442,93
"T3","DA_neurons","6","turquoise",530,"FRMD4A",0.439,93
"T3","DA_neurons","6","turquoise",530,"RPS6KA2",0.433,93
"T3","DA_neurons","6","turquoise",530,"RORA",0.428,93
"T3","DA_neurons","6","turquoise",530,"SIK3",0.421,93
"T3","DA_neurons","6","turquoise",530,"FOXP1",0.413,92
"T3","DA_neurons","6","turquoise",530,"GPHN",0.413,92
"T3","DA_neurons","6","turquoise",530,"RNF220",0.413,92
"T3","DA_neurons","6","turquoise",530,"RERE",0.413,92
"T3","DA_neurons","6","turquoise",530,"PLXDC2",0.412,92
"T3","DA_neurons","6","turquoise",530,"ARHGAP21",0.409,91
"T3","DA_neurons","6","turquoise",530,"UBE2E2",0.406,91
"T3","DA_neurons","6","turquoise",530,"AGAP1",0.405,91
"T3","DA_neurons","6","turquoise",530,"MARCH1",0.401,91
"T3","DA_neurons","6","turquoise",530,"NFAT5",0.399,91
"T3","DA_neurons","6","turquoise",530,"WDFY3",0.396,90
"T3","DA_neurons","6","turquoise",530,"PNISR",0.393,90
"T3","DA_neurons","6","turquoise",530,"DIP2C",0.391,90
"T3","DA_neurons","6","turquoise",530,"TMEM165",0.39,90
"T3","DA_neurons","6","turquoise",530,"GPC5",0.39,90
"T3","DA_neurons","6","turquoise",530,"PRUNE2",0.39,90
"T3","DA_neurons","6","turquoise",530,"TF",0.386,89
"T3","DA_neurons","6","turquoise",530,"SSBP2",0.385,89
"T3","DA_neurons","6","turquoise",530,"ATP8A1",0.383,89
"T3","DA_neurons","6","turquoise",530,"TBC1D5",0.383,89
"T3","DA_neurons","6","turquoise",530,"TNRC6A",0.38,89
"T3","DA_neurons","6","turquoise",530,"APBB2",0.378,88
"T3","DA_neurons","6","turquoise",530,"PLCG2",0.378,88
"T3","DA_neurons","6","turquoise",530,"MEF2A",0.373,88
"T3","DA_neurons","6","turquoise",530,"TANC2",0.372,87
"T3","DA_neurons","6","turquoise",530,"ATXN1",0.372,88
"T3","DA_neurons","6","turquoise",530,"ENOX1",0.372,88
"T3","DA_neurons","6","turquoise",530,"SORT1",0.371,87
"T3","DA_neurons","6","turquoise",530,"DIP2B",0.366,87
"T3","DA_neurons","6","turquoise",530,"MBNL1",0.361,87
"T3","DA_neurons","6","turquoise",530,"EDIL3",0.361,87
"T3","DA_neurons","6","turquoise",530,"BCAS3",0.358,86
"T3","DA_neurons","6","turquoise",530,"FOXN3",0.358,87
"T3","DA_neurons","6","turquoise",530,"FNBP1",0.353,86
"T3","DA_neurons","6","turquoise",530,"AKT3",0.353,86
"T3","DA_neurons","6","turquoise",530,"PLP1",0.35,86
"T3","DA_neurons","6","turquoise",530,"ERBB4",0.348,86
"T3","DA_neurons","6","turquoise",530,"CDC42BPA",0.343,85
"T3","DA_neurons","6","turquoise",530,"ANKS1B",0.339,85
"T3","DA_neurons","6","turquoise",530,"N4BP2L2",0.331,85
"T3","DA_neurons","6","turquoise",530,"DGKI",0.331,85
"T3","DA_neurons","6","turquoise",530,"EXOC6B",0.331,85
"T3","DA_neurons","6","turquoise",530,"CLDND1",0.328,84
"T3","DA_neurons","6","turquoise",530,"USP34",0.327,84
"T3","DA_neurons","6","turquoise",530,"PDE4D",0.325,84
"T3","DA_neurons","6","turquoise",530,"KCNMA1",0.325,84
"T3","DA_neurons","6","turquoise",530,"KMT2C",0.324,84
"T3","DA_neurons","6","turquoise",530,"NLGN1",0.323,83
"T3","DA_neurons","6","turquoise",530,"SAMD12",0.323,83
"T3","DA_neurons","6","turquoise",530,"FYN",0.323,83
"T3","DA_neurons","6","turquoise",530,"TBL1XR1",0.319,83
"T3","DA_neurons","6","turquoise",530,"PCDH15",0.318,83
"T3","DA_neurons","6","turquoise",530,"NALCN",0.318,83
"T3","DA_neurons","6","turquoise",530,"PHIP",0.317,82
"T3","DA_neurons","6","turquoise",530,"DSCAM",0.314,82
"T3","DA_neurons","6","turquoise",530,"FCHSD2",0.313,82
"T3","DA_neurons","6","turquoise",530,"MKLN1",0.313,82
"T3","DA_neurons","6","turquoise",530,"RAPGEF2",0.313,82
"T3","DA_neurons","6","turquoise",530,"DENND4A",0.312,81
"T3","DA_neurons","6","turquoise",530,"OSBPL1A",0.311,81
"T3","DA_neurons","6","turquoise",530,"LDLRAD4",0.304,81
"T3","DA_neurons","6","turquoise",530,"IGF1R",0.3,81
"T3","DA_neurons","6","turquoise",530,"NIPBL",0.298,81
"T3","DA_neurons","6","turquoise",530,"NBEA",0.297,80
"T3","DA_neurons","6","turquoise",530,"FAF1",0.297,80
"T3","DA_neurons","6","turquoise",530,"CHD9",0.296,80
"T3","DA_neurons","6","turquoise",530,"ZFAND3",0.296,80
"T3","DA_neurons","6","turquoise",530,"GPRC5B",0.294,79
"T3","DA_neurons","6","turquoise",530,"CLASP1",0.294,80
"T3","DA_neurons","6","turquoise",530,"DLC1",0.294,80
"T3","DA_neurons","6","turquoise",530,"CCDC88A",0.292,79
"T3","DA_neurons","6","turquoise",530,"INSR",0.291,79
"T3","DA_neurons","6","turquoise",530,"SIPA1L1",0.29,79
"T3","DA_neurons","6","turquoise",530,"MBNL2",0.289,78
"T3","DA_neurons","6","turquoise",530,"MTUS1",0.289,79
"T3","DA_neurons","6","turquoise",530,"HIPK2",0.288,78
"T3","DA_neurons","6","turquoise",530,"PRKCA",0.286,78
"T3","DA_neurons","6","turquoise",530,"LIMCH1",0.286,78
"T3","DA_neurons","6","turquoise",530,"TMCC1",0.286,78
"T3","DA_neurons","6","turquoise",530,"CLASP2",0.285,77
"T3","DA_neurons","6","turquoise",530,"RALGAPA1",0.284,77
"T3","DA_neurons","6","turquoise",530,"HERC4",0.281,77
"T3","DA_neurons","6","turquoise",530,"SMYD3",0.281,77
"T3","DA_neurons","6","turquoise",530,"CADM1",0.281,77
"T3","DA_neurons","6","turquoise",530,"LIFR",0.28,76
"T3","DA_neurons","6","turquoise",530,"RAPGEF5",0.279,76
"T3","DA_neurons","6","turquoise",530,"TULP4",0.278,76
"T3","DA_neurons","6","turquoise",530,"TAOK3",0.277,76
"T3","DA_neurons","6","turquoise",530,"MARK3",0.276,76
"T3","DA_neurons","6","turquoise",530,"TRIO",0.275,76
"T3","DA_neurons","6","turquoise",530,"CTNND2",0.273,75
"T3","DA_neurons","6","turquoise",530,"HERC2",0.273,75
"T3","DA_neurons","6","turquoise",530,"PXK",0.273,75
"T3","DA_neurons","6","turquoise",530,"VPS13C",0.272,75
"T3","DA_neurons","6","turquoise",530,"DOCK3",0.271,75
"T3","DA_neurons","6","turquoise",530,"GSN",0.27,74
"T3","DA_neurons","6","turquoise",530,"DMD",0.27,74
"T3","DA_neurons","6","turquoise",530,"ANKIB1",0.269,74
"T3","DA_neurons","6","turquoise",530,"HTRA1",0.269,74
"T3","DA_neurons","6","turquoise",530,"SCAPER",0.269,74
"T3","DA_neurons","6","turquoise",530,"MYO9A",0.268,73
"T3","DA_neurons","6","turquoise",530,"HECW2",0.267,73
"T3","DA_neurons","6","turquoise",530,"PUM2",0.266,73
"T3","DA_neurons","6","turquoise",530,"LARGE1",0.265,73
"T3","DA_neurons","6","turquoise",530,"ZNF638",0.264,73
"T3","DA_neurons","6","turquoise",530,"DOCK9",0.263,73
"T3","DA_neurons","6","turquoise",530,"NCOA1",0.262,72
"T3","DA_neurons","6","turquoise",530,"TTLL7",0.262,72
"T3","DA_neurons","6","turquoise",530,"PKP4",0.259,72
"T3","DA_neurons","6","turquoise",530,"ARGLU1",0.258,72
"T3","DA_neurons","6","turquoise",530,"ASH1L",0.256,72
"T3","DA_neurons","6","turquoise",530,"ANK3",0.254,71
"T3","DA_neurons","6","turquoise",530,"CCNY",0.254,71
"T3","DA_neurons","6","turquoise",530,"USP32",0.252,70
"T3","DA_neurons","6","turquoise",530,"MON2",0.252,71
"T3","DA_neurons","6","turquoise",530,"FAM49B",0.252,71
"T3","DA_neurons","6","turquoise",530,"ABR",0.252,71
"T3","DA_neurons","6","turquoise",530,"RABGAP1L",0.25,70
"T3","DA_neurons","6","turquoise",530,"KCND2",0.249,70
"T3","DA_neurons","6","turquoise",530,"ARHGAP26",0.249,70
"T3","DA_neurons","6","turquoise",530,"USP31",0.247,69
"T3","DA_neurons","6","turquoise",530,"PPP1R12B",0.247,70
"T3","DA_neurons","6","turquoise",530,"SPARCL1",0.246,69
"T3","DA_neurons","6","turquoise",530,"PICALM",0.244,69
"T3","DA_neurons","6","turquoise",530,"TTC17",0.244,69
"T3","DA_neurons","6","turquoise",530,"CELF1",0.244,69
"T3","DA_neurons","6","turquoise",530,"NTRK3",0.241,69
"T3","DA_neurons","6","turquoise",530,"DDX17",0.24,68
"T3","DA_neurons","6","turquoise",530,"STOX2",0.24,68
"T3","DA_neurons","6","turquoise",530,"RAPGEF1",0.239,68
"T3","DA_neurons","6","turquoise",530,"ZMYND11",0.239,68
"T3","DA_neurons","6","turquoise",530,"SCFD2",0.236,68
"T3","DA_neurons","6","turquoise",530,"CNP",0.235,67
"T3","DA_neurons","6","turquoise",530,"SLC1A2",0.234,67
"T3","DA_neurons","6","turquoise",530,"SCD",0.234,67
"T3","DA_neurons","6","turquoise",530,"DPP10",0.233,67
"T3","DA_neurons","6","turquoise",530,"CTNNA2",0.233,67
"T3","DA_neurons","6","turquoise",530,"MGAT5",0.232,66
"T3","DA_neurons","6","turquoise",530,"ARID4B",0.231,66
"T3","DA_neurons","6","turquoise",530,"CCP110",0.23,66
"T3","DA_neurons","6","turquoise",530,"BIRC6",0.229,66
"T3","DA_neurons","6","turquoise",530,"SERP1",0.229,66
"T3","DA_neurons","6","turquoise",530,"PEX5L",0.229,66
"T3","DA_neurons","6","turquoise",530,"GALNT2",0.227,65
"T3","DA_neurons","6","turquoise",530,"NCOR1",0.227,65
"T3","DA_neurons","6","turquoise",530,"ATP2B4",0.226,65
"T3","DA_neurons","6","turquoise",530,"ADGRL3",0.224,64
"T3","DA_neurons","6","turquoise",530,"C20orf194",0.224,65
"T3","DA_neurons","6","turquoise",530,"NT5C2",0.224,65
"T3","DA_neurons","6","turquoise",530,"BRAF",0.223,64
"T3","DA_neurons","6","turquoise",530,"KAZN",0.223,64
"T3","DA_neurons","6","turquoise",530,"ZMYND8",0.221,64
"T3","DA_neurons","6","turquoise",530,"MACROD2",0.22,64
"T3","DA_neurons","6","turquoise",530,"NAV1",0.218,63
"T3","DA_neurons","6","turquoise",530,"DENND5A",0.217,63
"T3","DA_neurons","6","turquoise",530,"RAB30",0.216,63
"T3","DA_neurons","6","turquoise",530,"UBR1",0.215,63
"T3","DA_neurons","6","turquoise",530,"TOGARAM1",0.215,63
"T3","DA_neurons","6","turquoise",530,"NEO1",0.214,63
"T3","DA_neurons","6","turquoise",530,"FBXL17",0.213,62
"T3","DA_neurons","6","turquoise",530,"GIGYF2",0.212,62
"T3","DA_neurons","6","turquoise",530,"ZNF451",0.211,62
"T3","DA_neurons","6","turquoise",530,"USP24",0.21,62
"T3","DA_neurons","6","turquoise",530,"UBE4B",0.208,61
"T3","DA_neurons","6","turquoise",530,"FTO",0.208,62
"T3","DA_neurons","6","turquoise",530,"ADAM22",0.207,61
"T3","DA_neurons","6","turquoise",530,"BRWD1",0.206,61
"T3","DA_neurons","6","turquoise",530,"BBS2",0.205,61
"T3","DA_neurons","6","turquoise",530,"KALRN",0.205,61
"T3","DA_neurons","6","turquoise",530,"ABCA2",0.204,60
"T3","DA_neurons","6","turquoise",530,"CDC42SE2",0.203,60
"T3","DA_neurons","6","turquoise",530,"ARHGAP24",0.203,60
"T3","DA_neurons","6","turquoise",530,"BTBD9",0.202,60
"T3","DA_neurons","6","turquoise",530,"PHKB",0.2,59
"T3","DA_neurons","6","turquoise",530,"RGS6",0.2,60
"T3","DA_neurons","6","turquoise",530,"TAF15",0.199,59
"T3","DA_neurons","6","turquoise",530,"CNTN2",0.198,59
"T3","DA_neurons","6","turquoise",530,"PDE4DIP",0.198,59
"T3","DA_neurons","6","turquoise",530,"ARHGEF12",0.197,58
"T3","DA_neurons","6","turquoise",530,"LRRC7",0.197,59
"T3","DA_neurons","6","turquoise",530,"ZNF365",0.197,59
"T3","DA_neurons","6","turquoise",530,"DICER1",0.196,58
"T3","DA_neurons","6","turquoise",530,"ANKRD11",0.195,58
"T3","DA_neurons","6","turquoise",530,"BBX",0.195,58
"T3","DA_neurons","6","turquoise",530,"SRSF11",0.194,58
"T3","DA_neurons","6","turquoise",530,"SENP6",0.193,57
"T3","DA_neurons","6","turquoise",530,"NCOA2",0.193,57
"T3","DA_neurons","6","turquoise",530,"FBXO11",0.193,57
"T3","DA_neurons","6","turquoise",530,"SHTN1",0.192,57
"T3","DA_neurons","6","turquoise",530,"BPTF",0.191,56
"T3","DA_neurons","6","turquoise",530,"SRCIN1",0.191,56
"T3","DA_neurons","6","turquoise",530,"RBM26",0.191,56
"T3","DA_neurons","6","turquoise",530,"FAM172A",0.191,57
"T3","DA_neurons","6","turquoise",530,"MAP3K5",0.19,55
"T3","DA_neurons","6","turquoise",530,"LAMP2",0.19,55
"T3","DA_neurons","6","turquoise",530,"PPP6R2",0.19,55
"T3","DA_neurons","6","turquoise",530,"PLEKHA5",0.19,56
"T3","DA_neurons","6","turquoise",530,"SUN2",0.19,56
"T3","DA_neurons","6","turquoise",530,"KLHL24",0.19,56
"T3","DA_neurons","6","turquoise",530,"ADK",0.188,55
"T3","DA_neurons","6","turquoise",530,"KIAA0930",0.188,55
"T3","DA_neurons","6","turquoise",530,"KLF7",0.187,54
"T3","DA_neurons","6","turquoise",530,"TRAPPC9",0.187,54
"T3","DA_neurons","6","turquoise",530,"ERC1",0.186,54
"T3","DA_neurons","6","turquoise",530,"SLC35F1",0.185,54
"T3","DA_neurons","6","turquoise",530,"RHOB",0.185,54
"T3","DA_neurons","6","turquoise",530,"DOPEY1",0.184,53
"T3","DA_neurons","6","turquoise",530,"TEX2",0.184,53
"T3","DA_neurons","6","turquoise",530,"ASTN2",0.183,53
"T3","DA_neurons","6","turquoise",530,"PTPRZ1",0.183,53
"T3","DA_neurons","6","turquoise",530,"ARFGEF1",0.182,52
"T3","DA_neurons","6","turquoise",530,"RBPJ",0.182,52
"T3","DA_neurons","6","turquoise",530,"ARID1A",0.182,52
"T3","DA_neurons","6","turquoise",530,"SLC11A2",0.182,52
"T3","DA_neurons","6","turquoise",530,"PPP6R3",0.182,52
"T3","DA_neurons","6","turquoise",530,"FAM168A",0.182,53
"T3","DA_neurons","6","turquoise",530,"AK3",0.181,52
"T3","DA_neurons","6","turquoise",530,"GNAI1",0.18,51
"T3","DA_neurons","6","turquoise",530,"ATXN2",0.18,51
"T3","DA_neurons","6","turquoise",530,"CLIP4",0.18,51
"T3","DA_neurons","6","turquoise",530,"ARHGEF7",0.179,51
"T3","DA_neurons","6","turquoise",530,"CASC4",0.178,51
"T3","DA_neurons","6","turquoise",530,"SLC38A2",0.177,50
"T3","DA_neurons","6","turquoise",530,"MPP5",0.176,50
"T3","DA_neurons","6","turquoise",530,"SORL1",0.176,50
"T3","DA_neurons","6","turquoise",530,"PIAS1",0.175,49
"T3","DA_neurons","6","turquoise",530,"SPTLC2",0.175,49
"T3","DA_neurons","6","turquoise",530,"ZMYM2",0.175,50
"T3","DA_neurons","6","turquoise",530,"TLE4",0.175,50
"T3","DA_neurons","6","turquoise",530,"ADARB2",0.174,49
"T3","DA_neurons","6","turquoise",530,"DCLK2",0.174,49
"T3","DA_neurons","6","turquoise",530,"PCM1",0.173,49
"T3","DA_neurons","6","turquoise",530,"ZNF148",0.172,48
"T3","DA_neurons","6","turquoise",530,"DTNB",0.172,48
"T3","DA_neurons","6","turquoise",530,"CDK17",0.172,49
"T3","DA_neurons","6","turquoise",530,"AATK",0.171,47
"T3","DA_neurons","6","turquoise",530,"ARNT2",0.171,48
"T3","DA_neurons","6","turquoise",530,"SIRT2",0.171,48
"T3","DA_neurons","6","turquoise",530,"GPATCH2L",0.171,48
"T3","DA_neurons","6","turquoise",530,"RB1",0.17,47
"T3","DA_neurons","6","turquoise",530,"ACER3",0.17,47
"T3","DA_neurons","6","turquoise",530,"LARP4B",0.17,47
"T3","DA_neurons","6","turquoise",530,"KIAA1958",0.169,47
"T3","DA_neurons","6","turquoise",530,"CCDC186",0.168,46
"T3","DA_neurons","6","turquoise",530,"SLC20A2",0.168,46
"T3","DA_neurons","6","turquoise",530,"GLUL",0.168,46
"T3","DA_neurons","6","turquoise",530,"MAGI1",0.166,46
"T3","DA_neurons","6","turquoise",530,"NFE2L2",0.165,45
"T3","DA_neurons","6","turquoise",530,"VPS13D",0.165,46
"T3","DA_neurons","6","turquoise",530,"MICAL3",0.164,45
"T3","DA_neurons","6","turquoise",530,"FNDC3A",0.162,45
"T3","DA_neurons","6","turquoise",530,"AVL9",0.162,45
"T3","DA_neurons","6","turquoise",530,"AP3B1",0.161,45
"T3","DA_neurons","6","turquoise",530,"SYT14",0.16,44
"T3","DA_neurons","6","turquoise",530,"APBA2",0.16,44
"T3","DA_neurons","6","turquoise",530,"BDP1",0.16,45
"T3","DA_neurons","6","turquoise",530,"CSMD3",0.159,44
"T3","DA_neurons","6","turquoise",530,"PRRC2C",0.159,44
"T3","DA_neurons","6","turquoise",530,"SEPT2",0.158,43
"T3","DA_neurons","6","turquoise",530,"PHF3",0.158,43
"T3","DA_neurons","6","turquoise",530,"FAM13C",0.158,44
"T3","DA_neurons","6","turquoise",530,"MBOAT2",0.157,43
"T3","DA_neurons","6","turquoise",530,"SCAF11",0.157,43
"T3","DA_neurons","6","turquoise",530,"PTPN13",0.156,42
"T3","DA_neurons","6","turquoise",530,"VGF",0.156,43
"T3","DA_neurons","6","turquoise",530,"LRP1",0.155,42
"T3","DA_neurons","6","turquoise",530,"LGI1",0.155,42
"T3","DA_neurons","6","turquoise",530,"DNAJB2",0.155,42
"T3","DA_neurons","6","turquoise",530,"UBE3C",0.155,42
