"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Endothelial_cells","9","yellow",559,"IFNGR2",0.104,26
"T0","Endothelial_cells","9","yellow",559,"ANXA11",0.104,26
"T0","Endothelial_cells","9","yellow",559,"SMARCD1",0.104,26
"T0","Endothelial_cells","9","yellow",559,"PDIA4",0.104,26
"T0","Endothelial_cells","9","yellow",559,"GOLIM4",0.104,27
"T0","Endothelial_cells","9","yellow",559,"ACAT1",0.103,25
"T0","Endothelial_cells","9","yellow",559,"ELOVL1",0.103,25
"T0","Endothelial_cells","9","yellow",559,"SETD7",0.103,25
"T0","Endothelial_cells","9","yellow",559,"ZFYVE21",0.103,26
"T0","Endothelial_cells","9","yellow",559,"C1orf54",0.103,26
"T0","Endothelial_cells","9","yellow",559,"USP46",0.102,25
"T0","Endothelial_cells","9","yellow",559,"SRSF8",0.102,25
"T0","Endothelial_cells","9","yellow",559,"RELA",0.101,24
"T0","Endothelial_cells","9","yellow",559,"SMARCA5",0.101,24
"T0","Endothelial_cells","9","yellow",559,"SOCS4",0.101,24
"T0","Endothelial_cells","9","yellow",559,"FUT11",0.101,25
"T0","Endothelial_cells","9","yellow",559,"SELENOF",0.1,23
"T0","Endothelial_cells","9","yellow",559,"MAT2B",0.1,24
"T0","Endothelial_cells","9","yellow",559,"NONO",0.1,24
"T0","Endothelial_cells","9","yellow",559,"CREG1",0.099,23
"T0","Endothelial_cells","9","yellow",559,"MARCKS",0.098,22
"T0","Endothelial_cells","9","yellow",559,"MANEA",0.098,23
"T0","Endothelial_cells","9","yellow",559,"PPP1R2",0.098,23
"T0","Endothelial_cells","9","yellow",559,"RBM22",0.098,23
"T0","Endothelial_cells","9","yellow",559,"MTIF3",0.098,23
"T0","Endothelial_cells","9","yellow",559,"TROVE2",0.097,22
"T0","Endothelial_cells","9","yellow",559,"HMGB2",0.096,21
"T0","Endothelial_cells","9","yellow",559,"GOLGB1",0.096,21
"T0","Endothelial_cells","9","yellow",559,"PDCL",0.096,22
"T0","Endothelial_cells","9","yellow",559,"RNF6",0.096,22
"T0","Endothelial_cells","9","yellow",559,"FAM129B",0.096,22
"T0","Endothelial_cells","9","yellow",559,"AC058822.1",0.095,20
"T0","Endothelial_cells","9","yellow",559,"LGALS8",0.095,21
"T0","Endothelial_cells","9","yellow",559,"RPN2",0.095,21
"T0","Endothelial_cells","9","yellow",559,"TP53INP2",0.095,21
"T0","Endothelial_cells","9","yellow",559,"VMA21",0.095,21
"T0","Endothelial_cells","9","yellow",559,"KIAA1191",0.094,20
"T0","Endothelial_cells","9","yellow",559,"HNRNPR",0.093,20
"T0","Endothelial_cells","9","yellow",559,"PPP1R11",0.092,19
"T0","Endothelial_cells","9","yellow",559,"MOB4",0.092,20
"T0","Endothelial_cells","9","yellow",559,"DNAJC3",0.092,20
"T0","Endothelial_cells","9","yellow",559,"KRAS",0.091,19
"T0","Endothelial_cells","9","yellow",559,"YIPF5",0.091,19
"T0","Endothelial_cells","9","yellow",559,"KCTD10",0.091,19
"T0","Endothelial_cells","9","yellow",559,"PHAX",0.09,18
"T0","Endothelial_cells","9","yellow",559,"MINDY2",0.09,18
"T0","Endothelial_cells","9","yellow",559,"SLC35A4",0.09,19
"T0","Endothelial_cells","9","yellow",559,"RNPEPL1",0.09,19
"T0","Endothelial_cells","9","yellow",559,"SLC44A2",0.089,18
"T0","Endothelial_cells","9","yellow",559,"SAP30L",0.089,18
"T0","Endothelial_cells","9","yellow",559,"STARD7",0.089,18
"T0","Endothelial_cells","9","yellow",559,"EMC7",0.088,18
"T0","Endothelial_cells","9","yellow",559,"USP1",0.087,17
"T0","Endothelial_cells","9","yellow",559,"TNIP1",0.087,17
"T0","Endothelial_cells","9","yellow",559,"SF3B2",0.087,17
"T0","Endothelial_cells","9","yellow",559,"ARRDC2",0.087,17
"T0","Endothelial_cells","9","yellow",559,"ACTR1B",0.086,16
"T0","Endothelial_cells","9","yellow",559,"EIF3H",0.086,16
"T0","Endothelial_cells","9","yellow",559,"NSMCE1",0.086,17
"T0","Endothelial_cells","9","yellow",559,"CBX5",0.085,16
"T0","Endothelial_cells","9","yellow",559,"NUB1",0.085,16
"T0","Endothelial_cells","9","yellow",559,"PROS1",0.085,16
"T0","Endothelial_cells","9","yellow",559,"RNF8",0.084,15
"T0","Endothelial_cells","9","yellow",559,"PKN1",0.084,15
"T0","Endothelial_cells","9","yellow",559,"NOC3L",0.084,15
"T0","Endothelial_cells","9","yellow",559,"MFAP1",0.084,16
"T0","Endothelial_cells","9","yellow",559,"KARS",0.083,14
"T0","Endothelial_cells","9","yellow",559,"SIPA1",0.083,14
"T0","Endothelial_cells","9","yellow",559,"ATL3",0.083,14
"T0","Endothelial_cells","9","yellow",559,"NUP50",0.083,15
"T0","Endothelial_cells","9","yellow",559,"METTL9",0.083,15
"T0","Endothelial_cells","9","yellow",559,"DAG1",0.082,14
"T0","Endothelial_cells","9","yellow",559,"KIAA2013",0.082,14
"T0","Endothelial_cells","9","yellow",559,"SAR1A",0.082,14
"T0","Endothelial_cells","9","yellow",559,"METTL7A",0.081,13
"T0","Endothelial_cells","9","yellow",559,"SLU7",0.081,13
"T0","Endothelial_cells","9","yellow",559,"AK2",0.08,13
"T0","Endothelial_cells","9","yellow",559,"ZBTB18",0.08,13
"T0","Endothelial_cells","9","yellow",559,"VPS4A",0.079,12
"T0","Endothelial_cells","9","yellow",559,"FBXO21",0.079,12
"T0","Endothelial_cells","9","yellow",559,"TPP1",0.079,12
"T0","Endothelial_cells","9","yellow",559,"PCDH1",0.079,13
"T0","Endothelial_cells","9","yellow",559,"LYSMD3",0.079,13
"T0","Endothelial_cells","9","yellow",559,"PAK2",0.078,12
"T0","Endothelial_cells","9","yellow",559,"KLHL9",0.077,11
"T0","Endothelial_cells","9","yellow",559,"LZIC",0.077,11
"T0","Endothelial_cells","9","yellow",559,"CPNE3",0.077,11
"T0","Endothelial_cells","9","yellow",559,"TMEM167B",0.077,12
"T0","Endothelial_cells","9","yellow",559,"TBC1D9B",0.076,11
"T0","Endothelial_cells","9","yellow",559,"CASC3",0.075,10
"T0","Endothelial_cells","9","yellow",559,"KRR1",0.075,10
"T0","Endothelial_cells","9","yellow",559,"UXS1",0.075,11
"T0","Endothelial_cells","9","yellow",559,"RAB35",0.075,11
"T0","Endothelial_cells","9","yellow",559,"HINT3",0.072,10
"T0","Endothelial_cells","9","yellow",559,"CAPRIN1",0.072,10
"T0","Endothelial_cells","9","yellow",559,"TM9SF3",0.071,9
"T0","Endothelial_cells","9","yellow",559,"MED28",0.071,10
"T0","Endothelial_cells","9","yellow",559,"PIGT",0.069,9
"T0","Endothelial_cells","9","yellow",559,"KIAA1143",0.068,9
"T0","Endothelial_cells","9","yellow",559,"MITD1",0.068,9
"T0","Endothelial_cells","9","yellow",559,"ZCCHC17",0.068,9
"T0","Endothelial_cells","9","yellow",559,"MED4",0.067,8
"T0","Endothelial_cells","9","yellow",559,"HECA",0.067,9
"T0","Endothelial_cells","9","yellow",559,"C6orf89",0.066,8
"T0","Endothelial_cells","9","yellow",559,"PRPF8",0.065,8
"T0","Endothelial_cells","9","yellow",559,"SMIM14",0.065,8
"T0","Endothelial_cells","9","yellow",559,"FAM192A",0.065,8
"T0","Endothelial_cells","9","yellow",559,"PTPN18",0.064,7
"T0","Endothelial_cells","9","yellow",559,"FBXO7",0.063,7
"T0","Endothelial_cells","9","yellow",559,"ACBD3",0.063,7
"T0","Endothelial_cells","9","yellow",559,"DBNL",0.063,7
"T0","Endothelial_cells","9","yellow",559,"ATG3",0.063,7
"T0","Endothelial_cells","9","yellow",559,"SPSB3",0.063,7
"T0","Endothelial_cells","9","yellow",559,"LPCAT1",0.062,6
"T0","Endothelial_cells","9","yellow",559,"DNAJC15",0.062,6
"T0","Endothelial_cells","9","yellow",559,"MBD4",0.061,6
"T0","Endothelial_cells","9","yellow",559,"STK25",0.06,6
"T0","Endothelial_cells","9","yellow",559,"LIMA1",0.06,6
"T0","Endothelial_cells","9","yellow",559,"DDX46",0.059,6
"T0","Endothelial_cells","9","yellow",559,"NRBP1",0.058,5
"T0","Endothelial_cells","9","yellow",559,"ACOT9",0.058,5
"T0","Endothelial_cells","9","yellow",559,"MSH6",0.058,5
"T0","Endothelial_cells","9","yellow",559,"BLMH",0.057,5
"T0","Endothelial_cells","9","yellow",559,"WASHC2A",0.057,5
"T0","Endothelial_cells","9","yellow",559,"HSD17B11",0.056,4
"T0","Endothelial_cells","9","yellow",559,"LARS",0.056,4
"T0","Endothelial_cells","9","yellow",559,"SAE1",0.056,4
"T0","Endothelial_cells","9","yellow",559,"DDX42",0.055,4
"T0","Endothelial_cells","9","yellow",559,"KIF3B",0.055,4
"T0","Endothelial_cells","9","yellow",559,"PLPBP",0.055,4
"T0","Endothelial_cells","9","yellow",559,"ZDHHC3",0.054,3
"T0","Endothelial_cells","9","yellow",559,"ASB8",0.054,3
"T0","Endothelial_cells","9","yellow",559,"CIAO1",0.053,3
"T0","Endothelial_cells","9","yellow",559,"FAM120AOS",0.052,3
"T0","Endothelial_cells","9","yellow",559,"APMAP",0.051,3
"T0","Endothelial_cells","9","yellow",559,"RUVBL1",0.049,2
"T0","Endothelial_cells","9","yellow",559,"ARMC1",0.049,2
"T0","Endothelial_cells","9","yellow",559,"PLXND1",0.047,2
"T0","Endothelial_cells","9","yellow",559,"HSF1",0.046,2
"T0","Endothelial_cells","9","yellow",559,"RTCB",0.045,2
"T0","Endothelial_cells","9","yellow",559,"C3orf38",0.043,2
"T0","Endothelial_cells","9","yellow",559,"MBIP",0.041,1
"T0","Endothelial_cells","9","yellow",559,"CHTF8",0.041,1
"T0","Endothelial_cells","9","yellow",559,"FAM174A",0.039,1
"T0","Endothelial_cells","9","yellow",559,"BECN1",0.038,1
"T0","Endothelial_cells","9","yellow",559,"SNX5",0.032,1
"T0","Endothelial_cells","9","yellow",559,"BTN2A1",0.031,0
"T0","Endothelial_cells","9","turquoise",1653,"NEAT1",0.369,100
"T0","Endothelial_cells","9","turquoise",1653,"FTX",0.313,100
"T0","Endothelial_cells","9","turquoise",1653,"TTC28",0.31,100
"T0","Endothelial_cells","9","turquoise",1653,"DLEU2",0.296,100
"T0","Endothelial_cells","9","turquoise",1653,"GPHN",0.291,100
"T0","Endothelial_cells","9","turquoise",1653,"MBD5",0.287,100
"T0","Endothelial_cells","9","turquoise",1653,"SSH2",0.285,100
"T0","Endothelial_cells","9","turquoise",1653,"SBF2",0.284,100
"T0","Endothelial_cells","9","turquoise",1653,"MED13L",0.284,100
"T0","Endothelial_cells","9","turquoise",1653,"IMMP2L",0.283,100
"T0","Endothelial_cells","9","turquoise",1653,"ANKRD44",0.282,100
"T0","Endothelial_cells","9","turquoise",1653,"AC016831.7",0.281,100
"T0","Endothelial_cells","9","turquoise",1653,"EXOC6B",0.279,100
"T0","Endothelial_cells","9","turquoise",1653,"WWOX",0.279,100
"T0","Endothelial_cells","9","turquoise",1653,"EXOC4",0.276,100
"T0","Endothelial_cells","9","turquoise",1653,"TNRC6B",0.267,100
"T0","Endothelial_cells","9","turquoise",1653,"PTK2",0.266,100
"T0","Endothelial_cells","9","turquoise",1653,"RERE",0.265,99
"T0","Endothelial_cells","9","turquoise",1653,"VTI1A",0.265,99
"T0","Endothelial_cells","9","turquoise",1653,"DENND1A",0.264,99
"T0","Endothelial_cells","9","turquoise",1653,"TBC1D5",0.264,99
"T0","Endothelial_cells","9","turquoise",1653,"ARID1B",0.264,99
"T0","Endothelial_cells","9","turquoise",1653,"KMT2C",0.264,99
"T0","Endothelial_cells","9","turquoise",1653,"TANC2",0.262,99
"T0","Endothelial_cells","9","turquoise",1653,"VPS13B",0.261,99
"T0","Endothelial_cells","9","turquoise",1653,"HERC4",0.261,99
"T0","Endothelial_cells","9","turquoise",1653,"ZBTB16",0.26,99
"T0","Endothelial_cells","9","turquoise",1653,"TCF12",0.259,99
"T0","Endothelial_cells","9","turquoise",1653,"NF1",0.258,99
"T0","Endothelial_cells","9","turquoise",1653,"PLCB1",0.258,99
"T0","Endothelial_cells","9","turquoise",1653,"RASAL2",0.256,99
"T0","Endothelial_cells","9","turquoise",1653,"RBMS3",0.254,99
"T0","Endothelial_cells","9","turquoise",1653,"PRKN",0.254,99
"T0","Endothelial_cells","9","turquoise",1653,"SCAPER",0.253,98
"T0","Endothelial_cells","9","turquoise",1653,"CDKAL1",0.253,98
"T0","Endothelial_cells","9","turquoise",1653,"FAF1",0.253,98
"T0","Endothelial_cells","9","turquoise",1653,"RABGAP1L",0.253,99
"T0","Endothelial_cells","9","turquoise",1653,"ZFAND3",0.252,98
"T0","Endothelial_cells","9","turquoise",1653,"SPIDR",0.252,98
"T0","Endothelial_cells","9","turquoise",1653,"FCHSD2",0.251,98
"T0","Endothelial_cells","9","turquoise",1653,"ZNF638",0.249,98
"T0","Endothelial_cells","9","turquoise",1653,"MUC20-OT1",0.249,98
"T0","Endothelial_cells","9","turquoise",1653,"PAN3",0.247,98
"T0","Endothelial_cells","9","turquoise",1653,"ERC1",0.245,98
"T0","Endothelial_cells","9","turquoise",1653,"FRYL",0.245,98
"T0","Endothelial_cells","9","turquoise",1653,"FKBP5",0.244,98
"T0","Endothelial_cells","9","turquoise",1653,"PPP6R3",0.244,98
"T0","Endothelial_cells","9","turquoise",1653,"FNDC3B",0.243,98
"T0","Endothelial_cells","9","turquoise",1653,"CDK13",0.242,97
"T0","Endothelial_cells","9","turquoise",1653,"ITPR2",0.242,97
"T0","Endothelial_cells","9","turquoise",1653,"DISC1",0.242,98
"T0","Endothelial_cells","9","turquoise",1653,"PCCA",0.242,98
"T0","Endothelial_cells","9","turquoise",1653,"STAG1",0.241,97
"T0","Endothelial_cells","9","turquoise",1653,"CELF2",0.24,97
"T0","Endothelial_cells","9","turquoise",1653,"BRAF",0.239,97
"T0","Endothelial_cells","9","turquoise",1653,"PRKCA",0.239,97
"T0","Endothelial_cells","9","turquoise",1653,"CCNH",0.239,97
"T0","Endothelial_cells","9","turquoise",1653,"ASH1L",0.237,97
"T0","Endothelial_cells","9","turquoise",1653,"ATXN2",0.237,97
"T0","Endothelial_cells","9","turquoise",1653,"CAMKMT",0.237,97
"T0","Endothelial_cells","9","turquoise",1653,"NFIA",0.236,97
"T0","Endothelial_cells","9","turquoise",1653,"FOXP1",0.236,97
"T0","Endothelial_cells","9","turquoise",1653,"SFMBT2",0.235,97
"T0","Endothelial_cells","9","turquoise",1653,"SCMH1",0.235,97
"T0","Endothelial_cells","9","turquoise",1653,"BIRC6",0.235,97
"T0","Endothelial_cells","9","turquoise",1653,"FBXL7",0.235,97
"T0","Endothelial_cells","9","turquoise",1653,"SMYD3",0.234,96
"T0","Endothelial_cells","9","turquoise",1653,"ATG7",0.234,97
"T0","Endothelial_cells","9","turquoise",1653,"STARD13",0.233,96
"T0","Endothelial_cells","9","turquoise",1653,"BAZ2B",0.233,96
"T0","Endothelial_cells","9","turquoise",1653,"UBR5",0.233,96
"T0","Endothelial_cells","9","turquoise",1653,"CLASP1",0.232,96
"T0","Endothelial_cells","9","turquoise",1653,"ATP9B",0.232,96
"T0","Endothelial_cells","9","turquoise",1653,"COP1",0.232,96
"T0","Endothelial_cells","9","turquoise",1653,"ZCCHC7",0.232,96
"T0","Endothelial_cells","9","turquoise",1653,"NSMCE2",0.232,96
"T0","Endothelial_cells","9","turquoise",1653,"ARID2",0.229,96
"T0","Endothelial_cells","9","turquoise",1653,"RAD51B",0.229,96
"T0","Endothelial_cells","9","turquoise",1653,"LDB2",0.229,96
"T0","Endothelial_cells","9","turquoise",1653,"RBM6",0.228,96
"T0","Endothelial_cells","9","turquoise",1653,"ABCA1",0.228,96
"T0","Endothelial_cells","9","turquoise",1653,"AUTS2",0.227,95
"T0","Endothelial_cells","9","turquoise",1653,"MSI2",0.227,96
"T0","Endothelial_cells","9","turquoise",1653,"NIPBL",0.227,96
"T0","Endothelial_cells","9","turquoise",1653,"GTDC1",0.226,95
"T0","Endothelial_cells","9","turquoise",1653,"PELI2",0.226,95
"T0","Endothelial_cells","9","turquoise",1653,"WDFY3",0.225,95
"T0","Endothelial_cells","9","turquoise",1653,"SNX29",0.225,95
"T0","Endothelial_cells","9","turquoise",1653,"KANSL1L",0.225,95
"T0","Endothelial_cells","9","turquoise",1653,"CDC42BPA",0.225,95
"T0","Endothelial_cells","9","turquoise",1653,"HDAC4",0.225,95
"T0","Endothelial_cells","9","turquoise",1653,"AP3B1",0.225,95
"T0","Endothelial_cells","9","turquoise",1653,"USP34",0.224,95
"T0","Endothelial_cells","9","turquoise",1653,"MARK3",0.224,95
"T0","Endothelial_cells","9","turquoise",1653,"WAC",0.224,95
"T0","Endothelial_cells","9","turquoise",1653,"HDAC8",0.224,95
"T0","Endothelial_cells","9","turquoise",1653,"ATXN1",0.223,95
"T0","Endothelial_cells","9","turquoise",1653,"LARGE1",0.223,95
"T0","Endothelial_cells","9","turquoise",1653,"PHKB",0.222,95
"T0","Endothelial_cells","9","turquoise",1653,"CLEC16A",0.222,95
"T0","Endothelial_cells","9","turquoise",1653,"AKT3",0.221,94
"T0","Endothelial_cells","9","turquoise",1653,"TMCC1",0.219,94
"T0","Endothelial_cells","9","turquoise",1653,"SETD5",0.219,94
"T0","Endothelial_cells","9","turquoise",1653,"KANSL1",0.219,94
"T0","Endothelial_cells","9","turquoise",1653,"ITFG1",0.219,94
"T0","Endothelial_cells","9","turquoise",1653,"TTC17",0.218,94
"T0","Endothelial_cells","9","turquoise",1653,"ITSN1",0.218,94
"T0","Endothelial_cells","9","turquoise",1653,"MKL1",0.217,94
"T0","Endothelial_cells","9","turquoise",1653,"TTN-AS1",0.216,94
"T0","Endothelial_cells","9","turquoise",1653,"GMDS-DT",0.216,94
"T0","Endothelial_cells","9","turquoise",1653,"PDE3B",0.216,94
"T0","Endothelial_cells","9","turquoise",1653,"MAP4K3",0.216,94
"T0","Endothelial_cells","9","turquoise",1653,"FTO",0.216,94
"T0","Endothelial_cells","9","turquoise",1653,"SUPT3H",0.215,94
"T0","Endothelial_cells","9","turquoise",1653,"HELZ",0.214,93
"T0","Endothelial_cells","9","turquoise",1653,"CRADD",0.214,93
"T0","Endothelial_cells","9","turquoise",1653,"PHIP",0.214,93
"T0","Endothelial_cells","9","turquoise",1653,"TRPS1",0.214,94
"T0","Endothelial_cells","9","turquoise",1653,"SPPL3",0.214,94
"T0","Endothelial_cells","9","turquoise",1653,"FAM13B",0.213,93
"T0","Endothelial_cells","9","turquoise",1653,"NUTM2B-AS1",0.213,93
"T0","Endothelial_cells","9","turquoise",1653,"JAZF1",0.213,93
"T0","Endothelial_cells","9","turquoise",1653,"EHBP1",0.213,93
"T0","Endothelial_cells","9","turquoise",1653,"KIF13A",0.212,93
"T0","Endothelial_cells","9","turquoise",1653,"BCAS3",0.211,93
"T0","Endothelial_cells","9","turquoise",1653,"SUMF1",0.211,93
"T0","Endothelial_cells","9","turquoise",1653,"DYM",0.211,93
"T0","Endothelial_cells","9","turquoise",1653,"PEAK1",0.211,93
"T0","Endothelial_cells","9","turquoise",1653,"N4BP2L2",0.211,93
"T0","Endothelial_cells","9","turquoise",1653,"ABL1",0.21,92
"T0","Endothelial_cells","9","turquoise",1653,"VPS13C",0.21,93
"T0","Endothelial_cells","9","turquoise",1653,"PIAS1",0.21,93
"T0","Endothelial_cells","9","turquoise",1653,"ZHX2",0.21,93
"T0","Endothelial_cells","9","turquoise",1653,"COMMD10",0.21,93
"T0","Endothelial_cells","9","turquoise",1653,"STK3",0.209,92
"T0","Endothelial_cells","9","turquoise",1653,"NHSL1",0.209,92
"T0","Endothelial_cells","9","turquoise",1653,"ZMYM2",0.209,92
"T0","Endothelial_cells","9","turquoise",1653,"EIF4G3",0.209,92
"T0","Endothelial_cells","9","turquoise",1653,"FER",0.209,92
"T0","Endothelial_cells","9","turquoise",1653,"SCAF8",0.209,92
"T0","Endothelial_cells","9","turquoise",1653,"LDLRAD4",0.208,92
"T0","Endothelial_cells","9","turquoise",1653,"UACA",0.208,92
"T0","Endothelial_cells","9","turquoise",1653,"VPS13D",0.208,92
"T0","Endothelial_cells","9","turquoise",1653,"ZFPM2",0.208,92
"T0","Endothelial_cells","9","turquoise",1653,"CHST11",0.208,92
"T0","Endothelial_cells","9","turquoise",1653,"POGZ",0.208,92
"T0","Endothelial_cells","9","turquoise",1653,"SVIL",0.208,92
"T0","Endothelial_cells","9","turquoise",1653,"INVS",0.207,91
"T0","Endothelial_cells","9","turquoise",1653,"UBR3",0.207,92
"T0","Endothelial_cells","9","turquoise",1653,"PUM2",0.207,92
"T0","Endothelial_cells","9","turquoise",1653,"PDS5A",0.206,91
"T0","Endothelial_cells","9","turquoise",1653,"NAV2",0.206,91
"T0","Endothelial_cells","9","turquoise",1653,"CAMK1D",0.206,91
"T0","Endothelial_cells","9","turquoise",1653,"TNRC6A",0.206,91
"T0","Endothelial_cells","9","turquoise",1653,"XKR6",0.206,91
"T0","Endothelial_cells","9","turquoise",1653,"CREBBP",0.206,91
"T0","Endothelial_cells","9","turquoise",1653,"COG5",0.206,91
"T0","Endothelial_cells","9","turquoise",1653,"METTL15",0.206,91
"T0","Endothelial_cells","9","turquoise",1653,"FBXL17",0.205,91
"T0","Endothelial_cells","9","turquoise",1653,"MAP2K5",0.205,91
"T0","Endothelial_cells","9","turquoise",1653,"RICTOR",0.204,91
"T0","Endothelial_cells","9","turquoise",1653,"FGD4",0.204,91
"T0","Endothelial_cells","9","turquoise",1653,"LCOR",0.204,91
"T0","Endothelial_cells","9","turquoise",1653,"HERC1",0.204,91
"T0","Endothelial_cells","9","turquoise",1653,"SDCCAG8",0.204,91
"T0","Endothelial_cells","9","turquoise",1653,"ZSWIM5",0.203,90
"T0","Endothelial_cells","9","turquoise",1653,"NBEA",0.203,90
"T0","Endothelial_cells","9","turquoise",1653,"UTY",0.203,90
"T0","Endothelial_cells","9","turquoise",1653,"MOB3B",0.203,90
"T0","Endothelial_cells","9","turquoise",1653,"USP32",0.203,91
"T0","Endothelial_cells","9","turquoise",1653,"KDM4C",0.202,90
"T0","Endothelial_cells","9","turquoise",1653,"FAM135A",0.202,90
"T0","Endothelial_cells","9","turquoise",1653,"EGFR",0.202,90
"T0","Endothelial_cells","9","turquoise",1653,"DGKH",0.202,90
"T0","Endothelial_cells","9","turquoise",1653,"MLLT10",0.202,90
"T0","Endothelial_cells","9","turquoise",1653,"FOXO3",0.202,90
"T0","Endothelial_cells","9","turquoise",1653,"MIRLET7BHG",0.201,90
"T0","Endothelial_cells","9","turquoise",1653,"FAM120B",0.201,90
"T0","Endothelial_cells","9","turquoise",1653,"NBAS",0.201,90
"T0","Endothelial_cells","9","turquoise",1653,"RPTOR",0.201,90
"T0","Endothelial_cells","9","turquoise",1653,"POU2F1",0.201,90
"T0","Endothelial_cells","9","turquoise",1653,"TNKS",0.2,89
"T0","Endothelial_cells","9","turquoise",1653,"PHF21A",0.2,89
"T0","Endothelial_cells","9","turquoise",1653,"KANTR",0.2,89
"T0","Endothelial_cells","9","turquoise",1653,"TRPC4AP",0.2,89
"T0","Endothelial_cells","9","turquoise",1653,"TBCK",0.2,89
"T0","Endothelial_cells","9","turquoise",1653,"LRBA",0.2,90
"T0","Endothelial_cells","9","turquoise",1653,"MAPK8",0.199,89
"T0","Endothelial_cells","9","turquoise",1653,"RBM33",0.199,89
