"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Endothelial_cells","9","yellow",469,"MPC1",0.135,13
"T4","Endothelial_cells","9","yellow",469,"TMEM33",0.134,13
"T4","Endothelial_cells","9","yellow",469,"YIPF5",0.134,13
"T4","Endothelial_cells","9","yellow",469,"NAGK",0.133,12
"T4","Endothelial_cells","9","yellow",469,"TCEA1",0.133,12
"T4","Endothelial_cells","9","yellow",469,"SACM1L",0.132,12
"T4","Endothelial_cells","9","yellow",469,"FBXO9",0.132,12
"T4","Endothelial_cells","9","yellow",469,"ACBD5",0.132,12
"T4","Endothelial_cells","9","yellow",469,"BTBD3",0.13,11
"T4","Endothelial_cells","9","yellow",469,"PLA2G4A",0.13,11
"T4","Endothelial_cells","9","yellow",469,"DNAJC9",0.13,11
"T4","Endothelial_cells","9","yellow",469,"EPRS",0.129,11
"T4","Endothelial_cells","9","yellow",469,"CNOT7",0.128,11
"T4","Endothelial_cells","9","yellow",469,"LRPPRC",0.127,10
"T4","Endothelial_cells","9","yellow",469,"LIMA1",0.124,10
"T4","Endothelial_cells","9","yellow",469,"PRDM11",0.122,9
"T4","Endothelial_cells","9","yellow",469,"FAM228B",0.122,10
"T4","Endothelial_cells","9","yellow",469,"APPL1",0.122,10
"T4","Endothelial_cells","9","yellow",469,"PIP4K2B",0.121,9
"T4","Endothelial_cells","9","yellow",469,"RSBN1L",0.121,9
"T4","Endothelial_cells","9","yellow",469,"CBX6",0.119,9
"T4","Endothelial_cells","9","yellow",469,"GATAD1",0.118,9
"T4","Endothelial_cells","9","yellow",469,"SGSM2",0.117,8
"T4","Endothelial_cells","9","yellow",469,"C1orf52",0.116,8
"T4","Endothelial_cells","9","yellow",469,"DTWD1",0.116,8
"T4","Endothelial_cells","9","yellow",469,"FAM3C",0.115,7
"T4","Endothelial_cells","9","yellow",469,"UPF3B",0.115,8
"T4","Endothelial_cells","9","yellow",469,"PPIG",0.115,8
"T4","Endothelial_cells","9","yellow",469,"PEA15",0.114,7
"T4","Endothelial_cells","9","yellow",469,"RRM2B",0.113,6
"T4","Endothelial_cells","9","yellow",469,"CSNK1G2",0.113,7
"T4","Endothelial_cells","9","yellow",469,"CREBL2",0.113,7
"T4","Endothelial_cells","9","yellow",469,"FBXO28",0.112,6
"T4","Endothelial_cells","9","yellow",469,"CC2D1A",0.111,6
"T4","Endothelial_cells","9","yellow",469,"RDX",0.11,6
"T4","Endothelial_cells","9","yellow",469,"FYCO1",0.108,5
"T4","Endothelial_cells","9","yellow",469,"MFN2",0.108,5
"T4","Endothelial_cells","9","yellow",469,"ACADM",0.108,6
"T4","Endothelial_cells","9","yellow",469,"BUB3",0.107,5
"T4","Endothelial_cells","9","yellow",469,"SLC39A9",0.107,5
"T4","Endothelial_cells","9","yellow",469,"XPOT",0.106,5
"T4","Endothelial_cells","9","yellow",469,"CTTN",0.105,4
"T4","Endothelial_cells","9","yellow",469,"BCAP29",0.104,4
"T4","Endothelial_cells","9","yellow",469,"TNPO3",0.104,4
"T4","Endothelial_cells","9","yellow",469,"VPS4B",0.103,4
"T4","Endothelial_cells","9","yellow",469,"FAM174A",0.102,3
"T4","Endothelial_cells","9","yellow",469,"CALCOCO1",0.102,3
"T4","Endothelial_cells","9","yellow",469,"TERF1",0.101,3
"T4","Endothelial_cells","9","yellow",469,"LYPLA1",0.101,3
"T4","Endothelial_cells","9","yellow",469,"MARC2",0.1,3
"T4","Endothelial_cells","9","yellow",469,"VAMP4",0.095,2
"T4","Endothelial_cells","9","yellow",469,"GRK2",0.087,2
"T4","Endothelial_cells","9","yellow",469,"FBXO25",0.086,2
"T4","Endothelial_cells","9","yellow",469,"CARS",0.084,2
"T4","Endothelial_cells","9","yellow",469,"CLPX",0.083,2
"T4","Endothelial_cells","9","yellow",469,"CUL4B",0.081,1
"T4","Endothelial_cells","9","yellow",469,"STARD7",0.077,1
"T4","Endothelial_cells","9","yellow",469,"ZSCAN18",0.062,1
"T4","Endothelial_cells","9","yellow",469,"SOCS6",0.06,1
"T4","Endothelial_cells","9","yellow",469,"ARSG",0.054,0
"T4","Endothelial_cells","9","turquoise",414,"SLCO4A1",0.744,100
"T4","Endothelial_cells","9","turquoise",414,"YBX3",0.73,100
"T4","Endothelial_cells","9","turquoise",414,"ANGPT2",0.729,100
"T4","Endothelial_cells","9","turquoise",414,"UPP1",0.718,100
"T4","Endothelial_cells","9","turquoise",414,"PNP",0.696,100
"T4","Endothelial_cells","9","turquoise",414,"MAFF",0.688,99
"T4","Endothelial_cells","9","turquoise",414,"NFKBIA",0.676,99
"T4","Endothelial_cells","9","turquoise",414,"CDKN1A",0.676,99
"T4","Endothelial_cells","9","turquoise",414,"TUBA1C",0.656,99
"T4","Endothelial_cells","9","turquoise",414,"SOCS3",0.655,98
"T4","Endothelial_cells","9","turquoise",414,"TM4SF1",0.624,98
"T4","Endothelial_cells","9","turquoise",414,"RNF19B",0.624,98
"T4","Endothelial_cells","9","turquoise",414,"SERPINH1",0.603,98
"T4","Endothelial_cells","9","turquoise",414,"PDLIM1",0.585,97
"T4","Endothelial_cells","9","turquoise",414,"CLDN5",0.579,97
"T4","Endothelial_cells","9","turquoise",414,"SERTAD1",0.578,97
"T4","Endothelial_cells","9","turquoise",414,"ASRGL1",0.576,97
"T4","Endothelial_cells","9","turquoise",414,"S1PR1",0.565,96
"T4","Endothelial_cells","9","turquoise",414,"ADM",0.565,96
"T4","Endothelial_cells","9","turquoise",414,"HYAL2",0.562,96
"T4","Endothelial_cells","9","turquoise",414,"CD93",0.559,96
"T4","Endothelial_cells","9","turquoise",414,"DEPP1",0.551,95
"T4","Endothelial_cells","9","turquoise",414,"TUBB4B",0.551,95
"T4","Endothelial_cells","9","turquoise",414,"DDX21",0.547,95
"T4","Endothelial_cells","9","turquoise",414,"ACSL5",0.537,95
"T4","Endothelial_cells","9","turquoise",414,"STAT3",0.528,94
"T4","Endothelial_cells","9","turquoise",414,"ACADVL",0.528,94
"T4","Endothelial_cells","9","turquoise",414,"TGM2",0.522,94
"T4","Endothelial_cells","9","turquoise",414,"CDC42EP3",0.521,94
"T4","Endothelial_cells","9","turquoise",414,"IFI16",0.519,93
"T4","Endothelial_cells","9","turquoise",414,"ANXA2",0.518,93
"T4","Endothelial_cells","9","turquoise",414,"NAMPT",0.517,93
"T4","Endothelial_cells","9","turquoise",414,"IL32",0.515,93
"T4","Endothelial_cells","9","turquoise",414,"LDLR",0.515,93
"T4","Endothelial_cells","9","turquoise",414,"PECAM1",0.513,92
"T4","Endothelial_cells","9","turquoise",414,"PLIN2",0.508,92
"T4","Endothelial_cells","9","turquoise",414,"UBC",0.505,92
"T4","Endothelial_cells","9","turquoise",414,"RELL1",0.5,92
"T4","Endothelial_cells","9","turquoise",414,"FAM107A",0.498,91
"T4","Endothelial_cells","9","turquoise",414,"PXN",0.498,91
"T4","Endothelial_cells","9","turquoise",414,"WARS",0.496,91
"T4","Endothelial_cells","9","turquoise",414,"BCAR1",0.494,91
"T4","Endothelial_cells","9","turquoise",414,"TUBB6",0.489,90
"T4","Endothelial_cells","9","turquoise",414,"SLC26A2",0.489,90
"T4","Endothelial_cells","9","turquoise",414,"IL15RA",0.489,90
"T4","Endothelial_cells","9","turquoise",414,"PCAT19",0.488,89
"T4","Endothelial_cells","9","turquoise",414,"EIF4A1",0.488,90
"T4","Endothelial_cells","9","turquoise",414,"PARVB",0.477,89
"T4","Endothelial_cells","9","turquoise",414,"SEMA6B",0.476,89
"T4","Endothelial_cells","9","turquoise",414,"SAT1",0.473,89
"T4","Endothelial_cells","9","turquoise",414,"EFNA1",0.472,88
"T4","Endothelial_cells","9","turquoise",414,"SLC2A3",0.472,88
"T4","Endothelial_cells","9","turquoise",414,"MKNK2",0.471,88
"T4","Endothelial_cells","9","turquoise",414,"ITGA5",0.47,87
"T4","Endothelial_cells","9","turquoise",414,"IFNGR1",0.47,87
"T4","Endothelial_cells","9","turquoise",414,"LRRC32",0.47,88
"T4","Endothelial_cells","9","turquoise",414,"SRGN",0.466,87
"T4","Endothelial_cells","9","turquoise",414,"SBNO2",0.461,87
"T4","Endothelial_cells","9","turquoise",414,"LRRC8A",0.459,86
"T4","Endothelial_cells","9","turquoise",414,"ADGRG1",0.458,86
"T4","Endothelial_cells","9","turquoise",414,"DLL4",0.449,86
"T4","Endothelial_cells","9","turquoise",414,"ANXA5",0.444,85
"T4","Endothelial_cells","9","turquoise",414,"GLIS3",0.444,86
"T4","Endothelial_cells","9","turquoise",414,"HNRNPF",0.442,85
"T4","Endothelial_cells","9","turquoise",414,"NECTIN2",0.438,85
"T4","Endothelial_cells","9","turquoise",414,"BHLHE40",0.437,85
"T4","Endothelial_cells","9","turquoise",414,"CLEC2B",0.434,85
"T4","Endothelial_cells","9","turquoise",414,"PAPSS2",0.433,84
"T4","Endothelial_cells","9","turquoise",414,"PON2",0.433,84
"T4","Endothelial_cells","9","turquoise",414,"FKBP4",0.424,84
"T4","Endothelial_cells","9","turquoise",414,"TAP1",0.422,84
"T4","Endothelial_cells","9","turquoise",414,"RND3",0.421,83
"T4","Endothelial_cells","9","turquoise",414,"RBM17",0.42,83
"T4","Endothelial_cells","9","turquoise",414,"XBP1",0.416,83
"T4","Endothelial_cells","9","turquoise",414,"PPP1R18",0.415,83
"T4","Endothelial_cells","9","turquoise",414,"JMJD6",0.413,82
"T4","Endothelial_cells","9","turquoise",414,"HLA-DRB1",0.411,82
"T4","Endothelial_cells","9","turquoise",414,"ANXA1",0.409,82
"T4","Endothelial_cells","9","turquoise",414,"C1R",0.409,82
"T4","Endothelial_cells","9","turquoise",414,"PLSCR1",0.407,81
"T4","Endothelial_cells","9","turquoise",414,"SHC2",0.407,81
"T4","Endothelial_cells","9","turquoise",414,"PDK4",0.406,81
"T4","Endothelial_cells","9","turquoise",414,"STIP1",0.403,81
"T4","Endothelial_cells","9","turquoise",414,"CCSER1",0.402,80
"T4","Endothelial_cells","9","turquoise",414,"IL3RA",0.401,80
"T4","Endothelial_cells","9","turquoise",414,"DUSP6",0.401,80
"T4","Endothelial_cells","9","turquoise",414,"ATP1A1",0.4,80
"T4","Endothelial_cells","9","turquoise",414,"INSR",0.399,79
"T4","Endothelial_cells","9","turquoise",414,"IRF1",0.397,79
"T4","Endothelial_cells","9","turquoise",414,"UGP2",0.393,79
"T4","Endothelial_cells","9","turquoise",414,"CDC42EP2",0.392,78
"T4","Endothelial_cells","9","turquoise",414,"CREM",0.392,79
"T4","Endothelial_cells","9","turquoise",414,"PTTG1IP",0.39,78
"T4","Endothelial_cells","9","turquoise",414,"DNAJA1",0.39,78
"T4","Endothelial_cells","9","turquoise",414,"LITAF",0.389,78
"T4","Endothelial_cells","9","turquoise",414,"UFD1",0.387,77
"T4","Endothelial_cells","9","turquoise",414,"RBFOX1",0.386,77
"T4","Endothelial_cells","9","turquoise",414,"NFIL3",0.384,77
"T4","Endothelial_cells","9","turquoise",414,"CCT8",0.384,77
"T4","Endothelial_cells","9","turquoise",414,"LAMA5",0.381,76
"T4","Endothelial_cells","9","turquoise",414,"SNX3",0.381,77
"T4","Endothelial_cells","9","turquoise",414,"SLC52A3",0.38,76
"T4","Endothelial_cells","9","turquoise",414,"CASP4",0.378,76
"T4","Endothelial_cells","9","turquoise",414,"MLEC",0.377,76
"T4","Endothelial_cells","9","turquoise",414,"PRX",0.374,75
"T4","Endothelial_cells","9","turquoise",414,"UBALD2",0.373,75
"T4","Endothelial_cells","9","turquoise",414,"CASP3",0.371,75
"T4","Endothelial_cells","9","turquoise",414,"PPA1",0.369,74
"T4","Endothelial_cells","9","turquoise",414,"RRBP1",0.369,75
"T4","Endothelial_cells","9","turquoise",414,"TNFAIP1",0.366,74
"T4","Endothelial_cells","9","turquoise",414,"TRAF3IP2",0.364,74
"T4","Endothelial_cells","9","turquoise",414,"GOLM1",0.364,74
"T4","Endothelial_cells","9","turquoise",414,"KLF10",0.362,73
"T4","Endothelial_cells","9","turquoise",414,"RGS3",0.362,73
"T4","Endothelial_cells","9","turquoise",414,"FRMD8",0.362,73
"T4","Endothelial_cells","9","turquoise",414,"MAP3K13",0.36,73
"T4","Endothelial_cells","9","turquoise",414,"F11R",0.359,72
"T4","Endothelial_cells","9","turquoise",414,"HSPB1",0.358,72
"T4","Endothelial_cells","9","turquoise",414,"EIF3B",0.356,72
"T4","Endothelial_cells","9","turquoise",414,"EDN1",0.356,72
"T4","Endothelial_cells","9","turquoise",414,"SMC1A",0.355,71
"T4","Endothelial_cells","9","turquoise",414,"TPM3",0.353,71
"T4","Endothelial_cells","9","turquoise",414,"TNFRSF1A",0.353,71
"T4","Endothelial_cells","9","turquoise",414,"UBN1",0.351,71
"T4","Endothelial_cells","9","turquoise",414,"STOM",0.347,70
"T4","Endothelial_cells","9","turquoise",414,"MGAT1",0.347,70
"T4","Endothelial_cells","9","turquoise",414,"TPST2",0.347,70
"T4","Endothelial_cells","9","turquoise",414,"CCT3",0.343,70
"T4","Endothelial_cells","9","turquoise",414,"FURIN",0.342,69
"T4","Endothelial_cells","9","turquoise",414,"CDC42SE1",0.342,70
"T4","Endothelial_cells","9","turquoise",414,"LHFPL3",0.339,69
"T4","Endothelial_cells","9","turquoise",414,"MED24",0.332,69
"T4","Endothelial_cells","9","turquoise",414,"TUBB",0.332,69
"T4","Endothelial_cells","9","turquoise",414,"SOCS2",0.331,68
"T4","Endothelial_cells","9","turquoise",414,"TAF1D",0.33,68
"T4","Endothelial_cells","9","turquoise",414,"MTRF1L",0.33,68
"T4","Endothelial_cells","9","turquoise",414,"KDSR",0.328,68
"T4","Endothelial_cells","9","turquoise",414,"ABHD5",0.324,67
"T4","Endothelial_cells","9","turquoise",414,"HSP90B1",0.323,67
"T4","Endothelial_cells","9","turquoise",414,"CEBPG",0.323,67
"T4","Endothelial_cells","9","turquoise",414,"ZDHHC5",0.321,67
"T4","Endothelial_cells","9","turquoise",414,"FLOT1",0.316,66
"T4","Endothelial_cells","9","turquoise",414,"DBN1",0.315,66
"T4","Endothelial_cells","9","turquoise",414,"NARF",0.315,66
"T4","Endothelial_cells","9","turquoise",414,"CMC2",0.314,66
"T4","Endothelial_cells","9","turquoise",414,"TFE3",0.308,65
"T4","Endothelial_cells","9","turquoise",414,"GRAMD1A",0.306,65
"T4","Endothelial_cells","9","turquoise",414,"RELA",0.303,65
"T4","Endothelial_cells","9","turquoise",414,"MCMBP",0.303,65
"T4","Endothelial_cells","9","turquoise",414,"NDRG1",0.299,64
"T4","Endothelial_cells","9","turquoise",414,"GJA1",0.297,64
"T4","Endothelial_cells","9","turquoise",414,"BTG3",0.296,63
"T4","Endothelial_cells","9","turquoise",414,"LSG1",0.296,63
"T4","Endothelial_cells","9","turquoise",414,"RASGEF1B",0.296,63
"T4","Endothelial_cells","9","turquoise",414,"SLC20A1",0.296,64
"T4","Endothelial_cells","9","turquoise",414,"LAYN",0.296,64
"T4","Endothelial_cells","9","turquoise",414,"RCN1",0.295,63
"T4","Endothelial_cells","9","turquoise",414,"SLC25A37",0.294,62
"T4","Endothelial_cells","9","turquoise",414,"PUM3",0.293,62
"T4","Endothelial_cells","9","turquoise",414,"IL6ST",0.293,62
"T4","Endothelial_cells","9","turquoise",414,"HDGF",0.293,62
"T4","Endothelial_cells","9","turquoise",414,"NUDCD1",0.291,61
"T4","Endothelial_cells","9","turquoise",414,"SIPA1L3",0.291,62
"T4","Endothelial_cells","9","turquoise",414,"CTSB",0.29,61
"T4","Endothelial_cells","9","turquoise",414,"MSX1",0.289,61
"T4","Endothelial_cells","9","turquoise",414,"FYTTD1",0.289,61
"T4","Endothelial_cells","9","turquoise",414,"POM121",0.288,60
"T4","Endothelial_cells","9","turquoise",414,"TMED5",0.287,60
"T4","Endothelial_cells","9","turquoise",414,"NADK",0.285,60
"T4","Endothelial_cells","9","turquoise",414,"CHMP2B",0.285,60
"T4","Endothelial_cells","9","turquoise",414,"GPX3",0.284,59
"T4","Endothelial_cells","9","turquoise",414,"FUT11",0.284,59
"T4","Endothelial_cells","9","turquoise",414,"TARS",0.283,59
"T4","Endothelial_cells","9","turquoise",414,"PIEZO1",0.283,59
"T4","Endothelial_cells","9","turquoise",414,"CRTC3",0.282,58
"T4","Endothelial_cells","9","turquoise",414,"HSPA5",0.282,58
"T4","Endothelial_cells","9","turquoise",414,"TAPBP",0.281,58
"T4","Endothelial_cells","9","turquoise",414,"FES",0.279,57
"T4","Endothelial_cells","9","turquoise",414,"PERP",0.279,57
"T4","Endothelial_cells","9","turquoise",414,"CCT5",0.279,57
"T4","Endothelial_cells","9","turquoise",414,"IVNS1ABP",0.279,58
"T4","Endothelial_cells","9","turquoise",414,"SYTL4",0.278,57
"T4","Endothelial_cells","9","turquoise",414,"OLA1",0.277,56
"T4","Endothelial_cells","9","turquoise",414,"DNMT1",0.275,56
"T4","Endothelial_cells","9","turquoise",414,"DCP1A",0.274,55
"T4","Endothelial_cells","9","turquoise",414,"KARS",0.274,55
"T4","Endothelial_cells","9","turquoise",414,"PSMD11",0.274,56
"T4","Endothelial_cells","9","turquoise",414,"ARHGDIA",0.274,56
"T4","Endothelial_cells","9","turquoise",414,"CCDC59",0.271,55
"T4","Endothelial_cells","9","turquoise",414,"PCBP1",0.271,55
"T4","Endothelial_cells","9","turquoise",414,"ARIH2",0.269,54
"T4","Endothelial_cells","9","turquoise",414,"MOB1A",0.269,54
"T4","Endothelial_cells","9","turquoise",414,"ABHD13",0.265,54
"T4","Endothelial_cells","9","turquoise",414,"KLHL8",0.264,53
"T4","Endothelial_cells","9","turquoise",414,"RNF114",0.264,54
"T4","Endothelial_cells","9","turquoise",414,"RAI14",0.264,54
"T4","Endothelial_cells","9","turquoise",414,"ABCE1",0.263,53
"T4","Endothelial_cells","9","turquoise",414,"MRPS5",0.261,53
"T4","Endothelial_cells","9","turquoise",414,"PCDH1",0.26,53
"T4","Endothelial_cells","9","turquoise",414,"LAP3",0.257,52
"T4","Endothelial_cells","9","turquoise",414,"PRKD2",0.255,52
"T4","Endothelial_cells","9","turquoise",414,"SZRD1",0.255,52
"T4","Endothelial_cells","9","turquoise",414,"CASKIN2",0.254,51
"T4","Endothelial_cells","9","turquoise",414,"SOX7",0.254,52
"T4","Endothelial_cells","9","turquoise",414,"ADAM9",0.252,51
"T4","Endothelial_cells","9","turquoise",414,"YY1",0.251,51
"T4","Endothelial_cells","9","turquoise",414,"UBXN4",0.248,51
"T4","Endothelial_cells","9","turquoise",414,"PPM1F",0.247,50
"T4","Endothelial_cells","9","turquoise",414,"TBRG1",0.247,50
"T4","Endothelial_cells","9","turquoise",414,"RPH3AL",0.245,50
"T4","Endothelial_cells","9","turquoise",414,"LRP10",0.245,50
"T4","Endothelial_cells","9","turquoise",414,"RECQL",0.244,49
"T4","Endothelial_cells","9","turquoise",414,"ZNF217",0.244,49
"T4","Endothelial_cells","9","turquoise",414,"ITPR3",0.243,49
"T4","Endothelial_cells","9","turquoise",414,"EIF2S1",0.243,49
"T4","Endothelial_cells","9","turquoise",414,"MPZL1",0.241,48
"T4","Endothelial_cells","9","turquoise",414,"SH3BP2",0.239,48
"T4","Endothelial_cells","9","turquoise",414,"LUC7L",0.239,48
"T4","Endothelial_cells","9","turquoise",414,"CCT6A",0.238,48
"T4","Endothelial_cells","9","turquoise",414,"ZSWIM8",0.235,47
"T4","Endothelial_cells","9","turquoise",414,"DAP3",0.235,47
"T4","Endothelial_cells","9","turquoise",414,"GPAT4",0.235,47
"T4","Endothelial_cells","9","turquoise",414,"IL17RA",0.233,47
"T4","Endothelial_cells","9","turquoise",414,"RAB27A",0.233,47
"T4","Endothelial_cells","9","turquoise",414,"PABPC4",0.232,46
"T4","Endothelial_cells","9","turquoise",414,"GOLT1B",0.231,46
"T4","Endothelial_cells","9","turquoise",414,"PML",0.231,46
"T4","Endothelial_cells","9","turquoise",414,"SRSF3",0.231,46
"T4","Endothelial_cells","9","turquoise",414,"EIF2AK4",0.23,45
"T4","Endothelial_cells","9","turquoise",414,"PABPC1",0.228,45
"T4","Endothelial_cells","9","turquoise",414,"CAP1",0.228,45
"T4","Endothelial_cells","9","turquoise",414,"SOAT1",0.227,45
"T4","Endothelial_cells","9","turquoise",414,"CCDC117",0.226,44
"T4","Endothelial_cells","9","turquoise",414,"AKIRIN2",0.224,44
"T4","Endothelial_cells","9","turquoise",414,"TOPBP1",0.224,44
"T4","Endothelial_cells","9","turquoise",414,"WDR43",0.222,44
"T4","Endothelial_cells","9","turquoise",414,"DIS3",0.221,43
"T4","Endothelial_cells","9","turquoise",414,"AKAP8",0.221,43
"T4","Endothelial_cells","9","turquoise",414,"SIN3A",0.22,42
"T4","Endothelial_cells","9","turquoise",414,"GLRX3",0.22,43
"T4","Endothelial_cells","9","turquoise",414,"TMEM9B",0.22,43
"T4","Endothelial_cells","9","turquoise",414,"VCP",0.219,42
"T4","Endothelial_cells","9","turquoise",414,"TOPORS",0.218,41
"T4","Endothelial_cells","9","turquoise",414,"RANGAP1",0.218,42
"T4","Endothelial_cells","9","turquoise",414,"RBBP6",0.218,42
"T4","Endothelial_cells","9","turquoise",414,"LPCAT3",0.217,41
"T4","Endothelial_cells","9","turquoise",414,"CCT2",0.217,41
"T4","Endothelial_cells","9","turquoise",414,"CALCRL",0.217,41
"T4","Endothelial_cells","9","turquoise",414,"YY1AP1",0.214,40
"T4","Endothelial_cells","9","turquoise",414,"NONO",0.213,40
"T4","Endothelial_cells","9","turquoise",414,"PIGT",0.212,40
"T4","Endothelial_cells","9","turquoise",414,"C4orf19",0.212,40
"T4","Endothelial_cells","9","turquoise",414,"UBE2G2",0.211,39
"T4","Endothelial_cells","9","turquoise",414,"RPL4",0.208,39
"T4","Endothelial_cells","9","turquoise",414,"PITRM1",0.207,39
"T4","Endothelial_cells","9","turquoise",414,"HDAC1",0.207,39
"T4","Endothelial_cells","9","turquoise",414,"NUP205",0.207,39
"T4","Endothelial_cells","9","turquoise",414,"DFFA",0.206,38
"T4","Endothelial_cells","9","turquoise",414,"ZDHHC9",0.206,38
"T4","Endothelial_cells","9","turquoise",414,"NDUFAF2",0.205,37
"T4","Endothelial_cells","9","turquoise",414,"PURB",0.205,38
"T4","Endothelial_cells","9","turquoise",414,"YWHAH",0.205,38
"T4","Endothelial_cells","9","turquoise",414,"SAR1B",0.203,37
"T4","Endothelial_cells","9","turquoise",414,"POLG",0.203,37
"T4","Endothelial_cells","9","turquoise",414,"SMG5",0.202,37
"T4","Endothelial_cells","9","turquoise",414,"PATL1",0.201,36
"T4","Endothelial_cells","9","turquoise",414,"PPP1R2",0.201,36
"T4","Endothelial_cells","9","turquoise",414,"ANKLE2",0.201,36
"T4","Endothelial_cells","9","turquoise",414,"HMGXB3",0.201,36
"T4","Endothelial_cells","9","turquoise",414,"ACVRL1",0.2,35
"T4","Endothelial_cells","9","turquoise",414,"EIF3E",0.198,35
"T4","Endothelial_cells","9","turquoise",414,"TXLNA",0.196,35
"T4","Endothelial_cells","9","turquoise",414,"SRFBP1",0.196,35
"T4","Endothelial_cells","9","turquoise",414,"BMS1",0.195,34
"T4","Endothelial_cells","9","turquoise",414,"PTBP1",0.194,34
"T4","Endothelial_cells","9","turquoise",414,"PRPF39",0.194,34
"T4","Endothelial_cells","9","turquoise",414,"RCC2",0.192,33
