"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","5","salmon",423,"LAPTM4B",0.118,28
"T0","Astrocytes","5","salmon",423,"YTHDC1",0.117,26
"T0","Astrocytes","5","salmon",423,"FAM131A",0.117,26
"T0","Astrocytes","5","salmon",423,"OTUD7B",0.117,26
"T0","Astrocytes","5","salmon",423,"WDR37",0.116,25
"T0","Astrocytes","5","salmon",423,"TXNL4A",0.116,26
"T0","Astrocytes","5","salmon",423,"ZNF160",0.115,24
"T0","Astrocytes","5","salmon",423,"ZSCAN18",0.115,25
"T0","Astrocytes","5","salmon",423,"SNAP23",0.115,25
"T0","Astrocytes","5","salmon",423,"NAIP",0.115,25
"T0","Astrocytes","5","salmon",423,"ALDH7A1",0.114,24
"T0","Astrocytes","5","salmon",423,"TPST2",0.114,24
"T0","Astrocytes","5","salmon",423,"FBXW5",0.113,23
"T0","Astrocytes","5","salmon",423,"POLM",0.113,23
"T0","Astrocytes","5","salmon",423,"PDE6D",0.113,23
"T0","Astrocytes","5","salmon",423,"SPEN",0.113,24
"T0","Astrocytes","5","salmon",423,"EIF4EBP2",0.112,22
"T0","Astrocytes","5","salmon",423,"TMEM123",0.112,22
"T0","Astrocytes","5","salmon",423,"NR1D2",0.112,22
"T0","Astrocytes","5","salmon",423,"FBXO21",0.112,23
"T0","Astrocytes","5","salmon",423,"CD47",0.112,23
"T0","Astrocytes","5","salmon",423,"N4BP2L1",0.111,21
"T0","Astrocytes","5","salmon",423,"PCGF5",0.111,21
"T0","Astrocytes","5","salmon",423,"PLIN2",0.111,21
"T0","Astrocytes","5","salmon",423,"FOXK2",0.111,21
"T0","Astrocytes","5","salmon",423,"BCL2L13",0.111,22
"T0","Astrocytes","5","salmon",423,"GNG12",0.11,20
"T0","Astrocytes","5","salmon",423,"CTNNA1",0.11,20
"T0","Astrocytes","5","salmon",423,"NUFIP2",0.109,20
"T0","Astrocytes","5","salmon",423,"ZNF106",0.109,20
"T0","Astrocytes","5","salmon",423,"SMS",0.108,19
"T0","Astrocytes","5","salmon",423,"SDC2",0.108,19
"T0","Astrocytes","5","salmon",423,"ANKRD13A",0.107,19
"T0","Astrocytes","5","salmon",423,"ETFDH",0.107,19
"T0","Astrocytes","5","salmon",423,"PRAG1",0.106,18
"T0","Astrocytes","5","salmon",423,"CDK17",0.106,18
"T0","Astrocytes","5","salmon",423,"ROR1",0.106,18
"T0","Astrocytes","5","salmon",423,"GPRC5C",0.106,19
"T0","Astrocytes","5","salmon",423,"DENND5B",0.105,17
"T0","Astrocytes","5","salmon",423,"RNF144A",0.105,18
"T0","Astrocytes","5","salmon",423,"G3BP1",0.104,17
"T0","Astrocytes","5","salmon",423,"MTDH",0.104,17
"T0","Astrocytes","5","salmon",423,"SCARB1",0.104,17
"T0","Astrocytes","5","salmon",423,"ELMSAN1",0.103,16
"T0","Astrocytes","5","salmon",423,"RNMT",0.103,16
"T0","Astrocytes","5","salmon",423,"CYFIP2",0.103,16
"T0","Astrocytes","5","salmon",423,"SPATS2L",0.103,16
"T0","Astrocytes","5","salmon",423,"FAM107A",0.102,15
"T0","Astrocytes","5","salmon",423,"TNRC6C",0.102,15
"T0","Astrocytes","5","salmon",423,"ME2",0.102,15
"T0","Astrocytes","5","salmon",423,"HADH",0.102,15
"T0","Astrocytes","5","salmon",423,"RCOR1",0.101,14
"T0","Astrocytes","5","salmon",423,"RNF10",0.101,14
"T0","Astrocytes","5","salmon",423,"DDX6",0.101,14
"T0","Astrocytes","5","salmon",423,"USP22",0.1,13
"T0","Astrocytes","5","salmon",423,"TMEM41B",0.1,14
"T0","Astrocytes","5","salmon",423,"RAB31",0.1,14
"T0","Astrocytes","5","salmon",423,"SPRED2",0.099,13
"T0","Astrocytes","5","salmon",423,"SEPT2",0.099,13
"T0","Astrocytes","5","salmon",423,"AP2B1",0.099,13
"T0","Astrocytes","5","salmon",423,"CCT4",0.098,12
"T0","Astrocytes","5","salmon",423,"ACO2",0.097,12
"T0","Astrocytes","5","salmon",423,"DDX31",0.096,11
"T0","Astrocytes","5","salmon",423,"PCDH19",0.096,12
"T0","Astrocytes","5","salmon",423,"C6orf106",0.096,12
"T0","Astrocytes","5","salmon",423,"TET3",0.095,10
"T0","Astrocytes","5","salmon",423,"PER2",0.095,10
"T0","Astrocytes","5","salmon",423,"KHDRBS1",0.095,11
"T0","Astrocytes","5","salmon",423,"STK35",0.095,11
"T0","Astrocytes","5","salmon",423,"ATF7IP2",0.095,11
"T0","Astrocytes","5","salmon",423,"RAB6A",0.094,10
"T0","Astrocytes","5","salmon",423,"ACAD9",0.093,10
"T0","Astrocytes","5","salmon",423,"YES1",0.093,10
"T0","Astrocytes","5","salmon",423,"CDH6",0.092,9
"T0","Astrocytes","5","salmon",423,"PMEPA1",0.092,9
"T0","Astrocytes","5","salmon",423,"EMC3",0.092,9
"T0","Astrocytes","5","salmon",423,"FAF2",0.091,8
"T0","Astrocytes","5","salmon",423,"AARS",0.091,9
"T0","Astrocytes","5","salmon",423,"PARVA",0.09,7
"T0","Astrocytes","5","salmon",423,"GGNBP2",0.09,7
"T0","Astrocytes","5","salmon",423,"RNF4",0.09,8
"T0","Astrocytes","5","salmon",423,"RLF",0.09,8
"T0","Astrocytes","5","salmon",423,"SYNM",0.09,8
"T0","Astrocytes","5","salmon",423,"AGMO",0.089,6
"T0","Astrocytes","5","salmon",423,"RANGAP1",0.089,6
"T0","Astrocytes","5","salmon",423,"STX12",0.089,6
"T0","Astrocytes","5","salmon",423,"REV3L",0.089,7
"T0","Astrocytes","5","salmon",423,"EAPP",0.089,7
"T0","Astrocytes","5","salmon",423,"AP3B2",0.088,5
"T0","Astrocytes","5","salmon",423,"UBA2",0.088,5
"T0","Astrocytes","5","salmon",423,"PRKCA",0.088,6
"T0","Astrocytes","5","salmon",423,"BRD2",0.087,5
"T0","Astrocytes","5","salmon",423,"STX5",0.086,5
"T0","Astrocytes","5","salmon",423,"HERC3",0.086,5
"T0","Astrocytes","5","salmon",423,"DLGAP4",0.085,4
"T0","Astrocytes","5","salmon",423,"IQSEC2",0.085,4
"T0","Astrocytes","5","salmon",423,"TSPAN14",0.084,4
"T0","Astrocytes","5","salmon",423,"ZCCHC2",0.083,3
"T0","Astrocytes","5","salmon",423,"ZC3H7A",0.083,4
"T0","Astrocytes","5","salmon",423,"NUMA1",0.082,3
"T0","Astrocytes","5","salmon",423,"NCOA3",0.082,3
"T0","Astrocytes","5","salmon",423,"ADCY3",0.082,3
"T0","Astrocytes","5","salmon",423,"SLC2A1",0.081,2
"T0","Astrocytes","5","salmon",423,"SOGA1",0.079,2
"T0","Astrocytes","5","salmon",423,"BCAR1",0.076,2
"T0","Astrocytes","5","salmon",423,"NXN",0.076,2
"T0","Astrocytes","5","salmon",423,"PIEZO1",0.075,1
"T0","Astrocytes","5","salmon",423,"WIPF1",0.073,1
"T0","Astrocytes","5","salmon",423,"SUPT6H",0.071,1
"T0","Astrocytes","5","salmon",423,"SLC6A8",0.066,1
"T0","Astrocytes","5","salmon",423,"GIPC1",0.055,0
"T0","Astrocytes","5","red",328,"MT2A",0.66,100
"T0","Astrocytes","5","red",328,"APOE",0.617,100
"T0","Astrocytes","5","red",328,"CLU",0.588,100
"T0","Astrocytes","5","red",328,"MT1X",0.551,100
"T0","Astrocytes","5","red",328,"FTH1",0.547,99
"T0","Astrocytes","5","red",328,"MT1E",0.517,99
"T0","Astrocytes","5","red",328,"FTL",0.517,99
"T0","Astrocytes","5","red",328,"CST3",0.507,98
"T0","Astrocytes","5","red",328,"MT1G",0.503,98
"T0","Astrocytes","5","red",328,"CRYAB",0.48,98
"T0","Astrocytes","5","red",328,"S100A6",0.475,97
"T0","Astrocytes","5","red",328,"S100B",0.474,97
"T0","Astrocytes","5","red",328,"RPLP1",0.47,97
"T0","Astrocytes","5","red",328,"ANGPTL4",0.463,97
"T0","Astrocytes","5","red",328,"RPL11",0.43,96
"T0","Astrocytes","5","red",328,"GAPDH",0.43,96
"T0","Astrocytes","5","red",328,"MT3",0.43,96
"T0","Astrocytes","5","red",328,"HSPA1A",0.428,95
"T0","Astrocytes","5","red",328,"S100A1",0.418,95
"T0","Astrocytes","5","red",328,"MT1M",0.416,95
"T0","Astrocytes","5","red",328,"NUPR1",0.413,94
"T0","Astrocytes","5","red",328,"RPL10",0.412,94
"T0","Astrocytes","5","red",328,"CD81",0.411,93
"T0","Astrocytes","5","red",328,"RPS15",0.411,94
"T0","Astrocytes","5","red",328,"RPL41",0.401,93
"T0","Astrocytes","5","red",328,"CEBPD",0.397,93
"T0","Astrocytes","5","red",328,"RPLP2",0.39,93
"T0","Astrocytes","5","red",328,"LINC00486",0.377,92
"T0","Astrocytes","5","red",328,"UBC",0.367,92
"T0","Astrocytes","5","red",328,"ITM2C",0.366,92
"T0","Astrocytes","5","red",328,"RPL32",0.352,91
"T0","Astrocytes","5","red",328,"PRDX1",0.345,91
"T0","Astrocytes","5","red",328,"ID3",0.342,91
"T0","Astrocytes","5","red",328,"MT1F",0.34,90
"T0","Astrocytes","5","red",328,"AQP4",0.334,90
"T0","Astrocytes","5","red",328,"CD63",0.332,90
"T0","Astrocytes","5","red",328,"SERF2",0.331,89
"T0","Astrocytes","5","red",328,"DBI",0.329,89
"T0","Astrocytes","5","red",328,"RPL30",0.326,89
"T0","Astrocytes","5","red",328,"AGT",0.323,89
"T0","Astrocytes","5","red",328,"EIF1",0.32,88
"T0","Astrocytes","5","red",328,"RPS23",0.318,88
"T0","Astrocytes","5","red",328,"RPL23A",0.316,88
"T0","Astrocytes","5","red",328,"PSAP",0.311,87
"T0","Astrocytes","5","red",328,"JUNB",0.302,87
"T0","Astrocytes","5","red",328,"RPS24",0.297,87
"T0","Astrocytes","5","red",328,"RPS14",0.289,86
"T0","Astrocytes","5","red",328,"AC079385.1",0.288,86
"T0","Astrocytes","5","red",328,"RPS11",0.288,86
"T0","Astrocytes","5","red",328,"RPL29",0.28,86
"T0","Astrocytes","5","red",328,"PCDH9-AS2",0.278,85
"T0","Astrocytes","5","red",328,"RPL28",0.277,85
"T0","Astrocytes","5","red",328,"ATP1B2",0.277,85
"T0","Astrocytes","5","red",328,"ATP5F1E",0.275,84
"T0","Astrocytes","5","red",328,"HEPN1",0.275,84
"T0","Astrocytes","5","red",328,"EEF1A1",0.272,84
"T0","Astrocytes","5","red",328,"GADD45B",0.27,83
"T0","Astrocytes","5","red",328,"RPL27A",0.267,83
"T0","Astrocytes","5","red",328,"HILPDA",0.266,83
"T0","Astrocytes","5","red",328,"LINC00513",0.265,82
"T0","Astrocytes","5","red",328,"TPT1",0.264,82
"T0","Astrocytes","5","red",328,"LRP4",0.263,82
"T0","Astrocytes","5","red",328,"TSC22D4",0.26,81
"T0","Astrocytes","5","red",328,"CKB",0.26,82
"T0","Astrocytes","5","red",328,"AL109930.1",0.259,81
"T0","Astrocytes","5","red",328,"RHOB",0.258,81
"T0","Astrocytes","5","red",328,"RPS12",0.257,80
"T0","Astrocytes","5","red",328,"PTMA",0.256,79
"T0","Astrocytes","5","red",328,"RPL13A",0.256,80
"T0","Astrocytes","5","red",328,"CEBPB",0.256,80
"T0","Astrocytes","5","red",328,"ACTB",0.255,78
"T0","Astrocytes","5","red",328,"GFAP",0.255,79
"T0","Astrocytes","5","red",328,"GJA1",0.255,79
"T0","Astrocytes","5","red",328,"COX4I1",0.253,78
"T0","Astrocytes","5","red",328,"CD99",0.253,78
"T0","Astrocytes","5","red",328,"RAB11A",0.249,78
"T0","Astrocytes","5","red",328,"COX7C",0.248,77
"T0","Astrocytes","5","red",328,"TUBB2B",0.247,77
"T0","Astrocytes","5","red",328,"RPS19",0.246,77
"T0","Astrocytes","5","red",328,"S100A13",0.244,76
"T0","Astrocytes","5","red",328,"AC012404.1",0.243,76
"T0","Astrocytes","5","red",328,"NACA",0.243,76
"T0","Astrocytes","5","red",328,"SON",0.235,75
"T0","Astrocytes","5","red",328,"ENHO",0.234,75
"T0","Astrocytes","5","red",328,"ITM2B",0.234,75
"T0","Astrocytes","5","red",328,"AP003086.2",0.234,75
"T0","Astrocytes","5","red",328,"RASD1",0.233,74
"T0","Astrocytes","5","red",328,"DDIT4",0.233,74
"T0","Astrocytes","5","red",328,"HLA-A",0.23,74
"T0","Astrocytes","5","red",328,"ATP5ME",0.229,73
"T0","Astrocytes","5","red",328,"RPL14",0.229,73
"T0","Astrocytes","5","red",328,"GPX4",0.229,73
"T0","Astrocytes","5","red",328,"PFDN5",0.228,72
"T0","Astrocytes","5","red",328,"SAT2",0.228,72
"T0","Astrocytes","5","red",328,"SLC3A2",0.226,71
"T0","Astrocytes","5","red",328,"RPS9",0.226,72
"T0","Astrocytes","5","red",328,"METRN",0.225,71
"T0","Astrocytes","5","red",328,"OGFRL1",0.221,71
"T0","Astrocytes","5","red",328,"TMSB10",0.219,71
"T0","Astrocytes","5","red",328,"MZT2B",0.218,70
"T0","Astrocytes","5","red",328,"C1orf122",0.217,70
"T0","Astrocytes","5","red",328,"PDE5A",0.217,70
"T0","Astrocytes","5","red",328,"TPI1",0.216,69
"T0","Astrocytes","5","red",328,"FOS",0.214,69
"T0","Astrocytes","5","red",328,"AP002336.2",0.213,69
"T0","Astrocytes","5","red",328,"H3F3B",0.212,68
"T0","Astrocytes","5","red",328,"FKBP2",0.211,68
"T0","Astrocytes","5","red",328,"PRKCA-AS1",0.21,67
"T0","Astrocytes","5","red",328,"RPL13",0.21,68
"T0","Astrocytes","5","red",328,"DYNLRB1",0.206,67
"T0","Astrocytes","5","red",328,"EDF1",0.206,67
"T0","Astrocytes","5","red",328,"CALR",0.206,67
"T0","Astrocytes","5","red",328,"DYNLL1",0.205,66
"T0","Astrocytes","5","red",328,"ATP5PF",0.205,66
"T0","Astrocytes","5","red",328,"ZBTB20-AS5",0.202,66
"T0","Astrocytes","5","red",328,"TMBIM6",0.199,65
"T0","Astrocytes","5","red",328,"RPL18",0.198,65
"T0","Astrocytes","5","red",328,"RPL37A",0.197,64
"T0","Astrocytes","5","red",328,"PTPRZ1",0.197,65
"T0","Astrocytes","5","red",328,"SRRM2",0.196,64
"T0","Astrocytes","5","red",328,"JUND",0.194,64
"T0","Astrocytes","5","red",328,"B2M",0.193,63
"T0","Astrocytes","5","red",328,"RPL34",0.192,62
"T0","Astrocytes","5","red",328,"SNORC",0.192,63
"T0","Astrocytes","5","red",328,"GUK1",0.192,63
"T0","Astrocytes","5","red",328,"TMA7",0.192,63
"T0","Astrocytes","5","red",328,"HNRNPA2B1",0.191,61
"T0","Astrocytes","5","red",328,"GNG12-AS1",0.191,62
"T0","Astrocytes","5","red",328,"HINT1",0.191,62
"T0","Astrocytes","5","red",328,"ZNF302",0.19,61
"T0","Astrocytes","5","red",328,"SELENOW",0.189,61
"T0","Astrocytes","5","red",328,"AC008957.2",0.188,60
"T0","Astrocytes","5","red",328,"LINGO1",0.187,60
"T0","Astrocytes","5","red",328,"RORA-AS1",0.185,60
"T0","Astrocytes","5","red",328,"CPE",0.185,60
"T0","Astrocytes","5","red",328,"HLA-C",0.184,59
"T0","Astrocytes","5","red",328,"PLCG2",0.184,59
"T0","Astrocytes","5","red",328,"SEC11C",0.184,59
"T0","Astrocytes","5","red",328,"PDXDC1",0.183,58
"T0","Astrocytes","5","red",328,"ATP5F1D",0.182,57
"T0","Astrocytes","5","red",328,"HSPA1B",0.182,58
"T0","Astrocytes","5","red",328,"RACK1",0.182,58
"T0","Astrocytes","5","red",328,"FEZ1",0.18,57
"T0","Astrocytes","5","red",328,"CHCHD10",0.179,57
"T0","Astrocytes","5","red",328,"DDR1",0.178,56
"T0","Astrocytes","5","red",328,"RPS3",0.178,56
"T0","Astrocytes","5","red",328,"FXYD1",0.177,56
"T0","Astrocytes","5","red",328,"BCL2L14",0.177,56
"T0","Astrocytes","5","red",328,"DUSP1",0.176,55
"T0","Astrocytes","5","red",328,"SELENOS",0.175,54
"T0","Astrocytes","5","red",328,"SCRG1",0.175,55
"T0","Astrocytes","5","red",328,"NDUFA4",0.175,55
"T0","Astrocytes","5","red",328,"ANKUB1",0.174,54
"T0","Astrocytes","5","red",328,"SRSF5",0.174,54
"T0","Astrocytes","5","red",328,"FBXO2",0.173,52
"T0","Astrocytes","5","red",328,"VEGFA",0.173,52
"T0","Astrocytes","5","red",328,"SRI",0.173,53
"T0","Astrocytes","5","red",328,"NME3",0.173,53
"T0","Astrocytes","5","red",328,"AC093879.1",0.173,53
"T0","Astrocytes","5","red",328,"SLC6A1-AS1",0.172,52
"T0","Astrocytes","5","red",328,"TMEM132A",0.17,51
"T0","Astrocytes","5","red",328,"MGST1",0.17,52
"T0","Astrocytes","5","red",328,"RPS29",0.169,51
"T0","Astrocytes","5","red",328,"PTTG1IP",0.169,51
"T0","Astrocytes","5","red",328,"LGALS3BP",0.166,50
"T0","Astrocytes","5","red",328,"SQSTM1",0.166,50
"T0","Astrocytes","5","red",328,"HSPB1",0.165,50
"T0","Astrocytes","5","red",328,"LINC02256",0.164,49
"T0","Astrocytes","5","red",328,"LMO4",0.163,49
"T0","Astrocytes","5","red",328,"EIF2S2",0.163,49
"T0","Astrocytes","5","red",328,"TMCO1",0.163,49
"T0","Astrocytes","5","red",328,"ID4",0.16,48
"T0","Astrocytes","5","red",328,"HLA-E",0.159,48
"T0","Astrocytes","5","red",328,"CTSF",0.159,48
"T0","Astrocytes","5","red",328,"LAPTM4A",0.158,47
"T0","Astrocytes","5","red",328,"HIF1A-AS2",0.157,47
"T0","Astrocytes","5","red",328,"PLTP",0.157,47
"T0","Astrocytes","5","red",328,"GRINA",0.156,46
"T0","Astrocytes","5","red",328,"ATP5MC2",0.155,46
"T0","Astrocytes","5","red",328,"LRPAP1",0.154,46
"T0","Astrocytes","5","red",328,"USP39",0.153,45
"T0","Astrocytes","5","red",328,"AL138828.1",0.153,45
"T0","Astrocytes","5","red",328,"MRPL41",0.153,45
"T0","Astrocytes","5","red",328,"SEC62",0.153,45
"T0","Astrocytes","5","red",328,"HNRNPDL",0.152,44
"T0","Astrocytes","5","red",328,"APOC1",0.152,44
"T0","Astrocytes","5","red",328,"MRPL20",0.152,44
"T0","Astrocytes","5","red",328,"ZRANB2",0.151,43
"T0","Astrocytes","5","red",328,"TKT",0.151,43
"T0","Astrocytes","5","red",328,"WSB1",0.151,43
"T0","Astrocytes","5","red",328,"UQCRB",0.15,42
"T0","Astrocytes","5","red",328,"AQP1",0.15,42
"T0","Astrocytes","5","red",328,"IPO9-AS1",0.15,42
"T0","Astrocytes","5","red",328,"TUFM",0.149,41
"T0","Astrocytes","5","red",328,"NDUFS5",0.148,41
"T0","Astrocytes","5","red",328,"RPL5",0.148,41
"T0","Astrocytes","5","red",328,"ZFAS1",0.147,40
"T0","Astrocytes","5","red",328,"FAM181B",0.147,40
"T0","Astrocytes","5","red",328,"PSMA7",0.147,40
"T0","Astrocytes","5","red",328,"ADM",0.147,41
"T0","Astrocytes","5","red",328,"COPS6",0.146,39
"T0","Astrocytes","5","red",328,"COL16A1",0.146,39
"T0","Astrocytes","5","red",328,"JUN",0.145,38
"T0","Astrocytes","5","red",328,"TRIM47",0.145,38
"T0","Astrocytes","5","red",328,"SVIP",0.145,39
"T0","Astrocytes","5","red",328,"MYL6",0.144,37
"T0","Astrocytes","5","red",328,"PGP",0.144,37
"T0","Astrocytes","5","red",328,"DLC1",0.144,38
"T0","Astrocytes","5","red",328,"WFS1",0.144,38
"T0","Astrocytes","5","red",328,"LRRC7",0.143,35
"T0","Astrocytes","5","red",328,"CYHR1",0.143,35
"T0","Astrocytes","5","red",328,"DCXR",0.143,36
"T0","Astrocytes","5","red",328,"DPP7",0.143,36
"T0","Astrocytes","5","red",328,"TXNRD1",0.143,36
"T0","Astrocytes","5","red",328,"CBR1",0.143,37
"T0","Astrocytes","5","red",328,"NMT1",0.142,34
"T0","Astrocytes","5","red",328,"PSRC1",0.142,35
"T0","Astrocytes","5","red",328,"LAMP1",0.141,34
"T0","Astrocytes","5","red",328,"ARL6IP4",0.141,34
"T0","Astrocytes","5","red",328,"PNRC1",0.141,34
"T0","Astrocytes","5","red",328,"TRIL",0.14,33
"T0","Astrocytes","5","red",328,"ACADVL",0.138,32
"T0","Astrocytes","5","red",328,"DYNC1I2",0.138,32
"T0","Astrocytes","5","red",328,"HES1",0.138,33
"T0","Astrocytes","5","red",328,"VEGFB",0.138,33
"T0","Astrocytes","5","red",328,"DDX17",0.134,31
"T0","Astrocytes","5","red",328,"LAMB2",0.134,32
"T0","Astrocytes","5","red",328,"RPL6",0.132,31
"T0","Astrocytes","5","red",328,"CSRP1",0.131,31
"T0","Astrocytes","5","red",328,"MRPS21",0.129,30
"T0","Astrocytes","5","red",328,"EIF5",0.128,30
"T0","Astrocytes","5","red",328,"RPL31",0.128,30
"T0","Astrocytes","5","red",328,"RPL37",0.127,29
"T0","Astrocytes","5","red",328,"SLC25A36",0.127,29
"T0","Astrocytes","5","red",328,"TECR",0.127,30
"T0","Astrocytes","5","red",328,"SRPX2",0.126,28
"T0","Astrocytes","5","red",328,"PBXIP1",0.126,28
"T0","Astrocytes","5","red",328,"BHLHE41",0.126,28
"T0","Astrocytes","5","red",328,"PLXNB2",0.126,29
"T0","Astrocytes","5","red",328,"CAMK2N1",0.125,27
"T0","Astrocytes","5","red",328,"PPP1R3C",0.124,27
"T0","Astrocytes","5","red",328,"NFKBIA",0.124,27
"T0","Astrocytes","5","red",328,"ANKRD13D",0.123,26
"T0","Astrocytes","5","red",328,"LRP1",0.123,26
"T0","Astrocytes","5","red",328,"FAHD2B",0.121,26
"T0","Astrocytes","5","red",328,"ENO1",0.12,25
"T0","Astrocytes","5","red",328,"METAP2",0.12,26
"T0","Astrocytes","5","red",328,"ACAA1",0.119,25
"T0","Astrocytes","5","red",328,"SLC26A3",0.119,25
"T0","Astrocytes","5","red",328,"B4GALNT4",0.118,24
"T0","Astrocytes","5","red",328,"NAT8L",0.118,24
"T0","Astrocytes","5","red",328,"KAT2A",0.116,23
"T0","Astrocytes","5","red",328,"TNS2",0.116,23
"T0","Astrocytes","5","red",328,"RGL2",0.116,24
"T0","Astrocytes","5","red",328,"MARCKS",0.115,23
"T0","Astrocytes","5","red",328,"UQCRH",0.115,23
"T0","Astrocytes","5","red",328,"CCS",0.114,22
"T0","Astrocytes","5","red",328,"BCAN",0.114,22
"T0","Astrocytes","5","red",328,"SPRY2",0.113,21
"T0","Astrocytes","5","red",328,"PSMB1",0.113,22
"T0","Astrocytes","5","red",328,"ATP5MPL",0.112,21
"T0","Astrocytes","5","red",328,"AP4M1",0.111,20
"T0","Astrocytes","5","red",328,"EPHX1",0.111,21
"T0","Astrocytes","5","red",328,"C4orf47",0.109,20
"T0","Astrocytes","5","red",328,"ZFP36L1",0.107,19
"T0","Astrocytes","5","red",328,"MGST3",0.107,19
"T0","Astrocytes","5","red",328,"BSG",0.107,20
"T0","Astrocytes","5","red",328,"GOLGA8B",0.106,18
"T0","Astrocytes","5","red",328,"RAMP1",0.106,19
"T0","Astrocytes","5","red",328,"MRPS5",0.106,19
"T0","Astrocytes","5","red",328,"TMEM259",0.105,18
"T0","Astrocytes","5","red",328,"PRDX6",0.104,18
"T0","Astrocytes","5","red",328,"APOO",0.103,17
"T0","Astrocytes","5","red",328,"BRD9",0.103,17
"T0","Astrocytes","5","red",328,"FSTL3",0.101,16
"T0","Astrocytes","5","red",328,"AMBRA1",0.101,17
"T0","Astrocytes","5","red",328,"CDC37",0.1,15
"T0","Astrocytes","5","red",328,"VPS28",0.1,15
"T0","Astrocytes","5","red",328,"HMGN3",0.1,16
"T0","Astrocytes","5","red",328,"EIF3J",0.1,16
"T0","Astrocytes","5","red",328,"NFE2L1",0.099,14
"T0","Astrocytes","5","red",328,"SOX2",0.099,14
"T0","Astrocytes","5","red",328,"PNKD",0.099,15
"T0","Astrocytes","5","red",328,"WDR6",0.099,15
"T0","Astrocytes","5","red",328,"NDUFV1",0.098,14
"T0","Astrocytes","5","red",328,"LTBP3",0.097,13
"T0","Astrocytes","5","red",328,"GDPD2",0.096,13
"T0","Astrocytes","5","red",328,"TBCA",0.095,12
"T0","Astrocytes","5","red",328,"LGI4",0.095,12
"T0","Astrocytes","5","red",328,"DAG1",0.095,13
"T0","Astrocytes","5","red",328,"ZNF385A",0.094,12
"T0","Astrocytes","5","red",328,"CRB2",0.094,12
"T0","Astrocytes","5","red",328,"RNPC3",0.093,10
"T0","Astrocytes","5","red",328,"ATP5MG",0.093,11
"T0","Astrocytes","5","red",328,"PABPC1",0.093,11
"T0","Astrocytes","5","red",328,"ZSWIM8",0.093,11
"T0","Astrocytes","5","red",328,"MAPK8IP1",0.092,9
"T0","Astrocytes","5","red",328,"YPEL3",0.092,10
"T0","Astrocytes","5","red",328,"TYK2",0.092,10
"T0","Astrocytes","5","red",328,"GPC1",0.09,9
"T0","Astrocytes","5","red",328,"PKD1",0.089,9
"T0","Astrocytes","5","red",328,"HTRA1",0.086,8
"T0","Astrocytes","5","red",328,"PLOD3",0.085,8
"T0","Astrocytes","5","red",328,"COMT",0.084,8
"T0","Astrocytes","5","red",328,"LZTS2",0.084,8
"T0","Astrocytes","5","red",328,"SLC7A11",0.083,7
"T0","Astrocytes","5","red",328,"CXXC5",0.083,7
"T0","Astrocytes","5","red",328,"PHGDH",0.079,7
"T0","Astrocytes","5","red",328,"TBC1D20",0.078,6
"T0","Astrocytes","5","red",328,"COL19A1",0.078,6
"T0","Astrocytes","5","red",328,"MUM1",0.078,6
"T0","Astrocytes","5","red",328,"NDUFS7",0.077,5
"T0","Astrocytes","5","red",328,"NUDC",0.077,5
"T0","Astrocytes","5","red",328,"MLC1",0.076,4
"T0","Astrocytes","5","red",328,"GNAI2",0.076,5
"T0","Astrocytes","5","red",328,"RNF213",0.075,4
"T0","Astrocytes","5","red",328,"NCAN",0.074,4
"T0","Astrocytes","5","red",328,"PPP1R16A",0.073,4
"T0","Astrocytes","5","red",328,"NR2F1",0.072,3
"T0","Astrocytes","5","red",328,"RBMX",0.067,3
"T0","Astrocytes","5","red",328,"HDHD3",0.066,3
"T0","Astrocytes","5","red",328,"CSNK1E",0.063,2
"T0","Astrocytes","5","red",328,"AAK1",0.062,2
"T0","Astrocytes","5","red",328,"ABHD17A",0.061,2
"T0","Astrocytes","5","red",328,"TSC22D3",0.057,1
"T0","Astrocytes","5","red",328,"AL627171.2",0.053,1
"T0","Astrocytes","5","red",328,"FAM162A",0.051,1
"T0","Astrocytes","5","red",328,"INO80D",0.043,0
"T0","Astrocytes","5","purple",118,"STXBP5",0.307,100
"T0","Astrocytes","5","purple",118,"LGI1",0.304,100
"T0","Astrocytes","5","purple",118,"CEP350",0.302,99
"T0","Astrocytes","5","purple",118,"GRID1",0.299,98
"T0","Astrocytes","5","purple",118,"CECR2",0.296,97
"T0","Astrocytes","5","purple",118,"PTPN13",0.295,96
"T0","Astrocytes","5","purple",118,"EYA1",0.291,95
"T0","Astrocytes","5","purple",118,"C1orf21",0.287,95
"T0","Astrocytes","5","purple",118,"PHF21B",0.285,94
"T0","Astrocytes","5","purple",118,"ERC1",0.28,93
"T0","Astrocytes","5","purple",118,"NT5C2",0.277,92
