"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","2","turquoise",823,"GRID2",0.235,99
"T1","Oligodendrocytes","2","turquoise",823,"SESN1",0.234,99
"T1","Oligodendrocytes","2","turquoise",823,"HIBCH",0.233,98
"T1","Oligodendrocytes","2","turquoise",823,"PDS5A",0.233,98
"T1","Oligodendrocytes","2","turquoise",823,"CRYBG3",0.233,98
"T1","Oligodendrocytes","2","turquoise",823,"AFDN",0.233,98
"T1","Oligodendrocytes","2","turquoise",823,"UBR5",0.232,98
"T1","Oligodendrocytes","2","turquoise",823,"CPXM2",0.232,98
"T1","Oligodendrocytes","2","turquoise",823,"AGO2",0.232,98
"T1","Oligodendrocytes","2","turquoise",823,"PTPN4",0.231,97
"T1","Oligodendrocytes","2","turquoise",823,"REPS2",0.231,98
"T1","Oligodendrocytes","2","turquoise",823,"CEP85L",0.229,97
"T1","Oligodendrocytes","2","turquoise",823,"PRKX",0.228,97
"T1","Oligodendrocytes","2","turquoise",823,"ATP11A",0.227,97
"T1","Oligodendrocytes","2","turquoise",823,"CDK6",0.227,97
"T1","Oligodendrocytes","2","turquoise",823,"AC091948.1",0.227,97
"T1","Oligodendrocytes","2","turquoise",823,"DPH6-DT",0.226,97
"T1","Oligodendrocytes","2","turquoise",823,"NT5C2",0.225,96
"T1","Oligodendrocytes","2","turquoise",823,"MAPK8",0.225,96
"T1","Oligodendrocytes","2","turquoise",823,"LCOR",0.225,96
"T1","Oligodendrocytes","2","turquoise",823,"SYNE1",0.225,97
"T1","Oligodendrocytes","2","turquoise",823,"NAIP",0.224,96
"T1","Oligodendrocytes","2","turquoise",823,"DOPEY1",0.222,96
"T1","Oligodendrocytes","2","turquoise",823,"BBS2",0.222,96
"T1","Oligodendrocytes","2","turquoise",823,"MKL1",0.221,96
"T1","Oligodendrocytes","2","turquoise",823,"TMEM117",0.22,95
"T1","Oligodendrocytes","2","turquoise",823,"TNS1",0.22,95
"T1","Oligodendrocytes","2","turquoise",823,"CEP350",0.22,96
"T1","Oligodendrocytes","2","turquoise",823,"LINC00862",0.22,96
"T1","Oligodendrocytes","2","turquoise",823,"AUH",0.219,95
"T1","Oligodendrocytes","2","turquoise",823,"EPS8",0.219,95
"T1","Oligodendrocytes","2","turquoise",823,"ADGRB3",0.219,95
"T1","Oligodendrocytes","2","turquoise",823,"KLHL3",0.219,95
"T1","Oligodendrocytes","2","turquoise",823,"ANKRD36C",0.218,95
"T1","Oligodendrocytes","2","turquoise",823,"PHF21A",0.217,94
"T1","Oligodendrocytes","2","turquoise",823,"PCCA",0.217,94
"T1","Oligodendrocytes","2","turquoise",823,"PTPRE",0.217,94
"T1","Oligodendrocytes","2","turquoise",823,"NEK1",0.217,94
"T1","Oligodendrocytes","2","turquoise",823,"DST",0.217,94
"T1","Oligodendrocytes","2","turquoise",823,"RHBDD1",0.217,95
"T1","Oligodendrocytes","2","turquoise",823,"WWC2",0.216,94
"T1","Oligodendrocytes","2","turquoise",823,"YLPM1",0.215,93
"T1","Oligodendrocytes","2","turquoise",823,"TCP11L2",0.215,93
"T1","Oligodendrocytes","2","turquoise",823,"TOP1",0.215,94
"T1","Oligodendrocytes","2","turquoise",823,"PDS5B",0.215,94
"T1","Oligodendrocytes","2","turquoise",823,"VWA8",0.214,93
"T1","Oligodendrocytes","2","turquoise",823,"PIK3CB",0.214,93
"T1","Oligodendrocytes","2","turquoise",823,"VTI1A",0.214,93
"T1","Oligodendrocytes","2","turquoise",823,"AJAP1",0.213,93
"T1","Oligodendrocytes","2","turquoise",823,"ATAD2B",0.213,93
"T1","Oligodendrocytes","2","turquoise",823,"AC106791.1",0.212,92
"T1","Oligodendrocytes","2","turquoise",823,"CHST3",0.212,92
"T1","Oligodendrocytes","2","turquoise",823,"ERCC6L2",0.212,93
"T1","Oligodendrocytes","2","turquoise",823,"AC139887.2",0.211,92
"T1","Oligodendrocytes","2","turquoise",823,"TSC22D2",0.211,92
"T1","Oligodendrocytes","2","turquoise",823,"BTRC",0.211,92
"T1","Oligodendrocytes","2","turquoise",823,"STARD9",0.21,91
"T1","Oligodendrocytes","2","turquoise",823,"TMEM131",0.21,91
"T1","Oligodendrocytes","2","turquoise",823,"TIAM2",0.21,91
"T1","Oligodendrocytes","2","turquoise",823,"NUAK1",0.21,91
"T1","Oligodendrocytes","2","turquoise",823,"ZNF521",0.21,92
"T1","Oligodendrocytes","2","turquoise",823,"EPC2",0.21,92
"T1","Oligodendrocytes","2","turquoise",823,"PDE4DIP",0.21,92
"T1","Oligodendrocytes","2","turquoise",823,"CNNM2",0.209,91
"T1","Oligodendrocytes","2","turquoise",823,"FBXL4",0.209,91
"T1","Oligodendrocytes","2","turquoise",823,"PIK3C3",0.209,91
"T1","Oligodendrocytes","2","turquoise",823,"DENND1A",0.209,91
"T1","Oligodendrocytes","2","turquoise",823,"MED13",0.208,90
"T1","Oligodendrocytes","2","turquoise",823,"TOB2",0.208,91
"T1","Oligodendrocytes","2","turquoise",823,"TRIO",0.207,90
"T1","Oligodendrocytes","2","turquoise",823,"UBR1",0.207,90
"T1","Oligodendrocytes","2","turquoise",823,"RFX7",0.207,90
"T1","Oligodendrocytes","2","turquoise",823,"PHKB",0.206,89
"T1","Oligodendrocytes","2","turquoise",823,"TMEM161B-AS1",0.206,89
"T1","Oligodendrocytes","2","turquoise",823,"KIAA0586",0.206,90
"T1","Oligodendrocytes","2","turquoise",823,"PPP6R3",0.206,90
"T1","Oligodendrocytes","2","turquoise",823,"SESTD1",0.206,90
"T1","Oligodendrocytes","2","turquoise",823,"AGO3",0.206,90
"T1","Oligodendrocytes","2","turquoise",823,"DUBR",0.205,89
"T1","Oligodendrocytes","2","turquoise",823,"MAP4K3",0.205,89
"T1","Oligodendrocytes","2","turquoise",823,"RTTN",0.205,89
"T1","Oligodendrocytes","2","turquoise",823,"TPTEP2-CSNK1E",0.204,88
"T1","Oligodendrocytes","2","turquoise",823,"MLH3",0.204,88
"T1","Oligodendrocytes","2","turquoise",823,"KDM2A",0.204,89
"T1","Oligodendrocytes","2","turquoise",823,"STXBP5",0.204,89
"T1","Oligodendrocytes","2","turquoise",823,"ARID1A",0.204,89
"T1","Oligodendrocytes","2","turquoise",823,"MAST4",0.203,87
"T1","Oligodendrocytes","2","turquoise",823,"ZBED5",0.203,88
"T1","Oligodendrocytes","2","turquoise",823,"XPO7",0.203,88
"T1","Oligodendrocytes","2","turquoise",823,"MPP5",0.203,88
"T1","Oligodendrocytes","2","turquoise",823,"FNDC3A",0.203,88
"T1","Oligodendrocytes","2","turquoise",823,"GRB10",0.203,88
"T1","Oligodendrocytes","2","turquoise",823,"AC245060.5",0.203,88
"T1","Oligodendrocytes","2","turquoise",823,"LINC00894",0.202,87
"T1","Oligodendrocytes","2","turquoise",823,"TET2",0.202,87
"T1","Oligodendrocytes","2","turquoise",823,"MITF",0.202,87
"T1","Oligodendrocytes","2","turquoise",823,"APPL2",0.202,87
"T1","Oligodendrocytes","2","turquoise",823,"NBAS",0.201,87
"T1","Oligodendrocytes","2","turquoise",823,"GPI",0.201,87
"T1","Oligodendrocytes","2","turquoise",823,"AMPD3",0.201,87
"T1","Oligodendrocytes","2","turquoise",823,"FBXO11",0.2,86
"T1","Oligodendrocytes","2","turquoise",823,"SNX13",0.2,86
"T1","Oligodendrocytes","2","turquoise",823,"CBFB",0.2,87
"T1","Oligodendrocytes","2","turquoise",823,"ARMC8",0.199,86
"T1","Oligodendrocytes","2","turquoise",823,"ZNF148",0.199,86
"T1","Oligodendrocytes","2","turquoise",823,"MPDZ",0.199,86
"T1","Oligodendrocytes","2","turquoise",823,"PHC3",0.198,85
"T1","Oligodendrocytes","2","turquoise",823,"BCKDHB",0.198,85
"T1","Oligodendrocytes","2","turquoise",823,"PHTF2",0.198,86
"T1","Oligodendrocytes","2","turquoise",823,"BRWD1",0.198,86
"T1","Oligodendrocytes","2","turquoise",823,"SCAF8",0.198,86
"T1","Oligodendrocytes","2","turquoise",823,"MIB1",0.197,85
"T1","Oligodendrocytes","2","turquoise",823,"RPAP2",0.197,85
"T1","Oligodendrocytes","2","turquoise",823,"SYT9",0.197,85
"T1","Oligodendrocytes","2","turquoise",823,"PLEKHM3",0.197,85
"T1","Oligodendrocytes","2","turquoise",823,"UBR2",0.197,85
"T1","Oligodendrocytes","2","turquoise",823,"AC098850.3",0.197,85
"T1","Oligodendrocytes","2","turquoise",823,"PSPC1",0.196,84
"T1","Oligodendrocytes","2","turquoise",823,"CDC73",0.196,84
"T1","Oligodendrocytes","2","turquoise",823,"KIZ",0.196,84
"T1","Oligodendrocytes","2","turquoise",823,"PRTFDC1",0.196,84
"T1","Oligodendrocytes","2","turquoise",823,"RBFOX2",0.196,84
"T1","Oligodendrocytes","2","turquoise",823,"CDK8",0.196,84
"T1","Oligodendrocytes","2","turquoise",823,"RAPGEF2",0.195,83
"T1","Oligodendrocytes","2","turquoise",823,"APC",0.195,84
"T1","Oligodendrocytes","2","turquoise",823,"CEP290",0.195,84
"T1","Oligodendrocytes","2","turquoise",823,"ARHGAP17",0.194,82
"T1","Oligodendrocytes","2","turquoise",823,"SCFD1",0.194,82
"T1","Oligodendrocytes","2","turquoise",823,"DYRK1A",0.194,82
"T1","Oligodendrocytes","2","turquoise",823,"MLLT10",0.194,82
"T1","Oligodendrocytes","2","turquoise",823,"ATXN7L1",0.194,82
"T1","Oligodendrocytes","2","turquoise",823,"DIS3L2",0.194,83
"T1","Oligodendrocytes","2","turquoise",823,"TBCD",0.194,83
"T1","Oligodendrocytes","2","turquoise",823,"NASP",0.194,83
"T1","Oligodendrocytes","2","turquoise",823,"LINC01135",0.194,83
"T1","Oligodendrocytes","2","turquoise",823,"ZNF407",0.194,83
"T1","Oligodendrocytes","2","turquoise",823,"ZCCHC2",0.194,83
"T1","Oligodendrocytes","2","turquoise",823,"RBM33",0.194,83
"T1","Oligodendrocytes","2","turquoise",823,"HOOK3",0.193,81
"T1","Oligodendrocytes","2","turquoise",823,"DENND5B",0.193,81
"T1","Oligodendrocytes","2","turquoise",823,"TMEM135",0.193,82
"T1","Oligodendrocytes","2","turquoise",823,"AVL9",0.193,82
"T1","Oligodendrocytes","2","turquoise",823,"MDN1",0.193,82
"T1","Oligodendrocytes","2","turquoise",823,"CTIF",0.193,82
"T1","Oligodendrocytes","2","turquoise",823,"GSK3B",0.192,80
"T1","Oligodendrocytes","2","turquoise",823,"COG6",0.192,80
"T1","Oligodendrocytes","2","turquoise",823,"ASAP2",0.192,80
"T1","Oligodendrocytes","2","turquoise",823,"R3HDM1",0.192,80
"T1","Oligodendrocytes","2","turquoise",823,"ADAMTSL3",0.192,80
"T1","Oligodendrocytes","2","turquoise",823,"GDAP1",0.192,81
"T1","Oligodendrocytes","2","turquoise",823,"CYB5R4",0.192,81
"T1","Oligodendrocytes","2","turquoise",823,"LINC00632",0.192,81
"T1","Oligodendrocytes","2","turquoise",823,"CREBBP",0.192,81
"T1","Oligodendrocytes","2","turquoise",823,"TAB2",0.192,81
"T1","Oligodendrocytes","2","turquoise",823,"LATS1",0.192,81
"T1","Oligodendrocytes","2","turquoise",823,"CDK13",0.191,79
"T1","Oligodendrocytes","2","turquoise",823,"SMCHD1",0.191,79
"T1","Oligodendrocytes","2","turquoise",823,"FAM135A",0.191,79
"T1","Oligodendrocytes","2","turquoise",823,"HDAC4",0.191,79
"T1","Oligodendrocytes","2","turquoise",823,"SLMAP",0.191,79
"T1","Oligodendrocytes","2","turquoise",823,"SCAPER",0.191,80
"T1","Oligodendrocytes","2","turquoise",823,"KANSL1L",0.191,80
"T1","Oligodendrocytes","2","turquoise",823,"SNX30",0.191,80
"T1","Oligodendrocytes","2","turquoise",823,"KIAA1468",0.19,78
"T1","Oligodendrocytes","2","turquoise",823,"TANGO6",0.19,78
"T1","Oligodendrocytes","2","turquoise",823,"FOXO1",0.19,79
"T1","Oligodendrocytes","2","turquoise",823,"NTRK2",0.19,79
"T1","Oligodendrocytes","2","turquoise",823,"TAOK1",0.19,79
"T1","Oligodendrocytes","2","turquoise",823,"COL4A3BP",0.189,77
"T1","Oligodendrocytes","2","turquoise",823,"LCORL",0.189,77
"T1","Oligodendrocytes","2","turquoise",823,"FAM193A",0.189,77
"T1","Oligodendrocytes","2","turquoise",823,"PUM2",0.189,77
"T1","Oligodendrocytes","2","turquoise",823,"REV1",0.189,78
"T1","Oligodendrocytes","2","turquoise",823,"WDR59",0.189,78
"T1","Oligodendrocytes","2","turquoise",823,"NSD1",0.189,78
"T1","Oligodendrocytes","2","turquoise",823,"PRMT3",0.189,78
"T1","Oligodendrocytes","2","turquoise",823,"FUT9",0.189,78
"T1","Oligodendrocytes","2","turquoise",823,"PCNX1",0.189,78
"T1","Oligodendrocytes","2","turquoise",823,"WWP1",0.189,78
"T1","Oligodendrocytes","2","turquoise",823,"STRN3",0.188,76
"T1","Oligodendrocytes","2","turquoise",823,"TEAD1",0.188,76
"T1","Oligodendrocytes","2","turquoise",823,"CPSF6",0.188,76
"T1","Oligodendrocytes","2","turquoise",823,"SOS1",0.188,76
"T1","Oligodendrocytes","2","turquoise",823,"DNMT3A",0.188,77
"T1","Oligodendrocytes","2","turquoise",823,"POLA1",0.188,77
"T1","Oligodendrocytes","2","turquoise",823,"WDR20",0.188,77
"T1","Oligodendrocytes","2","turquoise",823,"TRPM7",0.188,77
"T1","Oligodendrocytes","2","turquoise",823,"APPBP2",0.187,75
"T1","Oligodendrocytes","2","turquoise",823,"FER",0.187,75
"T1","Oligodendrocytes","2","turquoise",823,"FARS2",0.187,75
"T1","Oligodendrocytes","2","turquoise",823,"USP15",0.187,76
"T1","Oligodendrocytes","2","turquoise",823,"RAB11FIP2",0.187,76
"T1","Oligodendrocytes","2","turquoise",823,"KIAA2026",0.187,76
"T1","Oligodendrocytes","2","turquoise",823,"TAPT1-AS1",0.187,76
"T1","Oligodendrocytes","2","turquoise",823,"LSM14A",0.186,75
"T1","Oligodendrocytes","2","turquoise",823,"HMBOX1",0.186,75
"T1","Oligodendrocytes","2","turquoise",823,"CSRNP3",0.186,75
"T1","Oligodendrocytes","2","turquoise",823,"AFF1",0.185,74
"T1","Oligodendrocytes","2","turquoise",823,"ACSS2",0.185,74
"T1","Oligodendrocytes","2","turquoise",823,"COP1",0.185,74
"T1","Oligodendrocytes","2","turquoise",823,"PUM3",0.185,74
"T1","Oligodendrocytes","2","turquoise",823,"KAT6A",0.185,74
"T1","Oligodendrocytes","2","turquoise",823,"RBM6",0.185,75
"T1","Oligodendrocytes","2","turquoise",823,"SSFA2",0.185,75
"T1","Oligodendrocytes","2","turquoise",823,"SMG1",0.184,73
"T1","Oligodendrocytes","2","turquoise",823,"C9orf85",0.184,73
"T1","Oligodendrocytes","2","turquoise",823,"HERC3",0.184,73
"T1","Oligodendrocytes","2","turquoise",823,"POU2F1",0.184,73
"T1","Oligodendrocytes","2","turquoise",823,"EMSY",0.184,73
"T1","Oligodendrocytes","2","turquoise",823,"CASC4",0.184,74
"T1","Oligodendrocytes","2","turquoise",823,"RFX3",0.184,74
"T1","Oligodendrocytes","2","turquoise",823,"CRB1",0.184,74
"T1","Oligodendrocytes","2","turquoise",823,"C15orf41",0.183,72
"T1","Oligodendrocytes","2","turquoise",823,"ALMS1",0.183,72
"T1","Oligodendrocytes","2","turquoise",823,"NUBPL",0.183,72
"T1","Oligodendrocytes","2","turquoise",823,"KMT2A",0.183,72
"T1","Oligodendrocytes","2","turquoise",823,"GALNT1",0.183,72
"T1","Oligodendrocytes","2","turquoise",823,"TAF15",0.183,73
"T1","Oligodendrocytes","2","turquoise",823,"DGKI",0.183,73
"T1","Oligodendrocytes","2","turquoise",823,"UBE2K",0.183,73
"T1","Oligodendrocytes","2","turquoise",823,"CHD2",0.183,73
"T1","Oligodendrocytes","2","turquoise",823,"ZNF780B",0.182,70
"T1","Oligodendrocytes","2","turquoise",823,"KIAA0319L",0.182,70
"T1","Oligodendrocytes","2","turquoise",823,"RBL2",0.182,70
"T1","Oligodendrocytes","2","turquoise",823,"FRK",0.182,71
"T1","Oligodendrocytes","2","turquoise",823,"UBE3C",0.182,71
"T1","Oligodendrocytes","2","turquoise",823,"PPP2R5C",0.182,71
"T1","Oligodendrocytes","2","turquoise",823,"ATG2B",0.182,71
"T1","Oligodendrocytes","2","turquoise",823,"MFAP3L",0.182,71
"T1","Oligodendrocytes","2","turquoise",823,"CUX1",0.182,71
"T1","Oligodendrocytes","2","turquoise",823,"RB1CC1",0.182,71
"T1","Oligodendrocytes","2","turquoise",823,"KIAA1958",0.182,71
"T1","Oligodendrocytes","2","turquoise",823,"SPECC1",0.182,72
"T1","Oligodendrocytes","2","turquoise",823,"TMEM260",0.182,72
"T1","Oligodendrocytes","2","turquoise",823,"CDC27",0.182,72
"T1","Oligodendrocytes","2","turquoise",823,"ZBTB1",0.181,69
"T1","Oligodendrocytes","2","turquoise",823,"AK3",0.181,69
"T1","Oligodendrocytes","2","turquoise",823,"AC007262.2",0.181,70
"T1","Oligodendrocytes","2","turquoise",823,"ZNF721",0.181,70
"T1","Oligodendrocytes","2","turquoise",823,"CEP128",0.181,70
"T1","Oligodendrocytes","2","turquoise",823,"ITSN2",0.181,70
"T1","Oligodendrocytes","2","turquoise",823,"PIBF1",0.181,70
"T1","Oligodendrocytes","2","turquoise",823,"LIMS1",0.18,68
"T1","Oligodendrocytes","2","turquoise",823,"NCOA2",0.18,68
"T1","Oligodendrocytes","2","turquoise",823,"WHRN",0.18,68
"T1","Oligodendrocytes","2","turquoise",823,"FUBP1",0.18,68
"T1","Oligodendrocytes","2","turquoise",823,"CDC42BPB",0.18,69
"T1","Oligodendrocytes","2","turquoise",823,"NCKAP1",0.18,69
"T1","Oligodendrocytes","2","turquoise",823,"VPS54",0.18,69
"T1","Oligodendrocytes","2","turquoise",823,"CYLD",0.18,69
"T1","Oligodendrocytes","2","turquoise",823,"LONP2",0.18,69
"T1","Oligodendrocytes","2","turquoise",823,"RNGTT",0.18,69
"T1","Oligodendrocytes","2","turquoise",823,"MTX2",0.18,69
"T1","Oligodendrocytes","2","turquoise",823,"KIAA1328",0.179,67
"T1","Oligodendrocytes","2","turquoise",823,"ACACA",0.179,67
"T1","Oligodendrocytes","2","turquoise",823,"CDK5RAP2",0.179,68
"T1","Oligodendrocytes","2","turquoise",823,"MAP3K2",0.179,68
"T1","Oligodendrocytes","2","turquoise",823,"SETD2",0.179,68
"T1","Oligodendrocytes","2","turquoise",823,"YTHDC2",0.179,68
"T1","Oligodendrocytes","2","turquoise",823,"KDM5A",0.178,66
"T1","Oligodendrocytes","2","turquoise",823,"ATF7IP",0.178,67
"T1","Oligodendrocytes","2","turquoise",823,"FBXL20",0.178,67
"T1","Oligodendrocytes","2","turquoise",823,"BMPR2",0.178,67
"T1","Oligodendrocytes","2","turquoise",823,"STAT5B",0.178,67
"T1","Oligodendrocytes","2","turquoise",823,"NAA16",0.178,67
"T1","Oligodendrocytes","2","turquoise",823,"ITSN1",0.178,67
"T1","Oligodendrocytes","2","turquoise",823,"NEK7",0.177,65
"T1","Oligodendrocytes","2","turquoise",823,"THADA",0.177,66
"T1","Oligodendrocytes","2","turquoise",823,"SPEN",0.177,66
"T1","Oligodendrocytes","2","turquoise",823,"CNOT2",0.177,66
"T1","Oligodendrocytes","2","turquoise",823,"LYST",0.177,66
"T1","Oligodendrocytes","2","turquoise",823,"DYM",0.177,66
"T1","Oligodendrocytes","2","turquoise",823,"ADAM22",0.177,66
"T1","Oligodendrocytes","2","turquoise",823,"NAA25",0.177,66
"T1","Oligodendrocytes","2","turquoise",823,"PWWP2A",0.176,64
"T1","Oligodendrocytes","2","turquoise",823,"ARMH3",0.176,64
"T1","Oligodendrocytes","2","turquoise",823,"PCGF5",0.176,64
"T1","Oligodendrocytes","2","turquoise",823,"LIN52",0.176,65
"T1","Oligodendrocytes","2","turquoise",823,"MIR29B2CHG",0.176,65
"T1","Oligodendrocytes","2","turquoise",823,"TTC17",0.176,65
"T1","Oligodendrocytes","2","turquoise",823,"MAPKAP1",0.176,65
"T1","Oligodendrocytes","2","turquoise",823,"RPRD1A",0.176,65
"T1","Oligodendrocytes","2","turquoise",823,"SMAD2",0.176,65
"T1","Oligodendrocytes","2","turquoise",823,"SMARCA2",0.176,65
"T1","Oligodendrocytes","2","turquoise",823,"TRRAP",0.175,63
"T1","Oligodendrocytes","2","turquoise",823,"NFAT5",0.175,63
"T1","Oligodendrocytes","2","turquoise",823,"TCF7L2",0.175,64
"T1","Oligodendrocytes","2","turquoise",823,"CBLB",0.175,64
"T1","Oligodendrocytes","2","turquoise",823,"LRRC37B",0.175,64
"T1","Oligodendrocytes","2","turquoise",823,"TPD52",0.175,64
"T1","Oligodendrocytes","2","turquoise",823,"TDRD3",0.175,64
"T1","Oligodendrocytes","2","turquoise",823,"PPP2R5E",0.175,64
"T1","Oligodendrocytes","2","turquoise",823,"ZNF254",0.174,61
"T1","Oligodendrocytes","2","turquoise",823,"RNF216",0.174,62
"T1","Oligodendrocytes","2","turquoise",823,"RPTOR",0.174,62
"T1","Oligodendrocytes","2","turquoise",823,"KIF16B",0.174,62
"T1","Oligodendrocytes","2","turquoise",823,"XRN1",0.174,62
"T1","Oligodendrocytes","2","turquoise",823,"SMC5",0.174,62
"T1","Oligodendrocytes","2","turquoise",823,"RPRD2",0.174,62
"T1","Oligodendrocytes","2","turquoise",823,"NR3C2",0.174,62
"T1","Oligodendrocytes","2","turquoise",823,"RALGAPB",0.174,62
"T1","Oligodendrocytes","2","turquoise",823,"OGA",0.174,63
"T1","Oligodendrocytes","2","turquoise",823,"AL359915.2",0.174,63
"T1","Oligodendrocytes","2","turquoise",823,"BTBD8",0.174,63
"T1","Oligodendrocytes","2","turquoise",823,"RNF169",0.174,63
"T1","Oligodendrocytes","2","turquoise",823,"ELP2",0.174,63
"T1","Oligodendrocytes","2","turquoise",823,"ZMYM2",0.174,63
"T1","Oligodendrocytes","2","turquoise",823,"ARID4A",0.173,60
"T1","Oligodendrocytes","2","turquoise",823,"RAB1A",0.173,60
"T1","Oligodendrocytes","2","turquoise",823,"RAB30-AS1",0.173,60
"T1","Oligodendrocytes","2","turquoise",823,"CRADD",0.173,61
"T1","Oligodendrocytes","2","turquoise",823,"ROCK1",0.173,61
"T1","Oligodendrocytes","2","turquoise",823,"DSE",0.173,61
"T1","Oligodendrocytes","2","turquoise",823,"SORCS2",0.173,61
"T1","Oligodendrocytes","2","turquoise",823,"USP33",0.173,61
"T1","Oligodendrocytes","2","turquoise",823,"USP24",0.173,61
"T1","Oligodendrocytes","2","turquoise",823,"CAMSAP2",0.173,61
"T1","Oligodendrocytes","2","turquoise",823,"ASXL2",0.172,59
"T1","Oligodendrocytes","2","turquoise",823,"ANKRD36",0.172,59
"T1","Oligodendrocytes","2","turquoise",823,"IFT88",0.172,60
"T1","Oligodendrocytes","2","turquoise",823,"OGT",0.172,60
"T1","Oligodendrocytes","2","turquoise",823,"ZDHHC17",0.172,60
"T1","Oligodendrocytes","2","turquoise",823,"RBM5",0.172,60
"T1","Oligodendrocytes","2","turquoise",823,"TRAPPC10",0.172,60
"T1","Oligodendrocytes","2","turquoise",823,"GIGYF2",0.172,60
"T1","Oligodendrocytes","2","turquoise",823,"CLEC16A",0.171,58
"T1","Oligodendrocytes","2","turquoise",823,"NR2C2",0.171,58
"T1","Oligodendrocytes","2","turquoise",823,"SETD5",0.171,58
"T1","Oligodendrocytes","2","turquoise",823,"ZNF397",0.171,58
"T1","Oligodendrocytes","2","turquoise",823,"SH3TC2",0.171,58
"T1","Oligodendrocytes","2","turquoise",823,"ACBD6",0.171,58
"T1","Oligodendrocytes","2","turquoise",823,"TPP2",0.171,58
"T1","Oligodendrocytes","2","turquoise",823,"HIPK3",0.171,59
"T1","Oligodendrocytes","2","turquoise",823,"MARCH7",0.171,59
"T1","Oligodendrocytes","2","turquoise",823,"ZFR",0.171,59
"T1","Oligodendrocytes","2","turquoise",823,"APBA1",0.171,59
"T1","Oligodendrocytes","2","turquoise",823,"RASA2",0.171,59
"T1","Oligodendrocytes","2","turquoise",823,"METTL25",0.171,59
"T1","Oligodendrocytes","2","turquoise",823,"UBN2",0.17,57
"T1","Oligodendrocytes","2","turquoise",823,"ANXA4",0.17,57
"T1","Oligodendrocytes","2","turquoise",823,"RIN2",0.17,57
"T1","Oligodendrocytes","2","turquoise",823,"SIPA1L3",0.17,57
"T1","Oligodendrocytes","2","turquoise",823,"DCUN1D4",0.17,57
"T1","Oligodendrocytes","2","turquoise",823,"TTC3",0.17,57
"T1","Oligodendrocytes","2","turquoise",823,"CPLANE1",0.17,58
"T1","Oligodendrocytes","2","turquoise",823,"PPP4R1",0.169,55
"T1","Oligodendrocytes","2","turquoise",823,"ZNF483",0.169,55
"T1","Oligodendrocytes","2","turquoise",823,"C21orf62-AS1",0.169,56
"T1","Oligodendrocytes","2","turquoise",823,"IPO9",0.169,56
"T1","Oligodendrocytes","2","turquoise",823,"FAM120A",0.169,56
"T1","Oligodendrocytes","2","turquoise",823,"MBTD1",0.169,56
"T1","Oligodendrocytes","2","turquoise",823,"SLC30A9",0.169,56
"T1","Oligodendrocytes","2","turquoise",823,"WDR33",0.169,56
"T1","Oligodendrocytes","2","turquoise",823,"RAB11FIP4",0.169,56
