"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","8","pink",315,"PABPC1",0.255,65
"T4","Astrocytes","8","pink",315,"GLUL",0.252,65
"T4","Astrocytes","8","pink",315,"PLXND1",0.248,64
"T4","Astrocytes","8","pink",315,"LMO4",0.247,64
"T4","Astrocytes","8","pink",315,"SRSF2",0.247,64
"T4","Astrocytes","8","pink",315,"NFXL1",0.246,63
"T4","Astrocytes","8","pink",315,"AREL1",0.245,63
"T4","Astrocytes","8","pink",315,"LRP4",0.245,63
"T4","Astrocytes","8","pink",315,"ARPC3",0.244,62
"T4","Astrocytes","8","pink",315,"PSAT1",0.244,62
"T4","Astrocytes","8","pink",315,"RAC1",0.241,62
"T4","Astrocytes","8","pink",315,"AL109930.1",0.236,61
"T4","Astrocytes","8","pink",315,"PPM1G",0.232,60
"T4","Astrocytes","8","pink",315,"NACA",0.232,61
"T4","Astrocytes","8","pink",315,"PKNOX2",0.232,61
"T4","Astrocytes","8","pink",315,"CADM4",0.231,60
"T4","Astrocytes","8","pink",315,"ATXN2L",0.23,60
"T4","Astrocytes","8","pink",315,"LHPP",0.229,59
"T4","Astrocytes","8","pink",315,"MPC1",0.229,59
"T4","Astrocytes","8","pink",315,"DPF2",0.228,59
"T4","Astrocytes","8","pink",315,"MLXIP",0.225,58
"T4","Astrocytes","8","pink",315,"GTF2H3",0.225,58
"T4","Astrocytes","8","pink",315,"ECI1",0.225,58
"T4","Astrocytes","8","pink",315,"RAB11B",0.223,57
"T4","Astrocytes","8","pink",315,"NUDCD3",0.223,58
"T4","Astrocytes","8","pink",315,"GRAMD1A",0.221,57
"T4","Astrocytes","8","pink",315,"RNH1",0.221,57
"T4","Astrocytes","8","pink",315,"CXXC5",0.219,56
"T4","Astrocytes","8","pink",315,"HIST1H2AC",0.216,56
"T4","Astrocytes","8","pink",315,"USF2",0.216,56
"T4","Astrocytes","8","pink",315,"PNKD",0.215,55
"T4","Astrocytes","8","pink",315,"MSRA",0.215,55
"T4","Astrocytes","8","pink",315,"TMUB2",0.212,55
"T4","Astrocytes","8","pink",315,"RHOA",0.21,54
"T4","Astrocytes","8","pink",315,"MARCH3",0.209,54
"T4","Astrocytes","8","pink",315,"SLIRP",0.209,54
"T4","Astrocytes","8","pink",315,"SREK1IP1",0.208,53
"T4","Astrocytes","8","pink",315,"SEC61A1",0.207,53
"T4","Astrocytes","8","pink",315,"MESD",0.204,52
"T4","Astrocytes","8","pink",315,"WDR45B",0.204,53
"T4","Astrocytes","8","pink",315,"IFT43",0.203,52
"T4","Astrocytes","8","pink",315,"LINC01094",0.202,52
"T4","Astrocytes","8","pink",315,"SCRG1",0.2,51
"T4","Astrocytes","8","pink",315,"RAPH1",0.2,51
"T4","Astrocytes","8","pink",315,"TAPBP",0.199,51
"T4","Astrocytes","8","pink",315,"BCL2L14",0.198,50
"T4","Astrocytes","8","pink",315,"RFTN1",0.193,50
"T4","Astrocytes","8","pink",315,"ABCA3",0.192,50
"T4","Astrocytes","8","pink",315,"PLSCR1",0.192,50
"T4","Astrocytes","8","pink",315,"POMGNT1",0.191,49
"T4","Astrocytes","8","pink",315,"ANKRD23",0.19,49
"T4","Astrocytes","8","pink",315,"RBM6",0.19,49
"T4","Astrocytes","8","pink",315,"FAM133B",0.189,48
"T4","Astrocytes","8","pink",315,"ANO6",0.187,48
"T4","Astrocytes","8","pink",315,"MTHFD1L",0.186,48
"T4","Astrocytes","8","pink",315,"RMDN3",0.184,47
"T4","Astrocytes","8","pink",315,"MSANTD2",0.184,47
"T4","Astrocytes","8","pink",315,"URB1",0.182,46
"T4","Astrocytes","8","pink",315,"STARD7",0.182,47
"T4","Astrocytes","8","pink",315,"SPRY2",0.18,46
"T4","Astrocytes","8","pink",315,"ILF3",0.179,46
"T4","Astrocytes","8","pink",315,"CYB5D2",0.178,45
"T4","Astrocytes","8","pink",315,"NARF",0.177,45
"T4","Astrocytes","8","pink",315,"ATXN2",0.177,45
"T4","Astrocytes","8","pink",315,"CCNT2",0.174,44
"T4","Astrocytes","8","pink",315,"RNF146",0.173,44
"T4","Astrocytes","8","pink",315,"AP4M1",0.173,44
"T4","Astrocytes","8","pink",315,"ARMC9",0.172,43
"T4","Astrocytes","8","pink",315,"LMTK3",0.172,43
"T4","Astrocytes","8","pink",315,"KANK1",0.171,42
"T4","Astrocytes","8","pink",315,"SLC6A8",0.171,43
"T4","Astrocytes","8","pink",315,"ANXA5",0.171,43
"T4","Astrocytes","8","pink",315,"ZBTB7A",0.17,41
"T4","Astrocytes","8","pink",315,"COMT",0.17,42
"T4","Astrocytes","8","pink",315,"DOCK7",0.17,42
"T4","Astrocytes","8","pink",315,"TBC1D17",0.169,40
"T4","Astrocytes","8","pink",315,"TAF1D",0.169,41
"T4","Astrocytes","8","pink",315,"CNOT6",0.169,41
"T4","Astrocytes","8","pink",315,"HNRNPM",0.168,39
"T4","Astrocytes","8","pink",315,"FAHD2A",0.168,40
"T4","Astrocytes","8","pink",315,"PACS2",0.168,40
"T4","Astrocytes","8","pink",315,"CBX7",0.167,38
"T4","Astrocytes","8","pink",315,"IPO7",0.167,39
"T4","Astrocytes","8","pink",315,"GLRX",0.167,39
"T4","Astrocytes","8","pink",315,"SSBP1",0.166,38
"T4","Astrocytes","8","pink",315,"PSMA3",0.166,38
"T4","Astrocytes","8","pink",315,"KDSR",0.165,37
"T4","Astrocytes","8","pink",315,"SMG9",0.163,37
"T4","Astrocytes","8","pink",315,"CALCOCO1",0.162,37
"T4","Astrocytes","8","pink",315,"AP5M1",0.161,36
"T4","Astrocytes","8","pink",315,"ARHGAP29",0.16,36
"T4","Astrocytes","8","pink",315,"FKBP3",0.16,36
"T4","Astrocytes","8","pink",315,"HSPBAP1",0.159,35
"T4","Astrocytes","8","pink",315,"NRSN2",0.159,36
"T4","Astrocytes","8","pink",315,"WDR12",0.158,34
"T4","Astrocytes","8","pink",315,"RORA-AS1",0.158,35
"T4","Astrocytes","8","pink",315,"PARP1",0.158,35
"T4","Astrocytes","8","pink",315,"CEPT1",0.157,34
"T4","Astrocytes","8","pink",315,"DDB1",0.157,34
"T4","Astrocytes","8","pink",315,"GOLGA3",0.156,33
"T4","Astrocytes","8","pink",315,"FP700111.1",0.156,33
"T4","Astrocytes","8","pink",315,"AGFG1",0.155,33
"T4","Astrocytes","8","pink",315,"ZCWPW1",0.154,32
"T4","Astrocytes","8","pink",315,"MIA2",0.151,32
"T4","Astrocytes","8","pink",315,"THBS2",0.151,32
"T4","Astrocytes","8","pink",315,"DGCR8",0.15,31
"T4","Astrocytes","8","pink",315,"TMEM267",0.15,31
"T4","Astrocytes","8","pink",315,"PCID2",0.149,30
"T4","Astrocytes","8","pink",315,"MTA1",0.149,31
"T4","Astrocytes","8","pink",315,"IFNGR2",0.147,30
"T4","Astrocytes","8","pink",315,"ANKMY1",0.146,30
"T4","Astrocytes","8","pink",315,"CASD1",0.145,29
"T4","Astrocytes","8","pink",315,"TTBK1",0.144,29
"T4","Astrocytes","8","pink",315,"BRI3",0.142,28
"T4","Astrocytes","8","pink",315,"ZNF135",0.142,29
"T4","Astrocytes","8","pink",315,"RBM17",0.142,29
"T4","Astrocytes","8","pink",315,"FAM102A",0.141,28
"T4","Astrocytes","8","pink",315,"DIP2A",0.141,28
"T4","Astrocytes","8","pink",315,"AL138752.2",0.14,27
"T4","Astrocytes","8","pink",315,"MAP3K7",0.14,27
"T4","Astrocytes","8","pink",315,"PAICS",0.139,26
"T4","Astrocytes","8","pink",315,"RIOK3",0.139,26
"T4","Astrocytes","8","pink",315,"ANGEL1",0.139,27
"T4","Astrocytes","8","pink",315,"IARS2",0.137,25
"T4","Astrocytes","8","pink",315,"UBA3",0.137,25
"T4","Astrocytes","8","pink",315,"SNRNP200",0.137,26
"T4","Astrocytes","8","pink",315,"GPR135",0.136,24
"T4","Astrocytes","8","pink",315,"ACOT13",0.136,25
"T4","Astrocytes","8","pink",315,"LINC01184",0.135,24
"T4","Astrocytes","8","pink",315,"HNRNPH1",0.135,24
"T4","Astrocytes","8","pink",315,"AGPAT5",0.132,23
"T4","Astrocytes","8","pink",315,"GAS6",0.131,23
"T4","Astrocytes","8","pink",315,"CNDP2",0.131,23
"T4","Astrocytes","8","pink",315,"PTPN2",0.13,22
"T4","Astrocytes","8","pink",315,"ERMARD",0.129,22
"T4","Astrocytes","8","pink",315,"DNAJC21",0.128,22
"T4","Astrocytes","8","pink",315,"DDX18",0.127,22
"T4","Astrocytes","8","pink",315,"SYMPK",0.126,21
"T4","Astrocytes","8","pink",315,"STAMBPL1",0.126,21
"T4","Astrocytes","8","pink",315,"NEK4",0.125,21
"T4","Astrocytes","8","pink",315,"AP2B1",0.124,20
"T4","Astrocytes","8","pink",315,"PPP1R3E",0.124,20
"T4","Astrocytes","8","pink",315,"ANKRD12",0.124,20
"T4","Astrocytes","8","pink",315,"WBP4",0.123,19
"T4","Astrocytes","8","pink",315,"TRNAU1AP",0.123,19
"T4","Astrocytes","8","pink",315,"PSMC2",0.12,18
"T4","Astrocytes","8","pink",315,"SCCPDH",0.12,19
"T4","Astrocytes","8","pink",315,"CSNK1E",0.119,18
"T4","Astrocytes","8","pink",315,"ATP5S",0.118,17
"T4","Astrocytes","8","pink",315,"SERGEF",0.118,17
"T4","Astrocytes","8","pink",315,"FIGN",0.118,18
"T4","Astrocytes","8","pink",315,"ZBTB1",0.117,16
"T4","Astrocytes","8","pink",315,"YTHDF1",0.117,16
"T4","Astrocytes","8","pink",315,"MED28",0.117,17
"T4","Astrocytes","8","pink",315,"RBX1",0.116,16
"T4","Astrocytes","8","pink",315,"MED23",0.115,15
"T4","Astrocytes","8","pink",315,"TAF11",0.113,15
"T4","Astrocytes","8","pink",315,"PLEKHA7",0.112,15
"T4","Astrocytes","8","pink",315,"KPNA5",0.111,15
"T4","Astrocytes","8","pink",315,"FAF1",0.11,14
"T4","Astrocytes","8","pink",315,"HIKESHI",0.108,13
"T4","Astrocytes","8","pink",315,"ECHDC1",0.108,13
"T4","Astrocytes","8","pink",315,"KLHL28",0.108,13
"T4","Astrocytes","8","pink",315,"ZNF236",0.108,14
"T4","Astrocytes","8","pink",315,"RBMX",0.108,14
"T4","Astrocytes","8","pink",315,"TOM1L1",0.105,12
"T4","Astrocytes","8","pink",315,"CLPX",0.105,12
"T4","Astrocytes","8","pink",315,"ING5",0.105,12
"T4","Astrocytes","8","pink",315,"POGK",0.104,11
"T4","Astrocytes","8","pink",315,"LAP3",0.102,11
"T4","Astrocytes","8","pink",315,"IPO9-AS1",0.102,11
"T4","Astrocytes","8","pink",315,"C7orf50",0.1,10
"T4","Astrocytes","8","pink",315,"SYNE3",0.1,10
"T4","Astrocytes","8","pink",315,"KRIT1",0.1,10
"T4","Astrocytes","8","pink",315,"CSNK2A1",0.099,9
"T4","Astrocytes","8","pink",315,"MBTPS1",0.097,9
"T4","Astrocytes","8","pink",315,"GPR155",0.096,8
"T4","Astrocytes","8","pink",315,"ZDHHC7",0.096,9
"T4","Astrocytes","8","pink",315,"DTNBP1",0.095,8
"T4","Astrocytes","8","pink",315,"PCNP",0.095,8
"T4","Astrocytes","8","pink",315,"RAD17",0.093,7
"T4","Astrocytes","8","pink",315,"IFNAR1",0.093,8
"T4","Astrocytes","8","pink",315,"SCRN3",0.088,7
"T4","Astrocytes","8","pink",315,"ZDHHC5",0.086,6
"T4","Astrocytes","8","pink",315,"RIPOR1",0.086,7
"T4","Astrocytes","8","pink",315,"SSR3",0.084,6
"T4","Astrocytes","8","pink",315,"SEC16A",0.084,6
"T4","Astrocytes","8","pink",315,"AATF",0.083,5
"T4","Astrocytes","8","pink",315,"KLHL20",0.083,5
"T4","Astrocytes","8","pink",315,"KLHL42",0.082,4
"T4","Astrocytes","8","pink",315,"ARIH2",0.082,5
"T4","Astrocytes","8","pink",315,"SCYL3",0.081,4
"T4","Astrocytes","8","pink",315,"VIRMA",0.08,4
"T4","Astrocytes","8","pink",315,"EEF1AKMT1",0.076,3
"T4","Astrocytes","8","pink",315,"NPHP4",0.075,3
"T4","Astrocytes","8","pink",315,"EPB41",0.071,2
"T4","Astrocytes","8","pink",315,"PRKD3",0.071,3
"T4","Astrocytes","8","pink",315,"NCOA6",0.07,2
"T4","Astrocytes","8","pink",315,"SBNO1",0.069,2
"T4","Astrocytes","8","pink",315,"MNT",0.067,1
"T4","Astrocytes","8","pink",315,"KMT2B",0.059,1
"T4","Astrocytes","8","pink",315,"TMEM87B",0.057,1
"T4","Astrocytes","8","pink",315,"WHAMM",0.055,0
"T4","Astrocytes","8","midnightblue",468,"TENM2",0.591,100
"T4","Astrocytes","8","midnightblue",468,"LINC01376",0.564,100
"T4","Astrocytes","8","midnightblue",468,"DLGAP2",0.547,100
"T4","Astrocytes","8","midnightblue",468,"AL137145.2",0.547,100
"T4","Astrocytes","8","midnightblue",468,"ARMH1",0.507,100
"T4","Astrocytes","8","midnightblue",468,"AGBL4",0.499,99
"T4","Astrocytes","8","midnightblue",468,"AC104596.1",0.495,99
"T4","Astrocytes","8","midnightblue",468,"AC091826.2",0.488,99
"T4","Astrocytes","8","midnightblue",468,"SLC1A3",0.487,99
"T4","Astrocytes","8","midnightblue",468,"DPH6",0.484,99
"T4","Astrocytes","8","midnightblue",468,"HYDIN",0.473,98
"T4","Astrocytes","8","midnightblue",468,"TMEM108",0.471,98
"T4","Astrocytes","8","midnightblue",468,"UPP2",0.467,98
"T4","Astrocytes","8","midnightblue",468,"SOX6",0.467,98
"T4","Astrocytes","8","midnightblue",468,"TMEM232",0.463,98
"T4","Astrocytes","8","midnightblue",468,"ZMAT1",0.459,97
"T4","Astrocytes","8","midnightblue",468,"CD38",0.456,97
"T4","Astrocytes","8","midnightblue",468,"NKAIN3",0.456,97
"T4","Astrocytes","8","midnightblue",468,"DGKI",0.448,97
"T4","Astrocytes","8","midnightblue",468,"AC091078.1",0.442,96
"T4","Astrocytes","8","midnightblue",468,"MGAT4C",0.442,96
"T4","Astrocytes","8","midnightblue",468,"GRID2",0.441,96
"T4","Astrocytes","8","midnightblue",468,"AC138150.1",0.435,96
"T4","Astrocytes","8","midnightblue",468,"TTN",0.432,96
"T4","Astrocytes","8","midnightblue",468,"LTBP1",0.423,95
"T4","Astrocytes","8","midnightblue",468,"AC138627.1",0.422,95
"T4","Astrocytes","8","midnightblue",468,"AZIN1-AS1",0.418,95
"T4","Astrocytes","8","midnightblue",468,"DYNC2H1",0.414,95
"T4","Astrocytes","8","midnightblue",468,"PRDM5",0.413,95
"T4","Astrocytes","8","midnightblue",468,"GINS3",0.41,94
"T4","Astrocytes","8","midnightblue",468,"DNAH6",0.409,94
"T4","Astrocytes","8","midnightblue",468,"NAALADL2",0.405,94
"T4","Astrocytes","8","midnightblue",468,"AL365259.1",0.403,94
"T4","Astrocytes","8","midnightblue",468,"LINC00271",0.402,93
"T4","Astrocytes","8","midnightblue",468,"AL078639.1",0.402,93
"T4","Astrocytes","8","midnightblue",468,"ADHFE1",0.4,93
"T4","Astrocytes","8","midnightblue",468,"CASC2",0.399,93
"T4","Astrocytes","8","midnightblue",468,"IQCA1",0.396,93
"T4","Astrocytes","8","midnightblue",468,"AC124854.1",0.395,92
"T4","Astrocytes","8","midnightblue",468,"TMEM72-AS1",0.394,92
"T4","Astrocytes","8","midnightblue",468,"AC108866.1",0.394,92
"T4","Astrocytes","8","midnightblue",468,"WDR49",0.393,92
"T4","Astrocytes","8","midnightblue",468,"ULK4",0.393,92
"T4","Astrocytes","8","midnightblue",468,"LMCD1-AS1",0.391,91
"T4","Astrocytes","8","midnightblue",468,"AC008014.1",0.387,91
"T4","Astrocytes","8","midnightblue",468,"NAV3",0.387,91
"T4","Astrocytes","8","midnightblue",468,"AC097103.2",0.384,91
"T4","Astrocytes","8","midnightblue",468,"LINC02062",0.382,90
"T4","Astrocytes","8","midnightblue",468,"LINC02427",0.379,90
"T4","Astrocytes","8","midnightblue",468,"LRRIQ1",0.378,90
"T4","Astrocytes","8","midnightblue",468,"AC019068.1",0.374,90
"T4","Astrocytes","8","midnightblue",468,"AC239809.3",0.372,90
"T4","Astrocytes","8","midnightblue",468,"AL359232.1",0.371,89
"T4","Astrocytes","8","midnightblue",468,"AF279873.3",0.361,89
"T4","Astrocytes","8","midnightblue",468,"AC245060.5",0.361,89
"T4","Astrocytes","8","midnightblue",468,"LDAH",0.36,89
"T4","Astrocytes","8","midnightblue",468,"AC110023.1",0.359,88
"T4","Astrocytes","8","midnightblue",468,"VSIG10",0.359,89
"T4","Astrocytes","8","midnightblue",468,"AHNAK",0.352,88
"T4","Astrocytes","8","midnightblue",468,"EFCAB6",0.348,88
"T4","Astrocytes","8","midnightblue",468,"NEK11",0.347,87
"T4","Astrocytes","8","midnightblue",468,"C20orf194",0.347,88
"T4","Astrocytes","8","midnightblue",468,"AC098829.1",0.346,87
"T4","Astrocytes","8","midnightblue",468,"WDR31",0.343,87
"T4","Astrocytes","8","midnightblue",468,"TEX9",0.343,87
"T4","Astrocytes","8","midnightblue",468,"KCNN2",0.34,87
"T4","Astrocytes","8","midnightblue",468,"STK33",0.338,86
"T4","Astrocytes","8","midnightblue",468,"TRDN",0.336,86
"T4","Astrocytes","8","midnightblue",468,"MT-ND5",0.334,86
"T4","Astrocytes","8","midnightblue",468,"STON2",0.333,86
"T4","Astrocytes","8","midnightblue",468,"NMD3",0.333,86
"T4","Astrocytes","8","midnightblue",468,"CLIP1",0.331,85
"T4","Astrocytes","8","midnightblue",468,"AL359710.1",0.328,85
"T4","Astrocytes","8","midnightblue",468,"NR2F1-AS1",0.327,85
"T4","Astrocytes","8","midnightblue",468,"PACRG",0.326,85
"T4","Astrocytes","8","midnightblue",468,"PTPRG",0.324,84
"T4","Astrocytes","8","midnightblue",468,"JPX",0.324,84
"T4","Astrocytes","8","midnightblue",468,"SLC30A10",0.324,84
"T4","Astrocytes","8","midnightblue",468,"AL356599.1",0.323,84
"T4","Astrocytes","8","midnightblue",468,"CFAP44",0.321,83
"T4","Astrocytes","8","midnightblue",468,"CC2D2B",0.321,83
"T4","Astrocytes","8","midnightblue",468,"MAP2K6",0.321,84
"T4","Astrocytes","8","midnightblue",468,"GOLGB1",0.319,83
"T4","Astrocytes","8","midnightblue",468,"AC090115.1",0.319,83
"T4","Astrocytes","8","midnightblue",468,"PRTG",0.319,83
"T4","Astrocytes","8","midnightblue",468,"SHISA9",0.316,82
"T4","Astrocytes","8","midnightblue",468,"RAB27A",0.316,82
"T4","Astrocytes","8","midnightblue",468,"CCDC148",0.31,82
"T4","Astrocytes","8","midnightblue",468,"PRTFDC1",0.31,82
"T4","Astrocytes","8","midnightblue",468,"SPEF2",0.309,81
"T4","Astrocytes","8","midnightblue",468,"CLYBL",0.309,81
"T4","Astrocytes","8","midnightblue",468,"AC073941.1",0.309,81
"T4","Astrocytes","8","midnightblue",468,"LIFR-AS1",0.307,81
"T4","Astrocytes","8","midnightblue",468,"EPHB1",0.307,81
"T4","Astrocytes","8","midnightblue",468,"BCLAF3",0.306,80
"T4","Astrocytes","8","midnightblue",468,"ZNF721",0.304,80
"T4","Astrocytes","8","midnightblue",468,"AC009690.1",0.301,80
"T4","Astrocytes","8","midnightblue",468,"C8orf37-AS1",0.3,80
"T4","Astrocytes","8","midnightblue",468,"PKN2-AS1",0.297,80
"T4","Astrocytes","8","midnightblue",468,"AC016907.2",0.296,79
"T4","Astrocytes","8","midnightblue",468,"METTL24",0.295,79
"T4","Astrocytes","8","midnightblue",468,"PATJ",0.294,79
"T4","Astrocytes","8","midnightblue",468,"NTNG1",0.294,79
"T4","Astrocytes","8","midnightblue",468,"RGS9",0.291,78
"T4","Astrocytes","8","midnightblue",468,"POC1B",0.289,78
"T4","Astrocytes","8","midnightblue",468,"ZFHX3",0.289,78
"T4","Astrocytes","8","midnightblue",468,"CCDC191",0.288,78
"T4","Astrocytes","8","midnightblue",468,"CCDC102B",0.287,78
"T4","Astrocytes","8","midnightblue",468,"GEMIN8",0.285,77
"T4","Astrocytes","8","midnightblue",468,"UNC79",0.285,77
"T4","Astrocytes","8","midnightblue",468,"PLSCR4",0.284,77
"T4","Astrocytes","8","midnightblue",468,"DCHS2",0.283,77
"T4","Astrocytes","8","midnightblue",468,"TVP23A",0.28,77
"T4","Astrocytes","8","midnightblue",468,"PCNX2",0.276,76
"T4","Astrocytes","8","midnightblue",468,"UBA6-AS1",0.274,76
"T4","Astrocytes","8","midnightblue",468,"LINC01285",0.273,76
"T4","Astrocytes","8","midnightblue",468,"KCNB1",0.271,75
"T4","Astrocytes","8","midnightblue",468,"SEMA6D",0.271,76
"T4","Astrocytes","8","midnightblue",468,"BICRAL",0.27,75
"T4","Astrocytes","8","midnightblue",468,"BOD1L1",0.27,75
"T4","Astrocytes","8","midnightblue",468,"AC116366.3",0.27,75
"T4","Astrocytes","8","midnightblue",468,"AC021231.1",0.268,75
"T4","Astrocytes","8","midnightblue",468,"AC012593.1",0.267,74
"T4","Astrocytes","8","midnightblue",468,"AIG1",0.266,74
"T4","Astrocytes","8","midnightblue",468,"NKTR",0.265,74
"T4","Astrocytes","8","midnightblue",468,"EPM2A",0.262,74
"T4","Astrocytes","8","midnightblue",468,"DNAH7",0.261,73
"T4","Astrocytes","8","midnightblue",468,"ALMS1",0.261,73
"T4","Astrocytes","8","midnightblue",468,"AC092683.1",0.261,73
"T4","Astrocytes","8","midnightblue",468,"RNF170",0.261,73
"T4","Astrocytes","8","midnightblue",468,"ATL2",0.261,74
"T4","Astrocytes","8","midnightblue",468,"MFHAS1",0.26,72
"T4","Astrocytes","8","midnightblue",468,"SMG1",0.259,72
"T4","Astrocytes","8","midnightblue",468,"CAMK4",0.259,72
"T4","Astrocytes","8","midnightblue",468,"ANKRD36C",0.259,72
"T4","Astrocytes","8","midnightblue",468,"LINC00854",0.259,72
"T4","Astrocytes","8","midnightblue",468,"GEMIN7-AS1",0.258,71
"T4","Astrocytes","8","midnightblue",468,"SUCLG2",0.256,71
"T4","Astrocytes","8","midnightblue",468,"MALRD1",0.255,71
"T4","Astrocytes","8","midnightblue",468,"EIF3E",0.252,71
"T4","Astrocytes","8","midnightblue",468,"TNS1",0.25,70
"T4","Astrocytes","8","midnightblue",468,"GLUD1",0.25,71
"T4","Astrocytes","8","midnightblue",468,"SCLT1",0.249,70
"T4","Astrocytes","8","midnightblue",468,"DZIP3",0.246,70
"T4","Astrocytes","8","midnightblue",468,"LINC00535",0.246,70
"T4","Astrocytes","8","midnightblue",468,"PPM1L",0.245,69
"T4","Astrocytes","8","midnightblue",468,"BAZ1A",0.244,69
"T4","Astrocytes","8","midnightblue",468,"AF117829.1",0.244,69
"T4","Astrocytes","8","midnightblue",468,"CCDC84",0.243,69
"T4","Astrocytes","8","midnightblue",468,"LUC7L",0.242,68
"T4","Astrocytes","8","midnightblue",468,"RNF38",0.242,69
"T4","Astrocytes","8","midnightblue",468,"CCDC32",0.241,68
"T4","Astrocytes","8","midnightblue",468,"CC2D2A",0.241,68
"T4","Astrocytes","8","midnightblue",468,"PNN",0.241,68
"T4","Astrocytes","8","midnightblue",468,"SYT14",0.241,68
"T4","Astrocytes","8","midnightblue",468,"ERBB2",0.24,67
"T4","Astrocytes","8","midnightblue",468,"INPP5D",0.24,67
"T4","Astrocytes","8","midnightblue",468,"TMEM168",0.24,67
"T4","Astrocytes","8","midnightblue",468,"MTMR1",0.239,66
"T4","Astrocytes","8","midnightblue",468,"AP003354.2",0.239,67
"T4","Astrocytes","8","midnightblue",468,"RGS22",0.238,66
"T4","Astrocytes","8","midnightblue",468,"PER3",0.236,66
"T4","Astrocytes","8","midnightblue",468,"GMDS-DT",0.236,66
"T4","Astrocytes","8","midnightblue",468,"CASC15",0.236,66
"T4","Astrocytes","8","midnightblue",468,"SUMF1",0.235,65
"T4","Astrocytes","8","midnightblue",468,"AC008537.1",0.235,65
"T4","Astrocytes","8","midnightblue",468,"SYNPO2",0.233,65
"T4","Astrocytes","8","midnightblue",468,"UNC13B",0.233,65
"T4","Astrocytes","8","midnightblue",468,"RUNX1T1",0.233,65
"T4","Astrocytes","8","midnightblue",468,"SENP5",0.231,64
"T4","Astrocytes","8","midnightblue",468,"MTF2",0.23,64
"T4","Astrocytes","8","midnightblue",468,"CLHC1",0.229,63
"T4","Astrocytes","8","midnightblue",468,"ZNF208",0.229,63
"T4","Astrocytes","8","midnightblue",468,"LINC01572",0.229,63
"T4","Astrocytes","8","midnightblue",468,"ATP6AP1L",0.229,64
"T4","Astrocytes","8","midnightblue",468,"HEATR5A",0.229,64
"T4","Astrocytes","8","midnightblue",468,"AL035078.4",0.228,63
"T4","Astrocytes","8","midnightblue",468,"AC007495.1",0.228,63
"T4","Astrocytes","8","midnightblue",468,"SLC9B1",0.227,62
"T4","Astrocytes","8","midnightblue",468,"AL158840.1",0.226,62
"T4","Astrocytes","8","midnightblue",468,"ALK",0.226,62
"T4","Astrocytes","8","midnightblue",468,"AL589740.1",0.226,62
"T4","Astrocytes","8","midnightblue",468,"HFM1",0.224,61
"T4","Astrocytes","8","midnightblue",468,"PHYHIPL",0.224,61
"T4","Astrocytes","8","midnightblue",468,"RFLNA",0.224,62
"T4","Astrocytes","8","midnightblue",468,"SLC9A8",0.223,61
"T4","Astrocytes","8","midnightblue",468,"PLXDC2",0.222,60
"T4","Astrocytes","8","midnightblue",468,"KIAA1328",0.222,61
"T4","Astrocytes","8","midnightblue",468,"ANO5",0.221,60
"T4","Astrocytes","8","midnightblue",468,"SFPQ",0.221,60
"T4","Astrocytes","8","midnightblue",468,"CNKSR2",0.221,60
"T4","Astrocytes","8","midnightblue",468,"JAKMIP2",0.22,59
"T4","Astrocytes","8","midnightblue",468,"SSPN",0.22,60
