"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Microglia","1","turquoise",351,"AC006030.1",0.158,60
"T1","Microglia","1","turquoise",351,"RAB32",0.158,60
"T1","Microglia","1","turquoise",351,"DECR1",0.158,61
"T1","Microglia","1","turquoise",351,"CHCHD7",0.158,61
"T1","Microglia","1","turquoise",351,"ZNF302",0.157,60
"T1","Microglia","1","turquoise",351,"HMGN1",0.156,60
"T1","Microglia","1","turquoise",351,"LPAR5",0.155,59
"T1","Microglia","1","turquoise",351,"ZNF862",0.155,59
"T1","Microglia","1","turquoise",351,"SON",0.155,59
"T1","Microglia","1","turquoise",351,"PNRC1",0.154,57
"T1","Microglia","1","turquoise",351,"MNDA",0.154,58
"T1","Microglia","1","turquoise",351,"SLC40A1",0.154,58
"T1","Microglia","1","turquoise",351,"CD302",0.154,58
"T1","Microglia","1","turquoise",351,"SEC13",0.154,58
"T1","Microglia","1","turquoise",351,"SLC29A1",0.153,56
"T1","Microglia","1","turquoise",351,"HECA",0.153,57
"T1","Microglia","1","turquoise",351,"SAMD9L",0.153,57
"T1","Microglia","1","turquoise",351,"FAM219B",0.152,56
"T1","Microglia","1","turquoise",351,"SRSF2",0.152,56
"T1","Microglia","1","turquoise",351,"HNRNPK",0.152,56
"T1","Microglia","1","turquoise",351,"TMEM59",0.151,55
"T1","Microglia","1","turquoise",351,"PTGS1",0.15,55
"T1","Microglia","1","turquoise",351,"YPEL3",0.15,55
"T1","Microglia","1","turquoise",351,"CCDC66",0.149,54
"T1","Microglia","1","turquoise",351,"DEXI",0.149,54
"T1","Microglia","1","turquoise",351,"GSTK1",0.148,54
"T1","Microglia","1","turquoise",351,"LINC01268",0.148,54
"T1","Microglia","1","turquoise",351,"MAFG",0.147,52
"T1","Microglia","1","turquoise",351,"TAL1",0.147,52
"T1","Microglia","1","turquoise",351,"SLIRP",0.147,53
"T1","Microglia","1","turquoise",351,"SRSF10",0.147,53
"T1","Microglia","1","turquoise",351,"TMEM179B",0.147,53
"T1","Microglia","1","turquoise",351,"RNF166",0.146,51
"T1","Microglia","1","turquoise",351,"JUN",0.146,52
"T1","Microglia","1","turquoise",351,"ANAPC16",0.146,52
"T1","Microglia","1","turquoise",351,"N4BP2L2",0.145,51
"T1","Microglia","1","turquoise",351,"SMARCA5",0.145,51
"T1","Microglia","1","turquoise",351,"VPS29",0.144,50
"T1","Microglia","1","turquoise",351,"CYTL1",0.143,49
"T1","Microglia","1","turquoise",351,"NDUFV1",0.143,50
"T1","Microglia","1","turquoise",351,"GAA",0.143,50
"T1","Microglia","1","turquoise",351,"AC006059.1",0.143,50
"T1","Microglia","1","turquoise",351,"EVI2B",0.142,49
"T1","Microglia","1","turquoise",351,"NT5C",0.142,49
"T1","Microglia","1","turquoise",351,"RSBN1L",0.141,48
"T1","Microglia","1","turquoise",351,"XRRA1",0.141,48
"T1","Microglia","1","turquoise",351,"SSPN",0.14,46
"T1","Microglia","1","turquoise",351,"DMTF1",0.14,46
"T1","Microglia","1","turquoise",351,"RNF111",0.14,46
"T1","Microglia","1","turquoise",351,"HOOK2",0.14,46
"T1","Microglia","1","turquoise",351,"HIST2H2BF",0.14,47
"T1","Microglia","1","turquoise",351,"DLST",0.14,47
"T1","Microglia","1","turquoise",351,"TEFM",0.14,47
"T1","Microglia","1","turquoise",351,"ZNF708",0.14,48
"T1","Microglia","1","turquoise",351,"SCAMP2",0.14,48
"T1","Microglia","1","turquoise",351,"TNFSF13B",0.139,44
"T1","Microglia","1","turquoise",351,"URI1",0.139,45
"T1","Microglia","1","turquoise",351,"WASHC1",0.139,45
"T1","Microglia","1","turquoise",351,"ILK",0.139,45
"T1","Microglia","1","turquoise",351,"KDSR",0.138,44
"T1","Microglia","1","turquoise",351,"ACP1",0.138,44
"T1","Microglia","1","turquoise",351,"GNPTAB",0.138,44
"T1","Microglia","1","turquoise",351,"PDXDC1",0.137,43
"T1","Microglia","1","turquoise",351,"KRR1",0.137,43
"T1","Microglia","1","turquoise",351,"MRPL19",0.136,42
"T1","Microglia","1","turquoise",351,"RAP2A",0.136,42
"T1","Microglia","1","turquoise",351,"COX20",0.136,43
"T1","Microglia","1","turquoise",351,"SNX2",0.135,41
"T1","Microglia","1","turquoise",351,"ZNF518A",0.135,41
"T1","Microglia","1","turquoise",351,"IRF5",0.135,42
"T1","Microglia","1","turquoise",351,"TMEM50A",0.135,42
"T1","Microglia","1","turquoise",351,"HAGH",0.134,40
"T1","Microglia","1","turquoise",351,"CBX3",0.134,41
"T1","Microglia","1","turquoise",351,"HLTF",0.133,40
"T1","Microglia","1","turquoise",351,"RPN1",0.132,40
"T1","Microglia","1","turquoise",351,"PSMB9",0.132,40
"T1","Microglia","1","turquoise",351,"XPA",0.13,39
"T1","Microglia","1","turquoise",351,"PRPF4B",0.13,39
"T1","Microglia","1","turquoise",351,"CIRBP",0.128,38
"T1","Microglia","1","turquoise",351,"IFFO1",0.128,38
"T1","Microglia","1","turquoise",351,"MLX",0.128,39
"T1","Microglia","1","turquoise",351,"TMIGD3",0.127,37
"T1","Microglia","1","turquoise",351,"JKAMP",0.127,37
"T1","Microglia","1","turquoise",351,"RPL7L1",0.127,38
"T1","Microglia","1","turquoise",351,"MITD1",0.127,38
"T1","Microglia","1","turquoise",351,"STMP1",0.126,37
"T1","Microglia","1","turquoise",351,"NAP1L4",0.124,35
"T1","Microglia","1","turquoise",351,"RAD21",0.124,36
"T1","Microglia","1","turquoise",351,"RNF146",0.124,36
"T1","Microglia","1","turquoise",351,"COPS6",0.124,36
"T1","Microglia","1","turquoise",351,"C19orf25",0.124,36
"T1","Microglia","1","turquoise",351,"SCPEP1",0.123,34
"T1","Microglia","1","turquoise",351,"PNPT1",0.123,34
"T1","Microglia","1","turquoise",351,"HTRA1",0.123,34
"T1","Microglia","1","turquoise",351,"RSRC2",0.123,34
"T1","Microglia","1","turquoise",351,"TRMT10B",0.123,35
"T1","Microglia","1","turquoise",351,"GNL3",0.123,35
"T1","Microglia","1","turquoise",351,"GAL3ST4",0.122,32
"T1","Microglia","1","turquoise",351,"SSBP1",0.122,33
"T1","Microglia","1","turquoise",351,"PPP1R10",0.122,33
"T1","Microglia","1","turquoise",351,"GPR75-ASB3",0.122,33
"T1","Microglia","1","turquoise",351,"PPM1K",0.121,32
"T1","Microglia","1","turquoise",351,"C1orf112",0.12,31
"T1","Microglia","1","turquoise",351,"ANAPC5",0.12,31
"T1","Microglia","1","turquoise",351,"NOL7",0.12,31
"T1","Microglia","1","turquoise",351,"KLHDC2",0.12,32
"T1","Microglia","1","turquoise",351,"RRM2B",0.12,32
"T1","Microglia","1","turquoise",351,"NCK1",0.119,29
"T1","Microglia","1","turquoise",351,"MRPS16",0.119,30
"T1","Microglia","1","turquoise",351,"ACADM",0.119,30
"T1","Microglia","1","turquoise",351,"AC242426.2",0.119,30
"T1","Microglia","1","turquoise",351,"PHF11",0.119,30
"T1","Microglia","1","turquoise",351,"COPB2",0.118,28
"T1","Microglia","1","turquoise",351,"CNOT7",0.118,28
"T1","Microglia","1","turquoise",351,"ZNF431",0.118,29
"T1","Microglia","1","turquoise",351,"FGD5-AS1",0.118,29
"T1","Microglia","1","turquoise",351,"ZNF84",0.117,27
"T1","Microglia","1","turquoise",351,"SIPA1",0.117,27
"T1","Microglia","1","turquoise",351,"CLK4",0.117,27
"T1","Microglia","1","turquoise",351,"GPATCH11",0.117,28
"T1","Microglia","1","turquoise",351,"SAT2",0.117,28
"T1","Microglia","1","turquoise",351,"SMIM4",0.116,26
"T1","Microglia","1","turquoise",351,"SMC3",0.116,26
"T1","Microglia","1","turquoise",351,"PTPN18",0.116,26
"T1","Microglia","1","turquoise",351,"LSM8",0.116,26
"T1","Microglia","1","turquoise",351,"C19orf66",0.115,25
"T1","Microglia","1","turquoise",351,"DENR",0.115,25
"T1","Microglia","1","turquoise",351,"APMAP",0.115,25
"T1","Microglia","1","turquoise",351,"NELFCD",0.114,22
"T1","Microglia","1","turquoise",351,"GMFG",0.114,23
"T1","Microglia","1","turquoise",351,"ZFP14",0.114,23
"T1","Microglia","1","turquoise",351,"LARP7",0.114,23
"T1","Microglia","1","turquoise",351,"CD4",0.114,24
"T1","Microglia","1","turquoise",351,"C11orf58",0.114,24
"T1","Microglia","1","turquoise",351,"PURA",0.114,24
"T1","Microglia","1","turquoise",351,"RNF34",0.114,24
"T1","Microglia","1","turquoise",351,"CROCC",0.113,22
"T1","Microglia","1","turquoise",351,"RGS18",0.113,22
"T1","Microglia","1","turquoise",351,"IRAK4",0.113,22
"T1","Microglia","1","turquoise",351,"TRIM8",0.112,20
"T1","Microglia","1","turquoise",351,"SMCO4",0.112,21
"T1","Microglia","1","turquoise",351,"ZMAT3",0.112,21
"T1","Microglia","1","turquoise",351,"ZSWIM7",0.112,21
"T1","Microglia","1","turquoise",351,"SUCLG1",0.111,20
"T1","Microglia","1","turquoise",351,"RNFT1",0.111,20
"T1","Microglia","1","turquoise",351,"NEK11",0.111,20
"T1","Microglia","1","turquoise",351,"AIMP1",0.11,19
"T1","Microglia","1","turquoise",351,"TRNT1",0.11,19
"T1","Microglia","1","turquoise",351,"PARP1",0.109,18
"T1","Microglia","1","turquoise",351,"EXOC1",0.109,19
"T1","Microglia","1","turquoise",351,"WDR11",0.108,18
"T1","Microglia","1","turquoise",351,"KRBOX4",0.108,18
"T1","Microglia","1","turquoise",351,"GTF2A2",0.108,18
"T1","Microglia","1","turquoise",351,"CIAO1",0.107,17
"T1","Microglia","1","turquoise",351,"PRCP",0.106,17
"T1","Microglia","1","turquoise",351,"NDUFS2",0.106,17
"T1","Microglia","1","turquoise",351,"AKAP11",0.105,15
"T1","Microglia","1","turquoise",351,"DDX58",0.105,15
"T1","Microglia","1","turquoise",351,"REST",0.105,16
"T1","Microglia","1","turquoise",351,"CEBPZOS",0.105,16
"T1","Microglia","1","turquoise",351,"DDX1",0.105,16
"T1","Microglia","1","turquoise",351,"NQO2",0.105,16
"T1","Microglia","1","turquoise",351,"ARFGAP2",0.104,15
"T1","Microglia","1","turquoise",351,"EIF2AK1",0.103,14
"T1","Microglia","1","turquoise",351,"DTX3L",0.102,14
"T1","Microglia","1","turquoise",351,"AC074032.1",0.102,14
"T1","Microglia","1","turquoise",351,"CFAP97",0.102,14
"T1","Microglia","1","turquoise",351,"ITGA6",0.101,13
"T1","Microglia","1","turquoise",351,"POLR1D",0.101,13
"T1","Microglia","1","turquoise",351,"DSC2",0.1,12
"T1","Microglia","1","turquoise",351,"IDH2",0.1,12
"T1","Microglia","1","turquoise",351,"BTN3A2",0.1,13
"T1","Microglia","1","turquoise",351,"MTIF3",0.099,12
"T1","Microglia","1","turquoise",351,"PPWD1",0.099,12
"T1","Microglia","1","turquoise",351,"PSMD7",0.098,11
"T1","Microglia","1","turquoise",351,"FAM174B",0.098,11
"T1","Microglia","1","turquoise",351,"CD33",0.098,11
"T1","Microglia","1","turquoise",351,"EEA1",0.097,10
"T1","Microglia","1","turquoise",351,"NOSIP",0.097,10
"T1","Microglia","1","turquoise",351,"RASSF8-AS1",0.097,10
"T1","Microglia","1","turquoise",351,"UBAC1",0.095,10
"T1","Microglia","1","turquoise",351,"AC104986.2",0.094,9
"T1","Microglia","1","turquoise",351,"TOX4",0.094,9
"T1","Microglia","1","turquoise",351,"CMPK1",0.093,8
"T1","Microglia","1","turquoise",351,"C1orf52",0.093,8
"T1","Microglia","1","turquoise",351,"TBRG1",0.093,9
"T1","Microglia","1","turquoise",351,"LACTB2",0.092,8
"T1","Microglia","1","turquoise",351,"SLC35B3",0.091,7
"T1","Microglia","1","turquoise",351,"TERF1",0.091,8
"T1","Microglia","1","turquoise",351,"TM2D3",0.087,7
"T1","Microglia","1","turquoise",351,"PTTG1IP",0.087,7
"T1","Microglia","1","turquoise",351,"OSGEP",0.086,6
"T1","Microglia","1","turquoise",351,"RBMX",0.086,6
"T1","Microglia","1","turquoise",351,"SNRNP200",0.083,5
"T1","Microglia","1","turquoise",351,"BRD9",0.083,5
"T1","Microglia","1","turquoise",351,"TTF1",0.083,6
"T1","Microglia","1","turquoise",351,"LMO4",0.083,6
"T1","Microglia","1","turquoise",351,"RTCB",0.082,5
"T1","Microglia","1","turquoise",351,"GOLGA8A",0.08,4
"T1","Microglia","1","turquoise",351,"SUMF2",0.079,4
"T1","Microglia","1","turquoise",351,"ANKRD13D",0.079,4
"T1","Microglia","1","turquoise",351,"ATG13",0.078,4
"T1","Microglia","1","turquoise",351,"TMEM259",0.076,3
"T1","Microglia","1","turquoise",351,"TAZ",0.075,3
"T1","Microglia","1","turquoise",351,"RTF1",0.073,3
"T1","Microglia","1","turquoise",351,"FDPS",0.071,2
"T1","Microglia","1","turquoise",351,"USF2",0.07,2
"T1","Microglia","1","turquoise",351,"CNOT8",0.068,2
"T1","Microglia","1","turquoise",351,"DNTTIP1",0.066,2
"T1","Microglia","1","turquoise",351,"EMC3",0.064,1
"T1","Microglia","1","turquoise",351,"C1orf43",0.062,1
"T1","Microglia","1","turquoise",351,"HEXDC",0.061,0
"T1","Microglia","1","turquoise",351,"TBC1D19",0.061,1
"T1","Microglia","1","red",237,"SYNDIG1",0.524,100
"T1","Microglia","1","red",237,"BLNK",0.506,100
"T1","Microglia","1","red",237,"P2RY12",0.478,100
"T1","Microglia","1","red",237,"ARHGAP22",0.474,99
"T1","Microglia","1","red",237,"ANKRD44",0.465,99
"T1","Microglia","1","red",237,"DOCK8",0.463,98
"T1","Microglia","1","red",237,"SORL1",0.461,98
"T1","Microglia","1","red",237,"KCNIP1",0.441,98
"T1","Microglia","1","red",237,"LRRK1",0.432,97
"T1","Microglia","1","red",237,"ST6GAL1",0.422,97
"T1","Microglia","1","red",237,"INPP5D",0.42,96
"T1","Microglia","1","red",237,"LINC02232",0.413,96
"T1","Microglia","1","red",237,"CPED1",0.41,95
"T1","Microglia","1","red",237,"APBB1IP",0.409,95
"T1","Microglia","1","red",237,"FRMD4A",0.408,95
"T1","Microglia","1","red",237,"MEF2A",0.398,94
"T1","Microglia","1","red",237,"PALD1",0.392,94
"T1","Microglia","1","red",237,"SFMBT2",0.389,93
"T1","Microglia","1","red",237,"CYFIP1",0.384,93
"T1","Microglia","1","red",237,"ATM",0.377,92
"T1","Microglia","1","red",237,"ITPR2",0.374,92
"T1","Microglia","1","red",237,"LPCAT2",0.372,92
"T1","Microglia","1","red",237,"HS3ST4",0.362,91
"T1","Microglia","1","red",237,"CX3CR1",0.358,90
"T1","Microglia","1","red",237,"ABCC4",0.358,91
"T1","Microglia","1","red",237,"IL6ST",0.352,89
"T1","Microglia","1","red",237,"RASGEF1C",0.352,90
"T1","Microglia","1","red",237,"TBXAS1",0.35,89
"T1","Microglia","1","red",237,"AOAH",0.347,89
"T1","Microglia","1","red",237,"TIAM1",0.346,88
"T1","Microglia","1","red",237,"NAV3",0.336,87
"T1","Microglia","1","red",237,"FOXN3",0.336,88
"T1","Microglia","1","red",237,"PCNX2",0.335,87
"T1","Microglia","1","red",237,"PICALM",0.333,87
"T1","Microglia","1","red",237,"SYK",0.331,86
"T1","Microglia","1","red",237,"ZFP36L2",0.331,86
"T1","Microglia","1","red",237,"EPB41L2",0.325,85
"T1","Microglia","1","red",237,"CSF1R",0.319,85
"T1","Microglia","1","red",237,"PLXDC2",0.318,84
"T1","Microglia","1","red",237,"SH3KBP1",0.317,84
"T1","Microglia","1","red",237,"LY86",0.316,84
"T1","Microglia","1","red",237,"MAP3K5",0.312,83
"T1","Microglia","1","red",237,"DLEU7-AS1",0.309,83
"T1","Microglia","1","red",237,"RCSD1",0.307,82
"T1","Microglia","1","red",237,"FLI1",0.306,81
"T1","Microglia","1","red",237,"OXR1",0.306,81
"T1","Microglia","1","red",237,"ATP8B4",0.306,82
"T1","Microglia","1","red",237,"AP003481.1",0.302,81
"T1","Microglia","1","red",237,"TNRC6B",0.298,80
"T1","Microglia","1","red",237,"SRGAP2",0.295,79
"T1","Microglia","1","red",237,"FYB1",0.295,80
"T1","Microglia","1","red",237,"LHFPL2",0.288,79
"T1","Microglia","1","red",237,"SHTN1",0.284,78
"T1","Microglia","1","red",237,"ZFP36L1",0.282,78
"T1","Microglia","1","red",237,"HDAC9",0.28,78
"T1","Microglia","1","red",237,"MGAT4A",0.278,77
"T1","Microglia","1","red",237,"KCNQ3",0.276,77
"T1","Microglia","1","red",237,"FMNL3",0.27,76
"T1","Microglia","1","red",237,"SPRED1",0.266,76
"T1","Microglia","1","red",237,"LINC01141",0.265,75
"T1","Microglia","1","red",237,"AC244021.1",0.265,75
"T1","Microglia","1","red",237,"RASSF8",0.265,75
"T1","Microglia","1","red",237,"A2M",0.263,74
"T1","Microglia","1","red",237,"FCHSD2",0.261,74
"T1","Microglia","1","red",237,"PKN2",0.259,73
"T1","Microglia","1","red",237,"WDFY4",0.258,73
"T1","Microglia","1","red",237,"C3",0.258,73
"T1","Microglia","1","red",237,"SRGAP2B",0.253,72
"T1","Microglia","1","red",237,"LPAR6",0.251,71
"T1","Microglia","1","red",237,"KHDRBS3",0.251,71
"T1","Microglia","1","red",237,"SLC9A9",0.251,72
"T1","Microglia","1","red",237,"TENM4",0.248,70
"T1","Microglia","1","red",237,"MAML3",0.247,70
"T1","Microglia","1","red",237,"CAMK1D",0.245,70
"T1","Microglia","1","red",237,"TGFBR2",0.243,68
"T1","Microglia","1","red",237,"LRCH1",0.243,69
"T1","Microglia","1","red",237,"ZFHX3",0.243,69
"T1","Microglia","1","red",237,"IKZF1",0.239,68
"T1","Microglia","1","red",237,"DOCK10",0.238,67
"T1","Microglia","1","red",237,"ZNF710",0.237,67
"T1","Microglia","1","red",237,"PTPRJ",0.236,67
"T1","Microglia","1","red",237,"MIR646HG",0.234,66
"T1","Microglia","1","red",237,"HIST1H2AC",0.233,66
"T1","Microglia","1","red",237,"CHD9",0.232,65
"T1","Microglia","1","red",237,"TBC1D22A",0.231,65
"T1","Microglia","1","red",237,"MBNL1",0.23,64
"T1","Microglia","1","red",237,"MTHFD1L",0.228,64
"T1","Microglia","1","red",237,"NAIP",0.228,64
"T1","Microglia","1","red",237,"DSCAM",0.227,63
"T1","Microglia","1","red",237,"CCDC26",0.227,63
"T1","Microglia","1","red",237,"RUNX2",0.226,62
"T1","Microglia","1","red",237,"SRGAP2C",0.226,62
"T1","Microglia","1","red",237,"ABR",0.225,61
"T1","Microglia","1","red",237,"PREX1",0.225,62
"T1","Microglia","1","red",237,"IGSF21",0.223,60
"T1","Microglia","1","red",237,"MYCBP2",0.223,61
"T1","Microglia","1","red",237,"LRMDA",0.221,60
"T1","Microglia","1","red",237,"DIAPH2",0.216,59
"T1","Microglia","1","red",237,"KANSL1",0.216,59
"T1","Microglia","1","red",237,"RASAL2",0.214,59
"T1","Microglia","1","red",237,"SLCO2B1",0.213,58
"T1","Microglia","1","red",237,"ARHGAP25",0.213,58
"T1","Microglia","1","red",237,"SKAP2",0.212,57
"T1","Microglia","1","red",237,"MCF2L",0.211,57
"T1","Microglia","1","red",237,"TBC1D1",0.21,56
"T1","Microglia","1","red",237,"MIR99AHG",0.209,56
"T1","Microglia","1","red",237,"TTC17",0.208,56
"T1","Microglia","1","red",237,"ADAM10",0.207,55
"T1","Microglia","1","red",237,"ADAM28",0.207,55
"T1","Microglia","1","red",237,"C12orf75",0.206,54
"T1","Microglia","1","red",237,"JAK2",0.205,53
"T1","Microglia","1","red",237,"SSH2",0.205,54
"T1","Microglia","1","red",237,"NCOA2",0.204,53
"T1","Microglia","1","red",237,"EVL",0.203,53
"T1","Microglia","1","red",237,"KBTBD12",0.201,52
"T1","Microglia","1","red",237,"FOXP1",0.2,52
"T1","Microglia","1","red",237,"FER",0.199,51
"T1","Microglia","1","red",237,"SDCCAG8",0.197,50
"T1","Microglia","1","red",237,"L3MBTL4",0.197,51
"T1","Microglia","1","red",237,"WDR70",0.196,50
"T1","Microglia","1","red",237,"ARL15",0.193,50
"T1","Microglia","1","red",237,"FP236383.1",0.192,49
"T1","Microglia","1","red",237,"PNISR",0.191,49
"T1","Microglia","1","red",237,"FAM135A",0.19,48
"T1","Microglia","1","red",237,"ENTPD1",0.19,48
"T1","Microglia","1","red",237,"GALNT2",0.189,47
"T1","Microglia","1","red",237,"DIP2B",0.189,48
"T1","Microglia","1","red",237,"DDX17",0.187,46
"T1","Microglia","1","red",237,"GUCY1A1",0.187,47
"T1","Microglia","1","red",237,"MEF2C",0.186,46
"T1","Microglia","1","red",237,"PRKN",0.185,45
"T1","Microglia","1","red",237,"BAZ2B",0.182,45
"T1","Microglia","1","red",237,"RABGAP1L",0.181,45
"T1","Microglia","1","red",237,"DOCK2",0.179,44
"T1","Microglia","1","red",237,"VPS13C",0.177,43
"T1","Microglia","1","red",237,"UVRAG",0.177,44
"T1","Microglia","1","red",237,"FOXP2",0.175,42
"T1","Microglia","1","red",237,"RHBDF2",0.175,43
"T1","Microglia","1","red",237,"PAN3",0.174,42
"T1","Microglia","1","red",237,"MAP4K4",0.174,42
"T1","Microglia","1","red",237,"TAB2",0.172,41
"T1","Microglia","1","red",237,"LIPC",0.172,41
"T1","Microglia","1","red",237,"MBD5",0.169,40
"T1","Microglia","1","red",237,"DISC1",0.166,39
"T1","Microglia","1","red",237,"CTBP2",0.166,40
"T1","Microglia","1","red",237,"IGF1",0.164,39
"T1","Microglia","1","red",237,"NFATC2",0.163,39
"T1","Microglia","1","red",237,"ST6GALNAC3",0.161,37
"T1","Microglia","1","red",237,"SLC4A7",0.161,38
"T1","Microglia","1","red",237,"MYO1F",0.161,38
"T1","Microglia","1","red",237,"LYST",0.16,37
"T1","Microglia","1","red",237,"TNS3",0.159,37
"T1","Microglia","1","red",237,"TBC1D5",0.158,36
"T1","Microglia","1","red",237,"CAPZB",0.157,36
"T1","Microglia","1","red",237,"FAM168A",0.156,35
"T1","Microglia","1","red",237,"STX7",0.156,35
"T1","Microglia","1","red",237,"TBL1XR1",0.155,34
"T1","Microglia","1","red",237,"HIVEP3",0.155,34
"T1","Microglia","1","red",237,"RNF213",0.155,34
"T1","Microglia","1","red",237,"VPS13B",0.151,33
"T1","Microglia","1","red",237,"ZNF638",0.15,31
"T1","Microglia","1","red",237,"MACF1",0.15,32
"T1","Microglia","1","red",237,"ZNRF2",0.15,32
"T1","Microglia","1","red",237,"ADAMTSL2",0.15,33
"T1","Microglia","1","red",237,"SYT17",0.148,31
"T1","Microglia","1","red",237,"ZEB2",0.148,31
"T1","Microglia","1","red",237,"FAM149A",0.147,30
"T1","Microglia","1","red",237,"DST",0.147,30
"T1","Microglia","1","red",237,"WDFY3",0.146,29
"T1","Microglia","1","red",237,"RNF130",0.144,29
"T1","Microglia","1","red",237,"FAM49B",0.14,28
"T1","Microglia","1","red",237,"NLGN4Y",0.138,28
"T1","Microglia","1","red",237,"SMAP2",0.138,28
"T1","Microglia","1","red",237,"ARHGAP17",0.136,27
"T1","Microglia","1","red",237,"BIN2",0.133,27
"T1","Microglia","1","red",237,"EXOC4",0.132,26
"T1","Microglia","1","red",237,"XACT",0.132,26
"T1","Microglia","1","red",237,"HK2",0.13,25
"T1","Microglia","1","red",237,"SSBP2",0.128,25
"T1","Microglia","1","red",237,"AC005165.1",0.126,25
"T1","Microglia","1","red",237,"NF1",0.124,24
"T1","Microglia","1","red",237,"ANKS1A",0.123,24
"T1","Microglia","1","red",237,"RAD51B",0.122,23
"T1","Microglia","1","red",237,"CACNA1A",0.122,23
"T1","Microglia","1","red",237,"WIPF1",0.122,23
"T1","Microglia","1","red",237,"ARL17B",0.121,22
"T1","Microglia","1","red",237,"FBXO11",0.121,22
"T1","Microglia","1","red",237,"NIPBL",0.118,21
"T1","Microglia","1","red",237,"SMAD6",0.118,21
"T1","Microglia","1","red",237,"SH3BGRL",0.116,20
"T1","Microglia","1","red",237,"CCNY",0.116,20
