"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","0","yellow",726,"DNAJC13",0.177,25
"T5","Oligodendrocytes","0","yellow",726,"KRIT1",0.177,26
"T5","Oligodendrocytes","0","yellow",726,"MTMR9",0.176,25
"T5","Oligodendrocytes","0","yellow",726,"RNF213",0.174,25
"T5","Oligodendrocytes","0","yellow",726,"MED23",0.174,25
"T5","Oligodendrocytes","0","yellow",726,"MCM9",0.173,24
"T5","Oligodendrocytes","0","yellow",726,"ANKS6",0.173,24
"T5","Oligodendrocytes","0","yellow",726,"R3HCC1L",0.172,24
"T5","Oligodendrocytes","0","yellow",726,"KIAA0232",0.171,23
"T5","Oligodendrocytes","0","yellow",726,"CFDP1",0.171,24
"T5","Oligodendrocytes","0","yellow",726,"HECTD1",0.171,24
"T5","Oligodendrocytes","0","yellow",726,"HEATR5B",0.171,24
"T5","Oligodendrocytes","0","yellow",726,"NEK1",0.171,24
"T5","Oligodendrocytes","0","yellow",726,"RAPGEF3",0.171,24
"T5","Oligodendrocytes","0","yellow",726,"STIM2",0.17,23
"T5","Oligodendrocytes","0","yellow",726,"LINC01182",0.17,23
"T5","Oligodendrocytes","0","yellow",726,"LIMS1",0.167,23
"T5","Oligodendrocytes","0","yellow",726,"TBC1D15",0.167,23
"T5","Oligodendrocytes","0","yellow",726,"MAML3",0.167,23
"T5","Oligodendrocytes","0","yellow",726,"CKMT2-AS1",0.166,23
"T5","Oligodendrocytes","0","yellow",726,"ZNF621",0.165,22
"T5","Oligodendrocytes","0","yellow",726,"ATR",0.165,22
"T5","Oligodendrocytes","0","yellow",726,"ZBTB8OS",0.164,22
"T5","Oligodendrocytes","0","yellow",726,"AC245060.5",0.164,22
"T5","Oligodendrocytes","0","yellow",726,"ZC4H2",0.164,22
"T5","Oligodendrocytes","0","yellow",726,"ATF6",0.164,22
"T5","Oligodendrocytes","0","yellow",726,"CDC16",0.164,22
"T5","Oligodendrocytes","0","yellow",726,"GMCL1",0.163,21
"T5","Oligodendrocytes","0","yellow",726,"UBAP1L",0.162,21
"T5","Oligodendrocytes","0","yellow",726,"ICE2",0.162,21
"T5","Oligodendrocytes","0","yellow",726,"AC096564.1",0.162,21
"T5","Oligodendrocytes","0","yellow",726,"TRIM44",0.162,21
"T5","Oligodendrocytes","0","yellow",726,"PITPNB",0.162,21
"T5","Oligodendrocytes","0","yellow",726,"ARAP1",0.161,21
"T5","Oligodendrocytes","0","yellow",726,"RAB28",0.16,20
"T5","Oligodendrocytes","0","yellow",726,"CHURC1-FNTB",0.159,20
"T5","Oligodendrocytes","0","yellow",726,"UBXN2B",0.158,20
"T5","Oligodendrocytes","0","yellow",726,"WASF3",0.157,20
"T5","Oligodendrocytes","0","yellow",726,"KLHL20",0.157,20
"T5","Oligodendrocytes","0","yellow",726,"ZNF91",0.156,20
"T5","Oligodendrocytes","0","yellow",726,"EFCAB2",0.156,20
"T5","Oligodendrocytes","0","yellow",726,"FAM13A-AS1",0.155,19
"T5","Oligodendrocytes","0","yellow",726,"CCDC30",0.155,19
"T5","Oligodendrocytes","0","yellow",726,"UBA6",0.155,19
"T5","Oligodendrocytes","0","yellow",726,"ZNF251",0.155,19
"T5","Oligodendrocytes","0","yellow",726,"FBXW7",0.155,20
"T5","Oligodendrocytes","0","yellow",726,"DIS3L",0.154,19
"T5","Oligodendrocytes","0","yellow",726,"MGAT4A",0.154,19
"T5","Oligodendrocytes","0","yellow",726,"RAB3GAP1",0.153,18
"T5","Oligodendrocytes","0","yellow",726,"MBD2",0.153,18
"T5","Oligodendrocytes","0","yellow",726,"DCAF10",0.153,18
"T5","Oligodendrocytes","0","yellow",726,"GLCE",0.153,19
"T5","Oligodendrocytes","0","yellow",726,"CKAP5",0.152,18
"T5","Oligodendrocytes","0","yellow",726,"ZBTB4",0.152,18
"T5","Oligodendrocytes","0","yellow",726,"ARID1B",0.151,18
"T5","Oligodendrocytes","0","yellow",726,"NFYC",0.15,17
"T5","Oligodendrocytes","0","yellow",726,"AFG1L",0.15,17
"T5","Oligodendrocytes","0","yellow",726,"LMO7",0.15,17
"T5","Oligodendrocytes","0","yellow",726,"SLAIN2",0.15,18
"T5","Oligodendrocytes","0","yellow",726,"WDR70",0.148,17
"T5","Oligodendrocytes","0","yellow",726,"CHIC1",0.148,17
"T5","Oligodendrocytes","0","yellow",726,"ORC5",0.148,17
"T5","Oligodendrocytes","0","yellow",726,"PDZD8",0.148,17
"T5","Oligodendrocytes","0","yellow",726,"AGPS",0.146,16
"T5","Oligodendrocytes","0","yellow",726,"LINC00662",0.145,16
"T5","Oligodendrocytes","0","yellow",726,"RETREG3",0.145,16
"T5","Oligodendrocytes","0","yellow",726,"IMMT",0.145,16
"T5","Oligodendrocytes","0","yellow",726,"CCDC93",0.145,16
"T5","Oligodendrocytes","0","yellow",726,"SND1",0.145,16
"T5","Oligodendrocytes","0","yellow",726,"ZBTB25",0.144,16
"T5","Oligodendrocytes","0","yellow",726,"ZNF326",0.143,15
"T5","Oligodendrocytes","0","yellow",726,"ISPD",0.143,15
"T5","Oligodendrocytes","0","yellow",726,"XIAP",0.143,16
"T5","Oligodendrocytes","0","yellow",726,"HEATR5A",0.142,15
"T5","Oligodendrocytes","0","yellow",726,"IGF2R",0.141,15
"T5","Oligodendrocytes","0","yellow",726,"AGFG1",0.14,15
"T5","Oligodendrocytes","0","yellow",726,"TTI1",0.139,15
"T5","Oligodendrocytes","0","yellow",726,"FAM193B",0.139,15
"T5","Oligodendrocytes","0","yellow",726,"ASXL1",0.138,14
"T5","Oligodendrocytes","0","yellow",726,"AL139353.1",0.137,14
"T5","Oligodendrocytes","0","yellow",726,"WDTC1",0.137,14
"T5","Oligodendrocytes","0","yellow",726,"TSG101",0.137,14
"T5","Oligodendrocytes","0","yellow",726,"TRIP4",0.136,14
"T5","Oligodendrocytes","0","yellow",726,"FAM85B",0.136,14
"T5","Oligodendrocytes","0","yellow",726,"RAB7A",0.136,14
"T5","Oligodendrocytes","0","yellow",726,"CFLAR",0.135,13
"T5","Oligodendrocytes","0","yellow",726,"CTNNB1",0.134,13
"T5","Oligodendrocytes","0","yellow",726,"MOSMO",0.134,13
"T5","Oligodendrocytes","0","yellow",726,"UHRF2",0.133,13
"T5","Oligodendrocytes","0","yellow",726,"AC098850.3",0.133,13
"T5","Oligodendrocytes","0","yellow",726,"SLC35E4",0.133,13
"T5","Oligodendrocytes","0","yellow",726,"USP14",0.132,13
"T5","Oligodendrocytes","0","yellow",726,"ZNF197",0.131,12
"T5","Oligodendrocytes","0","yellow",726,"MYO18A",0.13,12
"T5","Oligodendrocytes","0","yellow",726,"DDX10",0.13,12
"T5","Oligodendrocytes","0","yellow",726,"VPS53",0.129,12
"T5","Oligodendrocytes","0","yellow",726,"KLHL22",0.128,12
"T5","Oligodendrocytes","0","yellow",726,"CHD8",0.127,12
"T5","Oligodendrocytes","0","yellow",726,"CCDC122",0.126,11
"T5","Oligodendrocytes","0","yellow",726,"RPRD1A",0.126,12
"T5","Oligodendrocytes","0","yellow",726,"POMT2",0.126,12
"T5","Oligodendrocytes","0","yellow",726,"PTPRS",0.125,11
"T5","Oligodendrocytes","0","yellow",726,"SEC24A",0.125,11
"T5","Oligodendrocytes","0","yellow",726,"GABPA",0.123,11
"T5","Oligodendrocytes","0","yellow",726,"USP10",0.119,10
"T5","Oligodendrocytes","0","yellow",726,"KDM4B",0.119,10
"T5","Oligodendrocytes","0","yellow",726,"TRMT1L",0.119,10
"T5","Oligodendrocytes","0","yellow",726,"MTHFD2L",0.119,11
"T5","Oligodendrocytes","0","yellow",726,"EXOC6",0.119,11
"T5","Oligodendrocytes","0","yellow",726,"TRIM23",0.119,11
"T5","Oligodendrocytes","0","yellow",726,"SHLD1",0.118,10
"T5","Oligodendrocytes","0","yellow",726,"HACE1",0.118,10
"T5","Oligodendrocytes","0","yellow",726,"NGLY1",0.118,10
"T5","Oligodendrocytes","0","yellow",726,"FOXK2",0.117,10
"T5","Oligodendrocytes","0","yellow",726,"DCP1B",0.116,9
"T5","Oligodendrocytes","0","yellow",726,"SPAST",0.116,9
"T5","Oligodendrocytes","0","yellow",726,"NDEL1",0.116,9
"T5","Oligodendrocytes","0","yellow",726,"RC3H2",0.116,9
"T5","Oligodendrocytes","0","yellow",726,"GMPS",0.115,9
"T5","Oligodendrocytes","0","yellow",726,"VAPB",0.114,8
"T5","Oligodendrocytes","0","yellow",726,"CSNK2A1",0.114,8
"T5","Oligodendrocytes","0","yellow",726,"UPF3B",0.114,9
"T5","Oligodendrocytes","0","yellow",726,"DARS",0.114,9
"T5","Oligodendrocytes","0","yellow",726,"HIPK1",0.113,8
"T5","Oligodendrocytes","0","yellow",726,"ABCD3",0.111,8
"T5","Oligodendrocytes","0","yellow",726,"FAM120C",0.111,8
"T5","Oligodendrocytes","0","yellow",726,"GNA12",0.11,8
"T5","Oligodendrocytes","0","yellow",726,"DCUN1D4",0.11,8
"T5","Oligodendrocytes","0","yellow",726,"C18orf25",0.11,8
"T5","Oligodendrocytes","0","yellow",726,"DCTN4",0.108,7
"T5","Oligodendrocytes","0","yellow",726,"ABL1",0.107,7
"T5","Oligodendrocytes","0","yellow",726,"LHFPL6",0.107,7
"T5","Oligodendrocytes","0","yellow",726,"OLA1",0.107,7
"T5","Oligodendrocytes","0","yellow",726,"RBL1",0.106,7
"T5","Oligodendrocytes","0","yellow",726,"FBXO3",0.106,7
"T5","Oligodendrocytes","0","yellow",726,"MMS19",0.105,7
"T5","Oligodendrocytes","0","yellow",726,"ATP2B1",0.104,6
"T5","Oligodendrocytes","0","yellow",726,"KCMF1",0.103,6
"T5","Oligodendrocytes","0","yellow",726,"NSD2",0.103,6
"T5","Oligodendrocytes","0","yellow",726,"SCMH1",0.102,6
"T5","Oligodendrocytes","0","yellow",726,"POM121",0.101,6
"T5","Oligodendrocytes","0","yellow",726,"KPNA3",0.1,5
"T5","Oligodendrocytes","0","yellow",726,"ZNF782",0.1,5
"T5","Oligodendrocytes","0","yellow",726,"HCFC2",0.1,6
"T5","Oligodendrocytes","0","yellow",726,"TRAPPC12",0.1,6
"T5","Oligodendrocytes","0","yellow",726,"MAML1",0.098,5
"T5","Oligodendrocytes","0","yellow",726,"AF117829.1",0.098,5
"T5","Oligodendrocytes","0","yellow",726,"SNX14",0.096,5
"T5","Oligodendrocytes","0","yellow",726,"FBXO9",0.095,5
"T5","Oligodendrocytes","0","yellow",726,"FAM204A",0.094,4
"T5","Oligodendrocytes","0","yellow",726,"STAM2",0.094,5
"T5","Oligodendrocytes","0","yellow",726,"CARNMT1",0.093,4
"T5","Oligodendrocytes","0","yellow",726,"FBRSL1",0.092,4
"T5","Oligodendrocytes","0","yellow",726,"RGS12",0.092,4
"T5","Oligodendrocytes","0","yellow",726,"USP8",0.091,4
"T5","Oligodendrocytes","0","yellow",726,"NARS2",0.09,4
"T5","Oligodendrocytes","0","yellow",726,"SYNRG",0.09,4
"T5","Oligodendrocytes","0","yellow",726,"UHRF1BP1L",0.09,4
"T5","Oligodendrocytes","0","yellow",726,"SIAH1",0.089,3
"T5","Oligodendrocytes","0","yellow",726,"PRDM2",0.087,3
"T5","Oligodendrocytes","0","yellow",726,"CDK12",0.084,3
"T5","Oligodendrocytes","0","yellow",726,"FAM168B",0.083,3
"T5","Oligodendrocytes","0","yellow",726,"ZNF678",0.083,3
"T5","Oligodendrocytes","0","yellow",726,"GATAD1",0.082,3
"T5","Oligodendrocytes","0","yellow",726,"PPP6C",0.08,3
"T5","Oligodendrocytes","0","yellow",726,"MTREX",0.078,2
"T5","Oligodendrocytes","0","yellow",726,"CASP8AP2",0.076,2
"T5","Oligodendrocytes","0","yellow",726,"TMEM106B",0.072,2
"T5","Oligodendrocytes","0","yellow",726,"SWT1",0.071,2
"T5","Oligodendrocytes","0","yellow",726,"NCOA3",0.07,2
"T5","Oligodendrocytes","0","yellow",726,"ZNF611",0.068,2
"T5","Oligodendrocytes","0","yellow",726,"VTA1",0.067,2
"T5","Oligodendrocytes","0","yellow",726,"USP12",0.065,1
"T5","Oligodendrocytes","0","yellow",726,"PMM2",0.064,1
"T5","Oligodendrocytes","0","yellow",726,"C6orf89",0.059,1
"T5","Oligodendrocytes","0","yellow",726,"ZDHHC11B",0.058,1
"T5","Oligodendrocytes","0","yellow",726,"STAU1",0.046,1
"T5","Oligodendrocytes","0","yellow",726,"SPPL2A",0.046,1
"T5","Oligodendrocytes","0","yellow",726,"FAM210A",0.031,1
"T5","Oligodendrocytes","0","yellow",726,"ABCB10",0.022,0
"T5","Oligodendrocytes","0","turquoise",698,"SORT1",0.701,100
"T5","Oligodendrocytes","0","turquoise",698,"NFIB",0.676,100
"T5","Oligodendrocytes","0","turquoise",698,"FRYL",0.673,100
"T5","Oligodendrocytes","0","turquoise",698,"RELN",0.67,100
"T5","Oligodendrocytes","0","turquoise",698,"DOCK5",0.659,100
"T5","Oligodendrocytes","0","turquoise",698,"PHYHIPL",0.645,100
"T5","Oligodendrocytes","0","turquoise",698,"CREBRF",0.638,100
"T5","Oligodendrocytes","0","turquoise",698,"PDS5B",0.633,99
"T5","Oligodendrocytes","0","turquoise",698,"LRRC1",0.63,99
"T5","Oligodendrocytes","0","turquoise",698,"XYLT1",0.627,99
"T5","Oligodendrocytes","0","turquoise",698,"HBP1",0.615,99
"T5","Oligodendrocytes","0","turquoise",698,"ITPR1",0.614,99
"T5","Oligodendrocytes","0","turquoise",698,"KANSL1L",0.613,99
"T5","Oligodendrocytes","0","turquoise",698,"DIP2B",0.607,99
"T5","Oligodendrocytes","0","turquoise",698,"PAPOLA",0.605,98
"T5","Oligodendrocytes","0","turquoise",698,"LRP4",0.586,98
"T5","Oligodendrocytes","0","turquoise",698,"LGR4",0.586,98
"T5","Oligodendrocytes","0","turquoise",698,"PRKCE",0.583,98
"T5","Oligodendrocytes","0","turquoise",698,"P2RX7",0.58,98
"T5","Oligodendrocytes","0","turquoise",698,"NBEA",0.578,98
"T5","Oligodendrocytes","0","turquoise",698,"BBS2",0.576,98
"T5","Oligodendrocytes","0","turquoise",698,"DYNC1LI2",0.573,97
"T5","Oligodendrocytes","0","turquoise",698,"IRS2",0.57,97
"T5","Oligodendrocytes","0","turquoise",698,"WAC",0.57,97
"T5","Oligodendrocytes","0","turquoise",698,"LCORL",0.561,97
"T5","Oligodendrocytes","0","turquoise",698,"RHOBTB3",0.56,97
"T5","Oligodendrocytes","0","turquoise",698,"CDH20",0.556,97
"T5","Oligodendrocytes","0","turquoise",698,"STAG1",0.552,96
"T5","Oligodendrocytes","0","turquoise",698,"CNOT2",0.552,97
"T5","Oligodendrocytes","0","turquoise",698,"CADM1",0.55,96
"T5","Oligodendrocytes","0","turquoise",698,"MARCH6",0.549,96
"T5","Oligodendrocytes","0","turquoise",698,"RFX3",0.543,96
"T5","Oligodendrocytes","0","turquoise",698,"ITGB8",0.542,96
"T5","Oligodendrocytes","0","turquoise",698,"NDUFAF6",0.54,96
"T5","Oligodendrocytes","0","turquoise",698,"DYRK1A",0.539,96
"T5","Oligodendrocytes","0","turquoise",698,"CASC4",0.538,95
"T5","Oligodendrocytes","0","turquoise",698,"PGBD5",0.538,95
"T5","Oligodendrocytes","0","turquoise",698,"PPFIBP2",0.536,95
"T5","Oligodendrocytes","0","turquoise",698,"KLHL24",0.536,95
"T5","Oligodendrocytes","0","turquoise",698,"AC016597.1",0.534,95
"T5","Oligodendrocytes","0","turquoise",698,"FGF1",0.532,95
"T5","Oligodendrocytes","0","turquoise",698,"MAPT",0.526,95
