"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","16","thistle1",51,"SSB",0.29,68
"T1","Oligodendrocytes","16","thistle1",51,"ASPHD1",0.28,66
"T1","Oligodendrocytes","16","thistle1",51,"ST7",0.278,64
"T1","Oligodendrocytes","16","thistle1",51,"WDR75",0.276,62
"T1","Oligodendrocytes","16","thistle1",51,"ERICH1",0.275,60
"T1","Oligodendrocytes","16","thistle1",51,"PITPNB",0.272,58
"T1","Oligodendrocytes","16","thistle1",51,"MGRN1",0.27,56
"T1","Oligodendrocytes","16","thistle1",51,"ATG4B",0.254,54
"T1","Oligodendrocytes","16","thistle1",51,"STK4",0.245,52
"T1","Oligodendrocytes","16","thistle1",51,"SMG6",0.238,50
"T1","Oligodendrocytes","16","thistle1",51,"GKAP1",0.225,48
"T1","Oligodendrocytes","16","thistle1",51,"RTRAF",0.224,46
"T1","Oligodendrocytes","16","thistle1",51,"MEIS1",0.219,44
"T1","Oligodendrocytes","16","thistle1",51,"SEC14L1",0.214,42
"T1","Oligodendrocytes","16","thistle1",51,"TMEM59",0.211,40
"T1","Oligodendrocytes","16","thistle1",51,"SNX6",0.21,36
"T1","Oligodendrocytes","16","thistle1",51,"ST3GAL5",0.21,38
"T1","Oligodendrocytes","16","thistle1",51,"FAM222A",0.209,34
"T1","Oligodendrocytes","16","thistle1",51,"TXNRD1",0.207,30
"T1","Oligodendrocytes","16","thistle1",51,"RB1CC1",0.207,32
"T1","Oligodendrocytes","16","thistle1",51,"SYNGR1",0.204,28
"T1","Oligodendrocytes","16","thistle1",51,"MB21D2",0.199,26
"T1","Oligodendrocytes","16","thistle1",51,"RAD23A",0.196,24
"T1","Oligodendrocytes","16","thistle1",51,"CSPP1",0.193,22
"T1","Oligodendrocytes","16","thistle1",51,"ANAPC10",0.188,20
"T1","Oligodendrocytes","16","thistle1",51,"CDK13",0.187,18
"T1","Oligodendrocytes","16","thistle1",51,"TENT2",0.185,16
"T1","Oligodendrocytes","16","thistle1",51,"ZFP36L2",0.18,14
"T1","Oligodendrocytes","16","thistle1",51,"SMARCA5",0.177,10
"T1","Oligodendrocytes","16","thistle1",51,"DELE1",0.177,12
"T1","Oligodendrocytes","16","thistle1",51,"AKAP9",0.174,8
"T1","Oligodendrocytes","16","thistle1",51,"TMEM165",0.161,6
"T1","Oligodendrocytes","16","thistle1",51,"AFF1",0.16,4
"T1","Oligodendrocytes","16","thistle1",51,"TARBP1",0.151,2
"T1","Oligodendrocytes","16","thistle1",51,"CASC4",0.136,0
"T1","Oligodendrocytes","16","thistle",45,"ORAOV1",0.478,100
"T1","Oligodendrocytes","16","thistle",45,"DDHD2",0.452,98
"T1","Oligodendrocytes","16","thistle",45,"FAM45A",0.44,96
"T1","Oligodendrocytes","16","thistle",45,"C12orf45",0.426,94
"T1","Oligodendrocytes","16","thistle",45,"MBD4",0.413,91
"T1","Oligodendrocytes","16","thistle",45,"MTPN",0.407,89
"T1","Oligodendrocytes","16","thistle",45,"PCBP4",0.397,87
"T1","Oligodendrocytes","16","thistle",45,"DOHH",0.377,85
"T1","Oligodendrocytes","16","thistle",45,"ZRANB1",0.369,82
"T1","Oligodendrocytes","16","thistle",45,"NOL8",0.364,80
"T1","Oligodendrocytes","16","thistle",45,"RAB22A",0.361,78
"T1","Oligodendrocytes","16","thistle",45,"FKBP4",0.36,75
"T1","Oligodendrocytes","16","thistle",45,"TMEM178A",0.338,73
"T1","Oligodendrocytes","16","thistle",45,"FOXRED1",0.327,71
"T1","Oligodendrocytes","16","thistle",45,"SGTB",0.308,69
"T1","Oligodendrocytes","16","thistle",45,"NDUFS7",0.297,66
"T1","Oligodendrocytes","16","thistle",45,"NAPG",0.292,64
"T1","Oligodendrocytes","16","thistle",45,"AL162511.1",0.281,62
"T1","Oligodendrocytes","16","thistle",45,"CSNK2A2",0.275,60
"T1","Oligodendrocytes","16","thistle",45,"GPS1",0.274,57
"T1","Oligodendrocytes","16","thistle",45,"MAGI3",0.269,55
"T1","Oligodendrocytes","16","thistle",45,"SUB1",0.266,50
"T1","Oligodendrocytes","16","thistle",45,"USP30",0.266,53
"T1","Oligodendrocytes","16","thistle",45,"TAZ",0.264,48
"T1","Oligodendrocytes","16","thistle",45,"PRCC",0.263,46
"T1","Oligodendrocytes","16","thistle",45,"TM2D3",0.261,41
"T1","Oligodendrocytes","16","thistle",45,"CAPNS1",0.261,44
"T1","Oligodendrocytes","16","thistle",45,"COX11",0.26,39
"T1","Oligodendrocytes","16","thistle",45,"WIPI1",0.248,37
"T1","Oligodendrocytes","16","thistle",45,"RCL1",0.244,35
"T1","Oligodendrocytes","16","thistle",45,"JADE3",0.24,32
"T1","Oligodendrocytes","16","thistle",45,"ATXN2",0.231,30
"T1","Oligodendrocytes","16","thistle",45,"DPP7",0.229,28
"T1","Oligodendrocytes","16","thistle",45,"PDLIM5",0.225,25
"T1","Oligodendrocytes","16","thistle",45,"GOPC",0.215,23
"T1","Oligodendrocytes","16","thistle",45,"ZNF420",0.214,19
"T1","Oligodendrocytes","16","thistle",45,"PCSK7",0.214,21
"T1","Oligodendrocytes","16","thistle",45,"EIF3J-DT",0.211,16
"T1","Oligodendrocytes","16","thistle",45,"MAD1L1",0.206,14
"T1","Oligodendrocytes","16","thistle",45,"ORC5",0.2,12
"T1","Oligodendrocytes","16","thistle",45,"CARNS1",0.199,10
"T1","Oligodendrocytes","16","thistle",45,"NVL",0.193,7
"T1","Oligodendrocytes","16","thistle",45,"DPH6-DT",0.176,5
"T1","Oligodendrocytes","16","thistle",45,"TUT7",0.16,3
"T1","Oligodendrocytes","16","thistle",45,"ZNF761",0.121,0
"T1","Oligodendrocytes","16","tan",42,"AL450998.2",0.533,100
"T1","Oligodendrocytes","16","tan",42,"PWP1",0.494,98
"T1","Oligodendrocytes","16","tan",42,"DBI",0.476,96
"T1","Oligodendrocytes","16","tan",42,"CYHR1",0.463,93
"T1","Oligodendrocytes","16","tan",42,"ATP6V1F",0.406,91
"T1","Oligodendrocytes","16","tan",42,"GPR37",0.379,88
"T1","Oligodendrocytes","16","tan",42,"LMBRD1",0.348,86
"T1","Oligodendrocytes","16","tan",42,"ZNF444",0.339,83
"T1","Oligodendrocytes","16","tan",42,"ARL1",0.321,81
"T1","Oligodendrocytes","16","tan",42,"NPRL3",0.319,79
"T1","Oligodendrocytes","16","tan",42,"FAM229B",0.313,76
"T1","Oligodendrocytes","16","tan",42,"UBL3",0.309,74
"T1","Oligodendrocytes","16","tan",42,"TMEM202-AS1",0.295,71
"T1","Oligodendrocytes","16","tan",42,"STAG1",0.29,69
"T1","Oligodendrocytes","16","tan",42,"SLC23A2",0.289,66
"T1","Oligodendrocytes","16","tan",42,"TGS1",0.279,64
"T1","Oligodendrocytes","16","tan",42,"LARP1",0.276,61
"T1","Oligodendrocytes","16","tan",42,"SLC39A6",0.273,59
"T1","Oligodendrocytes","16","tan",42,"LURAP1L",0.262,57
"T1","Oligodendrocytes","16","tan",42,"TMED10",0.258,54
"T1","Oligodendrocytes","16","tan",42,"CLCN3",0.253,52
"T1","Oligodendrocytes","16","tan",42,"PHLDA3",0.248,49
"T1","Oligodendrocytes","16","tan",42,"ZNF248",0.244,47
"T1","Oligodendrocytes","16","tan",42,"MRPS22",0.243,44
"T1","Oligodendrocytes","16","tan",42,"STMP1",0.236,42
"T1","Oligodendrocytes","16","tan",42,"UPF1",0.235,40
"T1","Oligodendrocytes","16","tan",42,"ARFGAP1",0.228,37
"T1","Oligodendrocytes","16","tan",42,"POLR3A",0.221,35
"T1","Oligodendrocytes","16","tan",42,"NENF",0.215,32
"T1","Oligodendrocytes","16","tan",42,"SMG5",0.212,30
"T1","Oligodendrocytes","16","tan",42,"MEIS2",0.199,27
"T1","Oligodendrocytes","16","tan",42,"ZNF33A",0.192,25
"T1","Oligodendrocytes","16","tan",42,"TCFL5",0.189,22
"T1","Oligodendrocytes","16","tan",42,"TMCC2",0.188,20
"T1","Oligodendrocytes","16","tan",42,"DCAF16",0.186,18
"T1","Oligodendrocytes","16","tan",42,"SELENOF",0.185,15
"T1","Oligodendrocytes","16","tan",42,"VPS4B",0.181,13
"T1","Oligodendrocytes","16","tan",42,"MED29",0.18,8
"T1","Oligodendrocytes","16","tan",42,"WWP2",0.18,10
"T1","Oligodendrocytes","16","tan",42,"KLHL2",0.17,5
"T1","Oligodendrocytes","16","tan",42,"ERBIN",0.149,3
"T1","Oligodendrocytes","16","tan",42,"CEP290",0.129,0
"T1","Oligodendrocytes","16","steelblue",78,"DIS3L",0.478,100
"T1","Oligodendrocytes","16","steelblue",78,"PKN1",0.466,99
"T1","Oligodendrocytes","16","steelblue",78,"ADO",0.447,98
"T1","Oligodendrocytes","16","steelblue",78,"TTLL9",0.427,97
"T1","Oligodendrocytes","16","steelblue",78,"PEX6",0.417,95
"T1","Oligodendrocytes","16","steelblue",78,"MYH9",0.397,94
"T1","Oligodendrocytes","16","steelblue",78,"ALG5",0.373,93
"T1","Oligodendrocytes","16","steelblue",78,"URB1",0.37,91
"T1","Oligodendrocytes","16","steelblue",78,"DACT3",0.362,90
"T1","Oligodendrocytes","16","steelblue",78,"NUP153",0.357,89
"T1","Oligodendrocytes","16","steelblue",78,"ZNF737",0.333,86
"T1","Oligodendrocytes","16","steelblue",78,"USF3",0.333,88
"T1","Oligodendrocytes","16","steelblue",78,"HSPBAP1",0.313,85
"T1","Oligodendrocytes","16","steelblue",78,"SS18L2",0.305,84
"T1","Oligodendrocytes","16","steelblue",78,"NPLOC4",0.304,82
"T1","Oligodendrocytes","16","steelblue",78,"MYOT",0.295,81
"T1","Oligodendrocytes","16","steelblue",78,"CEP85",0.294,78
"T1","Oligodendrocytes","16","steelblue",78,"ZNF493",0.294,80
"T1","Oligodendrocytes","16","steelblue",78,"C11orf65",0.288,77
"T1","Oligodendrocytes","16","steelblue",78,"MT-ATP8",0.282,76
"T1","Oligodendrocytes","16","steelblue",78,"CRELD1",0.281,75
"T1","Oligodendrocytes","16","steelblue",78,"MKRN3",0.28,73
"T1","Oligodendrocytes","16","steelblue",78,"FAM200B",0.279,72
"T1","Oligodendrocytes","16","steelblue",78,"MINDY2",0.275,71
"T1","Oligodendrocytes","16","steelblue",78,"GANC",0.273,69
"T1","Oligodendrocytes","16","steelblue",78,"EFS",0.27,68
"T1","Oligodendrocytes","16","steelblue",78,"ACTR1A",0.264,67
"T1","Oligodendrocytes","16","steelblue",78,"C5orf51",0.26,65
"T1","Oligodendrocytes","16","steelblue",78,"AC007262.2",0.258,64
"T1","Oligodendrocytes","16","steelblue",78,"SREK1IP1",0.256,63
"T1","Oligodendrocytes","16","steelblue",78,"GRSF1",0.255,62
"T1","Oligodendrocytes","16","steelblue",78,"CHCHD3",0.253,60
"T1","Oligodendrocytes","16","steelblue",78,"GLMN",0.25,58
"T1","Oligodendrocytes","16","steelblue",78,"TMEM123",0.25,59
"T1","Oligodendrocytes","16","steelblue",78,"EEPD1",0.248,54
"T1","Oligodendrocytes","16","steelblue",78,"FAM221A",0.248,55
"T1","Oligodendrocytes","16","steelblue",78,"RFC1",0.248,56
"T1","Oligodendrocytes","16","steelblue",78,"CBX1",0.245,52
"T1","Oligodendrocytes","16","steelblue",78,"ABTB2",0.235,51
"T1","Oligodendrocytes","16","steelblue",78,"AK2",0.234,50
"T1","Oligodendrocytes","16","steelblue",78,"SOCS5",0.233,46
"T1","Oligodendrocytes","16","steelblue",78,"BBS7",0.233,47
"T1","Oligodendrocytes","16","steelblue",78,"NOL7",0.233,49
"T1","Oligodendrocytes","16","steelblue",78,"EIF4E2",0.23,43
"T1","Oligodendrocytes","16","steelblue",78,"ANKRD13D",0.23,45
"T1","Oligodendrocytes","16","steelblue",78,"HSD17B7",0.223,42
"T1","Oligodendrocytes","16","steelblue",78,"C21orf91",0.217,41
"T1","Oligodendrocytes","16","steelblue",78,"ATP5S",0.214,39
"T1","Oligodendrocytes","16","steelblue",78,"GMPS",0.213,38
"T1","Oligodendrocytes","16","steelblue",78,"LIN54",0.212,37
"T1","Oligodendrocytes","16","steelblue",78,"LRRC4B",0.211,34
"T1","Oligodendrocytes","16","steelblue",78,"CHIC2",0.211,36
"T1","Oligodendrocytes","16","steelblue",78,"GTF3C3",0.205,33
"T1","Oligodendrocytes","16","steelblue",78,"PPCDC",0.204,32
"T1","Oligodendrocytes","16","steelblue",78,"GRB10",0.201,30
"T1","Oligodendrocytes","16","steelblue",78,"MEAF6",0.199,28
"T1","Oligodendrocytes","16","steelblue",78,"AGAP4",0.199,29
"T1","Oligodendrocytes","16","steelblue",78,"PCNT",0.198,25
"T1","Oligodendrocytes","16","steelblue",78,"RFX7",0.198,26
"T1","Oligodendrocytes","16","steelblue",78,"SRSF6",0.195,24
"T1","Oligodendrocytes","16","steelblue",78,"WDFY1",0.193,23
"T1","Oligodendrocytes","16","steelblue",78,"PAN3",0.19,21
"T1","Oligodendrocytes","16","steelblue",78,"IVD",0.186,19
"T1","Oligodendrocytes","16","steelblue",78,"METTL16",0.186,20
"T1","Oligodendrocytes","16","steelblue",78,"AL645568.1",0.183,17
"T1","Oligodendrocytes","16","steelblue",78,"MRPS27",0.174,16
"T1","Oligodendrocytes","16","steelblue",78,"NSUN3",0.172,15
"T1","Oligodendrocytes","16","steelblue",78,"TMOD2",0.17,13
"T1","Oligodendrocytes","16","steelblue",78,"RNF11",0.166,12
"T1","Oligodendrocytes","16","steelblue",78,"APBB1",0.163,11
"T1","Oligodendrocytes","16","steelblue",78,"COPB1",0.162,10
"T1","Oligodendrocytes","16","steelblue",78,"AP3S1",0.161,7
"T1","Oligodendrocytes","16","steelblue",78,"ZMYND11",0.161,8
"T1","Oligodendrocytes","16","steelblue",78,"SNX18",0.156,6
"T1","Oligodendrocytes","16","steelblue",78,"TBC1D32",0.154,4
"T1","Oligodendrocytes","16","steelblue",78,"NSRP1",0.153,3
"T1","Oligodendrocytes","16","steelblue",78,"XRCC4",0.149,2
"T1","Oligodendrocytes","16","steelblue",78,"EIF5",0.134,0
"T1","Oligodendrocytes","16","skyblue3",52,"M6PR",0.407,100
"T1","Oligodendrocytes","16","skyblue3",52,"NCOA5",0.405,99
"T1","Oligodendrocytes","16","skyblue3",52,"CDKN1B",0.388,97
"T1","Oligodendrocytes","16","skyblue3",52,"SRSF7",0.376,95
"T1","Oligodendrocytes","16","skyblue3",52,"NDRG2",0.372,93
"T1","Oligodendrocytes","16","skyblue3",52,"KPNA3",0.363,91
"T1","Oligodendrocytes","16","skyblue3",52,"NSA2",0.359,89
"T1","Oligodendrocytes","16","skyblue3",52,"CGGBP1",0.352,87
"T1","Oligodendrocytes","16","skyblue3",52,"AC016597.1",0.35,85
"T1","Oligodendrocytes","16","skyblue3",52,"PILRB",0.347,83
"T1","Oligodendrocytes","16","skyblue3",52,"SPCS3",0.334,81
"T1","Oligodendrocytes","16","skyblue3",52,"TPP1",0.331,79
"T1","Oligodendrocytes","16","skyblue3",52,"NUDT9",0.322,77
"T1","Oligodendrocytes","16","skyblue3",52,"PSMD3",0.318,75
"T1","Oligodendrocytes","16","skyblue3",52,"LINC01572",0.298,73
"T1","Oligodendrocytes","16","skyblue3",52,"SNX27",0.296,71
"T1","Oligodendrocytes","16","skyblue3",52,"LINC00662",0.29,69
"T1","Oligodendrocytes","16","skyblue3",52,"ATF6B",0.274,67
"T1","Oligodendrocytes","16","skyblue3",52,"GTPBP6",0.271,65
"T1","Oligodendrocytes","16","skyblue3",52,"AAK1",0.269,63
"T1","Oligodendrocytes","16","skyblue3",52,"AZGP1",0.261,61
"T1","Oligodendrocytes","16","skyblue3",52,"CFL2",0.253,59
"T1","Oligodendrocytes","16","skyblue3",52,"EFR3A",0.252,55
"T1","Oligodendrocytes","16","skyblue3",52,"C1orf123",0.252,57
"T1","Oligodendrocytes","16","skyblue3",52,"C1GALT1",0.248,53
"T1","Oligodendrocytes","16","skyblue3",52,"BOK",0.245,51
"T1","Oligodendrocytes","16","skyblue3",52,"CNDP2",0.244,50
"T1","Oligodendrocytes","16","skyblue3",52,"CCSAP",0.242,48
"T1","Oligodendrocytes","16","skyblue3",52,"GSPT1",0.239,46
"T1","Oligodendrocytes","16","skyblue3",52,"KPNA4",0.232,44
"T1","Oligodendrocytes","16","skyblue3",52,"GPR173",0.231,40
"T1","Oligodendrocytes","16","skyblue3",52,"PPP5C",0.231,42
"T1","Oligodendrocytes","16","skyblue3",52,"PPP4R3B",0.219,38
"T1","Oligodendrocytes","16","skyblue3",52,"LRRFIP2",0.216,34
"T1","Oligodendrocytes","16","skyblue3",52,"ZNF780B",0.216,36
"T1","Oligodendrocytes","16","skyblue3",52,"HIBADH",0.214,32
"T1","Oligodendrocytes","16","skyblue3",52,"TMED2",0.213,30
"T1","Oligodendrocytes","16","skyblue3",52,"ATE1",0.207,28
"T1","Oligodendrocytes","16","skyblue3",52,"TMX3",0.204,26
"T1","Oligodendrocytes","16","skyblue3",52,"SERBP1",0.201,24
"T1","Oligodendrocytes","16","skyblue3",52,"GNAI3",0.199,22
"T1","Oligodendrocytes","16","skyblue3",52,"COL9A3",0.195,20
"T1","Oligodendrocytes","16","skyblue3",52,"HID1",0.193,14
"T1","Oligodendrocytes","16","skyblue3",52,"AC068888.1",0.193,16
"T1","Oligodendrocytes","16","skyblue3",52,"WDSUB1",0.193,18
"T1","Oligodendrocytes","16","skyblue3",52,"KDM5B",0.19,12
"T1","Oligodendrocytes","16","skyblue3",52,"TMCC3",0.168,10
"T1","Oligodendrocytes","16","skyblue3",52,"FTCDNL1",0.167,8
"T1","Oligodendrocytes","16","skyblue3",52,"CSDE1",0.164,6
"T1","Oligodendrocytes","16","skyblue3",52,"LINC00667",0.161,4
"T1","Oligodendrocytes","16","skyblue3",52,"GLG1",0.147,2
"T1","Oligodendrocytes","16","skyblue3",52,"WWOX",0.131,0
"T1","Oligodendrocytes","16","skyblue2",43,"ERMARD",0.433,100
"T1","Oligodendrocytes","16","skyblue2",43,"KEL",0.397,98
"T1","Oligodendrocytes","16","skyblue2",43,"UBAP2L",0.387,96
"T1","Oligodendrocytes","16","skyblue2",43,"KBTBD3",0.382,93
"T1","Oligodendrocytes","16","skyblue2",43,"FBXW4",0.374,91
"T1","Oligodendrocytes","16","skyblue2",43,"C2CD6",0.37,89
"T1","Oligodendrocytes","16","skyblue2",43,"AC007216.4",0.359,86
"T1","Oligodendrocytes","16","skyblue2",43,"ZNF107",0.351,84
"T1","Oligodendrocytes","16","skyblue2",43,"LGR4",0.338,81
"T1","Oligodendrocytes","16","skyblue2",43,"MFN2",0.326,79
"T1","Oligodendrocytes","16","skyblue2",43,"RPL31",0.323,74
"T1","Oligodendrocytes","16","skyblue2",43,"PSMA3",0.323,77
"T1","Oligodendrocytes","16","skyblue2",43,"ZBTB37",0.322,72
"T1","Oligodendrocytes","16","skyblue2",43,"PPP1R3E",0.312,70
"T1","Oligodendrocytes","16","skyblue2",43,"HNRNPH1",0.302,67
"T1","Oligodendrocytes","16","skyblue2",43,"ZNF81",0.297,65
"T1","Oligodendrocytes","16","skyblue2",43,"USP40",0.29,62
"T1","Oligodendrocytes","16","skyblue2",43,"ABHD15-AS1",0.286,60
"T1","Oligodendrocytes","16","skyblue2",43,"PICK1",0.283,58
"T1","Oligodendrocytes","16","skyblue2",43,"OTUD4",0.271,55
"T1","Oligodendrocytes","16","skyblue2",43,"IKZF5",0.27,53
"T1","Oligodendrocytes","16","skyblue2",43,"MTR",0.269,50
"T1","Oligodendrocytes","16","skyblue2",43,"TMEM140",0.267,48
"T1","Oligodendrocytes","16","skyblue2",43,"AL138752.2",0.259,46
"T1","Oligodendrocytes","16","skyblue2",43,"B3GAT1",0.254,43
"T1","Oligodendrocytes","16","skyblue2",43,"DESI2",0.249,39
"T1","Oligodendrocytes","16","skyblue2",43,"IPO13",0.249,41
"T1","Oligodendrocytes","16","skyblue2",43,"AP5M1",0.235,36
"T1","Oligodendrocytes","16","skyblue2",43,"BOD1L1",0.23,34
"T1","Oligodendrocytes","16","skyblue2",43,"METAP1D",0.227,31
"T1","Oligodendrocytes","16","skyblue2",43,"ANAPC7",0.226,29
"T1","Oligodendrocytes","16","skyblue2",43,"NCSTN",0.222,27
"T1","Oligodendrocytes","16","skyblue2",43,"MZF1",0.22,24
"T1","Oligodendrocytes","16","skyblue2",43,"PAQR6",0.207,22
"T1","Oligodendrocytes","16","skyblue2",43,"FN3K",0.197,17
"T1","Oligodendrocytes","16","skyblue2",43,"KLHL5",0.197,20
"T1","Oligodendrocytes","16","skyblue2",43,"PBX3",0.191,12
"T1","Oligodendrocytes","16","skyblue2",43,"TJAP1",0.191,15
"T1","Oligodendrocytes","16","skyblue2",43,"SPATA6",0.177,10
"T1","Oligodendrocytes","16","skyblue2",43,"ZC3H7B",0.175,8
"T1","Oligodendrocytes","16","skyblue2",43,"NDFIP2",0.171,5
"T1","Oligodendrocytes","16","skyblue2",43,"LGALS3BP",0.142,3
"T1","Oligodendrocytes","16","skyblue2",43,"COPE",0.139,0
"T1","Oligodendrocytes","16","skyblue1",40,"ZNF611",0.451,100
"T1","Oligodendrocytes","16","skyblue1",40,"APOLD1",0.427,98
"T1","Oligodendrocytes","16","skyblue1",40,"SREK1",0.402,95
"T1","Oligodendrocytes","16","skyblue1",40,"THOC1",0.395,93
"T1","Oligodendrocytes","16","skyblue1",40,"AC078881.1",0.381,90
"T1","Oligodendrocytes","16","skyblue1",40,"ZNHIT6",0.38,88
"T1","Oligodendrocytes","16","skyblue1",40,"KAT6A",0.356,85
"T1","Oligodendrocytes","16","skyblue1",40,"CCPG1",0.354,83
"T1","Oligodendrocytes","16","skyblue1",40,"AC016705.2",0.351,80
"T1","Oligodendrocytes","16","skyblue1",40,"AL645465.1",0.347,77
"T1","Oligodendrocytes","16","skyblue1",40,"DAPK2",0.309,75
"T1","Oligodendrocytes","16","skyblue1",40,"FAM222B",0.306,72
"T1","Oligodendrocytes","16","skyblue1",40,"NAIP",0.294,70
"T1","Oligodendrocytes","16","skyblue1",40,"CNST",0.291,67
"T1","Oligodendrocytes","16","skyblue1",40,"SUMF1",0.267,65
"T1","Oligodendrocytes","16","skyblue1",40,"TPP2",0.261,59
"T1","Oligodendrocytes","16","skyblue1",40,"SORT1",0.261,62
"T1","Oligodendrocytes","16","skyblue1",40,"CHD6",0.26,57
"T1","Oligodendrocytes","16","skyblue1",40,"SLC38A6",0.257,54
"T1","Oligodendrocytes","16","skyblue1",40,"LONP2",0.25,52
"T1","Oligodendrocytes","16","skyblue1",40,"AMPD3",0.245,49
"T1","Oligodendrocytes","16","skyblue1",40,"STX2",0.236,47
"T1","Oligodendrocytes","16","skyblue1",40,"FUS",0.235,44
"T1","Oligodendrocytes","16","skyblue1",40,"ATF7IP",0.234,39
"T1","Oligodendrocytes","16","skyblue1",40,"SLC39A10",0.234,42
"T1","Oligodendrocytes","16","skyblue1",40,"PRKDC",0.226,36
"T1","Oligodendrocytes","16","skyblue1",40,"SLC20A1",0.224,34
"T1","Oligodendrocytes","16","skyblue1",40,"DST",0.223,31
"T1","Oligodendrocytes","16","skyblue1",40,"PDE4B",0.219,29
"T1","Oligodendrocytes","16","skyblue1",40,"ADGRL3",0.218,26
"T1","Oligodendrocytes","16","skyblue1",40,"CNOT2",0.214,24
"T1","Oligodendrocytes","16","skyblue1",40,"NCKAP1",0.209,18
"T1","Oligodendrocytes","16","skyblue1",40,"RAPGEF2",0.209,21
"T1","Oligodendrocytes","16","skyblue1",40,"FBXO28",0.207,16
"T1","Oligodendrocytes","16","skyblue1",40,"ESYT2",0.204,13
"T1","Oligodendrocytes","16","skyblue1",40,"TRPC1",0.175,11
"T1","Oligodendrocytes","16","skyblue1",40,"NFE2L2",0.172,8
"T1","Oligodendrocytes","16","skyblue1",40,"EML4",0.153,6
"T1","Oligodendrocytes","16","skyblue1",40,"ADAM23",0.152,3
"T1","Oligodendrocytes","16","skyblue1",40,"PTPRK",0.151,0
"T1","Oligodendrocytes","16","skyblue",61,"DCAF8",0.397,100
"T1","Oligodendrocytes","16","skyblue",61,"FBXO33",0.365,99
"T1","Oligodendrocytes","16","skyblue",61,"FAM85B",0.339,97
"T1","Oligodendrocytes","16","skyblue",61,"NPC2",0.332,95
"T1","Oligodendrocytes","16","skyblue",61,"EIF2A",0.326,92
"T1","Oligodendrocytes","16","skyblue",61,"FBXO9",0.326,94
"T1","Oligodendrocytes","16","skyblue",61,"SELENOS",0.322,90
"T1","Oligodendrocytes","16","skyblue",61,"SLAIN1",0.315,89
"T1","Oligodendrocytes","16","skyblue",61,"MTURN",0.311,87
"T1","Oligodendrocytes","16","skyblue",61,"DDX1",0.31,85
"T1","Oligodendrocytes","16","skyblue",61,"SGTA",0.304,84
"T1","Oligodendrocytes","16","skyblue",61,"CPEB3",0.3,80
"T1","Oligodendrocytes","16","skyblue",61,"OGDH",0.3,82
"T1","Oligodendrocytes","16","skyblue",61,"ATL3",0.299,79
"T1","Oligodendrocytes","16","skyblue",61,"NEK1",0.292,75
"T1","Oligodendrocytes","16","skyblue",61,"PCID2",0.292,77
"T1","Oligodendrocytes","16","skyblue",61,"RNGTT",0.288,74
"T1","Oligodendrocytes","16","skyblue",61,"MIB1",0.281,72
"T1","Oligodendrocytes","16","skyblue",61,"FAM168A",0.278,70
"T1","Oligodendrocytes","16","skyblue",61,"PLEKHA1",0.275,69
"T1","Oligodendrocytes","16","skyblue",61,"CARS2",0.273,67
"T1","Oligodendrocytes","16","skyblue",61,"XRN1",0.27,65
"T1","Oligodendrocytes","16","skyblue",61,"RNF111",0.268,62
"T1","Oligodendrocytes","16","skyblue",61,"MPC1",0.268,64
"T1","Oligodendrocytes","16","skyblue",61,"LSS",0.267,60
