"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GLU_like_neurons","17","blue",912,"COBL",0.281,88
"T1","GLU_like_neurons","17","blue",912,"VRK2",0.28,87
"T1","GLU_like_neurons","17","blue",912,"NEO1",0.278,87
"T1","GLU_like_neurons","17","blue",912,"LAMA2",0.278,87
"T1","GLU_like_neurons","17","blue",912,"FGFR2",0.277,87
"T1","GLU_like_neurons","17","blue",912,"ATP8A1",0.276,87
"T1","GLU_like_neurons","17","blue",912,"HDAC2-AS2",0.274,87
"T1","GLU_like_neurons","17","blue",912,"ZNF638",0.271,87
"T1","GLU_like_neurons","17","blue",912,"MAP4K5",0.271,87
"T1","GLU_like_neurons","17","blue",912,"FUT8",0.271,87
"T1","GLU_like_neurons","17","blue",912,"PPP2R2B",0.27,86
"T1","GLU_like_neurons","17","blue",912,"DDX17",0.268,86
"T1","GLU_like_neurons","17","blue",912,"SLC39A11",0.267,86
"T1","GLU_like_neurons","17","blue",912,"APOD",0.266,86
"T1","GLU_like_neurons","17","blue",912,"ADARB2",0.264,86
"T1","GLU_like_neurons","17","blue",912,"L3MBTL4",0.263,86
"T1","GLU_like_neurons","17","blue",912,"HIP1",0.263,86
"T1","GLU_like_neurons","17","blue",912,"HIPK2",0.26,86
"T1","GLU_like_neurons","17","blue",912,"IQGAP1",0.26,86
"T1","GLU_like_neurons","17","blue",912,"STK3",0.259,85
"T1","GLU_like_neurons","17","blue",912,"LANCL1",0.256,85
"T1","GLU_like_neurons","17","blue",912,"MARCKSL1",0.254,85
"T1","GLU_like_neurons","17","blue",912,"KLHL2",0.254,85
"T1","GLU_like_neurons","17","blue",912,"PPM1B",0.254,85
"T1","GLU_like_neurons","17","blue",912,"STAT3",0.251,85
"T1","GLU_like_neurons","17","blue",912,"FAM13C",0.251,85
"T1","GLU_like_neurons","17","blue",912,"AC006059.1",0.251,85
"T1","GLU_like_neurons","17","blue",912,"EPB41L2",0.25,84
"T1","GLU_like_neurons","17","blue",912,"TBC1D12",0.25,85
"T1","GLU_like_neurons","17","blue",912,"FRMD5",0.247,84
"T1","GLU_like_neurons","17","blue",912,"PPP2R2A",0.247,84
"T1","GLU_like_neurons","17","blue",912,"IPO5",0.246,84
"T1","GLU_like_neurons","17","blue",912,"FIGN",0.246,84
"T1","GLU_like_neurons","17","blue",912,"SLC9A9",0.245,84
"T1","GLU_like_neurons","17","blue",912,"CRYAB",0.244,84
"T1","GLU_like_neurons","17","blue",912,"PRUNE2",0.244,84
"T1","GLU_like_neurons","17","blue",912,"ELF2",0.243,83
"T1","GLU_like_neurons","17","blue",912,"TFEB",0.243,83
"T1","GLU_like_neurons","17","blue",912,"B3GAT1",0.243,84
"T1","GLU_like_neurons","17","blue",912,"LAMP2",0.242,83
"T1","GLU_like_neurons","17","blue",912,"TULP4",0.241,83
"T1","GLU_like_neurons","17","blue",912,"SCD",0.24,83
"T1","GLU_like_neurons","17","blue",912,"POLR2F",0.24,83
"T1","GLU_like_neurons","17","blue",912,"KAT2B",0.24,83
"T1","GLU_like_neurons","17","blue",912,"FOXN2",0.239,83
"T1","GLU_like_neurons","17","blue",912,"SLC12A2",0.238,83
"T1","GLU_like_neurons","17","blue",912,"RAD51B",0.237,82
"T1","GLU_like_neurons","17","blue",912,"FAM124A",0.236,82
"T1","GLU_like_neurons","17","blue",912,"NUTM2A-AS1",0.236,82
"T1","GLU_like_neurons","17","blue",912,"DLC1",0.236,82
"T1","GLU_like_neurons","17","blue",912,"SEMA4D",0.235,82
"T1","GLU_like_neurons","17","blue",912,"CDC14B",0.234,82
"T1","GLU_like_neurons","17","blue",912,"SERINC5",0.233,82
"T1","GLU_like_neurons","17","blue",912,"TMEFF2",0.233,82
"T1","GLU_like_neurons","17","blue",912,"RASGRF2",0.232,82
"T1","GLU_like_neurons","17","blue",912,"CCNH",0.232,82
"T1","GLU_like_neurons","17","blue",912,"CD47",0.231,81
"T1","GLU_like_neurons","17","blue",912,"BACE2",0.231,81
"T1","GLU_like_neurons","17","blue",912,"GMDS-DT",0.231,81
"T1","GLU_like_neurons","17","blue",912,"CYP7B1",0.231,81
"T1","GLU_like_neurons","17","blue",912,"APBB2",0.23,81
"T1","GLU_like_neurons","17","blue",912,"DHCR24",0.229,81
"T1","GLU_like_neurons","17","blue",912,"TACC1",0.229,81
"T1","GLU_like_neurons","17","blue",912,"SLC6A6",0.227,81
"T1","GLU_like_neurons","17","blue",912,"NCL",0.224,81
"T1","GLU_like_neurons","17","blue",912,"ATP11A",0.223,80
"T1","GLU_like_neurons","17","blue",912,"TTLL7",0.222,80
"T1","GLU_like_neurons","17","blue",912,"RAB11FIP2",0.222,80
"T1","GLU_like_neurons","17","blue",912,"CPEB2",0.222,80
"T1","GLU_like_neurons","17","blue",912,"PTBP2",0.222,80
"T1","GLU_like_neurons","17","blue",912,"NLK",0.222,80
"T1","GLU_like_neurons","17","blue",912,"INTS6",0.222,80
"T1","GLU_like_neurons","17","blue",912,"AMBRA1",0.222,80
"T1","GLU_like_neurons","17","blue",912,"KIF13B",0.221,80
"T1","GLU_like_neurons","17","blue",912,"ZNF280D",0.22,79
"T1","GLU_like_neurons","17","blue",912,"SPTBN1",0.22,79
"T1","GLU_like_neurons","17","blue",912,"TSC22D4",0.219,79
"T1","GLU_like_neurons","17","blue",912,"ZNF365",0.218,79
"T1","GLU_like_neurons","17","blue",912,"OSBPL1A",0.218,79
"T1","GLU_like_neurons","17","blue",912,"MTURN",0.217,79
"T1","GLU_like_neurons","17","blue",912,"COL4A5",0.217,79
"T1","GLU_like_neurons","17","blue",912,"PTK2",0.217,79
"T1","GLU_like_neurons","17","blue",912,"LPGAT1",0.216,78
"T1","GLU_like_neurons","17","blue",912,"CPB2-AS1",0.216,78
"T1","GLU_like_neurons","17","blue",912,"FTCDNL1",0.216,79
"T1","GLU_like_neurons","17","blue",912,"FEZ1",0.215,78
"T1","GLU_like_neurons","17","blue",912,"PURA",0.214,78
"T1","GLU_like_neurons","17","blue",912,"PCGF5",0.214,78
"T1","GLU_like_neurons","17","blue",912,"WDFY3",0.213,78
"T1","GLU_like_neurons","17","blue",912,"COLGALT2",0.213,78
"T1","GLU_like_neurons","17","blue",912,"KLHL32",0.213,78
"T1","GLU_like_neurons","17","blue",912,"ROCK1",0.212,77
"T1","GLU_like_neurons","17","blue",912,"PEA15",0.212,77
"T1","GLU_like_neurons","17","blue",912,"ZSWIM6",0.212,78
"T1","GLU_like_neurons","17","blue",912,"DNAJC3",0.211,77
"T1","GLU_like_neurons","17","blue",912,"STMN4",0.21,77
"T1","GLU_like_neurons","17","blue",912,"AC091948.1",0.21,77
"T1","GLU_like_neurons","17","blue",912,"SLF2",0.209,77
"T1","GLU_like_neurons","17","blue",912,"EPN2",0.208,76
"T1","GLU_like_neurons","17","blue",912,"SEMA6A",0.208,77
"T1","GLU_like_neurons","17","blue",912,"MTRNR2L12",0.208,77
"T1","GLU_like_neurons","17","blue",912,"PDE8A",0.208,77
"T1","GLU_like_neurons","17","blue",912,"ANO4",0.207,76
"T1","GLU_like_neurons","17","blue",912,"ZNF536",0.207,76
"T1","GLU_like_neurons","17","blue",912,"CCDC122",0.206,76
"T1","GLU_like_neurons","17","blue",912,"USO1",0.206,76
"T1","GLU_like_neurons","17","blue",912,"ATAD2B",0.206,76
"T1","GLU_like_neurons","17","blue",912,"PRKACB",0.204,76
"T1","GLU_like_neurons","17","blue",912,"GSN",0.204,76
"T1","GLU_like_neurons","17","blue",912,"MBNL1",0.204,76
"T1","GLU_like_neurons","17","blue",912,"KNOP1",0.203,75
"T1","GLU_like_neurons","17","blue",912,"N4BP2L2",0.203,75
"T1","GLU_like_neurons","17","blue",912,"NAALADL2",0.203,75
"T1","GLU_like_neurons","17","blue",912,"DUSP16",0.203,75
"T1","GLU_like_neurons","17","blue",912,"DICER1",0.202,75
"T1","GLU_like_neurons","17","blue",912,"GNG7",0.202,75
"T1","GLU_like_neurons","17","blue",912,"LINC01505",0.202,75
"T1","GLU_like_neurons","17","blue",912,"SLC13A3",0.201,75
"T1","GLU_like_neurons","17","blue",912,"ABCA2",0.201,75
"T1","GLU_like_neurons","17","blue",912,"TCF12",0.2,74
"T1","GLU_like_neurons","17","blue",912,"AC007566.1",0.2,74
"T1","GLU_like_neurons","17","blue",912,"HNRNPC",0.2,74
"T1","GLU_like_neurons","17","blue",912,"IRF2",0.199,74
"T1","GLU_like_neurons","17","blue",912,"CDC73",0.199,74
"T1","GLU_like_neurons","17","blue",912,"MOB3B",0.198,73
"T1","GLU_like_neurons","17","blue",912,"RALGDS",0.198,74
"T1","GLU_like_neurons","17","blue",912,"OTUD7A",0.198,74
"T1","GLU_like_neurons","17","blue",912,"CHD1",0.198,74
"T1","GLU_like_neurons","17","blue",912,"PACS2",0.198,74
"T1","GLU_like_neurons","17","blue",912,"SHTN1",0.197,73
"T1","GLU_like_neurons","17","blue",912,"ARID2",0.196,73
"T1","GLU_like_neurons","17","blue",912,"EXOG",0.195,73
"T1","GLU_like_neurons","17","blue",912,"MICU3",0.194,73
"T1","GLU_like_neurons","17","blue",912,"CACUL1",0.193,72
"T1","GLU_like_neurons","17","blue",912,"MVB12B",0.193,73
"T1","GLU_like_neurons","17","blue",912,"RTN4",0.193,73
"T1","GLU_like_neurons","17","blue",912,"CCNY",0.193,73
"T1","GLU_like_neurons","17","blue",912,"AC007364.1",0.193,73
"T1","GLU_like_neurons","17","blue",912,"SGK3",0.193,73
"T1","GLU_like_neurons","17","blue",912,"PKP4",0.192,72
"T1","GLU_like_neurons","17","blue",912,"FDFT1",0.192,72
"T1","GLU_like_neurons","17","blue",912,"MFAP3L",0.19,72
"T1","GLU_like_neurons","17","blue",912,"MEF2A",0.19,72
"T1","GLU_like_neurons","17","blue",912,"SH3D19",0.19,72
"T1","GLU_like_neurons","17","blue",912,"PRIM2",0.19,72
"T1","GLU_like_neurons","17","blue",912,"HNRNPD",0.189,71
"T1","GLU_like_neurons","17","blue",912,"PREX2",0.189,72
"T1","GLU_like_neurons","17","blue",912,"CAPN7",0.189,72
"T1","GLU_like_neurons","17","blue",912,"FXR1",0.188,71
"T1","GLU_like_neurons","17","blue",912,"TRIM5",0.188,71
"T1","GLU_like_neurons","17","blue",912,"SMC6",0.187,71
"T1","GLU_like_neurons","17","blue",912,"RBPJ",0.186,71
"T1","GLU_like_neurons","17","blue",912,"SLC35F5",0.186,71
"T1","GLU_like_neurons","17","blue",912,"MBOAT2",0.186,71
"T1","GLU_like_neurons","17","blue",912,"EIF5",0.186,71
"T1","GLU_like_neurons","17","blue",912,"SLX4IP",0.185,70
"T1","GLU_like_neurons","17","blue",912,"USP12",0.185,70
"T1","GLU_like_neurons","17","blue",912,"PSEN1",0.185,70
"T1","GLU_like_neurons","17","blue",912,"ALCAM",0.185,70
"T1","GLU_like_neurons","17","blue",912,"USP34",0.185,71
"T1","GLU_like_neurons","17","blue",912,"RALGAPA1",0.184,70
"T1","GLU_like_neurons","17","blue",912,"PLD5",0.184,70
"T1","GLU_like_neurons","17","blue",912,"AGTPBP1",0.184,70
"T1","GLU_like_neurons","17","blue",912,"LDLRAD3",0.184,70
"T1","GLU_like_neurons","17","blue",912,"C12orf76",0.183,69
"T1","GLU_like_neurons","17","blue",912,"PLS3",0.183,70
"T1","GLU_like_neurons","17","blue",912,"CCT3",0.182,69
"T1","GLU_like_neurons","17","blue",912,"MPP5",0.182,69
"T1","GLU_like_neurons","17","blue",912,"CDK19",0.181,69
"T1","GLU_like_neurons","17","blue",912,"LRP1B",0.181,69
"T1","GLU_like_neurons","17","blue",912,"COPA",0.18,69
"T1","GLU_like_neurons","17","blue",912,"PRKN",0.179,69
"T1","GLU_like_neurons","17","blue",912,"SGCD",0.179,69
"T1","GLU_like_neurons","17","blue",912,"PTPN11",0.178,68
"T1","GLU_like_neurons","17","blue",912,"BIN1",0.178,69
"T1","GLU_like_neurons","17","blue",912,"ADSS",0.177,68
"T1","GLU_like_neurons","17","blue",912,"MTMR10",0.177,68
"T1","GLU_like_neurons","17","blue",912,"DNAJC1",0.177,68
"T1","GLU_like_neurons","17","blue",912,"PPA2",0.176,68
"T1","GLU_like_neurons","17","blue",912,"KIF13A",0.176,68
"T1","GLU_like_neurons","17","blue",912,"HBS1L",0.176,68
"T1","GLU_like_neurons","17","blue",912,"FAM49A",0.175,67
"T1","GLU_like_neurons","17","blue",912,"SPP1",0.175,67
"T1","GLU_like_neurons","17","blue",912,"AC118549.1",0.175,68
"T1","GLU_like_neurons","17","blue",912,"GAB2",0.175,68
"T1","GLU_like_neurons","17","blue",912,"WDR33",0.174,67
"T1","GLU_like_neurons","17","blue",912,"FAM222A",0.174,67
"T1","GLU_like_neurons","17","blue",912,"PPP1R12B",0.174,67
"T1","GLU_like_neurons","17","blue",912,"TLE4",0.174,67
"T1","GLU_like_neurons","17","blue",912,"USP32",0.173,67
"T1","GLU_like_neurons","17","blue",912,"THADA",0.173,67
"T1","GLU_like_neurons","17","blue",912,"SMAD2",0.172,66
"T1","GLU_like_neurons","17","blue",912,"XRCC5",0.172,66
"T1","GLU_like_neurons","17","blue",912,"TRAPPC10",0.172,67
"T1","GLU_like_neurons","17","blue",912,"ANKRD36",0.171,66
"T1","GLU_like_neurons","17","blue",912,"SPATA5",0.17,66
"T1","GLU_like_neurons","17","blue",912,"TMEM131",0.17,66
"T1","GLU_like_neurons","17","blue",912,"ST6GALNAC3",0.17,66
"T1","GLU_like_neurons","17","blue",912,"CPOX",0.169,66
"T1","GLU_like_neurons","17","blue",912,"MFF",0.169,66
"T1","GLU_like_neurons","17","blue",912,"AL392023.2",0.168,65
"T1","GLU_like_neurons","17","blue",912,"RAB30",0.168,66
"T1","GLU_like_neurons","17","blue",912,"STAG2",0.167,65
"T1","GLU_like_neurons","17","blue",912,"SLC38A9",0.167,65
"T1","GLU_like_neurons","17","blue",912,"ARHGAP23",0.167,65
"T1","GLU_like_neurons","17","blue",912,"NASP",0.166,65
"T1","GLU_like_neurons","17","blue",912,"JAKMIP3",0.166,65
"T1","GLU_like_neurons","17","blue",912,"IAH1",0.166,65
"T1","GLU_like_neurons","17","blue",912,"RHOBTB3",0.165,64
"T1","GLU_like_neurons","17","blue",912,"CORO1C",0.165,65
"T1","GLU_like_neurons","17","blue",912,"CDH2",0.165,65
"T1","GLU_like_neurons","17","blue",912,"BSG",0.164,64
"T1","GLU_like_neurons","17","blue",912,"RIN2",0.164,64
"T1","GLU_like_neurons","17","blue",912,"KAT6A",0.162,64
"T1","GLU_like_neurons","17","blue",912,"CLK4",0.162,64
"T1","GLU_like_neurons","17","blue",912,"FBN1",0.162,64
"T1","GLU_like_neurons","17","blue",912,"ZNF483",0.162,64
"T1","GLU_like_neurons","17","blue",912,"ELOVL6",0.162,64
"T1","GLU_like_neurons","17","blue",912,"SMAD1",0.161,64
"T1","GLU_like_neurons","17","blue",912,"C1GALT1",0.161,64
"T1","GLU_like_neurons","17","blue",912,"WDFY1",0.16,63
"T1","GLU_like_neurons","17","blue",912,"UGGT2",0.16,63
"T1","GLU_like_neurons","17","blue",912,"WDFY2",0.16,63
"T1","GLU_like_neurons","17","blue",912,"MYO9B",0.16,63
"T1","GLU_like_neurons","17","blue",912,"SEC24B",0.16,63
"T1","GLU_like_neurons","17","blue",912,"DIP2B",0.16,63
"T1","GLU_like_neurons","17","blue",912,"ATXN1",0.159,63
"T1","GLU_like_neurons","17","blue",912,"VPS13C",0.159,63
"T1","GLU_like_neurons","17","blue",912,"PHC3",0.159,63
"T1","GLU_like_neurons","17","blue",912,"YWHAQ",0.158,62
"T1","GLU_like_neurons","17","blue",912,"LINC00609",0.158,62
"T1","GLU_like_neurons","17","blue",912,"TMTC4",0.158,62
"T1","GLU_like_neurons","17","blue",912,"IRF2BP2",0.158,62
"T1","GLU_like_neurons","17","blue",912,"ZNF652",0.158,62
"T1","GLU_like_neurons","17","blue",912,"SCARB2",0.157,62
"T1","GLU_like_neurons","17","blue",912,"CPEB1",0.157,62
"T1","GLU_like_neurons","17","blue",912,"ZNF595",0.157,62
"T1","GLU_like_neurons","17","blue",912,"TJP1",0.157,62
"T1","GLU_like_neurons","17","blue",912,"WWTR1",0.156,61
"T1","GLU_like_neurons","17","blue",912,"TMEM184B",0.156,61
"T1","GLU_like_neurons","17","blue",912,"PAK2",0.156,61
"T1","GLU_like_neurons","17","blue",912,"BAZ2B",0.156,61
"T1","GLU_like_neurons","17","blue",912,"LIPA",0.156,61
"T1","GLU_like_neurons","17","blue",912,"GABPB1",0.155,60
"T1","GLU_like_neurons","17","blue",912,"ZC3H6",0.155,60
"T1","GLU_like_neurons","17","blue",912,"NUP98",0.155,61
"T1","GLU_like_neurons","17","blue",912,"EVA1C",0.155,61
"T1","GLU_like_neurons","17","blue",912,"ARID4B",0.155,61
"T1","GLU_like_neurons","17","blue",912,"SIK2",0.155,61
"T1","GLU_like_neurons","17","blue",912,"ZNF654",0.154,60
"T1","GLU_like_neurons","17","blue",912,"SARAF",0.154,60
"T1","GLU_like_neurons","17","blue",912,"SAMD4B",0.153,59
"T1","GLU_like_neurons","17","blue",912,"PRRC2B",0.153,59
"T1","GLU_like_neurons","17","blue",912,"KIAA0319L",0.153,59
"T1","GLU_like_neurons","17","blue",912,"AGFG1",0.153,60
"T1","GLU_like_neurons","17","blue",912,"PNPLA8",0.153,60
"T1","GLU_like_neurons","17","blue",912,"STXBP3",0.153,60
"T1","GLU_like_neurons","17","blue",912,"ZNF592",0.153,60
"T1","GLU_like_neurons","17","blue",912,"ARHGAP22",0.153,60
"T1","GLU_like_neurons","17","blue",912,"TLK2",0.152,59
"T1","GLU_like_neurons","17","blue",912,"TPPP",0.152,59
"T1","GLU_like_neurons","17","blue",912,"DNAJB14",0.152,59
"T1","GLU_like_neurons","17","blue",912,"GREB1L",0.152,59
"T1","GLU_like_neurons","17","blue",912,"GALNTL6",0.152,59
"T1","GLU_like_neurons","17","blue",912,"NBEAL1",0.151,58
"T1","GLU_like_neurons","17","blue",912,"IGSF11",0.151,58
"T1","GLU_like_neurons","17","blue",912,"ESR2",0.151,59
"T1","GLU_like_neurons","17","blue",912,"CDKAL1",0.15,58
"T1","GLU_like_neurons","17","blue",912,"STAM2",0.15,58
"T1","GLU_like_neurons","17","blue",912,"PRMT2",0.15,58
"T1","GLU_like_neurons","17","blue",912,"RBSN",0.148,57
"T1","GLU_like_neurons","17","blue",912,"CRELD1",0.148,58
"T1","GLU_like_neurons","17","blue",912,"AMD1",0.148,58
"T1","GLU_like_neurons","17","blue",912,"SP4",0.148,58
"T1","GLU_like_neurons","17","blue",912,"RBMX",0.148,58
"T1","GLU_like_neurons","17","blue",912,"ETNK1",0.147,57
"T1","GLU_like_neurons","17","blue",912,"DHX15",0.146,57
"T1","GLU_like_neurons","17","blue",912,"FOXO3",0.146,57
"T1","GLU_like_neurons","17","blue",912,"R3HDM1",0.146,57
"T1","GLU_like_neurons","17","blue",912,"LINC00862",0.146,57
"T1","GLU_like_neurons","17","blue",912,"RBM39",0.146,57
"T1","GLU_like_neurons","17","blue",912,"ZNF704",0.145,56
"T1","GLU_like_neurons","17","blue",912,"SUN2",0.145,56
"T1","GLU_like_neurons","17","blue",912,"ANKRD18A",0.145,57
"T1","GLU_like_neurons","17","blue",912,"TUBB4A",0.145,57
"T1","GLU_like_neurons","17","blue",912,"CEBPZOS",0.144,56
"T1","GLU_like_neurons","17","blue",912,"AC242426.2",0.144,56
"T1","GLU_like_neurons","17","blue",912,"CEP85L",0.143,56
"T1","GLU_like_neurons","17","blue",912,"UBR5",0.142,56
"T1","GLU_like_neurons","17","blue",912,"C17orf51",0.142,56
"T1","GLU_like_neurons","17","blue",912,"SBF2",0.141,56
"T1","GLU_like_neurons","17","blue",912,"TUBG2",0.141,56
"T1","GLU_like_neurons","17","blue",912,"DST",0.14,55
"T1","GLU_like_neurons","17","blue",912,"PRPF8",0.14,55
"T1","GLU_like_neurons","17","blue",912,"SERINC3",0.14,55
"T1","GLU_like_neurons","17","blue",912,"STX18-AS1",0.14,55
"T1","GLU_like_neurons","17","blue",912,"NCOA4",0.14,55
"T1","GLU_like_neurons","17","blue",912,"COG5",0.14,55
"T1","GLU_like_neurons","17","blue",912,"TECPR2",0.14,55
"T1","GLU_like_neurons","17","blue",912,"MRPL3",0.139,54
"T1","GLU_like_neurons","17","blue",912,"DIP2C",0.139,55
"T1","GLU_like_neurons","17","blue",912,"SECISBP2L",0.139,55
"T1","GLU_like_neurons","17","blue",912,"MRPS9",0.139,55
"T1","GLU_like_neurons","17","blue",912,"STX7",0.138,54
"T1","GLU_like_neurons","17","blue",912,"MBTD1",0.138,54
"T1","GLU_like_neurons","17","blue",912,"NKAIN2",0.138,54
"T1","GLU_like_neurons","17","blue",912,"AL121761.1",0.138,54
"T1","GLU_like_neurons","17","blue",912,"RDX",0.137,54
"T1","GLU_like_neurons","17","blue",912,"NCOA7",0.137,54
"T1","GLU_like_neurons","17","blue",912,"DHX32",0.137,54
"T1","GLU_like_neurons","17","blue",912,"FAR1",0.136,53
"T1","GLU_like_neurons","17","blue",912,"RSPRY1",0.136,53
"T1","GLU_like_neurons","17","blue",912,"LINC01322",0.136,53
"T1","GLU_like_neurons","17","blue",912,"ADAM10",0.136,53
"T1","GLU_like_neurons","17","blue",912,"PHC2",0.136,53
"T1","GLU_like_neurons","17","blue",912,"DENR",0.136,54
"T1","GLU_like_neurons","17","blue",912,"XPC",0.135,53
"T1","GLU_like_neurons","17","blue",912,"PAPOLG",0.135,53
"T1","GLU_like_neurons","17","blue",912,"THOC1",0.135,53
"T1","GLU_like_neurons","17","blue",912,"SH3RF1",0.135,53
"T1","GLU_like_neurons","17","blue",912,"FGFR1OP2",0.134,52
"T1","GLU_like_neurons","17","blue",912,"TET2",0.134,52
"T1","GLU_like_neurons","17","blue",912,"SH3GL3",0.133,52
"T1","GLU_like_neurons","17","blue",912,"ANXA4",0.133,52
"T1","GLU_like_neurons","17","blue",912,"STXBP6",0.132,51
"T1","GLU_like_neurons","17","blue",912,"AL359710.1",0.132,51
"T1","GLU_like_neurons","17","blue",912,"RNF182",0.132,51
"T1","GLU_like_neurons","17","blue",912,"C11orf58",0.132,51
"T1","GLU_like_neurons","17","blue",912,"MAP3K7",0.132,51
"T1","GLU_like_neurons","17","blue",912,"POT1-AS1",0.132,52
"T1","GLU_like_neurons","17","blue",912,"SETD2",0.132,52
"T1","GLU_like_neurons","17","blue",912,"FBXO28",0.132,52
"T1","GLU_like_neurons","17","blue",912,"MBNL2",0.132,52
"T1","GLU_like_neurons","17","blue",912,"NF1",0.132,52
"T1","GLU_like_neurons","17","blue",912,"CPQ",0.131,51
"T1","GLU_like_neurons","17","blue",912,"TOMM70",0.131,51
"T1","GLU_like_neurons","17","blue",912,"RNF13",0.13,50
"T1","GLU_like_neurons","17","blue",912,"NAPEPLD",0.13,50
"T1","GLU_like_neurons","17","blue",912,"ENOX2",0.13,51
"T1","GLU_like_neurons","17","blue",912,"TMED10",0.13,51
"T1","GLU_like_neurons","17","blue",912,"PPP1R21",0.129,50
"T1","GLU_like_neurons","17","blue",912,"ZNF644",0.129,50
"T1","GLU_like_neurons","17","blue",912,"ATM",0.129,50
"T1","GLU_like_neurons","17","blue",912,"AC139887.2",0.129,50
"T1","GLU_like_neurons","17","blue",912,"CLASP1",0.129,50
"T1","GLU_like_neurons","17","blue",912,"GLO1",0.128,49
"T1","GLU_like_neurons","17","blue",912,"KIF2A",0.128,49
"T1","GLU_like_neurons","17","blue",912,"PANK3",0.128,49
"T1","GLU_like_neurons","17","blue",912,"NSRP1",0.128,49
"T1","GLU_like_neurons","17","blue",912,"RB1",0.128,50
"T1","GLU_like_neurons","17","blue",912,"MTM1",0.128,50
"T1","GLU_like_neurons","17","blue",912,"ZDHHC14",0.127,49
"T1","GLU_like_neurons","17","blue",912,"SLK",0.127,49
"T1","GLU_like_neurons","17","blue",912,"MYLK",0.127,49
"T1","GLU_like_neurons","17","blue",912,"PTN",0.126,48
"T1","GLU_like_neurons","17","blue",912,"HACL1",0.126,48
"T1","GLU_like_neurons","17","blue",912,"CDC42",0.126,48
"T1","GLU_like_neurons","17","blue",912,"PHACTR3",0.126,48
"T1","GLU_like_neurons","17","blue",912,"NFE2L2",0.126,48
"T1","GLU_like_neurons","17","blue",912,"SCFD1",0.126,48
"T1","GLU_like_neurons","17","blue",912,"PALM2",0.126,48
"T1","GLU_like_neurons","17","blue",912,"FUT9",0.126,49
"T1","GLU_like_neurons","17","blue",912,"SEMA4B",0.126,49
"T1","GLU_like_neurons","17","blue",912,"CEPT1",0.125,47
"T1","GLU_like_neurons","17","blue",912,"NR6A1",0.125,47
"T1","GLU_like_neurons","17","blue",912,"IL6ST",0.125,47
"T1","GLU_like_neurons","17","blue",912,"GRID2",0.125,47
"T1","GLU_like_neurons","17","blue",912,"GPRC5B",0.125,47
"T1","GLU_like_neurons","17","blue",912,"ZNRF2",0.125,48
"T1","GLU_like_neurons","17","blue",912,"CXXC5",0.125,48
"T1","GLU_like_neurons","17","blue",912,"TBC1D5",0.124,47
"T1","GLU_like_neurons","17","blue",912,"RC3H2",0.124,47
"T1","GLU_like_neurons","17","blue",912,"FBXL3",0.124,47
"T1","GLU_like_neurons","17","blue",912,"CCNL2",0.123,46
"T1","GLU_like_neurons","17","blue",912,"PRTFDC1",0.123,46
"T1","GLU_like_neurons","17","blue",912,"FBXW8",0.123,46
"T1","GLU_like_neurons","17","blue",912,"VRK1",0.123,46
"T1","GLU_like_neurons","17","blue",912,"STAMBP",0.123,46
"T1","GLU_like_neurons","17","blue",912,"SMARCC1",0.123,46
"T1","GLU_like_neurons","17","blue",912,"TRAF3IP2-AS1",0.123,47
"T1","GLU_like_neurons","17","blue",912,"SNRPD3",0.122,45
"T1","GLU_like_neurons","17","blue",912,"SMIM14",0.122,45
"T1","GLU_like_neurons","17","blue",912,"SVEP1",0.122,46
"T1","GLU_like_neurons","17","blue",912,"TMCC3",0.122,46
"T1","GLU_like_neurons","17","blue",912,"ADD1",0.122,46
"T1","GLU_like_neurons","17","blue",912,"PIBF1",0.122,46
"T1","GLU_like_neurons","17","blue",912,"AC006148.1",0.121,45
"T1","GLU_like_neurons","17","blue",912,"LRP4",0.121,45
"T1","GLU_like_neurons","17","blue",912,"PDCD10",0.121,45
"T1","GLU_like_neurons","17","blue",912,"CCDC149",0.12,44
"T1","GLU_like_neurons","17","blue",912,"AFF2",0.12,45
"T1","GLU_like_neurons","17","blue",912,"KPNA4",0.12,45
"T1","GLU_like_neurons","17","blue",912,"SYTL2",0.12,45
"T1","GLU_like_neurons","17","blue",912,"IWS1",0.12,45
"T1","GLU_like_neurons","17","blue",912,"AC006978.2",0.119,44
"T1","GLU_like_neurons","17","blue",912,"ZRANB2",0.119,44
"T1","GLU_like_neurons","17","blue",912,"MIER1",0.119,44
"T1","GLU_like_neurons","17","blue",912,"GSPT1",0.119,44
"T1","GLU_like_neurons","17","blue",912,"ZNF397",0.118,43
"T1","GLU_like_neurons","17","blue",912,"FAM126A",0.118,44
"T1","GLU_like_neurons","17","blue",912,"AC007614.1",0.118,44
"T1","GLU_like_neurons","17","blue",912,"AC006030.1",0.118,44
"T1","GLU_like_neurons","17","blue",912,"FZD3",0.118,44
"T1","GLU_like_neurons","17","blue",912,"LINC02256",0.117,43
"T1","GLU_like_neurons","17","blue",912,"RALY",0.117,43
"T1","GLU_like_neurons","17","blue",912,"RAP1A",0.117,43
"T1","GLU_like_neurons","17","blue",912,"SUPT6H",0.117,43
"T1","GLU_like_neurons","17","blue",912,"TSEN2",0.117,43
"T1","GLU_like_neurons","17","blue",912,"AC106791.1",0.117,43
"T1","GLU_like_neurons","17","blue",912,"ANAPC4",0.117,43
