"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Microglia","19","yellow",677,"MIER1",0.151,32
"T1","Microglia","19","yellow",677,"NME3",0.151,32
"T1","Microglia","19","yellow",677,"BTN3A2",0.15,31
"T1","Microglia","19","yellow",677,"FAM91A1",0.15,31
"T1","Microglia","19","yellow",677,"VAC14",0.15,31
"T1","Microglia","19","yellow",677,"BRWD3",0.149,31
"T1","Microglia","19","yellow",677,"NCL",0.148,31
"T1","Microglia","19","yellow",677,"FYTTD1",0.148,31
"T1","Microglia","19","yellow",677,"SSBP1",0.147,30
"T1","Microglia","19","yellow",677,"DDX46",0.147,30
"T1","Microglia","19","yellow",677,"ATRX",0.147,31
"T1","Microglia","19","yellow",677,"ITFG2",0.146,30
"T1","Microglia","19","yellow",677,"CEBPZOS",0.145,29
"T1","Microglia","19","yellow",677,"PIK3C2A",0.145,30
"T1","Microglia","19","yellow",677,"DLGAP4",0.145,30
"T1","Microglia","19","yellow",677,"IP6K1",0.145,30
"T1","Microglia","19","yellow",677,"PARG",0.144,28
"T1","Microglia","19","yellow",677,"PRPF40A",0.144,28
"T1","Microglia","19","yellow",677,"HLA-C",0.144,29
"T1","Microglia","19","yellow",677,"ZNF44",0.144,29
"T1","Microglia","19","yellow",677,"SCAI",0.144,29
"T1","Microglia","19","yellow",677,"TRIT1",0.144,29
"T1","Microglia","19","yellow",677,"TMIGD3",0.144,29
"T1","Microglia","19","yellow",677,"NBPF15",0.144,29
"T1","Microglia","19","yellow",677,"NCOA5",0.143,28
"T1","Microglia","19","yellow",677,"STAMBPL1",0.143,28
"T1","Microglia","19","yellow",677,"HAT1",0.143,28
"T1","Microglia","19","yellow",677,"HPCAL1",0.142,27
"T1","Microglia","19","yellow",677,"AEBP2",0.142,27
"T1","Microglia","19","yellow",677,"DNASE1",0.142,28
"T1","Microglia","19","yellow",677,"POLD3",0.142,28
"T1","Microglia","19","yellow",677,"LGALS9",0.141,27
"T1","Microglia","19","yellow",677,"PARP4",0.141,27
"T1","Microglia","19","yellow",677,"RAB3GAP2",0.14,27
"T1","Microglia","19","yellow",677,"ADNP",0.14,27
"T1","Microglia","19","yellow",677,"MRPS31",0.139,26
"T1","Microglia","19","yellow",677,"TGFBRAP1",0.139,26
"T1","Microglia","19","yellow",677,"RNF146",0.139,26
"T1","Microglia","19","yellow",677,"ZEB1",0.139,27
"T1","Microglia","19","yellow",677,"TRAK2",0.138,26
"T1","Microglia","19","yellow",677,"IRF5",0.136,25
"T1","Microglia","19","yellow",677,"ZNF43",0.136,25
"T1","Microglia","19","yellow",677,"ATP5MG",0.136,26
"T1","Microglia","19","yellow",677,"NT5C",0.136,26
"T1","Microglia","19","yellow",677,"ATP5IF1",0.135,24
"T1","Microglia","19","yellow",677,"AC079015.1",0.135,24
"T1","Microglia","19","yellow",677,"RC3H1",0.135,25
"T1","Microglia","19","yellow",677,"TRIR",0.135,25
"T1","Microglia","19","yellow",677,"ABHD12",0.135,25
"T1","Microglia","19","yellow",677,"SDHB",0.135,25
"T1","Microglia","19","yellow",677,"BID",0.135,25
"T1","Microglia","19","yellow",677,"KIZ",0.134,24
"T1","Microglia","19","yellow",677,"ZNF761",0.133,24
"T1","Microglia","19","yellow",677,"GALNTL6",0.133,24
"T1","Microglia","19","yellow",677,"VPS39",0.133,24
"T1","Microglia","19","yellow",677,"RTN1",0.132,23
"T1","Microglia","19","yellow",677,"FTO",0.132,23
"T1","Microglia","19","yellow",677,"RCOR3",0.132,23
"T1","Microglia","19","yellow",677,"GTF3C2",0.132,24
"T1","Microglia","19","yellow",677,"KAT8",0.131,22
"T1","Microglia","19","yellow",677,"UBN1",0.131,23
"T1","Microglia","19","yellow",677,"LEMD2",0.131,23
"T1","Microglia","19","yellow",677,"DNAJB14",0.131,23
"T1","Microglia","19","yellow",677,"ZNF24",0.131,23
"T1","Microglia","19","yellow",677,"CEP63",0.13,22
"T1","Microglia","19","yellow",677,"CAMSAP1",0.13,22
"T1","Microglia","19","yellow",677,"NLRP3",0.13,22
"T1","Microglia","19","yellow",677,"PIK3CA",0.13,22
"T1","Microglia","19","yellow",677,"PTS",0.13,22
"T1","Microglia","19","yellow",677,"VPS35",0.129,22
"T1","Microglia","19","yellow",677,"ANO10",0.128,21
"T1","Microglia","19","yellow",677,"UNK",0.128,21
"T1","Microglia","19","yellow",677,"PGM5",0.127,20
"T1","Microglia","19","yellow",677,"NUB1",0.127,21
"T1","Microglia","19","yellow",677,"SETD7",0.127,21
"T1","Microglia","19","yellow",677,"SLC4A8",0.127,21
"T1","Microglia","19","yellow",677,"ZNF846",0.127,21
"T1","Microglia","19","yellow",677,"AP3S1",0.126,20
"T1","Microglia","19","yellow",677,"IFNAR1",0.126,20
"T1","Microglia","19","yellow",677,"TAPT1-AS1",0.125,20
"T1","Microglia","19","yellow",677,"ELMO1-AS1",0.125,20
"T1","Microglia","19","yellow",677,"CDK6",0.124,19
"T1","Microglia","19","yellow",677,"FAM219A",0.124,20
"T1","Microglia","19","yellow",677,"PDE6D",0.124,20
"T1","Microglia","19","yellow",677,"GOLGA1",0.123,19
"T1","Microglia","19","yellow",677,"TDRD7",0.123,19
"T1","Microglia","19","yellow",677,"SPECC1",0.123,19
"T1","Microglia","19","yellow",677,"BRD9",0.123,19
"T1","Microglia","19","yellow",677,"SNRNP70",0.123,19
"T1","Microglia","19","yellow",677,"ATG13",0.123,19
"T1","Microglia","19","yellow",677,"DDX18",0.122,18
"T1","Microglia","19","yellow",677,"MTMR10",0.122,18
"T1","Microglia","19","yellow",677,"MYO18A",0.121,18
"T1","Microglia","19","yellow",677,"RNF10",0.121,18
"T1","Microglia","19","yellow",677,"SMC6",0.121,18
"T1","Microglia","19","yellow",677,"INPP5B",0.121,18
"T1","Microglia","19","yellow",677,"RGS18",0.12,17
"T1","Microglia","19","yellow",677,"ZBTB40",0.12,17
"T1","Microglia","19","yellow",677,"HP1BP3",0.12,18
"T1","Microglia","19","yellow",677,"CEP135",0.119,16
"T1","Microglia","19","yellow",677,"RALA",0.119,16
"T1","Microglia","19","yellow",677,"GRK2",0.119,17
"T1","Microglia","19","yellow",677,"NADK",0.119,17
"T1","Microglia","19","yellow",677,"HUS1",0.119,17
"T1","Microglia","19","yellow",677,"DYNLT1",0.119,17
"T1","Microglia","19","yellow",677,"FBXW2",0.118,16
"T1","Microglia","19","yellow",677,"PDK1",0.118,16
"T1","Microglia","19","yellow",677,"SPART",0.117,16
"T1","Microglia","19","yellow",677,"TRAK1",0.116,15
"T1","Microglia","19","yellow",677,"PCBP1",0.116,15
"T1","Microglia","19","yellow",677,"STRAP",0.116,16
"T1","Microglia","19","yellow",677,"CDR2",0.116,16
"T1","Microglia","19","yellow",677,"U2AF2",0.115,15
"T1","Microglia","19","yellow",677,"PUDP",0.115,15
"T1","Microglia","19","yellow",677,"SENP5",0.115,15
"T1","Microglia","19","yellow",677,"TLK2",0.115,15
"T1","Microglia","19","yellow",677,"EML4",0.115,15
"T1","Microglia","19","yellow",677,"SMG7",0.114,14
"T1","Microglia","19","yellow",677,"CDC42SE1",0.113,14
"T1","Microglia","19","yellow",677,"NFATC3",0.113,14
"T1","Microglia","19","yellow",677,"ELF1",0.113,14
"T1","Microglia","19","yellow",677,"MIA2",0.112,14
"T1","Microglia","19","yellow",677,"PIP4P2",0.112,14
"T1","Microglia","19","yellow",677,"FBXW8",0.111,13
"T1","Microglia","19","yellow",677,"TERF1",0.111,13
"T1","Microglia","19","yellow",677,"MAN2B1",0.111,13
"T1","Microglia","19","yellow",677,"CHM",0.111,14
"T1","Microglia","19","yellow",677,"CXorf21",0.11,12
"T1","Microglia","19","yellow",677,"ZSWIM8",0.11,13
"T1","Microglia","19","yellow",677,"TMF1",0.11,13
"T1","Microglia","19","yellow",677,"CYREN",0.11,13
"T1","Microglia","19","yellow",677,"MINDY3",0.108,12
"T1","Microglia","19","yellow",677,"RAD54L2",0.108,12
"T1","Microglia","19","yellow",677,"AL390728.6",0.107,12
"T1","Microglia","19","yellow",677,"MYO15B",0.107,12
"T1","Microglia","19","yellow",677,"ZBTB43",0.107,12
"T1","Microglia","19","yellow",677,"PSMB9",0.105,11
"T1","Microglia","19","yellow",677,"GALNT7",0.105,11
"T1","Microglia","19","yellow",677,"EXOG",0.105,12
"T1","Microglia","19","yellow",677,"AIDA",0.104,11
"T1","Microglia","19","yellow",677,"ANOS1",0.104,11
"T1","Microglia","19","yellow",677,"FAM204A",0.104,11
"T1","Microglia","19","yellow",677,"PCGF3",0.104,11
"T1","Microglia","19","yellow",677,"SACM1L",0.104,11
"T1","Microglia","19","yellow",677,"TSC1",0.103,10
"T1","Microglia","19","yellow",677,"PPFIA1",0.103,10
"T1","Microglia","19","yellow",677,"RPS6KA4",0.103,10
"T1","Microglia","19","yellow",677,"MCM9",0.103,10
"T1","Microglia","19","yellow",677,"TAF1B",0.102,10
"T1","Microglia","19","yellow",677,"GATAD1",0.102,10
"T1","Microglia","19","yellow",677,"SERINC1",0.101,9
"T1","Microglia","19","yellow",677,"ATF4",0.101,9
"T1","Microglia","19","yellow",677,"LACTB2",0.101,10
"T1","Microglia","19","yellow",677,"VDAC1",0.1,9
"T1","Microglia","19","yellow",677,"XPR1",0.1,9
"T1","Microglia","19","yellow",677,"CHIC1",0.1,9
"T1","Microglia","19","yellow",677,"PPP4R3A",0.099,8
"T1","Microglia","19","yellow",677,"WASHC5",0.099,8
"T1","Microglia","19","yellow",677,"IPO9",0.099,9
"T1","Microglia","19","yellow",677,"RPA1",0.098,8
"T1","Microglia","19","yellow",677,"LSM8",0.097,8
"T1","Microglia","19","yellow",677,"NUPL2",0.097,8
"T1","Microglia","19","yellow",677,"ZNF69",0.097,8
"T1","Microglia","19","yellow",677,"ARID5A",0.097,8
"T1","Microglia","19","yellow",677,"TAPT1",0.096,7
"T1","Microglia","19","yellow",677,"VPS37A",0.096,7
"T1","Microglia","19","yellow",677,"PDZD8",0.095,7
"T1","Microglia","19","yellow",677,"ST7L",0.094,7
"T1","Microglia","19","yellow",677,"BTG2",0.094,7
"T1","Microglia","19","yellow",677,"HPS1",0.094,7
"T1","Microglia","19","yellow",677,"RTF1",0.094,7
"T1","Microglia","19","yellow",677,"SLC16A1-AS1",0.093,6
"T1","Microglia","19","yellow",677,"AC116366.3",0.093,6
"T1","Microglia","19","yellow",677,"CLINT1",0.093,6
"T1","Microglia","19","yellow",677,"PHF2",0.092,6
"T1","Microglia","19","yellow",677,"DAP",0.092,6
"T1","Microglia","19","yellow",677,"PHF11",0.089,6
"T1","Microglia","19","yellow",677,"ACSS1",0.089,6
"T1","Microglia","19","yellow",677,"SLC15A2",0.088,5
"T1","Microglia","19","yellow",677,"NDUFA4",0.088,5
"T1","Microglia","19","yellow",677,"ZNF862",0.087,5
"T1","Microglia","19","yellow",677,"PON2",0.087,5
"T1","Microglia","19","yellow",677,"SNX27",0.086,5
"T1","Microglia","19","yellow",677,"AL669831.5",0.086,5
"T1","Microglia","19","yellow",677,"PCBD2",0.085,4
"T1","Microglia","19","yellow",677,"METAP2",0.084,4
"T1","Microglia","19","yellow",677,"EVI2B",0.084,4
"T1","Microglia","19","yellow",677,"CMTR2",0.083,4
"T1","Microglia","19","yellow",677,"AL365273.2",0.082,4
"T1","Microglia","19","yellow",677,"STK17A",0.082,4
"T1","Microglia","19","yellow",677,"PCED1B",0.08,3
"T1","Microglia","19","yellow",677,"BCL2L13",0.08,4
"T1","Microglia","19","yellow",677,"MR1",0.078,3
"T1","Microglia","19","yellow",677,"EHMT1",0.078,3
"T1","Microglia","19","yellow",677,"WIPF1",0.077,3
"T1","Microglia","19","yellow",677,"BTAF1",0.077,3
"T1","Microglia","19","yellow",677,"MMP24OS",0.077,3
"T1","Microglia","19","yellow",677,"Z93930.2",0.075,3
"T1","Microglia","19","yellow",677,"MMS22L",0.072,2
"T1","Microglia","19","yellow",677,"SNX5",0.071,2
"T1","Microglia","19","yellow",677,"NEMF",0.069,2
"T1","Microglia","19","yellow",677,"ZSWIM7",0.066,2
"T1","Microglia","19","yellow",677,"COP1",0.065,2
"T1","Microglia","19","yellow",677,"MTMR3",0.065,2
"T1","Microglia","19","yellow",677,"CCDC125",0.063,2
"T1","Microglia","19","yellow",677,"TLR7",0.061,1
"T1","Microglia","19","yellow",677,"PTPN12",0.061,1
"T1","Microglia","19","yellow",677,"AC007388.1",0.059,1
"T1","Microglia","19","yellow",677,"UPF1",0.059,1
"T1","Microglia","19","yellow",677,"ARL5A",0.053,1
"T1","Microglia","19","yellow",677,"BSDC1",0.045,1
"T1","Microglia","19","yellow",677,"CASS4",0.042,0
"T1","Microglia","19","turquoise",538,"COTL1",0.457,100
"T1","Microglia","19","turquoise",538,"PTK2B",0.434,100
"T1","Microglia","19","turquoise",538,"PLXNC1",0.431,100
"T1","Microglia","19","turquoise",538,"DIAPH1",0.43,100
"T1","Microglia","19","turquoise",538,"MT-CYB",0.426,100
"T1","Microglia","19","turquoise",538,"PITPNC1",0.42,100
"T1","Microglia","19","turquoise",538,"MT-ND4",0.416,99
"T1","Microglia","19","turquoise",538,"MAP2K1",0.406,99
"T1","Microglia","19","turquoise",538,"MYO1F",0.404,99
"T1","Microglia","19","turquoise",538,"KIAA0513",0.376,99
"T1","Microglia","19","turquoise",538,"IRAK3",0.375,99
"T1","Microglia","19","turquoise",538,"NOP58",0.371,98
"T1","Microglia","19","turquoise",538,"IGBP1",0.37,98
"T1","Microglia","19","turquoise",538,"MTRNR2L12",0.368,98
"T1","Microglia","19","turquoise",538,"HIPK2",0.356,98
"T1","Microglia","19","turquoise",538,"MT-ND4L",0.355,98
"T1","Microglia","19","turquoise",538,"DHFR",0.354,97
"T1","Microglia","19","turquoise",538,"VCL",0.354,98
"T1","Microglia","19","turquoise",538,"SLC6A6",0.351,97
"T1","Microglia","19","turquoise",538,"PRAM1",0.348,97
"T1","Microglia","19","turquoise",538,"CYTIP",0.347,97
"T1","Microglia","19","turquoise",538,"SIRPB2",0.345,97
"T1","Microglia","19","turquoise",538,"MT-CO3",0.342,96
"T1","Microglia","19","turquoise",538,"DENND5A",0.337,96
"T1","Microglia","19","turquoise",538,"CCND3",0.336,95
"T1","Microglia","19","turquoise",538,"XYLT1",0.336,96
"T1","Microglia","19","turquoise",538,"SRPK2",0.336,96
"T1","Microglia","19","turquoise",538,"FAM129A",0.336,96
"T1","Microglia","19","turquoise",538,"MT-ND2",0.332,95
"T1","Microglia","19","turquoise",538,"MT-ATP6",0.332,95
"T1","Microglia","19","turquoise",538,"MKL1",0.331,95
"T1","Microglia","19","turquoise",538,"CUX1",0.329,95
"T1","Microglia","19","turquoise",538,"HCK",0.328,95
"T1","Microglia","19","turquoise",538,"NCOR2",0.322,94
"T1","Microglia","19","turquoise",538,"NUTM2A-AS1",0.32,94
"T1","Microglia","19","turquoise",538,"CELF2",0.319,94
"T1","Microglia","19","turquoise",538,"ITPK1",0.317,94
"T1","Microglia","19","turquoise",538,"ALOX5",0.317,94
"T1","Microglia","19","turquoise",538,"MT-CO1",0.316,93
"T1","Microglia","19","turquoise",538,"NCF1",0.315,93
"T1","Microglia","19","turquoise",538,"ADGRE2",0.314,93
"T1","Microglia","19","turquoise",538,"FMNL1",0.314,93
"T1","Microglia","19","turquoise",538,"BANP",0.314,93
"T1","Microglia","19","turquoise",538,"PRKCE",0.31,92
"T1","Microglia","19","turquoise",538,"ITGAL",0.309,92
"T1","Microglia","19","turquoise",538,"INSR",0.306,92
"T1","Microglia","19","turquoise",538,"MAP3K20",0.304,92
"T1","Microglia","19","turquoise",538,"CCDC69",0.303,92
"T1","Microglia","19","turquoise",538,"PCNX1",0.301,91
"T1","Microglia","19","turquoise",538,"MT-ND3",0.301,91
"T1","Microglia","19","turquoise",538,"SMAD3",0.301,92
"T1","Microglia","19","turquoise",538,"PRKCB",0.298,91
"T1","Microglia","19","turquoise",538,"NUP210",0.298,91
"T1","Microglia","19","turquoise",538,"PHF21A",0.297,91
"T1","Microglia","19","turquoise",538,"SLC12A6",0.296,90
"T1","Microglia","19","turquoise",538,"MT-CO2",0.296,90
"T1","Microglia","19","turquoise",538,"ATP11B",0.292,90
"T1","Microglia","19","turquoise",538,"FAM118B",0.289,90
"T1","Microglia","19","turquoise",538,"PPP2R5E",0.288,90
"T1","Microglia","19","turquoise",538,"TBC1D30",0.288,90
"T1","Microglia","19","turquoise",538,"MT-ND5",0.287,89
"T1","Microglia","19","turquoise",538,"CSNK1D",0.286,89
"T1","Microglia","19","turquoise",538,"RIOK3",0.284,89
"T1","Microglia","19","turquoise",538,"MTRNR2L8",0.284,89
"T1","Microglia","19","turquoise",538,"LEPROTL1",0.282,89
"T1","Microglia","19","turquoise",538,"AKNA",0.281,88
"T1","Microglia","19","turquoise",538,"POU2F2",0.281,88
"T1","Microglia","19","turquoise",538,"BACH1",0.275,88
"T1","Microglia","19","turquoise",538,"OS9",0.274,88
"T1","Microglia","19","turquoise",538,"LBR",0.273,87
"T1","Microglia","19","turquoise",538,"AC009093.2",0.273,88
"T1","Microglia","19","turquoise",538,"RYBP",0.272,87
"T1","Microglia","19","turquoise",538,"FP671120.1",0.272,87
"T1","Microglia","19","turquoise",538,"ZC3H13",0.272,87
"T1","Microglia","19","turquoise",538,"JUND",0.272,87
"T1","Microglia","19","turquoise",538,"ZBTB11",0.271,86
"T1","Microglia","19","turquoise",538,"PTP4A2",0.271,87
"T1","Microglia","19","turquoise",538,"FDPS",0.268,86
"T1","Microglia","19","turquoise",538,"SERPINA1",0.267,86
"T1","Microglia","19","turquoise",538,"MCPH1",0.267,86
"T1","Microglia","19","turquoise",538,"TRAF3IP3",0.266,86
"T1","Microglia","19","turquoise",538,"TFEB",0.265,85
"T1","Microglia","19","turquoise",538,"MEGF9",0.264,85
"T1","Microglia","19","turquoise",538,"TBL1X",0.263,85
"T1","Microglia","19","turquoise",538,"CSK",0.262,85
"T1","Microglia","19","turquoise",538,"STK17B",0.261,85
"T1","Microglia","19","turquoise",538,"MARK2",0.26,84
"T1","Microglia","19","turquoise",538,"R3HCC1L",0.26,84
"T1","Microglia","19","turquoise",538,"TSEN15",0.26,84
"T1","Microglia","19","turquoise",538,"KLF13",0.259,84
"T1","Microglia","19","turquoise",538,"EHBP1L1",0.257,84
"T1","Microglia","19","turquoise",538,"CSGALNACT2",0.255,83
"T1","Microglia","19","turquoise",538,"NEDD4L",0.255,84
"T1","Microglia","19","turquoise",538,"PHACTR2",0.254,83
"T1","Microglia","19","turquoise",538,"FGD2",0.253,83
"T1","Microglia","19","turquoise",538,"SCLT1",0.25,83
"T1","Microglia","19","turquoise",538,"RXRA",0.25,83
"T1","Microglia","19","turquoise",538,"ANAPC16",0.248,82
"T1","Microglia","19","turquoise",538,"MDM2",0.248,82
"T1","Microglia","19","turquoise",538,"ITPR1",0.248,82
"T1","Microglia","19","turquoise",538,"LYST",0.248,82
"T1","Microglia","19","turquoise",538,"FAM118A",0.246,82
"T1","Microglia","19","turquoise",538,"SNX10",0.246,82
"T1","Microglia","19","turquoise",538,"SLC7A6",0.245,81
"T1","Microglia","19","turquoise",538,"IKBKB",0.244,81
"T1","Microglia","19","turquoise",538,"SLX4IP",0.244,81
"T1","Microglia","19","turquoise",538,"SH3BP2",0.244,81
"T1","Microglia","19","turquoise",538,"UBE2Z",0.243,81
"T1","Microglia","19","turquoise",538,"VPS53",0.242,80
"T1","Microglia","19","turquoise",538,"ARAP1",0.241,79
"T1","Microglia","19","turquoise",538,"SSBP3",0.241,79
"T1","Microglia","19","turquoise",538,"STK38",0.241,80
"T1","Microglia","19","turquoise",538,"AFTPH",0.241,80
"T1","Microglia","19","turquoise",538,"AGPAT3",0.241,80
"T1","Microglia","19","turquoise",538,"CERS6",0.241,80
"T1","Microglia","19","turquoise",538,"MAPKAPK3",0.24,79
"T1","Microglia","19","turquoise",538,"PXN",0.24,79
"T1","Microglia","19","turquoise",538,"PRKCH",0.24,79
"T1","Microglia","19","turquoise",538,"EMSY",0.238,78
"T1","Microglia","19","turquoise",538,"PRR14L",0.238,79
"T1","Microglia","19","turquoise",538,"TADA2A",0.237,78
"T1","Microglia","19","turquoise",538,"CSNK2A1",0.237,78
"T1","Microglia","19","turquoise",538,"HDAC4",0.236,78
"T1","Microglia","19","turquoise",538,"HK1",0.236,78
"T1","Microglia","19","turquoise",538,"RAP1GAP2",0.235,77
"T1","Microglia","19","turquoise",538,"CELF1",0.235,77
"T1","Microglia","19","turquoise",538,"OGDH",0.234,77
"T1","Microglia","19","turquoise",538,"BABAM2",0.233,76
"T1","Microglia","19","turquoise",538,"GSN",0.233,76
"T1","Microglia","19","turquoise",538,"MAPKAP1",0.233,76
"T1","Microglia","19","turquoise",538,"SLC39A11",0.233,76
"T1","Microglia","19","turquoise",538,"CMTM6",0.233,77
"T1","Microglia","19","turquoise",538,"NOL4L",0.233,77
"T1","Microglia","19","turquoise",538,"SIGLEC9",0.232,75
"T1","Microglia","19","turquoise",538,"LAT2",0.232,75
"T1","Microglia","19","turquoise",538,"NUMB",0.232,76
"T1","Microglia","19","turquoise",538,"TLR5",0.232,76
"T1","Microglia","19","turquoise",538,"SUPT16H",0.231,74
"T1","Microglia","19","turquoise",538,"LILRB1",0.231,75
"T1","Microglia","19","turquoise",538,"MAP3K14",0.231,75
"T1","Microglia","19","turquoise",538,"DOPEY2",0.231,75
"T1","Microglia","19","turquoise",538,"CARD11",0.23,74
"T1","Microglia","19","turquoise",538,"ARL6IP6",0.23,74
"T1","Microglia","19","turquoise",538,"KIAA0556",0.228,73
"T1","Microglia","19","turquoise",538,"PACRGL",0.228,74
"T1","Microglia","19","turquoise",538,"TCF20",0.228,74
"T1","Microglia","19","turquoise",538,"SMC5",0.227,73
"T1","Microglia","19","turquoise",538,"JAK3",0.227,73
"T1","Microglia","19","turquoise",538,"EGLN1",0.227,73
"T1","Microglia","19","turquoise",538,"SPG11",0.227,73
"T1","Microglia","19","turquoise",538,"PIK3R6",0.226,72
"T1","Microglia","19","turquoise",538,"UBE3A",0.226,72
"T1","Microglia","19","turquoise",538,"PDPK1",0.226,73
"T1","Microglia","19","turquoise",538,"VSIR",0.225,72
"T1","Microglia","19","turquoise",538,"SBNO2",0.225,72
"T1","Microglia","19","turquoise",538,"KSR1",0.224,72
"T1","Microglia","19","turquoise",538,"PAPOLA",0.223,71
"T1","Microglia","19","turquoise",538,"RNF24",0.223,71
"T1","Microglia","19","turquoise",538,"MSN",0.223,71
"T1","Microglia","19","turquoise",538,"TOP1",0.222,71
"T1","Microglia","19","turquoise",538,"USP32",0.222,71
"T1","Microglia","19","turquoise",538,"RNF2",0.222,71
"T1","Microglia","19","turquoise",538,"ARHGAP26",0.221,70
"T1","Microglia","19","turquoise",538,"SCAF4",0.22,70
"T1","Microglia","19","turquoise",538,"TNFAIP3",0.22,70
"T1","Microglia","19","turquoise",538,"PIBF1",0.22,70
"T1","Microglia","19","turquoise",538,"SLC7A7",0.22,70
"T1","Microglia","19","turquoise",538,"USP15",0.219,69
"T1","Microglia","19","turquoise",538,"IVD",0.218,69
"T1","Microglia","19","turquoise",538,"QRICH1",0.218,69
"T1","Microglia","19","turquoise",538,"WARS",0.218,69
"T1","Microglia","19","turquoise",538,"HSCB",0.218,69
