"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","20","salmon",112,"GPIHBP1",0.29,28
"T2","Oligodendrocytes","20","salmon",112,"AP2M1",0.289,26
"T2","Oligodendrocytes","20","salmon",112,"SGCE",0.289,27
"T2","Oligodendrocytes","20","salmon",112,"PLS3",0.287,25
"T2","Oligodendrocytes","20","salmon",112,"ZSWIM6",0.281,24
"T2","Oligodendrocytes","20","salmon",112,"IWS1",0.28,22
"T2","Oligodendrocytes","20","salmon",112,"SNX1",0.28,23
"T2","Oligodendrocytes","20","salmon",112,"ANKS1A",0.277,21
"T2","Oligodendrocytes","20","salmon",112,"RPL15",0.276,20
"T2","Oligodendrocytes","20","salmon",112,"RNF152",0.273,19
"T2","Oligodendrocytes","20","salmon",112,"ANKS1B",0.27,19
"T2","Oligodendrocytes","20","salmon",112,"PIP4K2A",0.265,17
"T2","Oligodendrocytes","20","salmon",112,"PCMTD2",0.265,18
"T2","Oligodendrocytes","20","salmon",112,"TBPL1",0.263,16
"T2","Oligodendrocytes","20","salmon",112,"SCD5",0.262,15
"T2","Oligodendrocytes","20","salmon",112,"PPFIA1",0.261,14
"T2","Oligodendrocytes","20","salmon",112,"AP3D1",0.25,13
"T2","Oligodendrocytes","20","salmon",112,"HNRNPA1",0.249,12
"T2","Oligodendrocytes","20","salmon",112,"ANXA7",0.245,11
"T2","Oligodendrocytes","20","salmon",112,"SBF1",0.242,10
"T2","Oligodendrocytes","20","salmon",112,"SERGEF",0.241,10
"T2","Oligodendrocytes","20","salmon",112,"SERINC5",0.235,9
"T2","Oligodendrocytes","20","salmon",112,"SUGP2",0.23,8
"T2","Oligodendrocytes","20","salmon",112,"NLN",0.229,7
"T2","Oligodendrocytes","20","salmon",112,"PRKAA1",0.228,6
"T2","Oligodendrocytes","20","salmon",112,"PAXBP1",0.218,5
"T2","Oligodendrocytes","20","salmon",112,"CLCN7",0.217,4
"T2","Oligodendrocytes","20","salmon",112,"ZNF609",0.214,2
"T2","Oligodendrocytes","20","salmon",112,"UBE2Q2",0.214,3
"T2","Oligodendrocytes","20","salmon",112,"PHAX",0.209,1
"T2","Oligodendrocytes","20","salmon",112,"LRRC41",0.202,0
"T2","Oligodendrocytes","20","saddlebrown",140,"AP002495.2",0.937,100
"T2","Oligodendrocytes","20","saddlebrown",140,"AC239809.3",0.778,100
"T2","Oligodendrocytes","20","saddlebrown",140,"TTTY14",0.756,99
"T2","Oligodendrocytes","20","saddlebrown",140,"ZNF438",0.735,98
"T2","Oligodendrocytes","20","saddlebrown",140,"CXorf36",0.683,97
"T2","Oligodendrocytes","20","saddlebrown",140,"AL121761.1",0.683,98
"T2","Oligodendrocytes","20","saddlebrown",140,"TATDN3",0.667,96
"T2","Oligodendrocytes","20","saddlebrown",140,"MTHFD1L",0.641,95
"T2","Oligodendrocytes","20","saddlebrown",140,"ARMC8",0.623,95
"T2","Oligodendrocytes","20","saddlebrown",140,"AL139383.1",0.611,94
"T2","Oligodendrocytes","20","saddlebrown",140,"XRN1",0.601,93
"T2","Oligodendrocytes","20","saddlebrown",140,"VWA8",0.598,93
"T2","Oligodendrocytes","20","saddlebrown",140,"ZNF793",0.588,92
"T2","Oligodendrocytes","20","saddlebrown",140,"CCDC146",0.586,91
"T2","Oligodendrocytes","20","saddlebrown",140,"ZNF277",0.584,90
"T2","Oligodendrocytes","20","saddlebrown",140,"TMEM178B",0.569,90
"T2","Oligodendrocytes","20","saddlebrown",140,"NEK1",0.565,89
"T2","Oligodendrocytes","20","saddlebrown",140,"MAML3",0.558,88
"T2","Oligodendrocytes","20","saddlebrown",140,"DHX35",0.556,88
"T2","Oligodendrocytes","20","saddlebrown",140,"ATXN7L1",0.547,87
"T2","Oligodendrocytes","20","saddlebrown",140,"PKD2",0.544,86
"T2","Oligodendrocytes","20","saddlebrown",140,"RARS2",0.535,84
"T2","Oligodendrocytes","20","saddlebrown",140,"CHPT1",0.535,85
"T2","Oligodendrocytes","20","saddlebrown",140,"LINC00854",0.535,85
"T2","Oligodendrocytes","20","saddlebrown",140,"AL596220.1",0.528,83
"T2","Oligodendrocytes","20","saddlebrown",140,"UGGT2",0.521,83
"T2","Oligodendrocytes","20","saddlebrown",140,"USP49",0.517,82
"T2","Oligodendrocytes","20","saddlebrown",140,"MNAT1",0.514,80
"T2","Oligodendrocytes","20","saddlebrown",140,"DUBR",0.514,81
"T2","Oligodendrocytes","20","saddlebrown",140,"DEPTOR",0.511,80
"T2","Oligodendrocytes","20","saddlebrown",140,"RBM33",0.497,78
"T2","Oligodendrocytes","20","saddlebrown",140,"PHTF2",0.497,79
"T2","Oligodendrocytes","20","saddlebrown",140,"INTS4",0.495,77
"T2","Oligodendrocytes","20","saddlebrown",140,"GTF2H1",0.494,77
"T2","Oligodendrocytes","20","saddlebrown",140,"UTY",0.487,76
"T2","Oligodendrocytes","20","saddlebrown",140,"ZBTB11",0.486,75
"T2","Oligodendrocytes","20","saddlebrown",140,"FYCO1",0.484,75
"T2","Oligodendrocytes","20","saddlebrown",140,"LINC02473",0.481,74
"T2","Oligodendrocytes","20","saddlebrown",140,"MAP2K5",0.473,72
"T2","Oligodendrocytes","20","saddlebrown",140,"LINC00609",0.473,73
"T2","Oligodendrocytes","20","saddlebrown",140,"LINC00882",0.47,72
"T2","Oligodendrocytes","20","saddlebrown",140,"CHIC1",0.468,71
"T2","Oligodendrocytes","20","saddlebrown",140,"FRYL",0.465,70
"T2","Oligodendrocytes","20","saddlebrown",140,"ZNF814",0.465,70
"T2","Oligodendrocytes","20","saddlebrown",140,"SLC25A27",0.455,67
"T2","Oligodendrocytes","20","saddlebrown",140,"RFXAP",0.455,68
"T2","Oligodendrocytes","20","saddlebrown",140,"AC091948.1",0.455,69
"T2","Oligodendrocytes","20","saddlebrown",140,"LINC01285",0.449,67
"T2","Oligodendrocytes","20","saddlebrown",140,"MYO9A",0.447,66
"T2","Oligodendrocytes","20","saddlebrown",140,"SLX4IP",0.444,65
"T2","Oligodendrocytes","20","saddlebrown",140,"ERC1",0.439,65
"T2","Oligodendrocytes","20","saddlebrown",140,"TEFM",0.435,64
"T2","Oligodendrocytes","20","saddlebrown",140,"SLIT2",0.433,63
"T2","Oligodendrocytes","20","saddlebrown",140,"GPHN",0.432,62
"T2","Oligodendrocytes","20","saddlebrown",140,"WSCD1",0.432,62
"T2","Oligodendrocytes","20","saddlebrown",140,"PDSS2",0.428,61
"T2","Oligodendrocytes","20","saddlebrown",140,"ARMH3",0.425,60
"T2","Oligodendrocytes","20","saddlebrown",140,"ENTPD1-AS1",0.422,59
"T2","Oligodendrocytes","20","saddlebrown",140,"AC096564.1",0.419,59
"T2","Oligodendrocytes","20","saddlebrown",140,"AC008629.1",0.415,58
"T2","Oligodendrocytes","20","saddlebrown",140,"AFF3",0.41,57
"T2","Oligodendrocytes","20","saddlebrown",140,"RUFY1",0.404,56
"T2","Oligodendrocytes","20","saddlebrown",140,"NALCN",0.404,57
"T2","Oligodendrocytes","20","saddlebrown",140,"RNF146",0.403,54
"T2","Oligodendrocytes","20","saddlebrown",140,"SORCS2",0.403,54
"T2","Oligodendrocytes","20","saddlebrown",140,"ELP2",0.403,55
"T2","Oligodendrocytes","20","saddlebrown",140,"CPXM2",0.402,52
"T2","Oligodendrocytes","20","saddlebrown",140,"KCTD3",0.402,53
"T2","Oligodendrocytes","20","saddlebrown",140,"PGGT1B",0.4,51
"T2","Oligodendrocytes","20","saddlebrown",140,"PHF19",0.4,52
"T2","Oligodendrocytes","20","saddlebrown",140,"COX19",0.398,50
"T2","Oligodendrocytes","20","saddlebrown",140,"ABCC5",0.394,49
"T2","Oligodendrocytes","20","saddlebrown",140,"METTL6",0.393,49
"T2","Oligodendrocytes","20","saddlebrown",140,"LETMD1",0.391,48
"T2","Oligodendrocytes","20","saddlebrown",140,"C1orf123",0.387,47
"T2","Oligodendrocytes","20","saddlebrown",140,"BTBD7",0.386,47
"T2","Oligodendrocytes","20","saddlebrown",140,"PHACTR4",0.384,46
"T2","Oligodendrocytes","20","saddlebrown",140,"UGDH-AS1",0.382,45
"T2","Oligodendrocytes","20","saddlebrown",140,"EPB41L4A",0.381,44
"T2","Oligodendrocytes","20","saddlebrown",140,"CLK1",0.373,44
"T2","Oligodendrocytes","20","saddlebrown",140,"UVRAG",0.372,43
"T2","Oligodendrocytes","20","saddlebrown",140,"FAM95C",0.371,42
"T2","Oligodendrocytes","20","saddlebrown",140,"HMOX2",0.37,42
"T2","Oligodendrocytes","20","saddlebrown",140,"JPX",0.36,41
"T2","Oligodendrocytes","20","saddlebrown",140,"MARCH1",0.355,40
"T2","Oligodendrocytes","20","saddlebrown",140,"BOD1L1",0.353,39
"T2","Oligodendrocytes","20","saddlebrown",140,"RAD23A",0.352,39
"T2","Oligodendrocytes","20","saddlebrown",140,"ARFGAP1",0.345,36
"T2","Oligodendrocytes","20","saddlebrown",140,"SH3PXD2A",0.345,37
"T2","Oligodendrocytes","20","saddlebrown",140,"TBL1XR1",0.345,38
"T2","Oligodendrocytes","20","saddlebrown",140,"FAM19A4",0.341,36
"T2","Oligodendrocytes","20","saddlebrown",140,"C21orf91",0.331,35
"T2","Oligodendrocytes","20","saddlebrown",140,"HABP4",0.33,34
"T2","Oligodendrocytes","20","saddlebrown",140,"ZNF721",0.329,34
"T2","Oligodendrocytes","20","saddlebrown",140,"C6orf89",0.323,32
"T2","Oligodendrocytes","20","saddlebrown",140,"SOBP",0.323,33
"T2","Oligodendrocytes","20","saddlebrown",140,"SMARCA2",0.32,31
"T2","Oligodendrocytes","20","saddlebrown",140,"SCAF8",0.32,31
"T2","Oligodendrocytes","20","saddlebrown",140,"OSBPL9",0.319,30
"T2","Oligodendrocytes","20","saddlebrown",140,"ODF2L",0.317,29
"T2","Oligodendrocytes","20","saddlebrown",140,"MTURN",0.316,29
"T2","Oligodendrocytes","20","saddlebrown",140,"PPM1D",0.314,26
"T2","Oligodendrocytes","20","saddlebrown",140,"HGSNAT",0.314,27
"T2","Oligodendrocytes","20","saddlebrown",140,"PSMD7",0.314,28
"T2","Oligodendrocytes","20","saddlebrown",140,"SMC1A",0.307,26
"T2","Oligodendrocytes","20","saddlebrown",140,"ZNF248",0.305,25
"T2","Oligodendrocytes","20","saddlebrown",140,"HBS1L",0.303,24
"T2","Oligodendrocytes","20","saddlebrown",140,"ATRN",0.3,24
"T2","Oligodendrocytes","20","saddlebrown",140,"ITGB5",0.297,23
"T2","Oligodendrocytes","20","saddlebrown",140,"ATG13",0.295,22
"T2","Oligodendrocytes","20","saddlebrown",140,"MBP",0.292,20
"T2","Oligodendrocytes","20","saddlebrown",140,"CYFIP2",0.292,21
"T2","Oligodendrocytes","20","saddlebrown",140,"NT5C3A",0.292,21
"T2","Oligodendrocytes","20","saddlebrown",140,"PLA2G4C",0.291,19
"T2","Oligodendrocytes","20","saddlebrown",140,"ZNF592",0.288,18
"T2","Oligodendrocytes","20","saddlebrown",140,"AREL1",0.285,18
"T2","Oligodendrocytes","20","saddlebrown",140,"CECR2",0.277,16
"T2","Oligodendrocytes","20","saddlebrown",140,"ARHGAP21",0.277,17
"T2","Oligodendrocytes","20","saddlebrown",140,"NLGN1",0.27,16
"T2","Oligodendrocytes","20","saddlebrown",140,"AL662796.1",0.268,15
"T2","Oligodendrocytes","20","saddlebrown",140,"SMARCC1",0.266,14
"T2","Oligodendrocytes","20","saddlebrown",140,"ILF3-DT",0.264,13
"T2","Oligodendrocytes","20","saddlebrown",140,"HDAC11",0.255,13
"T2","Oligodendrocytes","20","saddlebrown",140,"ABCA6",0.248,12
"T2","Oligodendrocytes","20","saddlebrown",140,"FAN1",0.247,11
"T2","Oligodendrocytes","20","saddlebrown",140,"ATF6",0.245,11
"T2","Oligodendrocytes","20","saddlebrown",140,"BLCAP",0.244,10
"T2","Oligodendrocytes","20","saddlebrown",140,"MVB12B",0.242,9
"T2","Oligodendrocytes","20","saddlebrown",140,"PELP1",0.237,8
"T2","Oligodendrocytes","20","saddlebrown",140,"ZNF281",0.235,8
"T2","Oligodendrocytes","20","saddlebrown",140,"TECPR2",0.231,7
"T2","Oligodendrocytes","20","saddlebrown",140,"ATXN10",0.229,6
"T2","Oligodendrocytes","20","saddlebrown",140,"C5orf15",0.222,6
"T2","Oligodendrocytes","20","saddlebrown",140,"TOPORS",0.212,5
"T2","Oligodendrocytes","20","saddlebrown",140,"ZNF708",0.21,4
"T2","Oligodendrocytes","20","saddlebrown",140,"RNF141",0.206,3
"T2","Oligodendrocytes","20","saddlebrown",140,"DIP2B",0.201,3
"T2","Oligodendrocytes","20","saddlebrown",140,"RASGEF1B",0.193,2
"T2","Oligodendrocytes","20","saddlebrown",140,"FCHO2",0.18,0
"T2","Oligodendrocytes","20","saddlebrown",140,"RNF185",0.18,1
"T2","Oligodendrocytes","20","royalblue",134,"SLC38A6",0.722,100
"T2","Oligodendrocytes","20","royalblue",134,"TMEM202-AS1",0.656,100
"T2","Oligodendrocytes","20","royalblue",134,"LARP1B",0.621,99
"T2","Oligodendrocytes","20","royalblue",134,"PIGF",0.619,98
"T2","Oligodendrocytes","20","royalblue",134,"BAHCC1",0.596,97
"T2","Oligodendrocytes","20","royalblue",134,"TBL1X",0.579,97
"T2","Oligodendrocytes","20","royalblue",134,"DDX50",0.576,96
"T2","Oligodendrocytes","20","royalblue",134,"SH3PXD2B",0.572,95
"T2","Oligodendrocytes","20","royalblue",134,"USP53",0.557,93
"T2","Oligodendrocytes","20","royalblue",134,"CASP8AP2",0.557,94
"T2","Oligodendrocytes","20","royalblue",134,"SLITRK2",0.557,94
"T2","Oligodendrocytes","20","royalblue",134,"ITSN1",0.556,92
"T2","Oligodendrocytes","20","royalblue",134,"ZNF546",0.553,91
"T2","Oligodendrocytes","20","royalblue",134,"RNLS",0.549,91
"T2","Oligodendrocytes","20","royalblue",134,"VPS54",0.547,90
"T2","Oligodendrocytes","20","royalblue",134,"ZNF431",0.522,89
"T2","Oligodendrocytes","20","royalblue",134,"ZNF782",0.52,88
"T2","Oligodendrocytes","20","royalblue",134,"DENND4C",0.519,88
"T2","Oligodendrocytes","20","royalblue",134,"AC008438.1",0.515,87
"T2","Oligodendrocytes","20","royalblue",134,"TMF1",0.51,86
"T2","Oligodendrocytes","20","royalblue",134,"CUL1",0.506,85
"T2","Oligodendrocytes","20","royalblue",134,"PSME4",0.505,85
"T2","Oligodendrocytes","20","royalblue",134,"TRAPPC6B",0.502,84
"T2","Oligodendrocytes","20","royalblue",134,"AP3B1",0.499,83
"T2","Oligodendrocytes","20","royalblue",134,"STIM2",0.491,82
"T2","Oligodendrocytes","20","royalblue",134,"IFNGR2",0.473,82
"T2","Oligodendrocytes","20","royalblue",134,"VRK3",0.472,81
"T2","Oligodendrocytes","20","royalblue",134,"SLC38A9",0.465,80
"T2","Oligodendrocytes","20","royalblue",134,"MAGI3",0.455,79
"T2","Oligodendrocytes","20","royalblue",134,"GTF3A",0.445,79
"T2","Oligodendrocytes","20","royalblue",134,"CRNDE",0.441,78
"T2","Oligodendrocytes","20","royalblue",134,"SLC27A6",0.425,77
"T2","Oligodendrocytes","20","royalblue",134,"FAM98B",0.42,76
"T2","Oligodendrocytes","20","royalblue",134,"GNAI3",0.419,76
"T2","Oligodendrocytes","20","royalblue",134,"TAF1D",0.416,75
"T2","Oligodendrocytes","20","royalblue",134,"IPO9",0.412,73
"T2","Oligodendrocytes","20","royalblue",134,"EIF3E",0.412,74
"T2","Oligodendrocytes","20","royalblue",134,"DLG5",0.409,73
"T2","Oligodendrocytes","20","royalblue",134,"DIS3",0.408,71
"T2","Oligodendrocytes","20","royalblue",134,"TLN2",0.408,72
"T2","Oligodendrocytes","20","royalblue",134,"PPP2R3A",0.403,70
"T2","Oligodendrocytes","20","royalblue",134,"VPS36",0.402,70
"T2","Oligodendrocytes","20","royalblue",134,"MYO18A",0.401,69
"T2","Oligodendrocytes","20","royalblue",134,"CD2AP",0.395,67
"T2","Oligodendrocytes","20","royalblue",134,"ROCK2",0.395,68
"T2","Oligodendrocytes","20","royalblue",134,"SCAF4",0.393,67
"T2","Oligodendrocytes","20","royalblue",134,"SLC35E2B",0.39,66
"T2","Oligodendrocytes","20","royalblue",134,"NPTX2",0.389,65
"T2","Oligodendrocytes","20","royalblue",134,"OSBPL8",0.387,64
"T2","Oligodendrocytes","20","royalblue",134,"RBL2",0.385,64
"T2","Oligodendrocytes","20","royalblue",134,"UBR4",0.384,63
"T2","Oligodendrocytes","20","royalblue",134,"LAYN",0.378,62
"T2","Oligodendrocytes","20","royalblue",134,"KIF1BP",0.374,61
"T2","Oligodendrocytes","20","royalblue",134,"ARID1A",0.368,61
"T2","Oligodendrocytes","20","royalblue",134,"ARNT",0.365,60
"T2","Oligodendrocytes","20","royalblue",134,"PNPLA8",0.364,59
"T2","Oligodendrocytes","20","royalblue",134,"SENP2",0.363,58
"T2","Oligodendrocytes","20","royalblue",134,"SETD2",0.363,58
"T2","Oligodendrocytes","20","royalblue",134,"HNRNPA3",0.362,57
"T2","Oligodendrocytes","20","royalblue",134,"CEP120",0.357,55
"T2","Oligodendrocytes","20","royalblue",134,"PKNOX1",0.357,56
"T2","Oligodendrocytes","20","royalblue",134,"RPL7L1",0.354,54
"T2","Oligodendrocytes","20","royalblue",134,"BTG1",0.354,55
"T2","Oligodendrocytes","20","royalblue",134,"KCNJ2",0.353,52
"T2","Oligodendrocytes","20","royalblue",134,"AC010894.3",0.353,53
"T2","Oligodendrocytes","20","royalblue",134,"VIRMA",0.352,51
"T2","Oligodendrocytes","20","royalblue",134,"CRK",0.352,52
"T2","Oligodendrocytes","20","royalblue",134,"ARHGAP23",0.343,50
"T2","Oligodendrocytes","20","royalblue",134,"TUT7",0.341,49
"T2","Oligodendrocytes","20","royalblue",134,"YTHDF1",0.34,49
"T2","Oligodendrocytes","20","royalblue",134,"RRAGB",0.339,48
"T2","Oligodendrocytes","20","royalblue",134,"TARBP1",0.338,47
"T2","Oligodendrocytes","20","royalblue",134,"CEP350",0.335,46
"T2","Oligodendrocytes","20","royalblue",134,"ZFC3H1",0.331,46
"T2","Oligodendrocytes","20","royalblue",134,"UBP1",0.329,45
"T2","Oligodendrocytes","20","royalblue",134,"ST7L",0.328,44
"T2","Oligodendrocytes","20","royalblue",134,"AASDHPPT",0.327,42
"T2","Oligodendrocytes","20","royalblue",134,"LBR",0.327,43
"T2","Oligodendrocytes","20","royalblue",134,"COL4A3BP",0.327,43
"T2","Oligodendrocytes","20","royalblue",134,"ARPP19",0.326,41
"T2","Oligodendrocytes","20","royalblue",134,"NUDCD3",0.325,39
"T2","Oligodendrocytes","20","royalblue",134,"UBE2G2",0.325,40
"T2","Oligodendrocytes","20","royalblue",134,"NCBP1",0.325,40
"T2","Oligodendrocytes","20","royalblue",134,"AAMDC",0.321,37
"T2","Oligodendrocytes","20","royalblue",134,"SYNE1",0.321,38
"T2","Oligodendrocytes","20","royalblue",134,"OXR1",0.319,37
"T2","Oligodendrocytes","20","royalblue",134,"ACSS2",0.318,35
"T2","Oligodendrocytes","20","royalblue",134,"HDAC4",0.318,36
"T2","Oligodendrocytes","20","royalblue",134,"CTSL",0.315,34
"T2","Oligodendrocytes","20","royalblue",134,"TIPARP",0.315,34
"T2","Oligodendrocytes","20","royalblue",134,"TAPT1",0.313,33
"T2","Oligodendrocytes","20","royalblue",134,"TXNDC11",0.312,32
"T2","Oligodendrocytes","20","royalblue",134,"ANKRD40",0.311,31
"T2","Oligodendrocytes","20","royalblue",134,"FKBP15",0.31,31
"T2","Oligodendrocytes","20","royalblue",134,"EFCAB14",0.308,30
"T2","Oligodendrocytes","20","royalblue",134,"CTDSPL2",0.307,29
"T2","Oligodendrocytes","20","royalblue",134,"ANGPTL2",0.301,28
"T2","Oligodendrocytes","20","royalblue",134,"CNOT4",0.299,28
"T2","Oligodendrocytes","20","royalblue",134,"MAN2A2",0.298,27
"T2","Oligodendrocytes","20","royalblue",134,"HADHB",0.293,26
"T2","Oligodendrocytes","20","royalblue",134,"GALNT7",0.291,25
"T2","Oligodendrocytes","20","royalblue",134,"KBTBD11",0.288,25
"T2","Oligodendrocytes","20","royalblue",134,"LYRM2",0.285,24
"T2","Oligodendrocytes","20","royalblue",134,"BMS1",0.284,23
"T2","Oligodendrocytes","20","royalblue",134,"EYA3",0.281,22
"T2","Oligodendrocytes","20","royalblue",134,"SAV1",0.278,22
"T2","Oligodendrocytes","20","royalblue",134,"FGD4",0.277,20
"T2","Oligodendrocytes","20","royalblue",134,"TMEM87A",0.277,21
"T2","Oligodendrocytes","20","royalblue",134,"ARCN1",0.276,19
"T2","Oligodendrocytes","20","royalblue",134,"THUMPD1",0.275,19
"T2","Oligodendrocytes","20","royalblue",134,"RFFL",0.27,18
"T2","Oligodendrocytes","20","royalblue",134,"CDC42EP1",0.269,17
"T2","Oligodendrocytes","20","royalblue",134,"TARS",0.268,16
"T2","Oligodendrocytes","20","royalblue",134,"RNF11",0.265,16
"T2","Oligodendrocytes","20","royalblue",134,"RETREG3",0.264,15
"T2","Oligodendrocytes","20","royalblue",134,"MDN1",0.263,14
"T2","Oligodendrocytes","20","royalblue",134,"PRKCB",0.262,13
"T2","Oligodendrocytes","20","royalblue",134,"BHLHE41",0.261,12
"T2","Oligodendrocytes","20","royalblue",134,"MUT",0.261,13
"T2","Oligodendrocytes","20","royalblue",134,"BRD8",0.259,11
"T2","Oligodendrocytes","20","royalblue",134,"TARSL2",0.254,10
"T2","Oligodendrocytes","20","royalblue",134,"ATP9A",0.253,10
"T2","Oligodendrocytes","20","royalblue",134,"ANKRD10",0.248,8
"T2","Oligodendrocytes","20","royalblue",134,"TMEM136",0.248,9
"T2","Oligodendrocytes","20","royalblue",134,"MTUS1",0.239,7
"T2","Oligodendrocytes","20","royalblue",134,"NIN",0.236,6
"T2","Oligodendrocytes","20","royalblue",134,"CD47",0.236,7
"T2","Oligodendrocytes","20","royalblue",134,"CHD4",0.23,5
"T2","Oligodendrocytes","20","royalblue",134,"RC3H1",0.213,4
"T2","Oligodendrocytes","20","royalblue",134,"CYTH1",0.209,4
"T2","Oligodendrocytes","20","royalblue",134,"ZBED3",0.201,3
"T2","Oligodendrocytes","20","royalblue",134,"TIMMDC1",0.199,2
"T2","Oligodendrocytes","20","royalblue",134,"VWA1",0.192,1
"T2","Oligodendrocytes","20","royalblue",134,"APBB1",0.177,0
"T2","Oligodendrocytes","20","red",110,"AC034195.1",0.943,100
"T2","Oligodendrocytes","20","red",110,"AC107375.1",0.727,100
"T2","Oligodendrocytes","20","red",110,"SEC23IP",0.72,99
"T2","Oligodendrocytes","20","red",110,"POC1B-AS1",0.641,97
"T2","Oligodendrocytes","20","red",110,"AC093879.1",0.641,98
"T2","Oligodendrocytes","20","red",110,"AC104123.1",0.626,96
"T2","Oligodendrocytes","20","red",110,"SLC30A7",0.615,95
"T2","Oligodendrocytes","20","red",110,"NSUN6",0.614,94
"T2","Oligodendrocytes","20","red",110,"FBXW8",0.611,93
"T2","Oligodendrocytes","20","red",110,"AC098829.1",0.602,92
"T2","Oligodendrocytes","20","red",110,"IFT43",0.581,91
"T2","Oligodendrocytes","20","red",110,"INTS6",0.574,90
"T2","Oligodendrocytes","20","red",110,"NPL",0.565,89
"T2","Oligodendrocytes","20","red",110,"CSF1",0.563,89
"T2","Oligodendrocytes","20","red",110,"FANCC",0.528,88
"T2","Oligodendrocytes","20","red",110,"ANKRD27",0.518,87
"T2","Oligodendrocytes","20","red",110,"METTL15",0.506,86
"T2","Oligodendrocytes","20","red",110,"PTEN",0.498,85
"T2","Oligodendrocytes","20","red",110,"ZNF791",0.489,84
"T2","Oligodendrocytes","20","red",110,"SNX25",0.478,83
"T2","Oligodendrocytes","20","red",110,"SMIM12",0.475,81
"T2","Oligodendrocytes","20","red",110,"TRAF3IP2-AS1",0.475,82
"T2","Oligodendrocytes","20","red",110,"SCRN3",0.474,80
"T2","Oligodendrocytes","20","red",110,"ILF3",0.473,79
"T2","Oligodendrocytes","20","red",110,"SLC25A37",0.466,78
"T2","Oligodendrocytes","20","red",110,"EIF4ENIF1",0.461,78
"T2","Oligodendrocytes","20","red",110,"RHBDD1",0.46,77
"T2","Oligodendrocytes","20","red",110,"UFD1",0.458,76
"T2","Oligodendrocytes","20","red",110,"PARN",0.456,75
"T2","Oligodendrocytes","20","red",110,"VPS37A",0.45,74
"T2","Oligodendrocytes","20","red",110,"ST3GAL5",0.438,73
"T2","Oligodendrocytes","20","red",110,"TXNIP",0.437,72
"T2","Oligodendrocytes","20","red",110,"EML4",0.435,71
"T2","Oligodendrocytes","20","red",110,"ANKRD13A",0.428,70
"T2","Oligodendrocytes","20","red",110,"JKAMP",0.427,69
"T2","Oligodendrocytes","20","red",110,"FAM53C",0.424,68
"T2","Oligodendrocytes","20","red",110,"HIVEP2",0.422,67
"T2","Oligodendrocytes","20","red",110,"OPALIN",0.42,67
"T2","Oligodendrocytes","20","red",110,"MBD4",0.416,66
"T2","Oligodendrocytes","20","red",110,"ENTPD3-AS1",0.412,65
"T2","Oligodendrocytes","20","red",110,"MAEA",0.409,64
