"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","DA_like_neurons","11","turquoise",535,"ZNF346",0.207,62
"T2","DA_like_neurons","11","turquoise",535,"NELFA",0.207,62
"T2","DA_like_neurons","11","turquoise",535,"LASP1",0.206,61
"T2","DA_like_neurons","11","turquoise",535,"GPC1",0.206,61
"T2","DA_like_neurons","11","turquoise",535,"TMEM38A",0.205,60
"T2","DA_like_neurons","11","turquoise",535,"ZHX3",0.205,60
"T2","DA_like_neurons","11","turquoise",535,"ABL1",0.205,60
"T2","DA_like_neurons","11","turquoise",535,"GLT1D1",0.205,60
"T2","DA_like_neurons","11","turquoise",535,"ZC3H7B",0.205,60
"T2","DA_like_neurons","11","turquoise",535,"TTYH3",0.205,61
"T2","DA_like_neurons","11","turquoise",535,"EFCAB2",0.205,61
"T2","DA_like_neurons","11","turquoise",535,"BNIP3L",0.205,61
"T2","DA_like_neurons","11","turquoise",535,"FBXO31",0.204,59
"T2","DA_like_neurons","11","turquoise",535,"CELSR1",0.204,59
"T2","DA_like_neurons","11","turquoise",535,"SEMA4B",0.204,59
"T2","DA_like_neurons","11","turquoise",535,"GIT2",0.203,59
"T2","DA_like_neurons","11","turquoise",535,"DOK5",0.203,59
"T2","DA_like_neurons","11","turquoise",535,"NOL9",0.203,59
"T2","DA_like_neurons","11","turquoise",535,"CHFR",0.202,58
"T2","DA_like_neurons","11","turquoise",535,"SRCIN1",0.202,58
"T2","DA_like_neurons","11","turquoise",535,"SLC35E3",0.201,57
"T2","DA_like_neurons","11","turquoise",535,"ZNF487",0.201,58
"T2","DA_like_neurons","11","turquoise",535,"UBE2G2",0.201,58
"T2","DA_like_neurons","11","turquoise",535,"MVB12B",0.201,58
"T2","DA_like_neurons","11","turquoise",535,"AC003002.2",0.2,57
"T2","DA_like_neurons","11","turquoise",535,"ZNF594",0.2,57
"T2","DA_like_neurons","11","turquoise",535,"SMARCA4",0.2,57
"T2","DA_like_neurons","11","turquoise",535,"SLC27A6",0.199,57
"T2","DA_like_neurons","11","turquoise",535,"STX8",0.197,56
"T2","DA_like_neurons","11","turquoise",535,"PC",0.197,56
"T2","DA_like_neurons","11","turquoise",535,"PDE9A",0.196,55
"T2","DA_like_neurons","11","turquoise",535,"NCR3LG1",0.196,56
"T2","DA_like_neurons","11","turquoise",535,"LINC00894",0.196,56
"T2","DA_like_neurons","11","turquoise",535,"ADGRL1",0.196,56
"T2","DA_like_neurons","11","turquoise",535,"ZNF559-ZNF177",0.196,56
"T2","DA_like_neurons","11","turquoise",535,"ADARB1",0.195,55
"T2","DA_like_neurons","11","turquoise",535,"RAB37",0.195,55
"T2","DA_like_neurons","11","turquoise",535,"PLPP7",0.195,55
"T2","DA_like_neurons","11","turquoise",535,"MAPKBP1",0.194,54
"T2","DA_like_neurons","11","turquoise",535,"ANKRD11",0.194,54
"T2","DA_like_neurons","11","turquoise",535,"LSS",0.194,54
"T2","DA_like_neurons","11","turquoise",535,"PDIA5",0.194,55
"T2","DA_like_neurons","11","turquoise",535,"SUGP1",0.193,54
"T2","DA_like_neurons","11","turquoise",535,"TNRC18",0.191,54
"T2","DA_like_neurons","11","turquoise",535,"ADAMTS2",0.189,53
"T2","DA_like_neurons","11","turquoise",535,"EPB41L1",0.189,53
"T2","DA_like_neurons","11","turquoise",535,"UBAP2",0.188,53
"T2","DA_like_neurons","11","turquoise",535,"CACNG7",0.188,53
"T2","DA_like_neurons","11","turquoise",535,"SLC44A2",0.188,53
"T2","DA_like_neurons","11","turquoise",535,"KCNQ2",0.187,52
"T2","DA_like_neurons","11","turquoise",535,"AC005670.2",0.187,52
"T2","DA_like_neurons","11","turquoise",535,"MED15",0.187,52
"T2","DA_like_neurons","11","turquoise",535,"BCAS4",0.187,52
"T2","DA_like_neurons","11","turquoise",535,"TMEM184B",0.187,52
"T2","DA_like_neurons","11","turquoise",535,"CCDC57",0.187,53
"T2","DA_like_neurons","11","turquoise",535,"TANGO2",0.186,51
"T2","DA_like_neurons","11","turquoise",535,"KANTR",0.186,51
"T2","DA_like_neurons","11","turquoise",535,"TVP23A",0.185,51
"T2","DA_like_neurons","11","turquoise",535,"ZNF146",0.185,51
"T2","DA_like_neurons","11","turquoise",535,"ZNF675",0.184,50
"T2","DA_like_neurons","11","turquoise",535,"ELAVL1",0.184,50
"T2","DA_like_neurons","11","turquoise",535,"ZFHX2",0.184,50
"T2","DA_like_neurons","11","turquoise",535,"HECTD4",0.184,50
"T2","DA_like_neurons","11","turquoise",535,"SGPP2",0.184,51
"T2","DA_like_neurons","11","turquoise",535,"RNPC3",0.183,49
"T2","DA_like_neurons","11","turquoise",535,"RFPL1S",0.183,50
"T2","DA_like_neurons","11","turquoise",535,"ICA1",0.183,50
"T2","DA_like_neurons","11","turquoise",535,"NFATC3",0.182,49
"T2","DA_like_neurons","11","turquoise",535,"SLC9A5",0.182,49
"T2","DA_like_neurons","11","turquoise",535,"ARHGAP39",0.182,49
"T2","DA_like_neurons","11","turquoise",535,"MAML1",0.182,49
"T2","DA_like_neurons","11","turquoise",535,"TAF15",0.181,48
"T2","DA_like_neurons","11","turquoise",535,"TAB1",0.181,48
"T2","DA_like_neurons","11","turquoise",535,"CLYBL",0.18,48
"T2","DA_like_neurons","11","turquoise",535,"TBCD",0.18,48
"T2","DA_like_neurons","11","turquoise",535,"FARP2",0.179,48
"T2","DA_like_neurons","11","turquoise",535,"WNK2",0.179,48
"T2","DA_like_neurons","11","turquoise",535,"SVOP",0.178,47
"T2","DA_like_neurons","11","turquoise",535,"CIT",0.178,47
"T2","DA_like_neurons","11","turquoise",535,"DCP1A",0.178,47
"T2","DA_like_neurons","11","turquoise",535,"LRSAM1",0.177,46
"T2","DA_like_neurons","11","turquoise",535,"CLEC16A",0.177,46
"T2","DA_like_neurons","11","turquoise",535,"GLIDR",0.177,47
"T2","DA_like_neurons","11","turquoise",535,"PRKCG",0.177,47
"T2","DA_like_neurons","11","turquoise",535,"ASPSCR1",0.176,46
"T2","DA_like_neurons","11","turquoise",535,"PCNT",0.176,46
"T2","DA_like_neurons","11","turquoise",535,"CATSPER2",0.175,45
"T2","DA_like_neurons","11","turquoise",535,"RUBCN",0.175,46
"T2","DA_like_neurons","11","turquoise",535,"PPCDC",0.174,45
"T2","DA_like_neurons","11","turquoise",535,"GDPD1",0.174,45
"T2","DA_like_neurons","11","turquoise",535,"NPRL3",0.174,45
"T2","DA_like_neurons","11","turquoise",535,"IFT52",0.174,45
"T2","DA_like_neurons","11","turquoise",535,"KCNK15-AS1",0.173,44
"T2","DA_like_neurons","11","turquoise",535,"NFX1",0.173,45
"T2","DA_like_neurons","11","turquoise",535,"URGCP",0.172,44
"T2","DA_like_neurons","11","turquoise",535,"TRNAU1AP",0.172,44
"T2","DA_like_neurons","11","turquoise",535,"RABEPK",0.171,43
"T2","DA_like_neurons","11","turquoise",535,"PLEKHM1",0.171,43
"T2","DA_like_neurons","11","turquoise",535,"PARP16",0.171,43
"T2","DA_like_neurons","11","turquoise",535,"DNAJC11",0.171,44
"T2","DA_like_neurons","11","turquoise",535,"CCDC180",0.171,44
"T2","DA_like_neurons","11","turquoise",535,"MED27",0.17,43
"T2","DA_like_neurons","11","turquoise",535,"MRVI1",0.17,43
"T2","DA_like_neurons","11","turquoise",535,"ZNF562",0.169,42
"T2","DA_like_neurons","11","turquoise",535,"AC006115.3",0.169,42
"T2","DA_like_neurons","11","turquoise",535,"GDAP1L1",0.168,42
"T2","DA_like_neurons","11","turquoise",535,"ABCC5",0.168,42
"T2","DA_like_neurons","11","turquoise",535,"SFSWAP",0.168,42
"T2","DA_like_neurons","11","turquoise",535,"MYH9",0.167,41
"T2","DA_like_neurons","11","turquoise",535,"AL669831.5",0.167,41
"T2","DA_like_neurons","11","turquoise",535,"ZCCHC8",0.167,42
"T2","DA_like_neurons","11","turquoise",535,"PHF20",0.166,41
"T2","DA_like_neurons","11","turquoise",535,"PKN1",0.166,41
"T2","DA_like_neurons","11","turquoise",535,"BRF1",0.165,41
"T2","DA_like_neurons","11","turquoise",535,"AC021752.1",0.164,40
"T2","DA_like_neurons","11","turquoise",535,"LSM14A",0.163,39
"T2","DA_like_neurons","11","turquoise",535,"SCARB1",0.163,39
"T2","DA_like_neurons","11","turquoise",535,"AC120193.1",0.163,40
"T2","DA_like_neurons","11","turquoise",535,"STYXL1",0.163,40
"T2","DA_like_neurons","11","turquoise",535,"ANKS6",0.163,40
"T2","DA_like_neurons","11","turquoise",535,"SFI1",0.163,40
"T2","DA_like_neurons","11","turquoise",535,"N4BP1",0.162,39
"T2","DA_like_neurons","11","turquoise",535,"OPA3",0.162,39
"T2","DA_like_neurons","11","turquoise",535,"SOCS7",0.161,38
"T2","DA_like_neurons","11","turquoise",535,"PDK3",0.161,39
"T2","DA_like_neurons","11","turquoise",535,"XPNPEP3",0.161,39
"T2","DA_like_neurons","11","turquoise",535,"PMM2",0.16,38
"T2","DA_like_neurons","11","turquoise",535,"AL365255.1",0.16,38
"T2","DA_like_neurons","11","turquoise",535,"MAU2",0.16,38
"T2","DA_like_neurons","11","turquoise",535,"DOCK11",0.159,38
"T2","DA_like_neurons","11","turquoise",535,"GGA2",0.158,37
"T2","DA_like_neurons","11","turquoise",535,"LUC7L3",0.158,37
"T2","DA_like_neurons","11","turquoise",535,"TOP3A",0.158,37
"T2","DA_like_neurons","11","turquoise",535,"ATRN",0.158,37
"T2","DA_like_neurons","11","turquoise",535,"PSMG2",0.158,37
"T2","DA_like_neurons","11","turquoise",535,"AL390729.1",0.155,36
"T2","DA_like_neurons","11","turquoise",535,"NSRP1",0.155,36
"T2","DA_like_neurons","11","turquoise",535,"RBM25",0.155,36
"T2","DA_like_neurons","11","turquoise",535,"SLC7A6",0.155,36
"T2","DA_like_neurons","11","turquoise",535,"ZNRF1",0.155,36
"T2","DA_like_neurons","11","turquoise",535,"DNAJC9",0.155,36
"T2","DA_like_neurons","11","turquoise",535,"GPBP1L1",0.154,35
"T2","DA_like_neurons","11","turquoise",535,"METTL2B",0.154,35
"T2","DA_like_neurons","11","turquoise",535,"MMP24",0.154,35
"T2","DA_like_neurons","11","turquoise",535,"RBAK-RBAKDN",0.153,34
"T2","DA_like_neurons","11","turquoise",535,"ZNF821",0.153,35
"T2","DA_like_neurons","11","turquoise",535,"CCAR1",0.153,35
"T2","DA_like_neurons","11","turquoise",535,"GFOD2",0.152,34
"T2","DA_like_neurons","11","turquoise",535,"PPARD",0.152,34
"T2","DA_like_neurons","11","turquoise",535,"RGS12",0.152,34
"T2","DA_like_neurons","11","turquoise",535,"ERGIC1",0.152,34
"T2","DA_like_neurons","11","turquoise",535,"AC011603.2",0.151,33
"T2","DA_like_neurons","11","turquoise",535,"MKNK1",0.151,33
"T2","DA_like_neurons","11","turquoise",535,"PFKFB4",0.151,33
"T2","DA_like_neurons","11","turquoise",535,"C19orf12",0.15,33
"T2","DA_like_neurons","11","turquoise",535,"CHST12",0.15,33
"T2","DA_like_neurons","11","turquoise",535,"NIPA1",0.149,32
"T2","DA_like_neurons","11","turquoise",535,"NOVA2",0.149,33
"T2","DA_like_neurons","11","turquoise",535,"AL359915.1",0.148,32
"T2","DA_like_neurons","11","turquoise",535,"AGPAT3",0.147,32
"T2","DA_like_neurons","11","turquoise",535,"PHC2",0.147,32
"T2","DA_like_neurons","11","turquoise",535,"RAB11FIP4",0.147,32
"T2","DA_like_neurons","11","turquoise",535,"RAB35",0.146,31
"T2","DA_like_neurons","11","turquoise",535,"ZNF155",0.145,31
"T2","DA_like_neurons","11","turquoise",535,"FGFR1",0.145,31
"T2","DA_like_neurons","11","turquoise",535,"MED25",0.145,31
"T2","DA_like_neurons","11","turquoise",535,"ZNF69",0.145,31
"T2","DA_like_neurons","11","turquoise",535,"SNTB2",0.144,30
"T2","DA_like_neurons","11","turquoise",535,"ZNF26",0.144,30
"T2","DA_like_neurons","11","turquoise",535,"SPRED1",0.144,30
"T2","DA_like_neurons","11","turquoise",535,"AGAP9",0.144,30
"T2","DA_like_neurons","11","turquoise",535,"CNGB1",0.144,30
"T2","DA_like_neurons","11","turquoise",535,"HNRNPL",0.143,29
"T2","DA_like_neurons","11","turquoise",535,"NCOA3",0.143,30
"T2","DA_like_neurons","11","turquoise",535,"AC068205.1",0.142,28
"T2","DA_like_neurons","11","turquoise",535,"PRR14L",0.142,29
"T2","DA_like_neurons","11","turquoise",535,"CTNNBIP1",0.142,29
"T2","DA_like_neurons","11","turquoise",535,"KIAA0513",0.142,29
"T2","DA_like_neurons","11","turquoise",535,"ESRRA",0.142,29
"T2","DA_like_neurons","11","turquoise",535,"SLC37A1",0.141,27
"T2","DA_like_neurons","11","turquoise",535,"SS18L1",0.141,28
"T2","DA_like_neurons","11","turquoise",535,"GK",0.141,28
"T2","DA_like_neurons","11","turquoise",535,"PRPSAP1",0.141,28
"T2","DA_like_neurons","11","turquoise",535,"PIK3CB",0.141,28
"T2","DA_like_neurons","11","turquoise",535,"BTBD2",0.14,27
"T2","DA_like_neurons","11","turquoise",535,"ITGA3",0.14,27
"T2","DA_like_neurons","11","turquoise",535,"RFLNA",0.139,27
"T2","DA_like_neurons","11","turquoise",535,"LCMT1",0.138,27
"T2","DA_like_neurons","11","turquoise",535,"RHBDD3",0.138,27
"T2","DA_like_neurons","11","turquoise",535,"IQSEC2",0.137,26
"T2","DA_like_neurons","11","turquoise",535,"IQCK",0.137,26
"T2","DA_like_neurons","11","turquoise",535,"WNT3",0.137,26
"T2","DA_like_neurons","11","turquoise",535,"ZNF160",0.136,25
"T2","DA_like_neurons","11","turquoise",535,"NCOA6",0.136,25
"T2","DA_like_neurons","11","turquoise",535,"AC021439.1",0.136,26
"T2","DA_like_neurons","11","turquoise",535,"NIPSNAP1",0.136,26
"T2","DA_like_neurons","11","turquoise",535,"TRIP4",0.135,25
"T2","DA_like_neurons","11","turquoise",535,"ZNF44",0.135,25
"T2","DA_like_neurons","11","turquoise",535,"MOK",0.135,25
"T2","DA_like_neurons","11","turquoise",535,"CCDC84",0.134,24
"T2","DA_like_neurons","11","turquoise",535,"MYO19",0.133,24
"T2","DA_like_neurons","11","turquoise",535,"TNFSF13B",0.132,24
"T2","DA_like_neurons","11","turquoise",535,"ZNF652",0.132,24
"T2","DA_like_neurons","11","turquoise",535,"VPS26C",0.131,23
"T2","DA_like_neurons","11","turquoise",535,"AC019205.1",0.131,23
"T2","DA_like_neurons","11","turquoise",535,"SPG11",0.131,23
"T2","DA_like_neurons","11","turquoise",535,"SLC25A37",0.131,24
"T2","DA_like_neurons","11","turquoise",535,"ZFP90",0.131,24
"T2","DA_like_neurons","11","turquoise",535,"MIATNB",0.13,22
"T2","DA_like_neurons","11","turquoise",535,"DCAF1",0.13,22
"T2","DA_like_neurons","11","turquoise",535,"ZC3H3",0.13,22
"T2","DA_like_neurons","11","turquoise",535,"GOLGA3",0.13,22
"T2","DA_like_neurons","11","turquoise",535,"FAF2",0.13,23
"T2","DA_like_neurons","11","turquoise",535,"L3MBTL1",0.13,23
"T2","DA_like_neurons","11","turquoise",535,"PCGF6",0.129,21
"T2","DA_like_neurons","11","turquoise",535,"RBBP6",0.129,22
"T2","DA_like_neurons","11","turquoise",535,"RTF2",0.128,21
"T2","DA_like_neurons","11","turquoise",535,"RIMS4",0.128,21
"T2","DA_like_neurons","11","turquoise",535,"CCDC24",0.127,21
"T2","DA_like_neurons","11","turquoise",535,"GOLGA4",0.127,21
"T2","DA_like_neurons","11","turquoise",535,"DNHD1",0.126,21
"T2","DA_like_neurons","11","turquoise",535,"ITSN1",0.125,20
"T2","DA_like_neurons","11","turquoise",535,"SEPT6",0.125,20
"T2","DA_like_neurons","11","turquoise",535,"ZNF331",0.125,20
"T2","DA_like_neurons","11","turquoise",535,"PLA2G4C",0.125,20
"T2","DA_like_neurons","11","turquoise",535,"ZBTB4",0.124,19
"T2","DA_like_neurons","11","turquoise",535,"GK5",0.124,19
"T2","DA_like_neurons","11","turquoise",535,"CCDC126",0.124,19
"T2","DA_like_neurons","11","turquoise",535,"KNDC1",0.124,19
"T2","DA_like_neurons","11","turquoise",535,"TATDN1",0.124,19
"T2","DA_like_neurons","11","turquoise",535,"LMBR1L",0.124,20
"T2","DA_like_neurons","11","turquoise",535,"RPL37A",0.123,18
"T2","DA_like_neurons","11","turquoise",535,"PTPN9",0.123,18
"T2","DA_like_neurons","11","turquoise",535,"TOM1L2",0.123,18
"T2","DA_like_neurons","11","turquoise",535,"RPH3AL",0.122,17
"T2","DA_like_neurons","11","turquoise",535,"ADCY5",0.122,17
"T2","DA_like_neurons","11","turquoise",535,"PAK5",0.122,18
"T2","DA_like_neurons","11","turquoise",535,"ABCG1",0.122,18
"T2","DA_like_neurons","11","turquoise",535,"PISD",0.122,18
"T2","DA_like_neurons","11","turquoise",535,"SHC2",0.121,17
"T2","DA_like_neurons","11","turquoise",535,"PKIG",0.12,16
"T2","DA_like_neurons","11","turquoise",535,"RALY",0.12,16
"T2","DA_like_neurons","11","turquoise",535,"SCGB2B2",0.12,17
"T2","DA_like_neurons","11","turquoise",535,"ZNF253",0.12,17
"T2","DA_like_neurons","11","turquoise",535,"GRAMD4",0.119,16
"T2","DA_like_neurons","11","turquoise",535,"ACOX3",0.119,16
"T2","DA_like_neurons","11","turquoise",535,"NUP50-DT",0.117,15
"T2","DA_like_neurons","11","turquoise",535,"TPCN2",0.117,15
"T2","DA_like_neurons","11","turquoise",535,"DCAF10",0.117,16
"T2","DA_like_neurons","11","turquoise",535,"ATP6V0A2",0.116,15
"T2","DA_like_neurons","11","turquoise",535,"GLYR1",0.116,15
"T2","DA_like_neurons","11","turquoise",535,"MTCH2",0.115,14
"T2","DA_like_neurons","11","turquoise",535,"AC006058.1",0.115,14
"T2","DA_like_neurons","11","turquoise",535,"DIDO1",0.115,15
"T2","DA_like_neurons","11","turquoise",535,"CAMKK2",0.115,15
"T2","DA_like_neurons","11","turquoise",535,"ZNF566",0.114,14
"T2","DA_like_neurons","11","turquoise",535,"PSMF1",0.114,14
"T2","DA_like_neurons","11","turquoise",535,"FUBP3",0.114,14
"T2","DA_like_neurons","11","turquoise",535,"MRNIP",0.112,13
"T2","DA_like_neurons","11","turquoise",535,"NUP210",0.112,13
"T2","DA_like_neurons","11","turquoise",535,"ELMOD3",0.112,13
"T2","DA_like_neurons","11","turquoise",535,"CEP89",0.112,13
"T2","DA_like_neurons","11","turquoise",535,"INTS9",0.111,12
"T2","DA_like_neurons","11","turquoise",535,"TP53BP1",0.111,12
"T2","DA_like_neurons","11","turquoise",535,"TMEM116",0.111,12
"T2","DA_like_neurons","11","turquoise",535,"TFRC",0.111,13
"T2","DA_like_neurons","11","turquoise",535,"MGAT3",0.11,12
"T2","DA_like_neurons","11","turquoise",535,"MID2",0.11,12
"T2","DA_like_neurons","11","turquoise",535,"TAF1",0.109,12
"T2","DA_like_neurons","11","turquoise",535,"SEPT2",0.108,11
"T2","DA_like_neurons","11","turquoise",535,"AC091167.6",0.108,11
"T2","DA_like_neurons","11","turquoise",535,"ITPK1",0.108,11
"T2","DA_like_neurons","11","turquoise",535,"TLDC1",0.107,11
"T2","DA_like_neurons","11","turquoise",535,"THSD4",0.104,11
"T2","DA_like_neurons","11","turquoise",535,"BIN3",0.103,10
"T2","DA_like_neurons","11","turquoise",535,"RABGAP1",0.102,10
"T2","DA_like_neurons","11","turquoise",535,"BCL7C",0.102,10
"T2","DA_like_neurons","11","turquoise",535,"TRPM2",0.102,10
"T2","DA_like_neurons","11","turquoise",535,"EAF2",0.102,10
"T2","DA_like_neurons","11","turquoise",535,"LRP8",0.101,9
"T2","DA_like_neurons","11","turquoise",535,"ECSIT",0.101,9
"T2","DA_like_neurons","11","turquoise",535,"MLF1",0.101,9
"T2","DA_like_neurons","11","turquoise",535,"RUFY1",0.1,9
"T2","DA_like_neurons","11","turquoise",535,"CNOT6",0.1,9
"T2","DA_like_neurons","11","turquoise",535,"COG4",0.099,8
"T2","DA_like_neurons","11","turquoise",535,"ATP1B3",0.099,8
"T2","DA_like_neurons","11","turquoise",535,"TMOD3",0.099,8
"T2","DA_like_neurons","11","turquoise",535,"RCC1",0.099,8
"T2","DA_like_neurons","11","turquoise",535,"IQCB1",0.099,9
"T2","DA_like_neurons","11","turquoise",535,"SLC38A10",0.098,7
"T2","DA_like_neurons","11","turquoise",535,"PFKFB3",0.098,7
"T2","DA_like_neurons","11","turquoise",535,"ZNF484",0.098,7
"T2","DA_like_neurons","11","turquoise",535,"RMDN3",0.098,8
"T2","DA_like_neurons","11","turquoise",535,"PHKA1",0.097,6
"T2","DA_like_neurons","11","turquoise",535,"DPM1",0.097,6
"T2","DA_like_neurons","11","turquoise",535,"POM121C",0.097,6
"T2","DA_like_neurons","11","turquoise",535,"ZDHHC18",0.097,7
"T2","DA_like_neurons","11","turquoise",535,"FAM95C",0.097,7
"T2","DA_like_neurons","11","turquoise",535,"NPL",0.096,6
"T2","DA_like_neurons","11","turquoise",535,"CDK5RAP1",0.095,6
"T2","DA_like_neurons","11","turquoise",535,"RBBP4",0.094,5
"T2","DA_like_neurons","11","turquoise",535,"GIPC1",0.094,5
"T2","DA_like_neurons","11","turquoise",535,"C7orf50",0.094,5
"T2","DA_like_neurons","11","turquoise",535,"MRRF",0.094,6
"T2","DA_like_neurons","11","turquoise",535,"WDR45B",0.093,5
"T2","DA_like_neurons","11","turquoise",535,"AACS",0.093,5
"T2","DA_like_neurons","11","turquoise",535,"KCTD10",0.091,4
"T2","DA_like_neurons","11","turquoise",535,"SCRT1",0.091,4
"T2","DA_like_neurons","11","turquoise",535,"CFAP61",0.091,4
"T2","DA_like_neurons","11","turquoise",535,"SULT1A1",0.09,4
"T2","DA_like_neurons","11","turquoise",535,"INTS4",0.09,4
"T2","DA_like_neurons","11","turquoise",535,"PSD",0.088,3
"T2","DA_like_neurons","11","turquoise",535,"BRD1",0.088,3
"T2","DA_like_neurons","11","turquoise",535,"LPCAT3",0.086,3
"T2","DA_like_neurons","11","turquoise",535,"RHOT1",0.086,3
"T2","DA_like_neurons","11","turquoise",535,"CHCHD6",0.085,3
"T2","DA_like_neurons","11","turquoise",535,"MTMR3",0.083,2
"T2","DA_like_neurons","11","turquoise",535,"SLC16A7",0.083,3
"T2","DA_like_neurons","11","turquoise",535,"GANAB",0.082,2
"T2","DA_like_neurons","11","turquoise",535,"LARP4",0.081,2
"T2","DA_like_neurons","11","turquoise",535,"PLBD2",0.08,2
"T2","DA_like_neurons","11","turquoise",535,"ACOT9",0.078,1
"T2","DA_like_neurons","11","turquoise",535,"SYP",0.078,2
"T2","DA_like_neurons","11","turquoise",535,"DBNL",0.076,1
"T2","DA_like_neurons","11","turquoise",535,"CTNNBL1",0.07,1
"T2","DA_like_neurons","11","turquoise",535,"SLC39A14",0.064,1
"T2","DA_like_neurons","11","turquoise",535,"MAP2K1",0.058,1
"T2","DA_like_neurons","11","turquoise",535,"ZNF398",0.056,0
"T2","DA_like_neurons","11","tan",541,"PKD1",0.451,100
"T2","DA_like_neurons","11","tan",541,"RGS11",0.414,100
"T2","DA_like_neurons","11","tan",541,"ABCA3",0.387,100
"T2","DA_like_neurons","11","tan",541,"EME2",0.382,100
"T2","DA_like_neurons","11","tan",541,"MAPK8IP3",0.382,100
"T2","DA_like_neurons","11","tan",541,"SRRM2",0.372,100
"T2","DA_like_neurons","11","tan",541,"ACAP3",0.354,99
"T2","DA_like_neurons","11","tan",541,"TSC2",0.352,99
"T2","DA_like_neurons","11","tan",541,"SNX32",0.343,99
"T2","DA_like_neurons","11","tan",541,"MYO18A",0.341,99
