"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"APP",0.197,34
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CDIPT",0.196,34
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RTF1",0.196,34
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"LYSMD2",0.195,34
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"DPF2",0.195,34
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"YIPF6",0.195,34
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"DNAJC8",0.195,34
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"NCSTN",0.195,34
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"GANAB",0.194,33
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"DSEL",0.194,34
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SNX10",0.194,34
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"C7orf50",0.193,33
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SELENOT",0.193,33
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SUCLG1",0.193,33
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"MAK",0.193,33
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"NOL7",0.193,33
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"EMC3",0.193,33
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"KCNJ10",0.192,33
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RGS6",0.192,33
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"UBE2L3",0.192,33
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SSU72",0.191,32
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CLDND1",0.191,32
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"AC005480.1",0.191,32
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"COX20",0.191,32
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RNF13",0.191,32
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"EIF4H",0.191,33
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"THSD4-AS1",0.19,32
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"FZD9",0.19,32
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"EIF4E2",0.189,31
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TRMT10B",0.189,31
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"LINC01535",0.189,32
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ERLEC1",0.189,32
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SCCPDH",0.189,32
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ANGPT2",0.189,32
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"HNRNPA0",0.188,31
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"AC245297.3",0.188,31
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SEC61B",0.188,31
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"GYPC",0.187,31
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SLIRP",0.187,31
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"GSTK1",0.187,31
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"COL6A1",0.186,30
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SRPRB",0.186,31
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SRSF7",0.186,31
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"AMBRA1",0.186,31
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ARF1",0.185,30
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"NAGLU",0.184,30
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CEBPZ",0.184,30
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PPP1R7",0.184,30
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"NSA2",0.184,30
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CYB5R3",0.183,30
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"NHLRC3",0.183,30
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SERPINI1",0.183,30
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TM2D3",0.183,30
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"IDH1",0.183,30
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PSMB2",0.182,30
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ANXA5",0.181,29
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"FAM89A",0.181,29
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CBX3",0.181,29
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"FKBP10",0.181,29
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TPGS2",0.181,29
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ACTR10",0.181,29
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ANXA6",0.18,29
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PFKM",0.18,29
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"GPNMB",0.18,29
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TMEM222",0.18,29
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"MAP4K4",0.18,29
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"AL449266.1",0.179,28
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SPRY2",0.179,28
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"GABARAPL1",0.179,28
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SNRNP35",0.178,28
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"OS9",0.178,28
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"STRADB",0.178,28
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"AL117190.2",0.177,27
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PNKD",0.177,28
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SEPT3",0.177,28
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"THUMPD1",0.177,28
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CHADL",0.177,28
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"DGUOK",0.177,28
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CYSTM1",0.176,27
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SEC13",0.176,27
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TGOLN2",0.175,27
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"MSRB2",0.175,27
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ARPP19",0.175,27
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"KIAA1191",0.174,27
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ARFGAP2",0.174,27
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SERBP1",0.174,27
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ITGAV",0.174,27
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ILK",0.174,27
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SCAMP4",0.173,26
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"MLEC",0.173,26
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"NDUFV2",0.173,26
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"COPS8",0.173,26
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"B3GALNT1",0.173,26
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"GOT1",0.173,26
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TRNT1",0.172,26
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"GNL3",0.172,26
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ZFYVE16",0.172,26
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ABCB8",0.171,25
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TMEM30A",0.171,26
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PTTG1IP",0.171,26
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ZNF790",0.17,25
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"KIDINS220",0.17,25
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SCAP",0.17,25
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PAIP2",0.169,25
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RBPJ",0.169,25
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TM9SF2",0.169,25
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"HMGN2",0.168,25
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RNF141",0.168,25
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"AC012636.1",0.168,25
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"FN1",0.168,25
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SAP30L-AS1",0.167,24
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PRPF8",0.167,24
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RBMS3-AS3",0.167,24
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SLC41A3",0.167,25
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SLC39A6",0.166,24
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CCNY",0.166,24
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RBM22",0.165,24
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TDG",0.165,24
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SPOCK2",0.164,23
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RND2",0.164,23
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CAP1",0.164,23
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"AP2A2",0.164,24
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SV2A",0.164,24
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ZSWIM7",0.164,24
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"NOP56",0.164,24
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"WRB",0.163,23
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"NDUFA10",0.163,23
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"OAT",0.163,23
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"VDAC3",0.163,23
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SCRN3",0.163,23
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CDV3",0.161,23
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"COPZ1",0.161,23
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SPTBN1",0.16,22
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"MCFD2",0.16,23
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"AC097662.1",0.159,22
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"BOK",0.159,22
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SRSF5",0.158,22
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SPCS3",0.158,22
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"LINC00237",0.158,22
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PRPF6",0.157,22
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SSTR1",0.156,21
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TRIM13",0.156,21
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"LRRC8D",0.156,22
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CISD1",0.156,22
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ACTR2",0.156,22
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PRDX6",0.156,22
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"BRI3",0.155,21
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CLCN4",0.155,21
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TMEM263",0.155,21
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"NDUFV3",0.154,21
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PPP1R3F",0.154,21
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"IFNGR2",0.154,21
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"BRAP",0.152,20
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"KLHDC2",0.152,20
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"UROS",0.152,21
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ALDH2",0.152,21
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"MAP7D2",0.152,21
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"DDX1",0.152,21
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"DAG1",0.151,20
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"DPY30",0.151,20
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RBM4B",0.15,20
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PDIA6",0.15,20
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"BNIP3",0.149,20
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"GTF3A",0.149,20
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"AIMP1",0.149,20
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PNRC1",0.148,19
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"DNAJC2",0.148,19
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"USP11",0.148,19
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SGPL1",0.148,19
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"HAPLN2",0.148,19
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"XPO5",0.148,19
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"FAM229B",0.148,20
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"WDR12",0.148,20
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ATF4",0.147,18
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"UNC50",0.147,19
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ADAR",0.147,19
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TTLL7",0.147,19
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"MTPN",0.147,19
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PSMD12",0.147,19
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"KLHDC3",0.146,18
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"LARP7",0.146,18
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TERF2IP",0.146,18
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"AC079385.1",0.145,18
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"MRPS25",0.145,18
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TRIM23",0.145,18
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CDC40",0.145,18
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TMEM246",0.145,18
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RSRC2",0.145,18
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ATG14",0.144,17
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"EPDR1",0.144,17
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CIAO1",0.144,17
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CHMP2B",0.144,17
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CCNDBP1",0.144,18
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"GOLGA7",0.143,17
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TIPRL",0.143,17
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"BHLHE41",0.143,17
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PAFAH1B2",0.142,17
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ATXN7L3B",0.142,17
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"EIF4G1",0.142,17
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SSR3",0.142,17
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CNIH1",0.141,16
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PSMD13",0.141,16
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"IDH2",0.141,17
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"GDI1",0.14,16
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PSMB7",0.14,16
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"EIF2D",0.14,16
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TMED10",0.14,16
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PWP1",0.139,16
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"EIF3B",0.139,16
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ABHD5",0.139,16
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CADM3",0.139,16
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SYCP2",0.139,16
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"LIN7C",0.138,15
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"NDFIP1",0.138,15
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"MGAT1",0.138,15
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"YWHAQ",0.138,15
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"BIRC2",0.138,15
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"C5orf15",0.137,15
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SNRNP200",0.137,15
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TOLLIP",0.137,15
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SCAMP1",0.136,15
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RPN2",0.135,14
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CDC42",0.135,14
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RAB6B",0.135,14
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"METTL9",0.135,14
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CDKN1B",0.135,14
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"BTD",0.135,14
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"IMPAD1",0.135,14
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"MLF2",0.135,14
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"GTF2B",0.135,15
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PSMC2",0.135,15
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RNPS1",0.134,14
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CFAP97",0.134,14
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TRAPPC2",0.132,13
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ALG8",0.132,13
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"KLC1",0.132,13
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PCBP1",0.132,14
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SRPK2",0.131,13
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"AARS",0.13,13
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PURA",0.13,13
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PRKAR1A",0.13,13
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"HMGN3",0.13,13
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"BAALC-AS1",0.129,13
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"LNPK",0.129,13
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RALBP1",0.129,13
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ASB8",0.128,12
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"GOT2",0.128,12
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ARPC5",0.128,12
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RNF20",0.128,12
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"WIPI2",0.128,12
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PRKAG1",0.128,12
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CMPK1",0.128,12
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"APMAP",0.128,13
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"FEZ2",0.127,12
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"TRIM25",0.127,12
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"IFT20",0.125,11
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"LMAN1",0.125,11
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"FAM217B",0.125,11
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"EIF3K",0.125,11
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"KCNQ1",0.125,12
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"DNAJB12",0.125,12
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"RRBP1",0.124,11
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"THRA",0.124,11
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"STARD3NL",0.124,11
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"CNOT7",0.124,11
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"DNAH11",0.124,11
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"ATP2A2",0.124,11
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"G3BP2",0.124,11
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"NEK7",0.123,10
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"PLA2G16",0.123,10
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SELENOF",0.123,10
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"SF1",0.122,10
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,"COPS4",0.122,10
