"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","T_cells","18","purple",353,"ELMO1",0.217,52
"T2","T_cells","18","purple",353,"OTUD5",0.217,53
"T2","T_cells","18","purple",353,"WDFY1",0.216,52
"T2","T_cells","18","purple",353,"ANGEL2",0.215,51
"T2","T_cells","18","purple",353,"DCUN1D4",0.215,52
"T2","T_cells","18","purple",353,"MFSD14C",0.214,50
"T2","T_cells","18","purple",353,"NCAPD2",0.214,50
"T2","T_cells","18","purple",353,"APOL6",0.214,51
"T2","T_cells","18","purple",353,"DLST",0.214,51
"T2","T_cells","18","purple",353,"C11orf49",0.213,50
"T2","T_cells","18","purple",353,"PLPP1",0.213,50
"T2","T_cells","18","purple",353,"STXBP4",0.212,49
"T2","T_cells","18","purple",353,"HIP1R",0.212,49
"T2","T_cells","18","purple",353,"AGO1",0.212,49
"T2","T_cells","18","purple",353,"EIF4E",0.212,49
"T2","T_cells","18","purple",353,"EIF2A",0.211,48
"T2","T_cells","18","purple",353,"UBE2V2",0.21,47
"T2","T_cells","18","purple",353,"KSR1",0.21,47
"T2","T_cells","18","purple",353,"SERPINB1",0.21,47
"T2","T_cells","18","purple",353,"AP3S1",0.21,48
"T2","T_cells","18","purple",353,"NDUFS4",0.21,48
"T2","T_cells","18","purple",353,"IDE",0.209,47
"T2","T_cells","18","purple",353,"GCC2",0.208,46
"T2","T_cells","18","purple",353,"DOPEY1",0.208,46
"T2","T_cells","18","purple",353,"CHIC2",0.207,45
"T2","T_cells","18","purple",353,"EIF2AK2",0.207,45
"T2","T_cells","18","purple",353,"GABPB2",0.207,46
"T2","T_cells","18","purple",353,"TAF3",0.206,44
"T2","T_cells","18","purple",353,"AC139887.2",0.206,45
"T2","T_cells","18","purple",353,"GCN1",0.206,45
"T2","T_cells","18","purple",353,"STK4",0.205,44
"T2","T_cells","18","purple",353,"ARID3B",0.204,43
"T2","T_cells","18","purple",353,"DPP4",0.204,43
"T2","T_cells","18","purple",353,"SPCS3",0.204,44
"T2","T_cells","18","purple",353,"SETDB2",0.203,43
"T2","T_cells","18","purple",353,"ATP6V1A",0.202,43
"T2","T_cells","18","purple",353,"ABLIM1",0.201,42
"T2","T_cells","18","purple",353,"IK",0.201,42
"T2","T_cells","18","purple",353,"NGLY1",0.2,41
"T2","T_cells","18","purple",353,"TET3",0.2,42
"T2","T_cells","18","purple",353,"ATP11B",0.199,41
"T2","T_cells","18","purple",353,"NEK7",0.199,41
"T2","T_cells","18","purple",353,"FBH1",0.198,41
"T2","T_cells","18","purple",353,"KLRC4-KLRK1",0.197,40
"T2","T_cells","18","purple",353,"CAB39",0.197,40
"T2","T_cells","18","purple",353,"ZDHHC18",0.196,40
"T2","T_cells","18","purple",353,"AC243829.1",0.195,39
"T2","T_cells","18","purple",353,"HNRNPD",0.195,39
"T2","T_cells","18","purple",353,"PLEKHA8",0.194,39
"T2","T_cells","18","purple",353,"MIAT",0.193,39
"T2","T_cells","18","purple",353,"NNT-AS1",0.192,38
"T2","T_cells","18","purple",353,"IPO8",0.191,38
"T2","T_cells","18","purple",353,"EXOG",0.191,38
"T2","T_cells","18","purple",353,"LIX1L",0.19,37
"T2","T_cells","18","purple",353,"KIF21B",0.189,37
"T2","T_cells","18","purple",353,"ZC4H2",0.189,37
"T2","T_cells","18","purple",353,"TXLNG",0.188,36
"T2","T_cells","18","purple",353,"ANKRD12",0.188,37
"T2","T_cells","18","purple",353,"DYRK1A",0.187,36
"T2","T_cells","18","purple",353,"CELF1",0.186,35
"T2","T_cells","18","purple",353,"PKP4",0.186,35
"T2","T_cells","18","purple",353,"KLF12",0.186,35
"T2","T_cells","18","purple",353,"DHX29",0.186,35
"T2","T_cells","18","purple",353,"CHFR",0.186,36
"T2","T_cells","18","purple",353,"LPIN1",0.185,34
"T2","T_cells","18","purple",353,"MCUB",0.185,34
"T2","T_cells","18","purple",353,"UBXN2B",0.184,34
"T2","T_cells","18","purple",353,"TAB3",0.183,33
"T2","T_cells","18","purple",353,"STAM2",0.183,33
"T2","T_cells","18","purple",353,"RANBP10",0.183,33
"T2","T_cells","18","purple",353,"SPOP",0.182,33
"T2","T_cells","18","purple",353,"MORF4L1",0.18,32
"T2","T_cells","18","purple",353,"CEP68",0.179,32
"T2","T_cells","18","purple",353,"MUM1",0.178,32
"T2","T_cells","18","purple",353,"ZNF75D",0.177,31
"T2","T_cells","18","purple",353,"KMT2C",0.177,31
"T2","T_cells","18","purple",353,"RRP1B",0.177,31
"T2","T_cells","18","purple",353,"ZNF12",0.175,30
"T2","T_cells","18","purple",353,"NUDT21",0.175,31
"T2","T_cells","18","purple",353,"MROH1",0.173,30
"T2","T_cells","18","purple",353,"GBP5",0.172,29
"T2","T_cells","18","purple",353,"GGA1",0.172,29
"T2","T_cells","18","purple",353,"ETF1",0.172,29
"T2","T_cells","18","purple",353,"TRIB2",0.172,30
"T2","T_cells","18","purple",353,"LAPTM5",0.169,28
"T2","T_cells","18","purple",353,"PFKFB3",0.169,28
"T2","T_cells","18","purple",353,"ARNT",0.169,29
"T2","T_cells","18","purple",353,"LINC01588",0.167,27
"T2","T_cells","18","purple",353,"ZNF276",0.167,28
"T2","T_cells","18","purple",353,"UBE2K",0.166,27
"T2","T_cells","18","purple",353,"NUBPL",0.165,27
"T2","T_cells","18","purple",353,"LINC00426",0.163,26
"T2","T_cells","18","purple",353,"TEX10",0.163,27
"T2","T_cells","18","purple",353,"USP14",0.162,26
"T2","T_cells","18","purple",353,"WDR43",0.162,26
"T2","T_cells","18","purple",353,"ZNF761",0.161,25
"T2","T_cells","18","purple",353,"ARMC1",0.161,25
"T2","T_cells","18","purple",353,"SF3A3",0.161,25
"T2","T_cells","18","purple",353,"PCNP",0.161,25
"T2","T_cells","18","purple",353,"MFSD6",0.159,24
"T2","T_cells","18","purple",353,"GTF2E2",0.157,24
"T2","T_cells","18","purple",353,"PRR12",0.157,24
"T2","T_cells","18","purple",353,"NLRP1",0.156,23
"T2","T_cells","18","purple",353,"OFD1",0.156,23
"T2","T_cells","18","purple",353,"VPS45",0.156,24
"T2","T_cells","18","purple",353,"SIRT1",0.154,23
"T2","T_cells","18","purple",353,"NOL7",0.152,22
"T2","T_cells","18","purple",353,"ZNF654",0.151,22
"T2","T_cells","18","purple",353,"ATG3",0.15,22
"T2","T_cells","18","purple",353,"LPCAT3",0.149,21
"T2","T_cells","18","purple",353,"MED1",0.149,21
"T2","T_cells","18","purple",353,"PUM2",0.149,22
"T2","T_cells","18","purple",353,"PAM",0.148,20
"T2","T_cells","18","purple",353,"SAR1A",0.148,21
"T2","T_cells","18","purple",353,"AC005154.6",0.147,20
"T2","T_cells","18","purple",353,"UBE3A",0.147,20
"T2","T_cells","18","purple",353,"SLC25A17",0.146,20
"T2","T_cells","18","purple",353,"SMARCAL1",0.145,18
"T2","T_cells","18","purple",353,"VKORC1L1",0.145,19
"T2","T_cells","18","purple",353,"UHRF1BP1L",0.145,19
"T2","T_cells","18","purple",353,"PHTF2",0.145,19
"T2","T_cells","18","purple",353,"GLB1",0.144,18
"T2","T_cells","18","purple",353,"NMI",0.143,18
"T2","T_cells","18","purple",353,"EFCAB14",0.142,17
"T2","T_cells","18","purple",353,"PLEKHO1",0.142,17
"T2","T_cells","18","purple",353,"VPS53",0.142,17
"T2","T_cells","18","purple",353,"NUP50-DT",0.142,18
"T2","T_cells","18","purple",353,"UFM1",0.141,16
"T2","T_cells","18","purple",353,"PIGF",0.141,16
"T2","T_cells","18","purple",353,"CCDC18",0.139,16
"T2","T_cells","18","purple",353,"MFSD14B",0.139,16
"T2","T_cells","18","purple",353,"SLAMF1",0.138,15
"T2","T_cells","18","purple",353,"TPK1",0.138,15
"T2","T_cells","18","purple",353,"EPC1",0.136,15
"T2","T_cells","18","purple",353,"ZNF81",0.135,14
"T2","T_cells","18","purple",353,"FBRS",0.135,14
"T2","T_cells","18","purple",353,"ZCCHC10",0.135,14
"T2","T_cells","18","purple",353,"CCDC57",0.134,13
"T2","T_cells","18","purple",353,"PPP6R2",0.134,14
"T2","T_cells","18","purple",353,"LNX2",0.131,13
"T2","T_cells","18","purple",353,"ZNF407",0.13,12
"T2","T_cells","18","purple",353,"GABPA",0.13,13
"T2","T_cells","18","purple",353,"MIER1",0.129,12
"T2","T_cells","18","purple",353,"METTL14",0.127,12
"T2","T_cells","18","purple",353,"TM2D3",0.127,12
"T2","T_cells","18","purple",353,"TSPAN5",0.126,11
"T2","T_cells","18","purple",353,"CDC42EP3",0.125,11
"T2","T_cells","18","purple",353,"GNAI3",0.123,11
"T2","T_cells","18","purple",353,"MBD1",0.122,10
"T2","T_cells","18","purple",353,"MBOAT1",0.122,10
"T2","T_cells","18","purple",353,"EIF5B",0.121,10
"T2","T_cells","18","purple",353,"XPNPEP1",0.121,10
"T2","T_cells","18","purple",353,"HMCES",0.12,9
"T2","T_cells","18","purple",353,"DSTYK",0.119,9
"T2","T_cells","18","purple",353,"SHLD2",0.118,9
"T2","T_cells","18","purple",353,"PMS1",0.117,8
"T2","T_cells","18","purple",353,"AATF",0.116,8
"T2","T_cells","18","purple",353,"OAS2",0.116,8
"T2","T_cells","18","purple",353,"TMEM87A",0.114,8
"T2","T_cells","18","purple",353,"FRS2",0.112,7
"T2","T_cells","18","purple",353,"SH3YL1",0.112,7
"T2","T_cells","18","purple",353,"MAP7D1",0.111,7
"T2","T_cells","18","purple",353,"TESPA1",0.11,6
"T2","T_cells","18","purple",353,"ANKRD23",0.11,6
"T2","T_cells","18","purple",353,"PSMD13",0.11,6
"T2","T_cells","18","purple",353,"ARHGAP45",0.109,6
"T2","T_cells","18","purple",353,"MIDN",0.106,5
"T2","T_cells","18","purple",353,"AKNA",0.105,5
"T2","T_cells","18","purple",353,"HACD2",0.104,5
"T2","T_cells","18","purple",353,"MOB2",0.103,4
"T2","T_cells","18","purple",353,"PPFIA1",0.103,4
"T2","T_cells","18","purple",353,"MCM9",0.103,4
"T2","T_cells","18","purple",353,"IDI1",0.099,4
"T2","T_cells","18","purple",353,"EIF5",0.096,3
"T2","T_cells","18","purple",353,"UBE2L3",0.094,3
"T2","T_cells","18","purple",353,"ITPK1",0.093,3
"T2","T_cells","18","purple",353,"PIN4",0.09,2
"T2","T_cells","18","purple",353,"SLC17A5",0.086,2
"T2","T_cells","18","purple",353,"SPTLC2",0.083,2
"T2","T_cells","18","purple",353,"POM121C",0.082,2
"T2","T_cells","18","purple",353,"SMYD2",0.077,1
"T2","T_cells","18","purple",353,"C6orf89",0.075,1
"T2","T_cells","18","purple",353,"SLC25A32",0.066,1
"T2","T_cells","18","purple",353,"USP45",0.064,0
"T2","T_cells","18","pink",349,"MT-CYB",0.776,100
"T2","T_cells","18","pink",349,"MT-ND4",0.715,100
"T2","T_cells","18","pink",349,"MT-ATP6",0.712,100
"T2","T_cells","18","pink",349,"MT-ND3",0.669,100
"T2","T_cells","18","pink",349,"MT-ND2",0.644,99
"T2","T_cells","18","pink",349,"MT-ND5",0.619,99
"T2","T_cells","18","pink",349,"UTY",0.597,99
"T2","T_cells","18","pink",349,"MT-CO3",0.562,98
"T2","T_cells","18","pink",349,"USP9Y",0.562,98
"T2","T_cells","18","pink",349,"MT-ND4L",0.556,98
"T2","T_cells","18","pink",349,"MT-ND1",0.542,98
"T2","T_cells","18","pink",349,"MT-CO1",0.535,97
"T2","T_cells","18","pink",349,"DHFR",0.483,97
"T2","T_cells","18","pink",349,"RUNX2",0.472,97
"T2","T_cells","18","pink",349,"FKBP5",0.445,96
"T2","T_cells","18","pink",349,"MT-CO2",0.441,96
"T2","T_cells","18","pink",349,"TNFSF8",0.439,96
"T2","T_cells","18","pink",349,"MAP2K6",0.425,96
"T2","T_cells","18","pink",349,"KDM5D",0.417,95
"T2","T_cells","18","pink",349,"TTTY15",0.399,95
"T2","T_cells","18","pink",349,"AHCYL2",0.392,95
"T2","T_cells","18","pink",349,"FAS",0.379,94
"T2","T_cells","18","pink",349,"CXCR6",0.377,94
"T2","T_cells","18","pink",349,"GDPD5",0.374,94
"T2","T_cells","18","pink",349,"NRIP1",0.37,94
"T2","T_cells","18","pink",349,"BTN3A2",0.366,93
"T2","T_cells","18","pink",349,"SLA",0.363,93
"T2","T_cells","18","pink",349,"PDE4D",0.361,92
"T2","T_cells","18","pink",349,"DDX3Y",0.361,93
"T2","T_cells","18","pink",349,"TOX",0.359,92
"T2","T_cells","18","pink",349,"TTC39C",0.359,92
"T2","T_cells","18","pink",349,"DOCK3",0.356,92
"T2","T_cells","18","pink",349,"SELPLG",0.354,91
"T2","T_cells","18","pink",349,"DPP8",0.351,91
"T2","T_cells","18","pink",349,"KLHL24",0.35,91
"T2","T_cells","18","pink",349,"PIK3IP1",0.349,90
"T2","T_cells","18","pink",349,"LINC00649",0.346,90
"T2","T_cells","18","pink",349,"LINC00278",0.343,90
"T2","T_cells","18","pink",349,"RASA2",0.33,90
"T2","T_cells","18","pink",349,"SUCLG2-AS1",0.329,89
"T2","T_cells","18","pink",349,"PARP8",0.329,89
"T2","T_cells","18","pink",349,"KCNQ3",0.326,89
"T2","T_cells","18","pink",349,"SLC35E2B",0.325,88
"T2","T_cells","18","pink",349,"JAKMIP2",0.322,88
"T2","T_cells","18","pink",349,"CLIC5",0.319,88
"T2","T_cells","18","pink",349,"BAZ1B",0.319,88
"T2","T_cells","18","pink",349,"RPS4Y1",0.314,87
"T2","T_cells","18","pink",349,"ZMYND11",0.313,87
"T2","T_cells","18","pink",349,"TRANK1",0.313,87
"T2","T_cells","18","pink",349,"DBF4",0.311,86
"T2","T_cells","18","pink",349,"ACAP1",0.305,86
"T2","T_cells","18","pink",349,"TTC14",0.303,86
"T2","T_cells","18","pink",349,"PHF3",0.302,86
"T2","T_cells","18","pink",349,"ACTA2",0.301,85
"T2","T_cells","18","pink",349,"LDLRAP1",0.3,85
"T2","T_cells","18","pink",349,"IKZF5",0.296,85
"T2","T_cells","18","pink",349,"PLEKHM3",0.295,84
"T2","T_cells","18","pink",349,"IL16",0.294,84
"T2","T_cells","18","pink",349,"FUBP3",0.291,84
"T2","T_cells","18","pink",349,"GSPT1",0.29,84
"T2","T_cells","18","pink",349,"PELI2",0.285,83
"T2","T_cells","18","pink",349,"ZNF518A",0.281,83
"T2","T_cells","18","pink",349,"GON4L",0.28,83
"T2","T_cells","18","pink",349,"YPEL2",0.279,82
"T2","T_cells","18","pink",349,"ARHGAP1",0.279,82
"T2","T_cells","18","pink",349,"ZNF207",0.278,82
"T2","T_cells","18","pink",349,"NT5C3A",0.278,82
"T2","T_cells","18","pink",349,"XPA",0.277,81
"T2","T_cells","18","pink",349,"ABCA3",0.277,81
"T2","T_cells","18","pink",349,"CEP350",0.277,81
"T2","T_cells","18","pink",349,"UBE3C",0.276,80
"T2","T_cells","18","pink",349,"MAP3K1",0.276,80
"T2","T_cells","18","pink",349,"YLPM1",0.274,80
"T2","T_cells","18","pink",349,"EFCAB13",0.273,80
"T2","T_cells","18","pink",349,"RUNX3",0.269,79
"T2","T_cells","18","pink",349,"GOLPH3",0.267,79
"T2","T_cells","18","pink",349,"STX12",0.266,79
"T2","T_cells","18","pink",349,"ZBED4",0.263,78
"T2","T_cells","18","pink",349,"MEF2D",0.263,78
"T2","T_cells","18","pink",349,"PRRC2C",0.263,78
"T2","T_cells","18","pink",349,"SNX14",0.263,78
"T2","T_cells","18","pink",349,"R3HDM1",0.261,77
"T2","T_cells","18","pink",349,"SLC38A1",0.261,77
"T2","T_cells","18","pink",349,"TNKS",0.259,76
"T2","T_cells","18","pink",349,"ATP2A3",0.259,76
"T2","T_cells","18","pink",349,"MT-ATP8",0.259,76
"T2","T_cells","18","pink",349,"TIPARP",0.259,77
"T2","T_cells","18","pink",349,"SRSF7",0.257,75
"T2","T_cells","18","pink",349,"USP53",0.257,75
"T2","T_cells","18","pink",349,"LTN1",0.256,75
"T2","T_cells","18","pink",349,"EIF4EBP2",0.254,74
"T2","T_cells","18","pink",349,"UBE2R2",0.254,75
"T2","T_cells","18","pink",349,"PIBF1",0.253,74
"T2","T_cells","18","pink",349,"RNF111",0.252,73
"T2","T_cells","18","pink",349,"SLC30A5",0.252,74
"T2","T_cells","18","pink",349,"FTX",0.248,73
"T2","T_cells","18","pink",349,"STAU2",0.246,73
"T2","T_cells","18","pink",349,"ATF1",0.245,72
"T2","T_cells","18","pink",349,"CNOT4",0.245,72
"T2","T_cells","18","pink",349,"AL158071.4",0.245,72
"T2","T_cells","18","pink",349,"OBSCN",0.245,73
"T2","T_cells","18","pink",349,"PTGER2",0.244,71
"T2","T_cells","18","pink",349,"CHPT1",0.244,71
"T2","T_cells","18","pink",349,"C9orf78",0.243,71
"T2","T_cells","18","pink",349,"DNAJC6",0.242,71
"T2","T_cells","18","pink",349,"IMPA1",0.241,70
"T2","T_cells","18","pink",349,"DPYD",0.24,70
"T2","T_cells","18","pink",349,"ASPH",0.24,70
"T2","T_cells","18","pink",349,"PPM1K",0.239,69
"T2","T_cells","18","pink",349,"JAKMIP1",0.239,69
"T2","T_cells","18","pink",349,"WBP1L",0.239,69
"T2","T_cells","18","pink",349,"HPS3",0.238,69
"T2","T_cells","18","pink",349,"STXBP3",0.236,68
"T2","T_cells","18","pink",349,"LINC00243",0.236,68
"T2","T_cells","18","pink",349,"TANC2",0.235,67
"T2","T_cells","18","pink",349,"SLC35D1",0.235,67
"T2","T_cells","18","pink",349,"SEC24B",0.235,68
"T2","T_cells","18","pink",349,"GPHN",0.233,66
"T2","T_cells","18","pink",349,"PFKL",0.233,66
"T2","T_cells","18","pink",349,"TMEM164",0.233,66
"T2","T_cells","18","pink",349,"ANAPC16",0.233,67
"T2","T_cells","18","pink",349,"IPCEF1",0.233,67
"T2","T_cells","18","pink",349,"RASA1",0.232,65
"T2","T_cells","18","pink",349,"LYRM4",0.232,65
"T2","T_cells","18","pink",349,"MPHOSPH8",0.231,65
"T2","T_cells","18","pink",349,"EIF4E3",0.23,64
"T2","T_cells","18","pink",349,"FBXO11",0.23,65
"T2","T_cells","18","pink",349,"EIF2AK4",0.229,64
"T2","T_cells","18","pink",349,"ANTXR2",0.228,64
"T2","T_cells","18","pink",349,"CAMKMT",0.227,63
"T2","T_cells","18","pink",349,"TRERF1",0.227,63
"T2","T_cells","18","pink",349,"SLAMF6",0.226,63
"T2","T_cells","18","pink",349,"ZFYVE16",0.225,63
"T2","T_cells","18","pink",349,"SNRNP48",0.224,62
"T2","T_cells","18","pink",349,"ZNF644",0.224,62
"T2","T_cells","18","pink",349,"MATK",0.223,61
"T2","T_cells","18","pink",349,"ALMS1",0.223,62
"T2","T_cells","18","pink",349,"TG",0.221,61
"T2","T_cells","18","pink",349,"OTUD7B",0.22,61
"T2","T_cells","18","pink",349,"RAD21",0.22,61
"T2","T_cells","18","pink",349,"SCAF11",0.219,60
"T2","T_cells","18","pink",349,"METTL9",0.217,60
"T2","T_cells","18","pink",349,"RPS6KA3",0.215,59
"T2","T_cells","18","pink",349,"TBC1D5",0.215,59
"T2","T_cells","18","pink",349,"FBXL3",0.215,59
"T2","T_cells","18","pink",349,"ARID5A",0.215,60
"T2","T_cells","18","pink",349,"PWWP2A",0.214,58
"T2","T_cells","18","pink",349,"CCDC7",0.214,59
"T2","T_cells","18","pink",349,"NSL1",0.212,58
"T2","T_cells","18","pink",349,"GARS",0.212,58
"T2","T_cells","18","pink",349,"EXOC2",0.211,57
"T2","T_cells","18","pink",349,"C1GALT1",0.211,57
"T2","T_cells","18","pink",349,"UNKL",0.211,57
"T2","T_cells","18","pink",349,"AKIRIN2",0.211,57
"T2","T_cells","18","pink",349,"RAP1GDS1",0.21,56
"T2","T_cells","18","pink",349,"KPNA3",0.21,56
"T2","T_cells","18","pink",349,"SNRNP40",0.209,56
"T2","T_cells","18","pink",349,"ZDHHC14",0.208,55
"T2","T_cells","18","pink",349,"EDEM3",0.208,55
"T2","T_cells","18","pink",349,"ERGIC2",0.208,55
"T2","T_cells","18","pink",349,"RFX3",0.208,55
"T2","T_cells","18","pink",349,"LINC00662",0.207,54
"T2","T_cells","18","pink",349,"TMEM120B",0.206,54
"T2","T_cells","18","pink",349,"KIAA0586",0.205,53
"T2","T_cells","18","pink",349,"ZNF800",0.205,53
"T2","T_cells","18","pink",349,"PSMG4",0.205,53
"T2","T_cells","18","pink",349,"ILKAP",0.205,54
"T2","T_cells","18","pink",349,"TBC1D2B",0.204,52
"T2","T_cells","18","pink",349,"INTS6L",0.204,53
"T2","T_cells","18","pink",349,"RPS6KC1",0.203,52
"T2","T_cells","18","pink",349,"UMAD1",0.202,52
"T2","T_cells","18","pink",349,"KCTD9",0.2,51
"T2","T_cells","18","pink",349,"ARHGAP31",0.199,51
"T2","T_cells","18","pink",349,"SPSB3",0.199,51
"T2","T_cells","18","pink",349,"CDC37L1",0.198,50
"T2","T_cells","18","pink",349,"KDM5A",0.198,50
"T2","T_cells","18","pink",349,"ARID2",0.197,49
"T2","T_cells","18","pink",349,"GKAP1",0.197,50
"T2","T_cells","18","pink",349,"FBXO3",0.197,50
"T2","T_cells","18","pink",349,"DNASE1",0.196,49
"T2","T_cells","18","pink",349,"FBXW5",0.196,49
"T2","T_cells","18","pink",349,"LSM8",0.195,48
"T2","T_cells","18","pink",349,"PCF11",0.195,48
"T2","T_cells","18","pink",349,"TMEM267",0.194,48
"T2","T_cells","18","pink",349,"ZDHHC7",0.193,48
"T2","T_cells","18","pink",349,"ASH1L",0.192,47
"T2","T_cells","18","pink",349,"ZNF420",0.192,47
"T2","T_cells","18","pink",349,"TMEM273",0.191,46
"T2","T_cells","18","pink",349,"RBAK-RBAKDN",0.191,47
"T2","T_cells","18","pink",349,"AGO2",0.19,46
"T2","T_cells","18","pink",349,"EPB41",0.19,46
"T2","T_cells","18","pink",349,"FAN1",0.189,46
"T2","T_cells","18","pink",349,"CCPG1",0.187,45
"T2","T_cells","18","pink",349,"TTN-AS1",0.186,45
"T2","T_cells","18","pink",349,"ZNF706",0.185,44
"T2","T_cells","18","pink",349,"MAD1L1",0.185,44
"T2","T_cells","18","pink",349,"CFLAR",0.185,45
"T2","T_cells","18","pink",349,"CASP8AP2",0.184,44
"T2","T_cells","18","pink",349,"PDS5A",0.183,43
"T2","T_cells","18","pink",349,"TTF1",0.183,43
"T2","T_cells","18","pink",349,"KIAA1671",0.183,44
"T2","T_cells","18","pink",349,"UBXN4",0.182,43
"T2","T_cells","18","pink",349,"RUFY2",0.181,42
"T2","T_cells","18","pink",349,"CDS2",0.181,42
"T2","T_cells","18","pink",349,"GLCCI1",0.18,42
"T2","T_cells","18","pink",349,"SHISAL2A",0.18,42
"T2","T_cells","18","pink",349,"TRMT2B",0.179,41
"T2","T_cells","18","pink",349,"CLASRP",0.178,41
"T2","T_cells","18","pink",349,"NUP133",0.177,40
"T2","T_cells","18","pink",349,"GATAD1",0.177,41
"T2","T_cells","18","pink",349,"LINC01871",0.176,40
"T2","T_cells","18","pink",349,"RAB3GAP1",0.176,40
"T2","T_cells","18","pink",349,"RAB14",0.175,39
"T2","T_cells","18","pink",349,"C19orf66",0.175,39
"T2","T_cells","18","pink",349,"IDH2",0.175,40
"T2","T_cells","18","pink",349,"NAE1",0.174,38
"T2","T_cells","18","pink",349,"ADSS",0.174,38
"T2","T_cells","18","pink",349,"KTN1",0.174,38
"T2","T_cells","18","pink",349,"HNRNPAB",0.174,39
"T2","T_cells","18","pink",349,"XRCC6",0.173,38
"T2","T_cells","18","pink",349,"ZNF445",0.172,37
"T2","T_cells","18","pink",349,"CPEB2",0.171,37
"T2","T_cells","18","pink",349,"ELP2",0.171,37
"T2","T_cells","18","pink",349,"ANAPC1",0.17,35
"T2","T_cells","18","pink",349,"CTDSP1",0.17,36
"T2","T_cells","18","pink",349,"ING3",0.17,36
"T2","T_cells","18","pink",349,"FOXO1",0.17,36
"T2","T_cells","18","pink",349,"ARMC10",0.17,36
"T2","T_cells","18","pink",349,"SF3B2",0.169,35
"T2","T_cells","18","pink",349,"SAMD3",0.169,35
"T2","T_cells","18","pink",349,"ACTN4",0.168,34
"T2","T_cells","18","pink",349,"MAML3",0.168,34
"T2","T_cells","18","pink",349,"PPP2CB",0.168,34
"T2","T_cells","18","pink",349,"ZDHHC2",0.164,32
"T2","T_cells","18","pink",349,"FDX1",0.164,32
"T2","T_cells","18","pink",349,"CAPN15",0.164,32
"T2","T_cells","18","pink",349,"TIAL1",0.164,33
"T2","T_cells","18","pink",349,"LINC02241",0.164,33
"T2","T_cells","18","pink",349,"WAC",0.164,33
"T2","T_cells","18","pink",349,"OXR1",0.164,34
"T2","T_cells","18","pink",349,"ATG4B",0.163,31
"T2","T_cells","18","pink",349,"HP1BP3",0.163,32
"T2","T_cells","18","pink",349,"TTC3",0.162,31
"T2","T_cells","18","pink",349,"FRYL",0.162,31
"T2","T_cells","18","pink",349,"PIK3R5",0.161,30
"T2","T_cells","18","pink",349,"SP100",0.161,30
"T2","T_cells","18","pink",349,"RAD18",0.161,30
