"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","16","turquoise",197,"FAM196B",0.186,25
"T2","Oligodendrocytes","16","turquoise",197,"TBCA",0.185,24
"T2","Oligodendrocytes","16","turquoise",197,"SLC20A2",0.185,24
"T2","Oligodendrocytes","16","turquoise",197,"UBE2I",0.184,23
"T2","Oligodendrocytes","16","turquoise",197,"RPL21",0.183,22
"T2","Oligodendrocytes","16","turquoise",197,"PGP",0.183,23
"T2","Oligodendrocytes","16","turquoise",197,"TMEM222",0.181,21
"T2","Oligodendrocytes","16","turquoise",197,"RPS12",0.181,22
"T2","Oligodendrocytes","16","turquoise",197,"TRA2A",0.178,20
"T2","Oligodendrocytes","16","turquoise",197,"PTGES3",0.178,21
"T2","Oligodendrocytes","16","turquoise",197,"PRKCQ",0.176,19
"T2","Oligodendrocytes","16","turquoise",197,"PDXK",0.176,20
"T2","Oligodendrocytes","16","turquoise",197,"TRAPPC11",0.174,18
"T2","Oligodendrocytes","16","turquoise",197,"NSUN6",0.174,19
"T2","Oligodendrocytes","16","turquoise",197,"EIF2S1",0.172,18
"T2","Oligodendrocytes","16","turquoise",197,"EEF1D",0.171,17
"T2","Oligodendrocytes","16","turquoise",197,"CPSF7",0.17,17
"T2","Oligodendrocytes","16","turquoise",197,"TMEM258",0.168,16
"T2","Oligodendrocytes","16","turquoise",197,"AKT2",0.166,16
"T2","Oligodendrocytes","16","turquoise",197,"HDAC3",0.165,15
"T2","Oligodendrocytes","16","turquoise",197,"MYL6",0.164,14
"T2","Oligodendrocytes","16","turquoise",197,"SGSM1",0.164,15
"T2","Oligodendrocytes","16","turquoise",197,"MAEA",0.163,14
"T2","Oligodendrocytes","16","turquoise",197,"ATRX",0.162,13
"T2","Oligodendrocytes","16","turquoise",197,"ACP1",0.161,13
"T2","Oligodendrocytes","16","turquoise",197,"TTYH1",0.159,12
"T2","Oligodendrocytes","16","turquoise",197,"RPS20",0.157,11
"T2","Oligodendrocytes","16","turquoise",197,"CEP85L",0.157,12
"T2","Oligodendrocytes","16","turquoise",197,"ALKBH5",0.154,10
"T2","Oligodendrocytes","16","turquoise",197,"MBTD1",0.154,11
"T2","Oligodendrocytes","16","turquoise",197,"PSMC6",0.152,10
"T2","Oligodendrocytes","16","turquoise",197,"C11orf49",0.151,9
"T2","Oligodendrocytes","16","turquoise",197,"CMIP",0.147,9
"T2","Oligodendrocytes","16","turquoise",197,"DSCAML1",0.146,8
"T2","Oligodendrocytes","16","turquoise",197,"ATG7",0.146,8
"T2","Oligodendrocytes","16","turquoise",197,"CDK19",0.145,7
"T2","Oligodendrocytes","16","turquoise",197,"CBR4",0.145,7
"T2","Oligodendrocytes","16","turquoise",197,"EFR3B",0.144,6
"T2","Oligodendrocytes","16","turquoise",197,"HS3ST5",0.143,6
"T2","Oligodendrocytes","16","turquoise",197,"PDSS2",0.142,5
"T2","Oligodendrocytes","16","turquoise",197,"LMBR1",0.137,5
"T2","Oligodendrocytes","16","turquoise",197,"SIPA1L3",0.131,4
"T2","Oligodendrocytes","16","turquoise",197,"HLA-A",0.126,3
"T2","Oligodendrocytes","16","turquoise",197,"TPCN1",0.126,4
"T2","Oligodendrocytes","16","turquoise",197,"FBXO25",0.125,3
"T2","Oligodendrocytes","16","turquoise",197,"ZNF592",0.124,2
"T2","Oligodendrocytes","16","turquoise",197,"ZNF532",0.11,2
"T2","Oligodendrocytes","16","turquoise",197,"ARNT2",0.109,1
"T2","Oligodendrocytes","16","turquoise",197,"TCF4",0.094,0
"T2","Oligodendrocytes","16","tan",215,"ZNF346",0.518,100
"T2","Oligodendrocytes","16","tan",215,"SORL1",0.419,100
"T2","Oligodendrocytes","16","tan",215,"FAM117B",0.402,100
"T2","Oligodendrocytes","16","tan",215,"ATP6AP1L",0.375,99
"T2","Oligodendrocytes","16","tan",215,"PSMA3",0.369,99
"T2","Oligodendrocytes","16","tan",215,"ARMC9",0.368,98
"T2","Oligodendrocytes","16","tan",215,"MID1",0.362,98
"T2","Oligodendrocytes","16","tan",215,"C3orf58",0.36,97
"T2","Oligodendrocytes","16","tan",215,"AC074032.1",0.357,97
"T2","Oligodendrocytes","16","tan",215,"ERO1A",0.353,96
"T2","Oligodendrocytes","16","tan",215,"LMF1",0.351,96
"T2","Oligodendrocytes","16","tan",215,"TRAM1",0.348,95
"T2","Oligodendrocytes","16","tan",215,"PPP1R14A",0.346,95
"T2","Oligodendrocytes","16","tan",215,"ATG10",0.345,94
"T2","Oligodendrocytes","16","tan",215,"PPARD",0.345,94
"T2","Oligodendrocytes","16","tan",215,"ANXA5",0.336,93
"T2","Oligodendrocytes","16","tan",215,"AC001226.2",0.328,93
"T2","Oligodendrocytes","16","tan",215,"TRAPPC8",0.325,92
"T2","Oligodendrocytes","16","tan",215,"EPS15L1",0.325,93
"T2","Oligodendrocytes","16","tan",215,"CDK8",0.32,92
"T2","Oligodendrocytes","16","tan",215,"SKA2",0.315,91
"T2","Oligodendrocytes","16","tan",215,"SNORC",0.315,91
"T2","Oligodendrocytes","16","tan",215,"SAFB",0.314,90
"T2","Oligodendrocytes","16","tan",215,"BABAM2",0.312,90
"T2","Oligodendrocytes","16","tan",215,"TRIT1",0.311,89
"T2","Oligodendrocytes","16","tan",215,"HLA-C",0.31,89
"T2","Oligodendrocytes","16","tan",215,"NADK2",0.309,88
"T2","Oligodendrocytes","16","tan",215,"FAHD2A",0.307,88
"T2","Oligodendrocytes","16","tan",215,"CTPS2",0.305,87
"T2","Oligodendrocytes","16","tan",215,"RNF10",0.302,87
"T2","Oligodendrocytes","16","tan",215,"GOLGA3",0.3,86
"T2","Oligodendrocytes","16","tan",215,"CDK5RAP1",0.299,86
"T2","Oligodendrocytes","16","tan",215,"TIMM23B",0.298,86
"T2","Oligodendrocytes","16","tan",215,"PPP1CB",0.294,85
"T2","Oligodendrocytes","16","tan",215,"TTC19",0.29,85
"T2","Oligodendrocytes","16","tan",215,"HLTF",0.285,84
"T2","Oligodendrocytes","16","tan",215,"PHF10",0.285,84
"T2","Oligodendrocytes","16","tan",215,"TRAK2",0.278,83
"T2","Oligodendrocytes","16","tan",215,"HNRNPF",0.278,83
"T2","Oligodendrocytes","16","tan",215,"CCDC171",0.277,82
"T2","Oligodendrocytes","16","tan",215,"KLF15",0.277,82
"T2","Oligodendrocytes","16","tan",215,"ZBTB41",0.273,80
"T2","Oligodendrocytes","16","tan",215,"BTAF1",0.273,81
"T2","Oligodendrocytes","16","tan",215,"AC007785.1",0.273,81
"T2","Oligodendrocytes","16","tan",215,"BMPR2",0.272,80
"T2","Oligodendrocytes","16","tan",215,"CUEDC1",0.268,79
"T2","Oligodendrocytes","16","tan",215,"VSTM4",0.268,79
"T2","Oligodendrocytes","16","tan",215,"PHAX",0.267,79
"T2","Oligodendrocytes","16","tan",215,"PFDN5",0.264,78
"T2","Oligodendrocytes","16","tan",215,"TXNDC11",0.264,78
"T2","Oligodendrocytes","16","tan",215,"HECTD1",0.261,77
"T2","Oligodendrocytes","16","tan",215,"AHCYL2",0.261,77
"T2","Oligodendrocytes","16","tan",215,"UBE2D2",0.26,76
"T2","Oligodendrocytes","16","tan",215,"SCAI",0.259,76
"T2","Oligodendrocytes","16","tan",215,"CCDC14",0.257,75
"T2","Oligodendrocytes","16","tan",215,"TET3",0.255,74
"T2","Oligodendrocytes","16","tan",215,"DUSP22",0.255,75
"T2","Oligodendrocytes","16","tan",215,"FMR1",0.254,74
"T2","Oligodendrocytes","16","tan",215,"PKD1",0.253,73
"T2","Oligodendrocytes","16","tan",215,"Z93930.2",0.25,73
"T2","Oligodendrocytes","16","tan",215,"SSBP3",0.249,72
"T2","Oligodendrocytes","16","tan",215,"NUP54",0.249,72
"T2","Oligodendrocytes","16","tan",215,"STXBP6",0.248,72
"T2","Oligodendrocytes","16","tan",215,"DYRK1A",0.246,71
"T2","Oligodendrocytes","16","tan",215,"BAZ2A",0.245,71
"T2","Oligodendrocytes","16","tan",215,"MEAF6",0.244,70
"T2","Oligodendrocytes","16","tan",215,"PGS1",0.243,70
"T2","Oligodendrocytes","16","tan",215,"SLC35F3",0.242,69
"T2","Oligodendrocytes","16","tan",215,"TRIM56",0.241,69
"T2","Oligodendrocytes","16","tan",215,"RPS4X",0.24,68
"T2","Oligodendrocytes","16","tan",215,"ZNF141",0.238,67
"T2","Oligodendrocytes","16","tan",215,"WDR33",0.238,67
"T2","Oligodendrocytes","16","tan",215,"ATXN3",0.238,68
"T2","Oligodendrocytes","16","tan",215,"POLA1",0.237,66
"T2","Oligodendrocytes","16","tan",215,"IFT20",0.237,66
"T2","Oligodendrocytes","16","tan",215,"DDX18",0.235,65
"T2","Oligodendrocytes","16","tan",215,"CHMP2B",0.235,65
"T2","Oligodendrocytes","16","tan",215,"TAPT1",0.234,64
"T2","Oligodendrocytes","16","tan",215,"MTSS1",0.234,65
"T2","Oligodendrocytes","16","tan",215,"LRRC49",0.233,64
"T2","Oligodendrocytes","16","tan",215,"HPS3",0.232,63
"T2","Oligodendrocytes","16","tan",215,"SPPL2A",0.231,62
"T2","Oligodendrocytes","16","tan",215,"SMC5",0.231,63
"T2","Oligodendrocytes","16","tan",215,"OSBPL2",0.23,62
"T2","Oligodendrocytes","16","tan",215,"NAPEPLD",0.229,61
"T2","Oligodendrocytes","16","tan",215,"SGPP1",0.224,60
"T2","Oligodendrocytes","16","tan",215,"DENR",0.224,61
"T2","Oligodendrocytes","16","tan",215,"HAGH",0.223,59
"T2","Oligodendrocytes","16","tan",215,"NPC2",0.223,60
"T2","Oligodendrocytes","16","tan",215,"LINC00854",0.222,59
"T2","Oligodendrocytes","16","tan",215,"FAM214A",0.221,58
"T2","Oligodendrocytes","16","tan",215,"MAN2A1",0.22,58
"T2","Oligodendrocytes","16","tan",215,"PDIA3",0.22,58
"T2","Oligodendrocytes","16","tan",215,"ZFAND4",0.219,57
"T2","Oligodendrocytes","16","tan",215,"SON",0.217,57
"T2","Oligodendrocytes","16","tan",215,"EIF2S3",0.215,56
"T2","Oligodendrocytes","16","tan",215,"ECE1",0.211,56
"T2","Oligodendrocytes","16","tan",215,"MCMBP",0.209,55
"T2","Oligodendrocytes","16","tan",215,"GPI",0.209,55
"T2","Oligodendrocytes","16","tan",215,"UBXN7",0.208,53
"T2","Oligodendrocytes","16","tan",215,"THADA",0.208,53
"T2","Oligodendrocytes","16","tan",215,"NDUFV2",0.208,54
"T2","Oligodendrocytes","16","tan",215,"KDM5D",0.208,54
"T2","Oligodendrocytes","16","tan",215,"TMEM140",0.207,52
"T2","Oligodendrocytes","16","tan",215,"TSPAN14",0.207,52
"T2","Oligodendrocytes","16","tan",215,"RGS12",0.206,51
"T2","Oligodendrocytes","16","tan",215,"CFAP97",0.206,51
"T2","Oligodendrocytes","16","tan",215,"DAP3",0.204,50
"T2","Oligodendrocytes","16","tan",215,"PIP5K1A",0.204,50
"T2","Oligodendrocytes","16","tan",215,"JOSD2",0.204,50
"T2","Oligodendrocytes","16","tan",215,"ARSI",0.2,49
"T2","Oligodendrocytes","16","tan",215,"WDR7",0.198,49
"T2","Oligodendrocytes","16","tan",215,"IBTK",0.196,47
"T2","Oligodendrocytes","16","tan",215,"CDC16",0.196,47
"T2","Oligodendrocytes","16","tan",215,"OGDH",0.196,48
"T2","Oligodendrocytes","16","tan",215,"POLR2A",0.196,48
"T2","Oligodendrocytes","16","tan",215,"ZNF281",0.195,46
"T2","Oligodendrocytes","16","tan",215,"ZNF638",0.195,46
"T2","Oligodendrocytes","16","tan",215,"YME1L1",0.194,45
"T2","Oligodendrocytes","16","tan",215,"FARP2",0.193,45
"T2","Oligodendrocytes","16","tan",215,"NADSYN1",0.192,44
"T2","Oligodendrocytes","16","tan",215,"LATS1",0.191,44
"T2","Oligodendrocytes","16","tan",215,"DGKD",0.19,42
"T2","Oligodendrocytes","16","tan",215,"GGNBP2",0.19,42
"T2","Oligodendrocytes","16","tan",215,"ALG13",0.19,43
"T2","Oligodendrocytes","16","tan",215,"SYNE1",0.19,43
"T2","Oligodendrocytes","16","tan",215,"AHI1",0.19,43
"T2","Oligodendrocytes","16","tan",215,"FAM157C",0.188,41
"T2","Oligodendrocytes","16","tan",215,"SF3B3",0.188,41
"T2","Oligodendrocytes","16","tan",215,"PTAR1",0.187,38
"T2","Oligodendrocytes","16","tan",215,"POLI",0.187,39
"T2","Oligodendrocytes","16","tan",215,"CECR2",0.187,39
"T2","Oligodendrocytes","16","tan",215,"PICK1",0.187,40
"T2","Oligodendrocytes","16","tan",215,"ELK4",0.187,40
"T2","Oligodendrocytes","16","tan",215,"CTBS",0.186,36
"T2","Oligodendrocytes","16","tan",215,"RAB30-AS1",0.186,37
"T2","Oligodendrocytes","16","tan",215,"DOCK2",0.186,37
"T2","Oligodendrocytes","16","tan",215,"ZFX",0.186,38
"T2","Oligodendrocytes","16","tan",215,"FOXN3",0.185,36
"T2","Oligodendrocytes","16","tan",215,"PAQR6",0.184,35
"T2","Oligodendrocytes","16","tan",215,"CCDC93",0.184,36
"T2","Oligodendrocytes","16","tan",215,"RUFY1",0.183,34
"T2","Oligodendrocytes","16","tan",215,"HSD17B4",0.183,35
"T2","Oligodendrocytes","16","tan",215,"FAM168A",0.182,34
"T2","Oligodendrocytes","16","tan",215,"SNAP91",0.181,33
"T2","Oligodendrocytes","16","tan",215,"ZBTB20-AS5",0.18,33
"T2","Oligodendrocytes","16","tan",215,"ROCK2",0.179,32
"T2","Oligodendrocytes","16","tan",215,"SREBF2",0.178,32
"T2","Oligodendrocytes","16","tan",215,"AL035413.1",0.177,31
"T2","Oligodendrocytes","16","tan",215,"GFPT1",0.174,31
"T2","Oligodendrocytes","16","tan",215,"MTRR",0.17,29
"T2","Oligodendrocytes","16","tan",215,"TYW1",0.17,29
"T2","Oligodendrocytes","16","tan",215,"RAI14",0.17,30
"T2","Oligodendrocytes","16","tan",215,"CEP95",0.17,30
"T2","Oligodendrocytes","16","tan",215,"TBCD",0.169,29
"T2","Oligodendrocytes","16","tan",215,"INTS13",0.168,28
"T2","Oligodendrocytes","16","tan",215,"TRAF3",0.167,27
"T2","Oligodendrocytes","16","tan",215,"AL392086.1",0.167,28
"T2","Oligodendrocytes","16","tan",215,"PSME4",0.166,27
"T2","Oligodendrocytes","16","tan",215,"PSIP1",0.164,26
"T2","Oligodendrocytes","16","tan",215,"NFATC2IP",0.162,26
"T2","Oligodendrocytes","16","tan",215,"PHC3",0.161,24
"T2","Oligodendrocytes","16","tan",215,"LANCL2",0.161,25
"T2","Oligodendrocytes","16","tan",215,"CDKL2",0.161,25
"T2","Oligodendrocytes","16","tan",215,"PLIN3",0.16,23
"T2","Oligodendrocytes","16","tan",215,"RAB1A",0.16,24
"T2","Oligodendrocytes","16","tan",215,"ARID5B",0.157,23
"T2","Oligodendrocytes","16","tan",215,"FAM135B",0.156,22
"T2","Oligodendrocytes","16","tan",215,"EFCAB14",0.156,22
"T2","Oligodendrocytes","16","tan",215,"ZNF326",0.154,22
"T2","Oligodendrocytes","16","tan",215,"ZFYVE9",0.153,20
"T2","Oligodendrocytes","16","tan",215,"KLHL24",0.153,21
"T2","Oligodendrocytes","16","tan",215,"CD22",0.153,21
"T2","Oligodendrocytes","16","tan",215,"PDS5A",0.152,20
"T2","Oligodendrocytes","16","tan",215,"FAM120B",0.151,18
"T2","Oligodendrocytes","16","tan",215,"ATIC",0.151,19
"T2","Oligodendrocytes","16","tan",215,"PPA2",0.151,19
"T2","Oligodendrocytes","16","tan",215,"TMF1",0.15,18
"T2","Oligodendrocytes","16","tan",215,"SLC45A3",0.148,17
"T2","Oligodendrocytes","16","tan",215,"PRKCZ",0.147,17
"T2","Oligodendrocytes","16","tan",215,"ANKRD11",0.144,16
"T2","Oligodendrocytes","16","tan",215,"SRPK1",0.144,16
"T2","Oligodendrocytes","16","tan",215,"ABHD17B",0.143,15
"T2","Oligodendrocytes","16","tan",215,"EDRF1",0.143,15
"T2","Oligodendrocytes","16","tan",215,"WHAMM",0.136,15
"T2","Oligodendrocytes","16","tan",215,"EIPR1",0.135,14
"T2","Oligodendrocytes","16","tan",215,"PRPSAP2",0.135,14
"T2","Oligodendrocytes","16","tan",215,"INPP5B",0.134,13
"T2","Oligodendrocytes","16","tan",215,"RANBP3",0.133,11
"T2","Oligodendrocytes","16","tan",215,"MGMT",0.133,12
"T2","Oligodendrocytes","16","tan",215,"ZDHHC11",0.133,12
"T2","Oligodendrocytes","16","tan",215,"USP40",0.133,13
"T2","Oligodendrocytes","16","tan",215,"MMAB",0.131,10
"T2","Oligodendrocytes","16","tan",215,"ECPAS",0.131,10
"T2","Oligodendrocytes","16","tan",215,"KPNA4",0.131,11
"T2","Oligodendrocytes","16","tan",215,"TDRD7",0.13,9
"T2","Oligodendrocytes","16","tan",215,"USP9X",0.129,9
"T2","Oligodendrocytes","16","tan",215,"DNAJC11",0.128,8
"T2","Oligodendrocytes","16","tan",215,"CSNK1A1",0.128,8
"T2","Oligodendrocytes","16","tan",215,"ZRANB3",0.127,7
"T2","Oligodendrocytes","16","tan",215,"DCBLD2",0.127,8
"T2","Oligodendrocytes","16","tan",215,"FAM95C",0.124,6
"T2","Oligodendrocytes","16","tan",215,"CREBBP",0.124,7
"T2","Oligodendrocytes","16","tan",215,"ABI1",0.122,6
"T2","Oligodendrocytes","16","tan",215,"COMMD10",0.12,5
"T2","Oligodendrocytes","16","tan",215,"UNC5C",0.116,5
"T2","Oligodendrocytes","16","tan",215,"IDE",0.114,4
"T2","Oligodendrocytes","16","tan",215,"MFAP3L",0.109,4
"T2","Oligodendrocytes","16","tan",215,"NMRK1",0.108,3
"T2","Oligodendrocytes","16","tan",215,"USP45",0.104,3
"T2","Oligodendrocytes","16","tan",215,"PDZD2",0.101,2
"T2","Oligodendrocytes","16","tan",215,"NSFL1C",0.09,2
"T2","Oligodendrocytes","16","tan",215,"ERCC8",0.089,1
"T2","Oligodendrocytes","16","tan",215,"ARHGEF12",0.072,1
"T2","Oligodendrocytes","16","tan",215,"ERICH1",0.068,0
"T2","Oligodendrocytes","16","salmon",223,"KCTD8",0.524,100
"T2","Oligodendrocytes","16","salmon",223,"PCSK6",0.502,100
"T2","Oligodendrocytes","16","salmon",223,"DMD",0.481,100
"T2","Oligodendrocytes","16","salmon",223,"AC026316.5",0.461,99
"T2","Oligodendrocytes","16","salmon",223,"FHIT",0.449,99
"T2","Oligodendrocytes","16","salmon",223,"RASGRF2",0.441,98
"T2","Oligodendrocytes","16","salmon",223,"DPYD",0.436,98
"T2","Oligodendrocytes","16","salmon",223,"AGPAT4",0.432,97
"T2","Oligodendrocytes","16","salmon",223,"DOCK3",0.43,97
"T2","Oligodendrocytes","16","salmon",223,"LINC00609",0.412,96
"T2","Oligodendrocytes","16","salmon",223,"CR381653.1",0.409,96
"T2","Oligodendrocytes","16","salmon",223,"LURAP1L-AS1",0.39,96
"T2","Oligodendrocytes","16","salmon",223,"ELF2",0.383,95
"T2","Oligodendrocytes","16","salmon",223,"PACS2",0.378,95
"T2","Oligodendrocytes","16","salmon",223,"NAV2",0.369,94
"T2","Oligodendrocytes","16","salmon",223,"MOG",0.364,94
"T2","Oligodendrocytes","16","salmon",223,"ELL2",0.359,93
"T2","Oligodendrocytes","16","salmon",223,"SEMA3B",0.352,93
"T2","Oligodendrocytes","16","salmon",223,"JAM3",0.338,92
"T2","Oligodendrocytes","16","salmon",223,"APBB2",0.337,92
"T2","Oligodendrocytes","16","salmon",223,"AC104596.1",0.33,91
"T2","Oligodendrocytes","16","salmon",223,"TSPAN5",0.327,91
"T2","Oligodendrocytes","16","salmon",223,"HYDIN",0.326,91
"T2","Oligodendrocytes","16","salmon",223,"GLIDR",0.324,90
"T2","Oligodendrocytes","16","salmon",223,"AL138881.1",0.309,89
"T2","Oligodendrocytes","16","salmon",223,"KIF13A",0.309,90
"T2","Oligodendrocytes","16","salmon",223,"FBXL2",0.307,89
"T2","Oligodendrocytes","16","salmon",223,"C1QTNF3-AMACR",0.306,88
"T2","Oligodendrocytes","16","salmon",223,"AGTPBP1",0.305,88
"T2","Oligodendrocytes","16","salmon",223,"ITGAV",0.298,87
"T2","Oligodendrocytes","16","salmon",223,"DGKZ",0.295,87
"T2","Oligodendrocytes","16","salmon",223,"CLDND1",0.293,86
"T2","Oligodendrocytes","16","salmon",223,"ROBO1",0.293,87
"T2","Oligodendrocytes","16","salmon",223,"EFCAB11",0.288,86
"T2","Oligodendrocytes","16","salmon",223,"MBD5",0.286,85
"T2","Oligodendrocytes","16","salmon",223,"SOX8",0.282,85
"T2","Oligodendrocytes","16","salmon",223,"DHCR7",0.281,84
"T2","Oligodendrocytes","16","salmon",223,"CYBC1",0.275,83
"T2","Oligodendrocytes","16","salmon",223,"RIOK3",0.275,84
"T2","Oligodendrocytes","16","salmon",223,"BAZ2B",0.274,82
"T2","Oligodendrocytes","16","salmon",223,"RGS7",0.274,83
"T2","Oligodendrocytes","16","salmon",223,"AC096564.1",0.273,82
"T2","Oligodendrocytes","16","salmon",223,"PPFIBP1",0.273,82
"T2","Oligodendrocytes","16","salmon",223,"LINC02340",0.269,81
"T2","Oligodendrocytes","16","salmon",223,"PCDH9",0.268,81
"T2","Oligodendrocytes","16","salmon",223,"FBXW4",0.267,80
"T2","Oligodendrocytes","16","salmon",223,"RABGAP1L",0.266,79
"T2","Oligodendrocytes","16","salmon",223,"ALOX12-AS1",0.266,80
"T2","Oligodendrocytes","16","salmon",223,"APLP1",0.265,78
"T2","Oligodendrocytes","16","salmon",223,"LINC00476",0.265,79
"T2","Oligodendrocytes","16","salmon",223,"GTF3A",0.263,78
"T2","Oligodendrocytes","16","salmon",223,"CCDC102B",0.263,78
"T2","Oligodendrocytes","16","salmon",223,"IPO11",0.261,77
"T2","Oligodendrocytes","16","salmon",223,"AGO4",0.258,77
"T2","Oligodendrocytes","16","salmon",223,"ADK",0.256,76
"T2","Oligodendrocytes","16","salmon",223,"TMEM232",0.256,76
"T2","Oligodendrocytes","16","salmon",223,"MIR4300HG",0.254,75
"T2","Oligodendrocytes","16","salmon",223,"FUBP3",0.254,75
"T2","Oligodendrocytes","16","salmon",223,"PKIG",0.252,73
"T2","Oligodendrocytes","16","salmon",223,"SLC13A3",0.252,74
"T2","Oligodendrocytes","16","salmon",223,"MAX",0.252,74
"T2","Oligodendrocytes","16","salmon",223,"SCP2",0.251,73
"T2","Oligodendrocytes","16","salmon",223,"UBE2E2",0.248,73
"T2","Oligodendrocytes","16","salmon",223,"ZNF280D",0.247,72
"T2","Oligodendrocytes","16","salmon",223,"STAU1",0.247,72
"T2","Oligodendrocytes","16","salmon",223,"PPFIA2",0.244,71
"T2","Oligodendrocytes","16","salmon",223,"TSEN2",0.243,70
"T2","Oligodendrocytes","16","salmon",223,"AC104151.1",0.243,70
"T2","Oligodendrocytes","16","salmon",223,"DOCK4",0.243,71
"T2","Oligodendrocytes","16","salmon",223,"ELP1",0.242,69
"T2","Oligodendrocytes","16","salmon",223,"POLR3G",0.241,69
"T2","Oligodendrocytes","16","salmon",223,"CWC22",0.239,67
"T2","Oligodendrocytes","16","salmon",223,"ABHD5",0.239,68
"T2","Oligodendrocytes","16","salmon",223,"LRRC8B",0.239,68
"T2","Oligodendrocytes","16","salmon",223,"AC034195.1",0.239,69
"T2","Oligodendrocytes","16","salmon",223,"SOBP",0.238,67
"T2","Oligodendrocytes","16","salmon",223,"ATP2B4",0.237,65
"T2","Oligodendrocytes","16","salmon",223,"DLEU2",0.237,66
"T2","Oligodendrocytes","16","salmon",223,"HCFC2",0.237,66
"T2","Oligodendrocytes","16","salmon",223,"SLC35F5",0.236,64
"T2","Oligodendrocytes","16","salmon",223,"BAIAP2L2",0.236,65
"T2","Oligodendrocytes","16","salmon",223,"EXOC6B",0.235,64
"T2","Oligodendrocytes","16","salmon",223,"ZBTB20",0.233,64
"T2","Oligodendrocytes","16","salmon",223,"THAP6",0.231,63
"T2","Oligodendrocytes","16","salmon",223,"MTIF3",0.228,62
"T2","Oligodendrocytes","16","salmon",223,"DLC1",0.228,63
"T2","Oligodendrocytes","16","salmon",223,"ZNF577",0.227,62
"T2","Oligodendrocytes","16","salmon",223,"GAS2",0.226,61
"T2","Oligodendrocytes","16","salmon",223,"AC108866.1",0.226,61
"T2","Oligodendrocytes","16","salmon",223,"ATP8A1",0.225,60
"T2","Oligodendrocytes","16","salmon",223,"RFX3-AS1",0.224,60
"T2","Oligodendrocytes","16","salmon",223,"MRPL1",0.222,60
"T2","Oligodendrocytes","16","salmon",223,"IFI16",0.221,59
"T2","Oligodendrocytes","16","salmon",223,"N4BP2L1",0.221,59
"T2","Oligodendrocytes","16","salmon",223,"C5orf30",0.22,58
"T2","Oligodendrocytes","16","salmon",223,"AKAP7",0.22,58
"T2","Oligodendrocytes","16","salmon",223,"TMEM144",0.219,57
"T2","Oligodendrocytes","16","salmon",223,"GCLC",0.218,56
"T2","Oligodendrocytes","16","salmon",223,"PSMC2",0.218,56
"T2","Oligodendrocytes","16","salmon",223,"HEG1",0.218,57
