"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SYT11",0.189,69
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ERBB4",0.189,69
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"C2orf88",0.187,68
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SBDS",0.187,69
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"COPS6",0.187,69
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RBM23",0.186,67
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"NARS",0.186,67
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SPG11",0.186,68
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"EFCAB14",0.186,68
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PPP2CB",0.186,68
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"MALSU1",0.185,67
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ISG15",0.185,67
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"HACD3",0.184,66
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PRMT2",0.183,66
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ARMCX3",0.183,66
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FAM196A",0.182,65
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"KIF1BP",0.182,66
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"BRI3",0.182,66
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TMX1",0.181,65
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"BHLHE41",0.181,65
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"EMC7",0.18,65
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SQLE",0.179,64
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CBX5",0.179,64
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"COPZ1",0.179,64
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"BEX4",0.178,63
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"MAP2K2",0.178,63
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CCT7",0.178,64
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TMED2",0.177,63
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SLC25A3",0.177,63
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PUF60",0.175,63
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RNF114",0.174,62
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SF3B1",0.174,62
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"HNRNPM",0.174,62
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"APH1B",0.173,61
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PPM1G",0.173,62
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"LRRTM2",0.172,60
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"AP003025.1",0.172,61
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PNMA1",0.172,61
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RPN2",0.172,61
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"AP1G1",0.171,60
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PSMD12",0.171,60
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"IDI1",0.171,60
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZNF667-AS1",0.17,59
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"EMC3",0.17,59
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ENDOD1",0.17,60
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SCOC",0.169,59
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"UNC50",0.168,58
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"KLF15",0.168,58
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"MLF2",0.168,58
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"HLA-B",0.168,58
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RCN2",0.168,59
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"STK25",0.167,57
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CSGALNACT2",0.167,57
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"KPNA4",0.167,57
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TMEM30A",0.167,57
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"MLEC",0.166,56
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SEPT3",0.166,57
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FEZ2",0.165,56
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"NDUFV1",0.165,56
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FLOT1",0.164,56
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"INPP1",0.163,55
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PLEKHA3",0.163,55
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"C2orf69",0.163,55
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PWP1",0.162,55
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"GRHPR",0.16,54
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PODXL2",0.16,54
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PSMC6",0.16,54
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"P4HB",0.159,53
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SRSF2",0.159,53
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"KLHL20",0.159,54
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ADORA1",0.159,54
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"EIF2S1",0.158,53
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"C11orf58",0.157,52
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"MED10",0.157,52
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"GTF2A2",0.157,53
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"STUB1",0.156,52
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"MAGEH1",0.156,52
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"WDR41",0.155,51
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"BCAP31",0.155,51
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SRP9",0.155,51
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"THOC7",0.154,50
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SQSTM1",0.154,50
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SURF4",0.154,51
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"DYNC1LI1",0.153,50
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"WIPI2",0.153,50
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"GNAI3",0.152,50
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SPCS3",0.151,49
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FBXW5",0.15,48
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FAM210A",0.15,49
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SMG7",0.15,49
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"GFM2",0.15,49
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"GOLGA2",0.149,48
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PPP3CB",0.147,47
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PTEN",0.147,48
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SPARC",0.147,48
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"LYSMD2",0.146,46
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SFT2D1",0.146,47
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FASN",0.146,47
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TRMT11",0.146,47
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ATP5PB",0.146,47
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZNF84",0.145,46
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"HMGN3",0.145,46
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ARHGDIA",0.144,45
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PSMB5",0.144,45
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"AP2B1",0.144,46
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SCCPDH",0.143,43
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"EIF3B",0.143,44
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CHMP2B",0.143,44
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"LAPTM4B",0.143,44
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"LATS1",0.143,44
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"USP16",0.143,44
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FABP7",0.143,45
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PCNP",0.143,45
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PCBP1",0.142,43
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PRKAA2",0.142,43
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SAR1B",0.141,42
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZNF334",0.141,42
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SEL1L",0.141,42
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FXR2",0.141,43
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"WTAP",0.14,41
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"KATNBL1",0.14,41
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"DNAJC15",0.14,42
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ETF1",0.138,41
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"KLF3",0.138,41
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SNU13",0.137,39
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"HNRNPA0",0.137,39
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"UBXN4",0.137,39
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"GPS1",0.137,40
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"OAZ2",0.137,40
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PPP1R2",0.137,40
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"AFG3L2",0.137,40
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"MAGED2",0.137,41
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"MRRF",0.136,39
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"BRD2",0.135,38
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PEPD",0.135,38
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TRAM1",0.135,38
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"COPB2",0.134,38
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"NRDE2",0.134,38
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"IFIT1",0.132,37
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SPHK2",0.131,37
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"DCTN2",0.131,37
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"HAGH",0.13,36
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CLTB",0.13,37
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"OTUD6B-AS1",0.129,36
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ARL8A",0.129,36
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"HM13",0.128,35
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SLC7A6OS",0.128,36
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"STX2",0.127,35
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CCZ1B",0.127,35
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"EPB41",0.126,34
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"WDR12",0.126,35
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PURB",0.126,35
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CCT8",0.125,34
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PTS",0.125,34
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"AK2",0.125,34
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SEC13",0.124,33
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CNIH1",0.124,33
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"DEK",0.123,32
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CDV3",0.123,32
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TOP3A",0.123,33
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"METTL3",0.123,33
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ACTR1A",0.122,32
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PSMF1",0.12,32
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"NUCB2",0.118,31
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CASKIN2",0.118,32
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SAP18",0.117,31
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"IQCK",0.117,31
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CTSF",0.117,31
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PTDSS1",0.116,30
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TTC19",0.115,29
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"DR1",0.115,29
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TMEM230",0.115,30
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SLC15A4",0.115,30
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PSMC2",0.115,30
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"H2AFV",0.114,28
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SPOPL",0.114,28
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SARS",0.114,29
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RMND5B",0.114,29
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZNF790",0.114,29
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"COX20",0.113,28
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"BCCIP",0.113,28
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PIP4K2B",0.112,27
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RNF146",0.112,27
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ERLEC1",0.112,27
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"HNRNPR",0.111,26
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"MAPK6",0.111,27
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TRMT1L",0.11,26
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"DLST",0.11,26
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SRPK1",0.109,25
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZMPSTE24",0.109,25
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ARCN1",0.109,25
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"NDN",0.109,25
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ATL2",0.109,25
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"AC005480.1",0.109,26
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TFB1M",0.108,24
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"DNAJC21",0.108,24
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PKNOX1",0.108,24
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SIRT1",0.107,24
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ILF2",0.106,23
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"UBE2QL1",0.106,23
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"NLGN3",0.106,23
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"AASDH",0.106,23
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"MGST1",0.105,22
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PSD3",0.105,22
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SCRN3",0.105,22
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RAB4A",0.104,22
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CASKIN1",0.104,22
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"IQCH-AS1",0.103,21
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"HIVEP1",0.103,21
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SOX21",0.103,21
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RAB2B",0.102,20
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"GEMIN5",0.102,20
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"KIAA1586",0.102,21
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"MGA",0.101,20
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"GFM1",0.101,20
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"AGPAT1",0.1,19
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"NRSN1",0.099,18
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZNF445",0.099,18
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"NETO2",0.099,19
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"DCTN5",0.099,19
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PTPDC1",0.099,19
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"UBP1",0.099,19
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"VAMP3",0.098,18
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PPP6R1",0.098,18
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"POLR2A",0.097,17
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"NDUFS2",0.097,17
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FBXO38",0.097,17
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TAF7",0.097,17
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PFKP",0.094,16
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"C1orf52",0.094,16
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PSMB2",0.094,16
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"LRRC8D",0.093,16
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RBBP7",0.092,16
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"LMF1",0.091,15
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"MRPL19",0.09,15
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"LARS",0.09,15
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"UTP23",0.089,14
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SETDB1",0.089,14
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ADH5",0.089,15
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FAM160B1",0.088,13
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"DAZAP2",0.088,13
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RC3H2",0.088,13
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"EIF2A",0.088,14
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RAD23B",0.088,14
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ASB8",0.087,13
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"NARF",0.086,12
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CRNDE",0.086,13
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RPP30",0.085,12
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"EBLN3P",0.084,12
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SLC25A36",0.083,11
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TMEM9B",0.083,11
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZNF770",0.083,12
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZBTB5",0.082,10
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"KLHL28",0.082,10
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"TSTD2",0.082,10
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZNF891",0.082,11
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"WASHC4",0.082,11
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"INTS4",0.08,9
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ST8SIA5",0.08,10
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"KIFAP3",0.08,10
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"POMGNT1",0.079,9
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PHF12",0.079,9
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"AC008124.1",0.079,9
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZNF814",0.077,8
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZNF43",0.076,8
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FAM20B",0.076,8
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ETFRF1",0.075,7
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZUP1",0.075,8
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"BSDC1",0.074,7
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FAM91A1",0.073,7
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"IDH2",0.071,7
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"ZFYVE26",0.07,6
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"GTF2H2",0.07,7
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"CNST",0.069,6
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"FAM204A",0.069,6
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"NAGLU",0.069,6
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"POM121C",0.068,5
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"HKR1",0.067,5
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"PPP5C",0.065,5
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"RGS17",0.062,5
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"EED",0.061,4
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SRSF10",0.06,4
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SOX12",0.06,4
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"SMIM4",0.058,3
"T2","Oligodendrocyte_progenitor_cells","12","red",433,"GFPT1",0.058,4
