"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GLU_like_neurons","17","yellow",1316,"THRB",0.148,71
"T0","GLU_like_neurons","17","yellow",1316,"ZYG11B",0.148,71
"T0","GLU_like_neurons","17","yellow",1316,"TFG",0.148,71
"T0","GLU_like_neurons","17","yellow",1316,"TPGS2",0.148,71
"T0","GLU_like_neurons","17","yellow",1316,"EXOSC1",0.148,71
"T0","GLU_like_neurons","17","yellow",1316,"CC2D1A",0.148,71
"T0","GLU_like_neurons","17","yellow",1316,"MID2",0.148,71
"T0","GLU_like_neurons","17","yellow",1316,"HSPA9",0.148,71
"T0","GLU_like_neurons","17","yellow",1316,"ATG2B",0.148,71
"T0","GLU_like_neurons","17","yellow",1316,"MUM1",0.147,69
"T0","GLU_like_neurons","17","yellow",1316,"CALM3",0.147,70
"T0","GLU_like_neurons","17","yellow",1316,"MAP9",0.147,70
"T0","GLU_like_neurons","17","yellow",1316,"CLVS2",0.147,70
"T0","GLU_like_neurons","17","yellow",1316,"TMEM161B",0.147,70
"T0","GLU_like_neurons","17","yellow",1316,"MTF2",0.147,70
"T0","GLU_like_neurons","17","yellow",1316,"AAGAB",0.147,70
"T0","GLU_like_neurons","17","yellow",1316,"WDR41",0.147,70
"T0","GLU_like_neurons","17","yellow",1316,"ZRANB3",0.147,70
"T0","GLU_like_neurons","17","yellow",1316,"ZNF714",0.147,70
"T0","GLU_like_neurons","17","yellow",1316,"PRDM2",0.147,70
"T0","GLU_like_neurons","17","yellow",1316,"SLC16A2",0.147,70
"T0","GLU_like_neurons","17","yellow",1316,"ZBTB38",0.146,69
"T0","GLU_like_neurons","17","yellow",1316,"SMAP1",0.146,69
"T0","GLU_like_neurons","17","yellow",1316,"SNAPC3",0.146,69
"T0","GLU_like_neurons","17","yellow",1316,"ACAP2",0.146,69
"T0","GLU_like_neurons","17","yellow",1316,"UBAP1L",0.146,69
"T0","GLU_like_neurons","17","yellow",1316,"BCO2",0.146,69
"T0","GLU_like_neurons","17","yellow",1316,"LEMD3",0.146,69
"T0","GLU_like_neurons","17","yellow",1316,"SRGAP2B",0.146,69
"T0","GLU_like_neurons","17","yellow",1316,"ZNF430",0.146,69
"T0","GLU_like_neurons","17","yellow",1316,"G3BP2",0.145,67
"T0","GLU_like_neurons","17","yellow",1316,"ATRN",0.145,67
"T0","GLU_like_neurons","17","yellow",1316,"OGT",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"ODF2L",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"TAF2",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"DENND1B",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"RUSC1",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"PHF20L1",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"DYNC2LI1",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"SYBU",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"ALCAM",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"FXR1",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"NPTN",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"ZC3H8",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"ASCC2",0.145,68
"T0","GLU_like_neurons","17","yellow",1316,"ACER3",0.145,69
"T0","GLU_like_neurons","17","yellow",1316,"BRI3BP",0.145,69
"T0","GLU_like_neurons","17","yellow",1316,"CFAP36",0.145,69
"T0","GLU_like_neurons","17","yellow",1316,"NUP153",0.144,67
"T0","GLU_like_neurons","17","yellow",1316,"KIF2A",0.144,67
"T0","GLU_like_neurons","17","yellow",1316,"SUB1",0.144,67
"T0","GLU_like_neurons","17","yellow",1316,"CEP57L1",0.143,67
"T0","GLU_like_neurons","17","yellow",1316,"USP34",0.143,67
"T0","GLU_like_neurons","17","yellow",1316,"GFPT1",0.143,67
"T0","GLU_like_neurons","17","yellow",1316,"FCHSD2",0.143,67
"T0","GLU_like_neurons","17","yellow",1316,"ARHGEF7",0.143,67
"T0","GLU_like_neurons","17","yellow",1316,"LINC01473",0.142,67
"T0","GLU_like_neurons","17","yellow",1316,"KRR1",0.142,67
"T0","GLU_like_neurons","17","yellow",1316,"MPDZ",0.142,67
"T0","GLU_like_neurons","17","yellow",1316,"SEC22C",0.141,65
"T0","GLU_like_neurons","17","yellow",1316,"DZANK1",0.141,65
"T0","GLU_like_neurons","17","yellow",1316,"SYT14",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"SMAD5",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"MAP2K4",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"ACTR10",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"SPAST",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"YTHDF3",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"HELZ",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"DMXL1",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"ATR",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"CEP120",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"DENND4C",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"NCK2",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"YPEL3",0.141,66
"T0","GLU_like_neurons","17","yellow",1316,"RIMKLA",0.141,67
"T0","GLU_like_neurons","17","yellow",1316,"DHX29",0.14,64
"T0","GLU_like_neurons","17","yellow",1316,"AL359232.1",0.14,64
"T0","GLU_like_neurons","17","yellow",1316,"ERCC8",0.14,64
"T0","GLU_like_neurons","17","yellow",1316,"FAM213A",0.14,65
"T0","GLU_like_neurons","17","yellow",1316,"MTREX",0.14,65
"T0","GLU_like_neurons","17","yellow",1316,"DTWD2",0.14,65
"T0","GLU_like_neurons","17","yellow",1316,"ELAVL2",0.14,65
"T0","GLU_like_neurons","17","yellow",1316,"DYRK1A",0.14,65
"T0","GLU_like_neurons","17","yellow",1316,"SARAF",0.14,65
"T0","GLU_like_neurons","17","yellow",1316,"FAM156A",0.14,65
"T0","GLU_like_neurons","17","yellow",1316,"EPHA5-AS1",0.14,65
"T0","GLU_like_neurons","17","yellow",1316,"TRIP12",0.14,65
"T0","GLU_like_neurons","17","yellow",1316,"RSBN1L",0.14,65
"T0","GLU_like_neurons","17","yellow",1316,"SMYD2",0.14,65
"T0","GLU_like_neurons","17","yellow",1316,"VPS39",0.139,63
"T0","GLU_like_neurons","17","yellow",1316,"SUPT3H",0.139,63
"T0","GLU_like_neurons","17","yellow",1316,"ARID4A",0.139,64
"T0","GLU_like_neurons","17","yellow",1316,"NBPF9",0.139,64
"T0","GLU_like_neurons","17","yellow",1316,"SCG2",0.139,64
"T0","GLU_like_neurons","17","yellow",1316,"KIF5C",0.139,64
"T0","GLU_like_neurons","17","yellow",1316,"TBC1D30",0.139,64
"T0","GLU_like_neurons","17","yellow",1316,"APBA1",0.139,64
"T0","GLU_like_neurons","17","yellow",1316,"TATDN3",0.139,64
"T0","GLU_like_neurons","17","yellow",1316,"TMCC1",0.139,64
"T0","GLU_like_neurons","17","yellow",1316,"TUT4",0.139,64
"T0","GLU_like_neurons","17","yellow",1316,"METTL4",0.139,64
"T0","GLU_like_neurons","17","yellow",1316,"GTF2H3",0.138,62
"T0","GLU_like_neurons","17","yellow",1316,"FAM208B",0.138,62
"T0","GLU_like_neurons","17","yellow",1316,"NSFL1C",0.138,63
"T0","GLU_like_neurons","17","yellow",1316,"CLK1",0.138,63
"T0","GLU_like_neurons","17","yellow",1316,"STAT4",0.138,63
"T0","GLU_like_neurons","17","yellow",1316,"TXNDC16",0.138,63
"T0","GLU_like_neurons","17","yellow",1316,"CUL2",0.138,63
"T0","GLU_like_neurons","17","yellow",1316,"PECR",0.138,63
"T0","GLU_like_neurons","17","yellow",1316,"ZNF326",0.138,63
"T0","GLU_like_neurons","17","yellow",1316,"LSS",0.138,63
"T0","GLU_like_neurons","17","yellow",1316,"ANAPC10",0.138,63
"T0","GLU_like_neurons","17","yellow",1316,"SDAD1",0.138,63
"T0","GLU_like_neurons","17","yellow",1316,"ST3GAL6",0.138,63
"T0","GLU_like_neurons","17","yellow",1316,"DLD",0.137,61
"T0","GLU_like_neurons","17","yellow",1316,"AMN1",0.137,61
"T0","GLU_like_neurons","17","yellow",1316,"SPOPL",0.137,61
"T0","GLU_like_neurons","17","yellow",1316,"DGKE",0.137,62
"T0","GLU_like_neurons","17","yellow",1316,"SMC1A",0.137,62
"T0","GLU_like_neurons","17","yellow",1316,"TNPO3",0.137,62
"T0","GLU_like_neurons","17","yellow",1316,"TMEM245",0.137,62
"T0","GLU_like_neurons","17","yellow",1316,"CYP2U1",0.137,62
"T0","GLU_like_neurons","17","yellow",1316,"DYNC1LI1",0.137,62
"T0","GLU_like_neurons","17","yellow",1316,"NCS1",0.137,62
"T0","GLU_like_neurons","17","yellow",1316,"RAB7A",0.137,62
"T0","GLU_like_neurons","17","yellow",1316,"EXOSC7",0.137,62
"T0","GLU_like_neurons","17","yellow",1316,"FAM110B",0.137,62
"T0","GLU_like_neurons","17","yellow",1316,"TMCO1",0.137,62
"T0","GLU_like_neurons","17","yellow",1316,"FASTKD1",0.136,60
"T0","GLU_like_neurons","17","yellow",1316,"SDHC",0.136,61
"T0","GLU_like_neurons","17","yellow",1316,"TRIM36",0.136,61
"T0","GLU_like_neurons","17","yellow",1316,"ANAPC16",0.136,61
"T0","GLU_like_neurons","17","yellow",1316,"L1CAM",0.136,61
"T0","GLU_like_neurons","17","yellow",1316,"TERF2IP",0.136,61
"T0","GLU_like_neurons","17","yellow",1316,"SENP2",0.136,61
"T0","GLU_like_neurons","17","yellow",1316,"REPS1",0.136,61
"T0","GLU_like_neurons","17","yellow",1316,"ACADSB",0.136,61
"T0","GLU_like_neurons","17","yellow",1316,"MTMR14",0.136,61
"T0","GLU_like_neurons","17","yellow",1316,"PGGT1B",0.136,61
"T0","GLU_like_neurons","17","yellow",1316,"PIP4P2",0.135,60
"T0","GLU_like_neurons","17","yellow",1316,"FXR2",0.135,60
"T0","GLU_like_neurons","17","yellow",1316,"TOM1L1",0.135,60
"T0","GLU_like_neurons","17","yellow",1316,"BDNF-AS",0.135,60
"T0","GLU_like_neurons","17","yellow",1316,"PDK3",0.135,60
"T0","GLU_like_neurons","17","yellow",1316,"EIF4G1",0.135,60
"T0","GLU_like_neurons","17","yellow",1316,"AQR",0.135,60
"T0","GLU_like_neurons","17","yellow",1316,"SLC36A4",0.135,60
"T0","GLU_like_neurons","17","yellow",1316,"GDI1",0.135,60
"T0","GLU_like_neurons","17","yellow",1316,"AKAP10",0.135,60
"T0","GLU_like_neurons","17","yellow",1316,"UBA6",0.135,60
"T0","GLU_like_neurons","17","yellow",1316,"AP1G1",0.134,59
"T0","GLU_like_neurons","17","yellow",1316,"ASCC1",0.134,59
"T0","GLU_like_neurons","17","yellow",1316,"SLC25A28",0.134,59
"T0","GLU_like_neurons","17","yellow",1316,"CSRNP2",0.134,59
"T0","GLU_like_neurons","17","yellow",1316,"NF2",0.134,59
"T0","GLU_like_neurons","17","yellow",1316,"TTLL5",0.134,59
"T0","GLU_like_neurons","17","yellow",1316,"ZNF148",0.134,59
"T0","GLU_like_neurons","17","yellow",1316,"HSPA13",0.134,59
"T0","GLU_like_neurons","17","yellow",1316,"AL024498.2",0.134,59
"T0","GLU_like_neurons","17","yellow",1316,"SNX13",0.134,59
"T0","GLU_like_neurons","17","yellow",1316,"FBXO22",0.134,60
"T0","GLU_like_neurons","17","yellow",1316,"ELP2",0.134,60
"T0","GLU_like_neurons","17","yellow",1316,"PPP2R1A",0.133,58
"T0","GLU_like_neurons","17","yellow",1316,"EXOC1",0.133,58
"T0","GLU_like_neurons","17","yellow",1316,"PGM3",0.133,58
"T0","GLU_like_neurons","17","yellow",1316,"LRP3",0.133,58
"T0","GLU_like_neurons","17","yellow",1316,"AGO2",0.133,58
"T0","GLU_like_neurons","17","yellow",1316,"RNF24",0.133,58
"T0","GLU_like_neurons","17","yellow",1316,"MTMR3",0.133,58
"T0","GLU_like_neurons","17","yellow",1316,"RAB27B",0.133,59
"T0","GLU_like_neurons","17","yellow",1316,"CPLX2",0.133,59
"T0","GLU_like_neurons","17","yellow",1316,"CLDN16",0.133,59
"T0","GLU_like_neurons","17","yellow",1316,"PPIP5K2",0.132,57
"T0","GLU_like_neurons","17","yellow",1316,"NSMAF",0.132,57
"T0","GLU_like_neurons","17","yellow",1316,"SPIN3",0.132,57
"T0","GLU_like_neurons","17","yellow",1316,"USP9X",0.132,57
"T0","GLU_like_neurons","17","yellow",1316,"TRIM66",0.132,57
"T0","GLU_like_neurons","17","yellow",1316,"SAMD8",0.132,57
"T0","GLU_like_neurons","17","yellow",1316,"EIF3J",0.132,58
"T0","GLU_like_neurons","17","yellow",1316,"SCAMP1",0.132,58
"T0","GLU_like_neurons","17","yellow",1316,"HBS1L",0.132,58
"T0","GLU_like_neurons","17","yellow",1316,"RCOR3",0.132,58
"T0","GLU_like_neurons","17","yellow",1316,"WDR70",0.132,58
"T0","GLU_like_neurons","17","yellow",1316,"B3GALNT2",0.132,58
"T0","GLU_like_neurons","17","yellow",1316,"EIF5B",0.131,57
"T0","GLU_like_neurons","17","yellow",1316,"HUS1",0.131,57
"T0","GLU_like_neurons","17","yellow",1316,"OGFRL1",0.131,57
"T0","GLU_like_neurons","17","yellow",1316,"WDR12",0.131,57
"T0","GLU_like_neurons","17","yellow",1316,"FASTKD2",0.131,57
"T0","GLU_like_neurons","17","yellow",1316,"ATP1B3",0.131,57
"T0","GLU_like_neurons","17","yellow",1316,"MTMR12",0.131,57
"T0","GLU_like_neurons","17","yellow",1316,"KCNN2",0.13,56
"T0","GLU_like_neurons","17","yellow",1316,"POLR3A",0.13,56
"T0","GLU_like_neurons","17","yellow",1316,"ABCA5",0.13,56
"T0","GLU_like_neurons","17","yellow",1316,"MLLT10",0.13,56
"T0","GLU_like_neurons","17","yellow",1316,"ATP6V0B",0.13,56
"T0","GLU_like_neurons","17","yellow",1316,"NOP56",0.13,56
"T0","GLU_like_neurons","17","yellow",1316,"NBN",0.13,56
"T0","GLU_like_neurons","17","yellow",1316,"MGAT4A",0.13,56
"T0","GLU_like_neurons","17","yellow",1316,"EIF4E3",0.13,56
"T0","GLU_like_neurons","17","yellow",1316,"GTF3C3",0.13,56
"T0","GLU_like_neurons","17","yellow",1316,"FAM66C",0.129,55
"T0","GLU_like_neurons","17","yellow",1316,"ETFRF1",0.129,55
"T0","GLU_like_neurons","17","yellow",1316,"SARS",0.129,55
"T0","GLU_like_neurons","17","yellow",1316,"DZIP3",0.129,55
"T0","GLU_like_neurons","17","yellow",1316,"USP13",0.129,55
"T0","GLU_like_neurons","17","yellow",1316,"UBQLN1",0.129,55
"T0","GLU_like_neurons","17","yellow",1316,"ECPAS",0.129,55
"T0","GLU_like_neurons","17","yellow",1316,"SSBP1",0.129,55
"T0","GLU_like_neurons","17","yellow",1316,"DIAPH1",0.129,55
"T0","GLU_like_neurons","17","yellow",1316,"SSB",0.129,55
"T0","GLU_like_neurons","17","yellow",1316,"RALGAPB",0.129,55
"T0","GLU_like_neurons","17","yellow",1316,"MAP1LC3B",0.129,56
"T0","GLU_like_neurons","17","yellow",1316,"SLC25A27",0.129,56
"T0","GLU_like_neurons","17","yellow",1316,"RPRD1B",0.129,56
"T0","GLU_like_neurons","17","yellow",1316,"RNF146",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"LRRC40",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"ESR2",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"CPSF6",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"SETD7",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"SUMO1",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"OSBPL9",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"FAM120B",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"ABHD5",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"HIPK1",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"WDR78",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"PSIP1",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"RRAS2",0.128,54
"T0","GLU_like_neurons","17","yellow",1316,"PAXBP1",0.128,55
"T0","GLU_like_neurons","17","yellow",1316,"LRRC28",0.128,55
"T0","GLU_like_neurons","17","yellow",1316,"SP4",0.127,53
"T0","GLU_like_neurons","17","yellow",1316,"EFCAB2",0.127,53
"T0","GLU_like_neurons","17","yellow",1316,"ZBTB43",0.127,53
"T0","GLU_like_neurons","17","yellow",1316,"NCDN",0.127,53
"T0","GLU_like_neurons","17","yellow",1316,"CDC123",0.127,53
"T0","GLU_like_neurons","17","yellow",1316,"XPR1",0.127,53
"T0","GLU_like_neurons","17","yellow",1316,"NUP160",0.127,53
"T0","GLU_like_neurons","17","yellow",1316,"MIR124-2HG",0.127,53
"T0","GLU_like_neurons","17","yellow",1316,"KIAA1257",0.127,54
"T0","GLU_like_neurons","17","yellow",1316,"SCN1B",0.126,52
"T0","GLU_like_neurons","17","yellow",1316,"RNF14",0.126,52
"T0","GLU_like_neurons","17","yellow",1316,"MYLK",0.126,52
"T0","GLU_like_neurons","17","yellow",1316,"AGAP9",0.126,52
"T0","GLU_like_neurons","17","yellow",1316,"GPR149",0.126,52
"T0","GLU_like_neurons","17","yellow",1316,"WASF1",0.126,52
"T0","GLU_like_neurons","17","yellow",1316,"TXNDC12",0.126,52
"T0","GLU_like_neurons","17","yellow",1316,"LINC01184",0.126,53
"T0","GLU_like_neurons","17","yellow",1316,"C2CD3",0.126,53
"T0","GLU_like_neurons","17","yellow",1316,"ALG5",0.126,53
"T0","GLU_like_neurons","17","yellow",1316,"OSBPL2",0.126,53
"T0","GLU_like_neurons","17","yellow",1316,"NT5C3A",0.126,53
"T0","GLU_like_neurons","17","yellow",1316,"ATP6V0E1",0.125,51
"T0","GLU_like_neurons","17","yellow",1316,"ALS2",0.125,51
"T0","GLU_like_neurons","17","yellow",1316,"ZC3H12C",0.125,51
"T0","GLU_like_neurons","17","yellow",1316,"TBC1D4",0.125,51
"T0","GLU_like_neurons","17","yellow",1316,"KCNK10",0.125,51
"T0","GLU_like_neurons","17","yellow",1316,"PHC3",0.125,51
"T0","GLU_like_neurons","17","yellow",1316,"CBX3",0.125,51
"T0","GLU_like_neurons","17","yellow",1316,"TBC1D1",0.125,52
"T0","GLU_like_neurons","17","yellow",1316,"TENT4A",0.125,52
"T0","GLU_like_neurons","17","yellow",1316,"CAST",0.125,52
"T0","GLU_like_neurons","17","yellow",1316,"RPAP2",0.125,52
"T0","GLU_like_neurons","17","yellow",1316,"DNAAF4",0.125,52
"T0","GLU_like_neurons","17","yellow",1316,"THOC3",0.125,52
"T0","GLU_like_neurons","17","yellow",1316,"PPP2R3A",0.124,50
"T0","GLU_like_neurons","17","yellow",1316,"RSPH3",0.124,50
"T0","GLU_like_neurons","17","yellow",1316,"HACD3",0.124,50
"T0","GLU_like_neurons","17","yellow",1316,"VEZT",0.124,50
"T0","GLU_like_neurons","17","yellow",1316,"HIVEP2",0.124,50
"T0","GLU_like_neurons","17","yellow",1316,"ELP6",0.124,50
"T0","GLU_like_neurons","17","yellow",1316,"PRKAA1",0.124,51
"T0","GLU_like_neurons","17","yellow",1316,"RICTOR",0.124,51
"T0","GLU_like_neurons","17","yellow",1316,"ZNF26",0.124,51
"T0","GLU_like_neurons","17","yellow",1316,"PPP2CB",0.124,51
"T0","GLU_like_neurons","17","yellow",1316,"DIS3",0.124,51
"T0","GLU_like_neurons","17","yellow",1316,"KCNK1",0.124,51
"T0","GLU_like_neurons","17","yellow",1316,"BSN",0.123,49
"T0","GLU_like_neurons","17","yellow",1316,"BMP2K",0.123,49
"T0","GLU_like_neurons","17","yellow",1316,"AC112722.1",0.123,49
"T0","GLU_like_neurons","17","yellow",1316,"C6orf62",0.123,49
"T0","GLU_like_neurons","17","yellow",1316,"POLR3B",0.123,49
"T0","GLU_like_neurons","17","yellow",1316,"LMBRD2",0.123,49
"T0","GLU_like_neurons","17","yellow",1316,"DDX1",0.123,49
"T0","GLU_like_neurons","17","yellow",1316,"RASSF8-AS1",0.123,49
"T0","GLU_like_neurons","17","yellow",1316,"AP000787.1",0.123,49
"T0","GLU_like_neurons","17","yellow",1316,"CERS6",0.123,50
"T0","GLU_like_neurons","17","yellow",1316,"AC003991.1",0.123,50
"T0","GLU_like_neurons","17","yellow",1316,"ZNF718",0.123,50
"T0","GLU_like_neurons","17","yellow",1316,"MRPL3",0.123,50
"T0","GLU_like_neurons","17","yellow",1316,"TFB1M",0.123,50
"T0","GLU_like_neurons","17","yellow",1316,"BAALC-AS1",0.123,50
"T0","GLU_like_neurons","17","yellow",1316,"GSTCD",0.123,50
"T0","GLU_like_neurons","17","yellow",1316,"CHCHD3",0.122,48
"T0","GLU_like_neurons","17","yellow",1316,"VPS13A",0.122,48
"T0","GLU_like_neurons","17","yellow",1316,"TAB2",0.122,48
"T0","GLU_like_neurons","17","yellow",1316,"TIPRL",0.122,48
"T0","GLU_like_neurons","17","yellow",1316,"EMSY",0.122,48
"T0","GLU_like_neurons","17","yellow",1316,"PRKACA",0.122,49
"T0","GLU_like_neurons","17","yellow",1316,"PNPT1",0.122,49
"T0","GLU_like_neurons","17","yellow",1316,"NCKAP1",0.122,49
"T0","GLU_like_neurons","17","yellow",1316,"STAM",0.122,49
"T0","GLU_like_neurons","17","yellow",1316,"SIMC1",0.121,48
"T0","GLU_like_neurons","17","yellow",1316,"AC007262.2",0.121,48
"T0","GLU_like_neurons","17","yellow",1316,"AL596220.1",0.121,48
"T0","GLU_like_neurons","17","yellow",1316,"NCOA6",0.121,48
"T0","GLU_like_neurons","17","yellow",1316,"PKIA",0.121,48
"T0","GLU_like_neurons","17","yellow",1316,"SSX2IP",0.121,48
"T0","GLU_like_neurons","17","yellow",1316,"ZDHHC13",0.121,48
"T0","GLU_like_neurons","17","yellow",1316,"ACSL4",0.12,47
"T0","GLU_like_neurons","17","yellow",1316,"TRMT11",0.12,47
"T0","GLU_like_neurons","17","yellow",1316,"MAGI3",0.12,47
"T0","GLU_like_neurons","17","yellow",1316,"BMT2",0.12,47
"T0","GLU_like_neurons","17","yellow",1316,"PER3",0.12,47
"T0","GLU_like_neurons","17","yellow",1316,"RARS",0.12,47
"T0","GLU_like_neurons","17","yellow",1316,"UBXN2A",0.12,47
"T0","GLU_like_neurons","17","yellow",1316,"RASSF8",0.12,47
"T0","GLU_like_neurons","17","yellow",1316,"AFTPH",0.12,47
"T0","GLU_like_neurons","17","yellow",1316,"NUBPL",0.12,47
"T0","GLU_like_neurons","17","yellow",1316,"SEC22A",0.12,47
"T0","GLU_like_neurons","17","yellow",1316,"CMTM4",0.12,48
"T0","GLU_like_neurons","17","yellow",1316,"TAF4",0.119,46
"T0","GLU_like_neurons","17","yellow",1316,"HPS5",0.119,46
"T0","GLU_like_neurons","17","yellow",1316,"SLC9A7",0.119,46
"T0","GLU_like_neurons","17","yellow",1316,"LCLAT1",0.119,46
"T0","GLU_like_neurons","17","yellow",1316,"GABBR1",0.119,46
"T0","GLU_like_neurons","17","yellow",1316,"ARHGAP32",0.119,46
"T0","GLU_like_neurons","17","yellow",1316,"SMC6",0.119,46
"T0","GLU_like_neurons","17","yellow",1316,"CEP70",0.119,47
"T0","GLU_like_neurons","17","yellow",1316,"SIL1",0.119,47
"T0","GLU_like_neurons","17","yellow",1316,"BANP",0.119,47
"T0","GLU_like_neurons","17","yellow",1316,"LINC00843",0.118,45
"T0","GLU_like_neurons","17","yellow",1316,"MCCC1",0.118,45
"T0","GLU_like_neurons","17","yellow",1316,"TCP11L1",0.118,45
"T0","GLU_like_neurons","17","yellow",1316,"NUP214",0.118,46
"T0","GLU_like_neurons","17","yellow",1316,"TMEM260",0.118,46
"T0","GLU_like_neurons","17","yellow",1316,"ZNF540",0.118,46
"T0","GLU_like_neurons","17","yellow",1316,"PPM1A",0.118,46
"T0","GLU_like_neurons","17","yellow",1316,"ARHGAP20",0.118,46
"T0","GLU_like_neurons","17","yellow",1316,"NIN",0.118,46
"T0","GLU_like_neurons","17","yellow",1316,"TP53BP1",0.117,44
"T0","GLU_like_neurons","17","yellow",1316,"ITGA3",0.117,44
"T0","GLU_like_neurons","17","yellow",1316,"BTBD1",0.117,44
"T0","GLU_like_neurons","17","yellow",1316,"SEPT11",0.117,44
"T0","GLU_like_neurons","17","yellow",1316,"MFAP3",0.117,44
"T0","GLU_like_neurons","17","yellow",1316,"CDS2",0.117,44
"T0","GLU_like_neurons","17","yellow",1316,"UVRAG",0.117,44
"T0","GLU_like_neurons","17","yellow",1316,"ABCD4",0.117,45
"T0","GLU_like_neurons","17","yellow",1316,"RAPH1",0.117,45
"T0","GLU_like_neurons","17","yellow",1316,"ZDHHC21",0.117,45
"T0","GLU_like_neurons","17","yellow",1316,"CWC22",0.117,45
"T0","GLU_like_neurons","17","yellow",1316,"UBR2",0.117,45
"T0","GLU_like_neurons","17","yellow",1316,"ZNRF2",0.117,45
"T0","GLU_like_neurons","17","yellow",1316,"TACC2",0.117,45
"T0","GLU_like_neurons","17","yellow",1316,"IREB2",0.117,45
"T0","GLU_like_neurons","17","yellow",1316,"AC005261.1",0.117,45
"T0","GLU_like_neurons","17","yellow",1316,"SREBF1",0.117,45
