"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","T_cells","18","yellow",624,"JAK3",0.122,26
"T0","T_cells","18","yellow",624,"CTCF",0.122,26
"T0","T_cells","18","yellow",624,"ANAPC4",0.121,25
"T0","T_cells","18","yellow",624,"PPP5C",0.121,25
"T0","T_cells","18","yellow",624,"S100PBP",0.121,25
"T0","T_cells","18","yellow",624,"TMX3",0.121,25
"T0","T_cells","18","yellow",624,"MAVS",0.121,25
"T0","T_cells","18","yellow",624,"HSPBAP1",0.12,24
"T0","T_cells","18","yellow",624,"AMMECR1",0.12,24
"T0","T_cells","18","yellow",624,"SPTY2D1",0.12,24
"T0","T_cells","18","yellow",624,"ZSWIM8",0.12,24
"T0","T_cells","18","yellow",624,"LBR",0.12,24
"T0","T_cells","18","yellow",624,"JAKMIP1",0.119,23
"T0","T_cells","18","yellow",624,"WDR7",0.119,24
"T0","T_cells","18","yellow",624,"IBTK",0.118,23
"T0","T_cells","18","yellow",624,"TAF1D",0.118,23
"T0","T_cells","18","yellow",624,"ECHDC2",0.118,23
"T0","T_cells","18","yellow",624,"C19orf66",0.118,23
"T0","T_cells","18","yellow",624,"NARF",0.117,22
"T0","T_cells","18","yellow",624,"CPNE3",0.117,22
"T0","T_cells","18","yellow",624,"ATG4B",0.117,22
"T0","T_cells","18","yellow",624,"NUS1",0.117,23
"T0","T_cells","18","yellow",624,"ASAP1",0.116,22
"T0","T_cells","18","yellow",624,"PPP6R2",0.116,22
"T0","T_cells","18","yellow",624,"PRDM10",0.115,21
"T0","T_cells","18","yellow",624,"COPB1",0.115,21
"T0","T_cells","18","yellow",624,"ABCB10",0.115,22
"T0","T_cells","18","yellow",624,"HIP1R",0.115,22
"T0","T_cells","18","yellow",624,"INTS7",0.114,21
"T0","T_cells","18","yellow",624,"C9orf85",0.114,21
"T0","T_cells","18","yellow",624,"IL10RA",0.114,21
"T0","T_cells","18","yellow",624,"RPS4Y1",0.113,20
"T0","T_cells","18","yellow",624,"CDC123",0.113,20
"T0","T_cells","18","yellow",624,"EIF2AK2",0.113,20
"T0","T_cells","18","yellow",624,"KIAA0355",0.113,20
"T0","T_cells","18","yellow",624,"GABPA",0.113,21
"T0","T_cells","18","yellow",624,"BDP1",0.112,19
"T0","T_cells","18","yellow",624,"LRRC28",0.112,19
"T0","T_cells","18","yellow",624,"ZNF33B",0.112,19
"T0","T_cells","18","yellow",624,"C15orf40",0.112,19
"T0","T_cells","18","yellow",624,"CRBN",0.112,19
"T0","T_cells","18","yellow",624,"NUP160",0.112,20
"T0","T_cells","18","yellow",624,"ATF6",0.112,20
"T0","T_cells","18","yellow",624,"SAMD9L",0.111,18
"T0","T_cells","18","yellow",624,"RPL7L1",0.111,19
"T0","T_cells","18","yellow",624,"MTMR10",0.11,18
"T0","T_cells","18","yellow",624,"NSMAF",0.11,18
"T0","T_cells","18","yellow",624,"CTDP1",0.11,18
"T0","T_cells","18","yellow",624,"LRIG2",0.11,18
"T0","T_cells","18","yellow",624,"MCCC2",0.109,18
"T0","T_cells","18","yellow",624,"DCUN1D1",0.109,18
"T0","T_cells","18","yellow",624,"LGALS8",0.108,17
"T0","T_cells","18","yellow",624,"ATP6V0A2",0.108,17
"T0","T_cells","18","yellow",624,"KATNBL1",0.108,17
"T0","T_cells","18","yellow",624,"BTBD1",0.107,17
"T0","T_cells","18","yellow",624,"ZYG11B",0.106,16
"T0","T_cells","18","yellow",624,"FBXO9",0.106,16
"T0","T_cells","18","yellow",624,"ZNF264",0.106,17
"T0","T_cells","18","yellow",624,"GNPAT",0.106,17
"T0","T_cells","18","yellow",624,"TRMT10B",0.105,16
"T0","T_cells","18","yellow",624,"DNM2",0.105,16
"T0","T_cells","18","yellow",624,"VPS13A",0.105,16
"T0","T_cells","18","yellow",624,"CAMKMT",0.104,15
"T0","T_cells","18","yellow",624,"SEC24A",0.104,15
"T0","T_cells","18","yellow",624,"PLSCR1",0.104,15
"T0","T_cells","18","yellow",624,"DCP1B",0.104,16
"T0","T_cells","18","yellow",624,"LINC00278",0.103,14
"T0","T_cells","18","yellow",624,"EIF2A",0.103,14
"T0","T_cells","18","yellow",624,"NAA35",0.103,14
"T0","T_cells","18","yellow",624,"CDK11B",0.103,15
"T0","T_cells","18","yellow",624,"TRIP11",0.103,15
"T0","T_cells","18","yellow",624,"LMO7",0.103,15
"T0","T_cells","18","yellow",624,"SDAD1",0.102,14
"T0","T_cells","18","yellow",624,"LMO4",0.101,14
"T0","T_cells","18","yellow",624,"AP2A2",0.101,14
"T0","T_cells","18","yellow",624,"RAB11FIP2",0.101,14
"T0","T_cells","18","yellow",624,"GOLGA3",0.1,13
"T0","T_cells","18","yellow",624,"EED",0.1,13
"T0","T_cells","18","yellow",624,"UBE2I",0.099,12
"T0","T_cells","18","yellow",624,"HERC5",0.099,12
"T0","T_cells","18","yellow",624,"BTRC",0.099,12
"T0","T_cells","18","yellow",624,"SUPT16H",0.099,12
"T0","T_cells","18","yellow",624,"ERP44",0.099,12
"T0","T_cells","18","yellow",624,"HOOK3",0.099,13
"T0","T_cells","18","yellow",624,"ARL13B",0.099,13
"T0","T_cells","18","yellow",624,"GCLC",0.099,13
"T0","T_cells","18","yellow",624,"UBA3",0.099,13
"T0","T_cells","18","yellow",624,"TNKS",0.098,11
"T0","T_cells","18","yellow",624,"TOMM20",0.098,11
"T0","T_cells","18","yellow",624,"SMAD4",0.098,11
"T0","T_cells","18","yellow",624,"LETMD1",0.098,12
"T0","T_cells","18","yellow",624,"BLMH",0.097,11
"T0","T_cells","18","yellow",624,"CSNK1A1",0.096,11
"T0","T_cells","18","yellow",624,"UBXN4",0.096,11
"T0","T_cells","18","yellow",624,"SPICE1",0.095,10
"T0","T_cells","18","yellow",624,"RAB4A",0.094,9
"T0","T_cells","18","yellow",624,"KLHL20",0.094,10
"T0","T_cells","18","yellow",624,"MTO1",0.094,10
"T0","T_cells","18","yellow",624,"TRAPPC12",0.094,10
"T0","T_cells","18","yellow",624,"GKAP1",0.094,10
"T0","T_cells","18","yellow",624,"RABL6",0.094,10
"T0","T_cells","18","yellow",624,"MBNL3",0.093,9
"T0","T_cells","18","yellow",624,"NUP133",0.093,9
"T0","T_cells","18","yellow",624,"H2AFY",0.093,9
"T0","T_cells","18","yellow",624,"TMTC3",0.093,9
"T0","T_cells","18","yellow",624,"HPS3",0.093,9
"T0","T_cells","18","yellow",624,"UBE2D2",0.093,9
"T0","T_cells","18","yellow",624,"ERAP1",0.092,8
"T0","T_cells","18","yellow",624,"KDM3A",0.092,8
"T0","T_cells","18","yellow",624,"NELFCD",0.092,8
"T0","T_cells","18","yellow",624,"CLNS1A",0.09,8
"T0","T_cells","18","yellow",624,"CCDC12",0.089,8
"T0","T_cells","18","yellow",624,"ARID3B",0.089,8
"T0","T_cells","18","yellow",624,"UPF2",0.087,7
"T0","T_cells","18","yellow",624,"TTF1",0.086,7
"T0","T_cells","18","yellow",624,"RBM10",0.086,7
"T0","T_cells","18","yellow",624,"TRIM8",0.085,7
"T0","T_cells","18","yellow",624,"COX10",0.085,7
"T0","T_cells","18","yellow",624,"CKAP5",0.085,7
"T0","T_cells","18","yellow",624,"RBBP5",0.084,6
"T0","T_cells","18","yellow",624,"SIN3B",0.084,6
"T0","T_cells","18","yellow",624,"CCDC18",0.083,6
"T0","T_cells","18","yellow",624,"ESF1",0.082,6
"T0","T_cells","18","yellow",624,"ING5",0.08,5
"T0","T_cells","18","yellow",624,"SUGP2",0.08,6
"T0","T_cells","18","yellow",624,"PEX26",0.08,6
"T0","T_cells","18","yellow",624,"XPO7",0.079,5
"T0","T_cells","18","yellow",624,"LNPK",0.079,5
"T0","T_cells","18","yellow",624,"TATDN1",0.079,5
"T0","T_cells","18","yellow",624,"CCDC88B",0.079,5
"T0","T_cells","18","yellow",624,"ZNF224",0.079,5
"T0","T_cells","18","yellow",624,"SEPT1",0.077,4
"T0","T_cells","18","yellow",624,"IMPA1",0.077,5
"T0","T_cells","18","yellow",624,"WWC3",0.076,4
"T0","T_cells","18","yellow",624,"DCLRE1C",0.075,4
"T0","T_cells","18","yellow",624,"RAB1B",0.075,4
"T0","T_cells","18","yellow",624,"ARMH4",0.074,4
"T0","T_cells","18","yellow",624,"UFM1",0.072,4
"T0","T_cells","18","yellow",624,"CNOT11",0.07,3
"T0","T_cells","18","yellow",624,"SCAMP2",0.07,3
"T0","T_cells","18","yellow",624,"FSD1L",0.069,3
"T0","T_cells","18","yellow",624,"CREB1",0.068,3
"T0","T_cells","18","yellow",624,"SHLD2",0.067,2
"T0","T_cells","18","yellow",624,"FAR2",0.067,2
"T0","T_cells","18","yellow",624,"TSC2",0.067,3
"T0","T_cells","18","yellow",624,"MICAL2",0.067,3
"T0","T_cells","18","yellow",624,"NBDY",0.066,2
"T0","T_cells","18","yellow",624,"WASHC2A",0.066,2
"T0","T_cells","18","yellow",624,"IPO9",0.066,2
"T0","T_cells","18","yellow",624,"MAPK6",0.064,2
"T0","T_cells","18","yellow",624,"MTIF3",0.063,1
"T0","T_cells","18","yellow",624,"UCHL3",0.061,1
"T0","T_cells","18","yellow",624,"POLK",0.061,1
"T0","T_cells","18","yellow",624,"KIF3B",0.06,1
"T0","T_cells","18","yellow",624,"LARP1B",0.057,1
"T0","T_cells","18","yellow",624,"BSDC1",0.057,1
"T0","T_cells","18","yellow",624,"TSC22D4",0.056,0
"T0","T_cells","18","turquoise",518,"CXCR4",0.44,100
"T0","T_cells","18","turquoise",518,"CNOT6L",0.409,100
"T0","T_cells","18","turquoise",518,"TNFAIP3",0.408,100
"T0","T_cells","18","turquoise",518,"TENT5C",0.367,100
"T0","T_cells","18","turquoise",518,"ARID5B",0.361,100
"T0","T_cells","18","turquoise",518,"VPS37B",0.344,100
"T0","T_cells","18","turquoise",518,"CREM",0.328,99
"T0","T_cells","18","turquoise",518,"PPP2R5C",0.317,99
"T0","T_cells","18","turquoise",518,"LINC01871",0.307,99
"T0","T_cells","18","turquoise",518,"PTPRC",0.306,99
"T0","T_cells","18","turquoise",518,"ERN1",0.304,98
"T0","T_cells","18","turquoise",518,"ST3GAL1",0.304,99
"T0","T_cells","18","turquoise",518,"AL357060.1",0.296,98
"T0","T_cells","18","turquoise",518,"SACM1L",0.294,98
"T0","T_cells","18","turquoise",518,"CDK17",0.294,98
"T0","T_cells","18","turquoise",518,"PPP1R16B",0.292,97
"T0","T_cells","18","turquoise",518,"SAMSN1",0.292,98
"T0","T_cells","18","turquoise",518,"PPP1CB",0.29,97
"T0","T_cells","18","turquoise",518,"DUSP2",0.29,97
"T0","T_cells","18","turquoise",518,"PIK3AP1",0.289,97
"T0","T_cells","18","turquoise",518,"FYN",0.288,96
"T0","T_cells","18","turquoise",518,"TNFRSF1B",0.288,97
"T0","T_cells","18","turquoise",518,"NAA50",0.287,96
"T0","T_cells","18","turquoise",518,"CEMIP2",0.281,96
"T0","T_cells","18","turquoise",518,"PABPC1",0.281,96
"T0","T_cells","18","turquoise",518,"PRKX",0.28,96
"T0","T_cells","18","turquoise",518,"REL",0.279,95
"T0","T_cells","18","turquoise",518,"AL157402.2",0.279,95
"T0","T_cells","18","turquoise",518,"TERF1",0.278,95
"T0","T_cells","18","turquoise",518,"MIA3",0.277,95
"T0","T_cells","18","turquoise",518,"FOSL2",0.276,95
"T0","T_cells","18","turquoise",518,"AP001011.1",0.273,95
"T0","T_cells","18","turquoise",518,"USP36",0.272,94
"T0","T_cells","18","turquoise",518,"DUSP16",0.271,94
"T0","T_cells","18","turquoise",518,"PRDM1",0.271,94
"T0","T_cells","18","turquoise",518,"CRYBG1",0.271,94
"T0","T_cells","18","turquoise",518,"METRNL",0.271,94
"T0","T_cells","18","turquoise",518,"TSC22D3",0.27,93
"T0","T_cells","18","turquoise",518,"ETS1",0.27,93
"T0","T_cells","18","turquoise",518,"GPCPD1",0.266,93
"T0","T_cells","18","turquoise",518,"SDCBP",0.263,92
"T0","T_cells","18","turquoise",518,"SYTL3",0.263,93
"T0","T_cells","18","turquoise",518,"RNF125",0.263,93
"T0","T_cells","18","turquoise",518,"MAX",0.262,92
"T0","T_cells","18","turquoise",518,"GPR171",0.259,92
"T0","T_cells","18","turquoise",518,"JMY",0.256,92
"T0","T_cells","18","turquoise",518,"TENT4B",0.254,92
"T0","T_cells","18","turquoise",518,"CDKN1B",0.253,91
"T0","T_cells","18","turquoise",518,"EIF3A",0.253,91
"T0","T_cells","18","turquoise",518,"TOB1",0.252,91
"T0","T_cells","18","turquoise",518,"KIF5B",0.251,91
"T0","T_cells","18","turquoise",518,"SYAP1",0.25,90
"T0","T_cells","18","turquoise",518,"MSL2",0.25,91
"T0","T_cells","18","turquoise",518,"FAS",0.248,90
"T0","T_cells","18","turquoise",518,"CBLB",0.248,90
"T0","T_cells","18","turquoise",518,"IL7R",0.246,90
"T0","T_cells","18","turquoise",518,"SPEN",0.244,89
"T0","T_cells","18","turquoise",518,"B4GALT1",0.244,90
"T0","T_cells","18","turquoise",518,"RBM38",0.242,89
"T0","T_cells","18","turquoise",518,"CLIP4",0.241,89
"T0","T_cells","18","turquoise",518,"SRSF7",0.241,89
"T0","T_cells","18","turquoise",518,"PPP2R5A",0.24,89
"T0","T_cells","18","turquoise",518,"NCOA7",0.239,89
"T0","T_cells","18","turquoise",518,"IFNGR1",0.238,88
"T0","T_cells","18","turquoise",518,"EZR",0.235,88
"T0","T_cells","18","turquoise",518,"PDE3B",0.234,88
"T0","T_cells","18","turquoise",518,"RNF168",0.233,88
"T0","T_cells","18","turquoise",518,"RGS1",0.233,88
"T0","T_cells","18","turquoise",518,"ATG5",0.231,87
"T0","T_cells","18","turquoise",518,"TARSL2",0.231,87
"T0","T_cells","18","turquoise",518,"CHM",0.231,87
"T0","T_cells","18","turquoise",518,"TRAT1",0.23,87
"T0","T_cells","18","turquoise",518,"RNF115",0.229,87
"T0","T_cells","18","turquoise",518,"CHD1",0.228,86
"T0","T_cells","18","turquoise",518,"F2R",0.227,86
"T0","T_cells","18","turquoise",518,"ZBTB1",0.226,86
"T0","T_cells","18","turquoise",518,"DYNLT1",0.226,86
"T0","T_cells","18","turquoise",518,"IL18R1",0.225,85
"T0","T_cells","18","turquoise",518,"MAF",0.225,85
"T0","T_cells","18","turquoise",518,"DDX3X",0.225,85
"T0","T_cells","18","turquoise",518,"STX12",0.225,85
"T0","T_cells","18","turquoise",518,"RNF19A",0.225,86
"T0","T_cells","18","turquoise",518,"MCL1",0.224,85
"T0","T_cells","18","turquoise",518,"PDZD8",0.223,84
"T0","T_cells","18","turquoise",518,"BUB3",0.223,84
"T0","T_cells","18","turquoise",518,"RNF13",0.223,84
"T0","T_cells","18","turquoise",518,"NR1D2",0.222,83
"T0","T_cells","18","turquoise",518,"LPIN2",0.222,84
"T0","T_cells","18","turquoise",518,"HERPUD1",0.222,84
"T0","T_cells","18","turquoise",518,"TROVE2",0.221,83
"T0","T_cells","18","turquoise",518,"MALT1",0.22,83
"T0","T_cells","18","turquoise",518,"MTDH",0.219,83
"T0","T_cells","18","turquoise",518,"STXBP3",0.219,83
"T0","T_cells","18","turquoise",518,"MSC-AS1",0.218,82
"T0","T_cells","18","turquoise",518,"AC016831.7",0.218,83
"T0","T_cells","18","turquoise",518,"FDX1",0.217,82
"T0","T_cells","18","turquoise",518,"DAPK2",0.217,82
"T0","T_cells","18","turquoise",518,"AC058822.1",0.217,82
"T0","T_cells","18","turquoise",518,"TRIM22",0.217,82
"T0","T_cells","18","turquoise",518,"FAM177A1",0.216,81
"T0","T_cells","18","turquoise",518,"PHF10",0.215,81
"T0","T_cells","18","turquoise",518,"SRSF5",0.213,81
"T0","T_cells","18","turquoise",518,"HECA",0.212,80
"T0","T_cells","18","turquoise",518,"CIR1",0.212,81
"T0","T_cells","18","turquoise",518,"CEP120",0.212,81
"T0","T_cells","18","turquoise",518,"MXD1",0.211,80
"T0","T_cells","18","turquoise",518,"AL031772.1",0.211,80
"T0","T_cells","18","turquoise",518,"SPOCK2",0.21,79
"T0","T_cells","18","turquoise",518,"ANKUB1",0.21,80
"T0","T_cells","18","turquoise",518,"PPM1B",0.21,80
"T0","T_cells","18","turquoise",518,"STAT1",0.209,79
"T0","T_cells","18","turquoise",518,"NIPAL3",0.208,79
"T0","T_cells","18","turquoise",518,"PARK7",0.207,78
"T0","T_cells","18","turquoise",518,"HMGB2",0.207,79
"T0","T_cells","18","turquoise",518,"SLC4A7",0.207,79
"T0","T_cells","18","turquoise",518,"LEPROTL1",0.206,78
"T0","T_cells","18","turquoise",518,"TRPC4AP",0.206,78
"T0","T_cells","18","turquoise",518,"RASSF2",0.206,78
"T0","T_cells","18","turquoise",518,"ARHGAP9",0.204,77
"T0","T_cells","18","turquoise",518,"G3BP2",0.204,78
"T0","T_cells","18","turquoise",518,"AC013394.1",0.202,77
"T0","T_cells","18","turquoise",518,"MT-ND4L",0.202,77
"T0","T_cells","18","turquoise",518,"MAP3K2",0.202,77
"T0","T_cells","18","turquoise",518,"PHF1",0.202,77
"T0","T_cells","18","turquoise",518,"TMEM62",0.201,77
"T0","T_cells","18","turquoise",518,"PTGER4",0.2,76
"T0","T_cells","18","turquoise",518,"CD84",0.199,76
"T0","T_cells","18","turquoise",518,"BAZ1A",0.199,76
"T0","T_cells","18","turquoise",518,"CDC42",0.199,76
"T0","T_cells","18","turquoise",518,"GCC2",0.199,76
"T0","T_cells","18","turquoise",518,"SLC38A2",0.198,75
"T0","T_cells","18","turquoise",518,"TMPO",0.198,75
"T0","T_cells","18","turquoise",518,"NUMB",0.198,75
"T0","T_cells","18","turquoise",518,"MCM6",0.198,75
"T0","T_cells","18","turquoise",518,"TMEM140",0.195,74
"T0","T_cells","18","turquoise",518,"GANAB",0.195,74
"T0","T_cells","18","turquoise",518,"ABI1",0.195,74
"T0","T_cells","18","turquoise",518,"BRD1",0.195,75
"T0","T_cells","18","turquoise",518,"IKZF2",0.193,73
"T0","T_cells","18","turquoise",518,"FBXO34",0.193,74
"T0","T_cells","18","turquoise",518,"SNX6",0.193,74
"T0","T_cells","18","turquoise",518,"PRKAR1A",0.192,73
"T0","T_cells","18","turquoise",518,"TMF1",0.192,73
"T0","T_cells","18","turquoise",518,"TBK1",0.191,72
"T0","T_cells","18","turquoise",518,"ATG16L1",0.191,72
"T0","T_cells","18","turquoise",518,"ZNRF2",0.191,73
"T0","T_cells","18","turquoise",518,"STXBP5",0.191,73
"T0","T_cells","18","turquoise",518,"EPSTI1",0.19,71
"T0","T_cells","18","turquoise",518,"RALGAPA1",0.19,72
"T0","T_cells","18","turquoise",518,"DDX42",0.19,72
"T0","T_cells","18","turquoise",518,"XRN1",0.19,72
"T0","T_cells","18","turquoise",518,"ELP2",0.189,71
"T0","T_cells","18","turquoise",518,"RAD21",0.188,70
"T0","T_cells","18","turquoise",518,"PIK3R1",0.188,70
"T0","T_cells","18","turquoise",518,"STOM",0.188,71
"T0","T_cells","18","turquoise",518,"TBC1D15",0.188,71
"T0","T_cells","18","turquoise",518,"G3BP1",0.188,71
"T0","T_cells","18","turquoise",518,"RNF166",0.188,71
"T0","T_cells","18","turquoise",518,"DDX50",0.187,69
"T0","T_cells","18","turquoise",518,"NUFIP2",0.187,70
"T0","T_cells","18","turquoise",518,"ID2",0.187,70
"T0","T_cells","18","turquoise",518,"PSIP1",0.187,70
"T0","T_cells","18","turquoise",518,"RPN2",0.185,68
"T0","T_cells","18","turquoise",518,"MPP7",0.185,69
"T0","T_cells","18","turquoise",518,"OTUD4",0.185,69
"T0","T_cells","18","turquoise",518,"MTFR1",0.185,69
"T0","T_cells","18","turquoise",518,"KIAA0586",0.185,69
"T0","T_cells","18","turquoise",518,"KRAS",0.184,68
"T0","T_cells","18","turquoise",518,"AUP1",0.184,68
"T0","T_cells","18","turquoise",518,"SPSB3",0.184,68
"T0","T_cells","18","turquoise",518,"FYTTD1",0.183,67
"T0","T_cells","18","turquoise",518,"CD3E",0.183,68
"T0","T_cells","18","turquoise",518,"IPCEF1",0.182,67
"T0","T_cells","18","turquoise",518,"RASA3",0.182,67
"T0","T_cells","18","turquoise",518,"CLK4",0.18,66
"T0","T_cells","18","turquoise",518,"ARHGAP25",0.18,66
"T0","T_cells","18","turquoise",518,"PTPN22",0.18,66
"T0","T_cells","18","turquoise",518,"P2RY8",0.18,67
"T0","T_cells","18","turquoise",518,"HMGB1",0.18,67
"T0","T_cells","18","turquoise",518,"SMCHD1",0.179,65
"T0","T_cells","18","turquoise",518,"AC010609.1",0.179,65
"T0","T_cells","18","turquoise",518,"TLE3",0.179,66
"T0","T_cells","18","turquoise",518,"FBXO3",0.179,66
"T0","T_cells","18","turquoise",518,"CCNDBP1",0.178,64
"T0","T_cells","18","turquoise",518,"GPR65",0.178,64
"T0","T_cells","18","turquoise",518,"TMX1",0.178,65
"T0","T_cells","18","turquoise",518,"UBE2V2",0.178,65
"T0","T_cells","18","turquoise",518,"FBXO21",0.178,65
"T0","T_cells","18","turquoise",518,"SH2D2A",0.178,65
"T0","T_cells","18","turquoise",518,"TPR",0.175,64
"T0","T_cells","18","turquoise",518,"CAPN7",0.175,64
"T0","T_cells","18","turquoise",518,"GDPD5",0.174,63
"T0","T_cells","18","turquoise",518,"RTCA",0.174,63
"T0","T_cells","18","turquoise",518,"RAB21",0.174,64
"T0","T_cells","18","turquoise",518,"PRPF40A",0.173,63
"T0","T_cells","18","turquoise",518,"ZBTB44",0.173,63
"T0","T_cells","18","turquoise",518,"DHX36",0.173,63
"T0","T_cells","18","turquoise",518,"PHF20L1",0.172,62
"T0","T_cells","18","turquoise",518,"SUDS3",0.172,62
"T0","T_cells","18","turquoise",518,"BORCS5",0.172,62
"T0","T_cells","18","turquoise",518,"POGLUT1",0.172,62
"T0","T_cells","18","turquoise",518,"SRSF10",0.171,61
"T0","T_cells","18","turquoise",518,"C9orf78",0.171,62
"T0","T_cells","18","turquoise",518,"CHIC2",0.17,61
"T0","T_cells","18","turquoise",518,"SNRK",0.17,61
"T0","T_cells","18","turquoise",518,"UBR1",0.169,60
"T0","T_cells","18","turquoise",518,"KPNA1",0.169,60
"T0","T_cells","18","turquoise",518,"PRKAA1",0.169,60
"T0","T_cells","18","turquoise",518,"CCT5",0.169,60
"T0","T_cells","18","turquoise",518,"NUP98",0.169,60
"T0","T_cells","18","turquoise",518,"PTGER2",0.169,61
"T0","T_cells","18","turquoise",518,"FBXO33",0.169,61
"T0","T_cells","18","turquoise",518,"AFF4",0.168,59
"T0","T_cells","18","turquoise",518,"AKIRIN2",0.168,59
"T0","T_cells","18","turquoise",518,"PPP1R15B",0.167,59
"T0","T_cells","18","turquoise",518,"PAK2",0.167,59
"T0","T_cells","18","turquoise",518,"XPO6",0.167,59
"T0","T_cells","18","turquoise",518,"NPIPB13",0.165,58
"T0","T_cells","18","turquoise",518,"POLG",0.165,59
"T0","T_cells","18","turquoise",518,"SF1",0.164,58
"T0","T_cells","18","turquoise",518,"CCNK",0.164,58
"T0","T_cells","18","turquoise",518,"MYBL1",0.163,58
"T0","T_cells","18","turquoise",518,"THRAP3",0.162,57
"T0","T_cells","18","turquoise",518,"GTF3A",0.162,57
"T0","T_cells","18","turquoise",518,"GALNT3",0.162,57
"T0","T_cells","18","turquoise",518,"DLG3",0.162,58
"T0","T_cells","18","turquoise",518,"OTULIN",0.161,56
"T0","T_cells","18","turquoise",518,"GLMN",0.161,56
"T0","T_cells","18","turquoise",518,"MPHOSPH10",0.161,56
"T0","T_cells","18","turquoise",518,"COX20",0.161,57
"T0","T_cells","18","turquoise",518,"LINC00513",0.161,57
"T0","T_cells","18","turquoise",518,"ARMCX3",0.16,55
"T0","T_cells","18","turquoise",518,"WDFY2",0.16,55
"T0","T_cells","18","turquoise",518,"MADD",0.16,56
"T0","T_cells","18","turquoise",518,"EIF1AX",0.16,56
"T0","T_cells","18","turquoise",518,"HECTD1",0.159,55
"T0","T_cells","18","turquoise",518,"TMEM41B",0.159,55
"T0","T_cells","18","turquoise",518,"PIK3CA",0.159,55
"T0","T_cells","18","turquoise",518,"PSMA1",0.158,54
"T0","T_cells","18","turquoise",518,"RAP2B",0.158,54
"T0","T_cells","18","turquoise",518,"RORA-AS1",0.157,52
"T0","T_cells","18","turquoise",518,"PTAR1",0.157,52
"T0","T_cells","18","turquoise",518,"PELI2",0.157,52
"T0","T_cells","18","turquoise",518,"CMTM6",0.157,53
"T0","T_cells","18","turquoise",518,"HPRT1",0.157,53
"T0","T_cells","18","turquoise",518,"HERPUD2",0.157,53
"T0","T_cells","18","turquoise",518,"SMC3",0.157,53
"T0","T_cells","18","turquoise",518,"CPLANE1",0.157,53
"T0","T_cells","18","turquoise",518,"YPEL5",0.157,53
"T0","T_cells","18","turquoise",518,"NEPRO",0.157,54
"T0","T_cells","18","turquoise",518,"DARS",0.157,54
"T0","T_cells","18","turquoise",518,"COG7",0.157,54
"T0","T_cells","18","turquoise",518,"SNX14",0.156,51
"T0","T_cells","18","turquoise",518,"C2orf49",0.156,52
"T0","T_cells","18","turquoise",518,"PSMA4",0.156,52
"T0","T_cells","18","turquoise",518,"CNST",0.155,50
