"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","DA_neurons","6","red",825,"RBM8A",0.186,45
"T2","DA_neurons","6","red",825,"METAP2",0.186,45
"T2","DA_neurons","6","red",825,"EMC6",0.186,45
"T2","DA_neurons","6","red",825,"PLEKHA3",0.186,46
"T2","DA_neurons","6","red",825,"SSR2",0.185,45
"T2","DA_neurons","6","red",825,"HMGN3",0.185,45
"T2","DA_neurons","6","red",825,"GTF2A2",0.185,45
"T2","DA_neurons","6","red",825,"AP2M1",0.184,44
"T2","DA_neurons","6","red",825,"C8orf33",0.184,45
"T2","DA_neurons","6","red",825,"NBEAL1",0.183,44
"T2","DA_neurons","6","red",825,"SUMO1",0.183,44
"T2","DA_neurons","6","red",825,"PTPRA",0.183,44
"T2","DA_neurons","6","red",825,"FAM50A",0.182,44
"T2","DA_neurons","6","red",825,"CCDC189",0.182,44
"T2","DA_neurons","6","red",825,"DYNC1I2",0.18,43
"T2","DA_neurons","6","red",825,"APOE",0.18,43
"T2","DA_neurons","6","red",825,"FKBP1B",0.18,43
"T2","DA_neurons","6","red",825,"PTGES3",0.18,44
"T2","DA_neurons","6","red",825,"TUSC2",0.18,44
"T2","DA_neurons","6","red",825,"MRPL57",0.179,43
"T2","DA_neurons","6","red",825,"NOL3",0.179,43
"T2","DA_neurons","6","red",825,"C1QBP",0.179,43
"T2","DA_neurons","6","red",825,"RPAIN",0.178,42
"T2","DA_neurons","6","red",825,"PITHD1",0.178,43
"T2","DA_neurons","6","red",825,"TECR",0.178,43
"T2","DA_neurons","6","red",825,"TRAPPC3",0.177,42
"T2","DA_neurons","6","red",825,"CYSTM1",0.177,42
"T2","DA_neurons","6","red",825,"STOML2",0.177,42
"T2","DA_neurons","6","red",825,"CCK",0.176,41
"T2","DA_neurons","6","red",825,"CISD1",0.176,41
"T2","DA_neurons","6","red",825,"NANS",0.176,41
"T2","DA_neurons","6","red",825,"RAC1",0.176,42
"T2","DA_neurons","6","red",825,"RAB2A",0.176,42
"T2","DA_neurons","6","red",825,"ECH1",0.176,42
"T2","DA_neurons","6","red",825,"CLTA",0.176,42
"T2","DA_neurons","6","red",825,"RNF7",0.176,42
"T2","DA_neurons","6","red",825,"INO80D",0.175,41
"T2","DA_neurons","6","red",825,"MRPL27",0.175,41
"T2","DA_neurons","6","red",825,"NAXE",0.175,41
"T2","DA_neurons","6","red",825,"PDAP1",0.174,40
"T2","DA_neurons","6","red",825,"LAMTOR5",0.174,41
"T2","DA_neurons","6","red",825,"IDH3G",0.174,41
"T2","DA_neurons","6","red",825,"JOSD2",0.173,40
"T2","DA_neurons","6","red",825,"NCBP2-AS2",0.172,40
"T2","DA_neurons","6","red",825,"ENY2",0.171,40
"T2","DA_neurons","6","red",825,"TSR2",0.171,40
"T2","DA_neurons","6","red",825,"NPM2",0.171,40
"T2","DA_neurons","6","red",825,"ELOC",0.17,39
"T2","DA_neurons","6","red",825,"RALBP1",0.17,40
"T2","DA_neurons","6","red",825,"C11orf58",0.17,40
"T2","DA_neurons","6","red",825,"DTD1",0.169,39
"T2","DA_neurons","6","red",825,"POLR3H",0.169,39
"T2","DA_neurons","6","red",825,"DEF8",0.169,39
"T2","DA_neurons","6","red",825,"MEAF6",0.169,39
"T2","DA_neurons","6","red",825,"OTUD6B-AS1",0.168,38
"T2","DA_neurons","6","red",825,"MX1",0.168,38
"T2","DA_neurons","6","red",825,"SUDS3",0.168,39
"T2","DA_neurons","6","red",825,"REXO2",0.168,39
"T2","DA_neurons","6","red",825,"ZCCHC17",0.168,39
"T2","DA_neurons","6","red",825,"AAK1",0.166,38
"T2","DA_neurons","6","red",825,"THOC7",0.166,38
"T2","DA_neurons","6","red",825,"COX20",0.166,38
"T2","DA_neurons","6","red",825,"UBE2I",0.166,38
"T2","DA_neurons","6","red",825,"B3GAT3",0.165,37
"T2","DA_neurons","6","red",825,"MAP2K2",0.165,37
"T2","DA_neurons","6","red",825,"ARL3",0.165,38
"T2","DA_neurons","6","red",825,"SCAND1",0.165,38
"T2","DA_neurons","6","red",825,"DTNBP1",0.165,38
"T2","DA_neurons","6","red",825,"DDX18",0.164,37
"T2","DA_neurons","6","red",825,"PTGES2",0.164,37
"T2","DA_neurons","6","red",825,"FAM177A1",0.164,37
"T2","DA_neurons","6","red",825,"SSU72",0.164,37
"T2","DA_neurons","6","red",825,"CBX3",0.164,37
"T2","DA_neurons","6","red",825,"PMEPA1",0.163,36
"T2","DA_neurons","6","red",825,"FAM241B",0.163,36
"T2","DA_neurons","6","red",825,"COA3",0.163,37
"T2","DA_neurons","6","red",825,"DPP7",0.162,36
"T2","DA_neurons","6","red",825,"SON",0.161,36
"T2","DA_neurons","6","red",825,"SMARCD3",0.161,36
"T2","DA_neurons","6","red",825,"ADRM1",0.16,35
"T2","DA_neurons","6","red",825,"EIF1B",0.16,36
"T2","DA_neurons","6","red",825,"EIF3G",0.16,36
"T2","DA_neurons","6","red",825,"PRPF6",0.16,36
"T2","DA_neurons","6","red",825,"SPCS2",0.159,35
"T2","DA_neurons","6","red",825,"CTXN1",0.159,35
"T2","DA_neurons","6","red",825,"NQO2",0.158,35
"T2","DA_neurons","6","red",825,"TMED9",0.157,35
"T2","DA_neurons","6","red",825,"GAMT",0.156,35
"T2","DA_neurons","6","red",825,"RHEB",0.155,34
"T2","DA_neurons","6","red",825,"ZMYM4",0.155,34
"T2","DA_neurons","6","red",825,"C20orf27",0.155,35
"T2","DA_neurons","6","red",825,"DNAJC19",0.155,35
"T2","DA_neurons","6","red",825,"NT5C3B",0.154,34
"T2","DA_neurons","6","red",825,"UQCRB",0.153,34
"T2","DA_neurons","6","red",825,"RWDD1",0.153,34
"T2","DA_neurons","6","red",825,"CDC123",0.153,34
"T2","DA_neurons","6","red",825,"MRPS12",0.153,34
"T2","DA_neurons","6","red",825,"PSD",0.152,34
"T2","DA_neurons","6","red",825,"CLPP",0.152,34
"T2","DA_neurons","6","red",825,"MED10",0.151,33
"T2","DA_neurons","6","red",825,"PHLDA3",0.151,33
"T2","DA_neurons","6","red",825,"FLOT1",0.15,33
"T2","DA_neurons","6","red",825,"PRMT1",0.15,33
"T2","DA_neurons","6","red",825,"SMIM12",0.15,33
"T2","DA_neurons","6","red",825,"PIM3",0.149,33
"T2","DA_neurons","6","red",825,"CCNQ",0.148,33
"T2","DA_neurons","6","red",825,"SNRPD1",0.148,33
"T2","DA_neurons","6","red",825,"FEZ2",0.147,32
"T2","DA_neurons","6","red",825,"ACOT8",0.147,32
"T2","DA_neurons","6","red",825,"AC097478.1",0.147,32
"T2","DA_neurons","6","red",825,"PSMB4",0.146,32
"T2","DA_neurons","6","red",825,"STAT1",0.146,32
"T2","DA_neurons","6","red",825,"CD81",0.146,32
"T2","DA_neurons","6","red",825,"ACYP2",0.145,31
"T2","DA_neurons","6","red",825,"SRRM2",0.145,32
"T2","DA_neurons","6","red",825,"MRPS33",0.145,32
"T2","DA_neurons","6","red",825,"GLRX5",0.144,31
"T2","DA_neurons","6","red",825,"CCM2",0.144,31
"T2","DA_neurons","6","red",825,"COMT",0.144,31
"T2","DA_neurons","6","red",825,"NHP2",0.144,31
"T2","DA_neurons","6","red",825,"DPY30",0.143,30
"T2","DA_neurons","6","red",825,"MRPL32",0.143,31
"T2","DA_neurons","6","red",825,"STMN4",0.143,31
"T2","DA_neurons","6","red",825,"ENDOG",0.143,31
"T2","DA_neurons","6","red",825,"OBSL1",0.142,30
"T2","DA_neurons","6","red",825,"RTN2",0.142,30
"T2","DA_neurons","6","red",825,"RPS20",0.142,30
"T2","DA_neurons","6","red",825,"SRI",0.142,30
"T2","DA_neurons","6","red",825,"PUF60",0.142,30
"T2","DA_neurons","6","red",825,"HLA-A",0.142,30
"T2","DA_neurons","6","red",825,"TPGS1",0.141,29
"T2","DA_neurons","6","red",825,"SNHG7",0.141,30
"T2","DA_neurons","6","red",825,"ROGDI",0.141,30
"T2","DA_neurons","6","red",825,"MRFAP1",0.14,29
"T2","DA_neurons","6","red",825,"SERGEF",0.14,29
"T2","DA_neurons","6","red",825,"CYB5A",0.139,28
"T2","DA_neurons","6","red",825,"BCL7B",0.139,29
"T2","DA_neurons","6","red",825,"UBXN1",0.139,29
"T2","DA_neurons","6","red",825,"CREB3",0.139,29
"T2","DA_neurons","6","red",825,"GNG3",0.139,29
"T2","DA_neurons","6","red",825,"RPLP0",0.139,29
"T2","DA_neurons","6","red",825,"PYURF",0.138,28
"T2","DA_neurons","6","red",825,"MRPL4",0.138,28
"T2","DA_neurons","6","red",825,"FAM229B",0.137,28
"T2","DA_neurons","6","red",825,"TOMM22",0.137,28
"T2","DA_neurons","6","red",825,"SUB1",0.137,28
"T2","DA_neurons","6","red",825,"EEF1B2",0.136,27
"T2","DA_neurons","6","red",825,"EIF4A2",0.136,27
"T2","DA_neurons","6","red",825,"LINC00672",0.136,27
"T2","DA_neurons","6","red",825,"DEDD2",0.136,27
"T2","DA_neurons","6","red",825,"TIMM22",0.136,28
"T2","DA_neurons","6","red",825,"RNF187",0.136,28
"T2","DA_neurons","6","red",825,"C12orf76",0.135,26
"T2","DA_neurons","6","red",825,"EIF5B",0.135,27
"T2","DA_neurons","6","red",825,"TARSL2",0.135,27
"T2","DA_neurons","6","red",825,"EIF2AK4",0.135,27
"T2","DA_neurons","6","red",825,"GRIPAP1",0.135,27
"T2","DA_neurons","6","red",825,"PAK1",0.134,26
"T2","DA_neurons","6","red",825,"TCEAL3",0.134,26
"T2","DA_neurons","6","red",825,"MRPS36",0.133,26
"T2","DA_neurons","6","red",825,"GSTK1",0.133,26
"T2","DA_neurons","6","red",825,"FAM69B",0.132,26
"T2","DA_neurons","6","red",825,"TRAP1",0.132,26
"T2","DA_neurons","6","red",825,"FDX1",0.132,26
"T2","DA_neurons","6","red",825,"CDK5",0.131,25
"T2","DA_neurons","6","red",825,"UQCRC1",0.131,25
"T2","DA_neurons","6","red",825,"MPC2",0.131,25
"T2","DA_neurons","6","red",825,"LINC02256",0.131,25
"T2","DA_neurons","6","red",825,"ISCA1",0.13,25
"T2","DA_neurons","6","red",825,"GFAP",0.13,25
"T2","DA_neurons","6","red",825,"MLEC",0.129,24
"T2","DA_neurons","6","red",825,"ASNA1",0.129,25
"T2","DA_neurons","6","red",825,"H3F3B",0.129,25
"T2","DA_neurons","6","red",825,"ACOT13",0.129,25
"T2","DA_neurons","6","red",825,"LCMT1",0.128,24
"T2","DA_neurons","6","red",825,"C2orf74",0.128,24
"T2","DA_neurons","6","red",825,"UROD",0.128,24
"T2","DA_neurons","6","red",825,"CMSS1",0.128,24
"T2","DA_neurons","6","red",825,"UBE2D2",0.128,24
"T2","DA_neurons","6","red",825,"NDUFS2",0.128,24
"T2","DA_neurons","6","red",825,"CYHR1",0.128,24
"T2","DA_neurons","6","red",825,"FUNDC2",0.127,23
"T2","DA_neurons","6","red",825,"ZNF622",0.127,23
"T2","DA_neurons","6","red",825,"KCTD17",0.126,23
"T2","DA_neurons","6","red",825,"IARS2",0.126,23
"T2","DA_neurons","6","red",825,"UBE2B",0.126,23
"T2","DA_neurons","6","red",825,"CIR1",0.126,23
"T2","DA_neurons","6","red",825,"THSD4-AS1",0.126,23
"T2","DA_neurons","6","red",825,"PSMA5",0.126,23
"T2","DA_neurons","6","red",825,"TPPP3",0.125,22
"T2","DA_neurons","6","red",825,"SPRYD3",0.125,22
"T2","DA_neurons","6","red",825,"NUDT16",0.125,22
"T2","DA_neurons","6","red",825,"DNAJC8",0.125,22
"T2","DA_neurons","6","red",825,"CHMP5",0.122,22
"T2","DA_neurons","6","red",825,"SRP9",0.122,22
"T2","DA_neurons","6","red",825,"DPCD",0.122,22
"T2","DA_neurons","6","red",825,"ITM2C",0.121,22
"T2","DA_neurons","6","red",825,"SNRPD3",0.12,21
"T2","DA_neurons","6","red",825,"ORMDL1",0.12,21
"T2","DA_neurons","6","red",825,"EIF3I",0.119,21
"T2","DA_neurons","6","red",825,"WDR45",0.119,21
"T2","DA_neurons","6","red",825,"NAGK",0.119,21
"T2","DA_neurons","6","red",825,"ACP1",0.118,21
"T2","DA_neurons","6","red",825,"ITGAE",0.117,21
"T2","DA_neurons","6","red",825,"ZMAT2",0.117,21
"T2","DA_neurons","6","red",825,"DYNLT3",0.117,21
"T2","DA_neurons","6","red",825,"ARMC10",0.116,20
"T2","DA_neurons","6","red",825,"GTF3A",0.116,20
"T2","DA_neurons","6","red",825,"LSM12",0.115,20
"T2","DA_neurons","6","red",825,"NUTF2",0.115,20
"T2","DA_neurons","6","red",825,"EN1",0.114,20
"T2","DA_neurons","6","red",825,"CAST",0.114,20
"T2","DA_neurons","6","red",825,"PDCD10",0.114,20
"T2","DA_neurons","6","red",825,"EGFL7",0.114,20
"T2","DA_neurons","6","red",825,"TTC39A",0.113,19
"T2","DA_neurons","6","red",825,"FAM131A",0.113,19
"T2","DA_neurons","6","red",825,"MRPL28",0.112,19
"T2","DA_neurons","6","red",825,"GIPC1",0.111,19
"T2","DA_neurons","6","red",825,"RER1",0.111,19
"T2","DA_neurons","6","red",825,"NAE1",0.111,19
"T2","DA_neurons","6","red",825,"SNAPC5",0.111,19
"T2","DA_neurons","6","red",825,"SLC25A28",0.11,18
"T2","DA_neurons","6","red",825,"NSG1",0.11,18
"T2","DA_neurons","6","red",825,"ASNSD1",0.11,19
"T2","DA_neurons","6","red",825,"NDUFB6",0.109,18
"T2","DA_neurons","6","red",825,"KTN1",0.108,18
"T2","DA_neurons","6","red",825,"PIP4P1",0.107,18
"T2","DA_neurons","6","red",825,"EMC4",0.107,18
"T2","DA_neurons","6","red",825,"BLOC1S2",0.107,18
"T2","DA_neurons","6","red",825,"TEX264",0.107,18
"T2","DA_neurons","6","red",825,"PITPNA",0.106,17
"T2","DA_neurons","6","red",825,"DUSP26",0.106,17
"T2","DA_neurons","6","red",825,"ARPC5",0.106,17
"T2","DA_neurons","6","red",825,"WRB",0.105,17
"T2","DA_neurons","6","red",825,"TMEM203",0.105,17
"T2","DA_neurons","6","red",825,"COPZ1",0.105,17
"T2","DA_neurons","6","red",825,"ASPHD1",0.104,16
"T2","DA_neurons","6","red",825,"CWC15",0.104,16
"T2","DA_neurons","6","red",825,"UBE2L3",0.104,16
"T2","DA_neurons","6","red",825,"NOL7",0.104,17
"T2","DA_neurons","6","red",825,"SF3B5",0.104,17
"T2","DA_neurons","6","red",825,"RTF1",0.104,17
"T2","DA_neurons","6","red",825,"LARP6",0.103,16
"T2","DA_neurons","6","red",825,"SH3BGRL",0.102,16
"T2","DA_neurons","6","red",825,"PDZD11",0.102,16
"T2","DA_neurons","6","red",825,"BCAP31",0.102,16
"T2","DA_neurons","6","red",825,"DENR",0.101,15
"T2","DA_neurons","6","red",825,"KDM5B",0.101,16
"T2","DA_neurons","6","red",825,"SYT5",0.1,15
"T2","DA_neurons","6","red",825,"GABARAPL1",0.1,15
"T2","DA_neurons","6","red",825,"PDK2",0.098,15
"T2","DA_neurons","6","red",825,"RUVBL2",0.098,15
"T2","DA_neurons","6","red",825,"FAM174A",0.098,15
"T2","DA_neurons","6","red",825,"PSMB2",0.096,15
"T2","DA_neurons","6","red",825,"PRKAG1",0.094,14
"T2","DA_neurons","6","red",825,"PPP1R11",0.094,14
"T2","DA_neurons","6","red",825,"MAZ",0.094,14
"T2","DA_neurons","6","red",825,"RPP25",0.094,14
"T2","DA_neurons","6","red",825,"FBXW11",0.094,14
"T2","DA_neurons","6","red",825,"UBE2A",0.094,15
"T2","DA_neurons","6","red",825,"PSMF1",0.093,14
"T2","DA_neurons","6","red",825,"DEXI",0.093,14
"T2","DA_neurons","6","red",825,"CDC34",0.093,14
"T2","DA_neurons","6","red",825,"PPP1CA",0.092,13
"T2","DA_neurons","6","red",825,"BTBD6",0.092,13
"T2","DA_neurons","6","red",825,"MED29",0.092,13
"T2","DA_neurons","6","red",825,"HNRNPH1",0.091,13
"T2","DA_neurons","6","red",825,"CEND1",0.09,12
"T2","DA_neurons","6","red",825,"RAB4A",0.09,12
"T2","DA_neurons","6","red",825,"SUGT1",0.09,12
"T2","DA_neurons","6","red",825,"RRP7A",0.09,13
"T2","DA_neurons","6","red",825,"WBP4",0.09,13
"T2","DA_neurons","6","red",825,"DOHH",0.09,13
"T2","DA_neurons","6","red",825,"GPR162",0.09,13
"T2","DA_neurons","6","red",825,"MAPK3",0.09,13
"T2","DA_neurons","6","red",825,"NISCH",0.089,12
"T2","DA_neurons","6","red",825,"TPM3",0.089,12
"T2","DA_neurons","6","red",825,"RNH1",0.089,12
"T2","DA_neurons","6","red",825,"GNPDA1",0.089,12
"T2","DA_neurons","6","red",825,"C3orf14",0.089,12
"T2","DA_neurons","6","red",825,"PHLDA1",0.088,11
"T2","DA_neurons","6","red",825,"NECAB3",0.088,11
"T2","DA_neurons","6","red",825,"LYRM2",0.088,11
"T2","DA_neurons","6","red",825,"PRKCZ",0.087,11
"T2","DA_neurons","6","red",825,"DMAC1",0.086,11
"T2","DA_neurons","6","red",825,"TOX4",0.085,11
"T2","DA_neurons","6","red",825,"OAZ2",0.085,11
"T2","DA_neurons","6","red",825,"PHF1",0.084,10
"T2","DA_neurons","6","red",825,"SHISA5",0.084,10
"T2","DA_neurons","6","red",825,"POLR2E",0.084,10
"T2","DA_neurons","6","red",825,"NRBP1",0.084,11
"T2","DA_neurons","6","red",825,"HAGHL",0.083,10
"T2","DA_neurons","6","red",825,"RAMP1",0.083,10
"T2","DA_neurons","6","red",825,"ABHD8",0.082,10
"T2","DA_neurons","6","red",825,"SPG7",0.082,10
"T2","DA_neurons","6","red",825,"STOML1",0.082,10
"T2","DA_neurons","6","red",825,"SURF6",0.081,9
"T2","DA_neurons","6","red",825,"FAM32A",0.081,9
"T2","DA_neurons","6","red",825,"DBP",0.081,9
"T2","DA_neurons","6","red",825,"DDA1",0.08,9
"T2","DA_neurons","6","red",825,"CFDP1",0.08,9
"T2","DA_neurons","6","red",825,"MPC1",0.08,9
"T2","DA_neurons","6","red",825,"CCDC184",0.079,9
"T2","DA_neurons","6","red",825,"RSBN1L",0.079,9
"T2","DA_neurons","6","red",825,"NRBF2",0.079,9
"T2","DA_neurons","6","red",825,"MRPS11",0.078,8
"T2","DA_neurons","6","red",825,"MKRN1",0.077,8
"T2","DA_neurons","6","red",825,"C1orf216",0.076,8
"T2","DA_neurons","6","red",825,"FAM192A",0.076,8
"T2","DA_neurons","6","red",825,"PKN1",0.076,8
"T2","DA_neurons","6","red",825,"CCDC115",0.075,7
"T2","DA_neurons","6","red",825,"SHISA4",0.075,8
"T2","DA_neurons","6","red",825,"PDXK",0.075,8
"T2","DA_neurons","6","red",825,"FAHD1",0.075,8
"T2","DA_neurons","6","red",825,"TSC22D3",0.074,7
"T2","DA_neurons","6","red",825,"RIC3",0.074,7
"T2","DA_neurons","6","red",825,"TRNP1",0.074,7
"T2","DA_neurons","6","red",825,"PRR13",0.073,7
"T2","DA_neurons","6","red",825,"UBE2E3",0.072,7
"T2","DA_neurons","6","red",825,"TMEM230",0.071,6
"T2","DA_neurons","6","red",825,"CCDC32",0.071,6
"T2","DA_neurons","6","red",825,"PAK2",0.071,6
"T2","DA_neurons","6","red",825,"VPS41",0.071,6
"T2","DA_neurons","6","red",825,"EMD",0.071,6
"T2","DA_neurons","6","red",825,"NTPCR",0.071,7
"T2","DA_neurons","6","red",825,"SLC48A1",0.071,7
"T2","DA_neurons","6","red",825,"POLR1D",0.07,5
"T2","DA_neurons","6","red",825,"C6orf136",0.07,6
"T2","DA_neurons","6","red",825,"CRELD1",0.07,6
"T2","DA_neurons","6","red",825,"CEBPZOS",0.07,6
"T2","DA_neurons","6","red",825,"SMU1",0.069,5
"T2","DA_neurons","6","red",825,"SPHK2",0.069,5
"T2","DA_neurons","6","red",825,"YIPF2",0.068,5
"T2","DA_neurons","6","red",825,"CD2BP2",0.068,5
"T2","DA_neurons","6","red",825,"YIPF6",0.067,5
"T2","DA_neurons","6","red",825,"IGSF8",0.066,5
"T2","DA_neurons","6","red",825,"RCAN1",0.065,5
"T2","DA_neurons","6","red",825,"FANCL",0.065,5
"T2","DA_neurons","6","red",825,"HSPBP1",0.064,4
"T2","DA_neurons","6","red",825,"CCDC28A",0.063,4
"T2","DA_neurons","6","red",825,"REEP2",0.063,4
"T2","DA_neurons","6","red",825,"BTF3L4",0.063,4
"T2","DA_neurons","6","red",825,"UBE2Q2",0.062,4
"T2","DA_neurons","6","red",825,"STARD3NL",0.061,4
"T2","DA_neurons","6","red",825,"RHOA",0.059,4
"T2","DA_neurons","6","red",825,"PIGH",0.059,4
"T2","DA_neurons","6","red",825,"SULT4A1",0.058,3
"T2","DA_neurons","6","red",825,"ATF4",0.057,3
"T2","DA_neurons","6","red",825,"BOD1",0.057,3
"T2","DA_neurons","6","red",825,"RBM39",0.057,3
"T2","DA_neurons","6","red",825,"PCYT2",0.056,3
"T2","DA_neurons","6","red",825,"PFDN4",0.056,3
"T2","DA_neurons","6","red",825,"NAT14",0.055,3
"T2","DA_neurons","6","red",825,"CCND3",0.055,3
"T2","DA_neurons","6","red",825,"MLLT11",0.053,2
"T2","DA_neurons","6","red",825,"CHMP1A",0.053,2
"T2","DA_neurons","6","red",825,"CLINT1",0.051,2
"T2","DA_neurons","6","red",825,"DNAJA3",0.051,2
"T2","DA_neurons","6","red",825,"CISD2",0.051,2
"T2","DA_neurons","6","red",825,"SECISBP2",0.05,2
"T2","DA_neurons","6","red",825,"GLO1",0.05,2
"T2","DA_neurons","6","red",825,"RELL2",0.048,2
"T2","DA_neurons","6","red",825,"HSP90B1",0.047,1
"T2","DA_neurons","6","red",825,"CDV3",0.047,1
"T2","DA_neurons","6","red",825,"HMCES",0.045,1
"T2","DA_neurons","6","red",825,"SLC7A8",0.042,1
"T2","DA_neurons","6","red",825,"TMED3",0.042,1
"T2","DA_neurons","6","red",825,"SRD5A1",0.041,1
"T2","DA_neurons","6","red",825,"KMT5A",0.035,1
"T2","DA_neurons","6","red",825,"AGPAT5",0.025,1
"T2","DA_neurons","6","red",825,"FAM171B",0.018,0
"T2","DA_neurons","6","green",545,"KCNJ6",0.51,100
"T2","DA_neurons","6","green",545,"MAP1B",0.459,100
"T2","DA_neurons","6","green",545,"UHMK1",0.386,100
"T2","DA_neurons","6","green",545,"MYO5A",0.379,100
"T2","DA_neurons","6","green",545,"MAP1A",0.369,100
"T2","DA_neurons","6","green",545,"RAB3C",0.365,100
"T2","DA_neurons","6","green",545,"SPTBN1",0.359,99
"T2","DA_neurons","6","green",545,"FUT9",0.358,99
"T2","DA_neurons","6","green",545,"KLHL1",0.338,99
"T2","DA_neurons","6","green",545,"SACS",0.336,99
"T2","DA_neurons","6","green",545,"ELAVL2",0.328,98
"T2","DA_neurons","6","green",545,"PSD3",0.328,99
"T2","DA_neurons","6","green",545,"DOK6",0.324,98
"T2","DA_neurons","6","green",545,"DST",0.311,98
"T2","DA_neurons","6","green",545,"KIF3C",0.309,98
"T2","DA_neurons","6","green",545,"DGKH",0.309,98
"T2","DA_neurons","6","green",545,"BCAT1",0.307,98
"T2","DA_neurons","6","green",545,"UNC80",0.304,97
"T2","DA_neurons","6","green",545,"PBX1",0.303,97
"T2","DA_neurons","6","green",545,"PCLO",0.301,97
"T2","DA_neurons","6","green",545,"CBLN1",0.297,97
"T2","DA_neurons","6","green",545,"ARHGAP5",0.293,97
"T2","DA_neurons","6","green",545,"TAOK1",0.292,96
"T2","DA_neurons","6","green",545,"KCNQ3",0.291,96
"T2","DA_neurons","6","green",545,"TMEM178B",0.29,96
"T2","DA_neurons","6","green",545,"UNC13C",0.289,96
"T2","DA_neurons","6","green",545,"DMXL2",0.288,96
"T2","DA_neurons","6","green",545,"PDZD8",0.285,96
"T2","DA_neurons","6","green",545,"GOLGB1",0.284,95
"T2","DA_neurons","6","green",545,"ZNF385D",0.278,95
"T2","DA_neurons","6","green",545,"CPLX2",0.278,95
"T2","DA_neurons","6","green",545,"LPGAT1",0.277,95
"T2","DA_neurons","6","green",545,"RAP2A",0.276,95
"T2","DA_neurons","6","green",545,"SYNJ1",0.275,94
"T2","DA_neurons","6","green",545,"TUB",0.272,94
"T2","DA_neurons","6","green",545,"PLCXD2",0.265,94
"T2","DA_neurons","6","green",545,"SGTB",0.263,94
"T2","DA_neurons","6","green",545,"ARFGEF3",0.261,94
"T2","DA_neurons","6","green",545,"RNF157",0.259,94
"T2","DA_neurons","6","green",545,"RABGAP1L",0.257,93
"T2","DA_neurons","6","green",545,"GABRA4",0.256,93
"T2","DA_neurons","6","green",545,"GSG1L",0.255,93
"T2","DA_neurons","6","green",545,"RAB6B",0.254,93
"T2","DA_neurons","6","green",545,"KLHDC10",0.253,92
"T2","DA_neurons","6","green",545,"CDK14",0.253,93
"T2","DA_neurons","6","green",545,"HS6ST3",0.252,92
"T2","DA_neurons","6","green",545,"TMEM132B",0.248,92
"T2","DA_neurons","6","green",545,"PAFAH1B1",0.248,92
"T2","DA_neurons","6","green",545,"GRIN2B",0.247,92
"T2","DA_neurons","6","green",545,"ANKRD12",0.243,91
"T2","DA_neurons","6","green",545,"GRK3",0.24,91
"T2","DA_neurons","6","green",545,"GPR26",0.235,91
"T2","DA_neurons","6","green",545,"LGI2",0.235,91
"T2","DA_neurons","6","green",545,"UBASH3B",0.233,91
"T2","DA_neurons","6","green",545,"YWHAG",0.233,91
"T2","DA_neurons","6","green",545,"REPS2",0.232,90
"T2","DA_neurons","6","green",545,"PDZD2",0.231,90
"T2","DA_neurons","6","green",545,"AKAP6",0.229,90
"T2","DA_neurons","6","green",545,"KCNB1",0.228,90
"T2","DA_neurons","6","green",545,"B4GALT6",0.227,90
"T2","DA_neurons","6","green",545,"PTPN11",0.225,89
"T2","DA_neurons","6","green",545,"SEC23A",0.224,89
"T2","DA_neurons","6","green",545,"MSI2",0.224,89
"T2","DA_neurons","6","green",545,"ENTPD4",0.224,89
"T2","DA_neurons","6","green",545,"GABBR2",0.223,89
"T2","DA_neurons","6","green",545,"ANK1",0.223,89
"T2","DA_neurons","6","green",545,"RB1CC1",0.221,88
"T2","DA_neurons","6","green",545,"PLA2G12A",0.221,88
"T2","DA_neurons","6","green",545,"SYT13",0.221,88
"T2","DA_neurons","6","green",545,"CERK",0.22,87
"T2","DA_neurons","6","green",545,"CALN1",0.22,87
"T2","DA_neurons","6","green",545,"NBEA",0.22,87
"T2","DA_neurons","6","green",545,"POU3F2",0.22,88
"T2","DA_neurons","6","green",545,"GSK3B",0.22,88
"T2","DA_neurons","6","green",545,"AP5M1",0.219,87
