"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Microglia","1","yellow",571,"CDC42SE1",0.104,19
"T3","Microglia","1","yellow",571,"CD53",0.104,19
"T3","Microglia","1","yellow",571,"AHDC1",0.103,18
"T3","Microglia","1","yellow",571,"TMX1",0.103,18
"T3","Microglia","1","yellow",571,"POT1",0.102,18
"T3","Microglia","1","yellow",571,"RPRD1A",0.102,18
"T3","Microglia","1","yellow",571,"VTA1",0.101,18
"T3","Microglia","1","yellow",571,"SLC7A6",0.1,17
"T3","Microglia","1","yellow",571,"CAAP1",0.1,18
"T3","Microglia","1","yellow",571,"ANAPC10",0.099,17
"T3","Microglia","1","yellow",571,"SRPK1",0.099,17
"T3","Microglia","1","yellow",571,"UBE3A",0.098,17
"T3","Microglia","1","yellow",571,"ACTR2",0.098,17
"T3","Microglia","1","yellow",571,"PSMF1",0.097,16
"T3","Microglia","1","yellow",571,"PTDSS1",0.097,16
"T3","Microglia","1","yellow",571,"SELENOF",0.095,16
"T3","Microglia","1","yellow",571,"PRPF40A",0.094,16
"T3","Microglia","1","yellow",571,"AK3",0.094,16
"T3","Microglia","1","yellow",571,"SYMPK",0.094,16
"T3","Microglia","1","yellow",571,"GCFC2",0.093,15
"T3","Microglia","1","yellow",571,"SETD3",0.093,15
"T3","Microglia","1","yellow",571,"DAPP1",0.093,15
"T3","Microglia","1","yellow",571,"COG3",0.092,14
"T3","Microglia","1","yellow",571,"MOB1A",0.092,15
"T3","Microglia","1","yellow",571,"STAT2",0.092,15
"T3","Microglia","1","yellow",571,"VPS37A",0.092,15
"T3","Microglia","1","yellow",571,"DR1",0.091,14
"T3","Microglia","1","yellow",571,"EXT1",0.091,14
"T3","Microglia","1","yellow",571,"HIKESHI",0.091,14
"T3","Microglia","1","yellow",571,"SEC24A",0.091,14
"T3","Microglia","1","yellow",571,"DEF6",0.089,13
"T3","Microglia","1","yellow",571,"SLC30A5",0.089,13
"T3","Microglia","1","yellow",571,"INO80",0.089,13
"T3","Microglia","1","yellow",571,"CHD8",0.089,13
"T3","Microglia","1","yellow",571,"MAP3K7",0.088,13
"T3","Microglia","1","yellow",571,"RAB29",0.088,13
"T3","Microglia","1","yellow",571,"DEAF1",0.087,12
"T3","Microglia","1","yellow",571,"RARS",0.086,12
"T3","Microglia","1","yellow",571,"ACTN4",0.086,12
"T3","Microglia","1","yellow",571,"CCSER2",0.085,12
"T3","Microglia","1","yellow",571,"SDHB",0.085,12
"T3","Microglia","1","yellow",571,"POM121",0.085,12
"T3","Microglia","1","yellow",571,"ETFA",0.084,11
"T3","Microglia","1","yellow",571,"MAPKBP1",0.084,11
"T3","Microglia","1","yellow",571,"VIRMA",0.083,10
"T3","Microglia","1","yellow",571,"THOC1",0.083,10
"T3","Microglia","1","yellow",571,"ECPAS",0.083,11
"T3","Microglia","1","yellow",571,"SLC20A2",0.083,11
"T3","Microglia","1","yellow",571,"LARP1",0.083,11
"T3","Microglia","1","yellow",571,"CLPB",0.082,10
"T3","Microglia","1","yellow",571,"SMG9",0.082,10
"T3","Microglia","1","yellow",571,"PANK3",0.082,10
"T3","Microglia","1","yellow",571,"PPP6R1",0.082,10
"T3","Microglia","1","yellow",571,"RARS2",0.081,9
"T3","Microglia","1","yellow",571,"GAPVD1",0.081,9
"T3","Microglia","1","yellow",571,"KIF13A",0.08,9
"T3","Microglia","1","yellow",571,"MED4",0.079,9
"T3","Microglia","1","yellow",571,"PHF6",0.078,8
"T3","Microglia","1","yellow",571,"CDC27",0.078,8
"T3","Microglia","1","yellow",571,"SEC23A",0.078,8
"T3","Microglia","1","yellow",571,"IPO9",0.078,9
"T3","Microglia","1","yellow",571,"TAB3",0.078,9
"T3","Microglia","1","yellow",571,"MBD2",0.077,8
"T3","Microglia","1","yellow",571,"ST3GAL2",0.076,8
"T3","Microglia","1","yellow",571,"KLF3",0.075,7
"T3","Microglia","1","yellow",571,"SMAD5",0.075,7
"T3","Microglia","1","yellow",571,"RALGAPB",0.075,7
"T3","Microglia","1","yellow",571,"DPP8",0.075,7
"T3","Microglia","1","yellow",571,"ZDHHC5",0.075,7
"T3","Microglia","1","yellow",571,"COPS2",0.075,8
"T3","Microglia","1","yellow",571,"FAF2",0.073,6
"T3","Microglia","1","yellow",571,"HNRNPD",0.073,6
"T3","Microglia","1","yellow",571,"LRP6",0.072,6
"T3","Microglia","1","yellow",571,"C18orf25",0.072,6
"T3","Microglia","1","yellow",571,"HSD17B4",0.071,6
"T3","Microglia","1","yellow",571,"KIAA0100",0.071,6
"T3","Microglia","1","yellow",571,"HMG20A",0.07,5
"T3","Microglia","1","yellow",571,"MTMR9",0.07,5
"T3","Microglia","1","yellow",571,"UNC13D",0.068,5
"T3","Microglia","1","yellow",571,"FAM199X",0.068,5
"T3","Microglia","1","yellow",571,"UTP18",0.066,4
"T3","Microglia","1","yellow",571,"ATXN2L",0.066,4
"T3","Microglia","1","yellow",571,"TMEM241",0.066,5
"T3","Microglia","1","yellow",571,"POLR2B",0.066,5
"T3","Microglia","1","yellow",571,"INSIG2",0.065,4
"T3","Microglia","1","yellow",571,"XPO4",0.064,4
"T3","Microglia","1","yellow",571,"EHBP1L1",0.064,4
"T3","Microglia","1","yellow",571,"BICD2",0.062,3
"T3","Microglia","1","yellow",571,"TMEM248",0.062,3
"T3","Microglia","1","yellow",571,"FUBP3",0.062,3
"T3","Microglia","1","yellow",571,"DESI2",0.061,3
"T3","Microglia","1","yellow",571,"KCMF1",0.06,3
"T3","Microglia","1","yellow",571,"UBXN4",0.06,3
"T3","Microglia","1","yellow",571,"STRN3",0.058,2
"T3","Microglia","1","yellow",571,"RSBN1",0.058,2
"T3","Microglia","1","yellow",571,"NUP88",0.057,2
"T3","Microglia","1","yellow",571,"LATS1",0.057,2
"T3","Microglia","1","yellow",571,"SMG7",0.055,2
"T3","Microglia","1","yellow",571,"AQR",0.054,2
"T3","Microglia","1","yellow",571,"FAM126B",0.052,1
"T3","Microglia","1","yellow",571,"NAPG",0.052,1
"T3","Microglia","1","yellow",571,"MFSD14B",0.043,1
"T3","Microglia","1","yellow",571,"AL390728.6",0.04,1
"T3","Microglia","1","yellow",571,"GGA3",0.034,1
"T3","Microglia","1","yellow",571,"DCAF7",0.031,0
"T3","Microglia","1","turquoise",346,"GPNMB",0.837,100
"T3","Microglia","1","turquoise",346,"MITF",0.67,100
"T3","Microglia","1","turquoise",346,"ATG7",0.655,100
"T3","Microglia","1","turquoise",346,"NPL",0.65,100
"T3","Microglia","1","turquoise",346,"SAMD4A",0.627,99
"T3","Microglia","1","turquoise",346,"SH3PXD2A",0.605,99
"T3","Microglia","1","turquoise",346,"PSAP",0.587,99
"T3","Microglia","1","turquoise",346,"CPM",0.584,98
"T3","Microglia","1","turquoise",346,"NUPR1",0.577,98
"T3","Microglia","1","turquoise",346,"IQGAP2",0.577,98
"T3","Microglia","1","turquoise",346,"LIPA",0.568,98
"T3","Microglia","1","turquoise",346,"DAPK1",0.566,97
"T3","Microglia","1","turquoise",346,"SPIRE1",0.565,97
"T3","Microglia","1","turquoise",346,"ASAH1",0.548,97
"T3","Microglia","1","turquoise",346,"CADM1",0.547,96
"T3","Microglia","1","turquoise",346,"MAFB",0.532,96
"T3","Microglia","1","turquoise",346,"DMXL2",0.532,96
"T3","Microglia","1","turquoise",346,"TNFAIP2",0.505,96
"T3","Microglia","1","turquoise",346,"SNX29",0.498,95
"T3","Microglia","1","turquoise",346,"CD84",0.491,95
"T3","Microglia","1","turquoise",346,"KCNJ5",0.489,95
"T3","Microglia","1","turquoise",346,"SUSD1",0.486,94
"T3","Microglia","1","turquoise",346,"GAS7",0.481,94
"T3","Microglia","1","turquoise",346,"SGK1",0.46,94
"T3","Microglia","1","turquoise",346,"SNX24",0.46,94
"T3","Microglia","1","turquoise",346,"RTTN",0.457,93
"T3","Microglia","1","turquoise",346,"CTSL",0.448,93
"T3","Microglia","1","turquoise",346,"CDK14",0.446,93
"T3","Microglia","1","turquoise",346,"FMNL2",0.439,92
"T3","Microglia","1","turquoise",346,"SOCS6",0.438,92
"T3","Microglia","1","turquoise",346,"MGLL",0.427,92
"T3","Microglia","1","turquoise",346,"ABCA1",0.426,92
"T3","Microglia","1","turquoise",346,"CAPG",0.419,91
"T3","Microglia","1","turquoise",346,"BICD1",0.418,91
"T3","Microglia","1","turquoise",346,"STEAP1B",0.416,91
"T3","Microglia","1","turquoise",346,"NAV2",0.413,90
"T3","Microglia","1","turquoise",346,"GM2A",0.412,90
"T3","Microglia","1","turquoise",346,"AL158071.4",0.411,90
"T3","Microglia","1","turquoise",346,"BNC2",0.407,89
"T3","Microglia","1","turquoise",346,"DIP2C",0.406,89
"T3","Microglia","1","turquoise",346,"FRMD4B",0.401,89
"T3","Microglia","1","turquoise",346,"AL139125.1",0.395,89
"T3","Microglia","1","turquoise",346,"LTA4H",0.394,88
"T3","Microglia","1","turquoise",346,"GYPC",0.387,88
"T3","Microglia","1","turquoise",346,"TANC2",0.381,88
"T3","Microglia","1","turquoise",346,"XYLT1",0.38,87
"T3","Microglia","1","turquoise",346,"ENOSF1",0.379,87
"T3","Microglia","1","turquoise",346,"PLA2G7",0.374,87
"T3","Microglia","1","turquoise",346,"GNB4",0.37,87
"T3","Microglia","1","turquoise",346,"ABCC5",0.364,86
"T3","Microglia","1","turquoise",346,"DENND4C",0.362,86
"T3","Microglia","1","turquoise",346,"MYO1E",0.361,86
"T3","Microglia","1","turquoise",346,"NR3C1",0.358,85
"T3","Microglia","1","turquoise",346,"IFI44L",0.358,85
"T3","Microglia","1","turquoise",346,"GSAP",0.355,85
"T3","Microglia","1","turquoise",346,"ZNF804A",0.355,85
"T3","Microglia","1","turquoise",346,"MARCKS",0.354,84
"T3","Microglia","1","turquoise",346,"CEBPA",0.353,84
"T3","Microglia","1","turquoise",346,"HPSE",0.352,83
"T3","Microglia","1","turquoise",346,"SMIM35",0.352,84
"T3","Microglia","1","turquoise",346,"SLC18B1",0.347,83
"T3","Microglia","1","turquoise",346,"NHSL1",0.346,83
"T3","Microglia","1","turquoise",346,"MFHAS1",0.346,83
"T3","Microglia","1","turquoise",346,"PPM1H",0.344,82
"T3","Microglia","1","turquoise",346,"MERTK",0.343,82
"T3","Microglia","1","turquoise",346,"ST5",0.342,81
"T3","Microglia","1","turquoise",346,"FTX",0.342,82
"T3","Microglia","1","turquoise",346,"CXCL16",0.341,81
"T3","Microglia","1","turquoise",346,"IFI44",0.339,81
"T3","Microglia","1","turquoise",346,"PTPRM",0.337,80
"T3","Microglia","1","turquoise",346,"STARD13",0.336,80
"T3","Microglia","1","turquoise",346,"RNF13",0.335,80
"T3","Microglia","1","turquoise",346,"SLC15A3",0.332,80
"T3","Microglia","1","turquoise",346,"ADA2",0.331,79
"T3","Microglia","1","turquoise",346,"MAP3K2",0.33,79
"T3","Microglia","1","turquoise",346,"DPEP2",0.33,79
"T3","Microglia","1","turquoise",346,"TMCC1",0.321,78
"T3","Microglia","1","turquoise",346,"ACER3",0.32,78
"T3","Microglia","1","turquoise",346,"C20orf194",0.317,78
"T3","Microglia","1","turquoise",346,"FARP1",0.317,78
"T3","Microglia","1","turquoise",346,"DDX60L",0.314,77
"T3","Microglia","1","turquoise",346,"PPT1",0.314,77
"T3","Microglia","1","turquoise",346,"AC104123.1",0.309,77
"T3","Microglia","1","turquoise",346,"LIMS1",0.308,76
"T3","Microglia","1","turquoise",346,"LINC01909",0.308,76
"T3","Microglia","1","turquoise",346,"LGALS9",0.307,76
"T3","Microglia","1","turquoise",346,"XAF1",0.301,75
"T3","Microglia","1","turquoise",346,"SLC36A1",0.301,76
"T3","Microglia","1","turquoise",346,"STAT1",0.296,75
"T3","Microglia","1","turquoise",346,"GPCPD1",0.294,75
"T3","Microglia","1","turquoise",346,"MYO1D",0.293,74
"T3","Microglia","1","turquoise",346,"MUC20-OT1",0.292,74
"T3","Microglia","1","turquoise",346,"TBC1D12",0.291,74
"T3","Microglia","1","turquoise",346,"ATP6AP1",0.291,74
"T3","Microglia","1","turquoise",346,"PLA2G15",0.29,73
"T3","Microglia","1","turquoise",346,"TAGAP",0.287,73
"T3","Microglia","1","turquoise",346,"UGCG",0.287,73
"T3","Microglia","1","turquoise",346,"TPCN1",0.286,72
"T3","Microglia","1","turquoise",346,"OAS1",0.284,72
"T3","Microglia","1","turquoise",346,"PARP12",0.284,72
"T3","Microglia","1","turquoise",346,"SLC37A2",0.28,72
"T3","Microglia","1","turquoise",346,"SMS",0.277,71
"T3","Microglia","1","turquoise",346,"SCARB1",0.277,71
"T3","Microglia","1","turquoise",346,"GCLC",0.275,70
"T3","Microglia","1","turquoise",346,"AXL",0.275,71
"T3","Microglia","1","turquoise",346,"CIRBP",0.272,70
"T3","Microglia","1","turquoise",346,"MX2",0.272,70
"T3","Microglia","1","turquoise",346,"LAMP1",0.268,69
"T3","Microglia","1","turquoise",346,"CYP27A1",0.268,69
"T3","Microglia","1","turquoise",346,"ZC3H12C",0.268,69
"T3","Microglia","1","turquoise",346,"RALGAPA2",0.267,69
"T3","Microglia","1","turquoise",346,"SLC23A2",0.266,68
"T3","Microglia","1","turquoise",346,"GPR137B",0.265,68
"T3","Microglia","1","turquoise",346,"TENT2",0.264,68
"T3","Microglia","1","turquoise",346,"HPCAL1",0.263,67
"T3","Microglia","1","turquoise",346,"RBM47",0.262,67
"T3","Microglia","1","turquoise",346,"NAP1L1",0.259,67
"T3","Microglia","1","turquoise",346,"PARP14",0.257,66
"T3","Microglia","1","turquoise",346,"CDCP1",0.257,66
"T3","Microglia","1","turquoise",346,"TIMP2",0.257,67
"T3","Microglia","1","turquoise",346,"COL4A3BP",0.256,66
"T3","Microglia","1","turquoise",346,"NR1D2",0.254,65
"T3","Microglia","1","turquoise",346,"ATXN1",0.252,65
"T3","Microglia","1","turquoise",346,"NOTCH2",0.251,65
"T3","Microglia","1","turquoise",346,"BCL2L1",0.251,65
"T3","Microglia","1","turquoise",346,"ANOS1",0.248,64
"T3","Microglia","1","turquoise",346,"JUN",0.246,64
"T3","Microglia","1","turquoise",346,"CREG1",0.244,64
"T3","Microglia","1","turquoise",346,"ST3GAL5",0.243,63
"T3","Microglia","1","turquoise",346,"TMEM51",0.242,63
"T3","Microglia","1","turquoise",346,"AL590617.2",0.242,63
"T3","Microglia","1","turquoise",346,"UVSSA",0.24,62
"T3","Microglia","1","turquoise",346,"NAGK",0.24,63
"T3","Microglia","1","turquoise",346,"ENPP1",0.238,62
"T3","Microglia","1","turquoise",346,"HTRA1",0.237,62
"T3","Microglia","1","turquoise",346,"TMEM144",0.236,61
"T3","Microglia","1","turquoise",346,"PPARG",0.235,61
"T3","Microglia","1","turquoise",346,"RABEP1",0.235,61
"T3","Microglia","1","turquoise",346,"PMEPA1",0.234,60
"T3","Microglia","1","turquoise",346,"SH3RF1",0.234,60
"T3","Microglia","1","turquoise",346,"SGPP1",0.231,60
"T3","Microglia","1","turquoise",346,"AC007388.1",0.229,60
"T3","Microglia","1","turquoise",346,"PER3",0.226,59
"T3","Microglia","1","turquoise",346,"SPATA7",0.226,59
"T3","Microglia","1","turquoise",346,"DOPEY2",0.226,59
"T3","Microglia","1","turquoise",346,"CD276",0.225,58
"T3","Microglia","1","turquoise",346,"IGF1R",0.224,58
"T3","Microglia","1","turquoise",346,"RAB32",0.223,58
"T3","Microglia","1","turquoise",346,"EIF2AK2",0.222,58
"T3","Microglia","1","turquoise",346,"MAN1C1",0.221,57
"T3","Microglia","1","turquoise",346,"ZNF438",0.22,57
"T3","Microglia","1","turquoise",346,"LAMP2",0.22,57
"T3","Microglia","1","turquoise",346,"ASTN2",0.219,56
"T3","Microglia","1","turquoise",346,"CPQ",0.219,56
"T3","Microglia","1","turquoise",346,"GAL3ST4",0.217,56
"T3","Microglia","1","turquoise",346,"TMEM117",0.217,56
"T3","Microglia","1","turquoise",346,"CR381653.1",0.216,55
"T3","Microglia","1","turquoise",346,"ZC2HC1A",0.214,55
"T3","Microglia","1","turquoise",346,"RNF135",0.214,55
"T3","Microglia","1","turquoise",346,"GGA1",0.213,54
"T3","Microglia","1","turquoise",346,"NBPF1",0.212,54
"T3","Microglia","1","turquoise",346,"EPSTI1",0.211,54
"T3","Microglia","1","turquoise",346,"SCARB2",0.211,54
"T3","Microglia","1","turquoise",346,"DDX60",0.21,53
"T3","Microglia","1","turquoise",346,"NAGLU",0.209,53
"T3","Microglia","1","turquoise",346,"AC018682.1",0.208,52
"T3","Microglia","1","turquoise",346,"NCOA4",0.208,52
"T3","Microglia","1","turquoise",346,"PLEKHF2",0.208,53
"T3","Microglia","1","turquoise",346,"ZNF532",0.206,52
"T3","Microglia","1","turquoise",346,"TMEM154",0.206,52
"T3","Microglia","1","turquoise",346,"TEX2",0.203,51
"T3","Microglia","1","turquoise",346,"MTSS1",0.203,51
"T3","Microglia","1","turquoise",346,"NCOA7",0.201,50
"T3","Microglia","1","turquoise",346,"HNMT",0.201,51
"T3","Microglia","1","turquoise",346,"GOLIM4",0.2,49
"T3","Microglia","1","turquoise",346,"ARFIP1",0.2,49
"T3","Microglia","1","turquoise",346,"ANKRD10",0.2,50
"T3","Microglia","1","turquoise",346,"PLPP1",0.2,50
"T3","Microglia","1","turquoise",346,"APH1B",0.198,49
"T3","Microglia","1","turquoise",346,"CYTH3",0.197,49
"T3","Microglia","1","turquoise",346,"NMD3",0.196,48
"T3","Microglia","1","turquoise",346,"SLC29A1",0.195,47
"T3","Microglia","1","turquoise",346,"PLEKHA2",0.195,48
"T3","Microglia","1","turquoise",346,"MAPKAP1",0.195,48
"T3","Microglia","1","turquoise",346,"GAA",0.193,47
"T3","Microglia","1","turquoise",346,"CRYL1",0.192,46
"T3","Microglia","1","turquoise",346,"GPATCH2L",0.192,47
"T3","Microglia","1","turquoise",346,"ZFYVE16",0.192,47
"T3","Microglia","1","turquoise",346,"ABHD12",0.191,46
"T3","Microglia","1","turquoise",346,"AKR1B1",0.189,46
"T3","Microglia","1","turquoise",346,"NCEH1",0.188,45
"T3","Microglia","1","turquoise",346,"CDS2",0.188,45
"T3","Microglia","1","turquoise",346,"ARMCX4",0.186,45
"T3","Microglia","1","turquoise",346,"ARFGEF2",0.185,44
"T3","Microglia","1","turquoise",346,"SORBS3",0.185,44
"T3","Microglia","1","turquoise",346,"ANGEL1",0.185,45
"T3","Microglia","1","turquoise",346,"MKL2",0.183,44
"T3","Microglia","1","turquoise",346,"GALM",0.18,43
"T3","Microglia","1","turquoise",346,"MDM2",0.18,43
"T3","Microglia","1","turquoise",346,"PHACTR1",0.18,43
"T3","Microglia","1","turquoise",346,"ZFAND5",0.179,42
"T3","Microglia","1","turquoise",346,"RCBTB2",0.179,42
"T3","Microglia","1","turquoise",346,"AC118549.1",0.179,43
"T3","Microglia","1","turquoise",346,"CCPG1",0.178,42
"T3","Microglia","1","turquoise",346,"TMEM123",0.177,41
"T3","Microglia","1","turquoise",346,"CTSS",0.176,41
"T3","Microglia","1","turquoise",346,"AC025569.1",0.175,41
"T3","Microglia","1","turquoise",346,"PIGL",0.174,40
"T3","Microglia","1","turquoise",346,"CD46",0.174,40
"T3","Microglia","1","turquoise",346,"TPP1",0.174,40
"T3","Microglia","1","turquoise",346,"AP1B1",0.174,40
"T3","Microglia","1","turquoise",346,"HVCN1",0.173,39
"T3","Microglia","1","turquoise",346,"FAR2",0.172,39
"T3","Microglia","1","turquoise",346,"SIAH1",0.172,39
"T3","Microglia","1","turquoise",346,"SIRPA",0.169,38
"T3","Microglia","1","turquoise",346,"PLXND1",0.169,38
"T3","Microglia","1","turquoise",346,"MLLT10",0.168,38
"T3","Microglia","1","turquoise",346,"IFIH1",0.168,38
"T3","Microglia","1","turquoise",346,"IQGAP1",0.167,37
"T3","Microglia","1","turquoise",346,"SCAMP1",0.167,37
"T3","Microglia","1","turquoise",346,"ATG14",0.166,36
"T3","Microglia","1","turquoise",346,"CPEB2",0.166,36
"T3","Microglia","1","turquoise",346,"CUEDC1",0.166,37
"T3","Microglia","1","turquoise",346,"CD226",0.165,36
"T3","Microglia","1","turquoise",346,"SEPT10",0.165,36
"T3","Microglia","1","turquoise",346,"MCTP1",0.164,35
"T3","Microglia","1","turquoise",346,"UNC13B",0.162,35
"T3","Microglia","1","turquoise",346,"GSDME",0.161,35
"T3","Microglia","1","turquoise",346,"TRIO",0.159,34
"T3","Microglia","1","turquoise",346,"DHRS3",0.158,34
"T3","Microglia","1","turquoise",346,"USF3",0.158,34
"T3","Microglia","1","turquoise",346,"EPM2A",0.157,34
"T3","Microglia","1","turquoise",346,"ZNF44",0.156,33
"T3","Microglia","1","turquoise",346,"CREBZF",0.156,33
"T3","Microglia","1","turquoise",346,"EDA",0.155,32
"T3","Microglia","1","turquoise",346,"FP671120.1",0.155,33
"T3","Microglia","1","turquoise",346,"CSGALNACT2",0.154,32
"T3","Microglia","1","turquoise",346,"LAPTM4A",0.154,32
"T3","Microglia","1","turquoise",346,"PSMG2",0.154,32
"T3","Microglia","1","turquoise",346,"LRP1",0.152,31
"T3","Microglia","1","turquoise",346,"CORO1C",0.151,31
"T3","Microglia","1","turquoise",346,"ZCCHC24",0.151,31
"T3","Microglia","1","turquoise",346,"SLC27A1",0.15,30
"T3","Microglia","1","turquoise",346,"EPHB2",0.15,30
"T3","Microglia","1","turquoise",346,"PLA2G16",0.15,30
"T3","Microglia","1","turquoise",346,"SLC9A8",0.148,29
"T3","Microglia","1","turquoise",346,"AGO1",0.148,29
"T3","Microglia","1","turquoise",346,"TULP4",0.148,29
"T3","Microglia","1","turquoise",346,"MT-ND4L",0.148,29
"T3","Microglia","1","turquoise",346,"MR1",0.147,28
"T3","Microglia","1","turquoise",346,"SCPEP1",0.144,27
"T3","Microglia","1","turquoise",346,"HS2ST1",0.144,27
"T3","Microglia","1","turquoise",346,"TMEM164",0.144,28
"T3","Microglia","1","turquoise",346,"CDK17",0.144,28
"T3","Microglia","1","turquoise",346,"FEM1B",0.143,27
"T3","Microglia","1","turquoise",346,"HPS4",0.143,27
"T3","Microglia","1","turquoise",346,"NBPF14",0.14,26
"T3","Microglia","1","turquoise",346,"CAMKK1",0.138,26
"T3","Microglia","1","turquoise",346,"TP53I11",0.138,26
"T3","Microglia","1","turquoise",346,"GAB2",0.136,25
"T3","Microglia","1","turquoise",346,"RDX",0.135,25
"T3","Microglia","1","turquoise",346,"ZFYVE26",0.135,25
"T3","Microglia","1","turquoise",346,"AC009948.1",0.134,24
"T3","Microglia","1","turquoise",346,"SNX2",0.134,25
"T3","Microglia","1","turquoise",346,"SCIMP",0.131,24
"T3","Microglia","1","turquoise",346,"TRPM7",0.128,23
"T3","Microglia","1","turquoise",346,"SRSF11",0.128,23
"T3","Microglia","1","turquoise",346,"IFFO1",0.128,24
"T3","Microglia","1","turquoise",346,"DCUN1D4",0.126,23
"T3","Microglia","1","turquoise",346,"STARD9",0.124,23
"T3","Microglia","1","turquoise",346,"TNFSF8",0.122,22
"T3","Microglia","1","turquoise",346,"DDX58",0.12,22
"T3","Microglia","1","turquoise",346,"AC006059.1",0.118,21
"T3","Microglia","1","turquoise",346,"BORCS5",0.118,22
"T3","Microglia","1","turquoise",346,"PIAS1",0.117,21
"T3","Microglia","1","turquoise",346,"TMEM242",0.116,20
"T3","Microglia","1","turquoise",346,"MMD",0.116,21
"T3","Microglia","1","turquoise",346,"TSC22D1",0.115,20
"T3","Microglia","1","turquoise",346,"REST",0.115,20
"T3","Microglia","1","turquoise",346,"NADK",0.113,20
"T3","Microglia","1","turquoise",346,"MICU1",0.112,19
"T3","Microglia","1","turquoise",346,"MT-ND5",0.112,19
"T3","Microglia","1","turquoise",346,"AFG3L2",0.112,19
"T3","Microglia","1","turquoise",346,"ZNF84",0.111,18
"T3","Microglia","1","turquoise",346,"TDP2",0.11,18
"T3","Microglia","1","turquoise",346,"ARL6IP6",0.107,17
"T3","Microglia","1","turquoise",346,"FUT10",0.107,17
"T3","Microglia","1","turquoise",346,"ABI2",0.107,18
