"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Endothelial_cells","9","greenyellow",454,"SNX27",0.115,17
"T2","Endothelial_cells","9","greenyellow",454,"SACS",0.115,18
"T2","Endothelial_cells","9","greenyellow",454,"CLPX",0.112,16
"T2","Endothelial_cells","9","greenyellow",454,"PTCD3",0.112,17
"T2","Endothelial_cells","9","greenyellow",454,"SRRM1",0.112,17
"T2","Endothelial_cells","9","greenyellow",454,"MTURN",0.112,17
"T2","Endothelial_cells","9","greenyellow",454,"PRMT3",0.112,17
"T2","Endothelial_cells","9","greenyellow",454,"RALGDS",0.109,16
"T2","Endothelial_cells","9","greenyellow",454,"TRAPPC10",0.108,16
"T2","Endothelial_cells","9","greenyellow",454,"STXBP3",0.107,15
"T2","Endothelial_cells","9","greenyellow",454,"ELP2",0.107,16
"T2","Endothelial_cells","9","greenyellow",454,"WASHC5",0.107,16
"T2","Endothelial_cells","9","greenyellow",454,"ZNF397",0.106,15
"T2","Endothelial_cells","9","greenyellow",454,"CPNE2",0.106,15
"T2","Endothelial_cells","9","greenyellow",454,"FDFT1",0.105,14
"T2","Endothelial_cells","9","greenyellow",454,"MRPS9",0.105,14
"T2","Endothelial_cells","9","greenyellow",454,"RAB4A",0.105,15
"T2","Endothelial_cells","9","greenyellow",454,"RAB11FIP2",0.104,14
"T2","Endothelial_cells","9","greenyellow",454,"SMPD4",0.103,14
"T2","Endothelial_cells","9","greenyellow",454,"MINK1",0.102,13
"T2","Endothelial_cells","9","greenyellow",454,"ABHD12",0.102,13
"T2","Endothelial_cells","9","greenyellow",454,"ZC3H12C",0.102,13
"T2","Endothelial_cells","9","greenyellow",454,"PLEKHM3",0.102,14
"T2","Endothelial_cells","9","greenyellow",454,"DCUN1D1",0.101,13
"T2","Endothelial_cells","9","greenyellow",454,"RDX",0.1,12
"T2","Endothelial_cells","9","greenyellow",454,"ARHGEF37",0.099,12
"T2","Endothelial_cells","9","greenyellow",454,"EMC2",0.098,12
"T2","Endothelial_cells","9","greenyellow",454,"TEX2",0.096,11
"T2","Endothelial_cells","9","greenyellow",454,"CHST3",0.096,12
"T2","Endothelial_cells","9","greenyellow",454,"TTC37",0.096,12
"T2","Endothelial_cells","9","greenyellow",454,"AL627171.2",0.095,11
"T2","Endothelial_cells","9","greenyellow",454,"AIG1",0.093,11
"T2","Endothelial_cells","9","greenyellow",454,"WDTC1",0.091,11
"T2","Endothelial_cells","9","greenyellow",454,"PAXBP1",0.09,10
"T2","Endothelial_cells","9","greenyellow",454,"SFT2D1",0.09,10
"T2","Endothelial_cells","9","greenyellow",454,"AKT2",0.09,10
"T2","Endothelial_cells","9","greenyellow",454,"NELFCD",0.089,10
"T2","Endothelial_cells","9","greenyellow",454,"FAM133B",0.088,9
"T2","Endothelial_cells","9","greenyellow",454,"RARS",0.088,10
"T2","Endothelial_cells","9","greenyellow",454,"HNRNPDL",0.087,9
"T2","Endothelial_cells","9","greenyellow",454,"COL19A1",0.087,9
"T2","Endothelial_cells","9","greenyellow",454,"DDX50",0.087,9
"T2","Endothelial_cells","9","greenyellow",454,"BSDC1",0.085,8
"T2","Endothelial_cells","9","greenyellow",454,"TMC6",0.085,8
"T2","Endothelial_cells","9","greenyellow",454,"PIGU",0.084,8
"T2","Endothelial_cells","9","greenyellow",454,"KRCC1",0.084,8
"T2","Endothelial_cells","9","greenyellow",454,"HINT3",0.083,7
"T2","Endothelial_cells","9","greenyellow",454,"CROCC",0.083,8
"T2","Endothelial_cells","9","greenyellow",454,"AGPS",0.082,7
"T2","Endothelial_cells","9","greenyellow",454,"LINC02256",0.082,7
"T2","Endothelial_cells","9","greenyellow",454,"CRLS1",0.082,7
"T2","Endothelial_cells","9","greenyellow",454,"GATAD1",0.081,6
"T2","Endothelial_cells","9","greenyellow",454,"SPAG16",0.08,6
"T2","Endothelial_cells","9","greenyellow",454,"RASSF4",0.08,6
"T2","Endothelial_cells","9","greenyellow",454,"NAE1",0.079,6
"T2","Endothelial_cells","9","greenyellow",454,"GCFC2",0.079,6
"T2","Endothelial_cells","9","greenyellow",454,"ARAP1",0.073,5
"T2","Endothelial_cells","9","greenyellow",454,"CMC1",0.072,5
"T2","Endothelial_cells","9","greenyellow",454,"WASHC3",0.072,5
"T2","Endothelial_cells","9","greenyellow",454,"NVL",0.072,5
"T2","Endothelial_cells","9","greenyellow",454,"TRAPPC6B",0.071,4
"T2","Endothelial_cells","9","greenyellow",454,"TRAF3IP1",0.069,4
"T2","Endothelial_cells","9","greenyellow",454,"NEK9",0.068,4
"T2","Endothelial_cells","9","greenyellow",454,"LCMT1",0.066,4
"T2","Endothelial_cells","9","greenyellow",454,"DTWD1",0.065,4
"T2","Endothelial_cells","9","greenyellow",454,"TATDN1",0.062,3
"T2","Endothelial_cells","9","greenyellow",454,"MYO18A",0.062,3
"T2","Endothelial_cells","9","greenyellow",454,"XRCC5",0.061,3
"T2","Endothelial_cells","9","greenyellow",454,"VIRMA",0.058,3
"T2","Endothelial_cells","9","greenyellow",454,"UBE3B",0.056,2
"T2","Endothelial_cells","9","greenyellow",454,"XPNPEP1",0.055,2
"T2","Endothelial_cells","9","greenyellow",454,"EDRF1",0.054,2
"T2","Endothelial_cells","9","greenyellow",454,"PMPCB",0.05,2
"T2","Endothelial_cells","9","greenyellow",454,"DHX29",0.048,2
"T2","Endothelial_cells","9","greenyellow",454,"SNX5",0.045,1
"T2","Endothelial_cells","9","greenyellow",454,"SYMPK",0.044,1
"T2","Endothelial_cells","9","greenyellow",454,"YTHDC1",0.043,1
"T2","Endothelial_cells","9","greenyellow",454,"ZNF680",0.039,1
"T2","Endothelial_cells","9","greenyellow",454,"MTRNR2L12",0.015,0
"T2","Endothelial_cells","9","green",199,"EGR1",0.778,100
"T2","Endothelial_cells","9","green",199,"NR4A1",0.772,100
"T2","Endothelial_cells","9","green",199,"JUN",0.693,99
"T2","Endothelial_cells","9","green",199,"IER2",0.684,99
"T2","Endothelial_cells","9","green",199,"FOS",0.667,98
"T2","Endothelial_cells","9","green",199,"CYR61",0.664,98
"T2","Endothelial_cells","9","green",199,"KLF4",0.594,97
"T2","Endothelial_cells","9","green",199,"MCL1",0.587,97
"T2","Endothelial_cells","9","green",199,"ZFP36",0.563,96
"T2","Endothelial_cells","9","green",199,"KLF2",0.528,96
"T2","Endothelial_cells","9","green",199,"BTG2",0.522,95
"T2","Endothelial_cells","9","green",199,"APOLD1",0.52,95
"T2","Endothelial_cells","9","green",199,"JUNB",0.502,94
"T2","Endothelial_cells","9","green",199,"VCL",0.488,94
"T2","Endothelial_cells","9","green",199,"XIST",0.481,93
"T2","Endothelial_cells","9","green",199,"DUSP1",0.464,93
"T2","Endothelial_cells","9","green",199,"NR4A2",0.462,92
"T2","Endothelial_cells","9","green",199,"TPM4",0.45,92
"T2","Endothelial_cells","9","green",199,"KLF6",0.444,91
"T2","Endothelial_cells","9","green",199,"ACTB",0.434,91
"T2","Endothelial_cells","9","green",199,"TSC22D2",0.417,90
"T2","Endothelial_cells","9","green",199,"B4GALT1",0.411,90
"T2","Endothelial_cells","9","green",199,"MSN",0.409,89
"T2","Endothelial_cells","9","green",199,"VPS37B",0.407,89
"T2","Endothelial_cells","9","green",199,"DUSP5",0.392,88
"T2","Endothelial_cells","9","green",199,"RHOB",0.39,88
"T2","Endothelial_cells","9","green",199,"ACTG1",0.383,87
"T2","Endothelial_cells","9","green",199,"PPP1R10",0.38,87
"T2","Endothelial_cells","9","green",199,"GCH1",0.359,86
"T2","Endothelial_cells","9","green",199,"JUND",0.357,86
"T2","Endothelial_cells","9","green",199,"CSRNP1",0.355,85
"T2","Endothelial_cells","9","green",199,"PKIG",0.348,85
"T2","Endothelial_cells","9","green",199,"GRASP",0.347,84
"T2","Endothelial_cells","9","green",199,"MYH9",0.339,84
"T2","Endothelial_cells","9","green",199,"PLS3",0.329,83
"T2","Endothelial_cells","9","green",199,"CX3CL1",0.326,83
"T2","Endothelial_cells","9","green",199,"ACTN4",0.318,82
"T2","Endothelial_cells","9","green",199,"SKIL",0.307,82
"T2","Endothelial_cells","9","green",199,"VASP",0.305,81
"T2","Endothelial_cells","9","green",199,"CTGF",0.297,81
"T2","Endothelial_cells","9","green",199,"TAF13",0.294,80
"T2","Endothelial_cells","9","green",199,"PLAT",0.287,80
"T2","Endothelial_cells","9","green",199,"TIMP3",0.285,79
"T2","Endothelial_cells","9","green",199,"EPHA2",0.279,79
"T2","Endothelial_cells","9","green",199,"JOSD1",0.278,78
"T2","Endothelial_cells","9","green",199,"LCP2",0.275,78
"T2","Endothelial_cells","9","green",199,"CLIC4",0.273,77
"T2","Endothelial_cells","9","green",199,"CAVIN1",0.271,76
"T2","Endothelial_cells","9","green",199,"HIPK1",0.271,77
"T2","Endothelial_cells","9","green",199,"DDX3X",0.265,76
"T2","Endothelial_cells","9","green",199,"LMNA",0.264,75
"T2","Endothelial_cells","9","green",199,"SLC25A25",0.264,75
"T2","Endothelial_cells","9","green",199,"REL",0.263,74
"T2","Endothelial_cells","9","green",199,"TSPYL2",0.263,74
"T2","Endothelial_cells","9","green",199,"COPA",0.247,73
"T2","Endothelial_cells","9","green",199,"YTHDF3",0.247,73
"T2","Endothelial_cells","9","green",199,"ELK3",0.245,72
"T2","Endothelial_cells","9","green",199,"ZNFX1",0.241,72
"T2","Endothelial_cells","9","green",199,"ARF4",0.24,71
"T2","Endothelial_cells","9","green",199,"FNIP2",0.239,71
"T2","Endothelial_cells","9","green",199,"MAFK",0.235,70
"T2","Endothelial_cells","9","green",199,"TINAGL1",0.233,70
"T2","Endothelial_cells","9","green",199,"RBM3",0.232,69
"T2","Endothelial_cells","9","green",199,"EFNB2",0.23,69
"T2","Endothelial_cells","9","green",199,"ACTR3",0.225,68
"T2","Endothelial_cells","9","green",199,"TRA2B",0.22,68
"T2","Endothelial_cells","9","green",199,"DLGAP4",0.219,67
"T2","Endothelial_cells","9","green",199,"AHNAK",0.215,67
"T2","Endothelial_cells","9","green",199,"H1F0",0.21,66
"T2","Endothelial_cells","9","green",199,"ETF1",0.21,66
"T2","Endothelial_cells","9","green",199,"LAMC1",0.207,65
"T2","Endothelial_cells","9","green",199,"SH2B3",0.205,65
"T2","Endothelial_cells","9","green",199,"APOD",0.204,64
"T2","Endothelial_cells","9","green",199,"ARPC2",0.202,64
"T2","Endothelial_cells","9","green",199,"ZFP36L1",0.198,63
"T2","Endothelial_cells","9","green",199,"GLUL",0.194,63
"T2","Endothelial_cells","9","green",199,"WDR1",0.19,62
"T2","Endothelial_cells","9","green",199,"KITLG",0.188,62
"T2","Endothelial_cells","9","green",199,"FUS",0.183,61
"T2","Endothelial_cells","9","green",199,"NXPE3",0.181,60
"T2","Endothelial_cells","9","green",199,"MYADM",0.181,61
"T2","Endothelial_cells","9","green",199,"ARHGDIA",0.18,60
"T2","Endothelial_cells","9","green",199,"KCTD10",0.179,59
"T2","Endothelial_cells","9","green",199,"ARF6",0.178,59
"T2","Endothelial_cells","9","green",199,"CCND2",0.176,58
"T2","Endothelial_cells","9","green",199,"ECD",0.176,58
"T2","Endothelial_cells","9","green",199,"UBAP2L",0.174,57
"T2","Endothelial_cells","9","green",199,"N4BP1",0.173,57
"T2","Endothelial_cells","9","green",199,"STK38L",0.171,56
"T2","Endothelial_cells","9","green",199,"PTPN2",0.171,56
"T2","Endothelial_cells","9","green",199,"SZRD1",0.166,55
"T2","Endothelial_cells","9","green",199,"RCAN1",0.165,55
"T2","Endothelial_cells","9","green",199,"CLINT1",0.163,53
"T2","Endothelial_cells","9","green",199,"EIF1AX",0.163,54
"T2","Endothelial_cells","9","green",199,"CALU",0.163,54
"T2","Endothelial_cells","9","green",199,"GNA11",0.162,52
"T2","Endothelial_cells","9","green",199,"ZFAND5",0.162,53
"T2","Endothelial_cells","9","green",199,"YWHAZ",0.161,52
"T2","Endothelial_cells","9","green",199,"SUPT16H",0.16,51
"T2","Endothelial_cells","9","green",199,"CMTM6",0.158,50
"T2","Endothelial_cells","9","green",199,"PDLIM7",0.155,50
"T2","Endothelial_cells","9","green",199,"PPP1R12C",0.154,48
"T2","Endothelial_cells","9","green",199,"CSF1",0.154,49
"T2","Endothelial_cells","9","green",199,"TMEM263",0.154,49
"T2","Endothelial_cells","9","green",199,"SRP72",0.151,48
"T2","Endothelial_cells","9","green",199,"SLC44A2",0.15,47
"T2","Endothelial_cells","9","green",199,"TMEM51",0.15,47
"T2","Endothelial_cells","9","green",199,"GTF2B",0.149,46
"T2","Endothelial_cells","9","green",199,"NR1D2",0.146,45
"T2","Endothelial_cells","9","green",199,"SYAP1",0.146,46
"T2","Endothelial_cells","9","green",199,"FBXW2",0.145,45
"T2","Endothelial_cells","9","green",199,"CYBRD1",0.144,44
"T2","Endothelial_cells","9","green",199,"ILK",0.143,44
"T2","Endothelial_cells","9","green",199,"AP001011.1",0.142,43
"T2","Endothelial_cells","9","green",199,"LINC00623",0.14,43
"T2","Endothelial_cells","9","green",199,"ATP2B1",0.139,42
"T2","Endothelial_cells","9","green",199,"MYO1C",0.138,40
"T2","Endothelial_cells","9","green",199,"LRRC41",0.138,40
"T2","Endothelial_cells","9","green",199,"AL139807.1",0.138,41
"T2","Endothelial_cells","9","green",199,"ZYX",0.138,41
"T2","Endothelial_cells","9","green",199,"BCL2L13",0.138,42
"T2","Endothelial_cells","9","green",199,"TPP1",0.136,38
"T2","Endothelial_cells","9","green",199,"HSPB8",0.136,39
"T2","Endothelial_cells","9","green",199,"FOXF2",0.136,39
"T2","Endothelial_cells","9","green",199,"PLCL2",0.135,38
"T2","Endothelial_cells","9","green",199,"HMGN2",0.132,37
"T2","Endothelial_cells","9","green",199,"CCDC82",0.13,37
"T2","Endothelial_cells","9","green",199,"SYN3",0.128,35
"T2","Endothelial_cells","9","green",199,"WDR82",0.128,36
"T2","Endothelial_cells","9","green",199,"ARHGDIB",0.128,36
"T2","Endothelial_cells","9","green",199,"SAR1A",0.126,35
"T2","Endothelial_cells","9","green",199,"CCDC47",0.124,34
"T2","Endothelial_cells","9","green",199,"C1orf54",0.124,34
"T2","Endothelial_cells","9","green",199,"MCFD2",0.123,33
"T2","Endothelial_cells","9","green",199,"ETS1",0.123,33
"T2","Endothelial_cells","9","green",199,"SRSF2",0.122,32
"T2","Endothelial_cells","9","green",199,"SRSF8",0.12,32
"T2","Endothelial_cells","9","green",199,"CCNK",0.119,31
"T2","Endothelial_cells","9","green",199,"PCBP2",0.118,30
"T2","Endothelial_cells","9","green",199,"IST1",0.118,31
"T2","Endothelial_cells","9","green",199,"MED1",0.116,29
"T2","Endothelial_cells","9","green",199,"PABPC4",0.116,29
"T2","Endothelial_cells","9","green",199,"HNRNPA0",0.116,30
"T2","Endothelial_cells","9","green",199,"AMOTL2",0.115,28
"T2","Endothelial_cells","9","green",199,"AC013394.1",0.115,28
"T2","Endothelial_cells","9","green",199,"POLR2A",0.112,27
"T2","Endothelial_cells","9","green",199,"GSE1",0.111,26
"T2","Endothelial_cells","9","green",199,"OMD",0.111,27
"T2","Endothelial_cells","9","green",199,"LUC7L2",0.11,26
"T2","Endothelial_cells","9","green",199,"LIX1L",0.109,25
"T2","Endothelial_cells","9","green",199,"PRKCSH",0.108,25
"T2","Endothelial_cells","9","green",199,"CRY2",0.107,24
"T2","Endothelial_cells","9","green",199,"PABPC1",0.106,23
"T2","Endothelial_cells","9","green",199,"THRAP3",0.106,24
"T2","Endothelial_cells","9","green",199,"HMCES",0.105,23
"T2","Endothelial_cells","9","green",199,"DLST",0.104,22
"T2","Endothelial_cells","9","green",199,"TBC1D20",0.101,21
"T2","Endothelial_cells","9","green",199,"KHSRP",0.101,21
"T2","Endothelial_cells","9","green",199,"DCAF7",0.101,22
"T2","Endothelial_cells","9","green",199,"BRD3",0.099,19
"T2","Endothelial_cells","9","green",199,"ZFP36L2",0.099,19
"T2","Endothelial_cells","9","green",199,"ATXN2L",0.099,20
"T2","Endothelial_cells","9","green",199,"GNL1",0.099,20
"T2","Endothelial_cells","9","green",199,"DELE1",0.098,18
"T2","Endothelial_cells","9","green",199,"PRRC2A",0.098,18
"T2","Endothelial_cells","9","green",199,"SART3",0.097,17
"T2","Endothelial_cells","9","green",199,"MT-ND4L",0.097,17
"T2","Endothelial_cells","9","green",199,"GANAB",0.096,16
"T2","Endothelial_cells","9","green",199,"SAP30BP",0.095,16
"T2","Endothelial_cells","9","green",199,"DNM1L",0.092,15
"T2","Endothelial_cells","9","green",199,"TMEM167B",0.092,15
"T2","Endothelial_cells","9","green",199,"RALA",0.09,14
"T2","Endothelial_cells","9","green",199,"SECISBP2",0.088,14
"T2","Endothelial_cells","9","green",199,"NUP54",0.087,13
"T2","Endothelial_cells","9","green",199,"HABP4",0.085,13
"T2","Endothelial_cells","9","green",199,"LGMN",0.082,11
"T2","Endothelial_cells","9","green",199,"PI4KB",0.082,12
"T2","Endothelial_cells","9","green",199,"CSE1L",0.082,12
"T2","Endothelial_cells","9","green",199,"APMAP",0.081,10
"T2","Endothelial_cells","9","green",199,"RAB35",0.081,11
"T2","Endothelial_cells","9","green",199,"POR",0.08,9
"T2","Endothelial_cells","9","green",199,"HSDL2",0.08,9
"T2","Endothelial_cells","9","green",199,"TM9SF4",0.08,10
"T2","Endothelial_cells","9","green",199,"CAPRIN1",0.079,7
"T2","Endothelial_cells","9","green",199,"MARK2",0.079,8
"T2","Endothelial_cells","9","green",199,"THUMPD3-AS1",0.079,8
"T2","Endothelial_cells","9","green",199,"ZC3H18",0.077,6
"T2","Endothelial_cells","9","green",199,"ACOT9",0.077,6
"T2","Endothelial_cells","9","green",199,"TXNDC15",0.077,7
"T2","Endothelial_cells","9","green",199,"PTS",0.074,5
"T2","Endothelial_cells","9","green",199,"SLC25A36",0.071,5
"T2","Endothelial_cells","9","green",199,"TOR1AIP1",0.07,4
"T2","Endothelial_cells","9","green",199,"WDR43",0.069,4
"T2","Endothelial_cells","9","green",199,"KIF3B",0.067,3
"T2","Endothelial_cells","9","green",199,"AP2B1",0.063,3
"T2","Endothelial_cells","9","green",199,"EIF4B",0.058,2
"T2","Endothelial_cells","9","green",199,"SLC17A5",0.057,2
"T2","Endothelial_cells","9","green",199,"C1orf52",0.041,1
"T2","Endothelial_cells","9","green",199,"PBX2",0.034,0
"T2","Endothelial_cells","9","brown",457,"CRISPLD2",0.631,100
"T2","Endothelial_cells","9","brown",457,"PDE3A",0.625,100
"T2","Endothelial_cells","9","brown",457,"ATP1B3",0.611,100
"T2","Endothelial_cells","9","brown",457,"ELL2",0.585,100
"T2","Endothelial_cells","9","brown",457,"ADAMTS9",0.581,100
"T2","Endothelial_cells","9","brown",457,"COL4A1",0.576,99
"T2","Endothelial_cells","9","brown",457,"PITPNC1",0.568,99
"T2","Endothelial_cells","9","brown",457,"COL4A2",0.568,99
"T2","Endothelial_cells","9","brown",457,"ADAMTS1",0.564,99
"T2","Endothelial_cells","9","brown",457,"NEAT1",0.532,99
"T2","Endothelial_cells","9","brown",457,"RGL3",0.505,98
"T2","Endothelial_cells","9","brown",457,"BTBD9",0.503,98
"T2","Endothelial_cells","9","brown",457,"PCBP3",0.503,98
"T2","Endothelial_cells","9","brown",457,"PIP5K1B",0.499,98
"T2","Endothelial_cells","9","brown",457,"SMURF1",0.467,97
"T2","Endothelial_cells","9","brown",457,"LPP",0.462,97
"T2","Endothelial_cells","9","brown",457,"C11orf96",0.458,97
"T2","Endothelial_cells","9","brown",457,"KSR1",0.455,97
"T2","Endothelial_cells","9","brown",457,"CCNH",0.45,97
"T2","Endothelial_cells","9","brown",457,"SLC6A17",0.448,96
"T2","Endothelial_cells","9","brown",457,"MCAM",0.446,96
"T2","Endothelial_cells","9","brown",457,"SIK2",0.444,96
"T2","Endothelial_cells","9","brown",457,"TAGLN",0.444,96
"T2","Endothelial_cells","9","brown",457,"PGAP1",0.442,95
"T2","Endothelial_cells","9","brown",457,"NTRK3",0.439,95
"T2","Endothelial_cells","9","brown",457,"HEYL",0.431,95
"T2","Endothelial_cells","9","brown",457,"SLIT3",0.43,95
"T2","Endothelial_cells","9","brown",457,"KLHL29",0.429,95
"T2","Endothelial_cells","9","brown",457,"ADAMTS4",0.425,94
"T2","Endothelial_cells","9","brown",457,"SLC22A3",0.42,94
"T2","Endothelial_cells","9","brown",457,"ARID5B",0.415,94
"T2","Endothelial_cells","9","brown",457,"JAG1",0.409,94
"T2","Endothelial_cells","9","brown",457,"ARHGEF7",0.394,93
"T2","Endothelial_cells","9","brown",457,"FKBP5",0.393,93
"T2","Endothelial_cells","9","brown",457,"KLF9",0.391,93
"T2","Endothelial_cells","9","brown",457,"ENPEP",0.39,93
"T2","Endothelial_cells","9","brown",457,"ADCY3",0.389,93
"T2","Endothelial_cells","9","brown",457,"TMOD1",0.386,92
"T2","Endothelial_cells","9","brown",457,"AKAP13",0.385,92
"T2","Endothelial_cells","9","brown",457,"RBPMS",0.381,92
"T2","Endothelial_cells","9","brown",457,"HIPK2",0.378,92
"T2","Endothelial_cells","9","brown",457,"PPM1L",0.377,92
"T2","Endothelial_cells","9","brown",457,"FNDC3B",0.375,91
"T2","Endothelial_cells","9","brown",457,"FAM13A",0.374,91
"T2","Endothelial_cells","9","brown",457,"SSBP2",0.372,91
"T2","Endothelial_cells","9","brown",457,"PDK1",0.371,91
"T2","Endothelial_cells","9","brown",457,"TBC1D1",0.368,90
"T2","Endothelial_cells","9","brown",457,"CBLB",0.362,90
"T2","Endothelial_cells","9","brown",457,"ZNF331",0.357,90
"T2","Endothelial_cells","9","brown",457,"CREB3L2",0.357,90
"T2","Endothelial_cells","9","brown",457,"MYH11",0.356,90
"T2","Endothelial_cells","9","brown",457,"AC016831.7",0.354,89
"T2","Endothelial_cells","9","brown",457,"ECE1",0.351,89
"T2","Endothelial_cells","9","brown",457,"CHD1",0.349,89
"T2","Endothelial_cells","9","brown",457,"SETBP1",0.346,88
"T2","Endothelial_cells","9","brown",457,"EIF2AK3",0.346,89
"T2","Endothelial_cells","9","brown",457,"COL6A2",0.345,88
"T2","Endothelial_cells","9","brown",457,"LTBP1",0.344,88
"T2","Endothelial_cells","9","brown",457,"BMPR1A",0.338,88
"T2","Endothelial_cells","9","brown",457,"RBMS1",0.332,87
"T2","Endothelial_cells","9","brown",457,"PHLDA1",0.332,88
"T2","Endothelial_cells","9","brown",457,"ROCK2",0.331,87
"T2","Endothelial_cells","9","brown",457,"MKLN1",0.33,87
"T2","Endothelial_cells","9","brown",457,"TMTC1",0.329,87
"T2","Endothelial_cells","9","brown",457,"SH3RF3",0.328,86
"T2","Endothelial_cells","9","brown",457,"SH3PXD2A",0.327,86
"T2","Endothelial_cells","9","brown",457,"SMC5",0.326,86
"T2","Endothelial_cells","9","brown",457,"CDKN1A",0.322,85
"T2","Endothelial_cells","9","brown",457,"PDGFA",0.322,86
"T2","Endothelial_cells","9","brown",457,"GRID2",0.322,86
"T2","Endothelial_cells","9","brown",457,"ARIH1",0.321,85
"T2","Endothelial_cells","9","brown",457,"FLNA",0.32,85
"T2","Endothelial_cells","9","brown",457,"IGFBP4",0.32,85
"T2","Endothelial_cells","9","brown",457,"PER1",0.319,84
"T2","Endothelial_cells","9","brown",457,"MAP3K5",0.315,84
"T2","Endothelial_cells","9","brown",457,"ZHX2",0.315,84
"T2","Endothelial_cells","9","brown",457,"FOXK2",0.314,84
"T2","Endothelial_cells","9","brown",457,"SSBP3",0.311,83
"T2","Endothelial_cells","9","brown",457,"RGS6",0.311,84
"T2","Endothelial_cells","9","brown",457,"KCNAB1",0.309,83
"T2","Endothelial_cells","9","brown",457,"ABL1",0.309,83
"T2","Endothelial_cells","9","brown",457,"ACTA2",0.309,83
"T2","Endothelial_cells","9","brown",457,"PDK4",0.309,83
"T2","Endothelial_cells","9","brown",457,"CTBP2",0.307,82
"T2","Endothelial_cells","9","brown",457,"MKL1",0.304,82
"T2","Endothelial_cells","9","brown",457,"TNS1",0.302,82
"T2","Endothelial_cells","9","brown",457,"NUDT4",0.3,82
"T2","Endothelial_cells","9","brown",457,"BCL6",0.299,81
"T2","Endothelial_cells","9","brown",457,"STXBP4",0.298,81
"T2","Endothelial_cells","9","brown",457,"ITPR2",0.296,81
"T2","Endothelial_cells","9","brown",457,"MUC20-OT1",0.294,81
"T2","Endothelial_cells","9","brown",457,"NUP153",0.293,80
"T2","Endothelial_cells","9","brown",457,"NAXD",0.293,80
"T2","Endothelial_cells","9","brown",457,"TACC2",0.293,81
"T2","Endothelial_cells","9","brown",457,"OPA3",0.29,80
"T2","Endothelial_cells","9","brown",457,"ABTB2",0.289,80
"T2","Endothelial_cells","9","brown",457,"NFIL3",0.288,79
"T2","Endothelial_cells","9","brown",457,"CHD2",0.287,79
"T2","Endothelial_cells","9","brown",457,"CARMIL1",0.284,79
"T2","Endothelial_cells","9","brown",457,"CAMK2D",0.282,79
"T2","Endothelial_cells","9","brown",457,"CMSS1",0.282,79
"T2","Endothelial_cells","9","brown",457,"SESN1",0.281,78
"T2","Endothelial_cells","9","brown",457,"RNF24",0.28,78
"T2","Endothelial_cells","9","brown",457,"ZBTB16",0.28,78
"T2","Endothelial_cells","9","brown",457,"NF1",0.277,78
"T2","Endothelial_cells","9","brown",457,"SMTN",0.276,77
"T2","Endothelial_cells","9","brown",457,"MAPKAPK2",0.276,77
"T2","Endothelial_cells","9","brown",457,"ARHGEF12",0.276,77
"T2","Endothelial_cells","9","brown",457,"BACH1",0.271,76
"T2","Endothelial_cells","9","brown",457,"EMSY",0.271,77
"T2","Endothelial_cells","9","brown",457,"AGO2",0.271,77
"T2","Endothelial_cells","9","brown",457,"SLC38A2",0.27,76
"T2","Endothelial_cells","9","brown",457,"NUP98",0.266,76
"T2","Endothelial_cells","9","brown",457,"ITGA10",0.266,76
"T2","Endothelial_cells","9","brown",457,"ABHD2",0.265,75
"T2","Endothelial_cells","9","brown",457,"KDM2A",0.263,75
"T2","Endothelial_cells","9","brown",457,"LARGE1",0.262,75
"T2","Endothelial_cells","9","brown",457,"RHOQ",0.262,75
"T2","Endothelial_cells","9","brown",457,"SIK3",0.261,74
"T2","Endothelial_cells","9","brown",457,"ASH1L",0.261,75
"T2","Endothelial_cells","9","brown",457,"PDE1A",0.26,74
"T2","Endothelial_cells","9","brown",457,"BRAF",0.26,74
"T2","Endothelial_cells","9","brown",457,"HNRNPU",0.26,74
"T2","Endothelial_cells","9","brown",457,"AHI1",0.259,74
"T2","Endothelial_cells","9","brown",457,"USP34",0.258,73
"T2","Endothelial_cells","9","brown",457,"PPP1CB",0.258,73
"T2","Endothelial_cells","9","brown",457,"GNG12",0.257,73
"T2","Endothelial_cells","9","brown",457,"GPX3",0.256,73
"T2","Endothelial_cells","9","brown",457,"FGFR1",0.255,72
"T2","Endothelial_cells","9","brown",457,"MIR29B2CHG",0.255,72
"T2","Endothelial_cells","9","brown",457,"FOXK1",0.254,72
"T2","Endothelial_cells","9","brown",457,"SNX25",0.252,72
"T2","Endothelial_cells","9","brown",457,"SEPT6",0.252,72
"T2","Endothelial_cells","9","brown",457,"VPS13D",0.251,71
"T2","Endothelial_cells","9","brown",457,"PRKCA",0.25,71
"T2","Endothelial_cells","9","brown",457,"ZNF141",0.25,71
"T2","Endothelial_cells","9","brown",457,"NAV2",0.249,71
"T2","Endothelial_cells","9","brown",457,"RASSF1",0.248,70
"T2","Endothelial_cells","9","brown",457,"RAB31",0.245,70
"T2","Endothelial_cells","9","brown",457,"ZNF654",0.245,70
"T2","Endothelial_cells","9","brown",457,"REV3L",0.245,70
"T2","Endothelial_cells","9","brown",457,"UBR4",0.244,69
"T2","Endothelial_cells","9","brown",457,"RLF",0.244,69
"T2","Endothelial_cells","9","brown",457,"PCSK7",0.244,70
"T2","Endothelial_cells","9","brown",457,"TMEM184B",0.243,69
