"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AC239809.3",0.326,73
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZADH2",0.324,72
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TRAK1",0.324,73
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"BASP1-AS1",0.32,72
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ELMO1",0.318,72
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ELP2",0.318,72
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MAP3K5",0.315,71
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"POU3F2",0.313,71
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SOX8",0.312,71
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SLITRK5",0.311,70
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PWWP2A",0.311,71
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CASTOR3",0.31,70
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CDH10",0.309,70
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ACSS1",0.308,70
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CPQ",0.307,69
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NRXN1",0.307,69
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ENTPD3-AS1",0.307,69
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"RSBN1L",0.307,69
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NBPF11",0.305,68
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LRRTM4",0.304,68
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"FAM13A",0.3,68
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ARMH4",0.299,68
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"KCNJ16",0.298,67
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SRSF5",0.298,67
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"RBMS3-AS3",0.295,67
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SLC44A1",0.294,66
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NR1D2",0.291,66
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF138",0.291,66
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"C22orf34",0.29,66
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ECHDC2",0.289,65
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MYO5A",0.288,65
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LINC00599",0.288,65
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ADD3",0.287,65
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CASTOR2",0.285,64
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PTCH1",0.283,64
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TMOD2",0.283,64
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"C2CD5",0.283,64
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF253",0.281,63
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AASDHPPT",0.281,63
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ST6GAL2",0.281,63
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SPART",0.281,63
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"FN1",0.28,62
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LRRC37B",0.28,62
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SLC25A40",0.279,61
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ANO6",0.279,61
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NOL7",0.279,62
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"B3GAT2",0.278,61
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"KCNAB1",0.277,61
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PPP2R3C",0.276,60
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TRPM3",0.275,60
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NAPEPLD",0.273,60
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SCRN1",0.272,59
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PSIP1",0.272,60
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"OLFM1",0.271,59
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"GAB1",0.269,59
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SNRNP70",0.268,59
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LANCL1",0.267,58
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CREBRF",0.267,58
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"GLRB",0.267,58
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"KLHL24",0.266,57
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MAPK10",0.266,58
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"RGMB",0.264,57
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MBOAT2",0.263,57
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ARL17A",0.263,57
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MTUS1",0.261,56
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PLEKHB1",0.261,56
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"FAM185A",0.259,56
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SLITRK1",0.258,55
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"BBS9",0.257,55
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"OGFRL1",0.255,54
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NBDY",0.255,55
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CALCOCO1",0.255,55
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"GNAI1",0.252,54
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SERP1",0.25,54
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TM7SF3",0.248,54
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SCRN3",0.247,53
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"BICRAL",0.247,53
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ABCG1",0.246,53
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CDH18",0.246,53
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AL356599.1",0.245,52
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TCHP",0.245,52
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TRIM4",0.244,52
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TERF1",0.243,51
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MITF",0.243,52
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"JPH4",0.242,51
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"KLF3",0.242,51
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"POT1-AS1",0.241,50
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"RGS7BP",0.24,50
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TLN2",0.239,49
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"VPS9D1",0.239,49
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CCDC122",0.239,50
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ABAT",0.239,50
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LRMDA",0.236,49
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"DLST",0.234,48
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF737",0.234,49
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TCAF1",0.233,48
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ATG13",0.233,48
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AC097662.1",0.233,48
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF680",0.232,47
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CCDC66",0.232,47
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MARCH8",0.231,46
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZXDC",0.231,47
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PARG",0.231,47
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ACTR6",0.23,46
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TNRC6B",0.228,46
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CABP1",0.227,46
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SPIN1",0.226,45
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TOM1L2",0.226,45
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MCF2L",0.225,45
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SMARCD3",0.224,44
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"EIF3J-DT",0.223,44
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AC005162.3",0.223,44
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"APTX",0.221,43
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"JAKMIP3",0.221,44
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CRADD",0.219,43
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"FAM217B",0.218,43
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF84",0.218,43
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PKD1",0.217,42
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"HPS3",0.216,42
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"RAB9A",0.216,42
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF33B",0.216,42
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MRAS",0.215,41
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SNX2",0.214,41
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ILDR2",0.214,41
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"UGDH-AS1",0.213,41
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NRG2",0.212,40
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MALSU1",0.211,39
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AC107214.1",0.211,40
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NIN",0.211,40
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AC107204.1",0.211,40
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MIR99AHG",0.21,39
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"KANK1",0.209,39
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"FOXRED1",0.208,38
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF483",0.207,38
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PMPCB",0.207,38
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PELI2",0.206,37
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CREBBP",0.206,38
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"FAM92A",0.205,37
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"KLRG1",0.202,37
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"KRBOX4",0.202,37
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"VSX1",0.201,36
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CADM2",0.201,36
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SMIM14",0.201,36
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ARL2BP",0.2,36
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MIR34AHG",0.199,35
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ACER3",0.199,35
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"HMGN3",0.199,35
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"DBT",0.198,34
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MGST2",0.198,34
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PRIMPOL",0.198,35
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"IQCK",0.197,34
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MTG2",0.196,33
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"BOD1L1",0.196,33
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SEPT8",0.196,33
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"BAG4",0.195,33
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ANKRD13D",0.194,32
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"FBXO25",0.194,32
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF318",0.194,32
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LINC00320",0.193,32
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZBTB40",0.192,31
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"JAM2",0.192,31
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MACO1",0.191,30
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"DSE",0.191,31
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"RASSF2",0.191,31
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"KATNAL2",0.19,30
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SOX2",0.189,30
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"BTD",0.189,30
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"BOK",0.187,29
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NUDT5",0.187,29
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ATE1",0.185,28
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"POGZ",0.185,28
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CTIF",0.185,29
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CHDH",0.185,29
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CBX5",0.184,28
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PSD2",0.182,27
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AC083798.2",0.182,27
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"RAB4A",0.181,27
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PEX6",0.181,27
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"BLMH",0.18,26
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LGI1",0.179,26
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"RGS12",0.178,26
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"GID8",0.178,26
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ANKAR",0.177,25
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ATL1",0.177,25
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"INTS6-AS1",0.176,24
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SIRPA",0.176,25
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZFHX4",0.176,25
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"BROX",0.175,24
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PAN3",0.175,24
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MUM1",0.174,23
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LMBRD1",0.174,23
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZKSCAN1",0.174,23
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CCDC7",0.174,24
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AP001025.1",0.173,22
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NUB1",0.173,22
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CMYA5",0.172,22
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TK2",0.17,22
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF423",0.169,21
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"WDSUB1",0.168,21
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"POGK",0.168,21
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AC007388.1",0.168,21
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"STX7",0.167,20
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF135",0.166,20
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AC104596.1",0.165,20
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"DROSHA",0.165,20
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF334",0.164,19
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"RNF169",0.162,19
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ARHGAP1",0.161,19
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SAFB",0.161,19
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"VSTM2B",0.16,18
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZFP14",0.16,18
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"GPAM",0.159,18
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"HSD17B4",0.156,17
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MOB3B",0.156,18
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"GNAO1",0.155,17
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"IFT20",0.152,16
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AP002495.2",0.152,17
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NDRG3",0.149,16
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ABLIM1",0.146,15
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CARF",0.146,16
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NBR1",0.146,16
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LNPEP",0.145,15
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AL138752.2",0.144,15
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"USP3-AS1",0.142,14
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"HNMT",0.142,15
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ERCC3",0.141,14
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"KCNA1",0.141,14
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PPP1R21",0.14,14
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF595",0.138,13
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CBX6",0.138,13
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SETD4",0.137,13
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TRPS1",0.135,13
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MAST1",0.134,11
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF529",0.134,12
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TRAF3IP2",0.134,12
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CLNS1A",0.134,12
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LYRM2",0.133,11
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SLITRK4",0.131,11
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NRDE2",0.13,11
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NUP210",0.127,10
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ANKRD29",0.125,10
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AAMDC",0.124,10
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"RNMT",0.124,10
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"GGA1",0.121,9
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CRIPT",0.119,9
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"FAN1",0.118,9
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MAEA",0.117,9
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ITGB1BP1",0.115,8
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LINC00667",0.112,8
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TRAPPC6B",0.109,8
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NBPF3",0.106,8
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SFXN4",0.105,7
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"RNF2",0.103,7
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"PEPD",0.103,7
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ULK2",0.103,7
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SDHC",0.102,6
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"VAPB",0.101,6
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TJAP1",0.1,6
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"CREB1",0.098,5
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"UBQLN2",0.097,5
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LONRF2",0.096,5
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ACVR2B",0.095,4
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"TMEM192",0.095,5
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"XPNPEP3",0.093,4
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZBTB18",0.093,4
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SBF2-AS1",0.09,4
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AC087564.1",0.088,3
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"HIF1AN",0.086,3
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"LRRC58",0.084,3
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"AC009948.1",0.08,3
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"MPHOSPH6",0.076,2
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"ZNF439",0.075,2
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"NPLOC4",0.074,2
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"WDR73",0.071,2
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"SPTLC2",0.068,1
"T4","Oligodendrocyte_progenitor_cells","7","magenta",383,"FUT10",0.063,1
