"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","2","yellow",702,"WDR26",0.204,44
"T4","Oligodendrocytes","2","yellow",702,"ERI3",0.203,44
"T4","Oligodendrocytes","2","yellow",702,"AC074032.1",0.202,43
"T4","Oligodendrocytes","2","yellow",702,"CEP78",0.201,43
"T4","Oligodendrocytes","2","yellow",702,"RAPGEF3",0.201,43
"T4","Oligodendrocytes","2","yellow",702,"FOXJ3",0.201,43
"T4","Oligodendrocytes","2","yellow",702,"MAN1A2",0.201,43
"T4","Oligodendrocytes","2","yellow",702,"EXOC2",0.201,43
"T4","Oligodendrocytes","2","yellow",702,"CASP8AP2",0.2,42
"T4","Oligodendrocytes","2","yellow",702,"XPR1",0.2,43
"T4","Oligodendrocytes","2","yellow",702,"ARID2",0.199,42
"T4","Oligodendrocytes","2","yellow",702,"MAD1L1",0.199,42
"T4","Oligodendrocytes","2","yellow",702,"AMN1",0.199,42
"T4","Oligodendrocytes","2","yellow",702,"RBM41",0.199,42
"T4","Oligodendrocytes","2","yellow",702,"FCHO1",0.198,42
"T4","Oligodendrocytes","2","yellow",702,"VPS13D",0.198,42
"T4","Oligodendrocytes","2","yellow",702,"ABAT",0.197,41
"T4","Oligodendrocytes","2","yellow",702,"ZNF318",0.197,41
"T4","Oligodendrocytes","2","yellow",702,"EP400",0.197,41
"T4","Oligodendrocytes","2","yellow",702,"ABLIM2",0.197,41
"T4","Oligodendrocytes","2","yellow",702,"PHC3",0.197,41
"T4","Oligodendrocytes","2","yellow",702,"ZNF148",0.197,41
"T4","Oligodendrocytes","2","yellow",702,"RCBTB2",0.195,40
"T4","Oligodendrocytes","2","yellow",702,"RIC8B",0.195,40
"T4","Oligodendrocytes","2","yellow",702,"HACL1",0.195,40
"T4","Oligodendrocytes","2","yellow",702,"TEF",0.195,41
"T4","Oligodendrocytes","2","yellow",702,"TAB2",0.194,40
"T4","Oligodendrocytes","2","yellow",702,"ZNF397",0.193,40
"T4","Oligodendrocytes","2","yellow",702,"RICTOR",0.193,40
"T4","Oligodendrocytes","2","yellow",702,"ELP2",0.191,39
"T4","Oligodendrocytes","2","yellow",702,"ROCK2",0.191,40
"T4","Oligodendrocytes","2","yellow",702,"RHOT1",0.19,39
"T4","Oligodendrocytes","2","yellow",702,"GIT2",0.189,39
"T4","Oligodendrocytes","2","yellow",702,"CLEC16A",0.189,39
"T4","Oligodendrocytes","2","yellow",702,"MINK1",0.188,39
"T4","Oligodendrocytes","2","yellow",702,"RPTOR",0.187,38
"T4","Oligodendrocytes","2","yellow",702,"PCMTD2",0.187,38
"T4","Oligodendrocytes","2","yellow",702,"ARAP1",0.187,39
"T4","Oligodendrocytes","2","yellow",702,"STX18",0.187,39
"T4","Oligodendrocytes","2","yellow",702,"KIAA1109",0.186,38
"T4","Oligodendrocytes","2","yellow",702,"MCCC1",0.186,38
"T4","Oligodendrocytes","2","yellow",702,"MAML1",0.186,38
"T4","Oligodendrocytes","2","yellow",702,"ANKRD17",0.185,38
"T4","Oligodendrocytes","2","yellow",702,"NRF1",0.185,38
"T4","Oligodendrocytes","2","yellow",702,"OXNAD1",0.184,37
"T4","Oligodendrocytes","2","yellow",702,"SASH1",0.184,37
"T4","Oligodendrocytes","2","yellow",702,"FAM185A",0.184,37
"T4","Oligodendrocytes","2","yellow",702,"PRKN",0.183,37
"T4","Oligodendrocytes","2","yellow",702,"SMAD7",0.183,37
"T4","Oligodendrocytes","2","yellow",702,"GTF2F2",0.182,37
"T4","Oligodendrocytes","2","yellow",702,"KDM4C",0.182,37
"T4","Oligodendrocytes","2","yellow",702,"HELZ",0.181,36
"T4","Oligodendrocytes","2","yellow",702,"RB1CC1",0.181,36
"T4","Oligodendrocytes","2","yellow",702,"CNTRL",0.181,36
"T4","Oligodendrocytes","2","yellow",702,"ATXN10",0.181,36
"T4","Oligodendrocytes","2","yellow",702,"CDC42SE2",0.179,36
"T4","Oligodendrocytes","2","yellow",702,"ZNF621",0.178,35
"T4","Oligodendrocytes","2","yellow",702,"MORC3",0.178,35
"T4","Oligodendrocytes","2","yellow",702,"CNOT6L",0.178,36
"T4","Oligodendrocytes","2","yellow",702,"FUS",0.178,36
"T4","Oligodendrocytes","2","yellow",702,"ORC5",0.177,35
"T4","Oligodendrocytes","2","yellow",702,"MAP3K3",0.177,35
"T4","Oligodendrocytes","2","yellow",702,"NFATC3",0.177,35
"T4","Oligodendrocytes","2","yellow",702,"EDA",0.177,35
"T4","Oligodendrocytes","2","yellow",702,"TOM1L2",0.176,34
"T4","Oligodendrocytes","2","yellow",702,"CBR4",0.176,34
"T4","Oligodendrocytes","2","yellow",702,"UBXN7",0.176,34
"T4","Oligodendrocytes","2","yellow",702,"PKNOX1",0.176,34
"T4","Oligodendrocytes","2","yellow",702,"NME7",0.176,35
"T4","Oligodendrocytes","2","yellow",702,"TTBK1",0.175,33
"T4","Oligodendrocytes","2","yellow",702,"SPECC1",0.175,34
"T4","Oligodendrocytes","2","yellow",702,"MPRIP",0.175,34
"T4","Oligodendrocytes","2","yellow",702,"KCTD13",0.175,34
"T4","Oligodendrocytes","2","yellow",702,"C6orf106",0.174,33
"T4","Oligodendrocytes","2","yellow",702,"MYO18A",0.173,33
"T4","Oligodendrocytes","2","yellow",702,"AC005154.6",0.173,33
"T4","Oligodendrocytes","2","yellow",702,"UBXN2B",0.172,32
"T4","Oligodendrocytes","2","yellow",702,"RABGAP1L",0.172,33
"T4","Oligodendrocytes","2","yellow",702,"KATNAL1",0.172,33
"T4","Oligodendrocytes","2","yellow",702,"DCAF17",0.172,33
"T4","Oligodendrocytes","2","yellow",702,"ZDHHC11B",0.171,32
"T4","Oligodendrocytes","2","yellow",702,"UMAD1",0.171,32
"T4","Oligodendrocytes","2","yellow",702,"AC004158.1",0.171,32
"T4","Oligodendrocytes","2","yellow",702,"KRCC1",0.17,32
"T4","Oligodendrocytes","2","yellow",702,"CHIC1",0.17,32
"T4","Oligodendrocytes","2","yellow",702,"C2CD5",0.17,32
"T4","Oligodendrocytes","2","yellow",702,"MAPK1",0.169,31
"T4","Oligodendrocytes","2","yellow",702,"EFCAB2",0.169,31
"T4","Oligodendrocytes","2","yellow",702,"SPATS2",0.169,31
"T4","Oligodendrocytes","2","yellow",702,"PIEZO2",0.169,31
"T4","Oligodendrocytes","2","yellow",702,"MTHFD2L",0.168,30
"T4","Oligodendrocytes","2","yellow",702,"KDM4B",0.168,31
"T4","Oligodendrocytes","2","yellow",702,"AL157392.5",0.168,31
"T4","Oligodendrocytes","2","yellow",702,"D2HGDH",0.168,31
"T4","Oligodendrocytes","2","yellow",702,"CUL1",0.167,30
"T4","Oligodendrocytes","2","yellow",702,"ATF2",0.166,30
"T4","Oligodendrocytes","2","yellow",702,"KMT2D",0.166,30
"T4","Oligodendrocytes","2","yellow",702,"MRPS27",0.165,29
"T4","Oligodendrocytes","2","yellow",702,"SMURF2",0.165,30
"T4","Oligodendrocytes","2","yellow",702,"TMTC2",0.165,30
"T4","Oligodendrocytes","2","yellow",702,"IP6K1",0.165,30
"T4","Oligodendrocytes","2","yellow",702,"CDR2",0.164,29
"T4","Oligodendrocytes","2","yellow",702,"ACSS1",0.164,29
"T4","Oligodendrocytes","2","yellow",702,"SS18",0.164,29
"T4","Oligodendrocytes","2","yellow",702,"ITGB5",0.164,29
"T4","Oligodendrocytes","2","yellow",702,"SMARCAL1",0.163,29
"T4","Oligodendrocytes","2","yellow",702,"CCDC122",0.163,29
"T4","Oligodendrocytes","2","yellow",702,"USP48",0.162,28
"T4","Oligodendrocytes","2","yellow",702,"POMT2",0.162,28
"T4","Oligodendrocytes","2","yellow",702,"FBXO33",0.162,28
"T4","Oligodendrocytes","2","yellow",702,"RBL1",0.162,28
"T4","Oligodendrocytes","2","yellow",702,"TMC7",0.162,28
"T4","Oligodendrocytes","2","yellow",702,"HEATR5A",0.162,28
"T4","Oligodendrocytes","2","yellow",702,"QSER1",0.161,27
"T4","Oligodendrocytes","2","yellow",702,"TCF20",0.161,27
"T4","Oligodendrocytes","2","yellow",702,"MARCH5",0.161,27
"T4","Oligodendrocytes","2","yellow",702,"OLA1",0.161,28
"T4","Oligodendrocytes","2","yellow",702,"FAM117B",0.16,26
"T4","Oligodendrocytes","2","yellow",702,"PITPNB",0.16,27
"T4","Oligodendrocytes","2","yellow",702,"ATP6V0A2",0.16,27
"T4","Oligodendrocytes","2","yellow",702,"KRBOX4",0.16,27
"T4","Oligodendrocytes","2","yellow",702,"NR3C1",0.16,27
"T4","Oligodendrocytes","2","yellow",702,"ZNF420",0.159,26
"T4","Oligodendrocytes","2","yellow",702,"MTMR6",0.159,26
"T4","Oligodendrocytes","2","yellow",702,"DCAF7",0.158,26
"T4","Oligodendrocytes","2","yellow",702,"RABEP1",0.158,26
"T4","Oligodendrocytes","2","yellow",702,"ZER1",0.158,26
"T4","Oligodendrocytes","2","yellow",702,"GPSM2",0.157,25
"T4","Oligodendrocytes","2","yellow",702,"GRK3",0.157,25
"T4","Oligodendrocytes","2","yellow",702,"KMT5B",0.157,26
"T4","Oligodendrocytes","2","yellow",702,"TTC21B",0.156,25
"T4","Oligodendrocytes","2","yellow",702,"KDM3B",0.156,25
"T4","Oligodendrocytes","2","yellow",702,"ZDHHC17",0.155,24
"T4","Oligodendrocytes","2","yellow",702,"CCAR1",0.155,25
"T4","Oligodendrocytes","2","yellow",702,"PCCB",0.155,25
"T4","Oligodendrocytes","2","yellow",702,"KPNA6",0.155,25
"T4","Oligodendrocytes","2","yellow",702,"SIRT1",0.154,24
"T4","Oligodendrocytes","2","yellow",702,"STAU2",0.153,24
"T4","Oligodendrocytes","2","yellow",702,"CAMSAP2",0.153,24
"T4","Oligodendrocytes","2","yellow",702,"ZFYVE9",0.153,24
"T4","Oligodendrocytes","2","yellow",702,"FRG1-DT",0.153,24
"T4","Oligodendrocytes","2","yellow",702,"NAA35",0.151,23
"T4","Oligodendrocytes","2","yellow",702,"DENND4C",0.151,24
"T4","Oligodendrocytes","2","yellow",702,"ZNF791",0.15,23
"T4","Oligodendrocytes","2","yellow",702,"C1GALT1",0.15,23
"T4","Oligodendrocytes","2","yellow",702,"GABPA",0.149,23
"T4","Oligodendrocytes","2","yellow",702,"MLLT1",0.149,23
"T4","Oligodendrocytes","2","yellow",702,"SMAD2",0.149,23
"T4","Oligodendrocytes","2","yellow",702,"CHSY1",0.148,22
"T4","Oligodendrocytes","2","yellow",702,"SLTM",0.148,22
"T4","Oligodendrocytes","2","yellow",702,"ZNF254",0.148,22
"T4","Oligodendrocytes","2","yellow",702,"SWT1",0.148,23
"T4","Oligodendrocytes","2","yellow",702,"MFSD11",0.147,22
"T4","Oligodendrocytes","2","yellow",702,"C2CD3",0.146,22
"T4","Oligodendrocytes","2","yellow",702,"GALK2",0.146,22
"T4","Oligodendrocytes","2","yellow",702,"FCHO2",0.146,22
"T4","Oligodendrocytes","2","yellow",702,"FAM208B",0.145,21
"T4","Oligodendrocytes","2","yellow",702,"SAV1",0.144,21
"T4","Oligodendrocytes","2","yellow",702,"IPO8",0.144,21
"T4","Oligodendrocytes","2","yellow",702,"ALG13",0.143,21
"T4","Oligodendrocytes","2","yellow",702,"RBM45",0.143,21
"T4","Oligodendrocytes","2","yellow",702,"CTCF",0.142,21
"T4","Oligodendrocytes","2","yellow",702,"MTMR3",0.141,20
"T4","Oligodendrocytes","2","yellow",702,"NRP2",0.141,21
"T4","Oligodendrocytes","2","yellow",702,"MARK4",0.14,20
"T4","Oligodendrocytes","2","yellow",702,"UBR4",0.14,20
"T4","Oligodendrocytes","2","yellow",702,"COG3",0.14,20
"T4","Oligodendrocytes","2","yellow",702,"SUZ12",0.139,20
"T4","Oligodendrocytes","2","yellow",702,"USP28",0.139,20
"T4","Oligodendrocytes","2","yellow",702,"RBM19",0.139,20
"T4","Oligodendrocytes","2","yellow",702,"ABI2",0.138,19
"T4","Oligodendrocytes","2","yellow",702,"MRE11",0.136,19
"T4","Oligodendrocytes","2","yellow",702,"AP3D1",0.136,19
"T4","Oligodendrocytes","2","yellow",702,"MAP2K7",0.136,19
"T4","Oligodendrocytes","2","yellow",702,"ZMYND11",0.135,19
"T4","Oligodendrocytes","2","yellow",702,"DTWD1",0.135,19
"T4","Oligodendrocytes","2","yellow",702,"HIPK3",0.134,19
"T4","Oligodendrocytes","2","yellow",702,"WDR48",0.133,18
"T4","Oligodendrocytes","2","yellow",702,"SP1",0.131,18
"T4","Oligodendrocytes","2","yellow",702,"ATF1",0.131,18
"T4","Oligodendrocytes","2","yellow",702,"FAM210A",0.131,18
"T4","Oligodendrocytes","2","yellow",702,"TXNDC11",0.13,18
"T4","Oligodendrocytes","2","yellow",702,"KRIT1",0.13,18
"T4","Oligodendrocytes","2","yellow",702,"YTHDF3",0.13,18
"T4","Oligodendrocytes","2","yellow",702,"PHF20L1",0.129,17
"T4","Oligodendrocytes","2","yellow",702,"LPP",0.128,17
"T4","Oligodendrocytes","2","yellow",702,"UGP2",0.128,17
"T4","Oligodendrocytes","2","yellow",702,"ATP13A3",0.128,17
"T4","Oligodendrocytes","2","yellow",702,"MBTPS2",0.128,17
"T4","Oligodendrocytes","2","yellow",702,"LNPEP",0.128,17
"T4","Oligodendrocytes","2","yellow",702,"CARNMT1",0.127,16
"T4","Oligodendrocytes","2","yellow",702,"LYRM4",0.127,16
"T4","Oligodendrocytes","2","yellow",702,"TM9SF4",0.127,17
"T4","Oligodendrocytes","2","yellow",702,"INTS4",0.126,16
"T4","Oligodendrocytes","2","yellow",702,"MTX2",0.125,16
"T4","Oligodendrocytes","2","yellow",702,"UGDH-AS1",0.125,16
"T4","Oligodendrocytes","2","yellow",702,"SOS2",0.123,16
"T4","Oligodendrocytes","2","yellow",702,"DCAF5",0.122,15
"T4","Oligodendrocytes","2","yellow",702,"BRD1",0.122,16
"T4","Oligodendrocytes","2","yellow",702,"MIRLET7BHG",0.121,15
"T4","Oligodendrocytes","2","yellow",702,"VPS26B",0.12,15
"T4","Oligodendrocytes","2","yellow",702,"ZNF75A",0.12,15
"T4","Oligodendrocytes","2","yellow",702,"SLC25A26",0.118,14
"T4","Oligodendrocytes","2","yellow",702,"IKBKB",0.118,15
"T4","Oligodendrocytes","2","yellow",702,"DIS3L",0.118,15
"T4","Oligodendrocytes","2","yellow",702,"ZNF566",0.118,15
"T4","Oligodendrocytes","2","yellow",702,"SOCS7",0.117,14
"T4","Oligodendrocytes","2","yellow",702,"CTDSPL2",0.117,14
"T4","Oligodendrocytes","2","yellow",702,"C18orf25",0.117,14
"T4","Oligodendrocytes","2","yellow",702,"FAM76B",0.116,14
"T4","Oligodendrocytes","2","yellow",702,"AFTPH",0.116,14
"T4","Oligodendrocytes","2","yellow",702,"AL035413.1",0.115,13
"T4","Oligodendrocytes","2","yellow",702,"RNF185",0.115,13
"T4","Oligodendrocytes","2","yellow",702,"GABPB1",0.115,14
"T4","Oligodendrocytes","2","yellow",702,"WASHC2C",0.114,13
"T4","Oligodendrocytes","2","yellow",702,"SMG7",0.114,13
"T4","Oligodendrocytes","2","yellow",702,"NFATC2IP",0.114,13
"T4","Oligodendrocytes","2","yellow",702,"BRMS1L",0.114,13
"T4","Oligodendrocytes","2","yellow",702,"PEX14",0.113,12
"T4","Oligodendrocytes","2","yellow",702,"PKN2",0.113,12
"T4","Oligodendrocytes","2","yellow",702,"NEO1",0.113,12
"T4","Oligodendrocytes","2","yellow",702,"RANBP3",0.113,13
"T4","Oligodendrocytes","2","yellow",702,"RUSC2",0.112,12
"T4","Oligodendrocytes","2","yellow",702,"SPOPL",0.111,12
"T4","Oligodendrocytes","2","yellow",702,"ZNF445",0.111,12
"T4","Oligodendrocytes","2","yellow",702,"NOL10",0.111,12
"T4","Oligodendrocytes","2","yellow",702,"ECPAS",0.11,11
"T4","Oligodendrocytes","2","yellow",702,"UBXN2A",0.11,11
"T4","Oligodendrocytes","2","yellow",702,"UBA3",0.109,11
"T4","Oligodendrocytes","2","yellow",702,"ZNF507",0.109,11
"T4","Oligodendrocytes","2","yellow",702,"DNAJC9",0.108,11
"T4","Oligodendrocytes","2","yellow",702,"FBXO38",0.107,11
"T4","Oligodendrocytes","2","yellow",702,"UGGT1",0.105,10
"T4","Oligodendrocytes","2","yellow",702,"FAM120C",0.105,11
"T4","Oligodendrocytes","2","yellow",702,"SIN3A",0.104,10
"T4","Oligodendrocytes","2","yellow",702,"ELMOD3",0.103,10
"T4","Oligodendrocytes","2","yellow",702,"SPAST",0.103,10
"T4","Oligodendrocytes","2","yellow",702,"SCAF11",0.103,10
"T4","Oligodendrocytes","2","yellow",702,"ABL1",0.101,10
"T4","Oligodendrocytes","2","yellow",702,"UHRF2",0.101,10
"T4","Oligodendrocytes","2","yellow",702,"PAXIP1",0.099,9
"T4","Oligodendrocytes","2","yellow",702,"AQR",0.099,9
"T4","Oligodendrocytes","2","yellow",702,"EPS15L1",0.099,9
"T4","Oligodendrocytes","2","yellow",702,"ELP3",0.097,9
"T4","Oligodendrocytes","2","yellow",702,"HDAC3",0.097,9
"T4","Oligodendrocytes","2","yellow",702,"PDE6D",0.097,9
"T4","Oligodendrocytes","2","yellow",702,"SEC31A",0.097,9
"T4","Oligodendrocytes","2","yellow",702,"SEC63",0.096,8
"T4","Oligodendrocytes","2","yellow",702,"ARHGEF11",0.096,8
"T4","Oligodendrocytes","2","yellow",702,"ABCB10",0.096,8
"T4","Oligodendrocytes","2","yellow",702,"MGRN1",0.095,8
"T4","Oligodendrocytes","2","yellow",702,"ZNF562",0.094,8
"T4","Oligodendrocytes","2","yellow",702,"HEATR5B",0.093,8
"T4","Oligodendrocytes","2","yellow",702,"TSG101",0.092,7
"T4","Oligodendrocytes","2","yellow",702,"BRD4",0.092,8
"T4","Oligodendrocytes","2","yellow",702,"NECTIN1",0.091,7
"T4","Oligodendrocytes","2","yellow",702,"EIF4ENIF1",0.091,7
"T4","Oligodendrocytes","2","yellow",702,"URB1",0.09,7
"T4","Oligodendrocytes","2","yellow",702,"NEK4",0.09,7
"T4","Oligodendrocytes","2","yellow",702,"INTS7",0.089,6
"T4","Oligodendrocytes","2","yellow",702,"AL158152.2",0.089,7
"T4","Oligodendrocytes","2","yellow",702,"AC099669.1",0.089,7
"T4","Oligodendrocytes","2","yellow",702,"SFSWAP",0.087,6
"T4","Oligodendrocytes","2","yellow",702,"TRIP11",0.086,6
"T4","Oligodendrocytes","2","yellow",702,"GOLGA3",0.086,6
"T4","Oligodendrocytes","2","yellow",702,"PPFIA1",0.086,6
"T4","Oligodendrocytes","2","yellow",702,"C16orf45",0.085,5
"T4","Oligodendrocytes","2","yellow",702,"EGLN3",0.085,5
"T4","Oligodendrocytes","2","yellow",702,"SHLD1",0.085,5
"T4","Oligodendrocytes","2","yellow",702,"AL138752.2",0.085,6
"T4","Oligodendrocytes","2","yellow",702,"AHI1",0.085,6
"T4","Oligodendrocytes","2","yellow",702,"ERCC6",0.084,5
"T4","Oligodendrocytes","2","yellow",702,"ARL5A",0.084,5
"T4","Oligodendrocytes","2","yellow",702,"ZNF141",0.083,5
"T4","Oligodendrocytes","2","yellow",702,"NCAPD2",0.083,5
"T4","Oligodendrocytes","2","yellow",702,"ZNF224",0.081,4
"T4","Oligodendrocytes","2","yellow",702,"MTG2",0.081,4
"T4","Oligodendrocytes","2","yellow",702,"NAT10",0.079,4
"T4","Oligodendrocytes","2","yellow",702,"PCNX4",0.079,4
"T4","Oligodendrocytes","2","yellow",702,"MOSMO",0.079,4
"T4","Oligodendrocytes","2","yellow",702,"TERF1",0.079,4
"T4","Oligodendrocytes","2","yellow",702,"ACIN1",0.078,3
"T4","Oligodendrocytes","2","yellow",702,"DPP9",0.078,4
"T4","Oligodendrocytes","2","yellow",702,"DNAJC17",0.074,3
"T4","Oligodendrocytes","2","yellow",702,"HEATR1",0.074,3
"T4","Oligodendrocytes","2","yellow",702,"CARD8",0.073,2
"T4","Oligodendrocytes","2","yellow",702,"NAA15",0.073,3
"T4","Oligodendrocytes","2","yellow",702,"TNK2",0.073,3
"T4","Oligodendrocytes","2","yellow",702,"FBH1",0.073,3
"T4","Oligodendrocytes","2","yellow",702,"ERCC3",0.073,3
"T4","Oligodendrocytes","2","yellow",702,"TAB1",0.072,2
"T4","Oligodendrocytes","2","yellow",702,"TMEM192",0.072,2
"T4","Oligodendrocytes","2","yellow",702,"ZNF264",0.069,2
"T4","Oligodendrocytes","2","yellow",702,"MARK2",0.068,2
"T4","Oligodendrocytes","2","yellow",702,"ZNF589",0.064,2
"T4","Oligodendrocytes","2","yellow",702,"CHUK",0.064,2
"T4","Oligodendrocytes","2","yellow",702,"SUN1",0.063,1
"T4","Oligodendrocytes","2","yellow",702,"PRDM10",0.057,1
"T4","Oligodendrocytes","2","yellow",702,"ZNF571",0.056,1
"T4","Oligodendrocytes","2","yellow",702,"SLC7A6OS",0.049,1
"T4","Oligodendrocytes","2","yellow",702,"OSBPL2",0.04,1
"T4","Oligodendrocytes","2","yellow",702,"RCC1L",0.039,1
"T4","Oligodendrocytes","2","yellow",702,"KPNA1",0.029,1
"T4","Oligodendrocytes","2","yellow",702,"DDX52",0.018,0
"T4","Oligodendrocytes","2","turquoise",607,"DUSP10",0.667,100
"T4","Oligodendrocytes","2","turquoise",607,"DUSP16",0.662,100
"T4","Oligodendrocytes","2","turquoise",607,"MARCH1",0.652,100
"T4","Oligodendrocytes","2","turquoise",607,"DNAJA4",0.645,100
"T4","Oligodendrocytes","2","turquoise",607,"EVA1C",0.617,100
"T4","Oligodendrocytes","2","turquoise",607,"VPS37B",0.613,100
"T4","Oligodendrocytes","2","turquoise",607,"HSPA4L",0.59,100
"T4","Oligodendrocytes","2","turquoise",607,"ARNT",0.575,99
"T4","Oligodendrocytes","2","turquoise",607,"ARRDC3",0.573,99
"T4","Oligodendrocytes","2","turquoise",607,"FMNL3",0.563,99
"T4","Oligodendrocytes","2","turquoise",607,"ZNF532",0.562,99
"T4","Oligodendrocytes","2","turquoise",607,"RRAGD",0.556,99
"T4","Oligodendrocytes","2","turquoise",607,"RGL1",0.555,99
"T4","Oligodendrocytes","2","turquoise",607,"CORO1C",0.55,98
"T4","Oligodendrocytes","2","turquoise",607,"KDM6A",0.549,98
"T4","Oligodendrocytes","2","turquoise",607,"FAM66C",0.545,98
"T4","Oligodendrocytes","2","turquoise",607,"UBE2H",0.545,98
"T4","Oligodendrocytes","2","turquoise",607,"CCDC88A",0.543,98
"T4","Oligodendrocytes","2","turquoise",607,"SLC1A3",0.541,98
"T4","Oligodendrocytes","2","turquoise",607,"TMEM123",0.538,97
"T4","Oligodendrocytes","2","turquoise",607,"CBFA2T2",0.531,97
"T4","Oligodendrocytes","2","turquoise",607,"P4HA1",0.531,97
"T4","Oligodendrocytes","2","turquoise",607,"ACVR1C",0.529,97
"T4","Oligodendrocytes","2","turquoise",607,"RGS3",0.528,97
"T4","Oligodendrocytes","2","turquoise",607,"CLIC4",0.523,97
"T4","Oligodendrocytes","2","turquoise",607,"CBFB",0.52,96
"T4","Oligodendrocytes","2","turquoise",607,"MEIS2",0.514,96
"T4","Oligodendrocytes","2","turquoise",607,"TCF12",0.51,96
"T4","Oligodendrocytes","2","turquoise",607,"ELL2",0.51,96
"T4","Oligodendrocytes","2","turquoise",607,"SPATA6",0.509,96
"T4","Oligodendrocytes","2","turquoise",607,"ZNF160",0.507,96
"T4","Oligodendrocytes","2","turquoise",607,"GRIA2",0.506,95
"T4","Oligodendrocytes","2","turquoise",607,"BAZ2B",0.505,95
"T4","Oligodendrocytes","2","turquoise",607,"SKIL",0.504,95
"T4","Oligodendrocytes","2","turquoise",607,"OTUD7A",0.503,95
"T4","Oligodendrocytes","2","turquoise",607,"LMF1",0.493,95
"T4","Oligodendrocytes","2","turquoise",607,"XIST",0.489,94
"T4","Oligodendrocytes","2","turquoise",607,"TXNIP",0.489,95
"T4","Oligodendrocytes","2","turquoise",607,"SESN3",0.488,94
"T4","Oligodendrocytes","2","turquoise",607,"GOLGA4",0.487,94
"T4","Oligodendrocytes","2","turquoise",607,"NSUN2",0.486,94
"T4","Oligodendrocytes","2","turquoise",607,"MBOAT2",0.485,94
"T4","Oligodendrocytes","2","turquoise",607,"PDE4DIP",0.484,94
"T4","Oligodendrocytes","2","turquoise",607,"CECR2",0.483,93
"T4","Oligodendrocytes","2","turquoise",607,"EXT1",0.481,93
"T4","Oligodendrocytes","2","turquoise",607,"WIPF1",0.479,93
"T4","Oligodendrocytes","2","turquoise",607,"ATP11A",0.476,93
"T4","Oligodendrocytes","2","turquoise",607,"WDPCP",0.474,93
"T4","Oligodendrocytes","2","turquoise",607,"ADAM9",0.474,93
"T4","Oligodendrocytes","2","turquoise",607,"MCU",0.471,92
"T4","Oligodendrocytes","2","turquoise",607,"TENT4B",0.464,92
"T4","Oligodendrocytes","2","turquoise",607,"XPO1",0.462,92
"T4","Oligodendrocytes","2","turquoise",607,"GSTO2",0.46,92
"T4","Oligodendrocytes","2","turquoise",607,"DENND4A",0.459,92
"T4","Oligodendrocytes","2","turquoise",607,"SORBS1",0.458,92
"T4","Oligodendrocytes","2","turquoise",607,"AL662796.1",0.456,91
"T4","Oligodendrocytes","2","turquoise",607,"LINC00632",0.452,91
"T4","Oligodendrocytes","2","turquoise",607,"UACA",0.448,91
"T4","Oligodendrocytes","2","turquoise",607,"PPFIBP1",0.444,91
"T4","Oligodendrocytes","2","turquoise",607,"OGA",0.443,91
"T4","Oligodendrocytes","2","turquoise",607,"ARHGEF3",0.441,91
"T4","Oligodendrocytes","2","turquoise",607,"YEATS2",0.438,90
"T4","Oligodendrocytes","2","turquoise",607,"BRAF",0.434,90
"T4","Oligodendrocytes","2","turquoise",607,"MEGF9",0.432,90
