"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","10","yellow",1359,"PURA",0.214,72
"T1","Oligodendrocytes","10","yellow",1359,"CAND1",0.214,72
"T1","Oligodendrocytes","10","yellow",1359,"COX7A2L",0.213,72
"T1","Oligodendrocytes","10","yellow",1359,"AP2S1",0.213,72
"T1","Oligodendrocytes","10","yellow",1359,"TMOD2",0.213,72
"T1","Oligodendrocytes","10","yellow",1359,"CHMP5",0.212,71
"T1","Oligodendrocytes","10","yellow",1359,"PSMD4",0.212,72
"T1","Oligodendrocytes","10","yellow",1359,"POMP",0.212,72
"T1","Oligodendrocytes","10","yellow",1359,"SUCLA2",0.211,71
"T1","Oligodendrocytes","10","yellow",1359,"GRSF1",0.21,71
"T1","Oligodendrocytes","10","yellow",1359,"NDUFB10",0.21,71
"T1","Oligodendrocytes","10","yellow",1359,"CMPK1",0.21,71
"T1","Oligodendrocytes","10","yellow",1359,"ATP5ME",0.21,71
"T1","Oligodendrocytes","10","yellow",1359,"ARHGDIA",0.21,71
"T1","Oligodendrocytes","10","yellow",1359,"RPS19BP1",0.209,71
"T1","Oligodendrocytes","10","yellow",1359,"YWHAQ",0.209,71
"T1","Oligodendrocytes","10","yellow",1359,"COPS8",0.208,71
"T1","Oligodendrocytes","10","yellow",1359,"MAGED1",0.208,71
"T1","Oligodendrocytes","10","yellow",1359,"GPS1",0.208,71
"T1","Oligodendrocytes","10","yellow",1359,"MIA3",0.207,70
"T1","Oligodendrocytes","10","yellow",1359,"PRDX5",0.207,70
"T1","Oligodendrocytes","10","yellow",1359,"ATP5PF",0.207,71
"T1","Oligodendrocytes","10","yellow",1359,"CCDC144NL-AS1",0.207,71
"T1","Oligodendrocytes","10","yellow",1359,"UBE2N",0.206,70
"T1","Oligodendrocytes","10","yellow",1359,"CYSTM1",0.206,70
"T1","Oligodendrocytes","10","yellow",1359,"GARS",0.205,70
"T1","Oligodendrocytes","10","yellow",1359,"WRB",0.205,70
"T1","Oligodendrocytes","10","yellow",1359,"TMSB4X",0.205,70
"T1","Oligodendrocytes","10","yellow",1359,"KIF1BP",0.205,70
"T1","Oligodendrocytes","10","yellow",1359,"DYNC1LI1",0.205,70
"T1","Oligodendrocytes","10","yellow",1359,"DNAJA4",0.205,70
"T1","Oligodendrocytes","10","yellow",1359,"SYNGR1",0.205,70
"T1","Oligodendrocytes","10","yellow",1359,"CDK14",0.204,69
"T1","Oligodendrocytes","10","yellow",1359,"SH3BGRL3",0.204,70
"T1","Oligodendrocytes","10","yellow",1359,"PRKACB",0.204,70
"T1","Oligodendrocytes","10","yellow",1359,"BTBD8",0.203,69
"T1","Oligodendrocytes","10","yellow",1359,"PSMA7",0.203,69
"T1","Oligodendrocytes","10","yellow",1359,"TAF7",0.202,69
"T1","Oligodendrocytes","10","yellow",1359,"PRKCZ",0.202,69
"T1","Oligodendrocytes","10","yellow",1359,"GNAZ",0.202,69
"T1","Oligodendrocytes","10","yellow",1359,"RNF157",0.202,69
"T1","Oligodendrocytes","10","yellow",1359,"SSU72",0.201,69
"T1","Oligodendrocytes","10","yellow",1359,"GDE1",0.2,69
"T1","Oligodendrocytes","10","yellow",1359,"RAP2A",0.2,69
"T1","Oligodendrocytes","10","yellow",1359,"SELENOM",0.2,69
"T1","Oligodendrocytes","10","yellow",1359,"MCFD2",0.2,69
"T1","Oligodendrocytes","10","yellow",1359,"NUDT3",0.2,69
"T1","Oligodendrocytes","10","yellow",1359,"ABAT",0.199,68
"T1","Oligodendrocytes","10","yellow",1359,"HMGCS1",0.199,69
"T1","Oligodendrocytes","10","yellow",1359,"ZFAND5",0.198,68
"T1","Oligodendrocytes","10","yellow",1359,"LAMTOR5",0.198,68
"T1","Oligodendrocytes","10","yellow",1359,"AP2A2",0.197,68
"T1","Oligodendrocytes","10","yellow",1359,"PPP2R5B",0.197,68
"T1","Oligodendrocytes","10","yellow",1359,"SRPK2",0.197,68
"T1","Oligodendrocytes","10","yellow",1359,"SIN3B",0.197,68
"T1","Oligodendrocytes","10","yellow",1359,"GPR158",0.196,68
"T1","Oligodendrocytes","10","yellow",1359,"PRKACA",0.196,68
"T1","Oligodendrocytes","10","yellow",1359,"ACTR1A",0.196,68
"T1","Oligodendrocytes","10","yellow",1359,"NCOA4",0.195,68
"T1","Oligodendrocytes","10","yellow",1359,"EXTL2",0.195,68
"T1","Oligodendrocytes","10","yellow",1359,"ARL3",0.194,68
"T1","Oligodendrocytes","10","yellow",1359,"SGSM1",0.193,67
"T1","Oligodendrocytes","10","yellow",1359,"CAPNS1",0.193,67
"T1","Oligodendrocytes","10","yellow",1359,"PDXK",0.193,68
"T1","Oligodendrocytes","10","yellow",1359,"EPRS",0.192,67
"T1","Oligodendrocytes","10","yellow",1359,"C1orf122",0.192,67
"T1","Oligodendrocytes","10","yellow",1359,"CAP1",0.191,67
"T1","Oligodendrocytes","10","yellow",1359,"AURKAIP1",0.191,67
"T1","Oligodendrocytes","10","yellow",1359,"CFL1",0.191,67
"T1","Oligodendrocytes","10","yellow",1359,"ASRGL1",0.191,67
"T1","Oligodendrocytes","10","yellow",1359,"ATP5MPL",0.191,67
"T1","Oligodendrocytes","10","yellow",1359,"BSG",0.191,67
"T1","Oligodendrocytes","10","yellow",1359,"SQSTM1",0.19,67
"T1","Oligodendrocytes","10","yellow",1359,"SARS",0.19,67
"T1","Oligodendrocytes","10","yellow",1359,"IDH3A",0.188,66
"T1","Oligodendrocytes","10","yellow",1359,"CACYBP",0.188,67
"T1","Oligodendrocytes","10","yellow",1359,"PSMD7",0.187,66
"T1","Oligodendrocytes","10","yellow",1359,"MCRIP1",0.187,66
"T1","Oligodendrocytes","10","yellow",1359,"MEAF6",0.187,66
"T1","Oligodendrocytes","10","yellow",1359,"SMIM13",0.187,66
"T1","Oligodendrocytes","10","yellow",1359,"CCPG1",0.187,66
"T1","Oligodendrocytes","10","yellow",1359,"GBE1",0.187,66
"T1","Oligodendrocytes","10","yellow",1359,"RLIM",0.186,66
"T1","Oligodendrocytes","10","yellow",1359,"PHB",0.186,66
"T1","Oligodendrocytes","10","yellow",1359,"LRPAP1",0.186,66
"T1","Oligodendrocytes","10","yellow",1359,"EMC7",0.186,66
"T1","Oligodendrocytes","10","yellow",1359,"CXXC4",0.185,66
"T1","Oligodendrocytes","10","yellow",1359,"ATP6V1C1",0.185,66
"T1","Oligodendrocytes","10","yellow",1359,"GABRB1",0.184,65
"T1","Oligodendrocytes","10","yellow",1359,"AP1M1",0.184,65
"T1","Oligodendrocytes","10","yellow",1359,"RHOQ",0.184,65
"T1","Oligodendrocytes","10","yellow",1359,"PFDN2",0.184,65
"T1","Oligodendrocytes","10","yellow",1359,"DPY30",0.184,66
"T1","Oligodendrocytes","10","yellow",1359,"LARP1",0.183,65
"T1","Oligodendrocytes","10","yellow",1359,"SELENOT",0.183,65
"T1","Oligodendrocytes","10","yellow",1359,"COX7A2",0.183,65
"T1","Oligodendrocytes","10","yellow",1359,"CCT7",0.183,65
"T1","Oligodendrocytes","10","yellow",1359,"JKAMP",0.183,65
"T1","Oligodendrocytes","10","yellow",1359,"MAP4",0.183,65
"T1","Oligodendrocytes","10","yellow",1359,"USP22",0.182,64
"T1","Oligodendrocytes","10","yellow",1359,"FBXO21",0.182,65
"T1","Oligodendrocytes","10","yellow",1359,"LNPK",0.182,65
"T1","Oligodendrocytes","10","yellow",1359,"MRPL41",0.182,65
"T1","Oligodendrocytes","10","yellow",1359,"MED10",0.181,64
"T1","Oligodendrocytes","10","yellow",1359,"MLF2",0.181,64
"T1","Oligodendrocytes","10","yellow",1359,"SACS",0.181,64
"T1","Oligodendrocytes","10","yellow",1359,"DEAF1",0.18,64
"T1","Oligodendrocytes","10","yellow",1359,"AP2A1",0.18,64
"T1","Oligodendrocytes","10","yellow",1359,"MRPL20",0.18,64
"T1","Oligodendrocytes","10","yellow",1359,"SERP2",0.18,64
"T1","Oligodendrocytes","10","yellow",1359,"AKAP11",0.179,64
"T1","Oligodendrocytes","10","yellow",1359,"SC5D",0.179,64
"T1","Oligodendrocytes","10","yellow",1359,"UBQLN2",0.179,64
"T1","Oligodendrocytes","10","yellow",1359,"TM2D3",0.179,64
"T1","Oligodendrocytes","10","yellow",1359,"CHP1",0.179,64
"T1","Oligodendrocytes","10","yellow",1359,"COX6B1",0.179,64
"T1","Oligodendrocytes","10","yellow",1359,"ATXN7L3B",0.178,63
"T1","Oligodendrocytes","10","yellow",1359,"XRCC6",0.178,63
"T1","Oligodendrocytes","10","yellow",1359,"NDUFB4",0.177,63
"T1","Oligodendrocytes","10","yellow",1359,"TXNL4A",0.177,63
"T1","Oligodendrocytes","10","yellow",1359,"OCIAD1",0.177,63
"T1","Oligodendrocytes","10","yellow",1359,"ST13",0.177,63
"T1","Oligodendrocytes","10","yellow",1359,"FAM169A",0.177,63
"T1","Oligodendrocytes","10","yellow",1359,"ASAH1",0.176,63
"T1","Oligodendrocytes","10","yellow",1359,"KLHL7",0.176,63
"T1","Oligodendrocytes","10","yellow",1359,"ZYG11B",0.176,63
"T1","Oligodendrocytes","10","yellow",1359,"PSMB2",0.176,63
"T1","Oligodendrocytes","10","yellow",1359,"KLHDC10",0.176,63
"T1","Oligodendrocytes","10","yellow",1359,"ACLY",0.176,63
"T1","Oligodendrocytes","10","yellow",1359,"ZBTB4",0.175,62
"T1","Oligodendrocytes","10","yellow",1359,"NDUFB7",0.175,63
"T1","Oligodendrocytes","10","yellow",1359,"CD99L2",0.174,62
"T1","Oligodendrocytes","10","yellow",1359,"CAB39L",0.174,62
"T1","Oligodendrocytes","10","yellow",1359,"RAB14",0.174,62
"T1","Oligodendrocytes","10","yellow",1359,"HARS",0.172,62
"T1","Oligodendrocytes","10","yellow",1359,"NDUFA10",0.172,62
"T1","Oligodendrocytes","10","yellow",1359,"PSMA4",0.171,62
"T1","Oligodendrocytes","10","yellow",1359,"FAM98A",0.171,62
"T1","Oligodendrocytes","10","yellow",1359,"HSPA4",0.17,62
"T1","Oligodendrocytes","10","yellow",1359,"CALN1",0.17,62
"T1","Oligodendrocytes","10","yellow",1359,"VAPB",0.17,62
"T1","Oligodendrocytes","10","yellow",1359,"SMIM14",0.17,62
"T1","Oligodendrocytes","10","yellow",1359,"ACO2",0.169,61
"T1","Oligodendrocytes","10","yellow",1359,"TPGS2",0.169,61
"T1","Oligodendrocytes","10","yellow",1359,"INPP5F",0.169,61
"T1","Oligodendrocytes","10","yellow",1359,"CCT3",0.169,61
"T1","Oligodendrocytes","10","yellow",1359,"CCT6A",0.169,62
"T1","Oligodendrocytes","10","yellow",1359,"APBB1",0.168,61
"T1","Oligodendrocytes","10","yellow",1359,"LGALS1",0.168,61
"T1","Oligodendrocytes","10","yellow",1359,"RAD21",0.168,61
"T1","Oligodendrocytes","10","yellow",1359,"AZI2",0.168,61
"T1","Oligodendrocytes","10","yellow",1359,"TBCB",0.168,61
"T1","Oligodendrocytes","10","yellow",1359,"PTPRF",0.167,61
"T1","Oligodendrocytes","10","yellow",1359,"AARS",0.167,61
"T1","Oligodendrocytes","10","yellow",1359,"SELENOK",0.167,61
"T1","Oligodendrocytes","10","yellow",1359,"EMC3",0.167,61
"T1","Oligodendrocytes","10","yellow",1359,"ERLEC1",0.167,61
"T1","Oligodendrocytes","10","yellow",1359,"TRIM23",0.166,60
"T1","Oligodendrocytes","10","yellow",1359,"ADGRL1",0.166,60
"T1","Oligodendrocytes","10","yellow",1359,"MADD",0.165,60
"T1","Oligodendrocytes","10","yellow",1359,"IMPAD1",0.165,60
"T1","Oligodendrocytes","10","yellow",1359,"MTMR9",0.165,60
"T1","Oligodendrocytes","10","yellow",1359,"TMEM151A",0.165,60
"T1","Oligodendrocytes","10","yellow",1359,"ALDH3A2",0.165,60
"T1","Oligodendrocytes","10","yellow",1359,"EEF2",0.165,60
"T1","Oligodendrocytes","10","yellow",1359,"PLEKHA3",0.165,60
"T1","Oligodendrocytes","10","yellow",1359,"C16orf45",0.164,60
"T1","Oligodendrocytes","10","yellow",1359,"TOX4",0.164,60
"T1","Oligodendrocytes","10","yellow",1359,"RPL15",0.163,60
"T1","Oligodendrocytes","10","yellow",1359,"EFR3B",0.162,59
"T1","Oligodendrocytes","10","yellow",1359,"NAP1L1",0.162,59
"T1","Oligodendrocytes","10","yellow",1359,"ABCA5",0.162,59
"T1","Oligodendrocytes","10","yellow",1359,"PPM1A",0.162,59
"T1","Oligodendrocytes","10","yellow",1359,"ME1",0.162,59
"T1","Oligodendrocytes","10","yellow",1359,"MT3",0.162,60
"T1","Oligodendrocytes","10","yellow",1359,"CAMK2G",0.161,59
"T1","Oligodendrocytes","10","yellow",1359,"ROGDI",0.161,59
"T1","Oligodendrocytes","10","yellow",1359,"ATP5F1D",0.161,59
"T1","Oligodendrocytes","10","yellow",1359,"PAIP2",0.161,59
"T1","Oligodendrocytes","10","yellow",1359,"SLC38A1",0.161,59
"T1","Oligodendrocytes","10","yellow",1359,"TMEM167A",0.161,59
"T1","Oligodendrocytes","10","yellow",1359,"GRIN2A",0.161,59
"T1","Oligodendrocytes","10","yellow",1359,"TSPAN3",0.161,59
"T1","Oligodendrocytes","10","yellow",1359,"SYNM",0.161,59
"T1","Oligodendrocytes","10","yellow",1359,"FKBP2",0.16,58
"T1","Oligodendrocytes","10","yellow",1359,"DHCR24",0.16,58
"T1","Oligodendrocytes","10","yellow",1359,"CCT8",0.16,58
"T1","Oligodendrocytes","10","yellow",1359,"ERC2",0.159,58
"T1","Oligodendrocytes","10","yellow",1359,"FAM3C",0.159,58
"T1","Oligodendrocytes","10","yellow",1359,"SYNE1",0.159,58
"T1","Oligodendrocytes","10","yellow",1359,"GPAT4",0.159,58
"T1","Oligodendrocytes","10","yellow",1359,"PSMD13",0.159,58
"T1","Oligodendrocytes","10","yellow",1359,"TMEM59",0.159,58
"T1","Oligodendrocytes","10","yellow",1359,"FAM213A",0.159,58
"T1","Oligodendrocytes","10","yellow",1359,"TMBIM6",0.158,57
"T1","Oligodendrocytes","10","yellow",1359,"CSTB",0.158,57
"T1","Oligodendrocytes","10","yellow",1359,"ECHS1",0.158,57
"T1","Oligodendrocytes","10","yellow",1359,"MYRIP",0.158,57
"T1","Oligodendrocytes","10","yellow",1359,"YPEL5",0.158,58
"T1","Oligodendrocytes","10","yellow",1359,"IQSEC1",0.158,58
"T1","Oligodendrocytes","10","yellow",1359,"MTMR6",0.158,58
"T1","Oligodendrocytes","10","yellow",1359,"SSB",0.156,57
"T1","Oligodendrocytes","10","yellow",1359,"VPS28",0.156,57
"T1","Oligodendrocytes","10","yellow",1359,"CD81",0.156,57
"T1","Oligodendrocytes","10","yellow",1359,"PPP3CB",0.156,57
"T1","Oligodendrocytes","10","yellow",1359,"PCDH17",0.155,57
"T1","Oligodendrocytes","10","yellow",1359,"MAPK8IP1",0.155,57
"T1","Oligodendrocytes","10","yellow",1359,"TMEM222",0.155,57
"T1","Oligodendrocytes","10","yellow",1359,"PITRM1",0.155,57
"T1","Oligodendrocytes","10","yellow",1359,"ETFB",0.155,57
"T1","Oligodendrocytes","10","yellow",1359,"USP14",0.154,56
"T1","Oligodendrocytes","10","yellow",1359,"ZC3H15",0.154,56
"T1","Oligodendrocytes","10","yellow",1359,"C4orf48",0.154,56
"T1","Oligodendrocytes","10","yellow",1359,"PHAX",0.154,56
"T1","Oligodendrocytes","10","yellow",1359,"WBP11",0.154,56
"T1","Oligodendrocytes","10","yellow",1359,"CRBN",0.154,56
"T1","Oligodendrocytes","10","yellow",1359,"GRIA2",0.154,57
"T1","Oligodendrocytes","10","yellow",1359,"TMEM230",0.153,56
"T1","Oligodendrocytes","10","yellow",1359,"GTF2I",0.153,56
"T1","Oligodendrocytes","10","yellow",1359,"SPARCL1",0.153,56
"T1","Oligodendrocytes","10","yellow",1359,"MTRNR2L8",0.153,56
"T1","Oligodendrocytes","10","yellow",1359,"RGS3",0.153,56
"T1","Oligodendrocytes","10","yellow",1359,"VPS4A",0.153,56
"T1","Oligodendrocytes","10","yellow",1359,"DUSP3",0.151,56
"T1","Oligodendrocytes","10","yellow",1359,"SLC25A6",0.151,56
"T1","Oligodendrocytes","10","yellow",1359,"SLC25A46",0.15,55
"T1","Oligodendrocytes","10","yellow",1359,"LRRC4B",0.15,55
"T1","Oligodendrocytes","10","yellow",1359,"PTP4A1",0.149,55
"T1","Oligodendrocytes","10","yellow",1359,"FKBP3",0.149,55
"T1","Oligodendrocytes","10","yellow",1359,"SLC6A15",0.149,55
"T1","Oligodendrocytes","10","yellow",1359,"RAB18",0.149,55
"T1","Oligodendrocytes","10","yellow",1359,"DMXL2",0.148,55
"T1","Oligodendrocytes","10","yellow",1359,"SMPD1",0.148,55
"T1","Oligodendrocytes","10","yellow",1359,"ENDOD1",0.148,55
"T1","Oligodendrocytes","10","yellow",1359,"EIF4G1",0.148,55
"T1","Oligodendrocytes","10","yellow",1359,"NDUFS1",0.148,55
"T1","Oligodendrocytes","10","yellow",1359,"UBL3",0.148,55
"T1","Oligodendrocytes","10","yellow",1359,"ERP29",0.147,54
"T1","Oligodendrocytes","10","yellow",1359,"TOM1L2",0.147,54
"T1","Oligodendrocytes","10","yellow",1359,"TUFM",0.147,54
"T1","Oligodendrocytes","10","yellow",1359,"CCDC92",0.147,55
"T1","Oligodendrocytes","10","yellow",1359,"CYB5R3",0.146,54
"T1","Oligodendrocytes","10","yellow",1359,"ATP5MG",0.146,54
"T1","Oligodendrocytes","10","yellow",1359,"ATP5F1E",0.146,54
"T1","Oligodendrocytes","10","yellow",1359,"FAM20C",0.146,54
"T1","Oligodendrocytes","10","yellow",1359,"COX5B",0.145,54
"T1","Oligodendrocytes","10","yellow",1359,"EML2",0.145,54
"T1","Oligodendrocytes","10","yellow",1359,"PSMB4",0.145,54
"T1","Oligodendrocytes","10","yellow",1359,"FIS1",0.144,54
"T1","Oligodendrocytes","10","yellow",1359,"SLC39A6",0.144,54
"T1","Oligodendrocytes","10","yellow",1359,"ANKRD46",0.144,54
"T1","Oligodendrocytes","10","yellow",1359,"TMCO1",0.144,54
"T1","Oligodendrocytes","10","yellow",1359,"ARL2BP",0.143,53
"T1","Oligodendrocytes","10","yellow",1359,"AKTIP",0.143,53
"T1","Oligodendrocytes","10","yellow",1359,"TRIM37",0.143,53
"T1","Oligodendrocytes","10","yellow",1359,"CD63",0.142,53
"T1","Oligodendrocytes","10","yellow",1359,"BMPR2",0.142,53
"T1","Oligodendrocytes","10","yellow",1359,"PDIA3",0.142,53
"T1","Oligodendrocytes","10","yellow",1359,"CHMP2B",0.141,53
"T1","Oligodendrocytes","10","yellow",1359,"OTUD6B-AS1",0.141,53
"T1","Oligodendrocytes","10","yellow",1359,"PGAP1",0.141,53
"T1","Oligodendrocytes","10","yellow",1359,"VPS4B",0.141,53
"T1","Oligodendrocytes","10","yellow",1359,"PCBP1",0.141,53
"T1","Oligodendrocytes","10","yellow",1359,"FBXO3",0.14,52
"T1","Oligodendrocytes","10","yellow",1359,"NDUFB9",0.14,52
"T1","Oligodendrocytes","10","yellow",1359,"EXOC3",0.14,52
"T1","Oligodendrocytes","10","yellow",1359,"CDC42",0.14,52
"T1","Oligodendrocytes","10","yellow",1359,"GFOD1",0.14,52
"T1","Oligodendrocytes","10","yellow",1359,"APC2",0.14,53
"T1","Oligodendrocytes","10","yellow",1359,"ZNF25",0.14,53
"T1","Oligodendrocytes","10","yellow",1359,"LMBRD2",0.139,52
"T1","Oligodendrocytes","10","yellow",1359,"SLC7A14",0.139,52
"T1","Oligodendrocytes","10","yellow",1359,"LAMTOR1",0.138,52
"T1","Oligodendrocytes","10","yellow",1359,"ATPAF1",0.138,52
"T1","Oligodendrocytes","10","yellow",1359,"RAB1B",0.138,52
"T1","Oligodendrocytes","10","yellow",1359,"HABP4",0.138,52
"T1","Oligodendrocytes","10","yellow",1359,"FLYWCH1",0.137,51
"T1","Oligodendrocytes","10","yellow",1359,"CALR",0.137,51
"T1","Oligodendrocytes","10","yellow",1359,"C14orf132",0.137,52
"T1","Oligodendrocytes","10","yellow",1359,"BRSK2",0.137,52
"T1","Oligodendrocytes","10","yellow",1359,"MSMO1",0.137,52
"T1","Oligodendrocytes","10","yellow",1359,"KCNIP4",0.136,51
"T1","Oligodendrocytes","10","yellow",1359,"INSIG1",0.136,51
"T1","Oligodendrocytes","10","yellow",1359,"PPP2R2C",0.136,51
"T1","Oligodendrocytes","10","yellow",1359,"TCP1",0.136,51
"T1","Oligodendrocytes","10","yellow",1359,"MIGA1",0.135,51
"T1","Oligodendrocytes","10","yellow",1359,"BCAP29",0.135,51
"T1","Oligodendrocytes","10","yellow",1359,"NDUFB2",0.134,51
"T1","Oligodendrocytes","10","yellow",1359,"MTRNR2L12",0.134,51
"T1","Oligodendrocytes","10","yellow",1359,"ACP1",0.134,51
"T1","Oligodendrocytes","10","yellow",1359,"NRBP1",0.134,51
"T1","Oligodendrocytes","10","yellow",1359,"FAM155A",0.134,51
"T1","Oligodendrocytes","10","yellow",1359,"NR1D2",0.133,50
"T1","Oligodendrocytes","10","yellow",1359,"SMARCA4",0.133,50
"T1","Oligodendrocytes","10","yellow",1359,"ADAP1",0.133,50
"T1","Oligodendrocytes","10","yellow",1359,"RANGAP1",0.133,50
"T1","Oligodendrocytes","10","yellow",1359,"GSTO1",0.132,50
"T1","Oligodendrocytes","10","yellow",1359,"MKRN1",0.132,50
"T1","Oligodendrocytes","10","yellow",1359,"PTPN11",0.132,50
"T1","Oligodendrocytes","10","yellow",1359,"REPS2",0.132,50
"T1","Oligodendrocytes","10","yellow",1359,"TMA7",0.131,50
"T1","Oligodendrocytes","10","yellow",1359,"GIPC1",0.131,50
"T1","Oligodendrocytes","10","yellow",1359,"MGAT3",0.131,50
"T1","Oligodendrocytes","10","yellow",1359,"UQCRC2",0.131,50
"T1","Oligodendrocytes","10","yellow",1359,"UBE2L3",0.131,50
"T1","Oligodendrocytes","10","yellow",1359,"CUEDC2",0.13,49
"T1","Oligodendrocytes","10","yellow",1359,"CISD2",0.13,49
"T1","Oligodendrocytes","10","yellow",1359,"SMARCA5",0.13,50
"T1","Oligodendrocytes","10","yellow",1359,"RAP1GDS1",0.129,49
"T1","Oligodendrocytes","10","yellow",1359,"HSP90B1",0.129,49
"T1","Oligodendrocytes","10","yellow",1359,"WASL",0.129,49
"T1","Oligodendrocytes","10","yellow",1359,"MAPK9",0.129,49
"T1","Oligodendrocytes","10","yellow",1359,"PPP1R12C",0.129,49
"T1","Oligodendrocytes","10","yellow",1359,"CWC15",0.129,49
"T1","Oligodendrocytes","10","yellow",1359,"SYT14",0.129,49
"T1","Oligodendrocytes","10","yellow",1359,"C19orf12",0.128,48
"T1","Oligodendrocytes","10","yellow",1359,"COPS9",0.128,49
"T1","Oligodendrocytes","10","yellow",1359,"DDHD2",0.128,49
"T1","Oligodendrocytes","10","yellow",1359,"SRP9",0.128,49
"T1","Oligodendrocytes","10","yellow",1359,"SPCS2",0.128,49
"T1","Oligodendrocytes","10","yellow",1359,"RAB6A",0.128,49
"T1","Oligodendrocytes","10","yellow",1359,"FBXW5",0.127,48
"T1","Oligodendrocytes","10","yellow",1359,"MARCKS",0.127,48
"T1","Oligodendrocytes","10","yellow",1359,"FAM199X",0.127,48
"T1","Oligodendrocytes","10","yellow",1359,"COX11",0.127,48
"T1","Oligodendrocytes","10","yellow",1359,"RAB11A",0.127,48
"T1","Oligodendrocytes","10","yellow",1359,"MARK1",0.127,48
"T1","Oligodendrocytes","10","yellow",1359,"AP3D1",0.126,48
"T1","Oligodendrocytes","10","yellow",1359,"DZIP3",0.126,48
"T1","Oligodendrocytes","10","yellow",1359,"UROS",0.126,48
"T1","Oligodendrocytes","10","yellow",1359,"PTPA",0.126,48
"T1","Oligodendrocytes","10","yellow",1359,"FNTA",0.126,48
"T1","Oligodendrocytes","10","yellow",1359,"C12orf45",0.125,47
"T1","Oligodendrocytes","10","yellow",1359,"MICU3",0.125,47
"T1","Oligodendrocytes","10","yellow",1359,"AP5M1",0.125,47
"T1","Oligodendrocytes","10","yellow",1359,"CAPZA2",0.125,47
"T1","Oligodendrocytes","10","yellow",1359,"CCDC6",0.125,47
"T1","Oligodendrocytes","10","yellow",1359,"B3GAT3",0.125,48
"T1","Oligodendrocytes","10","yellow",1359,"MZT2B",0.124,47
"T1","Oligodendrocytes","10","yellow",1359,"MAEA",0.124,47
"T1","Oligodendrocytes","10","yellow",1359,"RRAGC",0.124,47
"T1","Oligodendrocytes","10","yellow",1359,"SCAMP1",0.124,47
"T1","Oligodendrocytes","10","yellow",1359,"TMEM50B",0.123,46
"T1","Oligodendrocytes","10","yellow",1359,"MT-ATP8",0.123,46
"T1","Oligodendrocytes","10","yellow",1359,"PPT1",0.123,47
"T1","Oligodendrocytes","10","yellow",1359,"ZSCAN18",0.123,47
"T1","Oligodendrocytes","10","yellow",1359,"TXN2",0.123,47
"T1","Oligodendrocytes","10","yellow",1359,"EXOSC6",0.123,47
"T1","Oligodendrocytes","10","yellow",1359,"UBE4A",0.123,47
"T1","Oligodendrocytes","10","yellow",1359,"AHCYL1",0.122,46
"T1","Oligodendrocytes","10","yellow",1359,"TNFRSF21",0.122,46
"T1","Oligodendrocytes","10","yellow",1359,"GOLGA2",0.122,46
"T1","Oligodendrocytes","10","yellow",1359,"SSR1",0.122,46
"T1","Oligodendrocytes","10","yellow",1359,"TAX1BP1",0.122,46
"T1","Oligodendrocytes","10","yellow",1359,"CD200",0.122,46
"T1","Oligodendrocytes","10","yellow",1359,"RNF20",0.122,46
"T1","Oligodendrocytes","10","yellow",1359,"LGALS3BP",0.121,45
"T1","Oligodendrocytes","10","yellow",1359,"TXNL1",0.121,45
