"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","3","turquoise",303,"PNPLA6",0.048,3
"T0","Oligodendrocytes","3","turquoise",303,"TALDO1",0.047,3
"T0","Oligodendrocytes","3","turquoise",303,"RBX1",0.046,3
"T0","Oligodendrocytes","3","turquoise",303,"NAGK",0.045,2
"T0","Oligodendrocytes","3","turquoise",303,"PRKCSH",0.045,2
"T0","Oligodendrocytes","3","turquoise",303,"NDUFV3",0.037,2
"T0","Oligodendrocytes","3","turquoise",303,"TMEM175",0.036,1
"T0","Oligodendrocytes","3","turquoise",303,"NSA2",0.036,1
"T0","Oligodendrocytes","3","turquoise",303,"GLB1",0.036,1
"T0","Oligodendrocytes","3","turquoise",303,"CDK5RAP3",0.035,0
"T0","Oligodendrocytes","3","tan",743,"PCDH9-AS2",0.343,100
"T0","Oligodendrocytes","3","tan",743,"SLC38A2",0.318,100
"T0","Oligodendrocytes","3","tan",743,"MID1IP1",0.278,100
"T0","Oligodendrocytes","3","tan",743,"ANKUB1",0.272,100
"T0","Oligodendrocytes","3","tan",743,"HSPA2",0.264,100
"T0","Oligodendrocytes","3","tan",743,"AL139294.1",0.245,100
"T0","Oligodendrocytes","3","tan",743,"LINC00513",0.241,100
"T0","Oligodendrocytes","3","tan",743,"RGCC",0.237,100
"T0","Oligodendrocytes","3","tan",743,"CDKN1C",0.231,99
"T0","Oligodendrocytes","3","tan",743,"PCA3",0.226,99
"T0","Oligodendrocytes","3","tan",743,"ELMO1-AS1",0.226,99
"T0","Oligodendrocytes","3","tan",743,"AP002370.2",0.225,99
"T0","Oligodendrocytes","3","tan",743,"HEPN1",0.223,99
"T0","Oligodendrocytes","3","tan",743,"LANCL1-AS1",0.215,99
"T0","Oligodendrocytes","3","tan",743,"H3F3B",0.212,99
"T0","Oligodendrocytes","3","tan",743,"PDE5A",0.209,98
"T0","Oligodendrocytes","3","tan",743,"PPA1",0.209,98
"T0","Oligodendrocytes","3","tan",743,"PCDH9-AS1",0.209,98
"T0","Oligodendrocytes","3","tan",743,"LINC00844",0.209,98
"T0","Oligodendrocytes","3","tan",743,"EMC10",0.206,98
"T0","Oligodendrocytes","3","tan",743,"SRSF7",0.199,98
"T0","Oligodendrocytes","3","tan",743,"LRRTM3",0.198,98
"T0","Oligodendrocytes","3","tan",743,"TMBIM6",0.196,97
"T0","Oligodendrocytes","3","tan",743,"CAMK2N1",0.196,98
"T0","Oligodendrocytes","3","tan",743,"ENO4",0.194,97
"T0","Oligodendrocytes","3","tan",743,"AC009554.1",0.192,97
"T0","Oligodendrocytes","3","tan",743,"AC023590.1",0.19,97
"T0","Oligodendrocytes","3","tan",743,"LAMP1",0.189,97
"T0","Oligodendrocytes","3","tan",743,"AP003086.2",0.188,97
"T0","Oligodendrocytes","3","tan",743,"IFIT3",0.187,97
"T0","Oligodendrocytes","3","tan",743,"AC104461.1",0.184,96
"T0","Oligodendrocytes","3","tan",743,"TPPP",0.183,96
"T0","Oligodendrocytes","3","tan",743,"VWA1",0.183,96
"T0","Oligodendrocytes","3","tan",743,"PLPP2",0.182,96
"T0","Oligodendrocytes","3","tan",743,"GPR37",0.181,96
"T0","Oligodendrocytes","3","tan",743,"AC010894.3",0.18,96
"T0","Oligodendrocytes","3","tan",743,"PCDH9-AS4",0.179,96
"T0","Oligodendrocytes","3","tan",743,"AC012358.3",0.177,95
"T0","Oligodendrocytes","3","tan",743,"LINC01470",0.177,96
"T0","Oligodendrocytes","3","tan",743,"PIGC",0.174,95
"T0","Oligodendrocytes","3","tan",743,"DPYD-AS1",0.173,95
"T0","Oligodendrocytes","3","tan",743,"THBS2",0.171,95
"T0","Oligodendrocytes","3","tan",743,"OLIG1",0.171,95
"T0","Oligodendrocytes","3","tan",743,"ZBTB20-AS5",0.165,95
"T0","Oligodendrocytes","3","tan",743,"AC093879.1",0.163,95
"T0","Oligodendrocytes","3","tan",743,"JUND",0.162,94
"T0","Oligodendrocytes","3","tan",743,"CSRP1",0.161,94
"T0","Oligodendrocytes","3","tan",743,"GOLGA7",0.157,94
"T0","Oligodendrocytes","3","tan",743,"DDR1",0.154,94
"T0","Oligodendrocytes","3","tan",743,"SYNGR2",0.152,94
"T0","Oligodendrocytes","3","tan",743,"AC108449.1",0.152,94
"T0","Oligodendrocytes","3","tan",743,"SEPT7",0.151,94
"T0","Oligodendrocytes","3","tan",743,"AL021707.1",0.15,93
"T0","Oligodendrocytes","3","tan",743,"TMEM151A",0.15,93
"T0","Oligodendrocytes","3","tan",743,"SETD4",0.15,93
"T0","Oligodendrocytes","3","tan",743,"RAB14",0.149,93
"T0","Oligodendrocytes","3","tan",743,"AC125613.1",0.148,93
"T0","Oligodendrocytes","3","tan",743,"PAQR4",0.148,93
"T0","Oligodendrocytes","3","tan",743,"CERS2",0.148,93
"T0","Oligodendrocytes","3","tan",743,"PMP22",0.147,92
"T0","Oligodendrocytes","3","tan",743,"FAM222A-AS1",0.147,93
"T0","Oligodendrocytes","3","tan",743,"OMG",0.146,92
"T0","Oligodendrocytes","3","tan",743,"NUP210L",0.145,92
"T0","Oligodendrocytes","3","tan",743,"FAM196A",0.145,92
"T0","Oligodendrocytes","3","tan",743,"ARRDC2",0.145,92
"T0","Oligodendrocytes","3","tan",743,"BAIAP2L2",0.143,92
"T0","Oligodendrocytes","3","tan",743,"INPP1",0.142,91
"T0","Oligodendrocytes","3","tan",743,"CFL2",0.142,92
"T0","Oligodendrocytes","3","tan",743,"CBR1",0.14,91
"T0","Oligodendrocytes","3","tan",743,"ENPP4",0.14,91
"T0","Oligodendrocytes","3","tan",743,"IVNS1ABP",0.138,91
"T0","Oligodendrocytes","3","tan",743,"KDSR",0.138,91
"T0","Oligodendrocytes","3","tan",743,"DOHH",0.138,91
"T0","Oligodendrocytes","3","tan",743,"FBXL3",0.137,90
"T0","Oligodendrocytes","3","tan",743,"GSTK1",0.137,91
"T0","Oligodendrocytes","3","tan",743,"EIF4H",0.137,91
"T0","Oligodendrocytes","3","tan",743,"SPATA22",0.136,90
"T0","Oligodendrocytes","3","tan",743,"FILIP1L",0.136,90
"T0","Oligodendrocytes","3","tan",743,"CTSL",0.135,90
"T0","Oligodendrocytes","3","tan",743,"IPO9-AS1",0.135,90
"T0","Oligodendrocytes","3","tan",743,"USP39",0.134,90
"T0","Oligodendrocytes","3","tan",743,"NDRG2",0.134,90
"T0","Oligodendrocytes","3","tan",743,"HNRNPK",0.132,89
"T0","Oligodendrocytes","3","tan",743,"SELENOT",0.131,89
"T0","Oligodendrocytes","3","tan",743,"HNRNPH3",0.131,89
"T0","Oligodendrocytes","3","tan",743,"AC124312.1",0.129,89
"T0","Oligodendrocytes","3","tan",743,"PIGT",0.128,88
"T0","Oligodendrocytes","3","tan",743,"RAD21",0.128,88
"T0","Oligodendrocytes","3","tan",743,"OLIG2",0.128,89
"T0","Oligodendrocytes","3","tan",743,"CDKN1B",0.128,89
"T0","Oligodendrocytes","3","tan",743,"YWHAQ",0.128,89
"T0","Oligodendrocytes","3","tan",743,"SRSF5",0.128,89
"T0","Oligodendrocytes","3","tan",743,"PPP4R3B",0.127,88
"T0","Oligodendrocytes","3","tan",743,"NACAD",0.127,88
"T0","Oligodendrocytes","3","tan",743,"SLC48A1",0.127,88
"T0","Oligodendrocytes","3","tan",743,"SLC35A5",0.127,88
"T0","Oligodendrocytes","3","tan",743,"EMC2",0.126,87
"T0","Oligodendrocytes","3","tan",743,"SQSTM1",0.126,87
"T0","Oligodendrocytes","3","tan",743,"VEZF1",0.126,87
"T0","Oligodendrocytes","3","tan",743,"SS18",0.126,88
"T0","Oligodendrocytes","3","tan",743,"MAPK8IP1",0.125,87
"T0","Oligodendrocytes","3","tan",743,"BHLHE41",0.125,87
"T0","Oligodendrocytes","3","tan",743,"ANKRD40",0.124,87
"T0","Oligodendrocytes","3","tan",743,"MARCH6",0.124,87
"T0","Oligodendrocytes","3","tan",743,"URI1",0.123,86
"T0","Oligodendrocytes","3","tan",743,"DOCK2",0.123,86
"T0","Oligodendrocytes","3","tan",743,"SOWAHA",0.123,86
"T0","Oligodendrocytes","3","tan",743,"CCNI",0.123,86
"T0","Oligodendrocytes","3","tan",743,"AC013394.1",0.123,86
"T0","Oligodendrocytes","3","tan",743,"ARL8A",0.123,86
"T0","Oligodendrocytes","3","tan",743,"DNAJB6",0.123,86
"T0","Oligodendrocytes","3","tan",743,"IRF2BP2",0.121,85
"T0","Oligodendrocytes","3","tan",743,"BOK",0.121,86
"T0","Oligodendrocytes","3","tan",743,"ARPC5",0.12,85
"T0","Oligodendrocytes","3","tan",743,"STMN4",0.12,85
"T0","Oligodendrocytes","3","tan",743,"YPEL3",0.12,85
"T0","Oligodendrocytes","3","tan",743,"LZTS2",0.12,85
"T0","Oligodendrocytes","3","tan",743,"TMED4",0.12,85
"T0","Oligodendrocytes","3","tan",743,"SLC6A1-AS1",0.12,85
"T0","Oligodendrocytes","3","tan",743,"C2orf69",0.119,84
"T0","Oligodendrocytes","3","tan",743,"RNH1",0.119,84
"T0","Oligodendrocytes","3","tan",743,"ST13",0.118,84
"T0","Oligodendrocytes","3","tan",743,"PSRC1",0.118,84
"T0","Oligodendrocytes","3","tan",743,"TMEM106B",0.118,84
"T0","Oligodendrocytes","3","tan",743,"ZNF302",0.117,83
"T0","Oligodendrocytes","3","tan",743,"GPR62",0.117,83
"T0","Oligodendrocytes","3","tan",743,"SRSF2",0.117,84
"T0","Oligodendrocytes","3","tan",743,"FADS1",0.117,84
"T0","Oligodendrocytes","3","tan",743,"BCL2L14",0.117,84
"T0","Oligodendrocytes","3","tan",743,"CCDC144NL-AS1",0.116,83
"T0","Oligodendrocytes","3","tan",743,"SLC6A8",0.116,83
"T0","Oligodendrocytes","3","tan",743,"PPWD1",0.116,83
"T0","Oligodendrocytes","3","tan",743,"S1PR5",0.116,83
"T0","Oligodendrocytes","3","tan",743,"RYK",0.116,83
"T0","Oligodendrocytes","3","tan",743,"SYPL1",0.115,82
"T0","Oligodendrocytes","3","tan",743,"ZNF281",0.115,82
"T0","Oligodendrocytes","3","tan",743,"DDX3X",0.114,82
"T0","Oligodendrocytes","3","tan",743,"GCA",0.114,82
"T0","Oligodendrocytes","3","tan",743,"DHCR7",0.114,82
"T0","Oligodendrocytes","3","tan",743,"SPINT2",0.114,82
"T0","Oligodendrocytes","3","tan",743,"LARP6",0.113,81
"T0","Oligodendrocytes","3","tan",743,"SQLE",0.113,82
"T0","Oligodendrocytes","3","tan",743,"ADO",0.112,80
"T0","Oligodendrocytes","3","tan",743,"SEMA4C",0.112,81
"T0","Oligodendrocytes","3","tan",743,"LGI3",0.112,81
"T0","Oligodendrocytes","3","tan",743,"CGGBP1",0.112,81
"T0","Oligodendrocytes","3","tan",743,"NCSTN",0.112,81
"T0","Oligodendrocytes","3","tan",743,"GGCX",0.112,81
"T0","Oligodendrocytes","3","tan",743,"SOX8",0.112,81
"T0","Oligodendrocytes","3","tan",743,"TOMM20",0.112,81
"T0","Oligodendrocytes","3","tan",743,"SAR1B",0.111,80
"T0","Oligodendrocytes","3","tan",743,"CNDP2",0.111,80
"T0","Oligodendrocytes","3","tan",743,"LRRC8D",0.111,80
"T0","Oligodendrocytes","3","tan",743,"SAP30",0.111,80
"T0","Oligodendrocytes","3","tan",743,"GALC",0.111,80
"T0","Oligodendrocytes","3","tan",743,"CLOCK",0.111,80
"T0","Oligodendrocytes","3","tan",743,"RNASEH2C",0.11,79
"T0","Oligodendrocytes","3","tan",743,"RNF141",0.11,79
"T0","Oligodendrocytes","3","tan",743,"SGCB",0.11,79
"T0","Oligodendrocytes","3","tan",743,"CADM4",0.11,79
"T0","Oligodendrocytes","3","tan",743,"ZNF565",0.11,79
"T0","Oligodendrocytes","3","tan",743,"PIGH",0.11,79
"T0","Oligodendrocytes","3","tan",743,"PPP1CC",0.11,79
"T0","Oligodendrocytes","3","tan",743,"AL358216.1",0.109,78
"T0","Oligodendrocytes","3","tan",743,"HMGN3",0.109,78
"T0","Oligodendrocytes","3","tan",743,"SEPT4",0.109,78
"T0","Oligodendrocytes","3","tan",743,"CREBZF",0.109,79
"T0","Oligodendrocytes","3","tan",743,"TLN1",0.108,77
"T0","Oligodendrocytes","3","tan",743,"TMEM259",0.108,78
"T0","Oligodendrocytes","3","tan",743,"SPCS2",0.108,78
"T0","Oligodendrocytes","3","tan",743,"AC018647.1",0.108,78
"T0","Oligodendrocytes","3","tan",743,"TMEM50A",0.108,78
"T0","Oligodendrocytes","3","tan",743,"KCNJ10",0.107,77
"T0","Oligodendrocytes","3","tan",743,"SEL1L",0.107,77
"T0","Oligodendrocytes","3","tan",743,"DEGS1",0.107,77
"T0","Oligodendrocytes","3","tan",743,"CLK1",0.106,77
"T0","Oligodendrocytes","3","tan",743,"PEX2",0.106,77
"T0","Oligodendrocytes","3","tan",743,"PTTG1IP",0.106,77
"T0","Oligodendrocytes","3","tan",743,"RAD23B",0.105,76
"T0","Oligodendrocytes","3","tan",743,"KLHL28",0.105,76
"T0","Oligodendrocytes","3","tan",743,"FAM200B",0.105,76
"T0","Oligodendrocytes","3","tan",743,"YBX1",0.105,76
"T0","Oligodendrocytes","3","tan",743,"SGPL1",0.105,76
"T0","Oligodendrocytes","3","tan",743,"TRIM13",0.105,76
"T0","Oligodendrocytes","3","tan",743,"ABHD15-AS1",0.105,76
"T0","Oligodendrocytes","3","tan",743,"LINC02256",0.105,77
"T0","Oligodendrocytes","3","tan",743,"HEPACAM",0.104,75
"T0","Oligodendrocytes","3","tan",743,"ATG3",0.104,75
"T0","Oligodendrocytes","3","tan",743,"WASHC4",0.104,75
"T0","Oligodendrocytes","3","tan",743,"FGD5-AS1",0.104,75
"T0","Oligodendrocytes","3","tan",743,"IMPAD1",0.103,74
"T0","Oligodendrocytes","3","tan",743,"FAM171B",0.103,74
"T0","Oligodendrocytes","3","tan",743,"EFCAB14",0.103,74
"T0","Oligodendrocytes","3","tan",743,"ITGB1",0.103,74
"T0","Oligodendrocytes","3","tan",743,"FAM221A",0.103,75
"T0","Oligodendrocytes","3","tan",743,"KIAA2013",0.103,75
"T0","Oligodendrocytes","3","tan",743,"ENY2",0.103,75
"T0","Oligodendrocytes","3","tan",743,"ACYP1",0.102,73
"T0","Oligodendrocytes","3","tan",743,"PABPC1",0.102,74
"T0","Oligodendrocytes","3","tan",743,"EI24",0.102,74
"T0","Oligodendrocytes","3","tan",743,"PPM1G",0.102,74
"T0","Oligodendrocytes","3","tan",743,"RNF146",0.102,74
"T0","Oligodendrocytes","3","tan",743,"EFNA1",0.101,72
"T0","Oligodendrocytes","3","tan",743,"MAX",0.101,73
"T0","Oligodendrocytes","3","tan",743,"HLTF",0.101,73
"T0","Oligodendrocytes","3","tan",743,"ATXN2L",0.101,73
"T0","Oligodendrocytes","3","tan",743,"SURF4",0.101,73
"T0","Oligodendrocytes","3","tan",743,"SH3GLB1",0.101,73
"T0","Oligodendrocytes","3","tan",743,"TROVE2",0.101,73
"T0","Oligodendrocytes","3","tan",743,"SELENOI",0.1,72
"T0","Oligodendrocytes","3","tan",743,"PHF10",0.1,72
"T0","Oligodendrocytes","3","tan",743,"MRPL19",0.1,72
"T0","Oligodendrocytes","3","tan",743,"NUDCD2",0.1,72
"T0","Oligodendrocytes","3","tan",743,"BUB3",0.1,72
"T0","Oligodendrocytes","3","tan",743,"ARFGAP2",0.1,72
"T0","Oligodendrocytes","3","tan",743,"GTF2A2",0.1,72
"T0","Oligodendrocytes","3","tan",743,"ARMC1",0.099,70
"T0","Oligodendrocytes","3","tan",743,"ROGDI",0.099,70
"T0","Oligodendrocytes","3","tan",743,"COMMD2",0.099,71
"T0","Oligodendrocytes","3","tan",743,"C1orf52",0.099,71
"T0","Oligodendrocytes","3","tan",743,"TGOLN2",0.099,71
"T0","Oligodendrocytes","3","tan",743,"PRR18",0.099,71
"T0","Oligodendrocytes","3","tan",743,"WRB",0.099,71
"T0","Oligodendrocytes","3","tan",743,"TMPO",0.099,71
"T0","Oligodendrocytes","3","tan",743,"SLC7A14",0.099,71
"T0","Oligodendrocytes","3","tan",743,"SOCS5",0.098,70
"T0","Oligodendrocytes","3","tan",743,"PPP1R3F",0.098,70
"T0","Oligodendrocytes","3","tan",743,"ATMIN",0.098,70
"T0","Oligodendrocytes","3","tan",743,"TAX1BP1",0.098,70
"T0","Oligodendrocytes","3","tan",743,"PTAR1",0.098,70
"T0","Oligodendrocytes","3","tan",743,"AL449266.1",0.097,69
"T0","Oligodendrocytes","3","tan",743,"PURG",0.097,69
"T0","Oligodendrocytes","3","tan",743,"MED23",0.097,69
"T0","Oligodendrocytes","3","tan",743,"GDE1",0.097,69
"T0","Oligodendrocytes","3","tan",743,"MTDH",0.097,69
"T0","Oligodendrocytes","3","tan",743,"SFT2D1",0.097,69
"T0","Oligodendrocytes","3","tan",743,"BIRC2",0.097,69
"T0","Oligodendrocytes","3","tan",743,"TRIM23",0.097,70
"T0","Oligodendrocytes","3","tan",743,"ATP2A2",0.096,67
"T0","Oligodendrocytes","3","tan",743,"SEC22B",0.096,67
"T0","Oligodendrocytes","3","tan",743,"NUCKS1",0.096,67
"T0","Oligodendrocytes","3","tan",743,"FSCN1",0.096,68
"T0","Oligodendrocytes","3","tan",743,"PCNP",0.096,68
"T0","Oligodendrocytes","3","tan",743,"H2AFV",0.096,68
"T0","Oligodendrocytes","3","tan",743,"CBX6",0.096,68
"T0","Oligodendrocytes","3","tan",743,"BROX",0.096,68
"T0","Oligodendrocytes","3","tan",743,"TRAM1",0.096,68
"T0","Oligodendrocytes","3","tan",743,"APH1B",0.096,68
"T0","Oligodendrocytes","3","tan",743,"DDX1",0.095,66
"T0","Oligodendrocytes","3","tan",743,"ARF4",0.095,66
"T0","Oligodendrocytes","3","tan",743,"CLCN3",0.095,67
"T0","Oligodendrocytes","3","tan",743,"SLC35B3",0.095,67
"T0","Oligodendrocytes","3","tan",743,"VXN",0.095,67
"T0","Oligodendrocytes","3","tan",743,"LINC01572",0.095,67
"T0","Oligodendrocytes","3","tan",743,"KPNA1",0.095,67
"T0","Oligodendrocytes","3","tan",743,"SMIM13",0.094,65
"T0","Oligodendrocytes","3","tan",743,"RBM4B",0.094,65
"T0","Oligodendrocytes","3","tan",743,"KCNQ1",0.094,66
"T0","Oligodendrocytes","3","tan",743,"TARS",0.094,66
"T0","Oligodendrocytes","3","tan",743,"SERBP1",0.094,66
"T0","Oligodendrocytes","3","tan",743,"AKIRIN1",0.094,66
"T0","Oligodendrocytes","3","tan",743,"SACM1L",0.094,66
"T0","Oligodendrocytes","3","tan",743,"VPS4A",0.093,64
"T0","Oligodendrocytes","3","tan",743,"DHX15",0.093,64
"T0","Oligodendrocytes","3","tan",743,"VAPA",0.093,64
"T0","Oligodendrocytes","3","tan",743,"FEZ2",0.093,65
"T0","Oligodendrocytes","3","tan",743,"GMCL1",0.093,65
"T0","Oligodendrocytes","3","tan",743,"WDR41",0.093,65
"T0","Oligodendrocytes","3","tan",743,"SSR3",0.093,65
"T0","Oligodendrocytes","3","tan",743,"SEMA6A-AS1",0.093,65
"T0","Oligodendrocytes","3","tan",743,"COPB2",0.093,65
"T0","Oligodendrocytes","3","tan",743,"SDF4",0.092,63
"T0","Oligodendrocytes","3","tan",743,"PARP1",0.092,63
"T0","Oligodendrocytes","3","tan",743,"ORMDL1",0.092,64
"T0","Oligodendrocytes","3","tan",743,"DNAJC3",0.092,64
"T0","Oligodendrocytes","3","tan",743,"ACTR3",0.092,64
"T0","Oligodendrocytes","3","tan",743,"IFNGR2",0.092,64
"T0","Oligodendrocytes","3","tan",743,"FEM1B",0.091,62
"T0","Oligodendrocytes","3","tan",743,"CD9",0.091,62
"T0","Oligodendrocytes","3","tan",743,"TOB1",0.091,63
"T0","Oligodendrocytes","3","tan",743,"SSR1",0.091,63
"T0","Oligodendrocytes","3","tan",743,"PIP4P2",0.091,63
"T0","Oligodendrocytes","3","tan",743,"RNF111",0.091,63
"T0","Oligodendrocytes","3","tan",743,"IKZF5",0.091,63
"T0","Oligodendrocytes","3","tan",743,"MSMO1",0.09,61
"T0","Oligodendrocytes","3","tan",743,"WASF3",0.09,61
"T0","Oligodendrocytes","3","tan",743,"G2E3",0.09,61
"T0","Oligodendrocytes","3","tan",743,"ARCN1",0.09,61
"T0","Oligodendrocytes","3","tan",743,"SEMA7A",0.09,61
"T0","Oligodendrocytes","3","tan",743,"POMGNT1",0.09,61
"T0","Oligodendrocytes","3","tan",743,"CFAP97",0.09,62
"T0","Oligodendrocytes","3","tan",743,"AASDHPPT",0.09,62
"T0","Oligodendrocytes","3","tan",743,"IPO13",0.09,62
"T0","Oligodendrocytes","3","tan",743,"SPSB3",0.09,62
"T0","Oligodendrocytes","3","tan",743,"MYH11",0.09,62
"T0","Oligodendrocytes","3","tan",743,"RER1",0.09,62
"T0","Oligodendrocytes","3","tan",743,"ZNF738",0.089,60
"T0","Oligodendrocytes","3","tan",743,"C5orf24",0.089,60
"T0","Oligodendrocytes","3","tan",743,"NDUFS2",0.089,60
"T0","Oligodendrocytes","3","tan",743,"SMPD1",0.089,60
"T0","Oligodendrocytes","3","tan",743,"C2orf88",0.089,60
"T0","Oligodendrocytes","3","tan",743,"SLC25A40",0.089,61
"T0","Oligodendrocytes","3","tan",743,"ISCA1",0.088,59
"T0","Oligodendrocytes","3","tan",743,"PSMA3",0.088,59
"T0","Oligodendrocytes","3","tan",743,"PSMA5",0.088,59
"T0","Oligodendrocytes","3","tan",743,"YTHDF3",0.088,59
"T0","Oligodendrocytes","3","tan",743,"OTUD6B-AS1",0.088,59
"T0","Oligodendrocytes","3","tan",743,"CYB5A",0.088,59
"T0","Oligodendrocytes","3","tan",743,"PAFAH1B2",0.088,60
"T0","Oligodendrocytes","3","tan",743,"YTHDF1",0.088,60
"T0","Oligodendrocytes","3","tan",743,"TM9SF3",0.088,60
"T0","Oligodendrocytes","3","tan",743,"CTNNB1",0.087,58
"T0","Oligodendrocytes","3","tan",743,"GORASP2",0.087,58
"T0","Oligodendrocytes","3","tan",743,"DAZAP2",0.087,58
"T0","Oligodendrocytes","3","tan",743,"NOL7",0.087,58
"T0","Oligodendrocytes","3","tan",743,"BMI1",0.087,58
"T0","Oligodendrocytes","3","tan",743,"SRSF3",0.087,58
"T0","Oligodendrocytes","3","tan",743,"SNX2",0.087,58
"T0","Oligodendrocytes","3","tan",743,"HDAC2",0.087,58
"T0","Oligodendrocytes","3","tan",743,"COL9A3",0.087,59
"T0","Oligodendrocytes","3","tan",743,"KTN1",0.086,57
"T0","Oligodendrocytes","3","tan",743,"TUBE1",0.086,57
"T0","Oligodendrocytes","3","tan",743,"UFL1",0.086,57
"T0","Oligodendrocytes","3","tan",743,"ERLEC1",0.086,57
"T0","Oligodendrocytes","3","tan",743,"SPHK2",0.086,57
"T0","Oligodendrocytes","3","tan",743,"ENDOD1",0.086,57
"T0","Oligodendrocytes","3","tan",743,"YIPF6",0.086,57
"T0","Oligodendrocytes","3","tan",743,"RAB21",0.085,55
"T0","Oligodendrocytes","3","tan",743,"ATXN7L3B",0.085,55
"T0","Oligodendrocytes","3","tan",743,"EIF1AX",0.085,56
"T0","Oligodendrocytes","3","tan",743,"CMC2",0.085,56
"T0","Oligodendrocytes","3","tan",743,"PSIP1",0.085,56
"T0","Oligodendrocytes","3","tan",743,"ACP1",0.085,56
"T0","Oligodendrocytes","3","tan",743,"EXOC5",0.085,56
"T0","Oligodendrocytes","3","tan",743,"SS18L2",0.085,56
"T0","Oligodendrocytes","3","tan",743,"USP12",0.085,56
"T0","Oligodendrocytes","3","tan",743,"RNF114",0.084,54
"T0","Oligodendrocytes","3","tan",743,"SIAH1",0.084,54
"T0","Oligodendrocytes","3","tan",743,"COQ8A",0.084,54
"T0","Oligodendrocytes","3","tan",743,"MTF2",0.084,54
"T0","Oligodendrocytes","3","tan",743,"CNOT7",0.084,54
"T0","Oligodendrocytes","3","tan",743,"MPC1",0.084,54
"T0","Oligodendrocytes","3","tan",743,"ACTR1B",0.084,54
"T0","Oligodendrocytes","3","tan",743,"MTMR6",0.084,55
"T0","Oligodendrocytes","3","tan",743,"SCAMP1",0.084,55
"T0","Oligodendrocytes","3","tan",743,"MRPL43",0.084,55
"T0","Oligodendrocytes","3","tan",743,"JADE1",0.084,55
"T0","Oligodendrocytes","3","tan",743,"TMEM179B",0.084,55
"T0","Oligodendrocytes","3","tan",743,"AMFR",0.084,55
"T0","Oligodendrocytes","3","tan",743,"SEC61A1",0.083,52
"T0","Oligodendrocytes","3","tan",743,"KBTBD2",0.083,52
"T0","Oligodendrocytes","3","tan",743,"TM9SF2",0.083,52
"T0","Oligodendrocytes","3","tan",743,"PPM1A",0.083,52
"T0","Oligodendrocytes","3","tan",743,"RIC1",0.083,52
"T0","Oligodendrocytes","3","tan",743,"KLHL9",0.083,52
"T0","Oligodendrocytes","3","tan",743,"IDH3A",0.083,53
"T0","Oligodendrocytes","3","tan",743,"NCBP1",0.083,53
"T0","Oligodendrocytes","3","tan",743,"USF2",0.083,53
"T0","Oligodendrocytes","3","tan",743,"TMEM136",0.083,53
"T0","Oligodendrocytes","3","tan",743,"TXNL1",0.083,53
"T0","Oligodendrocytes","3","tan",743,"MCMBP",0.083,53
"T0","Oligodendrocytes","3","tan",743,"VAMP3",0.083,53
"T0","Oligodendrocytes","3","tan",743,"ASB8",0.083,53
"T0","Oligodendrocytes","3","tan",743,"DEK",0.082,51
"T0","Oligodendrocytes","3","tan",743,"C5orf15",0.082,51
"T0","Oligodendrocytes","3","tan",743,"FAM131B",0.082,51
"T0","Oligodendrocytes","3","tan",743,"FBXO3",0.082,51
"T0","Oligodendrocytes","3","tan",743,"RAB5B",0.082,51
"T0","Oligodendrocytes","3","tan",743,"WDR43",0.082,51
"T0","Oligodendrocytes","3","tan",743,"TCEA1",0.082,52
"T0","Oligodendrocytes","3","tan",743,"AGPAT5",0.081,49
"T0","Oligodendrocytes","3","tan",743,"PSMD3",0.081,49
"T0","Oligodendrocytes","3","tan",743,"LMO4",0.081,49
"T0","Oligodendrocytes","3","tan",743,"KDM1A",0.081,49
