"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","10","yellow",2049,"ACAP2",0.507,82
"T3","Oligodendrocytes","10","yellow",2049,"FAM120A",0.506,81
"T3","Oligodendrocytes","10","yellow",2049,"ZFC3H1",0.505,81
"T3","Oligodendrocytes","10","yellow",2049,"YES1",0.505,81
"T3","Oligodendrocytes","10","yellow",2049,"KTN1",0.505,81
"T3","Oligodendrocytes","10","yellow",2049,"ISPD",0.504,81
"T3","Oligodendrocytes","10","yellow",2049,"MYH9",0.504,81
"T3","Oligodendrocytes","10","yellow",2049,"LIMS1",0.504,81
"T3","Oligodendrocytes","10","yellow",2049,"ATP11B",0.503,81
"T3","Oligodendrocytes","10","yellow",2049,"RPS24",0.503,81
"T3","Oligodendrocytes","10","yellow",2049,"PBX3",0.501,81
"T3","Oligodendrocytes","10","yellow",2049,"THADA",0.501,81
"T3","Oligodendrocytes","10","yellow",2049,"NCOA3",0.501,81
"T3","Oligodendrocytes","10","yellow",2049,"UIMC1",0.5,81
"T3","Oligodendrocytes","10","yellow",2049,"IARS",0.5,81
"T3","Oligodendrocytes","10","yellow",2049,"N4BP2L2",0.499,81
"T3","Oligodendrocytes","10","yellow",2049,"ANKRD10",0.499,81
"T3","Oligodendrocytes","10","yellow",2049,"MIB1",0.499,81
"T3","Oligodendrocytes","10","yellow",2049,"PCM1",0.499,81
"T3","Oligodendrocytes","10","yellow",2049,"LCORL",0.499,81
"T3","Oligodendrocytes","10","yellow",2049,"STRBP",0.499,81
"T3","Oligodendrocytes","10","yellow",2049,"DEK",0.498,80
"T3","Oligodendrocytes","10","yellow",2049,"USP3",0.498,80
"T3","Oligodendrocytes","10","yellow",2049,"MAP3K4",0.498,80
"T3","Oligodendrocytes","10","yellow",2049,"NCOA1",0.497,80
"T3","Oligodendrocytes","10","yellow",2049,"ANKRD11",0.497,80
"T3","Oligodendrocytes","10","yellow",2049,"PIK3C3",0.497,80
"T3","Oligodendrocytes","10","yellow",2049,"EIF4G3",0.497,80
"T3","Oligodendrocytes","10","yellow",2049,"RC3H1",0.496,80
"T3","Oligodendrocytes","10","yellow",2049,"QSER1",0.496,80
"T3","Oligodendrocytes","10","yellow",2049,"SHPRH",0.496,80
"T3","Oligodendrocytes","10","yellow",2049,"TRIM33",0.495,80
"T3","Oligodendrocytes","10","yellow",2049,"PPHLN1",0.495,80
"T3","Oligodendrocytes","10","yellow",2049,"FUS",0.494,80
"T3","Oligodendrocytes","10","yellow",2049,"MLLT3",0.494,80
"T3","Oligodendrocytes","10","yellow",2049,"ATP9B",0.494,80
"T3","Oligodendrocytes","10","yellow",2049,"FBXL20",0.493,80
"T3","Oligodendrocytes","10","yellow",2049,"TLK1",0.493,80
"T3","Oligodendrocytes","10","yellow",2049,"NFAT5",0.493,80
"T3","Oligodendrocytes","10","yellow",2049,"CYP7B1",0.492,80
"T3","Oligodendrocytes","10","yellow",2049,"HIBADH",0.49,79
"T3","Oligodendrocytes","10","yellow",2049,"PTPN2",0.49,80
"T3","Oligodendrocytes","10","yellow",2049,"PRKCE",0.49,80
"T3","Oligodendrocytes","10","yellow",2049,"DHX15",0.489,79
"T3","Oligodendrocytes","10","yellow",2049,"RPS4X",0.489,79
"T3","Oligodendrocytes","10","yellow",2049,"RPS6",0.489,79
"T3","Oligodendrocytes","10","yellow",2049,"ZNF800",0.487,79
"T3","Oligodendrocytes","10","yellow",2049,"DNAJC1",0.486,79
"T3","Oligodendrocytes","10","yellow",2049,"FBXO34",0.485,79
"T3","Oligodendrocytes","10","yellow",2049,"TRAPPC9",0.484,79
"T3","Oligodendrocytes","10","yellow",2049,"CBWD5",0.484,79
"T3","Oligodendrocytes","10","yellow",2049,"TFB1M",0.483,79
"T3","Oligodendrocytes","10","yellow",2049,"CHPT1",0.482,79
"T3","Oligodendrocytes","10","yellow",2049,"NT5C2",0.482,79
"T3","Oligodendrocytes","10","yellow",2049,"HBS1L",0.482,79
"T3","Oligodendrocytes","10","yellow",2049,"BRWD1",0.481,79
"T3","Oligodendrocytes","10","yellow",2049,"AC118549.1",0.481,79
"T3","Oligodendrocytes","10","yellow",2049,"H2AFY",0.481,79
"T3","Oligodendrocytes","10","yellow",2049,"PPA2",0.48,79
"T3","Oligodendrocytes","10","yellow",2049,"MED13",0.48,79
"T3","Oligodendrocytes","10","yellow",2049,"PELI2",0.479,78
"T3","Oligodendrocytes","10","yellow",2049,"NAA50",0.479,78
"T3","Oligodendrocytes","10","yellow",2049,"RPTOR",0.479,78
"T3","Oligodendrocytes","10","yellow",2049,"NIPBL",0.479,78
"T3","Oligodendrocytes","10","yellow",2049,"RPL18",0.479,79
"T3","Oligodendrocytes","10","yellow",2049,"HTT",0.479,79
"T3","Oligodendrocytes","10","yellow",2049,"G3BP1",0.478,78
"T3","Oligodendrocytes","10","yellow",2049,"TXNIP",0.478,78
"T3","Oligodendrocytes","10","yellow",2049,"DDX10",0.478,78
"T3","Oligodendrocytes","10","yellow",2049,"STXBP4",0.478,78
"T3","Oligodendrocytes","10","yellow",2049,"RPS5",0.478,78
"T3","Oligodendrocytes","10","yellow",2049,"RPL7A",0.477,78
"T3","Oligodendrocytes","10","yellow",2049,"TNRC6B",0.477,78
"T3","Oligodendrocytes","10","yellow",2049,"DCAF7",0.476,78
"T3","Oligodendrocytes","10","yellow",2049,"U2SURP",0.476,78
"T3","Oligodendrocytes","10","yellow",2049,"GART",0.476,78
"T3","Oligodendrocytes","10","yellow",2049,"TOP1",0.475,78
"T3","Oligodendrocytes","10","yellow",2049,"SREK1",0.475,78
"T3","Oligodendrocytes","10","yellow",2049,"PUM3",0.475,78
"T3","Oligodendrocytes","10","yellow",2049,"CEP83",0.475,78
"T3","Oligodendrocytes","10","yellow",2049,"SPTLC2",0.475,78
"T3","Oligodendrocytes","10","yellow",2049,"RPL41",0.474,78
"T3","Oligodendrocytes","10","yellow",2049,"MKL1",0.474,78
"T3","Oligodendrocytes","10","yellow",2049,"CUL4A",0.473,77
"T3","Oligodendrocytes","10","yellow",2049,"TENT4A",0.472,77
"T3","Oligodendrocytes","10","yellow",2049,"UGGT1",0.471,77
"T3","Oligodendrocytes","10","yellow",2049,"SMAD2",0.47,77
"T3","Oligodendrocytes","10","yellow",2049,"NOL10",0.47,77
"T3","Oligodendrocytes","10","yellow",2049,"PKD2",0.47,77
"T3","Oligodendrocytes","10","yellow",2049,"CHST12",0.469,77
"T3","Oligodendrocytes","10","yellow",2049,"PDCD4",0.469,77
"T3","Oligodendrocytes","10","yellow",2049,"FAM241A",0.469,77
"T3","Oligodendrocytes","10","yellow",2049,"DGKD",0.469,77
"T3","Oligodendrocytes","10","yellow",2049,"AMD1",0.469,77
"T3","Oligodendrocytes","10","yellow",2049,"MTREX",0.468,77
"T3","Oligodendrocytes","10","yellow",2049,"SCAI",0.467,77
"T3","Oligodendrocytes","10","yellow",2049,"RPL28",0.467,77
"T3","Oligodendrocytes","10","yellow",2049,"ACACA",0.466,77
"T3","Oligodendrocytes","10","yellow",2049,"ZNF407",0.465,77
"T3","Oligodendrocytes","10","yellow",2049,"EIF5B",0.464,77
"T3","Oligodendrocytes","10","yellow",2049,"VPS8",0.463,77
"T3","Oligodendrocytes","10","yellow",2049,"ABI1",0.463,77
"T3","Oligodendrocytes","10","yellow",2049,"SENP7",0.463,77
"T3","Oligodendrocytes","10","yellow",2049,"RPLP1",0.462,76
"T3","Oligodendrocytes","10","yellow",2049,"RPL10A",0.462,76
"T3","Oligodendrocytes","10","yellow",2049,"PPP4R3A",0.462,76
"T3","Oligodendrocytes","10","yellow",2049,"SRSF10",0.461,76
"T3","Oligodendrocytes","10","yellow",2049,"STAG1",0.461,76
"T3","Oligodendrocytes","10","yellow",2049,"ATR",0.461,76
"T3","Oligodendrocytes","10","yellow",2049,"KIAA1468",0.461,76
"T3","Oligodendrocytes","10","yellow",2049,"PSME4",0.461,76
"T3","Oligodendrocytes","10","yellow",2049,"NR6A1",0.461,76
"T3","Oligodendrocytes","10","yellow",2049,"KHDC4",0.46,76
"T3","Oligodendrocytes","10","yellow",2049,"PDS5B",0.46,76
"T3","Oligodendrocytes","10","yellow",2049,"RCL1",0.46,76
"T3","Oligodendrocytes","10","yellow",2049,"METTL8",0.46,76
"T3","Oligodendrocytes","10","yellow",2049,"SLAIN2",0.459,76
"T3","Oligodendrocytes","10","yellow",2049,"ZNRF2",0.459,76
"T3","Oligodendrocytes","10","yellow",2049,"CHSY1",0.457,76
"T3","Oligodendrocytes","10","yellow",2049,"PRPF4B",0.457,76
"T3","Oligodendrocytes","10","yellow",2049,"MAPK8",0.456,76
"T3","Oligodendrocytes","10","yellow",2049,"PDZD8",0.456,76
"T3","Oligodendrocytes","10","yellow",2049,"RPL37A",0.456,76
"T3","Oligodendrocytes","10","yellow",2049,"NAA16",0.455,75
"T3","Oligodendrocytes","10","yellow",2049,"AFF3",0.454,75
"T3","Oligodendrocytes","10","yellow",2049,"PIGN",0.454,75
"T3","Oligodendrocytes","10","yellow",2049,"OGT",0.454,75
"T3","Oligodendrocytes","10","yellow",2049,"MIER1",0.453,75
"T3","Oligodendrocytes","10","yellow",2049,"ZNF654",0.451,75
"T3","Oligodendrocytes","10","yellow",2049,"SOS2",0.451,75
"T3","Oligodendrocytes","10","yellow",2049,"ELOVL5",0.45,75
"T3","Oligodendrocytes","10","yellow",2049,"REV1",0.45,75
"T3","Oligodendrocytes","10","yellow",2049,"HNRNPA3",0.45,75
"T3","Oligodendrocytes","10","yellow",2049,"NRIP1",0.449,75
"T3","Oligodendrocytes","10","yellow",2049,"AC009093.2",0.449,75
"T3","Oligodendrocytes","10","yellow",2049,"AC092683.1",0.449,75
"T3","Oligodendrocytes","10","yellow",2049,"MPHOSPH9",0.449,75
"T3","Oligodendrocytes","10","yellow",2049,"SF3B3",0.449,75
"T3","Oligodendrocytes","10","yellow",2049,"CHIC2",0.449,75
"T3","Oligodendrocytes","10","yellow",2049,"RCOR3",0.448,75
"T3","Oligodendrocytes","10","yellow",2049,"MBTD1",0.448,75
"T3","Oligodendrocytes","10","yellow",2049,"SLC12A6",0.448,75
"T3","Oligodendrocytes","10","yellow",2049,"TET3",0.447,75
"T3","Oligodendrocytes","10","yellow",2049,"NSUN2",0.447,75
"T3","Oligodendrocytes","10","yellow",2049,"SEPT2",0.446,74
"T3","Oligodendrocytes","10","yellow",2049,"XRN2",0.446,74
"T3","Oligodendrocytes","10","yellow",2049,"MTM1",0.446,74
"T3","Oligodendrocytes","10","yellow",2049,"RANBP9",0.446,74
"T3","Oligodendrocytes","10","yellow",2049,"SLC35D1",0.445,74
"T3","Oligodendrocytes","10","yellow",2049,"SETDB2",0.445,74
"T3","Oligodendrocytes","10","yellow",2049,"VPS37B",0.445,74
"T3","Oligodendrocytes","10","yellow",2049,"MARK3",0.444,74
"T3","Oligodendrocytes","10","yellow",2049,"AFG1L",0.444,74
"T3","Oligodendrocytes","10","yellow",2049,"CHD2",0.444,74
"T3","Oligodendrocytes","10","yellow",2049,"OSBPL8",0.443,74
"T3","Oligodendrocytes","10","yellow",2049,"UBA6",0.442,74
"T3","Oligodendrocytes","10","yellow",2049,"TMPO",0.442,74
"T3","Oligodendrocytes","10","yellow",2049,"RPS6KC1",0.442,74
"T3","Oligodendrocytes","10","yellow",2049,"RAPGEF2",0.441,74
"T3","Oligodendrocytes","10","yellow",2049,"SENP6",0.441,74
"T3","Oligodendrocytes","10","yellow",2049,"UBA3",0.44,74
"T3","Oligodendrocytes","10","yellow",2049,"RNF38",0.439,73
"T3","Oligodendrocytes","10","yellow",2049,"CNOT6",0.439,73
"T3","Oligodendrocytes","10","yellow",2049,"CDK13",0.439,73
"T3","Oligodendrocytes","10","yellow",2049,"AHCTF1",0.439,73
"T3","Oligodendrocytes","10","yellow",2049,"SMC1A",0.439,73
"T3","Oligodendrocytes","10","yellow",2049,"ZNF148",0.439,73
"T3","Oligodendrocytes","10","yellow",2049,"BAZ1B",0.439,73
"T3","Oligodendrocytes","10","yellow",2049,"RPL11",0.439,74
"T3","Oligodendrocytes","10","yellow",2049,"RIF1",0.439,74
"T3","Oligodendrocytes","10","yellow",2049,"GOLIM4",0.439,74
"T3","Oligodendrocytes","10","yellow",2049,"PAK2",0.437,73
"T3","Oligodendrocytes","10","yellow",2049,"PHIP",0.437,73
"T3","Oligodendrocytes","10","yellow",2049,"SLC10A7",0.436,73
"T3","Oligodendrocytes","10","yellow",2049,"ZMYND8",0.436,73
"T3","Oligodendrocytes","10","yellow",2049,"TRIP12",0.435,73
"T3","Oligodendrocytes","10","yellow",2049,"ULK4",0.435,73
"T3","Oligodendrocytes","10","yellow",2049,"PHC3",0.435,73
"T3","Oligodendrocytes","10","yellow",2049,"GALNT7",0.434,73
"T3","Oligodendrocytes","10","yellow",2049,"ELP4",0.434,73
"T3","Oligodendrocytes","10","yellow",2049,"SCAF4",0.433,72
"T3","Oligodendrocytes","10","yellow",2049,"MT-ND3",0.433,73
"T3","Oligodendrocytes","10","yellow",2049,"CNTLN",0.433,73
"T3","Oligodendrocytes","10","yellow",2049,"CABIN1",0.433,73
"T3","Oligodendrocytes","10","yellow",2049,"CEP57",0.433,73
"T3","Oligodendrocytes","10","yellow",2049,"PTMA",0.433,73
"T3","Oligodendrocytes","10","yellow",2049,"FGFR1OP2",0.431,72
"T3","Oligodendrocytes","10","yellow",2049,"CARD8",0.431,72
"T3","Oligodendrocytes","10","yellow",2049,"RPS27A",0.431,72
"T3","Oligodendrocytes","10","yellow",2049,"ITGB1",0.43,72
"T3","Oligodendrocytes","10","yellow",2049,"MAP2K5",0.43,72
"T3","Oligodendrocytes","10","yellow",2049,"PAXBP1",0.43,72
"T3","Oligodendrocytes","10","yellow",2049,"RNF138",0.429,72
"T3","Oligodendrocytes","10","yellow",2049,"FOXJ3",0.428,72
"T3","Oligodendrocytes","10","yellow",2049,"GATAD2B",0.427,72
"T3","Oligodendrocytes","10","yellow",2049,"ITSN2",0.426,72
"T3","Oligodendrocytes","10","yellow",2049,"CEPT1",0.426,72
"T3","Oligodendrocytes","10","yellow",2049,"MCPH1",0.426,72
"T3","Oligodendrocytes","10","yellow",2049,"CCDC14",0.424,72
"T3","Oligodendrocytes","10","yellow",2049,"NMNAT3",0.423,71
"T3","Oligodendrocytes","10","yellow",2049,"LARP1B",0.423,72
"T3","Oligodendrocytes","10","yellow",2049,"PMS1",0.423,72
"T3","Oligodendrocytes","10","yellow",2049,"RSF1",0.423,72
"T3","Oligodendrocytes","10","yellow",2049,"EEF1A1",0.423,72
"T3","Oligodendrocytes","10","yellow",2049,"ZRANB2",0.423,72
"T3","Oligodendrocytes","10","yellow",2049,"RPL27A",0.423,72
"T3","Oligodendrocytes","10","yellow",2049,"RHBDD1",0.422,71
"T3","Oligodendrocytes","10","yellow",2049,"GALNT1",0.422,71
"T3","Oligodendrocytes","10","yellow",2049,"ZGRF1",0.422,71
"T3","Oligodendrocytes","10","yellow",2049,"RNF111",0.422,71
"T3","Oligodendrocytes","10","yellow",2049,"ZRANB3",0.422,71
"T3","Oligodendrocytes","10","yellow",2049,"ADAMTS14",0.421,71
"T3","Oligodendrocytes","10","yellow",2049,"LMBR1",0.421,71
"T3","Oligodendrocytes","10","yellow",2049,"PIK3CA",0.421,71
"T3","Oligodendrocytes","10","yellow",2049,"INTS6",0.421,71
"T3","Oligodendrocytes","10","yellow",2049,"PRKCQ",0.42,71
"T3","Oligodendrocytes","10","yellow",2049,"B2M",0.419,71
"T3","Oligodendrocytes","10","yellow",2049,"USP48",0.419,71
"T3","Oligodendrocytes","10","yellow",2049,"ATG5",0.419,71
"T3","Oligodendrocytes","10","yellow",2049,"ZNF83",0.418,71
"T3","Oligodendrocytes","10","yellow",2049,"TBL1X",0.418,71
"T3","Oligodendrocytes","10","yellow",2049,"DYM",0.418,71
"T3","Oligodendrocytes","10","yellow",2049,"PIP5K1A",0.418,71
"T3","Oligodendrocytes","10","yellow",2049,"CYB5R4",0.417,71
"T3","Oligodendrocytes","10","yellow",2049,"MAD1L1",0.416,70
"T3","Oligodendrocytes","10","yellow",2049,"TAPT1",0.416,70
"T3","Oligodendrocytes","10","yellow",2049,"LRPPRC",0.416,71
"T3","Oligodendrocytes","10","yellow",2049,"HIPK3",0.416,71
"T3","Oligodendrocytes","10","yellow",2049,"THSD4-AS1",0.415,70
"T3","Oligodendrocytes","10","yellow",2049,"RPL3",0.415,70
"T3","Oligodendrocytes","10","yellow",2049,"HMGN3",0.415,70
"T3","Oligodendrocytes","10","yellow",2049,"IWS1",0.414,70
"T3","Oligodendrocytes","10","yellow",2049,"KAT6B",0.414,70
"T3","Oligodendrocytes","10","yellow",2049,"SUCO",0.413,70
"T3","Oligodendrocytes","10","yellow",2049,"TMOD3",0.412,70
"T3","Oligodendrocytes","10","yellow",2049,"CTDSPL2",0.412,70
"T3","Oligodendrocytes","10","yellow",2049,"CEP350",0.411,70
"T3","Oligodendrocytes","10","yellow",2049,"MAN1A2",0.41,70
"T3","Oligodendrocytes","10","yellow",2049,"FBRSL1",0.41,70
"T3","Oligodendrocytes","10","yellow",2049,"NR2C2",0.409,70
"T3","Oligodendrocytes","10","yellow",2049,"TIMM23B",0.408,70
"T3","Oligodendrocytes","10","yellow",2049,"MACF1",0.407,70
"T3","Oligodendrocytes","10","yellow",2049,"INPP5A",0.406,70
"T3","Oligodendrocytes","10","yellow",2049,"RPL8",0.405,70
"T3","Oligodendrocytes","10","yellow",2049,"PDCD10",0.405,70
"T3","Oligodendrocytes","10","yellow",2049,"LARS",0.405,70
"T3","Oligodendrocytes","10","yellow",2049,"STAT3",0.404,69
"T3","Oligodendrocytes","10","yellow",2049,"THOC1",0.404,69
"T3","Oligodendrocytes","10","yellow",2049,"BAZ2B",0.403,69
"T3","Oligodendrocytes","10","yellow",2049,"GTF3C5",0.402,69
"T3","Oligodendrocytes","10","yellow",2049,"ARIH1",0.402,69
"T3","Oligodendrocytes","10","yellow",2049,"PIK3CB",0.402,69
"T3","Oligodendrocytes","10","yellow",2049,"CNOT1",0.401,69
"T3","Oligodendrocytes","10","yellow",2049,"DNAJC9",0.401,69
"T3","Oligodendrocytes","10","yellow",2049,"NCK1",0.4,69
"T3","Oligodendrocytes","10","yellow",2049,"INTS10",0.4,69
"T3","Oligodendrocytes","10","yellow",2049,"CHD6",0.399,69
"T3","Oligodendrocytes","10","yellow",2049,"CD47",0.399,69
"T3","Oligodendrocytes","10","yellow",2049,"CWC27",0.399,69
"T3","Oligodendrocytes","10","yellow",2049,"EHBP1",0.398,69
"T3","Oligodendrocytes","10","yellow",2049,"SREBF2",0.398,69
"T3","Oligodendrocytes","10","yellow",2049,"ORC2",0.398,69
"T3","Oligodendrocytes","10","yellow",2049,"TBC1D14",0.397,68
"T3","Oligodendrocytes","10","yellow",2049,"TDG",0.397,69
"T3","Oligodendrocytes","10","yellow",2049,"BTAF1",0.397,69
"T3","Oligodendrocytes","10","yellow",2049,"WAPL",0.397,69
"T3","Oligodendrocytes","10","yellow",2049,"LEMD3",0.397,69
"T3","Oligodendrocytes","10","yellow",2049,"VWA8",0.397,69
"T3","Oligodendrocytes","10","yellow",2049,"ZNF451",0.396,68
"T3","Oligodendrocytes","10","yellow",2049,"RCC2",0.396,68
"T3","Oligodendrocytes","10","yellow",2049,"GPATCH2L",0.396,68
"T3","Oligodendrocytes","10","yellow",2049,"TPR",0.396,68
"T3","Oligodendrocytes","10","yellow",2049,"PPP6R1",0.396,68
"T3","Oligodendrocytes","10","yellow",2049,"AATF",0.395,68
"T3","Oligodendrocytes","10","yellow",2049,"FASTKD1",0.395,68
"T3","Oligodendrocytes","10","yellow",2049,"MAPKAP1",0.395,68
"T3","Oligodendrocytes","10","yellow",2049,"PLCL2",0.393,68
"T3","Oligodendrocytes","10","yellow",2049,"DMTF1",0.393,68
"T3","Oligodendrocytes","10","yellow",2049,"EMSY",0.393,68
"T3","Oligodendrocytes","10","yellow",2049,"PBRM1",0.393,68
"T3","Oligodendrocytes","10","yellow",2049,"MRRF",0.392,68
"T3","Oligodendrocytes","10","yellow",2049,"WDFY2",0.392,68
"T3","Oligodendrocytes","10","yellow",2049,"RRP1B",0.392,68
"T3","Oligodendrocytes","10","yellow",2049,"GMCL1",0.392,68
"T3","Oligodendrocytes","10","yellow",2049,"SACM1L",0.392,68
"T3","Oligodendrocytes","10","yellow",2049,"SP110",0.391,67
"T3","Oligodendrocytes","10","yellow",2049,"RPL5",0.391,67
"T3","Oligodendrocytes","10","yellow",2049,"ASAP1",0.391,68
"T3","Oligodendrocytes","10","yellow",2049,"SLTM",0.391,68
"T3","Oligodendrocytes","10","yellow",2049,"BARD1",0.39,67
"T3","Oligodendrocytes","10","yellow",2049,"HP1BP3",0.39,67
"T3","Oligodendrocytes","10","yellow",2049,"ARGLU1",0.389,67
"T3","Oligodendrocytes","10","yellow",2049,"CCAR1",0.388,67
"T3","Oligodendrocytes","10","yellow",2049,"CDR2",0.388,67
"T3","Oligodendrocytes","10","yellow",2049,"ADNP",0.388,67
"T3","Oligodendrocytes","10","yellow",2049,"SLX4IP",0.388,67
"T3","Oligodendrocytes","10","yellow",2049,"LPCAT3",0.388,67
"T3","Oligodendrocytes","10","yellow",2049,"ZNF518A",0.387,67
"T3","Oligodendrocytes","10","yellow",2049,"SYNCRIP",0.386,67
"T3","Oligodendrocytes","10","yellow",2049,"HPS4",0.386,67
"T3","Oligodendrocytes","10","yellow",2049,"CAPZA1",0.386,67
"T3","Oligodendrocytes","10","yellow",2049,"DIDO1",0.386,67
"T3","Oligodendrocytes","10","yellow",2049,"TTN-AS1",0.386,67
"T3","Oligodendrocytes","10","yellow",2049,"CUL3",0.386,67
"T3","Oligodendrocytes","10","yellow",2049,"PTPN1",0.385,67
"T3","Oligodendrocytes","10","yellow",2049,"WDR33",0.385,67
"T3","Oligodendrocytes","10","yellow",2049,"MCCC2",0.385,67
"T3","Oligodendrocytes","10","yellow",2049,"BRWD3",0.384,66
"T3","Oligodendrocytes","10","yellow",2049,"RPS28",0.384,67
"T3","Oligodendrocytes","10","yellow",2049,"BDP1",0.383,66
"T3","Oligodendrocytes","10","yellow",2049,"CSNK1A1",0.383,66
"T3","Oligodendrocytes","10","yellow",2049,"EIF3A",0.383,66
"T3","Oligodendrocytes","10","yellow",2049,"RPL10",0.383,66
"T3","Oligodendrocytes","10","yellow",2049,"OFD1",0.382,66
"T3","Oligodendrocytes","10","yellow",2049,"CTPS2",0.382,66
"T3","Oligodendrocytes","10","yellow",2049,"GSK3B",0.382,66
"T3","Oligodendrocytes","10","yellow",2049,"NEMF",0.381,66
"T3","Oligodendrocytes","10","yellow",2049,"R3HCC1L",0.38,66
"T3","Oligodendrocytes","10","yellow",2049,"ATRX",0.38,66
"T3","Oligodendrocytes","10","yellow",2049,"HERC2",0.38,66
"T3","Oligodendrocytes","10","yellow",2049,"TNIK",0.38,66
"T3","Oligodendrocytes","10","yellow",2049,"CBFB",0.379,66
"T3","Oligodendrocytes","10","yellow",2049,"CDK12",0.379,66
"T3","Oligodendrocytes","10","yellow",2049,"UVRAG",0.379,66
"T3","Oligodendrocytes","10","yellow",2049,"HEATR5B",0.379,66
"T3","Oligodendrocytes","10","yellow",2049,"SETX",0.379,66
"T3","Oligodendrocytes","10","yellow",2049,"LUC7L3",0.379,66
"T3","Oligodendrocytes","10","yellow",2049,"SUPT16H",0.378,65
"T3","Oligodendrocytes","10","yellow",2049,"PUS7",0.378,66
"T3","Oligodendrocytes","10","yellow",2049,"SLC25A36",0.377,65
"T3","Oligodendrocytes","10","yellow",2049,"LSM14A",0.377,65
"T3","Oligodendrocytes","10","yellow",2049,"FAM168A",0.376,65
"T3","Oligodendrocytes","10","yellow",2049,"GLMN",0.376,65
"T3","Oligodendrocytes","10","yellow",2049,"TFCP2",0.376,65
"T3","Oligodendrocytes","10","yellow",2049,"PPP4R2",0.376,65
"T3","Oligodendrocytes","10","yellow",2049,"PPP1CB",0.375,65
"T3","Oligodendrocytes","10","yellow",2049,"NHLRC2",0.375,65
"T3","Oligodendrocytes","10","yellow",2049,"SDCCAG8",0.375,65
"T3","Oligodendrocytes","10","yellow",2049,"CD46",0.374,65
"T3","Oligodendrocytes","10","yellow",2049,"IPO11",0.374,65
"T3","Oligodendrocytes","10","yellow",2049,"NUFIP2",0.373,65
"T3","Oligodendrocytes","10","yellow",2049,"UBE3D",0.373,65
"T3","Oligodendrocytes","10","yellow",2049,"RBMX",0.373,65
"T3","Oligodendrocytes","10","yellow",2049,"PHACTR4",0.373,65
"T3","Oligodendrocytes","10","yellow",2049,"USP45",0.373,65
"T3","Oligodendrocytes","10","yellow",2049,"PRDM2",0.372,65
"T3","Oligodendrocytes","10","yellow",2049,"ZNF430",0.372,65
"T3","Oligodendrocytes","10","yellow",2049,"UBE2D3",0.372,65
"T3","Oligodendrocytes","10","yellow",2049,"XRCC5",0.371,64
"T3","Oligodendrocytes","10","yellow",2049,"PLEKHA8",0.371,65
"T3","Oligodendrocytes","10","yellow",2049,"INPP5B",0.37,64
"T3","Oligodendrocytes","10","yellow",2049,"ZNRF1",0.37,64
"T3","Oligodendrocytes","10","yellow",2049,"NADK2",0.37,64
"T3","Oligodendrocytes","10","yellow",2049,"FBXL4",0.37,64
"T3","Oligodendrocytes","10","yellow",2049,"NPM1",0.37,64
"T3","Oligodendrocytes","10","yellow",2049,"EIF3H",0.369,64
"T3","Oligodendrocytes","10","yellow",2049,"NUPL2",0.369,64
"T3","Oligodendrocytes","10","yellow",2049,"EIF4B",0.369,64
