"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AP003025.1",0.296,86
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CD9",0.296,86
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATP6AP1",0.296,86
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RNF187",0.295,86
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZBTB20-AS5",0.295,86
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PGAM1",0.295,86
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"YWHAB",0.294,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SCG5",0.294,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PIGC",0.294,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GRIA2",0.294,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"STMN1",0.293,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TUBB4B",0.293,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"VPS28",0.293,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"JTB",0.292,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MAGED2",0.292,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ALDH1A1",0.291,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TSC22D4",0.29,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AC090138.1",0.29,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TPI1",0.29,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SERINC1",0.289,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TUBB4A",0.288,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RPLP0",0.287,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NLRP1",0.286,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"HSPA5",0.286,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AC058822.1",0.286,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ISOC2",0.286,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PSMA7",0.285,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MESD",0.285,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SELENOW",0.285,85
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LY6H",0.284,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FRG1",0.284,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ACAA1",0.284,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TNR",0.284,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AKAP9",0.283,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"STEAP1B",0.283,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AC110597.3",0.283,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SRSF11",0.283,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATP6AP2",0.282,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LRP4-AS1",0.282,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PKM",0.282,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TUBB",0.281,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"COPS6",0.281,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TTC9B",0.281,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SCG2",0.281,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SPP1",0.281,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TUFM",0.281,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DPP7",0.28,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FAM222A-AS1",0.28,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NDUFV1",0.279,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"REEP5",0.279,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PUF60",0.279,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PPA1",0.279,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SEC62",0.279,84
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"UPF3A",0.278,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SELENOP",0.278,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AP003086.2",0.278,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SRRM2",0.278,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FAM181B",0.278,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PFDN2",0.278,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FEZ1",0.277,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PSMC1",0.276,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZNF302",0.276,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"COMMD2",0.276,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MTSS1L",0.275,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"OMG",0.275,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATP5MG",0.275,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MRFAP1",0.274,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FILIP1L",0.274,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SLC26A3",0.274,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SEC11C",0.274,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CTSL",0.274,83
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CCDC144NL-AS1",0.273,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PNMA1",0.273,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GPRC5B",0.273,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PPT1",0.272,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TTC6",0.272,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"IL7",0.272,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"COMMD6",0.271,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SKP1",0.271,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SCOC",0.271,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TRIR",0.27,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ADI1",0.27,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MGST3",0.27,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATP8B1",0.27,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"VWA1",0.27,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PTGR1",0.27,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LAMTOR1",0.269,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NEFM",0.269,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NDUFS7",0.269,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EMP2",0.269,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MED10",0.268,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NR3C1",0.268,82
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SPCS2",0.267,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TBCB",0.267,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SFPQ",0.267,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CAMK2N1",0.267,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CFL1",0.267,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SUMF1",0.266,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SLC25A3",0.266,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"BCAP31",0.266,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MRPL20",0.266,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"HIP1R",0.265,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MAGEH1",0.265,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SBDS",0.265,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MPG",0.264,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SOX8",0.264,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EIF1B",0.264,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"HSP90B1",0.264,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GSTO1",0.264,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CNP",0.264,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RPS3A",0.264,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ETV1",0.264,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TKT",0.264,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMBIM6",0.263,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GHITM",0.263,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"BAMBI",0.263,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATP5F1A",0.263,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMCO1",0.263,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"P2RY14",0.263,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SET",0.263,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DYNLRB1",0.263,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AC093879.1",0.263,81
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"COX6C",0.262,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"WSCD1",0.262,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATP6V1G1",0.262,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"STMN3",0.262,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RETREG2",0.262,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GPM6A",0.262,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FAM196A",0.261,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MDH1",0.261,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NDUFB9",0.26,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NCL",0.26,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NDN",0.26,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AP001825.1",0.259,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CYHR1",0.259,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AC103853.1",0.259,80
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"HSBP1",0.258,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DCAKD",0.258,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"YPEL3",0.258,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SYT1",0.258,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DDX24",0.257,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AC105402.3",0.257,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PITHD1",0.257,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"UQCC2",0.257,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RHOC",0.257,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AL078459.1",0.257,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATP6V1E1",0.256,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AP2M1",0.256,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LSM7",0.256,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NBAT1",0.256,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ADH5",0.256,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RPN1",0.255,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ITGB8",0.255,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EPN2-AS1",0.254,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"APOO",0.254,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"C1QL2",0.254,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMED2",0.253,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MT-CO3",0.253,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CEND1",0.253,79
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"YIPF3",0.252,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZMYM4",0.252,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MRPS16",0.251,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NENF",0.251,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MPC2",0.251,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CLTA",0.25,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PGP",0.25,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"C12orf40",0.25,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RPS20",0.249,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DYNC1I2",0.249,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CYCS",0.249,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TNK2",0.248,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PIGT",0.248,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SNRPB2",0.248,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RASGEF1B",0.248,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"METAP2",0.248,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LSAMP-AS1",0.248,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GSTM3",0.247,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FAM200B",0.247,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NDUFB1",0.247,78
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMLHE-AS1",0.246,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RTL8C",0.246,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SPSB3",0.246,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CCS",0.246,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PLD5",0.246,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATP5PB",0.246,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CLTB",0.245,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MLLT11",0.245,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"VEGFB",0.245,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"C8orf59",0.245,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MYL12B",0.245,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AL365273.2",0.245,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RAB14",0.244,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AC017101.1",0.244,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GRINA",0.244,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"VPS35",0.244,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SHISA4",0.244,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SYNC",0.243,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SPARC",0.243,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"HNRNPDL",0.243,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NDUFB5",0.243,77
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AC069228.1",0.242,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GNB2",0.241,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATP1B1",0.241,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CSRP1",0.241,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AP001011.1",0.241,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RWDD1",0.24,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ERH",0.24,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ENO2",0.24,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SNAP25",0.24,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ILF3-DT",0.24,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NKAIN4",0.24,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SVIP",0.239,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DUSP26",0.239,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DPYSL2",0.239,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RBM39",0.238,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MAP1B",0.238,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TRAF4",0.238,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMEM59",0.238,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CAMLG",0.237,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ARL6IP5",0.237,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"OTUD6B-AS1",0.237,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"VPS29",0.237,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CANX",0.237,76
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AC012358.3",0.236,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PPIA",0.236,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"LINC00513",0.236,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"HNRNPA2B1",0.235,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TOMM20",0.235,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SOX4",0.234,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATP6V1B2",0.234,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MBP",0.234,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DYNLT1",0.234,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ATP1B2",0.234,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GRHPR",0.233,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMEM9B",0.233,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TCEAL4",0.233,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PODXL2",0.233,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"CLPTM1",0.233,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PIK3IP1",0.233,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SPDYE3",0.233,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"POMP",0.232,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SLC1A2",0.232,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PCYOX1",0.231,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NTRK2",0.231,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RER1",0.231,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SRI",0.231,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"QDPR",0.231,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RCN1",0.231,75
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PRRX1",0.23,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SNU13",0.23,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AC069437.1",0.23,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZNF565",0.23,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MZT2A",0.229,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"DDX18",0.229,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EI24",0.229,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"VBP1",0.229,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SURF4",0.229,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"EIF2S2",0.229,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PSMA4",0.229,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RPL4",0.229,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PSMD7",0.229,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FNTA",0.229,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TMEM35A",0.228,73
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"TTC1",0.228,73
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MAP2K2",0.228,73
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"ZDHHC21",0.228,73
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PDXDC1",0.228,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AP002336.2",0.228,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"MKRN1",0.228,74
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"GPR17",0.227,73
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"RTN4",0.227,73
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"AAK1",0.227,73
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PPM1G",0.226,73
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"PLP1",0.226,73
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"NARS",0.226,73
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SLC48A1",0.226,73
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"SARAF",0.225,73
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,"FCGRT",0.225,73
