"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Microglia","19","turquoise",277,"COPB1",0.183,16
"T2","Microglia","19","turquoise",277,"DDX18",0.18,15
"T2","Microglia","19","turquoise",277,"FANCC",0.179,15
"T2","Microglia","19","turquoise",277,"IGF2R",0.178,14
"T2","Microglia","19","turquoise",277,"DNM1L",0.177,14
"T2","Microglia","19","turquoise",277,"DLEU2",0.177,14
"T2","Microglia","19","turquoise",277,"PCBP1",0.175,12
"T2","Microglia","19","turquoise",277,"SLIRP",0.175,13
"T2","Microglia","19","turquoise",277,"DNAJB14",0.175,13
"T2","Microglia","19","turquoise",277,"PILRA",0.174,12
"T2","Microglia","19","turquoise",277,"PCNT",0.174,12
"T2","Microglia","19","turquoise",277,"RBBP6",0.173,11
"T2","Microglia","19","turquoise",277,"MAP3K14",0.173,11
"T2","Microglia","19","turquoise",277,"QRICH1",0.173,11
"T2","Microglia","19","turquoise",277,"DOPEY1",0.171,9
"T2","Microglia","19","turquoise",277,"GCFC2",0.171,10
"T2","Microglia","19","turquoise",277,"EIF4A2",0.171,10
"T2","Microglia","19","turquoise",277,"BTRC",0.171,10
"T2","Microglia","19","turquoise",277,"TRIM38",0.17,8
"T2","Microglia","19","turquoise",277,"SMAD4",0.17,9
"T2","Microglia","19","turquoise",277,"MIR34AHG",0.167,8
"T2","Microglia","19","turquoise",277,"ADCY9",0.166,8
"T2","Microglia","19","turquoise",277,"TET3",0.165,7
"T2","Microglia","19","turquoise",277,"GDI2",0.164,7
"T2","Microglia","19","turquoise",277,"PLD3",0.161,7
"T2","Microglia","19","turquoise",277,"EZH1",0.158,6
"T2","Microglia","19","turquoise",277,"PPARGC1B",0.157,5
"T2","Microglia","19","turquoise",277,"USP25",0.157,6
"T2","Microglia","19","turquoise",277,"ANKRD17",0.157,6
"T2","Microglia","19","turquoise",277,"AGK",0.154,5
"T2","Microglia","19","turquoise",277,"WIPF1",0.151,4
"T2","Microglia","19","turquoise",277,"CAPZA2",0.149,4
"T2","Microglia","19","turquoise",277,"PTBP2",0.148,4
"T2","Microglia","19","turquoise",277,"GHITM",0.146,3
"T2","Microglia","19","turquoise",277,"ATP6V0E1",0.134,3
"T2","Microglia","19","turquoise",277,"MTFMT",0.12,3
"T2","Microglia","19","turquoise",277,"TAF1B",0.11,2
"T2","Microglia","19","turquoise",277,"TRIM33",0.109,2
"T2","Microglia","19","turquoise",277,"FOXK1",0.108,1
"T2","Microglia","19","turquoise",277,"NNT",0.108,2
"T2","Microglia","19","turquoise",277,"FBXL3",0.102,1
"T2","Microglia","19","turquoise",277,"AKIRIN2",0.093,0
"T2","Microglia","19","tan",257,"PHTF1",0.637,100
"T2","Microglia","19","tan",257,"MPPE1",0.6,100
"T2","Microglia","19","tan",257,"FAM13A-AS1",0.588,100
"T2","Microglia","19","tan",257,"LINC01091",0.576,99
"T2","Microglia","19","tan",257,"SSB",0.562,99
"T2","Microglia","19","tan",257,"VPS37B",0.47,99
"T2","Microglia","19","tan",257,"ODF2L",0.467,98
"T2","Microglia","19","tan",257,"SART3",0.46,98
"T2","Microglia","19","tan",257,"MPHOSPH6",0.456,97
"T2","Microglia","19","tan",257,"HMGCL",0.449,97
"T2","Microglia","19","tan",257,"C9orf84",0.437,97
"T2","Microglia","19","tan",257,"GRINA",0.434,96
"T2","Microglia","19","tan",257,"BLMH",0.433,96
"T2","Microglia","19","tan",257,"RNPS1",0.43,95
"T2","Microglia","19","tan",257,"EIF4EBP2",0.43,95
"T2","Microglia","19","tan",257,"CIR1",0.424,95
"T2","Microglia","19","tan",257,"PDCD4",0.421,94
"T2","Microglia","19","tan",257,"BTK",0.419,94
"T2","Microglia","19","tan",257,"RBMS2",0.414,93
"T2","Microglia","19","tan",257,"ITGB1BP1",0.412,93
"T2","Microglia","19","tan",257,"AZIN1",0.409,93
"T2","Microglia","19","tan",257,"MCCC2",0.396,92
"T2","Microglia","19","tan",257,"CRK",0.39,92
"T2","Microglia","19","tan",257,"C5orf15",0.381,91
"T2","Microglia","19","tan",257,"RPL7L1",0.381,92
"T2","Microglia","19","tan",257,"FBRSL1",0.379,90
"T2","Microglia","19","tan",257,"ZDHHC7",0.379,91
"T2","Microglia","19","tan",257,"LRRC58",0.367,90
"T2","Microglia","19","tan",257,"POGLUT1",0.362,89
"T2","Microglia","19","tan",257,"ELMOD2",0.362,90
"T2","Microglia","19","tan",257,"JKAMP",0.357,88
"T2","Microglia","19","tan",257,"GPATCH2L",0.357,89
"T2","Microglia","19","tan",257,"MICAL1",0.353,88
"T2","Microglia","19","tan",257,"CNOT4",0.35,88
"T2","Microglia","19","tan",257,"EPB41L5",0.347,87
"T2","Microglia","19","tan",257,"SSH1",0.347,87
"T2","Microglia","19","tan",257,"ZBTB4",0.346,86
"T2","Microglia","19","tan",257,"GPR183",0.346,86
"T2","Microglia","19","tan",257,"RAB21",0.342,86
"T2","Microglia","19","tan",257,"CSAD",0.338,85
"T2","Microglia","19","tan",257,"PDHX",0.338,85
"T2","Microglia","19","tan",257,"TTC3",0.337,84
"T2","Microglia","19","tan",257,"ACP1",0.336,84
"T2","Microglia","19","tan",257,"TRIP11",0.335,83
"T2","Microglia","19","tan",257,"MAP7D1",0.335,84
"T2","Microglia","19","tan",257,"UBE2O",0.33,83
"T2","Microglia","19","tan",257,"FCHO1",0.33,83
"T2","Microglia","19","tan",257,"UNC93B1",0.329,82
"T2","Microglia","19","tan",257,"ANKRD10",0.324,82
"T2","Microglia","19","tan",257,"CTTNBP2",0.323,81
"T2","Microglia","19","tan",257,"GALNTL6",0.322,81
"T2","Microglia","19","tan",257,"NRXN3",0.319,81
"T2","Microglia","19","tan",257,"HSPA4",0.317,80
"T2","Microglia","19","tan",257,"FAM149B1",0.317,80
"T2","Microglia","19","tan",257,"AFF4",0.316,79
"T2","Microglia","19","tan",257,"CCDC149",0.312,79
"T2","Microglia","19","tan",257,"MFSD1",0.309,78
"T2","Microglia","19","tan",257,"MTMR1",0.309,78
"T2","Microglia","19","tan",257,"LINC02391",0.309,79
"T2","Microglia","19","tan",257,"BROX",0.308,77
"T2","Microglia","19","tan",257,"PIK3C2B",0.307,77
"T2","Microglia","19","tan",257,"HPRT1",0.307,77
"T2","Microglia","19","tan",257,"NSUN3",0.305,76
"T2","Microglia","19","tan",257,"AUH",0.305,76
"T2","Microglia","19","tan",257,"ENOSF1",0.304,75
"T2","Microglia","19","tan",257,"CLIC1",0.304,75
"T2","Microglia","19","tan",257,"ATP6V1C1",0.302,75
"T2","Microglia","19","tan",257,"PDE9A",0.301,74
"T2","Microglia","19","tan",257,"C1orf52",0.301,74
"T2","Microglia","19","tan",257,"CHTOP",0.3,73
"T2","Microglia","19","tan",257,"NOD1",0.3,74
"T2","Microglia","19","tan",257,"TAPT1-AS1",0.299,73
"T2","Microglia","19","tan",257,"PNRC1",0.297,72
"T2","Microglia","19","tan",257,"PRDX6",0.296,72
"T2","Microglia","19","tan",257,"HNRNPA1",0.295,71
"T2","Microglia","19","tan",257,"RNF19B",0.295,72
"T2","Microglia","19","tan",257,"RNF2",0.294,70
"T2","Microglia","19","tan",257,"RFTN1",0.294,71
"T2","Microglia","19","tan",257,"TLN1",0.293,70
"T2","Microglia","19","tan",257,"NOL7",0.292,70
"T2","Microglia","19","tan",257,"PMM2",0.291,69
"T2","Microglia","19","tan",257,"SSBP3",0.291,69
"T2","Microglia","19","tan",257,"USP45",0.29,68
"T2","Microglia","19","tan",257,"ASCC1",0.289,66
"T2","Microglia","19","tan",257,"CTPS2",0.289,67
"T2","Microglia","19","tan",257,"TOR1AIP2",0.289,67
"T2","Microglia","19","tan",257,"SSFA2",0.289,67
"T2","Microglia","19","tan",257,"RAP1GAP2",0.289,68
"T2","Microglia","19","tan",257,"KMT5A",0.289,68
"T2","Microglia","19","tan",257,"ACOT9",0.287,65
"T2","Microglia","19","tan",257,"JOSD1",0.287,66
"T2","Microglia","19","tan",257,"FAM91A1",0.286,65
"T2","Microglia","19","tan",257,"TANC2",0.286,65
"T2","Microglia","19","tan",257,"C3orf38",0.285,64
"T2","Microglia","19","tan",257,"PGK1",0.284,63
"T2","Microglia","19","tan",257,"NDUFS2",0.284,63
"T2","Microglia","19","tan",257,"CTDSPL2",0.284,64
"T2","Microglia","19","tan",257,"SEC24A",0.283,63
"T2","Microglia","19","tan",257,"ALDH2",0.282,62
"T2","Microglia","19","tan",257,"GARS",0.282,62
"T2","Microglia","19","tan",257,"SLC25A29",0.28,61
"T2","Microglia","19","tan",257,"ZER1",0.28,61
"T2","Microglia","19","tan",257,"DNAJC21",0.278,61
"T2","Microglia","19","tan",257,"BTG1",0.276,60
"T2","Microglia","19","tan",257,"AL137145.2",0.276,60
"T2","Microglia","19","tan",257,"ZNF862",0.273,59
"T2","Microglia","19","tan",257,"DEK",0.269,58
"T2","Microglia","19","tan",257,"ESYT2",0.269,59
"T2","Microglia","19","tan",257,"TERF1",0.269,59
"T2","Microglia","19","tan",257,"CCDC92",0.268,58
"T2","Microglia","19","tan",257,"CBX7",0.267,57
"T2","Microglia","19","tan",257,"PNPLA6",0.267,57
"T2","Microglia","19","tan",257,"UBQLN1",0.267,58
"T2","Microglia","19","tan",257,"AMN1",0.265,56
"T2","Microglia","19","tan",257,"GABARAPL1",0.265,56
"T2","Microglia","19","tan",257,"NDUFAF2",0.263,55
"T2","Microglia","19","tan",257,"CCDC7",0.263,56
"T2","Microglia","19","tan",257,"NEK11",0.262,55
"T2","Microglia","19","tan",257,"LCMT1",0.261,54
"T2","Microglia","19","tan",257,"TSC22D2",0.26,52
"T2","Microglia","19","tan",257,"FAM228B",0.26,52
"T2","Microglia","19","tan",257,"ERCC3",0.26,53
"T2","Microglia","19","tan",257,"SDCCAG8",0.26,53
"T2","Microglia","19","tan",257,"TPTEP2-CSNK1E",0.26,54
"T2","Microglia","19","tan",257,"COPS6",0.26,54
"T2","Microglia","19","tan",257,"TM2D1",0.259,52
"T2","Microglia","19","tan",257,"SPIN1",0.258,50
"T2","Microglia","19","tan",257,"IRAK4",0.258,51
"T2","Microglia","19","tan",257,"MLLT1",0.258,51
"T2","Microglia","19","tan",257,"DNTTIP1",0.257,50
"T2","Microglia","19","tan",257,"FOXK2",0.257,50
"T2","Microglia","19","tan",257,"CSNK2A2",0.256,49
"T2","Microglia","19","tan",257,"CDKL5",0.255,49
"T2","Microglia","19","tan",257,"ACPP",0.254,48
"T2","Microglia","19","tan",257,"RAB29",0.254,49
"T2","Microglia","19","tan",257,"DDX31",0.253,47
"T2","Microglia","19","tan",257,"CPLANE1",0.253,48
"T2","Microglia","19","tan",257,"STX3",0.252,47
"T2","Microglia","19","tan",257,"HADHA",0.252,47
"T2","Microglia","19","tan",257,"FAM69A",0.249,46
"T2","Microglia","19","tan",257,"SUCLG1",0.248,46
"T2","Microglia","19","tan",257,"AIDA",0.247,45
"T2","Microglia","19","tan",257,"TCAF1",0.247,45
"T2","Microglia","19","tan",257,"YTHDC1",0.246,44
"T2","Microglia","19","tan",257,"CROCC",0.246,44
"T2","Microglia","19","tan",257,"EFTUD2",0.246,45
"T2","Microglia","19","tan",257,"MOB1A",0.243,43
"T2","Microglia","19","tan",257,"MADD",0.241,43
"T2","Microglia","19","tan",257,"SLC25A36",0.24,43
"T2","Microglia","19","tan",257,"SIPA1L3",0.239,42
"T2","Microglia","19","tan",257,"ZRSR2",0.239,42
"T2","Microglia","19","tan",257,"ZMAT1",0.238,41
"T2","Microglia","19","tan",257,"HELB",0.238,42
"T2","Microglia","19","tan",257,"SELPLG",0.237,40
"T2","Microglia","19","tan",257,"ACSF2",0.237,41
"T2","Microglia","19","tan",257,"CBR4",0.236,40
"T2","Microglia","19","tan",257,"GOLPH3L",0.234,39
"T2","Microglia","19","tan",257,"DHX29",0.234,39
"T2","Microglia","19","tan",257,"AP1B1",0.234,40
"T2","Microglia","19","tan",257,"OLMALINC",0.232,38
"T2","Microglia","19","tan",257,"SLC25A32",0.231,37
"T2","Microglia","19","tan",257,"ZDHHC3",0.231,38
"T2","Microglia","19","tan",257,"INPPL1",0.231,38
"T2","Microglia","19","tan",257,"PIGB",0.229,36
"T2","Microglia","19","tan",257,"ZNF518A",0.229,37
"T2","Microglia","19","tan",257,"PIP4K2B",0.227,35
"T2","Microglia","19","tan",257,"ZBTB40",0.227,35
"T2","Microglia","19","tan",257,"VEZT",0.227,36
"T2","Microglia","19","tan",257,"PBX1",0.227,36
"T2","Microglia","19","tan",257,"PPM1G",0.226,34
"T2","Microglia","19","tan",257,"NUP58",0.226,34
"T2","Microglia","19","tan",257,"VAC14",0.224,33
"T2","Microglia","19","tan",257,"FKTN",0.224,34
"T2","Microglia","19","tan",257,"LENG8",0.222,32
"T2","Microglia","19","tan",257,"SH3GLB1",0.222,32
"T2","Microglia","19","tan",257,"AP5M1",0.222,33
"T2","Microglia","19","tan",257,"PBX3",0.222,33
"T2","Microglia","19","tan",257,"ZC3H3",0.221,31
"T2","Microglia","19","tan",257,"AP4E1",0.221,31
"T2","Microglia","19","tan",257,"CD33",0.218,31
"T2","Microglia","19","tan",257,"RAB22A",0.216,29
"T2","Microglia","19","tan",257,"N4BP2L1",0.216,30
"T2","Microglia","19","tan",257,"SETBP1",0.216,30
"T2","Microglia","19","tan",257,"TM7SF3",0.215,29
"T2","Microglia","19","tan",257,"VOPP1",0.215,29
"T2","Microglia","19","tan",257,"AC004687.1",0.212,28
"T2","Microglia","19","tan",257,"RLIM",0.211,27
"T2","Microglia","19","tan",257,"MINDY2",0.211,28
"T2","Microglia","19","tan",257,"CNOT6L",0.209,26
"T2","Microglia","19","tan",257,"CD4",0.209,27
"T2","Microglia","19","tan",257,"TTC7B",0.209,27
"T2","Microglia","19","tan",257,"CNOT1",0.207,26
"T2","Microglia","19","tan",257,"ACBD5",0.206,25
"T2","Microglia","19","tan",257,"MTOR",0.205,25
"T2","Microglia","19","tan",257,"TNK2",0.205,25
"T2","Microglia","19","tan",257,"MIER1",0.204,24
"T2","Microglia","19","tan",257,"NDUFV1",0.203,24
"T2","Microglia","19","tan",257,"ABCD4",0.203,24
"T2","Microglia","19","tan",257,"ZC3H14",0.201,23
"T2","Microglia","19","tan",257,"KDM7A",0.2,23
"T2","Microglia","19","tan",257,"PPIG",0.197,22
"T2","Microglia","19","tan",257,"UBE2K",0.197,22
"T2","Microglia","19","tan",257,"KLHDC10",0.196,20
"T2","Microglia","19","tan",257,"CLEC7A",0.196,21
"T2","Microglia","19","tan",257,"VPS35",0.196,21
"T2","Microglia","19","tan",257,"FBXW2",0.196,22
"T2","Microglia","19","tan",257,"MFN1",0.195,20
"T2","Microglia","19","tan",257,"AHCTF1",0.193,19
"T2","Microglia","19","tan",257,"MIOS",0.193,19
"T2","Microglia","19","tan",257,"HMGN3",0.193,20
"T2","Microglia","19","tan",257,"ZNF143",0.192,18
"T2","Microglia","19","tan",257,"ANGEL1",0.192,18
"T2","Microglia","19","tan",257,"KANSL3",0.191,17
"T2","Microglia","19","tan",257,"TOPBP1",0.191,17
"T2","Microglia","19","tan",257,"ARL5A",0.191,18
"T2","Microglia","19","tan",257,"RNMT",0.19,17
"T2","Microglia","19","tan",257,"ATP6V0D1",0.189,16
"T2","Microglia","19","tan",257,"KIFAP3",0.185,15
"T2","Microglia","19","tan",257,"TMX3",0.185,16
"T2","Microglia","19","tan",257,"USPL1",0.184,15
"T2","Microglia","19","tan",257,"FUBP3",0.184,15
"T2","Microglia","19","tan",257,"RPE",0.182,14
"T2","Microglia","19","tan",257,"ETFA",0.182,14
"T2","Microglia","19","tan",257,"HNRNPM",0.181,13
"T2","Microglia","19","tan",257,"MARCKS",0.181,13
"T2","Microglia","19","tan",257,"LPIN1",0.18,12
"T2","Microglia","19","tan",257,"IPMK",0.18,13
"T2","Microglia","19","tan",257,"TMEM206",0.179,12
"T2","Microglia","19","tan",257,"CAMSAP2",0.178,11
"T2","Microglia","19","tan",257,"SLC38A9",0.176,11
"T2","Microglia","19","tan",257,"ATP1A1",0.175,10
"T2","Microglia","19","tan",257,"SPTAN1",0.175,11
"T2","Microglia","19","tan",257,"DPEP2",0.174,10
"T2","Microglia","19","tan",257,"MESD",0.173,9
"T2","Microglia","19","tan",257,"PDLIM5",0.173,9
"T2","Microglia","19","tan",257,"ZNF254",0.173,9
"T2","Microglia","19","tan",257,"PI4KB",0.172,8
"T2","Microglia","19","tan",257,"CTCF",0.17,8
"T2","Microglia","19","tan",257,"ATP5PB",0.169,8
"T2","Microglia","19","tan",257,"DAB1",0.167,7
"T2","Microglia","19","tan",257,"HNRNPK",0.165,7
"T2","Microglia","19","tan",257,"SMURF2",0.163,6
"T2","Microglia","19","tan",257,"ZYG11B",0.161,6
"T2","Microglia","19","tan",257,"TPK1",0.159,5
"T2","Microglia","19","tan",257,"DTWD2",0.159,6
"T2","Microglia","19","tan",257,"UBP1",0.156,5
"T2","Microglia","19","tan",257,"PUS10",0.147,4
"T2","Microglia","19","tan",257,"MYO9B",0.145,4
"T2","Microglia","19","tan",257,"PIGK",0.142,4
"T2","Microglia","19","tan",257,"AC005154.6",0.141,3
"T2","Microglia","19","tan",257,"TBCD",0.137,3
"T2","Microglia","19","tan",257,"SRRM2",0.133,2
"T2","Microglia","19","tan",257,"WDR7",0.129,2
"T2","Microglia","19","tan",257,"SARAF",0.108,2
"T2","Microglia","19","tan",257,"JMJD1C",0.107,1
"T2","Microglia","19","tan",257,"CCDC130",0.107,1
"T2","Microglia","19","tan",257,"TBC1D23",0.106,0
"T2","Microglia","19","salmon",214,"NRG3",0.75,100
"T2","Microglia","19","salmon",214,"TRPM3",0.71,100
"T2","Microglia","19","salmon",214,"CTNND2",0.704,100
"T2","Microglia","19","salmon",214,"LRRC4C",0.607,99
"T2","Microglia","19","salmon",214,"LSAMP",0.604,99
"T2","Microglia","19","salmon",214,"ERBB4",0.573,98
"T2","Microglia","19","salmon",214,"RORA",0.546,98
"T2","Microglia","19","salmon",214,"SOX5",0.541,97
"T2","Microglia","19","salmon",214,"PPP2R2B",0.532,97
"T2","Microglia","19","salmon",214,"PITPNC1",0.525,96
"T2","Microglia","19","salmon",214,"GFAP",0.484,96
"T2","Microglia","19","salmon",214,"MAGI2",0.479,95
"T2","Microglia","19","salmon",214,"PAQR3",0.469,95
"T2","Microglia","19","salmon",214,"MED12L",0.465,94
"T2","Microglia","19","salmon",214,"LRP1B",0.452,94
"T2","Microglia","19","salmon",214,"KMT2D",0.448,93
"T2","Microglia","19","salmon",214,"PARD3B",0.446,93
"T2","Microglia","19","salmon",214,"CLIC4",0.442,93
"T2","Microglia","19","salmon",214,"ZNF43",0.438,92
"T2","Microglia","19","salmon",214,"CASP1",0.437,92
"T2","Microglia","19","salmon",214,"CAMK2G",0.427,91
"T2","Microglia","19","salmon",214,"NAV2",0.421,91
"T2","Microglia","19","salmon",214,"KLHDC1",0.417,90
"T2","Microglia","19","salmon",214,"BTF3L4",0.417,90
"T2","Microglia","19","salmon",214,"COPG2",0.412,89
"T2","Microglia","19","salmon",214,"CCDC88B",0.408,89
"T2","Microglia","19","salmon",214,"NRXN1",0.407,88
"T2","Microglia","19","salmon",214,"CADM2",0.402,88
"T2","Microglia","19","salmon",214,"MBOAT7",0.397,87
"T2","Microglia","19","salmon",214,"DDX42",0.396,87
"T2","Microglia","19","salmon",214,"LGALS8",0.395,86
"T2","Microglia","19","salmon",214,"ADGRB3",0.392,86
"T2","Microglia","19","salmon",214,"MSI2",0.389,85
"T2","Microglia","19","salmon",214,"RANBP3",0.385,85
"T2","Microglia","19","salmon",214,"NIPSNAP2",0.38,85
"T2","Microglia","19","salmon",214,"AC097103.2",0.376,84
"T2","Microglia","19","salmon",214,"PPARA",0.374,84
"T2","Microglia","19","salmon",214,"CDK5RAP2",0.371,83
"T2","Microglia","19","salmon",214,"PTPN12",0.368,82
"T2","Microglia","19","salmon",214,"EIF4A1",0.368,83
"T2","Microglia","19","salmon",214,"MRE11",0.361,81
"T2","Microglia","19","salmon",214,"CPE",0.361,82
"T2","Microglia","19","salmon",214,"EXD3",0.357,81
"T2","Microglia","19","salmon",214,"SGPP1",0.356,80
"T2","Microglia","19","salmon",214,"SCD5",0.354,80
"T2","Microglia","19","salmon",214,"BAG3",0.352,79
"T2","Microglia","19","salmon",214,"GIGYF1",0.351,79
"T2","Microglia","19","salmon",214,"CARS",0.349,78
"T2","Microglia","19","salmon",214,"PXN",0.347,78
"T2","Microglia","19","salmon",214,"SCAF4",0.346,77
"T2","Microglia","19","salmon",214,"IRAK2",0.343,77
"T2","Microglia","19","salmon",214,"PACRGL",0.341,77
"T2","Microglia","19","salmon",214,"SYNE1",0.338,76
"T2","Microglia","19","salmon",214,"NPRL3",0.335,76
"T2","Microglia","19","salmon",214,"PHLPP1",0.334,75
"T2","Microglia","19","salmon",214,"PSMA1",0.333,75
"T2","Microglia","19","salmon",214,"MAPK10",0.33,74
"T2","Microglia","19","salmon",214,"KIF9-AS1",0.328,74
"T2","Microglia","19","salmon",214,"NFYC",0.323,73
"T2","Microglia","19","salmon",214,"XRRA1",0.322,73
"T2","Microglia","19","salmon",214,"ZHX3",0.32,72
"T2","Microglia","19","salmon",214,"SPPL2A",0.32,72
"T2","Microglia","19","salmon",214,"USP8",0.319,71
"T2","Microglia","19","salmon",214,"TECPR2",0.316,71
"T2","Microglia","19","salmon",214,"DGKZ",0.315,70
"T2","Microglia","19","salmon",214,"PLEKHA5",0.307,70
"T2","Microglia","19","salmon",214,"SLC9A8",0.306,70
"T2","Microglia","19","salmon",214,"SNX4",0.305,69
"T2","Microglia","19","salmon",214,"MXD4",0.304,69
"T2","Microglia","19","salmon",214,"ABHD18",0.302,68
"T2","Microglia","19","salmon",214,"SP3",0.301,67
"T2","Microglia","19","salmon",214,"EMC3",0.301,68
"T2","Microglia","19","salmon",214,"RARS2",0.3,67
"T2","Microglia","19","salmon",214,"NMD3",0.298,66
"T2","Microglia","19","salmon",214,"MLKL",0.297,66
"T2","Microglia","19","salmon",214,"WWOX",0.296,65
"T2","Microglia","19","salmon",214,"UPF2",0.294,65
"T2","Microglia","19","salmon",214,"NAPG",0.293,63
"T2","Microglia","19","salmon",214,"RASSF3",0.293,64
"T2","Microglia","19","salmon",214,"HMGB1",0.293,64
"T2","Microglia","19","salmon",214,"PCF11",0.29,63
"T2","Microglia","19","salmon",214,"CCDC30",0.289,62
"T2","Microglia","19","salmon",214,"RAB11FIP3",0.288,62
"T2","Microglia","19","salmon",214,"ABI1",0.288,62
"T2","Microglia","19","salmon",214,"LPXN",0.287,61
"T2","Microglia","19","salmon",214,"SRSF3",0.285,61
"T2","Microglia","19","salmon",214,"ZNF248",0.284,60
"T2","Microglia","19","salmon",214,"MGA",0.283,59
"T2","Microglia","19","salmon",214,"RPAP2",0.283,60
"T2","Microglia","19","salmon",214,"SFT2D1",0.282,58
"T2","Microglia","19","salmon",214,"NPAS3",0.282,59
"T2","Microglia","19","salmon",214,"CTDSP2",0.281,58
"T2","Microglia","19","salmon",214,"SLC27A1",0.28,57
"T2","Microglia","19","salmon",214,"FAM85B",0.279,55
"T2","Microglia","19","salmon",214,"ZNF512",0.279,56
"T2","Microglia","19","salmon",214,"EBI3",0.279,56
"T2","Microglia","19","salmon",214,"BRWD3",0.279,57
"T2","Microglia","19","salmon",214,"INTS3",0.275,55
"T2","Microglia","19","salmon",214,"RAB3GAP2",0.273,54
"T2","Microglia","19","salmon",214,"PLCB2",0.273,54
"T2","Microglia","19","salmon",214,"RCOR3",0.272,54
