"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","4","pink",251,"SLC22A6",0.179,62
"T0","Astrocytes","4","pink",251,"MIRLET7BHG",0.179,62
"T0","Astrocytes","4","pink",251,"NINL",0.178,62
"T0","Astrocytes","4","pink",251,"ECHDC2",0.177,61
"T0","Astrocytes","4","pink",251,"PLPP3",0.177,61
"T0","Astrocytes","4","pink",251,"FAM85B",0.176,59
"T0","Astrocytes","4","pink",251,"CAMK1D",0.176,60
"T0","Astrocytes","4","pink",251,"SUGP2",0.176,60
"T0","Astrocytes","4","pink",251,"KCNA2",0.176,60
"T0","Astrocytes","4","pink",251,"DPF3",0.175,58
"T0","Astrocytes","4","pink",251,"CORO2B",0.175,58
"T0","Astrocytes","4","pink",251,"KAZN",0.175,58
"T0","Astrocytes","4","pink",251,"FAM69C",0.175,59
"T0","Astrocytes","4","pink",251,"SNTA1",0.174,57
"T0","Astrocytes","4","pink",251,"AC021739.2",0.173,56
"T0","Astrocytes","4","pink",251,"ARMH1",0.173,56
"T0","Astrocytes","4","pink",251,"WWOX",0.173,57
"T0","Astrocytes","4","pink",251,"SEMA4A",0.172,55
"T0","Astrocytes","4","pink",251,"LDLRAD3",0.172,56
"T0","Astrocytes","4","pink",251,"TNRC6A",0.171,54
"T0","Astrocytes","4","pink",251,"PLXNB1",0.171,55
"T0","Astrocytes","4","pink",251,"SYT17",0.17,54
"T0","Astrocytes","4","pink",251,"MPRIP",0.169,54
"T0","Astrocytes","4","pink",251,"CAMK2B",0.167,53
"T0","Astrocytes","4","pink",251,"ABCB9",0.166,52
"T0","Astrocytes","4","pink",251,"IQSEC1",0.166,52
"T0","Astrocytes","4","pink",251,"ABAT",0.166,52
"T0","Astrocytes","4","pink",251,"LRFN2",0.166,53
"T0","Astrocytes","4","pink",251,"AC009690.1",0.165,50
"T0","Astrocytes","4","pink",251,"DNMT3A",0.165,50
"T0","Astrocytes","4","pink",251,"PDE9A",0.165,51
"T0","Astrocytes","4","pink",251,"SREBF1",0.165,51
"T0","Astrocytes","4","pink",251,"MYO15B",0.164,49
"T0","Astrocytes","4","pink",251,"SPON1",0.164,49
"T0","Astrocytes","4","pink",251,"GTF2IRD1",0.164,50
"T0","Astrocytes","4","pink",251,"ARHGEF10L",0.162,48
"T0","Astrocytes","4","pink",251,"TCF7L1",0.159,48
"T0","Astrocytes","4","pink",251,"AHDC1",0.158,47
"T0","Astrocytes","4","pink",251,"AL139260.1",0.158,47
"T0","Astrocytes","4","pink",251,"RSRP1",0.158,48
"T0","Astrocytes","4","pink",251,"NRBP2",0.157,46
"T0","Astrocytes","4","pink",251,"NCOR2",0.156,45
"T0","Astrocytes","4","pink",251,"SOBP",0.156,46
"T0","Astrocytes","4","pink",251,"D2HGDH",0.156,46
"T0","Astrocytes","4","pink",251,"SLC20A2",0.154,44
"T0","Astrocytes","4","pink",251,"BRINP2",0.154,44
"T0","Astrocytes","4","pink",251,"RILPL1",0.154,44
"T0","Astrocytes","4","pink",251,"PYGB",0.154,45
"T0","Astrocytes","4","pink",251,"GLI2",0.153,41
"T0","Astrocytes","4","pink",251,"SLC25A48",0.153,41
"T0","Astrocytes","4","pink",251,"MICAL3",0.153,42
"T0","Astrocytes","4","pink",251,"CTNND2",0.153,42
"T0","Astrocytes","4","pink",251,"SNX29",0.153,42
"T0","Astrocytes","4","pink",251,"TNRC18",0.153,43
"T0","Astrocytes","4","pink",251,"PIPOX",0.153,43
"T0","Astrocytes","4","pink",251,"ADGRL1",0.151,40
"T0","Astrocytes","4","pink",251,"C19orf12",0.15,39
"T0","Astrocytes","4","pink",251,"BPTF",0.15,40
"T0","Astrocytes","4","pink",251,"AKAP8L",0.15,40
"T0","Astrocytes","4","pink",251,"GPRC5B",0.149,38
"T0","Astrocytes","4","pink",251,"RASSF4",0.149,39
"T0","Astrocytes","4","pink",251,"KCNMA1",0.148,38
"T0","Astrocytes","4","pink",251,"WNK2",0.148,38
"T0","Astrocytes","4","pink",251,"PPARA",0.147,37
"T0","Astrocytes","4","pink",251,"LINC00299",0.146,36
"T0","Astrocytes","4","pink",251,"HEPACAM",0.146,37
"T0","Astrocytes","4","pink",251,"KIF9-AS1",0.145,36
"T0","Astrocytes","4","pink",251,"PAQR6",0.145,36
"T0","Astrocytes","4","pink",251,"LCN12",0.144,34
"T0","Astrocytes","4","pink",251,"ERI3",0.144,35
"T0","Astrocytes","4","pink",251,"TRERF1",0.144,35
"T0","Astrocytes","4","pink",251,"AC091078.1",0.142,34
"T0","Astrocytes","4","pink",251,"FAXDC2",0.141,33
"T0","Astrocytes","4","pink",251,"AC036214.1",0.141,33
"T0","Astrocytes","4","pink",251,"IDH2",0.141,34
"T0","Astrocytes","4","pink",251,"PI4KA",0.14,32
"T0","Astrocytes","4","pink",251,"RNF213",0.14,32
"T0","Astrocytes","4","pink",251,"AL136366.1",0.139,31
"T0","Astrocytes","4","pink",251,"BCR",0.139,32
"T0","Astrocytes","4","pink",251,"JAKMIP1",0.138,30
"T0","Astrocytes","4","pink",251,"SLC16A1-AS1",0.138,31
"T0","Astrocytes","4","pink",251,"ACSBG1",0.137,29
"T0","Astrocytes","4","pink",251,"ARID1A",0.137,30
"T0","Astrocytes","4","pink",251,"BICRAL",0.137,30
"T0","Astrocytes","4","pink",251,"GFOD1",0.136,27
"T0","Astrocytes","4","pink",251,"MMP28",0.136,28
"T0","Astrocytes","4","pink",251,"CDC42EP4",0.136,28
"T0","Astrocytes","4","pink",251,"PPFIA1",0.136,28
"T0","Astrocytes","4","pink",251,"EVL",0.136,29
"T0","Astrocytes","4","pink",251,"ATXN7L1",0.135,26
"T0","Astrocytes","4","pink",251,"MFGE8",0.135,26
"T0","Astrocytes","4","pink",251,"INSR",0.135,27
"T0","Astrocytes","4","pink",251,"AC087500.1",0.134,25
"T0","Astrocytes","4","pink",251,"TRAPPC12",0.134,26
"T0","Astrocytes","4","pink",251,"PDGFRB",0.133,24
"T0","Astrocytes","4","pink",251,"ZBTB7C",0.133,25
"T0","Astrocytes","4","pink",251,"SARM1",0.131,23
"T0","Astrocytes","4","pink",251,"GNAO1",0.131,24
"T0","Astrocytes","4","pink",251,"ATXN2",0.131,24
"T0","Astrocytes","4","pink",251,"CDHR3",0.13,22
"T0","Astrocytes","4","pink",251,"GAN",0.13,22
"T0","Astrocytes","4","pink",251,"GPR75-ASB3",0.13,23
"T0","Astrocytes","4","pink",251,"MUM1",0.129,21
"T0","Astrocytes","4","pink",251,"PPP6R2",0.129,22
"T0","Astrocytes","4","pink",251,"IQCA1",0.128,19
"T0","Astrocytes","4","pink",251,"NTRK3",0.128,20
"T0","Astrocytes","4","pink",251,"CELF1",0.128,20
"T0","Astrocytes","4","pink",251,"PGBD5",0.128,20
"T0","Astrocytes","4","pink",251,"GARNL3",0.128,21
"T0","Astrocytes","4","pink",251,"DNAJC27-AS1",0.127,19
"T0","Astrocytes","4","pink",251,"C11orf49",0.126,18
"T0","Astrocytes","4","pink",251,"AC073389.2",0.126,18
"T0","Astrocytes","4","pink",251,"HIP1",0.126,18
"T0","Astrocytes","4","pink",251,"NKAIN4",0.125,17
"T0","Astrocytes","4","pink",251,"ITGB5",0.123,16
"T0","Astrocytes","4","pink",251,"TRAK1",0.123,17
"T0","Astrocytes","4","pink",251,"GPI",0.122,16
"T0","Astrocytes","4","pink",251,"TNRC6B",0.121,15
"T0","Astrocytes","4","pink",251,"TAOK3",0.121,16
"T0","Astrocytes","4","pink",251,"ATP2B2",0.119,14
"T0","Astrocytes","4","pink",251,"KCNC4",0.119,15
"T0","Astrocytes","4","pink",251,"PHF21B",0.118,14
"T0","Astrocytes","4","pink",251,"FOXN3",0.118,14
"T0","Astrocytes","4","pink",251,"MUC20-OT1",0.117,13
"T0","Astrocytes","4","pink",251,"SLC1A4",0.114,12
"T0","Astrocytes","4","pink",251,"GRID1",0.114,13
"T0","Astrocytes","4","pink",251,"VPS53",0.113,12
"T0","Astrocytes","4","pink",251,"KIF1A",0.113,12
"T0","Astrocytes","4","pink",251,"FADS2",0.112,11
"T0","Astrocytes","4","pink",251,"ST5",0.112,11
"T0","Astrocytes","4","pink",251,"PLEC",0.11,10
"T0","Astrocytes","4","pink",251,"BCAR3",0.109,10
"T0","Astrocytes","4","pink",251,"ANKRD11",0.109,10
"T0","Astrocytes","4","pink",251,"VPS35L",0.108,9
"T0","Astrocytes","4","pink",251,"NEK6",0.106,9
"T0","Astrocytes","4","pink",251,"DOCK3",0.105,8
"T0","Astrocytes","4","pink",251,"ADD1",0.103,8
"T0","Astrocytes","4","pink",251,"RBM6",0.102,6
"T0","Astrocytes","4","pink",251,"CASTOR2",0.102,7
"T0","Astrocytes","4","pink",251,"SNX32",0.102,7
"T0","Astrocytes","4","pink",251,"SRGAP1",0.102,8
"T0","Astrocytes","4","pink",251,"SNX21",0.101,6
"T0","Astrocytes","4","pink",251,"AC010099.4",0.101,6
"T0","Astrocytes","4","pink",251,"TCF25",0.1,5
"T0","Astrocytes","4","pink",251,"BDH1",0.1,5
"T0","Astrocytes","4","pink",251,"CASTOR3",0.099,4
"T0","Astrocytes","4","pink",251,"LARP1",0.096,4
"T0","Astrocytes","4","pink",251,"BMPR2",0.094,4
"T0","Astrocytes","4","pink",251,"GLG1",0.09,2
"T0","Astrocytes","4","pink",251,"CAPZB",0.09,3
"T0","Astrocytes","4","pink",251,"DOCK1",0.09,3
"T0","Astrocytes","4","pink",251,"UBE4B",0.086,2
"T0","Astrocytes","4","pink",251,"DHRS3",0.085,2
"T0","Astrocytes","4","pink",251,"GTF2I",0.062,1
"T0","Astrocytes","4","pink",251,"ATP2B4",0.061,0
"T0","Astrocytes","4","pink",251,"BCAS3",0.061,1
"T0","Astrocytes","4","magenta",102,"IL1RAPL1",0.674,100
"T0","Astrocytes","4","magenta",102,"ST18",0.672,100
"T0","Astrocytes","4","magenta",102,"SLC24A2",0.668,99
"T0","Astrocytes","4","magenta",102,"EDIL3",0.63,98
"T0","Astrocytes","4","magenta",102,"ANK3",0.569,97
"T0","Astrocytes","4","magenta",102,"TTLL7",0.534,96
"T0","Astrocytes","4","magenta",102,"CTNNA3",0.531,95
"T0","Astrocytes","4","magenta",102,"MBP",0.53,94
"T0","Astrocytes","4","magenta",102,"SPOCK3",0.524,93
"T0","Astrocytes","4","magenta",102,"PRUNE2",0.494,92
"T0","Astrocytes","4","magenta",102,"PLP1",0.428,91
"T0","Astrocytes","4","magenta",102,"MARCH1",0.421,90
"T0","Astrocytes","4","magenta",102,"PEX5L",0.418,89
"T0","Astrocytes","4","magenta",102,"SHTN1",0.41,88
"T0","Astrocytes","4","magenta",102,"NLGN1",0.393,87
"T0","Astrocytes","4","magenta",102,"PLCL1",0.378,86
"T0","Astrocytes","4","magenta",102,"DNM3",0.369,85
"T0","Astrocytes","4","magenta",102,"RNF220",0.364,84
"T0","Astrocytes","4","magenta",102,"MAN2A1",0.338,83
"T0","Astrocytes","4","magenta",102,"QDPR",0.331,82
"T0","Astrocytes","4","magenta",102,"PTPRD",0.324,81
"T0","Astrocytes","4","magenta",102,"CLMN",0.32,80
"T0","Astrocytes","4","magenta",102,"NRXN3",0.308,79
"T0","Astrocytes","4","magenta",102,"PIP4K2A",0.304,78
"T0","Astrocytes","4","magenta",102,"CNP",0.289,77
"T0","Astrocytes","4","magenta",102,"UNC5C",0.286,76
"T0","Astrocytes","4","magenta",102,"CNTNAP2",0.285,75
"T0","Astrocytes","4","magenta",102,"ATP8A1",0.28,74
"T0","Astrocytes","4","magenta",102,"FRYL",0.263,73
"T0","Astrocytes","4","magenta",102,"ANLN",0.262,72
"T0","Astrocytes","4","magenta",102,"SLAIN1",0.259,71
"T0","Astrocytes","4","magenta",102,"CLDND1",0.258,70
"T0","Astrocytes","4","magenta",102,"DOCK10",0.254,69
"T0","Astrocytes","4","magenta",102,"SELENOP",0.253,68
"T0","Astrocytes","4","magenta",102,"LINC00609",0.251,67
"T0","Astrocytes","4","magenta",102,"SPP1",0.245,66
"T0","Astrocytes","4","magenta",102,"PXK",0.238,65
"T0","Astrocytes","4","magenta",102,"PLEKHH1",0.236,64
"T0","Astrocytes","4","magenta",102,"CERCAM",0.235,63
"T0","Astrocytes","4","magenta",102,"TMEM165",0.233,62
"T0","Astrocytes","4","magenta",102,"TMEM144",0.231,61
"T0","Astrocytes","4","magenta",102,"GRM3",0.23,60
"T0","Astrocytes","4","magenta",102,"SLCO1A2",0.219,59
"T0","Astrocytes","4","magenta",102,"ZEB2",0.214,58
"T0","Astrocytes","4","magenta",102,"SLC12A2",0.21,57
"T0","Astrocytes","4","magenta",102,"SLC44A1",0.207,56
"T0","Astrocytes","4","magenta",102,"LAMP2",0.205,55
"T0","Astrocytes","4","magenta",102,"C10orf90",0.195,53
"T0","Astrocytes","4","magenta",102,"LANCL1",0.195,54
"T0","Astrocytes","4","magenta",102,"HDAC2-AS2",0.194,51
"T0","Astrocytes","4","magenta",102,"AMER2",0.194,52
"T0","Astrocytes","4","magenta",102,"BIN1",0.19,50
"T0","Astrocytes","4","magenta",102,"LPGAT1",0.189,49
"T0","Astrocytes","4","magenta",102,"NDRG1",0.188,48
"T0","Astrocytes","4","magenta",102,"SLCO3A1",0.187,46
"T0","Astrocytes","4","magenta",102,"CDK19",0.187,47
"T0","Astrocytes","4","magenta",102,"JAM3",0.184,45
"T0","Astrocytes","4","magenta",102,"SEPT7",0.182,44
"T0","Astrocytes","4","magenta",102,"ATG4C",0.18,43
"T0","Astrocytes","4","magenta",102,"SCD",0.178,42
"T0","Astrocytes","4","magenta",102,"TF",0.177,40
"T0","Astrocytes","4","magenta",102,"COBL",0.177,41
"T0","Astrocytes","4","magenta",102,"CA2",0.176,39
"T0","Astrocytes","4","magenta",102,"POLR2F",0.175,36
"T0","Astrocytes","4","magenta",102,"PPM1H",0.175,37
"T0","Astrocytes","4","magenta",102,"ABCA2",0.175,38
"T0","Astrocytes","4","magenta",102,"ZDHHC20",0.174,35
"T0","Astrocytes","4","magenta",102,"DOCK9",0.17,33
"T0","Astrocytes","4","magenta",102,"L3MBTL4",0.17,34
"T0","Astrocytes","4","magenta",102,"DLG1",0.167,31
"T0","Astrocytes","4","magenta",102,"FRMD5",0.167,32
"T0","Astrocytes","4","magenta",102,"CCP110",0.164,30
"T0","Astrocytes","4","magenta",102,"SAMD12",0.16,29
"T0","Astrocytes","4","magenta",102,"DIP2B",0.158,28
"T0","Astrocytes","4","magenta",102,"SLC22A23",0.154,26
"T0","Astrocytes","4","magenta",102,"ARFGEF3",0.154,27
"T0","Astrocytes","4","magenta",102,"AGTPBP1",0.152,24
"T0","Astrocytes","4","magenta",102,"FAM124A",0.152,25
"T0","Astrocytes","4","magenta",102,"AGAP1",0.145,22
"T0","Astrocytes","4","magenta",102,"TULP4",0.145,23
"T0","Astrocytes","4","magenta",102,"KIF13B",0.14,20
"T0","Astrocytes","4","magenta",102,"TRIM2",0.14,21
"T0","Astrocytes","4","magenta",102,"PLA2G16",0.139,18
"T0","Astrocytes","4","magenta",102,"ADARB2",0.139,19
"T0","Astrocytes","4","magenta",102,"SGK1",0.138,17
"T0","Astrocytes","4","magenta",102,"AMD1",0.136,16
"T0","Astrocytes","4","magenta",102,"YPEL2",0.135,15
"T0","Astrocytes","4","magenta",102,"TMTC2",0.133,14
"T0","Astrocytes","4","magenta",102,"CTTNBP2",0.131,13
"T0","Astrocytes","4","magenta",102,"NCOA7",0.125,12
"T0","Astrocytes","4","magenta",102,"USP31",0.118,9
"T0","Astrocytes","4","magenta",102,"DNAJC6",0.118,10
"T0","Astrocytes","4","magenta",102,"ABHD17B",0.118,11
"T0","Astrocytes","4","magenta",102,"MAL",0.116,8
"T0","Astrocytes","4","magenta",102,"ARHGAP21",0.112,7
"T0","Astrocytes","4","magenta",102,"FEZ1",0.11,5
"T0","Astrocytes","4","magenta",102,"COLGALT2",0.11,6
"T0","Astrocytes","4","magenta",102,"SH3D19",0.109,4
"T0","Astrocytes","4","magenta",102,"DLG2",0.105,3
"T0","Astrocytes","4","magenta",102,"SVIP",0.096,2
"T0","Astrocytes","4","magenta",102,"MAP7",0.088,1
"T0","Astrocytes","4","magenta",102,"GPM6B",0.084,0
"T0","Astrocytes","4","greenyellow",220,"NRXN1",0.4,100
"T0","Astrocytes","4","greenyellow",220,"NKAIN3",0.357,100
"T0","Astrocytes","4","greenyellow",220,"MIR99AHG",0.349,100
"T0","Astrocytes","4","greenyellow",220,"FSTL5",0.327,99
"T0","Astrocytes","4","greenyellow",220,"MGAT4C",0.314,99
"T0","Astrocytes","4","greenyellow",220,"LUZP2",0.303,98
"T0","Astrocytes","4","greenyellow",220,"GABRB1",0.294,97
"T0","Astrocytes","4","greenyellow",220,"TNIK",0.294,98
"T0","Astrocytes","4","greenyellow",220,"LINC01748",0.292,97
"T0","Astrocytes","4","greenyellow",220,"EFNA5",0.288,96
"T0","Astrocytes","4","greenyellow",220,"CADM2",0.286,96
"T0","Astrocytes","4","greenyellow",220,"DGKB",0.285,95
"T0","Astrocytes","4","greenyellow",220,"EYA1",0.284,95
"T0","Astrocytes","4","greenyellow",220,"EFEMP1",0.28,95
"T0","Astrocytes","4","greenyellow",220,"KCND2",0.277,94
"T0","Astrocytes","4","greenyellow",220,"ZFHX4",0.277,94
"T0","Astrocytes","4","greenyellow",220,"RNF219-AS1",0.275,93
"T0","Astrocytes","4","greenyellow",220,"AC091826.2",0.273,92
"T0","Astrocytes","4","greenyellow",220,"PRKG1",0.273,93
"T0","Astrocytes","4","greenyellow",220,"GPM6A",0.27,92
"T0","Astrocytes","4","greenyellow",220,"HPSE2",0.268,91
"T0","Astrocytes","4","greenyellow",220,"GINS3",0.266,91
"T0","Astrocytes","4","greenyellow",220,"ADGRB3",0.263,90
"T0","Astrocytes","4","greenyellow",220,"AC124854.1",0.261,90
"T0","Astrocytes","4","greenyellow",220,"AL589740.1",0.26,90
"T0","Astrocytes","4","greenyellow",220,"CEP85L",0.259,89
"T0","Astrocytes","4","greenyellow",220,"SLC4A4",0.256,88
"T0","Astrocytes","4","greenyellow",220,"NRSN1",0.256,89
"T0","Astrocytes","4","greenyellow",220,"FUT9",0.255,88
"T0","Astrocytes","4","greenyellow",220,"AC012593.1",0.253,87
"T0","Astrocytes","4","greenyellow",220,"RUNX1T1",0.251,87
"T0","Astrocytes","4","greenyellow",220,"CNTN1",0.25,86
"T0","Astrocytes","4","greenyellow",220,"TMEM108",0.245,86
"T0","Astrocytes","4","greenyellow",220,"PREX2",0.243,85
"T0","Astrocytes","4","greenyellow",220,"ADGRA3",0.243,85
"T0","Astrocytes","4","greenyellow",220,"AC099792.1",0.243,85
"T0","Astrocytes","4","greenyellow",220,"NRG3",0.24,84
"T0","Astrocytes","4","greenyellow",220,"TRDN",0.235,84
"T0","Astrocytes","4","greenyellow",220,"OTX2-AS1",0.234,83
"T0","Astrocytes","4","greenyellow",220,"CD38",0.233,83
"T0","Astrocytes","4","greenyellow",220,"AC002429.2",0.228,81
"T0","Astrocytes","4","greenyellow",220,"BRINP3",0.228,82
"T0","Astrocytes","4","greenyellow",220,"SOX6",0.228,82
"T0","Astrocytes","4","greenyellow",220,"AGBL4",0.225,81
"T0","Astrocytes","4","greenyellow",220,"MAP2",0.224,80
"T0","Astrocytes","4","greenyellow",220,"TAB2",0.223,80
"T0","Astrocytes","4","greenyellow",220,"FMNL2",0.221,79
"T0","Astrocytes","4","greenyellow",220,"PARD3B",0.218,79
"T0","Astrocytes","4","greenyellow",220,"GLI3",0.217,78
"T0","Astrocytes","4","greenyellow",220,"ERBB4",0.217,79
"T0","Astrocytes","4","greenyellow",220,"NPAS3",0.214,78
"T0","Astrocytes","4","greenyellow",220,"RFX3",0.213,77
"T0","Astrocytes","4","greenyellow",220,"TRPS1",0.212,76
"T0","Astrocytes","4","greenyellow",220,"PPP1R9A",0.212,77
"T0","Astrocytes","4","greenyellow",220,"SOX5",0.21,76
"T0","Astrocytes","4","greenyellow",220,"ADGRL3",0.209,75
"T0","Astrocytes","4","greenyellow",220,"AGMO",0.209,75
"T0","Astrocytes","4","greenyellow",220,"EDNRB",0.208,74
"T0","Astrocytes","4","greenyellow",220,"LINC02060",0.206,74
"T0","Astrocytes","4","greenyellow",220,"SHANK2",0.205,74
"T0","Astrocytes","4","greenyellow",220,"FAM198B-AS1",0.204,73
"T0","Astrocytes","4","greenyellow",220,"SGCD",0.204,73
"T0","Astrocytes","4","greenyellow",220,"KLHL32",0.203,72
"T0","Astrocytes","4","greenyellow",220,"LRMDA",0.203,72
"T0","Astrocytes","4","greenyellow",220,"ANK2",0.202,71
"T0","Astrocytes","4","greenyellow",220,"LSAMP",0.2,70
"T0","Astrocytes","4","greenyellow",220,"SPATA6",0.2,71
"T0","Astrocytes","4","greenyellow",220,"NR3C2",0.199,70
"T0","Astrocytes","4","greenyellow",220,"LINC00499",0.198,69
"T0","Astrocytes","4","greenyellow",220,"LAMA4",0.197,69
"T0","Astrocytes","4","greenyellow",220,"PIK3C2A",0.196,68
"T0","Astrocytes","4","greenyellow",220,"ATP13A4",0.196,69
"T0","Astrocytes","4","greenyellow",220,"NFIA",0.195,67
"T0","Astrocytes","4","greenyellow",220,"ETNPPL",0.195,67
"T0","Astrocytes","4","greenyellow",220,"NKAIN2",0.195,68
"T0","Astrocytes","4","greenyellow",220,"ZIC1",0.193,65
"T0","Astrocytes","4","greenyellow",220,"ZEB1",0.193,66
"T0","Astrocytes","4","greenyellow",220,"LINC00461",0.193,66
"T0","Astrocytes","4","greenyellow",220,"AF279873.3",0.191,64
"T0","Astrocytes","4","greenyellow",220,"CASC15",0.191,65
"T0","Astrocytes","4","greenyellow",220,"EHBP1",0.19,64
"T0","Astrocytes","4","greenyellow",220,"ARAP2",0.188,63
"T0","Astrocytes","4","greenyellow",220,"LIFR",0.188,64
"T0","Astrocytes","4","greenyellow",220,"ST7",0.187,62
"T0","Astrocytes","4","greenyellow",220,"NHSL1",0.187,62
"T0","Astrocytes","4","greenyellow",220,"SSBP2",0.187,63
"T0","Astrocytes","4","greenyellow",220,"SNTB1",0.184,61
"T0","Astrocytes","4","greenyellow",220,"RPE65",0.182,61
"T0","Astrocytes","4","greenyellow",220,"FRMPD4",0.178,60
"T0","Astrocytes","4","greenyellow",220,"MAP2K6",0.177,60
"T0","Astrocytes","4","greenyellow",220,"KLF12",0.176,59
"T0","Astrocytes","4","greenyellow",220,"PBX1",0.176,59
"T0","Astrocytes","4","greenyellow",220,"MAGI2",0.175,57
"T0","Astrocytes","4","greenyellow",220,"NPNT",0.175,58
"T0","Astrocytes","4","greenyellow",220,"AC004158.1",0.175,58
"T0","Astrocytes","4","greenyellow",220,"DDAH1",0.175,58
"T0","Astrocytes","4","greenyellow",220,"DNAH7",0.174,57
"T0","Astrocytes","4","greenyellow",220,"PON2",0.173,56
"T0","Astrocytes","4","greenyellow",220,"GLUD1",0.172,55
"T0","Astrocytes","4","greenyellow",220,"CSGALNACT1",0.172,55
"T0","Astrocytes","4","greenyellow",220,"FER",0.172,56
"T0","Astrocytes","4","greenyellow",220,"TTC28",0.17,54
"T0","Astrocytes","4","greenyellow",220,"ABI1",0.169,54
"T0","Astrocytes","4","greenyellow",220,"LMO3",0.167,53
"T0","Astrocytes","4","greenyellow",220,"PACRG",0.167,53
"T0","Astrocytes","4","greenyellow",220,"PDE4B",0.166,52
"T0","Astrocytes","4","greenyellow",220,"BMPR1B",0.166,52
"T0","Astrocytes","4","greenyellow",220,"ARHGEF26",0.166,53
"T0","Astrocytes","4","greenyellow",220,"CDH2",0.165,51
"T0","Astrocytes","4","greenyellow",220,"CLASP2",0.164,51
"T0","Astrocytes","4","greenyellow",220,"LINC02058",0.163,49
"T0","Astrocytes","4","greenyellow",220,"TENT5A",0.163,49
"T0","Astrocytes","4","greenyellow",220,"FAM13C",0.163,50
"T0","Astrocytes","4","greenyellow",220,"RBMS3",0.163,50
"T0","Astrocytes","4","greenyellow",220,"SEMA3D",0.161,47
"T0","Astrocytes","4","greenyellow",220,"RHOJ",0.161,48
"T0","Astrocytes","4","greenyellow",220,"ZNF638",0.161,48
"T0","Astrocytes","4","greenyellow",220,"FBXL17",0.161,48
"T0","Astrocytes","4","greenyellow",220,"ANKFN1",0.16,46
"T0","Astrocytes","4","greenyellow",220,"AL022068.1",0.16,47
"T0","Astrocytes","4","greenyellow",220,"IL33",0.159,46
"T0","Astrocytes","4","greenyellow",220,"NR2F1-AS1",0.158,44
"T0","Astrocytes","4","greenyellow",220,"CDH10",0.158,45
"T0","Astrocytes","4","greenyellow",220,"KIAA1109",0.158,45
"T0","Astrocytes","4","greenyellow",220,"PDE4D",0.157,43
"T0","Astrocytes","4","greenyellow",220,"AL445250.1",0.157,44
"T0","Astrocytes","4","greenyellow",220,"PCDH9",0.156,42
"T0","Astrocytes","4","greenyellow",220,"EYA4",0.156,43
"T0","Astrocytes","4","greenyellow",220,"SGK3",0.156,43
"T0","Astrocytes","4","greenyellow",220,"PSD3",0.154,42
"T0","Astrocytes","4","greenyellow",220,"NALCN",0.152,41
"T0","Astrocytes","4","greenyellow",220,"PPM1L",0.152,41
"T0","Astrocytes","4","greenyellow",220,"PTN",0.151,40
"T0","Astrocytes","4","greenyellow",220,"GRIK2",0.15,40
"T0","Astrocytes","4","greenyellow",220,"CPQ",0.149,39
"T0","Astrocytes","4","greenyellow",220,"CAMK4",0.148,39
"T0","Astrocytes","4","greenyellow",220,"ENOX1",0.147,38
"T0","Astrocytes","4","greenyellow",220,"REPS1",0.147,38
"T0","Astrocytes","4","greenyellow",220,"FAM69A",0.146,36
"T0","Astrocytes","4","greenyellow",220,"UBR5",0.146,37
"T0","Astrocytes","4","greenyellow",220,"MBD5",0.146,37
"T0","Astrocytes","4","greenyellow",220,"ALCAM",0.146,37
"T0","Astrocytes","4","greenyellow",220,"CCDC148",0.144,35
"T0","Astrocytes","4","greenyellow",220,"STOX1",0.144,36
"T0","Astrocytes","4","greenyellow",220,"KIAA1958",0.142,35
