"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Astrocytes","4","grey60",598,"WDR61",0.771,79
"T6","Astrocytes","4","grey60",598,"ZHX2",0.771,79
"T6","Astrocytes","4","grey60",598,"ZNF516",0.77,79
"T6","Astrocytes","4","grey60",598,"ATP2C1",0.769,79
"T6","Astrocytes","4","grey60",598,"CRIM1",0.768,78
"T6","Astrocytes","4","grey60",598,"PCNX4",0.765,78
"T6","Astrocytes","4","grey60",598,"ZSWIM6",0.763,78
"T6","Astrocytes","4","grey60",598,"NUDC",0.761,78
"T6","Astrocytes","4","grey60",598,"LITAF",0.759,78
"T6","Astrocytes","4","grey60",598,"MSN",0.757,77
"T6","Astrocytes","4","grey60",598,"ARF4",0.757,78
"T6","Astrocytes","4","grey60",598,"STK24",0.755,77
"T6","Astrocytes","4","grey60",598,"MKL1",0.754,77
"T6","Astrocytes","4","grey60",598,"ANKRD36B",0.752,77
"T6","Astrocytes","4","grey60",598,"LONRF1",0.752,77
"T6","Astrocytes","4","grey60",598,"DNAJB6",0.75,76
"T6","Astrocytes","4","grey60",598,"MAGT1",0.75,77
"T6","Astrocytes","4","grey60",598,"AMOTL1",0.749,76
"T6","Astrocytes","4","grey60",598,"XYLT1",0.748,76
"T6","Astrocytes","4","grey60",598,"TENT4B",0.748,76
"T6","Astrocytes","4","grey60",598,"TOP1",0.747,76
"T6","Astrocytes","4","grey60",598,"IFFO2",0.745,75
"T6","Astrocytes","4","grey60",598,"FAM131A",0.745,76
"T6","Astrocytes","4","grey60",598,"GPBP1",0.743,75
"T6","Astrocytes","4","grey60",598,"YWHAZ",0.743,75
"T6","Astrocytes","4","grey60",598,"HSP90AA1",0.742,75
"T6","Astrocytes","4","grey60",598,"PQLC1",0.741,75
"T6","Astrocytes","4","grey60",598,"SH3BGR",0.74,74
"T6","Astrocytes","4","grey60",598,"SEMA6A",0.74,75
"T6","Astrocytes","4","grey60",598,"SLC25A25",0.739,74
"T6","Astrocytes","4","grey60",598,"PDK3",0.739,74
"T6","Astrocytes","4","grey60",598,"UBAP1",0.738,74
"T6","Astrocytes","4","grey60",598,"SRSF3",0.733,74
"T6","Astrocytes","4","grey60",598,"MYH9",0.732,74
"T6","Astrocytes","4","grey60",598,"RNF19A",0.731,73
"T6","Astrocytes","4","grey60",598,"CYSTM1",0.731,73
"T6","Astrocytes","4","grey60",598,"PMP22",0.729,73
"T6","Astrocytes","4","grey60",598,"HSF1",0.728,73
"T6","Astrocytes","4","grey60",598,"LCA5",0.727,73
"T6","Astrocytes","4","grey60",598,"LMNA",0.726,73
"T6","Astrocytes","4","grey60",598,"ATF6",0.725,72
"T6","Astrocytes","4","grey60",598,"VCL",0.724,72
"T6","Astrocytes","4","grey60",598,"SLC22A3",0.724,72
"T6","Astrocytes","4","grey60",598,"CNN3",0.724,72
"T6","Astrocytes","4","grey60",598,"OPHN1",0.723,72
"T6","Astrocytes","4","grey60",598,"RGS6",0.722,71
"T6","Astrocytes","4","grey60",598,"CREM",0.722,71
"T6","Astrocytes","4","grey60",598,"HNRNPU",0.722,72
"T6","Astrocytes","4","grey60",598,"VPS37B",0.721,71
"T6","Astrocytes","4","grey60",598,"SEC23B",0.721,71
"T6","Astrocytes","4","grey60",598,"CCNL1",0.715,71
"T6","Astrocytes","4","grey60",598,"CECR2",0.712,71
"T6","Astrocytes","4","grey60",598,"CNTFR",0.709,70
"T6","Astrocytes","4","grey60",598,"LPIN1",0.708,70
"T6","Astrocytes","4","grey60",598,"ZMYND8",0.707,70
"T6","Astrocytes","4","grey60",598,"DNAJA1",0.705,70
"T6","Astrocytes","4","grey60",598,"CDC42SE1",0.703,70
"T6","Astrocytes","4","grey60",598,"N4BP2L1",0.701,69
"T6","Astrocytes","4","grey60",598,"MCU",0.701,70
"T6","Astrocytes","4","grey60",598,"TTC19",0.697,69
"T6","Astrocytes","4","grey60",598,"GPRC5C",0.696,69
"T6","Astrocytes","4","grey60",598,"SMC5-AS1",0.695,69
"T6","Astrocytes","4","grey60",598,"SAT1",0.695,69
"T6","Astrocytes","4","grey60",598,"NAA50",0.693,68
"T6","Astrocytes","4","grey60",598,"DHX36",0.693,69
"T6","Astrocytes","4","grey60",598,"COPA",0.692,68
"T6","Astrocytes","4","grey60",598,"TPST2",0.689,68
"T6","Astrocytes","4","grey60",598,"EIF2AK3",0.688,68
"T6","Astrocytes","4","grey60",598,"OSGIN2",0.687,68
"T6","Astrocytes","4","grey60",598,"PNPLA8",0.687,68
"T6","Astrocytes","4","grey60",598,"BCAR1",0.686,67
"T6","Astrocytes","4","grey60",598,"MCL1",0.686,67
"T6","Astrocytes","4","grey60",598,"STAT3",0.685,67
"T6","Astrocytes","4","grey60",598,"STRAP",0.681,67
"T6","Astrocytes","4","grey60",598,"ZNRF3",0.677,67
"T6","Astrocytes","4","grey60",598,"TCTN3",0.675,66
"T6","Astrocytes","4","grey60",598,"POR",0.673,66
"T6","Astrocytes","4","grey60",598,"ARFGAP3",0.671,66
"T6","Astrocytes","4","grey60",598,"CIT",0.669,66
"T6","Astrocytes","4","grey60",598,"SIPA1L2",0.669,66
"T6","Astrocytes","4","grey60",598,"ZC3HAV1",0.669,66
"T6","Astrocytes","4","grey60",598,"DLG5",0.668,65
"T6","Astrocytes","4","grey60",598,"TXNDC11",0.667,65
"T6","Astrocytes","4","grey60",598,"CBFB",0.666,65
"T6","Astrocytes","4","grey60",598,"IGFBP7",0.666,65
"T6","Astrocytes","4","grey60",598,"RAP1GDS1",0.663,65
"T6","Astrocytes","4","grey60",598,"LRP2BP",0.661,65
"T6","Astrocytes","4","grey60",598,"SLC25A18",0.66,64
"T6","Astrocytes","4","grey60",598,"PGAP1",0.659,64
"T6","Astrocytes","4","grey60",598,"RHOQ",0.657,64
"T6","Astrocytes","4","grey60",598,"REV3L",0.657,64
"T6","Astrocytes","4","grey60",598,"CLTCL1",0.657,64
"T6","Astrocytes","4","grey60",598,"RAB7A",0.653,64
"T6","Astrocytes","4","grey60",598,"FYN",0.652,63
"T6","Astrocytes","4","grey60",598,"HSPA5",0.652,63
"T6","Astrocytes","4","grey60",598,"PPIL4",0.652,63
"T6","Astrocytes","4","grey60",598,"ELMSAN1",0.651,63
"T6","Astrocytes","4","grey60",598,"KHDC4",0.65,63
"T6","Astrocytes","4","grey60",598,"EPS8",0.649,62
"T6","Astrocytes","4","grey60",598,"GFPT2",0.649,62
"T6","Astrocytes","4","grey60",598,"OAT",0.649,63
"T6","Astrocytes","4","grey60",598,"GABARAPL1",0.647,62
"T6","Astrocytes","4","grey60",598,"POLM",0.647,62
"T6","Astrocytes","4","grey60",598,"SIAH1",0.642,62
"T6","Astrocytes","4","grey60",598,"ZRANB1",0.642,62
"T6","Astrocytes","4","grey60",598,"CGNL1",0.641,61
"T6","Astrocytes","4","grey60",598,"SNAPC1",0.641,61
"T6","Astrocytes","4","grey60",598,"ECE1",0.641,61
"T6","Astrocytes","4","grey60",598,"FAM53C",0.64,61
"T6","Astrocytes","4","grey60",598,"WTAP",0.639,61
"T6","Astrocytes","4","grey60",598,"TXLNG",0.639,61
"T6","Astrocytes","4","grey60",598,"ZFAND6",0.638,60
"T6","Astrocytes","4","grey60",598,"MEF2D",0.636,60
"T6","Astrocytes","4","grey60",598,"MYO1E",0.635,60
"T6","Astrocytes","4","grey60",598,"SETD7",0.633,60
"T6","Astrocytes","4","grey60",598,"ACSS3",0.63,60
"T6","Astrocytes","4","grey60",598,"CCT4",0.63,60
"T6","Astrocytes","4","grey60",598,"ALDH6A1",0.628,59
"T6","Astrocytes","4","grey60",598,"ETFDH",0.628,59
"T6","Astrocytes","4","grey60",598,"GATAD2A",0.628,59
"T6","Astrocytes","4","grey60",598,"RNF11",0.627,59
"T6","Astrocytes","4","grey60",598,"EAPP",0.627,59
"T6","Astrocytes","4","grey60",598,"RNF138",0.626,58
"T6","Astrocytes","4","grey60",598,"SNX3",0.626,59
"T6","Astrocytes","4","grey60",598,"CDS1",0.625,58
"T6","Astrocytes","4","grey60",598,"PPME1",0.625,58
"T6","Astrocytes","4","grey60",598,"APP",0.625,58
"T6","Astrocytes","4","grey60",598,"MPP5",0.621,58
"T6","Astrocytes","4","grey60",598,"SESN3",0.62,57
"T6","Astrocytes","4","grey60",598,"DNAJC7",0.62,57
"T6","Astrocytes","4","grey60",598,"BACH2",0.62,58
"T6","Astrocytes","4","grey60",598,"PMEPA1",0.619,57
"T6","Astrocytes","4","grey60",598,"CLK1",0.618,57
"T6","Astrocytes","4","grey60",598,"NTSR2",0.618,57
"T6","Astrocytes","4","grey60",598,"NGLY1",0.618,57
"T6","Astrocytes","4","grey60",598,"NXN",0.617,56
"T6","Astrocytes","4","grey60",598,"GLDC",0.614,56
"T6","Astrocytes","4","grey60",598,"CDIP1",0.613,56
"T6","Astrocytes","4","grey60",598,"ATP6V0E1",0.613,56
"T6","Astrocytes","4","grey60",598,"SKIL",0.61,56
"T6","Astrocytes","4","grey60",598,"GAB2",0.609,56
"T6","Astrocytes","4","grey60",598,"ARHGEF7",0.607,55
"T6","Astrocytes","4","grey60",598,"BTAF1",0.607,55
"T6","Astrocytes","4","grey60",598,"DCTN4",0.606,55
"T6","Astrocytes","4","grey60",598,"SMC5",0.606,55
"T6","Astrocytes","4","grey60",598,"RASA3",0.604,55
"T6","Astrocytes","4","grey60",598,"FAM49A",0.604,55
"T6","Astrocytes","4","grey60",598,"HADHB",0.602,54
"T6","Astrocytes","4","grey60",598,"PDE7A",0.601,54
"T6","Astrocytes","4","grey60",598,"GNA12",0.601,54
"T6","Astrocytes","4","grey60",598,"GNAL",0.6,54
"T6","Astrocytes","4","grey60",598,"ZNF141",0.598,54
"T6","Astrocytes","4","grey60",598,"CDK17",0.598,54
"T6","Astrocytes","4","grey60",598,"STARD3NL",0.596,53
"T6","Astrocytes","4","grey60",598,"GEM",0.595,53
"T6","Astrocytes","4","grey60",598,"ZNF160",0.595,53
"T6","Astrocytes","4","grey60",598,"SPART",0.594,53
"T6","Astrocytes","4","grey60",598,"LAPTM4B",0.593,53
"T6","Astrocytes","4","grey60",598,"ACSL4",0.593,53
"T6","Astrocytes","4","grey60",598,"LDLRAD4",0.592,52
"T6","Astrocytes","4","grey60",598,"TMEM123",0.591,52
"T6","Astrocytes","4","grey60",598,"LARP4",0.59,52
"T6","Astrocytes","4","grey60",598,"HSPB8",0.587,52
"T6","Astrocytes","4","grey60",598,"FGFR1",0.587,52
"T6","Astrocytes","4","grey60",598,"CMIP",0.584,51
"T6","Astrocytes","4","grey60",598,"PHF20",0.584,52
"T6","Astrocytes","4","grey60",598,"PLEKHM1",0.582,51
"T6","Astrocytes","4","grey60",598,"ACBD3",0.582,51
"T6","Astrocytes","4","grey60",598,"PHF10",0.58,51
"T6","Astrocytes","4","grey60",598,"GTF2E2",0.579,51
"T6","Astrocytes","4","grey60",598,"OSTM1",0.577,50
"T6","Astrocytes","4","grey60",598,"CHSY1",0.577,50
"T6","Astrocytes","4","grey60",598,"ST13",0.577,50
"T6","Astrocytes","4","grey60",598,"KCTD20",0.577,51
"T6","Astrocytes","4","grey60",598,"FAM196A",0.576,50
"T6","Astrocytes","4","grey60",598,"CHP1",0.575,50
"T6","Astrocytes","4","grey60",598,"PIEZO1",0.574,50
"T6","Astrocytes","4","grey60",598,"FAF2",0.573,49
"T6","Astrocytes","4","grey60",598,"TXNL4A",0.572,49
"T6","Astrocytes","4","grey60",598,"CCDC18",0.57,49
"T6","Astrocytes","4","grey60",598,"ATP6V1A",0.57,49
"T6","Astrocytes","4","grey60",598,"ADRA1A",0.568,49
"T6","Astrocytes","4","grey60",598,"HAT1",0.567,49
"T6","Astrocytes","4","grey60",598,"ACO2",0.564,48
"T6","Astrocytes","4","grey60",598,"MTMR12",0.563,48
"T6","Astrocytes","4","grey60",598,"SYTL4",0.562,48
"T6","Astrocytes","4","grey60",598,"OXSR1",0.562,48
"T6","Astrocytes","4","grey60",598,"FAM213A",0.561,48
"T6","Astrocytes","4","grey60",598,"MOB1B",0.561,48
"T6","Astrocytes","4","grey60",598,"NIM1K",0.56,47
"T6","Astrocytes","4","grey60",598,"ANP32A",0.56,47
"T6","Astrocytes","4","grey60",598,"PAQR3",0.56,47
"T6","Astrocytes","4","grey60",598,"YTHDF3",0.559,47
"T6","Astrocytes","4","grey60",598,"MUT",0.558,47
"T6","Astrocytes","4","grey60",598,"MCFD2",0.556,47
"T6","Astrocytes","4","grey60",598,"WDR82",0.554,46
"T6","Astrocytes","4","grey60",598,"TBC1D2B",0.554,46
"T6","Astrocytes","4","grey60",598,"PLIN2",0.554,46
"T6","Astrocytes","4","grey60",598,"TMEM120B",0.554,46
"T6","Astrocytes","4","grey60",598,"CPNE3",0.55,46
"T6","Astrocytes","4","grey60",598,"TCF7L2",0.547,45
"T6","Astrocytes","4","grey60",598,"TTC7B",0.547,46
"T6","Astrocytes","4","grey60",598,"KIAA1217",0.545,45
"T6","Astrocytes","4","grey60",598,"NEK1",0.542,45
"T6","Astrocytes","4","grey60",598,"MAP4K3",0.541,45
"T6","Astrocytes","4","grey60",598,"NPC1",0.54,45
"T6","Astrocytes","4","grey60",598,"FBXO21",0.539,44
"T6","Astrocytes","4","grey60",598,"HADH",0.539,45
"T6","Astrocytes","4","grey60",598,"PPP1R12B",0.538,44
"T6","Astrocytes","4","grey60",598,"TOB2",0.536,44
"T6","Astrocytes","4","grey60",598,"RAB11FIP3",0.535,44
"T6","Astrocytes","4","grey60",598,"MTDH",0.535,44
"T6","Astrocytes","4","grey60",598,"PAK1",0.534,44
"T6","Astrocytes","4","grey60",598,"PPP2R2A",0.531,43
"T6","Astrocytes","4","grey60",598,"UBE2J1",0.53,43
"T6","Astrocytes","4","grey60",598,"PER2",0.528,43
"T6","Astrocytes","4","grey60",598,"HIF1A-AS2",0.528,43
"T6","Astrocytes","4","grey60",598,"GNB5",0.524,43
"T6","Astrocytes","4","grey60",598,"GOT1",0.523,43
"T6","Astrocytes","4","grey60",598,"USP37",0.521,42
"T6","Astrocytes","4","grey60",598,"RERE",0.521,42
"T6","Astrocytes","4","grey60",598,"TOB1",0.519,42
"T6","Astrocytes","4","grey60",598,"SERPINB9",0.518,42
"T6","Astrocytes","4","grey60",598,"HIKESHI",0.517,42
"T6","Astrocytes","4","grey60",598,"USP22",0.517,42
"T6","Astrocytes","4","grey60",598,"DNAJC16",0.516,41
"T6","Astrocytes","4","grey60",598,"NPAT",0.513,41
"T6","Astrocytes","4","grey60",598,"SORBS1",0.513,41
"T6","Astrocytes","4","grey60",598,"APLP2",0.513,41
"T6","Astrocytes","4","grey60",598,"LINC00632",0.512,41
"T6","Astrocytes","4","grey60",598,"TSTD2",0.509,40
"T6","Astrocytes","4","grey60",598,"SREBF2",0.509,41
"T6","Astrocytes","4","grey60",598,"UBQLN1",0.506,40
"T6","Astrocytes","4","grey60",598,"DLGAP4",0.505,40
"T6","Astrocytes","4","grey60",598,"DNAJB1",0.505,40
"T6","Astrocytes","4","grey60",598,"STX5",0.504,40
"T6","Astrocytes","4","grey60",598,"TRA2A",0.501,39
"T6","Astrocytes","4","grey60",598,"SPATS2L",0.501,40
"T6","Astrocytes","4","grey60",598,"RNMT",0.5,39
"T6","Astrocytes","4","grey60",598,"EIF4B",0.5,39
"T6","Astrocytes","4","grey60",598,"GLI3",0.498,39
"T6","Astrocytes","4","grey60",598,"FHL1",0.498,39
"T6","Astrocytes","4","grey60",598,"EIF4H",0.497,39
"T6","Astrocytes","4","grey60",598,"MARCH1",0.496,38
"T6","Astrocytes","4","grey60",598,"RBM23",0.496,38
"T6","Astrocytes","4","grey60",598,"AP1G1",0.495,38
"T6","Astrocytes","4","grey60",598,"FN3K",0.492,38
"T6","Astrocytes","4","grey60",598,"POLDIP3",0.492,38
"T6","Astrocytes","4","grey60",598,"DIAPH2",0.492,38
"T6","Astrocytes","4","grey60",598,"SEC13",0.49,37
"T6","Astrocytes","4","grey60",598,"FBXW5",0.489,37
"T6","Astrocytes","4","grey60",598,"SLC38A1",0.489,37
"T6","Astrocytes","4","grey60",598,"NAIP",0.487,37
"T6","Astrocytes","4","grey60",598,"PTPN1",0.484,37
"T6","Astrocytes","4","grey60",598,"FYTTD1",0.48,37
"T6","Astrocytes","4","grey60",598,"RLF",0.478,36
"T6","Astrocytes","4","grey60",598,"FAM199X",0.478,36
"T6","Astrocytes","4","grey60",598,"SUSD6",0.477,36
"T6","Astrocytes","4","grey60",598,"EMP2",0.471,36
"T6","Astrocytes","4","grey60",598,"VDAC1",0.469,36
"T6","Astrocytes","4","grey60",598,"GNG12",0.468,35
"T6","Astrocytes","4","grey60",598,"AMN1",0.468,36
"T6","Astrocytes","4","grey60",598,"ANXA5",0.467,35
"T6","Astrocytes","4","grey60",598,"MORF4L1",0.466,35
"T6","Astrocytes","4","grey60",598,"XPNPEP1",0.465,35
"T6","Astrocytes","4","grey60",598,"MID1",0.464,35
"T6","Astrocytes","4","grey60",598,"RNF114",0.463,35
"T6","Astrocytes","4","grey60",598,"ZMYM2",0.459,34
"T6","Astrocytes","4","grey60",598,"STARD7",0.456,34
"T6","Astrocytes","4","grey60",598,"XPO1",0.455,34
"T6","Astrocytes","4","grey60",598,"DLST",0.452,34
"T6","Astrocytes","4","grey60",598,"DDX50",0.451,33
"T6","Astrocytes","4","grey60",598,"C6orf106",0.451,34
"T6","Astrocytes","4","grey60",598,"DMGDH",0.45,33
"T6","Astrocytes","4","grey60",598,"FOXP1",0.446,33
"T6","Astrocytes","4","grey60",598,"CCDC82",0.445,33
"T6","Astrocytes","4","grey60",598,"SELENOI",0.443,33
"T6","Astrocytes","4","grey60",598,"MAP4K4",0.441,32
"T6","Astrocytes","4","grey60",598,"MXRA7",0.441,33
"T6","Astrocytes","4","grey60",598,"DNAJC27",0.44,32
"T6","Astrocytes","4","grey60",598,"DIP2B",0.438,32
"T6","Astrocytes","4","grey60",598,"WDFY2",0.438,32
"T6","Astrocytes","4","grey60",598,"ILK",0.435,31
"T6","Astrocytes","4","grey60",598,"PSEN1",0.435,32
"T6","Astrocytes","4","grey60",598,"CYB5R3",0.435,32
"T6","Astrocytes","4","grey60",598,"BAZ2A",0.434,31
"T6","Astrocytes","4","grey60",598,"PREPL",0.434,31
"T6","Astrocytes","4","grey60",598,"YTHDC2",0.433,31
"T6","Astrocytes","4","grey60",598,"VGLL4",0.432,31
"T6","Astrocytes","4","grey60",598,"BCL2L1",0.431,31
"T6","Astrocytes","4","grey60",598,"AP2B1",0.43,30
"T6","Astrocytes","4","grey60",598,"H6PD",0.43,30
"T6","Astrocytes","4","grey60",598,"ACOX1",0.43,30
"T6","Astrocytes","4","grey60",598,"MYOM2",0.43,30
"T6","Astrocytes","4","grey60",598,"MAST2",0.429,30
"T6","Astrocytes","4","grey60",598,"MPC1",0.429,30
"T6","Astrocytes","4","grey60",598,"HNRNPF",0.427,29
"T6","Astrocytes","4","grey60",598,"ZNFX1",0.426,29
"T6","Astrocytes","4","grey60",598,"NSUN2",0.425,29
"T6","Astrocytes","4","grey60",598,"SUPT6H",0.424,29
"T6","Astrocytes","4","grey60",598,"NDRG1",0.424,29
"T6","Astrocytes","4","grey60",598,"APTR",0.423,28
"T6","Astrocytes","4","grey60",598,"UBR4",0.423,28
"T6","Astrocytes","4","grey60",598,"PRKACA",0.423,28
"T6","Astrocytes","4","grey60",598,"SERINC3",0.423,29
"T6","Astrocytes","4","grey60",598,"CA12",0.421,28
"T6","Astrocytes","4","grey60",598,"PKIA",0.42,28
"T6","Astrocytes","4","grey60",598,"BIN3",0.418,27
"T6","Astrocytes","4","grey60",598,"SLC9B2",0.418,28
"T6","Astrocytes","4","grey60",598,"SEC23A",0.413,27
"T6","Astrocytes","4","grey60",598,"OFD1",0.412,27
"T6","Astrocytes","4","grey60",598,"TANGO2",0.41,27
"T6","Astrocytes","4","grey60",598,"PUM1",0.41,27
"T6","Astrocytes","4","grey60",598,"AMD1",0.409,27
"T6","Astrocytes","4","grey60",598,"SLC16A9",0.408,26
"T6","Astrocytes","4","grey60",598,"STK35",0.406,26
"T6","Astrocytes","4","grey60",598,"LAP3",0.404,26
"T6","Astrocytes","4","grey60",598,"PRKAR1A",0.404,26
"T6","Astrocytes","4","grey60",598,"YES1",0.404,26
"T6","Astrocytes","4","grey60",598,"SCARB1",0.402,26
"T6","Astrocytes","4","grey60",598,"PLCD1",0.4,25
"T6","Astrocytes","4","grey60",598,"ARFGEF3",0.397,25
"T6","Astrocytes","4","grey60",598,"CCNT1",0.397,25
"T6","Astrocytes","4","grey60",598,"FOXK2",0.395,25
"T6","Astrocytes","4","grey60",598,"PRLHR",0.395,25
"T6","Astrocytes","4","grey60",598,"TBC1D15",0.395,25
"T6","Astrocytes","4","grey60",598,"TRAPPC11",0.394,24
"T6","Astrocytes","4","grey60",598,"AKIRIN1",0.393,24
"T6","Astrocytes","4","grey60",598,"TXNDC16",0.392,24
"T6","Astrocytes","4","grey60",598,"ALDH7A1",0.392,24
"T6","Astrocytes","4","grey60",598,"DDX6",0.39,24
"T6","Astrocytes","4","grey60",598,"TOLLIP",0.39,24
"T6","Astrocytes","4","grey60",598,"CDC37L1",0.388,23
"T6","Astrocytes","4","grey60",598,"PSMD5",0.387,23
"T6","Astrocytes","4","grey60",598,"NCOR1",0.386,23
"T6","Astrocytes","4","grey60",598,"SDCBP",0.386,23
"T6","Astrocytes","4","grey60",598,"MIRLET7BHG",0.383,23
"T6","Astrocytes","4","grey60",598,"EIF4G1",0.381,23
"T6","Astrocytes","4","grey60",598,"G3BP2",0.38,22
"T6","Astrocytes","4","grey60",598,"ARF1",0.379,22
"T6","Astrocytes","4","grey60",598,"TFE3",0.379,22
"T6","Astrocytes","4","grey60",598,"IDH3A",0.378,22
"T6","Astrocytes","4","grey60",598,"CASC3",0.378,22
"T6","Astrocytes","4","grey60",598,"CACUL1",0.377,22
"T6","Astrocytes","4","grey60",598,"CDK12",0.376,21
"T6","Astrocytes","4","grey60",598,"PRPF3",0.376,21
"T6","Astrocytes","4","grey60",598,"HIPK2",0.376,21
"T6","Astrocytes","4","grey60",598,"PTPN11",0.376,21
"T6","Astrocytes","4","grey60",598,"SLC6A8",0.374,21
"T6","Astrocytes","4","grey60",598,"KIF5B",0.374,21
"T6","Astrocytes","4","grey60",598,"KDM2A",0.372,20
"T6","Astrocytes","4","grey60",598,"CSNK1G2",0.371,20
"T6","Astrocytes","4","grey60",598,"CCNC",0.371,20
"T6","Astrocytes","4","grey60",598,"HDAC5",0.368,20
"T6","Astrocytes","4","grey60",598,"SLC7A1",0.368,20
"T6","Astrocytes","4","grey60",598,"DENND4A",0.368,20
"T6","Astrocytes","4","grey60",598,"CPSF6",0.367,19
"T6","Astrocytes","4","grey60",598,"RNF4",0.36,19
"T6","Astrocytes","4","grey60",598,"LETM1",0.359,19
"T6","Astrocytes","4","grey60",598,"PRKAG2",0.358,19
"T6","Astrocytes","4","grey60",598,"UBN1",0.358,19
"T6","Astrocytes","4","grey60",598,"ZNF791",0.357,18
"T6","Astrocytes","4","grey60",598,"DGKD",0.357,19
"T6","Astrocytes","4","grey60",598,"SPEN",0.355,18
"T6","Astrocytes","4","grey60",598,"BCR",0.355,18
"T6","Astrocytes","4","grey60",598,"FAM157C",0.354,18
"T6","Astrocytes","4","grey60",598,"SRSF7",0.352,18
"T6","Astrocytes","4","grey60",598,"MFN2",0.35,18
"T6","Astrocytes","4","grey60",598,"PHF8",0.349,17
"T6","Astrocytes","4","grey60",598,"ATP2B2",0.348,17
"T6","Astrocytes","4","grey60",598,"SH3GL1",0.345,17
"T6","Astrocytes","4","grey60",598,"RNF144A",0.339,17
"T6","Astrocytes","4","grey60",598,"FAM124A",0.338,17
"T6","Astrocytes","4","grey60",598,"CYLD",0.336,17
"T6","Astrocytes","4","grey60",598,"PITPNA",0.335,16
"T6","Astrocytes","4","grey60",598,"FAM168B",0.334,16
"T6","Astrocytes","4","grey60",598,"SNW1",0.333,16
"T6","Astrocytes","4","grey60",598,"PPP1R13B",0.33,16
"T6","Astrocytes","4","grey60",598,"IST1",0.329,16
"T6","Astrocytes","4","grey60",598,"SS18L1",0.328,16
"T6","Astrocytes","4","grey60",598,"RIPK1",0.327,15
"T6","Astrocytes","4","grey60",598,"SKI",0.325,15
"T6","Astrocytes","4","grey60",598,"TMEM241",0.324,15
"T6","Astrocytes","4","grey60",598,"KIF5C",0.323,15
"T6","Astrocytes","4","grey60",598,"SMARCA5",0.32,14
"T6","Astrocytes","4","grey60",598,"TNRC18",0.32,15
"T6","Astrocytes","4","grey60",598,"GXYLT2",0.32,15
"T6","Astrocytes","4","grey60",598,"PGK1",0.319,14
"T6","Astrocytes","4","grey60",598,"PPA1",0.318,14
"T6","Astrocytes","4","grey60",598,"SDK2",0.316,14
"T6","Astrocytes","4","grey60",598,"N4BP1",0.315,14
"T6","Astrocytes","4","grey60",598,"YWHAQ",0.313,14
"T6","Astrocytes","4","grey60",598,"MARK2",0.312,13
"T6","Astrocytes","4","grey60",598,"CCNI",0.309,13
"T6","Astrocytes","4","grey60",598,"ZSCAN18",0.308,13
"T6","Astrocytes","4","grey60",598,"LPCAT3",0.306,13
"T6","Astrocytes","4","grey60",598,"REST",0.305,13
"T6","Astrocytes","4","grey60",598,"ARPC2",0.304,13
"T6","Astrocytes","4","grey60",598,"ECI2",0.303,12
"T6","Astrocytes","4","grey60",598,"CLK3",0.301,12
"T6","Astrocytes","4","grey60",598,"EVA1C",0.301,12
"T6","Astrocytes","4","grey60",598,"SLC24A2",0.299,12
"T6","Astrocytes","4","grey60",598,"SLC25A42",0.298,12
"T6","Astrocytes","4","grey60",598,"PJA2",0.298,12
"T6","Astrocytes","4","grey60",598,"CSDC2",0.295,11
"T6","Astrocytes","4","grey60",598,"BNIP2",0.294,11
"T6","Astrocytes","4","grey60",598,"TMED10",0.29,11
"T6","Astrocytes","4","grey60",598,"RAB18",0.29,11
"T6","Astrocytes","4","grey60",598,"ZSCAN30",0.288,11
"T6","Astrocytes","4","grey60",598,"WDR20",0.284,11
"T6","Astrocytes","4","grey60",598,"NDUFA5",0.283,10
"T6","Astrocytes","4","grey60",598,"CALU",0.282,10
"T6","Astrocytes","4","grey60",598,"KCNIP4",0.28,10
"T6","Astrocytes","4","grey60",598,"SLC41A1",0.279,10
"T6","Astrocytes","4","grey60",598,"POM121",0.278,10
"T6","Astrocytes","4","grey60",598,"RPA1",0.277,10
"T6","Astrocytes","4","grey60",598,"CMC2",0.275,9
"T6","Astrocytes","4","grey60",598,"GPSM1",0.275,9
"T6","Astrocytes","4","grey60",598,"UBE2V2",0.27,9
"T6","Astrocytes","4","grey60",598,"SYNJ1",0.27,9
"T6","Astrocytes","4","grey60",598,"ATP13A3",0.268,9
"T6","Astrocytes","4","grey60",598,"C1orf43",0.266,9
"T6","Astrocytes","4","grey60",598,"KLHL36",0.262,8
"T6","Astrocytes","4","grey60",598,"AC074117.1",0.259,8
"T6","Astrocytes","4","grey60",598,"THRAP3",0.259,8
"T6","Astrocytes","4","grey60",598,"HUWE1",0.257,8
