"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","0","red",1511,"ITGAV",0.263,90
"T3","Oligodendrocytes","0","red",1511,"VPS9D1",0.262,90
"T3","Oligodendrocytes","0","red",1511,"ARFGAP1",0.261,90
"T3","Oligodendrocytes","0","red",1511,"CETN3",0.261,90
"T3","Oligodendrocytes","0","red",1511,"CCNY",0.26,90
"T3","Oligodendrocytes","0","red",1511,"RCBTB2",0.26,90
"T3","Oligodendrocytes","0","red",1511,"STARD3NL",0.26,90
"T3","Oligodendrocytes","0","red",1511,"GSTO1",0.26,90
"T3","Oligodendrocytes","0","red",1511,"MSN",0.26,90
"T3","Oligodendrocytes","0","red",1511,"ZNF3",0.259,90
"T3","Oligodendrocytes","0","red",1511,"GPS1",0.259,90
"T3","Oligodendrocytes","0","red",1511,"TUBB2A",0.258,90
"T3","Oligodendrocytes","0","red",1511,"SETBP1",0.258,90
"T3","Oligodendrocytes","0","red",1511,"LINC01473",0.258,90
"T3","Oligodendrocytes","0","red",1511,"VASH1",0.257,89
"T3","Oligodendrocytes","0","red",1511,"CHST12",0.256,89
"T3","Oligodendrocytes","0","red",1511,"AL117339.5",0.255,89
"T3","Oligodendrocytes","0","red",1511,"QSOX1",0.255,89
"T3","Oligodendrocytes","0","red",1511,"FAHD2A",0.255,89
"T3","Oligodendrocytes","0","red",1511,"CACNA1D",0.254,89
"T3","Oligodendrocytes","0","red",1511,"HPCAL1",0.253,89
"T3","Oligodendrocytes","0","red",1511,"NTNG2",0.253,89
"T3","Oligodendrocytes","0","red",1511,"DBNL",0.253,89
"T3","Oligodendrocytes","0","red",1511,"COQ4",0.253,89
"T3","Oligodendrocytes","0","red",1511,"ARHGAP26",0.252,89
"T3","Oligodendrocytes","0","red",1511,"SERP2",0.251,89
"T3","Oligodendrocytes","0","red",1511,"TTF2",0.251,89
"T3","Oligodendrocytes","0","red",1511,"RIC3",0.25,88
"T3","Oligodendrocytes","0","red",1511,"TTLL4",0.25,89
"T3","Oligodendrocytes","0","red",1511,"RCOR1",0.25,89
"T3","Oligodendrocytes","0","red",1511,"C19orf12",0.249,88
"T3","Oligodendrocytes","0","red",1511,"LDAH",0.248,88
"T3","Oligodendrocytes","0","red",1511,"FAM213A",0.247,88
"T3","Oligodendrocytes","0","red",1511,"FAM131B",0.247,88
"T3","Oligodendrocytes","0","red",1511,"ZNF793",0.247,88
"T3","Oligodendrocytes","0","red",1511,"EEF1A2",0.246,88
"T3","Oligodendrocytes","0","red",1511,"TMEM209",0.246,88
"T3","Oligodendrocytes","0","red",1511,"CCDC191",0.246,88
"T3","Oligodendrocytes","0","red",1511,"MAGI3",0.246,88
"T3","Oligodendrocytes","0","red",1511,"TMEM140",0.246,88
"T3","Oligodendrocytes","0","red",1511,"ZCWPW1",0.246,88
"T3","Oligodendrocytes","0","red",1511,"RABGAP1L",0.245,88
"T3","Oligodendrocytes","0","red",1511,"TMEM87B",0.245,88
"T3","Oligodendrocytes","0","red",1511,"SPPL2B",0.245,88
"T3","Oligodendrocytes","0","red",1511,"TPK1",0.244,87
"T3","Oligodendrocytes","0","red",1511,"CSF1",0.243,87
"T3","Oligodendrocytes","0","red",1511,"C1orf123",0.243,87
"T3","Oligodendrocytes","0","red",1511,"GOLGA2",0.243,87
"T3","Oligodendrocytes","0","red",1511,"PPP1R12C",0.242,87
"T3","Oligodendrocytes","0","red",1511,"AP1B1",0.242,87
"T3","Oligodendrocytes","0","red",1511,"GPM6A",0.242,87
"T3","Oligodendrocytes","0","red",1511,"DCAF8",0.242,87
"T3","Oligodendrocytes","0","red",1511,"SMPD1",0.242,87
"T3","Oligodendrocytes","0","red",1511,"PPM1E",0.241,87
"T3","Oligodendrocytes","0","red",1511,"STX2",0.24,87
"T3","Oligodendrocytes","0","red",1511,"IAH1",0.239,86
"T3","Oligodendrocytes","0","red",1511,"VLDLR",0.239,87
"T3","Oligodendrocytes","0","red",1511,"AC105052.3",0.239,87
"T3","Oligodendrocytes","0","red",1511,"SECISBP2L",0.239,87
"T3","Oligodendrocytes","0","red",1511,"GTF2IRD1",0.239,87
"T3","Oligodendrocytes","0","red",1511,"PLA2G6",0.238,86
"T3","Oligodendrocytes","0","red",1511,"PTPA",0.238,86
"T3","Oligodendrocytes","0","red",1511,"TMEM175",0.238,86
"T3","Oligodendrocytes","0","red",1511,"FAAH",0.238,86
"T3","Oligodendrocytes","0","red",1511,"SGSM1",0.237,86
"T3","Oligodendrocytes","0","red",1511,"HPN",0.237,86
"T3","Oligodendrocytes","0","red",1511,"PDXK",0.236,86
"T3","Oligodendrocytes","0","red",1511,"CCDC149",0.236,86
"T3","Oligodendrocytes","0","red",1511,"ACOT7",0.236,86
"T3","Oligodendrocytes","0","red",1511,"MFSD8",0.236,86
"T3","Oligodendrocytes","0","red",1511,"AGAP9",0.236,86
"T3","Oligodendrocytes","0","red",1511,"AC016705.2",0.235,85
"T3","Oligodendrocytes","0","red",1511,"ZKSCAN1",0.235,85
"T3","Oligodendrocytes","0","red",1511,"MFSD12",0.235,85
"T3","Oligodendrocytes","0","red",1511,"ZSCAN5A",0.235,85
"T3","Oligodendrocytes","0","red",1511,"MBD5",0.235,86
"T3","Oligodendrocytes","0","red",1511,"ZNF667",0.235,86
"T3","Oligodendrocytes","0","red",1511,"VSIG10",0.235,86
"T3","Oligodendrocytes","0","red",1511,"ZSCAN16-AS1",0.234,85
"T3","Oligodendrocytes","0","red",1511,"TRIM27",0.234,85
"T3","Oligodendrocytes","0","red",1511,"NPL",0.234,85
"T3","Oligodendrocytes","0","red",1511,"GTF3C5",0.234,85
"T3","Oligodendrocytes","0","red",1511,"TOM1",0.234,85
"T3","Oligodendrocytes","0","red",1511,"TOX3",0.233,85
"T3","Oligodendrocytes","0","red",1511,"USP5",0.233,85
"T3","Oligodendrocytes","0","red",1511,"CCNYL1",0.233,85
"T3","Oligodendrocytes","0","red",1511,"LINC01445",0.233,85
"T3","Oligodendrocytes","0","red",1511,"LIPA",0.232,84
"T3","Oligodendrocytes","0","red",1511,"LINC02210-CRHR1",0.232,85
"T3","Oligodendrocytes","0","red",1511,"NLGN4X",0.232,85
"T3","Oligodendrocytes","0","red",1511,"AP1M1",0.231,84
"T3","Oligodendrocytes","0","red",1511,"COPZ1",0.231,84
"T3","Oligodendrocytes","0","red",1511,"PRKAG1",0.23,84
"T3","Oligodendrocytes","0","red",1511,"SV2A",0.23,84
"T3","Oligodendrocytes","0","red",1511,"FAM13C",0.23,84
"T3","Oligodendrocytes","0","red",1511,"HMGXB3",0.23,84
"T3","Oligodendrocytes","0","red",1511,"LRP2",0.229,84
"T3","Oligodendrocytes","0","red",1511,"BCR",0.229,84
"T3","Oligodendrocytes","0","red",1511,"METTL2B",0.229,84
"T3","Oligodendrocytes","0","red",1511,"PRDX3",0.228,84
"T3","Oligodendrocytes","0","red",1511,"ZNF226",0.228,84
"T3","Oligodendrocytes","0","red",1511,"PQLC1",0.228,84
"T3","Oligodendrocytes","0","red",1511,"BRI3BP",0.228,84
"T3","Oligodendrocytes","0","red",1511,"NAV2",0.228,84
"T3","Oligodendrocytes","0","red",1511,"NCAPD2",0.227,83
"T3","Oligodendrocytes","0","red",1511,"PRKACA",0.227,83
"T3","Oligodendrocytes","0","red",1511,"SLC27A6",0.226,83
"T3","Oligodendrocytes","0","red",1511,"COPS8",0.226,83
"T3","Oligodendrocytes","0","red",1511,"GTF2IRD2",0.226,83
"T3","Oligodendrocytes","0","red",1511,"CDC37",0.226,83
"T3","Oligodendrocytes","0","red",1511,"MAP9",0.226,83
"T3","Oligodendrocytes","0","red",1511,"ZNF155",0.225,82
"T3","Oligodendrocytes","0","red",1511,"EHMT2",0.225,83
"T3","Oligodendrocytes","0","red",1511,"ME1",0.225,83
"T3","Oligodendrocytes","0","red",1511,"RAB40C",0.225,83
"T3","Oligodendrocytes","0","red",1511,"COLGALT2",0.225,83
"T3","Oligodendrocytes","0","red",1511,"NSUN3",0.225,83
"T3","Oligodendrocytes","0","red",1511,"PRKCA",0.225,83
"T3","Oligodendrocytes","0","red",1511,"ETFA",0.225,83
"T3","Oligodendrocytes","0","red",1511,"CRELD1",0.225,83
"T3","Oligodendrocytes","0","red",1511,"CYB5R3",0.224,82
"T3","Oligodendrocytes","0","red",1511,"DGKZ",0.224,82
"T3","Oligodendrocytes","0","red",1511,"ZFP64",0.224,82
"T3","Oligodendrocytes","0","red",1511,"GNA11",0.224,82
"T3","Oligodendrocytes","0","red",1511,"MPST",0.224,82
"T3","Oligodendrocytes","0","red",1511,"TMEM9B",0.224,82
"T3","Oligodendrocytes","0","red",1511,"EML1",0.224,82
"T3","Oligodendrocytes","0","red",1511,"BTBD2",0.223,82
"T3","Oligodendrocytes","0","red",1511,"TNS2",0.223,82
"T3","Oligodendrocytes","0","red",1511,"AC068888.1",0.223,82
"T3","Oligodendrocytes","0","red",1511,"ERICH1",0.222,82
"T3","Oligodendrocytes","0","red",1511,"KEL",0.222,82
"T3","Oligodendrocytes","0","red",1511,"AC104151.1",0.221,81
"T3","Oligodendrocytes","0","red",1511,"TMEM246",0.221,81
"T3","Oligodendrocytes","0","red",1511,"SORD",0.221,82
"T3","Oligodendrocytes","0","red",1511,"PIDD1",0.221,82
"T3","Oligodendrocytes","0","red",1511,"RAB1B",0.22,81
"T3","Oligodendrocytes","0","red",1511,"NAGK",0.22,81
"T3","Oligodendrocytes","0","red",1511,"ANGEL1",0.22,81
"T3","Oligodendrocytes","0","red",1511,"MYH11",0.22,81
"T3","Oligodendrocytes","0","red",1511,"HMGCL",0.219,81
"T3","Oligodendrocytes","0","red",1511,"ASPSCR1",0.219,81
"T3","Oligodendrocytes","0","red",1511,"MACROD2",0.219,81
"T3","Oligodendrocytes","0","red",1511,"ERAP1",0.219,81
"T3","Oligodendrocytes","0","red",1511,"CSNK1E",0.218,80
"T3","Oligodendrocytes","0","red",1511,"AC092683.1",0.218,80
"T3","Oligodendrocytes","0","red",1511,"ACAD10",0.218,81
"T3","Oligodendrocytes","0","red",1511,"ATP13A4",0.218,81
"T3","Oligodendrocytes","0","red",1511,"RAPH1",0.218,81
"T3","Oligodendrocytes","0","red",1511,"EFNA1",0.218,81
"T3","Oligodendrocytes","0","red",1511,"ERMARD",0.218,81
"T3","Oligodendrocytes","0","red",1511,"GATAD2A",0.217,80
"T3","Oligodendrocytes","0","red",1511,"CCDC50",0.217,80
"T3","Oligodendrocytes","0","red",1511,"BUD23",0.217,80
"T3","Oligodendrocytes","0","red",1511,"ADCY3",0.217,80
"T3","Oligodendrocytes","0","red",1511,"FAM155A",0.217,80
"T3","Oligodendrocytes","0","red",1511,"WDR13",0.217,80
"T3","Oligodendrocytes","0","red",1511,"MZF1",0.217,80
"T3","Oligodendrocytes","0","red",1511,"LRP1B",0.216,80
"T3","Oligodendrocytes","0","red",1511,"WBP2NL",0.216,80
"T3","Oligodendrocytes","0","red",1511,"MED24",0.215,79
"T3","Oligodendrocytes","0","red",1511,"KALRN",0.215,79
"T3","Oligodendrocytes","0","red",1511,"PFKL",0.215,79
"T3","Oligodendrocytes","0","red",1511,"SH2B1",0.215,79
"T3","Oligodendrocytes","0","red",1511,"PI16",0.215,80
"T3","Oligodendrocytes","0","red",1511,"KIF13B",0.215,80
"T3","Oligodendrocytes","0","red",1511,"FAM45A",0.215,80
"T3","Oligodendrocytes","0","red",1511,"PDE6B",0.215,80
"T3","Oligodendrocytes","0","red",1511,"MCPH1-AS1",0.215,80
"T3","Oligodendrocytes","0","red",1511,"APOOL",0.214,79
"T3","Oligodendrocytes","0","red",1511,"ZNF682",0.214,79
"T3","Oligodendrocytes","0","red",1511,"L3MBTL1",0.214,79
"T3","Oligodendrocytes","0","red",1511,"AGTPBP1",0.214,79
"T3","Oligodendrocytes","0","red",1511,"AL359710.1",0.213,79
"T3","Oligodendrocytes","0","red",1511,"KIN",0.213,79
"T3","Oligodendrocytes","0","red",1511,"GRK3",0.213,79
"T3","Oligodendrocytes","0","red",1511,"GRIPAP1",0.213,79
"T3","Oligodendrocytes","0","red",1511,"FBXW5",0.213,79
"T3","Oligodendrocytes","0","red",1511,"NOL9",0.213,79
"T3","Oligodendrocytes","0","red",1511,"VPS13A",0.212,78
"T3","Oligodendrocytes","0","red",1511,"MAPK3",0.212,79
"T3","Oligodendrocytes","0","red",1511,"SLC20A1",0.211,78
"T3","Oligodendrocytes","0","red",1511,"HSDL2",0.211,78
"T3","Oligodendrocytes","0","red",1511,"GGA3",0.211,78
"T3","Oligodendrocytes","0","red",1511,"MGAT1",0.211,78
"T3","Oligodendrocytes","0","red",1511,"NUPL2",0.211,78
"T3","Oligodendrocytes","0","red",1511,"DNAJC27-AS1",0.211,78
"T3","Oligodendrocytes","0","red",1511,"ECI2",0.211,78
"T3","Oligodendrocytes","0","red",1511,"WDR1",0.211,78
"T3","Oligodendrocytes","0","red",1511,"ACYP2",0.211,78
"T3","Oligodendrocytes","0","red",1511,"SCRN3",0.21,78
"T3","Oligodendrocytes","0","red",1511,"LPXN",0.21,78
"T3","Oligodendrocytes","0","red",1511,"SGTB",0.21,78
"T3","Oligodendrocytes","0","red",1511,"XPNPEP1",0.209,77
"T3","Oligodendrocytes","0","red",1511,"C1D",0.209,77
"T3","Oligodendrocytes","0","red",1511,"PRELID2",0.209,77
"T3","Oligodendrocytes","0","red",1511,"TMEM222",0.209,77
"T3","Oligodendrocytes","0","red",1511,"CCZ1B",0.209,77
"T3","Oligodendrocytes","0","red",1511,"TBC1D17",0.209,77
"T3","Oligodendrocytes","0","red",1511,"LANCL1",0.209,77
"T3","Oligodendrocytes","0","red",1511,"RORA-AS1",0.209,77
"T3","Oligodendrocytes","0","red",1511,"POLR1A",0.209,77
"T3","Oligodendrocytes","0","red",1511,"ZNF589",0.209,78
"T3","Oligodendrocytes","0","red",1511,"STPG1",0.209,78
"T3","Oligodendrocytes","0","red",1511,"PILRB",0.208,77
"T3","Oligodendrocytes","0","red",1511,"RTL8C",0.208,77
"T3","Oligodendrocytes","0","red",1511,"ZNF76",0.208,77
"T3","Oligodendrocytes","0","red",1511,"NDUFB5",0.207,77
"T3","Oligodendrocytes","0","red",1511,"ADO",0.207,77
"T3","Oligodendrocytes","0","red",1511,"KCTD2",0.207,77
"T3","Oligodendrocytes","0","red",1511,"ZNF429",0.206,76
"T3","Oligodendrocytes","0","red",1511,"ANKS3",0.206,76
"T3","Oligodendrocytes","0","red",1511,"B4GAT1",0.206,76
"T3","Oligodendrocytes","0","red",1511,"TAF11",0.206,76
"T3","Oligodendrocytes","0","red",1511,"PPP2R5B",0.206,76
"T3","Oligodendrocytes","0","red",1511,"ITGB5",0.206,76
"T3","Oligodendrocytes","0","red",1511,"DHX40",0.206,76
"T3","Oligodendrocytes","0","red",1511,"ELAVL3",0.205,76
"T3","Oligodendrocytes","0","red",1511,"CNOT9",0.205,76
"T3","Oligodendrocytes","0","red",1511,"CTBP1",0.205,76
"T3","Oligodendrocytes","0","red",1511,"PLEKHM2",0.205,76
"T3","Oligodendrocytes","0","red",1511,"HNRNPA1",0.205,76
"T3","Oligodendrocytes","0","red",1511,"SZRD1",0.205,76
"T3","Oligodendrocytes","0","red",1511,"USP20",0.204,75
"T3","Oligodendrocytes","0","red",1511,"AC025682.1",0.204,75
"T3","Oligodendrocytes","0","red",1511,"ZNF43",0.204,75
"T3","Oligodendrocytes","0","red",1511,"OSBPL5",0.204,76
"T3","Oligodendrocytes","0","red",1511,"EIF2D",0.204,76
"T3","Oligodendrocytes","0","red",1511,"SLC4A8",0.203,75
"T3","Oligodendrocytes","0","red",1511,"MRRF",0.203,75
"T3","Oligodendrocytes","0","red",1511,"ATP6V0D1",0.203,75
"T3","Oligodendrocytes","0","red",1511,"ELOA-AS1",0.203,75
"T3","Oligodendrocytes","0","red",1511,"LONP1",0.202,75
"T3","Oligodendrocytes","0","red",1511,"ANKRD27",0.202,75
"T3","Oligodendrocytes","0","red",1511,"ATP13A2",0.202,75
"T3","Oligodendrocytes","0","red",1511,"PWP1",0.202,75
"T3","Oligodendrocytes","0","red",1511,"WASHC2C",0.202,75
"T3","Oligodendrocytes","0","red",1511,"WDR25",0.202,75
"T3","Oligodendrocytes","0","red",1511,"PKN1",0.201,74
"T3","Oligodendrocytes","0","red",1511,"AC083798.2",0.201,75
"T3","Oligodendrocytes","0","red",1511,"PRKAB2",0.201,75
"T3","Oligodendrocytes","0","red",1511,"CTTNBP2NL",0.2,74
"T3","Oligodendrocytes","0","red",1511,"USP4",0.2,74
"T3","Oligodendrocytes","0","red",1511,"RBCK1",0.2,74
"T3","Oligodendrocytes","0","red",1511,"TBC1D20",0.2,74
"T3","Oligodendrocytes","0","red",1511,"BLCAP",0.2,74
"T3","Oligodendrocytes","0","red",1511,"ZMIZ2",0.2,74
"T3","Oligodendrocytes","0","red",1511,"MINDY1",0.199,74
"T3","Oligodendrocytes","0","red",1511,"PATJ",0.199,74
"T3","Oligodendrocytes","0","red",1511,"SLC12A9",0.199,74
"T3","Oligodendrocytes","0","red",1511,"PEG10",0.199,74
"T3","Oligodendrocytes","0","red",1511,"NDRG4",0.199,74
"T3","Oligodendrocytes","0","red",1511,"AC108047.1",0.198,73
"T3","Oligodendrocytes","0","red",1511,"GATB",0.198,74
"T3","Oligodendrocytes","0","red",1511,"CBWD5",0.198,74
"T3","Oligodendrocytes","0","red",1511,"NFU1",0.198,74
"T3","Oligodendrocytes","0","red",1511,"LINC00685",0.197,73
"T3","Oligodendrocytes","0","red",1511,"CTSB",0.197,73
"T3","Oligodendrocytes","0","red",1511,"GALNT6",0.197,73
"T3","Oligodendrocytes","0","red",1511,"PSMD13",0.197,73
"T3","Oligodendrocytes","0","red",1511,"EIF3M",0.196,73
"T3","Oligodendrocytes","0","red",1511,"INTS13",0.196,73
"T3","Oligodendrocytes","0","red",1511,"USP53",0.196,73
"T3","Oligodendrocytes","0","red",1511,"RAD17",0.196,73
"T3","Oligodendrocytes","0","red",1511,"NINL",0.196,73
"T3","Oligodendrocytes","0","red",1511,"SGTA",0.196,73
"T3","Oligodendrocytes","0","red",1511,"SNAP91",0.196,73
"T3","Oligodendrocytes","0","red",1511,"UBA5",0.195,72
"T3","Oligodendrocytes","0","red",1511,"NAT10",0.195,73
"T3","Oligodendrocytes","0","red",1511,"FAM20B",0.195,73
"T3","Oligodendrocytes","0","red",1511,"GPR180",0.195,73
"T3","Oligodendrocytes","0","red",1511,"TRMU",0.194,72
"T3","Oligodendrocytes","0","red",1511,"ZNF814",0.194,72
"T3","Oligodendrocytes","0","red",1511,"TRIM26",0.194,72
"T3","Oligodendrocytes","0","red",1511,"SEC16A",0.194,72
"T3","Oligodendrocytes","0","red",1511,"PLEKHA8",0.194,72
"T3","Oligodendrocytes","0","red",1511,"FGF12",0.194,72
"T3","Oligodendrocytes","0","red",1511,"EIPR1",0.193,71
"T3","Oligodendrocytes","0","red",1511,"C7orf50",0.193,72
"T3","Oligodendrocytes","0","red",1511,"BCL7C",0.193,72
"T3","Oligodendrocytes","0","red",1511,"DELE1",0.193,72
"T3","Oligodendrocytes","0","red",1511,"SYNM",0.193,72
"T3","Oligodendrocytes","0","red",1511,"WAC-AS1",0.193,72
"T3","Oligodendrocytes","0","red",1511,"KLHDC4",0.193,72
"T3","Oligodendrocytes","0","red",1511,"MRPL33",0.193,72
"T3","Oligodendrocytes","0","red",1511,"SCCPDH",0.193,72
"T3","Oligodendrocytes","0","red",1511,"H6PD",0.192,71
"T3","Oligodendrocytes","0","red",1511,"TXNDC15",0.192,71
"T3","Oligodendrocytes","0","red",1511,"SLU7",0.192,71
"T3","Oligodendrocytes","0","red",1511,"TMBIM1",0.192,71
"T3","Oligodendrocytes","0","red",1511,"NT5DC1",0.192,71
"T3","Oligodendrocytes","0","red",1511,"VPS26B",0.192,71
"T3","Oligodendrocytes","0","red",1511,"DNAJB12",0.191,71
"T3","Oligodendrocytes","0","red",1511,"FLVCR1",0.191,71
"T3","Oligodendrocytes","0","red",1511,"GALNT11",0.191,71
"T3","Oligodendrocytes","0","red",1511,"MRNIP",0.191,71
"T3","Oligodendrocytes","0","red",1511,"CDR2L",0.191,71
"T3","Oligodendrocytes","0","red",1511,"VAC14",0.191,71
"T3","Oligodendrocytes","0","red",1511,"FAM229B",0.191,71
"T3","Oligodendrocytes","0","red",1511,"MTMR1",0.191,71
"T3","Oligodendrocytes","0","red",1511,"STK40",0.19,70
"T3","Oligodendrocytes","0","red",1511,"DNAJC2",0.19,70
"T3","Oligodendrocytes","0","red",1511,"PCGF3",0.19,70
"T3","Oligodendrocytes","0","red",1511,"AGAP4",0.19,70
"T3","Oligodendrocytes","0","red",1511,"AC107375.1",0.19,70
"T3","Oligodendrocytes","0","red",1511,"FLYWCH1",0.189,70
"T3","Oligodendrocytes","0","red",1511,"ENO2",0.189,70
"T3","Oligodendrocytes","0","red",1511,"ACOX1",0.189,70
"T3","Oligodendrocytes","0","red",1511,"TUBD1",0.189,70
"T3","Oligodendrocytes","0","red",1511,"ACLY",0.189,70
"T3","Oligodendrocytes","0","red",1511,"LINC00240",0.188,70
"T3","Oligodendrocytes","0","red",1511,"HPS3",0.188,70
"T3","Oligodendrocytes","0","red",1511,"AKTIP",0.188,70
"T3","Oligodendrocytes","0","red",1511,"CDC123",0.187,69
"T3","Oligodendrocytes","0","red",1511,"MAP2K1",0.187,69
"T3","Oligodendrocytes","0","red",1511,"SREK1IP1",0.187,69
"T3","Oligodendrocytes","0","red",1511,"AL356599.1",0.187,69
"T3","Oligodendrocytes","0","red",1511,"GPT2",0.187,70
"T3","Oligodendrocytes","0","red",1511,"GNPTG",0.187,70
"T3","Oligodendrocytes","0","red",1511,"CARD8",0.187,70
"T3","Oligodendrocytes","0","red",1511,"AL445250.1",0.186,69
"T3","Oligodendrocytes","0","red",1511,"SASH1",0.186,69
"T3","Oligodendrocytes","0","red",1511,"SFXN4",0.186,69
"T3","Oligodendrocytes","0","red",1511,"RRN3",0.186,69
"T3","Oligodendrocytes","0","red",1511,"CD2AP",0.186,69
"T3","Oligodendrocytes","0","red",1511,"EIF2B1",0.186,69
"T3","Oligodendrocytes","0","red",1511,"SCAMP5",0.185,68
"T3","Oligodendrocytes","0","red",1511,"AC073342.1",0.185,68
"T3","Oligodendrocytes","0","red",1511,"TDG",0.185,68
"T3","Oligodendrocytes","0","red",1511,"PDGFA",0.185,68
"T3","Oligodendrocytes","0","red",1511,"PDE9A",0.185,68
"T3","Oligodendrocytes","0","red",1511,"ETV6",0.185,68
"T3","Oligodendrocytes","0","red",1511,"EIF4G1",0.185,68
"T3","Oligodendrocytes","0","red",1511,"MPP2",0.185,68
"T3","Oligodendrocytes","0","red",1511,"SEC24C",0.185,69
"T3","Oligodendrocytes","0","red",1511,"INTS1",0.185,69
"T3","Oligodendrocytes","0","red",1511,"AL121761.1",0.185,69
"T3","Oligodendrocytes","0","red",1511,"CISD1",0.185,69
"T3","Oligodendrocytes","0","red",1511,"CPEB1-AS1",0.185,69
"T3","Oligodendrocytes","0","red",1511,"C5orf15",0.184,68
"T3","Oligodendrocytes","0","red",1511,"SBF1",0.184,68
"T3","Oligodendrocytes","0","red",1511,"PIN4",0.184,68
"T3","Oligodendrocytes","0","red",1511,"VSTM4",0.184,68
"T3","Oligodendrocytes","0","red",1511,"D2HGDH",0.184,68
"T3","Oligodendrocytes","0","red",1511,"WSB2",0.183,67
"T3","Oligodendrocytes","0","red",1511,"CDK5RAP1",0.183,67
"T3","Oligodendrocytes","0","red",1511,"RAB11B",0.183,67
"T3","Oligodendrocytes","0","red",1511,"TRAP1",0.183,67
"T3","Oligodendrocytes","0","red",1511,"ZNF790",0.183,67
"T3","Oligodendrocytes","0","red",1511,"PRKN",0.183,67
"T3","Oligodendrocytes","0","red",1511,"CTNNBIP1",0.183,68
"T3","Oligodendrocytes","0","red",1511,"ERO1A",0.183,68
"T3","Oligodendrocytes","0","red",1511,"UBE2D1",0.182,67
"T3","Oligodendrocytes","0","red",1511,"SNRPA1",0.182,67
"T3","Oligodendrocytes","0","red",1511,"SDCCAG8",0.182,67
"T3","Oligodendrocytes","0","red",1511,"CWF19L1",0.182,67
"T3","Oligodendrocytes","0","red",1511,"CNIH1",0.181,67
"T3","Oligodendrocytes","0","red",1511,"FAM172A",0.181,67
"T3","Oligodendrocytes","0","red",1511,"PEX6",0.181,67
"T3","Oligodendrocytes","0","red",1511,"UBTF",0.181,67
"T3","Oligodendrocytes","0","red",1511,"SCPEP1",0.18,67
"T3","Oligodendrocytes","0","red",1511,"THY1",0.179,66
"T3","Oligodendrocytes","0","red",1511,"C15orf40",0.179,66
"T3","Oligodendrocytes","0","red",1511,"GOT2",0.179,66
"T3","Oligodendrocytes","0","red",1511,"AL683813.1",0.178,66
"T3","Oligodendrocytes","0","red",1511,"HELLS",0.178,66
"T3","Oligodendrocytes","0","red",1511,"TLK1",0.178,66
"T3","Oligodendrocytes","0","red",1511,"POLR3G",0.178,66
"T3","Oligodendrocytes","0","red",1511,"STK25",0.178,66
"T3","Oligodendrocytes","0","red",1511,"DCLK1",0.178,66
"T3","Oligodendrocytes","0","red",1511,"ANKRD16",0.177,65
"T3","Oligodendrocytes","0","red",1511,"LRSAM1",0.177,65
"T3","Oligodendrocytes","0","red",1511,"TUBG2",0.177,65
"T3","Oligodendrocytes","0","red",1511,"CCNDBP1",0.177,65
"T3","Oligodendrocytes","0","red",1511,"ABHD18",0.177,65
"T3","Oligodendrocytes","0","red",1511,"NCBP1",0.177,65
"T3","Oligodendrocytes","0","red",1511,"SDCBP",0.177,65
"T3","Oligodendrocytes","0","red",1511,"LPCAT3",0.177,66
"T3","Oligodendrocytes","0","red",1511,"SKA2",0.177,66
"T3","Oligodendrocytes","0","red",1511,"CLIP3",0.177,66
"T3","Oligodendrocytes","0","red",1511,"PHKA2",0.177,66
