"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","0","brown",829,"TUBGCP2",0.206,30
"T4","Oligodendrocytes","0","brown",829,"TMBIM1",0.205,29
"T4","Oligodendrocytes","0","brown",829,"ZC3H15",0.205,29
"T4","Oligodendrocytes","0","brown",829,"RASGEF1B",0.204,29
"T4","Oligodendrocytes","0","brown",829,"HMGXB3",0.203,28
"T4","Oligodendrocytes","0","brown",829,"LUC7L3",0.203,28
"T4","Oligodendrocytes","0","brown",829,"ANXA5",0.203,28
"T4","Oligodendrocytes","0","brown",829,"SYNM",0.203,29
"T4","Oligodendrocytes","0","brown",829,"SURF4",0.202,28
"T4","Oligodendrocytes","0","brown",829,"PTDSS2",0.201,28
"T4","Oligodendrocytes","0","brown",829,"PDGFA",0.201,28
"T4","Oligodendrocytes","0","brown",829,"PDCD7",0.2,28
"T4","Oligodendrocytes","0","brown",829,"SARS",0.2,28
"T4","Oligodendrocytes","0","brown",829,"HSF1",0.199,27
"T4","Oligodendrocytes","0","brown",829,"AC108449.1",0.198,27
"T4","Oligodendrocytes","0","brown",829,"RPS3A",0.198,27
"T4","Oligodendrocytes","0","brown",829,"SMIM12",0.197,27
"T4","Oligodendrocytes","0","brown",829,"WASHC1",0.197,27
"T4","Oligodendrocytes","0","brown",829,"METTL21A",0.195,27
"T4","Oligodendrocytes","0","brown",829,"AAK1",0.193,26
"T4","Oligodendrocytes","0","brown",829,"ABHD15-AS1",0.193,26
"T4","Oligodendrocytes","0","brown",829,"VPS29",0.193,26
"T4","Oligodendrocytes","0","brown",829,"P4HB",0.193,27
"T4","Oligodendrocytes","0","brown",829,"SERP1",0.193,27
"T4","Oligodendrocytes","0","brown",829,"NELFCD",0.192,26
"T4","Oligodendrocytes","0","brown",829,"PRIMA1",0.192,26
"T4","Oligodendrocytes","0","brown",829,"ENY2",0.19,26
"T4","Oligodendrocytes","0","brown",829,"ABHD12",0.19,26
"T4","Oligodendrocytes","0","brown",829,"MRPS11",0.19,26
"T4","Oligodendrocytes","0","brown",829,"CFL2",0.188,25
"T4","Oligodendrocytes","0","brown",829,"CDR2L",0.188,25
"T4","Oligodendrocytes","0","brown",829,"SSB",0.187,25
"T4","Oligodendrocytes","0","brown",829,"CARHSP1",0.187,25
"T4","Oligodendrocytes","0","brown",829,"MRPS18B",0.187,25
"T4","Oligodendrocytes","0","brown",829,"EIF4G1",0.186,25
"T4","Oligodendrocytes","0","brown",829,"WDR12",0.186,25
"T4","Oligodendrocytes","0","brown",829,"PSMB7",0.186,25
"T4","Oligodendrocytes","0","brown",829,"RING1",0.184,25
"T4","Oligodendrocytes","0","brown",829,"TMED2",0.183,24
"T4","Oligodendrocytes","0","brown",829,"AMBRA1",0.183,24
"T4","Oligodendrocytes","0","brown",829,"CCNDBP1",0.182,24
"T4","Oligodendrocytes","0","brown",829,"PSRC1",0.182,24
"T4","Oligodendrocytes","0","brown",829,"TRNT1",0.182,24
"T4","Oligodendrocytes","0","brown",829,"UCHL3",0.182,24
"T4","Oligodendrocytes","0","brown",829,"UNC50",0.181,24
"T4","Oligodendrocytes","0","brown",829,"RPL7L1",0.18,24
"T4","Oligodendrocytes","0","brown",829,"GDI1",0.179,23
"T4","Oligodendrocytes","0","brown",829,"PSMG4",0.179,23
"T4","Oligodendrocytes","0","brown",829,"PIGH",0.179,23
"T4","Oligodendrocytes","0","brown",829,"C1orf43",0.178,23
"T4","Oligodendrocytes","0","brown",829,"RPL4",0.178,23
"T4","Oligodendrocytes","0","brown",829,"C5orf15",0.177,23
"T4","Oligodendrocytes","0","brown",829,"FNTA",0.177,23
"T4","Oligodendrocytes","0","brown",829,"MLEC",0.177,23
"T4","Oligodendrocytes","0","brown",829,"POMGNT1",0.176,22
"T4","Oligodendrocytes","0","brown",829,"LAP3",0.175,22
"T4","Oligodendrocytes","0","brown",829,"TGOLN2",0.174,22
"T4","Oligodendrocytes","0","brown",829,"CNOT8",0.173,22
"T4","Oligodendrocytes","0","brown",829,"GOPC",0.173,22
"T4","Oligodendrocytes","0","brown",829,"KIAA2013",0.172,22
"T4","Oligodendrocytes","0","brown",829,"COX19",0.169,22
"T4","Oligodendrocytes","0","brown",829,"LINC01470",0.169,22
"T4","Oligodendrocytes","0","brown",829,"XXYLT1",0.166,21
"T4","Oligodendrocytes","0","brown",829,"SSR3",0.166,21
"T4","Oligodendrocytes","0","brown",829,"CNOT7",0.166,21
"T4","Oligodendrocytes","0","brown",829,"UBE2I",0.166,22
"T4","Oligodendrocytes","0","brown",829,"ABCB8",0.165,21
"T4","Oligodendrocytes","0","brown",829,"AC001226.2",0.165,21
"T4","Oligodendrocytes","0","brown",829,"NAA20",0.165,21
"T4","Oligodendrocytes","0","brown",829,"ZSWIM7",0.165,21
"T4","Oligodendrocytes","0","brown",829,"SCAP",0.164,20
"T4","Oligodendrocytes","0","brown",829,"NUTM2A-AS1",0.164,20
"T4","Oligodendrocytes","0","brown",829,"DDX50",0.164,21
"T4","Oligodendrocytes","0","brown",829,"TMEM50A",0.163,20
"T4","Oligodendrocytes","0","brown",829,"TMED4",0.163,20
"T4","Oligodendrocytes","0","brown",829,"PSMA3",0.163,20
"T4","Oligodendrocytes","0","brown",829,"CHMP4B",0.162,19
"T4","Oligodendrocytes","0","brown",829,"CWC15",0.162,19
"T4","Oligodendrocytes","0","brown",829,"SH3TC2",0.162,20
"T4","Oligodendrocytes","0","brown",829,"IFIT3",0.162,20
"T4","Oligodendrocytes","0","brown",829,"FAM20C",0.162,20
"T4","Oligodendrocytes","0","brown",829,"CDH13",0.161,19
"T4","Oligodendrocytes","0","brown",829,"ACYP1",0.161,19
"T4","Oligodendrocytes","0","brown",829,"SEMA6A-AS1",0.161,19
"T4","Oligodendrocytes","0","brown",829,"ARF4",0.16,18
"T4","Oligodendrocytes","0","brown",829,"STRADB",0.16,18
"T4","Oligodendrocytes","0","brown",829,"ZBTB17",0.16,18
"T4","Oligodendrocytes","0","brown",829,"ESF1",0.16,19
"T4","Oligodendrocytes","0","brown",829,"PTRH2",0.16,19
"T4","Oligodendrocytes","0","brown",829,"NAGLU",0.16,19
"T4","Oligodendrocytes","0","brown",829,"ENOPH1",0.158,18
"T4","Oligodendrocytes","0","brown",829,"ALAD",0.158,18
"T4","Oligodendrocytes","0","brown",829,"TMEM242",0.157,18
"T4","Oligodendrocytes","0","brown",829,"BRD7",0.156,18
"T4","Oligodendrocytes","0","brown",829,"AC012358.3",0.153,17
"T4","Oligodendrocytes","0","brown",829,"NKTR",0.153,18
"T4","Oligodendrocytes","0","brown",829,"DCTN2",0.153,18
"T4","Oligodendrocytes","0","brown",829,"CHMP2B",0.152,17
"T4","Oligodendrocytes","0","brown",829,"SLIRP",0.151,17
"T4","Oligodendrocytes","0","brown",829,"UPF2",0.151,17
"T4","Oligodendrocytes","0","brown",829,"STMP1",0.15,17
"T4","Oligodendrocytes","0","brown",829,"PPP1R3F",0.149,17
"T4","Oligodendrocytes","0","brown",829,"FAM177A1",0.149,17
"T4","Oligodendrocytes","0","brown",829,"EIF3B",0.148,17
"T4","Oligodendrocytes","0","brown",829,"ORAOV1",0.147,16
"T4","Oligodendrocytes","0","brown",829,"HADHA",0.147,16
"T4","Oligodendrocytes","0","brown",829,"VPS51",0.147,16
"T4","Oligodendrocytes","0","brown",829,"ENPP4",0.146,16
"T4","Oligodendrocytes","0","brown",829,"OAZ2",0.144,16
"T4","Oligodendrocytes","0","brown",829,"MOB2",0.144,16
"T4","Oligodendrocytes","0","brown",829,"KAT5",0.144,16
"T4","Oligodendrocytes","0","brown",829,"FAM49B",0.144,16
"T4","Oligodendrocytes","0","brown",829,"RFC1",0.143,15
"T4","Oligodendrocytes","0","brown",829,"SDHA",0.143,15
"T4","Oligodendrocytes","0","brown",829,"NDST1",0.143,15
"T4","Oligodendrocytes","0","brown",829,"MTPN",0.142,15
"T4","Oligodendrocytes","0","brown",829,"EMC3",0.142,15
"T4","Oligodendrocytes","0","brown",829,"CCT2",0.141,15
"T4","Oligodendrocytes","0","brown",829,"POLR2B",0.141,15
"T4","Oligodendrocytes","0","brown",829,"EIF3F",0.14,15
"T4","Oligodendrocytes","0","brown",829,"ACTR1A",0.14,15
"T4","Oligodendrocytes","0","brown",829,"SGPL1",0.139,14
"T4","Oligodendrocytes","0","brown",829,"ZSWIM8",0.139,14
"T4","Oligodendrocytes","0","brown",829,"CHCHD6",0.139,14
"T4","Oligodendrocytes","0","brown",829,"LURAP1L",0.139,14
"T4","Oligodendrocytes","0","brown",829,"DUT",0.138,14
"T4","Oligodendrocytes","0","brown",829,"CFAP97",0.137,14
"T4","Oligodendrocytes","0","brown",829,"CCZ1",0.134,14
"T4","Oligodendrocytes","0","brown",829,"PRPF19",0.133,13
"T4","Oligodendrocytes","0","brown",829,"SERPINB6",0.133,14
"T4","Oligodendrocytes","0","brown",829,"RPAIN",0.132,13
"T4","Oligodendrocytes","0","brown",829,"SLC25A29",0.132,13
"T4","Oligodendrocytes","0","brown",829,"SUCLG1",0.131,13
"T4","Oligodendrocytes","0","brown",829,"FOXRED1",0.131,13
"T4","Oligodendrocytes","0","brown",829,"NFYB",0.13,13
"T4","Oligodendrocytes","0","brown",829,"FAM227B",0.13,13
"T4","Oligodendrocytes","0","brown",829,"POLD3",0.129,12
"T4","Oligodendrocytes","0","brown",829,"TRIM13",0.129,13
"T4","Oligodendrocytes","0","brown",829,"ZFYVE27",0.128,12
"T4","Oligodendrocytes","0","brown",829,"TMEM259",0.128,12
"T4","Oligodendrocytes","0","brown",829,"RTCB",0.127,12
"T4","Oligodendrocytes","0","brown",829,"LAYN",0.127,12
"T4","Oligodendrocytes","0","brown",829,"KLHL28",0.127,12
"T4","Oligodendrocytes","0","brown",829,"IARS2",0.125,12
"T4","Oligodendrocytes","0","brown",829,"MBD4",0.124,11
"T4","Oligodendrocytes","0","brown",829,"DHX29",0.124,12
"T4","Oligodendrocytes","0","brown",829,"BIRC2",0.123,11
"T4","Oligodendrocytes","0","brown",829,"C12orf45",0.123,11
"T4","Oligodendrocytes","0","brown",829,"FEZ2",0.12,11
"T4","Oligodendrocytes","0","brown",829,"DNAJC7",0.119,11
"T4","Oligodendrocytes","0","brown",829,"AC125613.1",0.119,11
"T4","Oligodendrocytes","0","brown",829,"FAM53C",0.118,11
"T4","Oligodendrocytes","0","brown",829,"WIPI2",0.118,11
"T4","Oligodendrocytes","0","brown",829,"BCAP29",0.117,10
"T4","Oligodendrocytes","0","brown",829,"PRRC2A",0.117,11
"T4","Oligodendrocytes","0","brown",829,"EI24",0.116,10
"T4","Oligodendrocytes","0","brown",829,"GID8",0.116,10
"T4","Oligodendrocytes","0","brown",829,"XPA",0.116,10
"T4","Oligodendrocytes","0","brown",829,"RMDN3",0.116,10
"T4","Oligodendrocytes","0","brown",829,"UBE2L3",0.115,10
"T4","Oligodendrocytes","0","brown",829,"ILF3-DT",0.115,10
"T4","Oligodendrocytes","0","brown",829,"TIMMDC1",0.115,10
"T4","Oligodendrocytes","0","brown",829,"C12orf4",0.114,9
"T4","Oligodendrocytes","0","brown",829,"PAIP1",0.113,9
"T4","Oligodendrocytes","0","brown",829,"TEFM",0.112,9
"T4","Oligodendrocytes","0","brown",829,"MAP3K11",0.111,9
"T4","Oligodendrocytes","0","brown",829,"POGK",0.109,9
"T4","Oligodendrocytes","0","brown",829,"GNAZ",0.109,9
"T4","Oligodendrocytes","0","brown",829,"RSBN1",0.108,9
"T4","Oligodendrocytes","0","brown",829,"NDUFB6",0.104,8
"T4","Oligodendrocytes","0","brown",829,"NCK1",0.104,8
"T4","Oligodendrocytes","0","brown",829,"TGS1",0.104,8
"T4","Oligodendrocytes","0","brown",829,"PSMC2",0.104,9
"T4","Oligodendrocytes","0","brown",829,"DPF2",0.103,8
"T4","Oligodendrocytes","0","brown",829,"WDR61",0.103,8
"T4","Oligodendrocytes","0","brown",829,"LEMD2",0.102,8
"T4","Oligodendrocytes","0","brown",829,"TMEM38B",0.101,8
"T4","Oligodendrocytes","0","brown",829,"FAM217B",0.101,8
"T4","Oligodendrocytes","0","brown",829,"LINC01572",0.101,8
"T4","Oligodendrocytes","0","brown",829,"NRDE2",0.1,7
"T4","Oligodendrocytes","0","brown",829,"AAMDC",0.1,7
"T4","Oligodendrocytes","0","brown",829,"SNRPD3",0.099,7
"T4","Oligodendrocytes","0","brown",829,"ATG3",0.098,7
"T4","Oligodendrocytes","0","brown",829,"GLO1",0.098,7
"T4","Oligodendrocytes","0","brown",829,"RNPS1",0.097,7
"T4","Oligodendrocytes","0","brown",829,"RALBP1",0.096,7
"T4","Oligodendrocytes","0","brown",829,"NUDT5",0.095,7
"T4","Oligodendrocytes","0","brown",829,"EXOG",0.094,6
"T4","Oligodendrocytes","0","brown",829,"HACD1",0.093,6
"T4","Oligodendrocytes","0","brown",829,"WRB",0.093,6
"T4","Oligodendrocytes","0","brown",829,"AC066613.2",0.093,6
"T4","Oligodendrocytes","0","brown",829,"VAMP3",0.093,6
"T4","Oligodendrocytes","0","brown",829,"ZNF488",0.091,6
"T4","Oligodendrocytes","0","brown",829,"YIPF6",0.091,6
"T4","Oligodendrocytes","0","brown",829,"ARFGAP2",0.091,6
"T4","Oligodendrocytes","0","brown",829,"UBA1",0.09,5
"T4","Oligodendrocytes","0","brown",829,"WBP2",0.09,5
"T4","Oligodendrocytes","0","brown",829,"RNMT",0.09,5
"T4","Oligodendrocytes","0","brown",829,"WBP4",0.09,5
"T4","Oligodendrocytes","0","brown",829,"TMEM167A",0.089,5
"T4","Oligodendrocytes","0","brown",829,"BTF3L4",0.089,5
"T4","Oligodendrocytes","0","brown",829,"STEAP1B",0.087,5
"T4","Oligodendrocytes","0","brown",829,"TBRG1",0.084,5
"T4","Oligodendrocytes","0","brown",829,"RBM17",0.083,4
"T4","Oligodendrocytes","0","brown",829,"GTPBP10",0.079,4
"T4","Oligodendrocytes","0","brown",829,"LZIC",0.079,4
"T4","Oligodendrocytes","0","brown",829,"RNF146",0.079,4
"T4","Oligodendrocytes","0","brown",829,"SEC11A",0.077,4
"T4","Oligodendrocytes","0","brown",829,"NBEAL1",0.076,4
"T4","Oligodendrocytes","0","brown",829,"HNRNPA0",0.075,4
"T4","Oligodendrocytes","0","brown",829,"HAT1",0.073,4
"T4","Oligodendrocytes","0","brown",829,"DIS3",0.071,3
"T4","Oligodendrocytes","0","brown",829,"ACADM",0.071,4
"T4","Oligodendrocytes","0","brown",829,"CUTC",0.067,3
"T4","Oligodendrocytes","0","brown",829,"FADS1",0.066,3
"T4","Oligodendrocytes","0","brown",829,"DUSP7",0.065,3
"T4","Oligodendrocytes","0","brown",829,"BICD2",0.064,3
"T4","Oligodendrocytes","0","brown",829,"GPAT4",0.062,3
"T4","Oligodendrocytes","0","brown",829,"PABPN1",0.06,3
"T4","Oligodendrocytes","0","brown",829,"ANXA7",0.056,3
"T4","Oligodendrocytes","0","brown",829,"SUPT16H",0.054,2
"T4","Oligodendrocytes","0","brown",829,"DNAJC10",0.054,2
"T4","Oligodendrocytes","0","brown",829,"SELENOI",0.052,2
"T4","Oligodendrocytes","0","brown",829,"DDX1",0.051,2
"T4","Oligodendrocytes","0","brown",829,"TSN",0.049,2
"T4","Oligodendrocytes","0","brown",829,"HIP1R",0.049,2
"T4","Oligodendrocytes","0","brown",829,"AASDH",0.044,2
"T4","Oligodendrocytes","0","brown",829,"EPRS",0.044,2
"T4","Oligodendrocytes","0","brown",829,"LNPK",0.043,1
"T4","Oligodendrocytes","0","brown",829,"LUC7L",0.042,1
"T4","Oligodendrocytes","0","brown",829,"NPRL3",0.034,1
"T4","Oligodendrocytes","0","brown",829,"HNRNPM",0.034,1
"T4","Oligodendrocytes","0","brown",829,"PRPSAP2",0.031,1
"T4","Oligodendrocytes","0","brown",829,"GALC",0.027,1
"T4","Oligodendrocytes","0","brown",829,"DPY19L4",0.026,1
"T4","Oligodendrocytes","0","brown",829,"SIRPA",0.021,1
"T4","Oligodendrocytes","0","brown",829,"SEC22C",0.02,0
"T4","Oligodendrocytes","0","blue",823,"PPP2R2B",0.818,100
"T4","Oligodendrocytes","0","blue",823,"AC090502.1",0.767,100
"T4","Oligodendrocytes","0","blue",823,"KCNH8",0.765,100
"T4","Oligodendrocytes","0","blue",823,"NAALADL2",0.748,100
"T4","Oligodendrocytes","0","blue",823,"ANK3",0.739,100
"T4","Oligodendrocytes","0","blue",823,"OPALIN",0.738,100
"T4","Oligodendrocytes","0","blue",823,"SIK3",0.737,100
"T4","Oligodendrocytes","0","blue",823,"PPFIA2",0.733,100
"T4","Oligodendrocytes","0","blue",823,"AUTS2",0.733,100
"T4","Oligodendrocytes","0","blue",823,"ENOSF1",0.713,99
"T4","Oligodendrocytes","0","blue",823,"PTK2",0.708,99
"T4","Oligodendrocytes","0","blue",823,"ANK2",0.706,99
"T4","Oligodendrocytes","0","blue",823,"PLEKHH1",0.702,99
"T4","Oligodendrocytes","0","blue",823,"CREB5",0.7,99
"T4","Oligodendrocytes","0","blue",823,"NRXN3",0.688,99
"T4","Oligodendrocytes","0","blue",823,"LINC01170",0.684,99
"T4","Oligodendrocytes","0","blue",823,"GALNT13",0.68,99
"T4","Oligodendrocytes","0","blue",823,"COL4A5",0.678,98
"T4","Oligodendrocytes","0","blue",823,"FNBP1",0.675,98
"T4","Oligodendrocytes","0","blue",823,"CLASP2",0.67,98
"T4","Oligodendrocytes","0","blue",823,"SVEP1",0.669,98
"T4","Oligodendrocytes","0","blue",823,"ROR1",0.661,98
"T4","Oligodendrocytes","0","blue",823,"FOLH1",0.649,98
"T4","Oligodendrocytes","0","blue",823,"LINC01608",0.638,98
"T4","Oligodendrocytes","0","blue",823,"ZFYVE16",0.634,98
"T4","Oligodendrocytes","0","blue",823,"PDE8A",0.633,97
"T4","Oligodendrocytes","0","blue",823,"RFX3-AS1",0.625,97
"T4","Oligodendrocytes","0","blue",823,"LAMA2",0.622,97
"T4","Oligodendrocytes","0","blue",823,"UNC5C",0.619,97
"T4","Oligodendrocytes","0","blue",823,"ASTN2",0.615,97
"T4","Oligodendrocytes","0","blue",823,"SERINC5",0.598,97
"T4","Oligodendrocytes","0","blue",823,"CTNNA3",0.598,97
"T4","Oligodendrocytes","0","blue",823,"TRIM9",0.597,97
"T4","Oligodendrocytes","0","blue",823,"PALM2",0.595,96
"T4","Oligodendrocytes","0","blue",823,"EXOC6B",0.593,96
"T4","Oligodendrocytes","0","blue",823,"POLR2F",0.593,96
"T4","Oligodendrocytes","0","blue",823,"CERCAM",0.592,96
"T4","Oligodendrocytes","0","blue",823,"LINC00882",0.59,96
"T4","Oligodendrocytes","0","blue",823,"CIRBP",0.589,96
"T4","Oligodendrocytes","0","blue",823,"UNC79",0.586,96
"T4","Oligodendrocytes","0","blue",823,"GRAMD2B",0.586,96
"T4","Oligodendrocytes","0","blue",823,"ZEB2",0.584,96
"T4","Oligodendrocytes","0","blue",823,"GRIN2A",0.583,95
"T4","Oligodendrocytes","0","blue",823,"LPAR1",0.57,95
"T4","Oligodendrocytes","0","blue",823,"KCNAB1",0.567,95
"T4","Oligodendrocytes","0","blue",823,"ANO4",0.563,95
"T4","Oligodendrocytes","0","blue",823,"DLEU2",0.556,95
"T4","Oligodendrocytes","0","blue",823,"TRIM2",0.555,95
"T4","Oligodendrocytes","0","blue",823,"MIR181A1HG",0.554,95
"T4","Oligodendrocytes","0","blue",823,"HHIP",0.554,95
"T4","Oligodendrocytes","0","blue",823,"XIST",0.549,94
"T4","Oligodendrocytes","0","blue",823,"POC1B",0.547,94
"T4","Oligodendrocytes","0","blue",823,"PARD3B",0.545,94
"T4","Oligodendrocytes","0","blue",823,"ZNF280D",0.545,94
"T4","Oligodendrocytes","0","blue",823,"AC105383.1",0.542,94
"T4","Oligodendrocytes","0","blue",823,"LINC01630",0.539,94
"T4","Oligodendrocytes","0","blue",823,"IL1RAPL1",0.538,94
"T4","Oligodendrocytes","0","blue",823,"TIAM1",0.533,94
"T4","Oligodendrocytes","0","blue",823,"ZDHHC9",0.53,93
"T4","Oligodendrocytes","0","blue",823,"TMEFF2",0.53,93
"T4","Oligodendrocytes","0","blue",823,"PTBP2",0.525,93
"T4","Oligodendrocytes","0","blue",823,"ITFG1",0.525,93
"T4","Oligodendrocytes","0","blue",823,"AC006059.1",0.525,93
"T4","Oligodendrocytes","0","blue",823,"STOX2",0.523,93
"T4","Oligodendrocytes","0","blue",823,"MATN2",0.522,93
"T4","Oligodendrocytes","0","blue",823,"DISC1",0.521,93
"T4","Oligodendrocytes","0","blue",823,"FRMD5",0.518,92
"T4","Oligodendrocytes","0","blue",823,"ZNF189",0.515,92
"T4","Oligodendrocytes","0","blue",823,"DNM3",0.515,92
"T4","Oligodendrocytes","0","blue",823,"AZIN1-AS1",0.514,92
"T4","Oligodendrocytes","0","blue",823,"BABAM2",0.51,92
"T4","Oligodendrocytes","0","blue",823,"FAM126A",0.51,92
"T4","Oligodendrocytes","0","blue",823,"AK5",0.509,92
"T4","Oligodendrocytes","0","blue",823,"CYP7B1",0.505,92
"T4","Oligodendrocytes","0","blue",823,"COBL",0.503,91
"T4","Oligodendrocytes","0","blue",823,"PLPPR1",0.5,91
"T4","Oligodendrocytes","0","blue",823,"SUMF1",0.499,91
"T4","Oligodendrocytes","0","blue",823,"ANKS1B",0.497,91
"T4","Oligodendrocytes","0","blue",823,"LPGAT1",0.496,91
"T4","Oligodendrocytes","0","blue",823,"PAK1",0.492,91
"T4","Oligodendrocytes","0","blue",823,"ASPA",0.491,91
"T4","Oligodendrocytes","0","blue",823,"SEC14L5",0.491,91
"T4","Oligodendrocytes","0","blue",823,"TMEM123",0.491,91
"T4","Oligodendrocytes","0","blue",823,"LSAMP",0.487,90
"T4","Oligodendrocytes","0","blue",823,"DOCK10",0.486,90
"T4","Oligodendrocytes","0","blue",823,"KLHL32",0.485,90
"T4","Oligodendrocytes","0","blue",823,"HECW2",0.483,90
"T4","Oligodendrocytes","0","blue",823,"LDLRAD4",0.482,90
"T4","Oligodendrocytes","0","blue",823,"TRIM59",0.481,90
"T4","Oligodendrocytes","0","blue",823,"PLS3",0.479,90
"T4","Oligodendrocytes","0","blue",823,"MARCH1",0.478,89
"T4","Oligodendrocytes","0","blue",823,"FUT8",0.478,90
"T4","Oligodendrocytes","0","blue",823,"FTCDNL1",0.477,89
"T4","Oligodendrocytes","0","blue",823,"KIAA1324L",0.476,89
"T4","Oligodendrocytes","0","blue",823,"CTNND2",0.476,89
"T4","Oligodendrocytes","0","blue",823,"ZNF536",0.475,89
"T4","Oligodendrocytes","0","blue",823,"CDC42BPA",0.474,89
"T4","Oligodendrocytes","0","blue",823,"FAM66D",0.473,89
"T4","Oligodendrocytes","0","blue",823,"NECAB1",0.472,88
"T4","Oligodendrocytes","0","blue",823,"ATG10",0.472,89
"T4","Oligodendrocytes","0","blue",823,"LRRC8B",0.47,88
"T4","Oligodendrocytes","0","blue",823,"RAP1GDS1",0.468,88
"T4","Oligodendrocytes","0","blue",823,"LRP6",0.468,88
"T4","Oligodendrocytes","0","blue",823,"AC008537.1",0.467,88
"T4","Oligodendrocytes","0","blue",823,"DENND5A",0.466,88
"T4","Oligodendrocytes","0","blue",823,"SIPA1L1",0.465,88
"T4","Oligodendrocytes","0","blue",823,"DPH6",0.464,88
"T4","Oligodendrocytes","0","blue",823,"NEK3",0.461,87
"T4","Oligodendrocytes","0","blue",823,"DAPK2",0.461,87
"T4","Oligodendrocytes","0","blue",823,"TJP1",0.459,87
"T4","Oligodendrocytes","0","blue",823,"TMEM144",0.457,87
"T4","Oligodendrocytes","0","blue",823,"MCAM",0.457,87
"T4","Oligodendrocytes","0","blue",823,"KIF13A",0.456,87
"T4","Oligodendrocytes","0","blue",823,"SH3D19",0.453,87
"T4","Oligodendrocytes","0","blue",823,"LINC00461",0.452,87
"T4","Oligodendrocytes","0","blue",823,"CPB1",0.451,86
"T4","Oligodendrocytes","0","blue",823,"AC233296.1",0.451,87
"T4","Oligodendrocytes","0","blue",823,"LRRC7",0.45,86
"T4","Oligodendrocytes","0","blue",823,"GSTO2",0.449,86
"T4","Oligodendrocytes","0","blue",823,"PLA2G4C",0.447,86
"T4","Oligodendrocytes","0","blue",823,"DLG1",0.447,86
"T4","Oligodendrocytes","0","blue",823,"DAAM2",0.447,86
"T4","Oligodendrocytes","0","blue",823,"PRKCQ",0.444,86
"T4","Oligodendrocytes","0","blue",823,"BORCS5",0.441,85
"T4","Oligodendrocytes","0","blue",823,"AC053527.1",0.441,85
"T4","Oligodendrocytes","0","blue",823,"MTMR7",0.441,86
"T4","Oligodendrocytes","0","blue",823,"RYR2",0.44,85
"T4","Oligodendrocytes","0","blue",823,"MEF2A",0.439,85
"T4","Oligodendrocytes","0","blue",823,"FBXO7",0.436,85
"T4","Oligodendrocytes","0","blue",823,"RUNX1T1",0.435,85
"T4","Oligodendrocytes","0","blue",823,"AL078590.3",0.435,85
"T4","Oligodendrocytes","0","blue",823,"PPP2R3A",0.434,85
"T4","Oligodendrocytes","0","blue",823,"AC078881.1",0.433,84
"T4","Oligodendrocytes","0","blue",823,"MTSS1",0.429,84
"T4","Oligodendrocytes","0","blue",823,"ZNF609",0.427,84
"T4","Oligodendrocytes","0","blue",823,"CCDC88A",0.426,84
"T4","Oligodendrocytes","0","blue",823,"AP000282.1",0.426,84
"T4","Oligodendrocytes","0","blue",823,"UVRAG",0.424,84
"T4","Oligodendrocytes","0","blue",823,"ANKIB1",0.424,84
"T4","Oligodendrocytes","0","blue",823,"MIPEP",0.424,84
"T4","Oligodendrocytes","0","blue",823,"AL354809.1",0.423,83
"T4","Oligodendrocytes","0","blue",823,"PIGU",0.423,83
"T4","Oligodendrocytes","0","blue",823,"CLIC4",0.422,83
"T4","Oligodendrocytes","0","blue",823,"PADI2",0.422,83
"T4","Oligodendrocytes","0","blue",823,"AL591895.1",0.422,83
"T4","Oligodendrocytes","0","blue",823,"CECR2",0.421,83
"T4","Oligodendrocytes","0","blue",823,"MAGI2",0.421,83
"T4","Oligodendrocytes","0","blue",823,"DUSP16",0.417,82
"T4","Oligodendrocytes","0","blue",823,"FRMD4B",0.417,83
"T4","Oligodendrocytes","0","blue",823,"GREB1L",0.416,82
"T4","Oligodendrocytes","0","blue",823,"APCDD1",0.415,82
"T4","Oligodendrocytes","0","blue",823,"FAM196B",0.415,82
"T4","Oligodendrocytes","0","blue",823,"FAXDC2",0.414,82
"T4","Oligodendrocytes","0","blue",823,"EML5",0.413,82
"T4","Oligodendrocytes","0","blue",823,"EVI5",0.412,82
"T4","Oligodendrocytes","0","blue",823,"KLHL4",0.41,82
"T4","Oligodendrocytes","0","blue",823,"MAP4",0.406,82
"T4","Oligodendrocytes","0","blue",823,"FAM66C",0.405,81
"T4","Oligodendrocytes","0","blue",823,"GARNL3",0.405,81
"T4","Oligodendrocytes","0","blue",823,"GAS7",0.403,81
"T4","Oligodendrocytes","0","blue",823,"MAML2",0.403,81
"T4","Oligodendrocytes","0","blue",823,"GPR137C",0.403,81
"T4","Oligodendrocytes","0","blue",823,"FGGY",0.402,81
"T4","Oligodendrocytes","0","blue",823,"TTL",0.399,81
"T4","Oligodendrocytes","0","blue",823,"GRIK4",0.396,80
"T4","Oligodendrocytes","0","blue",823,"KCTD1",0.396,81
"T4","Oligodendrocytes","0","blue",823,"STXBP6",0.395,80
"T4","Oligodendrocytes","0","blue",823,"SEMA6D",0.395,80
"T4","Oligodendrocytes","0","blue",823,"AKAP6",0.394,80
"T4","Oligodendrocytes","0","blue",823,"ADGRB3",0.393,80
"T4","Oligodendrocytes","0","blue",823,"ROBO1",0.393,80
"T4","Oligodendrocytes","0","blue",823,"PALM2-AKAP2",0.392,80
"T4","Oligodendrocytes","0","blue",823,"CASTOR3",0.391,80
