"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Astrocytes","8","turquoise",535,"CSMD2",0.21,86
"T2","Astrocytes","8","turquoise",535,"AQP1",0.208,86
"T2","Astrocytes","8","turquoise",535,"JPX",0.205,86
"T2","Astrocytes","8","turquoise",535,"PCED1B",0.205,86
"T2","Astrocytes","8","turquoise",535,"ZMAT1",0.204,85
"T2","Astrocytes","8","turquoise",535,"AC125613.1",0.203,85
"T2","Astrocytes","8","turquoise",535,"PMP2",0.203,85
"T2","Astrocytes","8","turquoise",535,"ARHGEF3",0.201,85
"T2","Astrocytes","8","turquoise",535,"TRIM66",0.2,84
"T2","Astrocytes","8","turquoise",535,"DYNC2H1",0.2,84
"T2","Astrocytes","8","turquoise",535,"TMC1",0.2,85
"T2","Astrocytes","8","turquoise",535,"RGS9",0.199,84
"T2","Astrocytes","8","turquoise",535,"PXDN",0.199,84
"T2","Astrocytes","8","turquoise",535,"NMD3",0.198,84
"T2","Astrocytes","8","turquoise",535,"AC239809.3",0.196,83
"T2","Astrocytes","8","turquoise",535,"CFAP44",0.196,83
"T2","Astrocytes","8","turquoise",535,"AP006621.3",0.193,83
"T2","Astrocytes","8","turquoise",535,"CASC2",0.193,83
"T2","Astrocytes","8","turquoise",535,"STK33",0.192,83
"T2","Astrocytes","8","turquoise",535,"CLIP1",0.192,83
"T2","Astrocytes","8","turquoise",535,"PRTFDC1",0.191,82
"T2","Astrocytes","8","turquoise",535,"CCDC102B",0.191,82
"T2","Astrocytes","8","turquoise",535,"AF279873.3",0.19,81
"T2","Astrocytes","8","turquoise",535,"PATJ",0.19,82
"T2","Astrocytes","8","turquoise",535,"SHISA9",0.19,82
"T2","Astrocytes","8","turquoise",535,"LINC01725",0.19,82
"T2","Astrocytes","8","turquoise",535,"PKN2-AS1",0.189,81
"T2","Astrocytes","8","turquoise",535,"C8orf37-AS1",0.189,81
"T2","Astrocytes","8","turquoise",535,"ELN",0.188,81
"T2","Astrocytes","8","turquoise",535,"SLC44A3",0.186,81
"T2","Astrocytes","8","turquoise",535,"PFKFB2",0.185,80
"T2","Astrocytes","8","turquoise",535,"BTBD11",0.184,80
"T2","Astrocytes","8","turquoise",535,"MIR646HG",0.183,79
"T2","Astrocytes","8","turquoise",535,"IDNK",0.183,80
"T2","Astrocytes","8","turquoise",535,"FGF14",0.183,80
"T2","Astrocytes","8","turquoise",535,"PACRG",0.183,80
"T2","Astrocytes","8","turquoise",535,"NRBP2",0.183,80
"T2","Astrocytes","8","turquoise",535,"TENM4",0.182,79
"T2","Astrocytes","8","turquoise",535,"AL359710.1",0.181,79
"T2","Astrocytes","8","turquoise",535,"AC105052.3",0.181,79
"T2","Astrocytes","8","turquoise",535,"PLSCR4",0.18,79
"T2","Astrocytes","8","turquoise",535,"CCDC57",0.179,78
"T2","Astrocytes","8","turquoise",535,"AC087482.1",0.179,78
"T2","Astrocytes","8","turquoise",535,"KIAA1841",0.175,78
"T2","Astrocytes","8","turquoise",535,"SLC13A3",0.175,78
"T2","Astrocytes","8","turquoise",535,"WDR31",0.174,77
"T2","Astrocytes","8","turquoise",535,"VSIG10",0.174,78
"T2","Astrocytes","8","turquoise",535,"ARHGEF17",0.173,77
"T2","Astrocytes","8","turquoise",535,"WDR49",0.173,77
"T2","Astrocytes","8","turquoise",535,"RETREG1",0.173,77
"T2","Astrocytes","8","turquoise",535,"GOLGA8A",0.172,77
"T2","Astrocytes","8","turquoise",535,"DIRC3",0.172,77
"T2","Astrocytes","8","turquoise",535,"AC006059.1",0.171,76
"T2","Astrocytes","8","turquoise",535,"AC092683.1",0.169,76
"T2","Astrocytes","8","turquoise",535,"SMOC1",0.169,76
"T2","Astrocytes","8","turquoise",535,"DAAM1",0.169,76
"T2","Astrocytes","8","turquoise",535,"MYO9A",0.169,76
"T2","Astrocytes","8","turquoise",535,"PRTG",0.167,75
"T2","Astrocytes","8","turquoise",535,"RASSF8-AS1",0.167,75
"T2","Astrocytes","8","turquoise",535,"PCNX2",0.167,75
"T2","Astrocytes","8","turquoise",535,"GLIDR",0.166,75
"T2","Astrocytes","8","turquoise",535,"UFL1-AS1",0.165,75
"T2","Astrocytes","8","turquoise",535,"MFHAS1",0.164,74
"T2","Astrocytes","8","turquoise",535,"EFCAB6",0.164,74
"T2","Astrocytes","8","turquoise",535,"EIF3E",0.163,74
"T2","Astrocytes","8","turquoise",535,"MAMDC2-AS1",0.162,73
"T2","Astrocytes","8","turquoise",535,"LRRC3B",0.162,74
"T2","Astrocytes","8","turquoise",535,"U91319.1",0.162,74
"T2","Astrocytes","8","turquoise",535,"AC008014.1",0.162,74
"T2","Astrocytes","8","turquoise",535,"CCDC80",0.161,73
"T2","Astrocytes","8","turquoise",535,"CNTNAP3B",0.16,73
"T2","Astrocytes","8","turquoise",535,"VCAN",0.16,73
"T2","Astrocytes","8","turquoise",535,"ZNF91",0.16,73
"T2","Astrocytes","8","turquoise",535,"AC019068.1",0.159,72
"T2","Astrocytes","8","turquoise",535,"SERPINI2",0.158,71
"T2","Astrocytes","8","turquoise",535,"RFX3",0.158,72
"T2","Astrocytes","8","turquoise",535,"MYO16",0.158,72
"T2","Astrocytes","8","turquoise",535,"PLA2G4C",0.158,72
"T2","Astrocytes","8","turquoise",535,"CD109",0.158,72
"T2","Astrocytes","8","turquoise",535,"ENTPD2",0.157,71
"T2","Astrocytes","8","turquoise",535,"GEMIN7-AS1",0.157,71
"T2","Astrocytes","8","turquoise",535,"AC098829.1",0.155,71
"T2","Astrocytes","8","turquoise",535,"HLA-E",0.154,71
"T2","Astrocytes","8","turquoise",535,"B3GAT2",0.153,69
"T2","Astrocytes","8","turquoise",535,"MFAP3",0.153,70
"T2","Astrocytes","8","turquoise",535,"EFCAB11",0.153,70
"T2","Astrocytes","8","turquoise",535,"FSTL1",0.153,70
"T2","Astrocytes","8","turquoise",535,"ARMC3",0.153,70
"T2","Astrocytes","8","turquoise",535,"FNBP4",0.153,70
"T2","Astrocytes","8","turquoise",535,"TSEN2",0.153,71
"T2","Astrocytes","8","turquoise",535,"GGT5",0.152,69
"T2","Astrocytes","8","turquoise",535,"RSPH3",0.151,69
"T2","Astrocytes","8","turquoise",535,"ZNF518A",0.151,69
"T2","Astrocytes","8","turquoise",535,"GIPC1",0.151,69
"T2","Astrocytes","8","turquoise",535,"ENOSF1",0.15,68
"T2","Astrocytes","8","turquoise",535,"SLCO1C1",0.15,68
"T2","Astrocytes","8","turquoise",535,"CCDC191",0.15,68
"T2","Astrocytes","8","turquoise",535,"CRLS1",0.15,68
"T2","Astrocytes","8","turquoise",535,"WDR78",0.15,68
"T2","Astrocytes","8","turquoise",535,"TRPC1",0.149,67
"T2","Astrocytes","8","turquoise",535,"FRMD6",0.149,68
"T2","Astrocytes","8","turquoise",535,"RAB30-AS1",0.147,67
"T2","Astrocytes","8","turquoise",535,"HSD17B14",0.146,67
"T2","Astrocytes","8","turquoise",535,"PPIE",0.146,67
"T2","Astrocytes","8","turquoise",535,"UVSSA",0.145,66
"T2","Astrocytes","8","turquoise",535,"ST8SIA1",0.145,66
"T2","Astrocytes","8","turquoise",535,"ZNF280D",0.145,66
"T2","Astrocytes","8","turquoise",535,"BCL7C",0.145,66
"T2","Astrocytes","8","turquoise",535,"AL078639.1",0.145,66
"T2","Astrocytes","8","turquoise",535,"SNORC",0.145,67
"T2","Astrocytes","8","turquoise",535,"SLC30A10",0.144,65
"T2","Astrocytes","8","turquoise",535,"CCDC84",0.144,65
"T2","Astrocytes","8","turquoise",535,"NSUN6",0.144,65
"T2","Astrocytes","8","turquoise",535,"ITIH5",0.144,65
"T2","Astrocytes","8","turquoise",535,"AL357153.2",0.143,64
"T2","Astrocytes","8","turquoise",535,"CFAP47",0.143,64
"T2","Astrocytes","8","turquoise",535,"CBX5",0.143,65
"T2","Astrocytes","8","turquoise",535,"IQCH",0.143,65
"T2","Astrocytes","8","turquoise",535,"SETBP1",0.142,64
"T2","Astrocytes","8","turquoise",535,"WASHC3",0.142,64
"T2","Astrocytes","8","turquoise",535,"ERBB2",0.141,63
"T2","Astrocytes","8","turquoise",535,"HEATR5A",0.141,64
"T2","Astrocytes","8","turquoise",535,"CLHC1",0.14,62
"T2","Astrocytes","8","turquoise",535,"CRISPLD1",0.14,63
"T2","Astrocytes","8","turquoise",535,"FAM66D",0.14,63
"T2","Astrocytes","8","turquoise",535,"MARCKS",0.14,63
"T2","Astrocytes","8","turquoise",535,"TVP23A",0.14,63
"T2","Astrocytes","8","turquoise",535,"PIP5K1A",0.139,62
"T2","Astrocytes","8","turquoise",535,"UNC79",0.139,62
"T2","Astrocytes","8","turquoise",535,"CCDC148",0.139,62
"T2","Astrocytes","8","turquoise",535,"INPP5D",0.139,62
"T2","Astrocytes","8","turquoise",535,"RGS20",0.139,62
"T2","Astrocytes","8","turquoise",535,"CASC1",0.138,61
"T2","Astrocytes","8","turquoise",535,"LUC7L",0.138,61
"T2","Astrocytes","8","turquoise",535,"RAB27A",0.136,60
"T2","Astrocytes","8","turquoise",535,"AC008629.1",0.136,61
"T2","Astrocytes","8","turquoise",535,"FGF1",0.136,61
"T2","Astrocytes","8","turquoise",535,"CYP27A1",0.136,61
"T2","Astrocytes","8","turquoise",535,"MYEF2",0.135,60
"T2","Astrocytes","8","turquoise",535,"PTPRG",0.135,60
"T2","Astrocytes","8","turquoise",535,"FAM66C",0.135,60
"T2","Astrocytes","8","turquoise",535,"ZNF532",0.135,60
"T2","Astrocytes","8","turquoise",535,"TDRD3",0.134,59
"T2","Astrocytes","8","turquoise",535,"GFRA2",0.134,59
"T2","Astrocytes","8","turquoise",535,"NTNG1",0.132,58
"T2","Astrocytes","8","turquoise",535,"GARNL3",0.132,58
"T2","Astrocytes","8","turquoise",535,"AC016907.2",0.132,59
"T2","Astrocytes","8","turquoise",535,"CDC25B",0.132,59
"T2","Astrocytes","8","turquoise",535,"SF1",0.132,59
"T2","Astrocytes","8","turquoise",535,"ETFA",0.132,59
"T2","Astrocytes","8","turquoise",535,"AL359232.1",0.131,58
"T2","Astrocytes","8","turquoise",535,"ZNF714",0.131,58
"T2","Astrocytes","8","turquoise",535,"MT-ND4L",0.131,58
"T2","Astrocytes","8","turquoise",535,"FRRS1L",0.13,57
"T2","Astrocytes","8","turquoise",535,"MPHOSPH9",0.129,57
"T2","Astrocytes","8","turquoise",535,"MSL1",0.129,57
"T2","Astrocytes","8","turquoise",535,"ZNF44",0.128,57
"T2","Astrocytes","8","turquoise",535,"SYT14",0.127,56
"T2","Astrocytes","8","turquoise",535,"GEMIN8",0.127,57
"T2","Astrocytes","8","turquoise",535,"ARHGAP1",0.126,56
"T2","Astrocytes","8","turquoise",535,"HIPK3",0.126,56
"T2","Astrocytes","8","turquoise",535,"TMEM47",0.126,56
"T2","Astrocytes","8","turquoise",535,"SMG1",0.126,56
"T2","Astrocytes","8","turquoise",535,"PCAT1",0.125,55
"T2","Astrocytes","8","turquoise",535,"SHLD2",0.125,55
"T2","Astrocytes","8","turquoise",535,"AF117829.1",0.125,55
"T2","Astrocytes","8","turquoise",535,"AC138123.1",0.125,55
"T2","Astrocytes","8","turquoise",535,"KLHDC1",0.125,55
"T2","Astrocytes","8","turquoise",535,"RNF170",0.125,56
"T2","Astrocytes","8","turquoise",535,"SLC25A36",0.123,54
"T2","Astrocytes","8","turquoise",535,"DZIP3",0.123,54
"T2","Astrocytes","8","turquoise",535,"AL122035.1",0.122,53
"T2","Astrocytes","8","turquoise",535,"SHISA5",0.122,54
"T2","Astrocytes","8","turquoise",535,"PRKG1",0.122,54
"T2","Astrocytes","8","turquoise",535,"ADAMTS9",0.122,54
"T2","Astrocytes","8","turquoise",535,"POLD3",0.121,53
"T2","Astrocytes","8","turquoise",535,"AL445250.1",0.12,52
"T2","Astrocytes","8","turquoise",535,"CALN1",0.12,52
"T2","Astrocytes","8","turquoise",535,"GPR107",0.12,52
"T2","Astrocytes","8","turquoise",535,"IFT88",0.12,53
"T2","Astrocytes","8","turquoise",535,"TMEM164",0.12,53
"T2","Astrocytes","8","turquoise",535,"EPHB1",0.12,53
"T2","Astrocytes","8","turquoise",535,"AC013643.2",0.12,53
"T2","Astrocytes","8","turquoise",535,"BCLAF3",0.119,51
"T2","Astrocytes","8","turquoise",535,"UBAC2",0.119,52
"T2","Astrocytes","8","turquoise",535,"GTF2IRD2",0.119,52
"T2","Astrocytes","8","turquoise",535,"SLC9A8",0.118,50
"T2","Astrocytes","8","turquoise",535,"TRIM56",0.118,51
"T2","Astrocytes","8","turquoise",535,"AQR",0.118,51
"T2","Astrocytes","8","turquoise",535,"CC2D2B",0.118,51
"T2","Astrocytes","8","turquoise",535,"BAZ1A",0.118,51
"T2","Astrocytes","8","turquoise",535,"LINC01285",0.117,50
"T2","Astrocytes","8","turquoise",535,"MT-ND5",0.117,50
"T2","Astrocytes","8","turquoise",535,"COX11",0.117,50
"T2","Astrocytes","8","turquoise",535,"TMED10",0.117,50
"T2","Astrocytes","8","turquoise",535,"KIF7",0.116,49
"T2","Astrocytes","8","turquoise",535,"COQ8B",0.116,49
"T2","Astrocytes","8","turquoise",535,"UEVLD",0.116,50
"T2","Astrocytes","8","turquoise",535,"DNAH9",0.115,49
"T2","Astrocytes","8","turquoise",535,"CNTLN",0.115,49
"T2","Astrocytes","8","turquoise",535,"KIAA1328",0.115,49
"T2","Astrocytes","8","turquoise",535,"EVI5",0.114,48
"T2","Astrocytes","8","turquoise",535,"BAALC",0.114,48
"T2","Astrocytes","8","turquoise",535,"RGS22",0.113,48
"T2","Astrocytes","8","turquoise",535,"CCPG1",0.113,48
"T2","Astrocytes","8","turquoise",535,"PER3",0.112,47
"T2","Astrocytes","8","turquoise",535,"KDM3B",0.112,47
"T2","Astrocytes","8","turquoise",535,"PHACTR2",0.112,47
"T2","Astrocytes","8","turquoise",535,"NT5DC3",0.112,47
"T2","Astrocytes","8","turquoise",535,"CCDC171",0.112,48
"T2","Astrocytes","8","turquoise",535,"FRY",0.112,48
"T2","Astrocytes","8","turquoise",535,"ZNF611",0.111,45
"T2","Astrocytes","8","turquoise",535,"C1D",0.111,45
"T2","Astrocytes","8","turquoise",535,"ZNF83",0.111,46
"T2","Astrocytes","8","turquoise",535,"SULF1",0.111,46
"T2","Astrocytes","8","turquoise",535,"SPATA17",0.111,46
"T2","Astrocytes","8","turquoise",535,"LINC00535",0.111,46
"T2","Astrocytes","8","turquoise",535,"HGSNAT",0.111,46
"T2","Astrocytes","8","turquoise",535,"CASC15",0.111,47
"T2","Astrocytes","8","turquoise",535,"FLG-AS1",0.11,45
"T2","Astrocytes","8","turquoise",535,"NUPL2",0.11,45
"T2","Astrocytes","8","turquoise",535,"ZNF678",0.11,45
"T2","Astrocytes","8","turquoise",535,"RBM25",0.11,45
"T2","Astrocytes","8","turquoise",535,"IQCG",0.109,44
"T2","Astrocytes","8","turquoise",535,"CASK",0.109,44
"T2","Astrocytes","8","turquoise",535,"SLC25A37",0.109,44
"T2","Astrocytes","8","turquoise",535,"C11orf65",0.109,44
"T2","Astrocytes","8","turquoise",535,"RBMS2",0.109,44
"T2","Astrocytes","8","turquoise",535,"CCDC32",0.108,43
"T2","Astrocytes","8","turquoise",535,"VPS39",0.108,43
"T2","Astrocytes","8","turquoise",535,"MRPL33",0.108,43
"T2","Astrocytes","8","turquoise",535,"CSMD1",0.107,42
"T2","Astrocytes","8","turquoise",535,"GPR173",0.107,43
"T2","Astrocytes","8","turquoise",535,"SPIN1",0.107,43
"T2","Astrocytes","8","turquoise",535,"TCEA3",0.106,42
"T2","Astrocytes","8","turquoise",535,"GRIK2",0.106,42
"T2","Astrocytes","8","turquoise",535,"NFIA",0.106,42
"T2","Astrocytes","8","turquoise",535,"SLITRK5",0.106,42
"T2","Astrocytes","8","turquoise",535,"PTTG1IP",0.105,41
"T2","Astrocytes","8","turquoise",535,"AC099669.1",0.105,41
"T2","Astrocytes","8","turquoise",535,"KIAA0319L",0.105,41
"T2","Astrocytes","8","turquoise",535,"RNF214",0.105,42
"T2","Astrocytes","8","turquoise",535,"YME1L1",0.104,39
"T2","Astrocytes","8","turquoise",535,"AL117339.5",0.104,40
"T2","Astrocytes","8","turquoise",535,"LONP2",0.104,40
"T2","Astrocytes","8","turquoise",535,"TMEM9B-AS1",0.104,40
"T2","Astrocytes","8","turquoise",535,"YY1AP1",0.104,40
"T2","Astrocytes","8","turquoise",535,"PHKA2",0.104,40
"T2","Astrocytes","8","turquoise",535,"SFPQ",0.104,41
"T2","Astrocytes","8","turquoise",535,"IL33",0.104,41
"T2","Astrocytes","8","turquoise",535,"CHST9",0.103,38
"T2","Astrocytes","8","turquoise",535,"ALG14",0.103,38
"T2","Astrocytes","8","turquoise",535,"ADI1",0.103,39
"T2","Astrocytes","8","turquoise",535,"TRIM4",0.103,39
"T2","Astrocytes","8","turquoise",535,"MTF2",0.103,39
"T2","Astrocytes","8","turquoise",535,"ZBTB25",0.103,39
"T2","Astrocytes","8","turquoise",535,"TTC8",0.103,39
"T2","Astrocytes","8","turquoise",535,"INTS10",0.102,37
"T2","Astrocytes","8","turquoise",535,"KHDRBS1",0.102,38
"T2","Astrocytes","8","turquoise",535,"INTS6L",0.102,38
"T2","Astrocytes","8","turquoise",535,"NOVA1",0.102,38
"T2","Astrocytes","8","turquoise",535,"ZSCAN30",0.101,36
"T2","Astrocytes","8","turquoise",535,"INTS3",0.101,37
"T2","Astrocytes","8","turquoise",535,"NDUFAF6",0.101,37
"T2","Astrocytes","8","turquoise",535,"NME7",0.101,37
"T2","Astrocytes","8","turquoise",535,"CCDC82",0.101,37
"T2","Astrocytes","8","turquoise",535,"ZNF385A",0.1,35
"T2","Astrocytes","8","turquoise",535,"DBF4B",0.1,36
"T2","Astrocytes","8","turquoise",535,"TAF1",0.1,36
"T2","Astrocytes","8","turquoise",535,"MTMR1",0.1,36
"T2","Astrocytes","8","turquoise",535,"SIPA1L1",0.1,36
"T2","Astrocytes","8","turquoise",535,"RPS6KC1",0.1,36
"T2","Astrocytes","8","turquoise",535,"LINC01266",0.099,34
"T2","Astrocytes","8","turquoise",535,"PRAG1",0.099,35
"T2","Astrocytes","8","turquoise",535,"RPE65",0.099,35
"T2","Astrocytes","8","turquoise",535,"AC245060.5",0.099,35
"T2","Astrocytes","8","turquoise",535,"EPHX2",0.099,35
"T2","Astrocytes","8","turquoise",535,"PIGN",0.098,33
"T2","Astrocytes","8","turquoise",535,"TMEM260",0.098,33
"T2","Astrocytes","8","turquoise",535,"PPP1R42",0.098,34
"T2","Astrocytes","8","turquoise",535,"USP8",0.098,34
"T2","Astrocytes","8","turquoise",535,"FAM19A2",0.098,34
"T2","Astrocytes","8","turquoise",535,"CATSPER2",0.098,34
"T2","Astrocytes","8","turquoise",535,"ALAD",0.097,33
"T2","Astrocytes","8","turquoise",535,"ULK2",0.097,33
"T2","Astrocytes","8","turquoise",535,"GNPTG",0.097,33
"T2","Astrocytes","8","turquoise",535,"ZC2HC1A",0.097,33
"T2","Astrocytes","8","turquoise",535,"MAP3K12",0.096,31
"T2","Astrocytes","8","turquoise",535,"COG7",0.096,32
"T2","Astrocytes","8","turquoise",535,"AL683813.1",0.096,32
"T2","Astrocytes","8","turquoise",535,"MAATS1",0.096,32
"T2","Astrocytes","8","turquoise",535,"HFM1",0.096,32
"T2","Astrocytes","8","turquoise",535,"AC007495.1",0.096,32
"T2","Astrocytes","8","turquoise",535,"ZNF337-AS1",0.095,31
"T2","Astrocytes","8","turquoise",535,"HNF4G",0.095,31
"T2","Astrocytes","8","turquoise",535,"PPFIA1",0.095,31
"T2","Astrocytes","8","turquoise",535,"CMSS1",0.094,30
"T2","Astrocytes","8","turquoise",535,"NRDE2",0.094,30
"T2","Astrocytes","8","turquoise",535,"USP16",0.094,30
"T2","Astrocytes","8","turquoise",535,"GOLM1",0.094,30
"T2","Astrocytes","8","turquoise",535,"AGO4",0.094,31
"T2","Astrocytes","8","turquoise",535,"RPGR",0.093,29
"T2","Astrocytes","8","turquoise",535,"ZEB1",0.093,29
"T2","Astrocytes","8","turquoise",535,"ZNF337",0.093,29
"T2","Astrocytes","8","turquoise",535,"RUFY1",0.093,29
"T2","Astrocytes","8","turquoise",535,"ATG14",0.093,30
"T2","Astrocytes","8","turquoise",535,"STRN3",0.093,30
"T2","Astrocytes","8","turquoise",535,"PARP4",0.092,28
"T2","Astrocytes","8","turquoise",535,"ARHGEF6",0.092,28
"T2","Astrocytes","8","turquoise",535,"EXOSC10",0.092,28
"T2","Astrocytes","8","turquoise",535,"RBM39",0.092,29
"T2","Astrocytes","8","turquoise",535,"USP3-AS1",0.091,28
"T2","Astrocytes","8","turquoise",535,"B3GLCT",0.09,27
"T2","Astrocytes","8","turquoise",535,"MED15",0.09,27
"T2","Astrocytes","8","turquoise",535,"METTL6",0.09,27
"T2","Astrocytes","8","turquoise",535,"WDR11",0.09,27
"T2","Astrocytes","8","turquoise",535,"ARHGAP44",0.09,27
"T2","Astrocytes","8","turquoise",535,"CEP126",0.09,28
"T2","Astrocytes","8","turquoise",535,"STAT2",0.089,26
"T2","Astrocytes","8","turquoise",535,"RASGEF1A",0.089,26
"T2","Astrocytes","8","turquoise",535,"PHC3",0.089,26
"T2","Astrocytes","8","turquoise",535,"SPOP",0.089,27
"T2","Astrocytes","8","turquoise",535,"RAD54L2",0.088,25
"T2","Astrocytes","8","turquoise",535,"VANGL2",0.088,26
"T2","Astrocytes","8","turquoise",535,"EML1",0.088,26
"T2","Astrocytes","8","turquoise",535,"AP000446.1",0.087,24
"T2","Astrocytes","8","turquoise",535,"LRRC28",0.087,24
"T2","Astrocytes","8","turquoise",535,"C3orf38",0.087,24
"T2","Astrocytes","8","turquoise",535,"PAAF1",0.087,25
"T2","Astrocytes","8","turquoise",535,"AL157911.1",0.087,25
"T2","Astrocytes","8","turquoise",535,"ABHD18",0.087,25
"T2","Astrocytes","8","turquoise",535,"KIF27",0.087,25
"T2","Astrocytes","8","turquoise",535,"ZNF429",0.086,24
"T2","Astrocytes","8","turquoise",535,"MAU2",0.086,24
"T2","Astrocytes","8","turquoise",535,"RABGAP1",0.086,24
"T2","Astrocytes","8","turquoise",535,"ANO10",0.085,23
"T2","Astrocytes","8","turquoise",535,"TMEM67",0.085,23
"T2","Astrocytes","8","turquoise",535,"EXPH5",0.084,23
"T2","Astrocytes","8","turquoise",535,"CDC42BPB",0.084,23
"T2","Astrocytes","8","turquoise",535,"ZNF117",0.084,23
"T2","Astrocytes","8","turquoise",535,"MNAT1",0.083,22
"T2","Astrocytes","8","turquoise",535,"ZIC1",0.083,22
"T2","Astrocytes","8","turquoise",535,"AC090115.1",0.083,22
"T2","Astrocytes","8","turquoise",535,"ETV6",0.082,21
"T2","Astrocytes","8","turquoise",535,"GLMN",0.082,21
"T2","Astrocytes","8","turquoise",535,"ENTPD3-AS1",0.082,21
"T2","Astrocytes","8","turquoise",535,"INTS4",0.082,22
"T2","Astrocytes","8","turquoise",535,"POLA1",0.082,22
"T2","Astrocytes","8","turquoise",535,"RFLNA",0.081,20
"T2","Astrocytes","8","turquoise",535,"ATP9B",0.081,20
"T2","Astrocytes","8","turquoise",535,"APBA1",0.081,20
"T2","Astrocytes","8","turquoise",535,"RGN",0.081,21
"T2","Astrocytes","8","turquoise",535,"MT-ND4",0.081,21
"T2","Astrocytes","8","turquoise",535,"RNPS1",0.081,21
"T2","Astrocytes","8","turquoise",535,"RBM5",0.08,19
"T2","Astrocytes","8","turquoise",535,"RAP2C-AS1",0.08,19
"T2","Astrocytes","8","turquoise",535,"SCGB2B2",0.08,19
"T2","Astrocytes","8","turquoise",535,"DENND1B",0.08,20
"T2","Astrocytes","8","turquoise",535,"HKR1",0.08,20
"T2","Astrocytes","8","turquoise",535,"TTC39C",0.079,18
"T2","Astrocytes","8","turquoise",535,"PJVK",0.079,18
"T2","Astrocytes","8","turquoise",535,"RC3H1",0.079,18
"T2","Astrocytes","8","turquoise",535,"ZNF43",0.079,18
"T2","Astrocytes","8","turquoise",535,"APIP",0.079,18
"T2","Astrocytes","8","turquoise",535,"ARMCX4",0.079,18
"T2","Astrocytes","8","turquoise",535,"ZNF445",0.079,19
"T2","Astrocytes","8","turquoise",535,"MGMT",0.079,19
"T2","Astrocytes","8","turquoise",535,"FBXW2",0.078,17
"T2","Astrocytes","8","turquoise",535,"TTLL9",0.078,17
"T2","Astrocytes","8","turquoise",535,"ZFYVE26",0.078,17
"T2","Astrocytes","8","turquoise",535,"PHYHIPL",0.078,17
"T2","Astrocytes","8","turquoise",535,"AC083798.2",0.078,17
"T2","Astrocytes","8","turquoise",535,"TENT5A",0.077,16
"T2","Astrocytes","8","turquoise",535,"IREB2",0.077,16
"T2","Astrocytes","8","turquoise",535,"UACA",0.077,16
"T2","Astrocytes","8","turquoise",535,"PRPF8",0.076,14
"T2","Astrocytes","8","turquoise",535,"PLS3",0.076,15
"T2","Astrocytes","8","turquoise",535,"PTPRA",0.076,15
"T2","Astrocytes","8","turquoise",535,"SCAF11",0.076,15
"T2","Astrocytes","8","turquoise",535,"PRPSAP1",0.076,15
"T2","Astrocytes","8","turquoise",535,"HS6ST3",0.076,15
"T2","Astrocytes","8","turquoise",535,"KDM1B",0.076,15
"T2","Astrocytes","8","turquoise",535,"POMT1",0.076,16
"T2","Astrocytes","8","turquoise",535,"HHAT",0.076,16
"T2","Astrocytes","8","turquoise",535,"SUMF2",0.075,14
"T2","Astrocytes","8","turquoise",535,"ATXN3",0.074,14
"T2","Astrocytes","8","turquoise",535,"UPF3A",0.074,14
"T2","Astrocytes","8","turquoise",535,"AC021231.1",0.074,14
"T2","Astrocytes","8","turquoise",535,"BRF1",0.073,13
"T2","Astrocytes","8","turquoise",535,"EPG5",0.073,13
"T2","Astrocytes","8","turquoise",535,"AC092131.1",0.073,13
"T2","Astrocytes","8","turquoise",535,"PPHLN1",0.073,13
"T2","Astrocytes","8","turquoise",535,"ACOX1",0.073,13
"T2","Astrocytes","8","turquoise",535,"SEC11A",0.072,12
"T2","Astrocytes","8","turquoise",535,"CD82",0.072,12
