"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","0","red",204,"CREB5",0.336,86
"T1","Oligodendrocytes","0","red",204,"MOG",0.334,86
"T1","Oligodendrocytes","0","red",204,"LINC01608",0.328,85
"T1","Oligodendrocytes","0","red",204,"PDE8A",0.326,85
"T1","Oligodendrocytes","0","red",204,"FOLH1",0.325,84
"T1","Oligodendrocytes","0","red",204,"TMEFF2",0.319,84
"T1","Oligodendrocytes","0","red",204,"SAMD12",0.312,83
"T1","Oligodendrocytes","0","red",204,"ANO4",0.306,83
"T1","Oligodendrocytes","0","red",204,"MIR181A1HG",0.303,82
"T1","Oligodendrocytes","0","red",204,"CLASP2",0.299,81
"T1","Oligodendrocytes","0","red",204,"LDB3",0.299,82
"T1","Oligodendrocytes","0","red",204,"EXOC6B",0.294,80
"T1","Oligodendrocytes","0","red",204,"HECW2",0.294,80
"T1","Oligodendrocytes","0","red",204,"LINC00609",0.294,81
"T1","Oligodendrocytes","0","red",204,"MOBP",0.293,78
"T1","Oligodendrocytes","0","red",204,"SH3GL3",0.293,78
"T1","Oligodendrocytes","0","red",204,"DAAM2",0.293,79
"T1","Oligodendrocytes","0","red",204,"SRCIN1",0.293,79
"T1","Oligodendrocytes","0","red",204,"KIF13A",0.292,77
"T1","Oligodendrocytes","0","red",204,"AK5",0.29,77
"T1","Oligodendrocytes","0","red",204,"MGAT5",0.289,76
"T1","Oligodendrocytes","0","red",204,"CARNS1",0.289,76
"T1","Oligodendrocytes","0","red",204,"HHIP",0.287,75
"T1","Oligodendrocytes","0","red",204,"AL138881.1",0.287,75
"T1","Oligodendrocytes","0","red",204,"ZEB2",0.284,74
"T1","Oligodendrocytes","0","red",204,"BCAS1",0.277,74
"T1","Oligodendrocytes","0","red",204,"DLEU2",0.273,73
"T1","Oligodendrocytes","0","red",204,"KCTD8",0.273,73
"T1","Oligodendrocytes","0","red",204,"LPAR1",0.27,72
"T1","Oligodendrocytes","0","red",204,"MYO5A",0.27,72
"T1","Oligodendrocytes","0","red",204,"SEMA4D",0.268,71
"T1","Oligodendrocytes","0","red",204,"COBL",0.267,70
"T1","Oligodendrocytes","0","red",204,"ANKS1B",0.267,71
"T1","Oligodendrocytes","0","red",204,"DOCK10",0.262,69
"T1","Oligodendrocytes","0","red",204,"IL1RAPL1",0.262,70
"T1","Oligodendrocytes","0","red",204,"PWRN1",0.261,69
"T1","Oligodendrocytes","0","red",204,"BAZ2B",0.259,68
"T1","Oligodendrocytes","0","red",204,"FGFR2",0.256,68
"T1","Oligodendrocytes","0","red",204,"ANKIB1",0.253,67
"T1","Oligodendrocytes","0","red",204,"LINC00639",0.252,67
"T1","Oligodendrocytes","0","red",204,"PPP1R12B",0.252,67
"T1","Oligodendrocytes","0","red",204,"TRIM2",0.25,66
"T1","Oligodendrocytes","0","red",204,"PKP4",0.247,66
"T1","Oligodendrocytes","0","red",204,"SH3D19",0.246,65
"T1","Oligodendrocytes","0","red",204,"MAGI1",0.246,65
"T1","Oligodendrocytes","0","red",204,"SNX29",0.245,64
"T1","Oligodendrocytes","0","red",204,"PPM1H",0.244,64
"T1","Oligodendrocytes","0","red",204,"PTBP2",0.243,63
"T1","Oligodendrocytes","0","red",204,"ZNF536",0.241,62
"T1","Oligodendrocytes","0","red",204,"LPGAT1",0.241,63
"T1","Oligodendrocytes","0","red",204,"DPYD",0.24,61
"T1","Oligodendrocytes","0","red",204,"KLHL32",0.24,62
"T1","Oligodendrocytes","0","red",204,"DLG2",0.238,61
"T1","Oligodendrocytes","0","red",204,"RCAN2",0.235,60
"T1","Oligodendrocytes","0","red",204,"PRR5L",0.23,60
"T1","Oligodendrocytes","0","red",204,"TSPAN5",0.229,59
"T1","Oligodendrocytes","0","red",204,"JAM3",0.226,58
"T1","Oligodendrocytes","0","red",204,"ITGA2",0.226,59
"T1","Oligodendrocytes","0","red",204,"FA2H",0.225,58
"T1","Oligodendrocytes","0","red",204,"MYO1E",0.224,57
"T1","Oligodendrocytes","0","red",204,"PPP1R16B",0.219,57
"T1","Oligodendrocytes","0","red",204,"SEMA6A",0.218,56
"T1","Oligodendrocytes","0","red",204,"ATP10B",0.217,56
"T1","Oligodendrocytes","0","red",204,"HS3ST5",0.215,55
"T1","Oligodendrocytes","0","red",204,"FAM13C",0.215,55
"T1","Oligodendrocytes","0","red",204,"FUT8",0.213,54
"T1","Oligodendrocytes","0","red",204,"RBPJ",0.213,54
"T1","Oligodendrocytes","0","red",204,"CTTNBP2",0.21,53
"T1","Oligodendrocytes","0","red",204,"SLC25A13",0.208,52
"T1","Oligodendrocytes","0","red",204,"RAP1GDS1",0.208,52
"T1","Oligodendrocytes","0","red",204,"SECISBP2L",0.208,53
"T1","Oligodendrocytes","0","red",204,"IQGAP1",0.206,51
"T1","Oligodendrocytes","0","red",204,"FAM124A",0.206,51
"T1","Oligodendrocytes","0","red",204,"MAGI2",0.205,50
"T1","Oligodendrocytes","0","red",204,"CHRM5",0.205,50
"T1","Oligodendrocytes","0","red",204,"GAB2",0.204,49
"T1","Oligodendrocytes","0","red",204,"NLK",0.204,49
"T1","Oligodendrocytes","0","red",204,"SLC9A9",0.203,48
"T1","Oligodendrocytes","0","red",204,"FHIT",0.202,47
"T1","Oligodendrocytes","0","red",204,"MYO1D",0.202,48
"T1","Oligodendrocytes","0","red",204,"SSH2",0.201,47
"T1","Oligodendrocytes","0","red",204,"ATP8A1",0.198,46
"T1","Oligodendrocytes","0","red",204,"RETREG1",0.198,46
"T1","Oligodendrocytes","0","red",204,"DPP10",0.197,45
"T1","Oligodendrocytes","0","red",204,"OSBPL1A",0.196,45
"T1","Oligodendrocytes","0","red",204,"NALCN",0.195,44
"T1","Oligodendrocytes","0","red",204,"UBE2E2",0.193,43
"T1","Oligodendrocytes","0","red",204,"KIF6",0.193,44
"T1","Oligodendrocytes","0","red",204,"RALGAPA1",0.192,43
"T1","Oligodendrocytes","0","red",204,"PRKACB",0.191,42
"T1","Oligodendrocytes","0","red",204,"PTPRD",0.19,41
"T1","Oligodendrocytes","0","red",204,"AKAP6",0.19,41
"T1","Oligodendrocytes","0","red",204,"RAD51B",0.19,42
"T1","Oligodendrocytes","0","red",204,"RERE",0.188,40
"T1","Oligodendrocytes","0","red",204,"VRK2",0.186,39
"T1","Oligodendrocytes","0","red",204,"NEGR1",0.186,39
"T1","Oligodendrocytes","0","red",204,"RABGAP1L",0.186,40
"T1","Oligodendrocytes","0","red",204,"JMJD1C",0.185,38
"T1","Oligodendrocytes","0","red",204,"CACNA2D1",0.185,38
"T1","Oligodendrocytes","0","red",204,"LANCL1",0.182,37
"T1","Oligodendrocytes","0","red",204,"PCDH9",0.181,36
"T1","Oligodendrocytes","0","red",204,"TMEM63A",0.181,37
"T1","Oligodendrocytes","0","red",204,"ELL2",0.18,36
"T1","Oligodendrocytes","0","red",204,"COLGALT2",0.179,35
"T1","Oligodendrocytes","0","red",204,"MIR99AHG",0.179,35
"T1","Oligodendrocytes","0","red",204,"HIPK2",0.177,34
"T1","Oligodendrocytes","0","red",204,"TMEM144",0.176,34
"T1","Oligodendrocytes","0","red",204,"FAR1",0.171,34
"T1","Oligodendrocytes","0","red",204,"FRMD4B",0.17,33
"T1","Oligodendrocytes","0","red",204,"ADAMTS18",0.167,33
"T1","Oligodendrocytes","0","red",204,"CFTR",0.166,32
"T1","Oligodendrocytes","0","red",204,"ZKSCAN1",0.166,32
"T1","Oligodendrocytes","0","red",204,"BCAS3",0.165,31
"T1","Oligodendrocytes","0","red",204,"NAV2",0.16,30
"T1","Oligodendrocytes","0","red",204,"TTLL7",0.16,31
"T1","Oligodendrocytes","0","red",204,"NFIX",0.158,29
"T1","Oligodendrocytes","0","red",204,"LIPA",0.158,30
"T1","Oligodendrocytes","0","red",204,"SAMMSON",0.157,27
"T1","Oligodendrocytes","0","red",204,"APBB2",0.157,28
"T1","Oligodendrocytes","0","red",204,"FAF1",0.157,28
"T1","Oligodendrocytes","0","red",204,"CCDC88A",0.157,29
"T1","Oligodendrocytes","0","red",204,"SDCCAG8",0.156,27
"T1","Oligodendrocytes","0","red",204,"NSMCE2",0.151,26
"T1","Oligodendrocytes","0","red",204,"MBD5",0.148,26
"T1","Oligodendrocytes","0","red",204,"TNRC6C",0.146,25
"T1","Oligodendrocytes","0","red",204,"STK39",0.145,24
"T1","Oligodendrocytes","0","red",204,"ZNF704",0.145,25
"T1","Oligodendrocytes","0","red",204,"ACYP2",0.144,24
"T1","Oligodendrocytes","0","red",204,"CLASP1",0.143,23
"T1","Oligodendrocytes","0","red",204,"TULP4",0.143,23
"T1","Oligodendrocytes","0","red",204,"SPTBN1",0.141,22
"T1","Oligodendrocytes","0","red",204,"DTNA",0.141,22
"T1","Oligodendrocytes","0","red",204,"MAPRE2",0.14,21
"T1","Oligodendrocytes","0","red",204,"AGTPBP1",0.139,21
"T1","Oligodendrocytes","0","red",204,"NT5DC1",0.135,19
"T1","Oligodendrocytes","0","red",204,"GSN",0.135,20
"T1","Oligodendrocytes","0","red",204,"EPS15",0.135,20
"T1","Oligodendrocytes","0","red",204,"MEGF10",0.133,19
"T1","Oligodendrocytes","0","red",204,"WDPCP",0.129,17
"T1","Oligodendrocytes","0","red",204,"AC026316.5",0.129,17
"T1","Oligodendrocytes","0","red",204,"POGZ",0.129,18
"T1","Oligodendrocytes","0","red",204,"EIF4G3",0.129,18
"T1","Oligodendrocytes","0","red",204,"ITCH",0.123,16
"T1","Oligodendrocytes","0","red",204,"GTDC1",0.121,16
"T1","Oligodendrocytes","0","red",204,"SEPT7",0.12,15
"T1","Oligodendrocytes","0","red",204,"EXOC4",0.118,14
"T1","Oligodendrocytes","0","red",204,"CDC14B",0.118,15
"T1","Oligodendrocytes","0","red",204,"FAM172A",0.116,14
"T1","Oligodendrocytes","0","red",204,"SHROOM4",0.115,13
"T1","Oligodendrocytes","0","red",204,"ST18",0.115,13
"T1","Oligodendrocytes","0","red",204,"LIMCH1",0.109,12
"T1","Oligodendrocytes","0","red",204,"PRKN",0.108,12
"T1","Oligodendrocytes","0","red",204,"TMEM165",0.106,11
"T1","Oligodendrocytes","0","red",204,"C9orf3",0.105,11
"T1","Oligodendrocytes","0","red",204,"AATK",0.103,10
"T1","Oligodendrocytes","0","red",204,"ENPP2",0.1,10
"T1","Oligodendrocytes","0","red",204,"BIRC6",0.098,9
"T1","Oligodendrocytes","0","red",204,"PPP1R9A",0.093,8
"T1","Oligodendrocytes","0","red",204,"ZHX2",0.093,8
"T1","Oligodendrocytes","0","red",204,"DTNB",0.093,9
"T1","Oligodendrocytes","0","red",204,"ELAVL3",0.09,7
"T1","Oligodendrocytes","0","red",204,"ARID1B",0.089,7
"T1","Oligodendrocytes","0","red",204,"MYO6",0.083,6
"T1","Oligodendrocytes","0","red",204,"MACF1",0.075,6
"T1","Oligodendrocytes","0","red",204,"MON2",0.071,5
"T1","Oligodendrocytes","0","red",204,"SCARB2",0.069,5
"T1","Oligodendrocytes","0","red",204,"PPP2R2A",0.066,4
"T1","Oligodendrocytes","0","red",204,"SH3TC2",0.063,4
"T1","Oligodendrocytes","0","red",204,"WSB1",0.058,3
"T1","Oligodendrocytes","0","red",204,"MAP4K4",0.054,2
"T1","Oligodendrocytes","0","red",204,"ARFGEF3",0.054,3
"T1","Oligodendrocytes","0","red",204,"SOBP",0.052,2
"T1","Oligodendrocytes","0","red",204,"TMTC2",0.051,1
"T1","Oligodendrocytes","0","red",204,"TRA2A",0.05,1
"T1","Oligodendrocytes","0","red",204,"DDX17",0.037,0
"T1","Oligodendrocytes","0","purple",505,"FTH1",0.738,100
"T1","Oligodendrocytes","0","purple",505,"CRYAB",0.699,100
"T1","Oligodendrocytes","0","purple",505,"FTL",0.666,100
"T1","Oligodendrocytes","0","purple",505,"QDPR",0.562,100
"T1","Oligodendrocytes","0","purple",505,"SELENOP",0.511,100
"T1","Oligodendrocytes","0","purple",505,"NKX6-2",0.505,100
"T1","Oligodendrocytes","0","purple",505,"GAPDH",0.504,99
"T1","Oligodendrocytes","0","purple",505,"PPP1R14A",0.501,99
"T1","Oligodendrocytes","0","purple",505,"PTMA",0.489,99
"T1","Oligodendrocytes","0","purple",505,"EIF1",0.483,99
"T1","Oligodendrocytes","0","purple",505,"PLP1",0.477,99
"T1","Oligodendrocytes","0","purple",505,"FEZ1",0.469,98
"T1","Oligodendrocytes","0","purple",505,"S100B",0.462,98
"T1","Oligodendrocytes","0","purple",505,"RPS15",0.461,98
"T1","Oligodendrocytes","0","purple",505,"RPL10",0.459,98
"T1","Oligodendrocytes","0","purple",505,"RPLP1",0.442,98
"T1","Oligodendrocytes","0","purple",505,"TSC22D4",0.439,97
"T1","Oligodendrocytes","0","purple",505,"RPL19",0.438,97
"T1","Oligodendrocytes","0","purple",505,"GPM6B",0.437,97
"T1","Oligodendrocytes","0","purple",505,"APLP1",0.423,97
"T1","Oligodendrocytes","0","purple",505,"TMSB4X",0.42,97
"T1","Oligodendrocytes","0","purple",505,"RPL28",0.416,96
"T1","Oligodendrocytes","0","purple",505,"RPL11",0.412,96
"T1","Oligodendrocytes","0","purple",505,"RPL13",0.412,96
"T1","Oligodendrocytes","0","purple",505,"CSRP1",0.41,96
"T1","Oligodendrocytes","0","purple",505,"SERF2",0.41,96
"T1","Oligodendrocytes","0","purple",505,"MAG",0.404,95
"T1","Oligodendrocytes","0","purple",505,"GSTP1",0.398,95
"T1","Oligodendrocytes","0","purple",505,"PEBP1",0.397,95
"T1","Oligodendrocytes","0","purple",505,"SELENOW",0.394,95
"T1","Oligodendrocytes","0","purple",505,"PRDX1",0.394,95
"T1","Oligodendrocytes","0","purple",505,"CD81",0.393,94
"T1","Oligodendrocytes","0","purple",505,"FIS1",0.392,94
"T1","Oligodendrocytes","0","purple",505,"RPL32",0.392,94
"T1","Oligodendrocytes","0","purple",505,"SPP1",0.389,94
"T1","Oligodendrocytes","0","purple",505,"HSP90AB1",0.388,94
"T1","Oligodendrocytes","0","purple",505,"TF",0.386,93
"T1","Oligodendrocytes","0","purple",505,"RPL8",0.385,93
"T1","Oligodendrocytes","0","purple",505,"MT3",0.378,93
"T1","Oligodendrocytes","0","purple",505,"FAU",0.377,93
"T1","Oligodendrocytes","0","purple",505,"RPL18",0.374,93
"T1","Oligodendrocytes","0","purple",505,"MARCKSL1",0.372,92
"T1","Oligodendrocytes","0","purple",505,"RPL41",0.372,92
"T1","Oligodendrocytes","0","purple",505,"MT2A",0.371,92
"T1","Oligodendrocytes","0","purple",505,"ERMN",0.367,92
"T1","Oligodendrocytes","0","purple",505,"RPL3",0.364,92
"T1","Oligodendrocytes","0","purple",505,"S100A6",0.358,91
"T1","Oligodendrocytes","0","purple",505,"RPL29",0.355,91
"T1","Oligodendrocytes","0","purple",505,"B2M",0.353,91
"T1","Oligodendrocytes","0","purple",505,"C4orf48",0.353,91
"T1","Oligodendrocytes","0","purple",505,"TXNRD1",0.352,91
"T1","Oligodendrocytes","0","purple",505,"TUBA1A",0.351,90
"T1","Oligodendrocytes","0","purple",505,"ATP5ME",0.35,90
"T1","Oligodendrocytes","0","purple",505,"RPS9",0.35,90
"T1","Oligodendrocytes","0","purple",505,"ATP6V0B",0.349,90
"T1","Oligodendrocytes","0","purple",505,"CD63",0.347,90
"T1","Oligodendrocytes","0","purple",505,"CDKN1C",0.346,89
"T1","Oligodendrocytes","0","purple",505,"RPS3",0.343,89
"T1","Oligodendrocytes","0","purple",505,"CKB",0.341,89
"T1","Oligodendrocytes","0","purple",505,"RABAC1",0.34,89
"T1","Oligodendrocytes","0","purple",505,"RPL13A",0.34,89
"T1","Oligodendrocytes","0","purple",505,"RPL7A",0.339,88
"T1","Oligodendrocytes","0","purple",505,"RPS2",0.338,88
"T1","Oligodendrocytes","0","purple",505,"APOD",0.338,88
"T1","Oligodendrocytes","0","purple",505,"RPLP2",0.338,88
"T1","Oligodendrocytes","0","purple",505,"CALM1",0.337,88
"T1","Oligodendrocytes","0","purple",505,"RPSA",0.335,87
"T1","Oligodendrocytes","0","purple",505,"RPL15",0.334,87
"T1","Oligodendrocytes","0","purple",505,"CNP",0.332,87
"T1","Oligodendrocytes","0","purple",505,"SOD1",0.331,87
"T1","Oligodendrocytes","0","purple",505,"UBB",0.33,86
"T1","Oligodendrocytes","0","purple",505,"RNASE1",0.33,86
"T1","Oligodendrocytes","0","purple",505,"EEF1A1",0.33,87
"T1","Oligodendrocytes","0","purple",505,"RPS19",0.329,86
"T1","Oligodendrocytes","0","purple",505,"RPL30",0.325,86
"T1","Oligodendrocytes","0","purple",505,"ACTB",0.324,86
"T1","Oligodendrocytes","0","purple",505,"SRP14",0.323,85
"T1","Oligodendrocytes","0","purple",505,"DYNLL1",0.322,85
"T1","Oligodendrocytes","0","purple",505,"RPS14",0.321,85
"T1","Oligodendrocytes","0","purple",505,"KLK6",0.318,85
"T1","Oligodendrocytes","0","purple",505,"RPS7",0.317,85
"T1","Oligodendrocytes","0","purple",505,"CAMK2N1",0.316,84
"T1","Oligodendrocytes","0","purple",505,"CD9",0.315,84
"T1","Oligodendrocytes","0","purple",505,"RPS23",0.314,84
"T1","Oligodendrocytes","0","purple",505,"RPS4X",0.312,84
"T1","Oligodendrocytes","0","purple",505,"GPX4",0.31,84
"T1","Oligodendrocytes","0","purple",505,"RPS25",0.309,83
"T1","Oligodendrocytes","0","purple",505,"RPL14",0.309,83
"T1","Oligodendrocytes","0","purple",505,"RPS18",0.307,83
"T1","Oligodendrocytes","0","purple",505,"ATP5MC2",0.307,83
"T1","Oligodendrocytes","0","purple",505,"RPL23A",0.306,83
"T1","Oligodendrocytes","0","purple",505,"PPIB",0.304,82
"T1","Oligodendrocytes","0","purple",505,"PLPP2",0.303,82
"T1","Oligodendrocytes","0","purple",505,"COX5B",0.302,82
"T1","Oligodendrocytes","0","purple",505,"PCDH9-AS1",0.302,82
"T1","Oligodendrocytes","0","purple",505,"DBI",0.301,81
"T1","Oligodendrocytes","0","purple",505,"STMN4",0.301,82
"T1","Oligodendrocytes","0","purple",505,"NDUFS7",0.3,81
"T1","Oligodendrocytes","0","purple",505,"CSTB",0.3,81
"T1","Oligodendrocytes","0","purple",505,"RPS11",0.3,81
"T1","Oligodendrocytes","0","purple",505,"GUK1",0.298,80
"T1","Oligodendrocytes","0","purple",505,"RPS5",0.298,80
"T1","Oligodendrocytes","0","purple",505,"CBR1",0.298,81
"T1","Oligodendrocytes","0","purple",505,"RACK1",0.297,80
"T1","Oligodendrocytes","0","purple",505,"ELOB",0.296,80
"T1","Oligodendrocytes","0","purple",505,"DYNC1I2",0.295,80
"T1","Oligodendrocytes","0","purple",505,"PCDH9-AS2",0.293,79
"T1","Oligodendrocytes","0","purple",505,"AC010894.3",0.293,79
"T1","Oligodendrocytes","0","purple",505,"TPT1",0.292,79
"T1","Oligodendrocytes","0","purple",505,"RPS6",0.292,79
"T1","Oligodendrocytes","0","purple",505,"RPL38",0.291,79
"T1","Oligodendrocytes","0","purple",505,"SVIP",0.29,78
"T1","Oligodendrocytes","0","purple",505,"GABARAPL2",0.289,78
"T1","Oligodendrocytes","0","purple",505,"GLUL",0.288,78
"T1","Oligodendrocytes","0","purple",505,"RPL10A",0.288,78
"T1","Oligodendrocytes","0","purple",505,"RPS16",0.286,78
"T1","Oligodendrocytes","0","purple",505,"RPL27A",0.285,77
"T1","Oligodendrocytes","0","purple",505,"TBCB",0.285,77
"T1","Oligodendrocytes","0","purple",505,"NDRG1",0.284,77
"T1","Oligodendrocytes","0","purple",505,"HEPN1",0.284,77
"T1","Oligodendrocytes","0","purple",505,"PSAP",0.284,77
"T1","Oligodendrocytes","0","purple",505,"HINT1",0.283,76
"T1","Oligodendrocytes","0","purple",505,"CLU",0.282,76
"T1","Oligodendrocytes","0","purple",505,"ITM2B",0.282,76
"T1","Oligodendrocytes","0","purple",505,"UBC",0.279,75
"T1","Oligodendrocytes","0","purple",505,"COMT",0.279,76
"T1","Oligodendrocytes","0","purple",505,"GJC2",0.279,76
"T1","Oligodendrocytes","0","purple",505,"PFDN2",0.277,75
"T1","Oligodendrocytes","0","purple",505,"LINC00486",0.276,75
"T1","Oligodendrocytes","0","purple",505,"RPS8",0.276,75
"T1","Oligodendrocytes","0","purple",505,"COX4I1",0.274,75
"T1","Oligodendrocytes","0","purple",505,"TKT",0.273,75
"T1","Oligodendrocytes","0","purple",505,"RNH1",0.271,74
"T1","Oligodendrocytes","0","purple",505,"RPS27A",0.269,74
"T1","Oligodendrocytes","0","purple",505,"EID1",0.269,74
"T1","Oligodendrocytes","0","purple",505,"RPS29",0.268,74
"T1","Oligodendrocytes","0","purple",505,"LAMP1",0.267,74
"T1","Oligodendrocytes","0","purple",505,"RPS24",0.265,73
"T1","Oligodendrocytes","0","purple",505,"VWA1",0.263,73
"T1","Oligodendrocytes","0","purple",505,"NDUFB2",0.261,73
"T1","Oligodendrocytes","0","purple",505,"C1orf122",0.26,73
"T1","Oligodendrocytes","0","purple",505,"RPS12",0.257,73
"T1","Oligodendrocytes","0","purple",505,"DRAP1",0.256,72
"T1","Oligodendrocytes","0","purple",505,"TECR",0.256,72
"T1","Oligodendrocytes","0","purple",505,"LAMTOR4",0.255,72
"T1","Oligodendrocytes","0","purple",505,"SELENOM",0.254,71
"T1","Oligodendrocytes","0","purple",505,"RPL37A",0.254,72
"T1","Oligodendrocytes","0","purple",505,"RPL7",0.254,72
"T1","Oligodendrocytes","0","purple",505,"PPDPF",0.253,71
"T1","Oligodendrocytes","0","purple",505,"TALDO1",0.253,71
"T1","Oligodendrocytes","0","purple",505,"RPS19BP1",0.252,70
"T1","Oligodendrocytes","0","purple",505,"LINC00844",0.252,71
"T1","Oligodendrocytes","0","purple",505,"UBA52",0.252,71
"T1","Oligodendrocytes","0","purple",505,"ETFB",0.25,69
"T1","Oligodendrocytes","0","purple",505,"HAPLN2",0.25,70
"T1","Oligodendrocytes","0","purple",505,"RPL35A",0.25,70
"T1","Oligodendrocytes","0","purple",505,"ATP5F1E",0.25,70
"T1","Oligodendrocytes","0","purple",505,"LGALS3BP",0.25,70
"T1","Oligodendrocytes","0","purple",505,"RPS27",0.249,69
"T1","Oligodendrocytes","0","purple",505,"LINGO1",0.249,69
"T1","Oligodendrocytes","0","purple",505,"RPL6",0.249,69
"T1","Oligodendrocytes","0","purple",505,"CMTM5",0.248,68
"T1","Oligodendrocytes","0","purple",505,"PSMA7",0.248,68
"T1","Oligodendrocytes","0","purple",505,"PLLP",0.248,69
"T1","Oligodendrocytes","0","purple",505,"SSNA1",0.246,68
"T1","Oligodendrocytes","0","purple",505,"CCDC85B",0.244,67
"T1","Oligodendrocytes","0","purple",505,"FAM96B",0.244,68
"T1","Oligodendrocytes","0","purple",505,"H3F3B",0.244,68
"T1","Oligodendrocytes","0","purple",505,"NENF",0.243,67
"T1","Oligodendrocytes","0","purple",505,"SCD",0.243,67
"T1","Oligodendrocytes","0","purple",505,"STMN1",0.242,67
"T1","Oligodendrocytes","0","purple",505,"CLDND1",0.241,66
"T1","Oligodendrocytes","0","purple",505,"DAD1",0.241,66
"T1","Oligodendrocytes","0","purple",505,"PHGDH",0.241,66
"T1","Oligodendrocytes","0","purple",505,"UQCR10",0.241,67
"T1","Oligodendrocytes","0","purple",505,"PRDX5",0.24,66
"T1","Oligodendrocytes","0","purple",505,"GPRC5B",0.24,66
"T1","Oligodendrocytes","0","purple",505,"NUPR1",0.239,65
"T1","Oligodendrocytes","0","purple",505,"DDRGK1",0.238,64
"T1","Oligodendrocytes","0","purple",505,"DHCR24",0.238,65
"T1","Oligodendrocytes","0","purple",505,"TOMM7",0.238,65
"T1","Oligodendrocytes","0","purple",505,"NDUFS5",0.238,65
"T1","Oligodendrocytes","0","purple",505,"TMSB10",0.238,65
"T1","Oligodendrocytes","0","purple",505,"RPL35",0.237,64
"T1","Oligodendrocytes","0","purple",505,"FKBP2",0.237,64
"T1","Oligodendrocytes","0","purple",505,"RPS28",0.236,64
"T1","Oligodendrocytes","0","purple",505,"GJB1",0.233,63
"T1","Oligodendrocytes","0","purple",505,"HIST1H4C",0.233,63
"T1","Oligodendrocytes","0","purple",505,"NDUFB7",0.233,63
"T1","Oligodendrocytes","0","purple",505,"RPS13",0.233,64
"T1","Oligodendrocytes","0","purple",505,"RPL36",0.232,63
"T1","Oligodendrocytes","0","purple",505,"APOE",0.232,63
"T1","Oligodendrocytes","0","purple",505,"NME3",0.231,62
"T1","Oligodendrocytes","0","purple",505,"MBP",0.231,62
"T1","Oligodendrocytes","0","purple",505,"EDF1",0.231,62
"T1","Oligodendrocytes","0","purple",505,"CFL1",0.23,62
"T1","Oligodendrocytes","0","purple",505,"ATP5F1D",0.229,62
"T1","Oligodendrocytes","0","purple",505,"PLA2G16",0.227,61
"T1","Oligodendrocytes","0","purple",505,"SBDS",0.227,61
"T1","Oligodendrocytes","0","purple",505,"CHCHD2",0.226,61
"T1","Oligodendrocytes","0","purple",505,"BTF3",0.226,61
"T1","Oligodendrocytes","0","purple",505,"BEX4",0.226,61
"T1","Oligodendrocytes","0","purple",505,"NDUFA4",0.225,60
"T1","Oligodendrocytes","0","purple",505,"TMA7",0.225,60
"T1","Oligodendrocytes","0","purple",505,"NDUFB10",0.224,60
"T1","Oligodendrocytes","0","purple",505,"SARAF",0.224,60
"T1","Oligodendrocytes","0","purple",505,"PSMD8",0.223,59
