"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","8","yellow",646,"SBF2",0.107,34
"T3","Astrocytes","8","yellow",646,"SUMF1",0.107,34
"T3","Astrocytes","8","yellow",646,"ALG14",0.106,32
"T3","Astrocytes","8","yellow",646,"ZNF208",0.106,33
"T3","Astrocytes","8","yellow",646,"EIF2AK2",0.106,33
"T3","Astrocytes","8","yellow",646,"UST",0.106,33
"T3","Astrocytes","8","yellow",646,"CMSS1",0.106,33
"T3","Astrocytes","8","yellow",646,"FOCAD",0.106,33
"T3","Astrocytes","8","yellow",646,"UPF3B",0.105,32
"T3","Astrocytes","8","yellow",646,"ARHGEF6",0.105,32
"T3","Astrocytes","8","yellow",646,"ANXA4",0.105,32
"T3","Astrocytes","8","yellow",646,"UBAC2",0.105,32
"T3","Astrocytes","8","yellow",646,"KIF27",0.105,32
"T3","Astrocytes","8","yellow",646,"MARCH7",0.104,31
"T3","Astrocytes","8","yellow",646,"CEP83",0.104,31
"T3","Astrocytes","8","yellow",646,"NUP58",0.104,31
"T3","Astrocytes","8","yellow",646,"PDLIM5",0.104,31
"T3","Astrocytes","8","yellow",646,"PTPRA",0.104,32
"T3","Astrocytes","8","yellow",646,"PARP8",0.103,30
"T3","Astrocytes","8","yellow",646,"C5",0.103,31
"T3","Astrocytes","8","yellow",646,"STAT2",0.103,31
"T3","Astrocytes","8","yellow",646,"ARMCX4",0.102,29
"T3","Astrocytes","8","yellow",646,"CEP162",0.102,29
"T3","Astrocytes","8","yellow",646,"DTNA",0.102,29
"T3","Astrocytes","8","yellow",646,"FGFR1OP",0.102,29
"T3","Astrocytes","8","yellow",646,"ZNF117",0.102,29
"T3","Astrocytes","8","yellow",646,"ADK",0.102,30
"T3","Astrocytes","8","yellow",646,"LRRK2",0.102,30
"T3","Astrocytes","8","yellow",646,"XRCC5",0.102,30
"T3","Astrocytes","8","yellow",646,"RNASEH2B",0.102,30
"T3","Astrocytes","8","yellow",646,"IREB2",0.102,30
"T3","Astrocytes","8","yellow",646,"ZNF445",0.101,27
"T3","Astrocytes","8","yellow",646,"ZFYVE26",0.101,27
"T3","Astrocytes","8","yellow",646,"XRCC4",0.101,27
"T3","Astrocytes","8","yellow",646,"ULK2",0.101,28
"T3","Astrocytes","8","yellow",646,"PPHLN1",0.101,28
"T3","Astrocytes","8","yellow",646,"ACOX1",0.101,28
"T3","Astrocytes","8","yellow",646,"EXD3",0.101,28
"T3","Astrocytes","8","yellow",646,"ZEB1",0.101,28
"T3","Astrocytes","8","yellow",646,"DCBLD2",0.101,28
"T3","Astrocytes","8","yellow",646,"GABRA2",0.101,29
"T3","Astrocytes","8","yellow",646,"ZNF483",0.101,29
"T3","Astrocytes","8","yellow",646,"NOVA1",0.1,26
"T3","Astrocytes","8","yellow",646,"LIN54",0.1,26
"T3","Astrocytes","8","yellow",646,"PJVK",0.1,26
"T3","Astrocytes","8","yellow",646,"DDX3X",0.1,27
"T3","Astrocytes","8","yellow",646,"SETX",0.1,27
"T3","Astrocytes","8","yellow",646,"GOLGA4",0.1,27
"T3","Astrocytes","8","yellow",646,"SPOP",0.1,27
"T3","Astrocytes","8","yellow",646,"GIGYF2",0.099,25
"T3","Astrocytes","8","yellow",646,"PAN3",0.099,25
"T3","Astrocytes","8","yellow",646,"U2SURP",0.099,25
"T3","Astrocytes","8","yellow",646,"PHC3",0.099,25
"T3","Astrocytes","8","yellow",646,"POMT1",0.099,25
"T3","Astrocytes","8","yellow",646,"AGO4",0.099,26
"T3","Astrocytes","8","yellow",646,"RUFY2",0.099,26
"T3","Astrocytes","8","yellow",646,"LRRC28",0.099,26
"T3","Astrocytes","8","yellow",646,"PRPSAP1",0.098,24
"T3","Astrocytes","8","yellow",646,"UBR5",0.098,24
"T3","Astrocytes","8","yellow",646,"BRWD3",0.098,24
"T3","Astrocytes","8","yellow",646,"UBXN4",0.098,25
"T3","Astrocytes","8","yellow",646,"PRIMPOL",0.098,25
"T3","Astrocytes","8","yellow",646,"CDC42BPB",0.097,24
"T3","Astrocytes","8","yellow",646,"CUL5",0.097,24
"T3","Astrocytes","8","yellow",646,"PNN",0.096,23
"T3","Astrocytes","8","yellow",646,"TBC1D19",0.096,23
"T3","Astrocytes","8","yellow",646,"RASA2",0.096,24
"T3","Astrocytes","8","yellow",646,"FBXL13",0.095,23
"T3","Astrocytes","8","yellow",646,"NME7",0.095,23
"T3","Astrocytes","8","yellow",646,"SLITRK5",0.095,23
"T3","Astrocytes","8","yellow",646,"LONP2",0.095,23
"T3","Astrocytes","8","yellow",646,"ZFX",0.094,22
"T3","Astrocytes","8","yellow",646,"LSM6",0.094,22
"T3","Astrocytes","8","yellow",646,"SEC11A",0.094,22
"T3","Astrocytes","8","yellow",646,"CD2AP",0.094,23
"T3","Astrocytes","8","yellow",646,"PIK3IP1",0.093,22
"T3","Astrocytes","8","yellow",646,"SLC16A2",0.093,22
"T3","Astrocytes","8","yellow",646,"SEPT2",0.092,21
"T3","Astrocytes","8","yellow",646,"ZNF337",0.092,21
"T3","Astrocytes","8","yellow",646,"ENTPD3-AS1",0.092,21
"T3","Astrocytes","8","yellow",646,"TBC1D32",0.092,22
"T3","Astrocytes","8","yellow",646,"ANO10",0.091,20
"T3","Astrocytes","8","yellow",646,"TRAF3IP1",0.091,20
"T3","Astrocytes","8","yellow",646,"TBC1D8",0.091,20
"T3","Astrocytes","8","yellow",646,"FBXW2",0.091,21
"T3","Astrocytes","8","yellow",646,"UBP1",0.091,21
"T3","Astrocytes","8","yellow",646,"PHF11",0.091,21
"T3","Astrocytes","8","yellow",646,"STRN3",0.09,20
"T3","Astrocytes","8","yellow",646,"SLC35B4",0.09,20
"T3","Astrocytes","8","yellow",646,"UACA",0.09,20
"T3","Astrocytes","8","yellow",646,"MTHFD2L",0.089,19
"T3","Astrocytes","8","yellow",646,"NAPG",0.089,19
"T3","Astrocytes","8","yellow",646,"TBC1D22B",0.089,19
"T3","Astrocytes","8","yellow",646,"TERF1",0.089,19
"T3","Astrocytes","8","yellow",646,"GALNT7",0.089,20
"T3","Astrocytes","8","yellow",646,"GAPVD1",0.088,19
"T3","Astrocytes","8","yellow",646,"RMDN2",0.087,18
"T3","Astrocytes","8","yellow",646,"TP53BP1",0.087,18
"T3","Astrocytes","8","yellow",646,"WDR11",0.087,18
"T3","Astrocytes","8","yellow",646,"CDKL3",0.087,18
"T3","Astrocytes","8","yellow",646,"ABHD17C",0.087,19
"T3","Astrocytes","8","yellow",646,"KMT2A",0.086,18
"T3","Astrocytes","8","yellow",646,"MAPK14",0.086,18
"T3","Astrocytes","8","yellow",646,"GATAD1",0.084,17
"T3","Astrocytes","8","yellow",646,"DNAJC27",0.084,17
"T3","Astrocytes","8","yellow",646,"KHDRBS1",0.084,17
"T3","Astrocytes","8","yellow",646,"BARD1",0.084,17
"T3","Astrocytes","8","yellow",646,"WDR75",0.084,17
"T3","Astrocytes","8","yellow",646,"BDNF-AS",0.084,18
"T3","Astrocytes","8","yellow",646,"CR381653.1",0.083,17
"T3","Astrocytes","8","yellow",646,"RNPS1",0.082,16
"T3","Astrocytes","8","yellow",646,"AGPAT5",0.082,16
"T3","Astrocytes","8","yellow",646,"CD46",0.082,16
"T3","Astrocytes","8","yellow",646,"MBD5",0.082,16
"T3","Astrocytes","8","yellow",646,"EML4",0.081,15
"T3","Astrocytes","8","yellow",646,"PLS3",0.081,15
"T3","Astrocytes","8","yellow",646,"GOLIM4",0.081,15
"T3","Astrocytes","8","yellow",646,"PKN2",0.081,15
"T3","Astrocytes","8","yellow",646,"ZMYM4",0.081,15
"T3","Astrocytes","8","yellow",646,"HKR1",0.081,16
"T3","Astrocytes","8","yellow",646,"TMEM260",0.081,16
"T3","Astrocytes","8","yellow",646,"MAU2",0.081,16
"T3","Astrocytes","8","yellow",646,"AKAP9",0.08,14
"T3","Astrocytes","8","yellow",646,"DPY19L1",0.08,14
"T3","Astrocytes","8","yellow",646,"AC083798.2",0.08,14
"T3","Astrocytes","8","yellow",646,"TTC12",0.08,14
"T3","Astrocytes","8","yellow",646,"PPIG",0.08,15
"T3","Astrocytes","8","yellow",646,"LINC01473",0.079,13
"T3","Astrocytes","8","yellow",646,"ARIH2",0.079,14
"T3","Astrocytes","8","yellow",646,"AL035530.2",0.079,14
"T3","Astrocytes","8","yellow",646,"ANAPC1",0.079,14
"T3","Astrocytes","8","yellow",646,"PARG",0.078,13
"T3","Astrocytes","8","yellow",646,"GLMN",0.078,13
"T3","Astrocytes","8","yellow",646,"S100PBP",0.078,13
"T3","Astrocytes","8","yellow",646,"SPG11",0.078,13
"T3","Astrocytes","8","yellow",646,"SLTM",0.078,13
"T3","Astrocytes","8","yellow",646,"ARSJ",0.077,12
"T3","Astrocytes","8","yellow",646,"ABCC4",0.077,12
"T3","Astrocytes","8","yellow",646,"RAD17",0.077,12
"T3","Astrocytes","8","yellow",646,"RBM39",0.077,12
"T3","Astrocytes","8","yellow",646,"DTWD2",0.077,12
"T3","Astrocytes","8","yellow",646,"NBEAL1",0.076,12
"T3","Astrocytes","8","yellow",646,"CREB3L2",0.076,12
"T3","Astrocytes","8","yellow",646,"PHEX",0.075,11
"T3","Astrocytes","8","yellow",646,"VTA1",0.074,11
"T3","Astrocytes","8","yellow",646,"EPB41L5",0.074,11
"T3","Astrocytes","8","yellow",646,"SYCP2",0.073,10
"T3","Astrocytes","8","yellow",646,"FP700111.1",0.073,10
"T3","Astrocytes","8","yellow",646,"USP40",0.073,11
"T3","Astrocytes","8","yellow",646,"UPF3A",0.073,11
"T3","Astrocytes","8","yellow",646,"NOTCH2",0.073,11
"T3","Astrocytes","8","yellow",646,"TOM1L1",0.072,10
"T3","Astrocytes","8","yellow",646,"CCDC7",0.072,10
"T3","Astrocytes","8","yellow",646,"CAT",0.072,10
"T3","Astrocytes","8","yellow",646,"DZANK1",0.072,10
"T3","Astrocytes","8","yellow",646,"THRAP3",0.071,9
"T3","Astrocytes","8","yellow",646,"KMT2C",0.071,9
"T3","Astrocytes","8","yellow",646,"OSBP",0.071,9
"T3","Astrocytes","8","yellow",646,"CFAP69",0.07,9
"T3","Astrocytes","8","yellow",646,"GOPC",0.07,9
"T3","Astrocytes","8","yellow",646,"GPATCH2L",0.07,9
"T3","Astrocytes","8","yellow",646,"MEF2C",0.07,9
"T3","Astrocytes","8","yellow",646,"CLPX",0.069,8
"T3","Astrocytes","8","yellow",646,"EFL1",0.068,8
"T3","Astrocytes","8","yellow",646,"FAM157C",0.068,8
"T3","Astrocytes","8","yellow",646,"LMF1",0.068,8
"T3","Astrocytes","8","yellow",646,"SENP1",0.067,7
"T3","Astrocytes","8","yellow",646,"ACYP2",0.067,8
"T3","Astrocytes","8","yellow",646,"SCAI",0.067,8
"T3","Astrocytes","8","yellow",646,"SF3B3",0.066,7
"T3","Astrocytes","8","yellow",646,"GPC4",0.065,7
"T3","Astrocytes","8","yellow",646,"ATG10",0.065,7
"T3","Astrocytes","8","yellow",646,"PLCXD3",0.063,7
"T3","Astrocytes","8","yellow",646,"BRI3",0.063,7
"T3","Astrocytes","8","yellow",646,"CPSF2",0.062,7
"T3","Astrocytes","8","yellow",646,"SPIRE1",0.061,6
"T3","Astrocytes","8","yellow",646,"APPL1",0.06,6
"T3","Astrocytes","8","yellow",646,"CSAD",0.057,6
"T3","Astrocytes","8","yellow",646,"CIR1",0.057,6
"T3","Astrocytes","8","yellow",646,"PLAA",0.056,6
"T3","Astrocytes","8","yellow",646,"SLC30A5",0.055,6
"T3","Astrocytes","8","yellow",646,"HERPUD2",0.054,5
"T3","Astrocytes","8","yellow",646,"PPP4R3A",0.054,5
"T3","Astrocytes","8","yellow",646,"KLHL28",0.052,5
"T3","Astrocytes","8","yellow",646,"IQCH-AS1",0.052,5
"T3","Astrocytes","8","yellow",646,"GSPT1",0.051,4
"T3","Astrocytes","8","yellow",646,"MAP3K13",0.051,5
"T3","Astrocytes","8","yellow",646,"MALT1",0.051,5
"T3","Astrocytes","8","yellow",646,"ADAL",0.051,5
"T3","Astrocytes","8","yellow",646,"THAP6",0.05,4
"T3","Astrocytes","8","yellow",646,"WARS2",0.05,4
"T3","Astrocytes","8","yellow",646,"TYW1B",0.049,4
"T3","Astrocytes","8","yellow",646,"ELOVL6",0.047,4
"T3","Astrocytes","8","yellow",646,"LINC00630",0.046,3
"T3","Astrocytes","8","yellow",646,"PRKCI",0.046,3
"T3","Astrocytes","8","yellow",646,"AC092131.1",0.046,4
"T3","Astrocytes","8","yellow",646,"RARS",0.044,3
"T3","Astrocytes","8","yellow",646,"USP42",0.043,3
"T3","Astrocytes","8","yellow",646,"KATNBL1",0.043,3
"T3","Astrocytes","8","yellow",646,"MFN1",0.041,3
"T3","Astrocytes","8","yellow",646,"ZNF334",0.04,3
"T3","Astrocytes","8","yellow",646,"ILKAP",0.039,2
"T3","Astrocytes","8","yellow",646,"RC3H1",0.039,2
"T3","Astrocytes","8","yellow",646,"FAM160B1",0.037,2
"T3","Astrocytes","8","yellow",646,"CNOT6",0.037,2
"T3","Astrocytes","8","yellow",646,"SETDB2",0.035,2
"T3","Astrocytes","8","yellow",646,"DPY19L4",0.035,2
"T3","Astrocytes","8","yellow",646,"LINC00843",0.033,1
"T3","Astrocytes","8","yellow",646,"ASH2L",0.033,1
"T3","Astrocytes","8","yellow",646,"STAU1",0.033,1
"T3","Astrocytes","8","yellow",646,"TTC27",0.033,1
"T3","Astrocytes","8","yellow",646,"RAB12",0.032,1
"T3","Astrocytes","8","yellow",646,"NSUN3",0.027,1
"T3","Astrocytes","8","yellow",646,"STX18",0.02,0
"T3","Astrocytes","8","turquoise",742,"RANBP3L",0.73,100
"T3","Astrocytes","8","turquoise",742,"SLC39A11",0.564,100
"T3","Astrocytes","8","turquoise",742,"SLC38A2",0.512,100
"T3","Astrocytes","8","turquoise",742,"CDKL1",0.455,100
"T3","Astrocytes","8","turquoise",742,"AC245297.3",0.438,100
"T3","Astrocytes","8","turquoise",742,"TPD52L1",0.436,100
"T3","Astrocytes","8","turquoise",742,"ITGB8",0.433,100
"T3","Astrocytes","8","turquoise",742,"SEM1",0.428,100
"T3","Astrocytes","8","turquoise",742,"SYBU",0.426,99
"T3","Astrocytes","8","turquoise",742,"SSBP2",0.424,99
"T3","Astrocytes","8","turquoise",742,"PDE4DIP",0.411,99
"T3","Astrocytes","8","turquoise",742,"RGCC",0.402,99
"T3","Astrocytes","8","turquoise",742,"TRPS1",0.399,99
"T3","Astrocytes","8","turquoise",742,"ZBTB20",0.393,99
"T3","Astrocytes","8","turquoise",742,"IFRD1",0.392,98
"T3","Astrocytes","8","turquoise",742,"KCNJ10",0.392,99
"T3","Astrocytes","8","turquoise",742,"MAPK10",0.391,98
"T3","Astrocytes","8","turquoise",742,"METTL7A",0.383,98
"T3","Astrocytes","8","turquoise",742,"PNISR",0.379,98
"T3","Astrocytes","8","turquoise",742,"HMBOX1",0.379,98
"T3","Astrocytes","8","turquoise",742,"SESN1",0.374,98
"T3","Astrocytes","8","turquoise",742,"UTY",0.372,98
"T3","Astrocytes","8","turquoise",742,"PON2",0.372,98
"T3","Astrocytes","8","turquoise",742,"ANAPC16",0.37,97
"T3","Astrocytes","8","turquoise",742,"AC092691.1",0.369,97
"T3","Astrocytes","8","turquoise",742,"BBS9",0.367,97
"T3","Astrocytes","8","turquoise",742,"OGFRL1",0.366,97
"T3","Astrocytes","8","turquoise",742,"LCOR",0.365,97
"T3","Astrocytes","8","turquoise",742,"SPARC",0.365,97
"T3","Astrocytes","8","turquoise",742,"A2ML1",0.362,97
"T3","Astrocytes","8","turquoise",742,"LGR6",0.36,96
"T3","Astrocytes","8","turquoise",742,"LRRC1",0.353,96
"T3","Astrocytes","8","turquoise",742,"LINC00862",0.349,96
"T3","Astrocytes","8","turquoise",742,"MAX",0.347,96
"T3","Astrocytes","8","turquoise",742,"TMEM161B-AS1",0.344,96
"T3","Astrocytes","8","turquoise",742,"PPA1",0.343,96
"T3","Astrocytes","8","turquoise",742,"RASSF8",0.332,96
"T3","Astrocytes","8","turquoise",742,"SRRM2",0.33,96
"T3","Astrocytes","8","turquoise",742,"P2RX7",0.325,95
"T3","Astrocytes","8","turquoise",742,"CAB39L",0.324,95
"T3","Astrocytes","8","turquoise",742,"ZNF98",0.323,95
"T3","Astrocytes","8","turquoise",742,"IGSF11",0.32,95
"T3","Astrocytes","8","turquoise",742,"LRBA",0.309,95
"T3","Astrocytes","8","turquoise",742,"OLMALINC",0.3,95
"T3","Astrocytes","8","turquoise",742,"HP1BP3",0.299,95
"T3","Astrocytes","8","turquoise",742,"CPQ",0.298,94
"T3","Astrocytes","8","turquoise",742,"SLC39A12",0.297,94
"T3","Astrocytes","8","turquoise",742,"MARCH6",0.294,94
"T3","Astrocytes","8","turquoise",742,"PLPP1",0.293,94
"T3","Astrocytes","8","turquoise",742,"ACAP2",0.293,94
"T3","Astrocytes","8","turquoise",742,"LCORL",0.293,94
"T3","Astrocytes","8","turquoise",742,"AL591518.1",0.287,93
"T3","Astrocytes","8","turquoise",742,"CREBRF",0.287,93
"T3","Astrocytes","8","turquoise",742,"DDX3Y",0.287,94
"T3","Astrocytes","8","turquoise",742,"UTP23",0.283,93
"T3","Astrocytes","8","turquoise",742,"KCTD8",0.282,93
"T3","Astrocytes","8","turquoise",742,"TMEM135",0.282,93
"T3","Astrocytes","8","turquoise",742,"SAFB2",0.28,93
"T3","Astrocytes","8","turquoise",742,"PHKA1",0.28,93
"T3","Astrocytes","8","turquoise",742,"CAPN2",0.279,93
"T3","Astrocytes","8","turquoise",742,"ARGLU1",0.277,92
"T3","Astrocytes","8","turquoise",742,"NEDD4L",0.276,92
"T3","Astrocytes","8","turquoise",742,"RB1",0.271,92
"T3","Astrocytes","8","turquoise",742,"EDNRB",0.269,92
"T3","Astrocytes","8","turquoise",742,"PDE4D",0.268,92
"T3","Astrocytes","8","turquoise",742,"KIAA1755",0.265,92
"T3","Astrocytes","8","turquoise",742,"ZNF589",0.262,92
"T3","Astrocytes","8","turquoise",742,"PCDH7",0.261,91
"T3","Astrocytes","8","turquoise",742,"CAMKMT",0.261,91
"T3","Astrocytes","8","turquoise",742,"LHFPL2",0.261,91
"T3","Astrocytes","8","turquoise",742,"LINC00513",0.261,91
"T3","Astrocytes","8","turquoise",742,"AHCYL2",0.258,91
"T3","Astrocytes","8","turquoise",742,"CHDH",0.257,91
"T3","Astrocytes","8","turquoise",742,"CADPS2",0.255,91
"T3","Astrocytes","8","turquoise",742,"RFTN2",0.254,90
"T3","Astrocytes","8","turquoise",742,"ERBB4",0.254,90
"T3","Astrocytes","8","turquoise",742,"THUMPD3-AS1",0.254,90
"T3","Astrocytes","8","turquoise",742,"USP53",0.254,91
"T3","Astrocytes","8","turquoise",742,"ANKRD17",0.253,89
"T3","Astrocytes","8","turquoise",742,"ST3GAL6",0.253,90
"T3","Astrocytes","8","turquoise",742,"GRAMD1C",0.253,90
"T3","Astrocytes","8","turquoise",742,"SHPRH",0.253,90
"T3","Astrocytes","8","turquoise",742,"TSEN15",0.253,90
"T3","Astrocytes","8","turquoise",742,"BNIP3L",0.251,89
"T3","Astrocytes","8","turquoise",742,"LARP7",0.251,89
"T3","Astrocytes","8","turquoise",742,"ASCC3",0.25,89
"T3","Astrocytes","8","turquoise",742,"RPS6KA2",0.248,89
"T3","Astrocytes","8","turquoise",742,"HMGN3",0.247,89
"T3","Astrocytes","8","turquoise",742,"XRRA1",0.245,89
"T3","Astrocytes","8","turquoise",742,"NFKBIA",0.244,88
"T3","Astrocytes","8","turquoise",742,"PI16",0.243,88
"T3","Astrocytes","8","turquoise",742,"MYBPC1",0.242,88
"T3","Astrocytes","8","turquoise",742,"DAB1",0.242,88
"T3","Astrocytes","8","turquoise",742,"AC104574.2",0.242,88
"T3","Astrocytes","8","turquoise",742,"NAA11",0.241,88
"T3","Astrocytes","8","turquoise",742,"KIAA2026",0.24,88
"T3","Astrocytes","8","turquoise",742,"PPA2",0.24,88
"T3","Astrocytes","8","turquoise",742,"ZNF706",0.239,87
"T3","Astrocytes","8","turquoise",742,"ARSB",0.238,87
"T3","Astrocytes","8","turquoise",742,"HBP1",0.237,87
"T3","Astrocytes","8","turquoise",742,"RAD18",0.235,87
"T3","Astrocytes","8","turquoise",742,"PAPOLA",0.235,87
"T3","Astrocytes","8","turquoise",742,"SLC7A11",0.234,87
"T3","Astrocytes","8","turquoise",742,"MEGF10",0.234,87
"T3","Astrocytes","8","turquoise",742,"NAA16",0.233,86
"T3","Astrocytes","8","turquoise",742,"SACS",0.232,86
"T3","Astrocytes","8","turquoise",742,"NFIB",0.232,86
"T3","Astrocytes","8","turquoise",742,"RNF24",0.232,86
"T3","Astrocytes","8","turquoise",742,"STT3B",0.231,86
"T3","Astrocytes","8","turquoise",742,"CRADD",0.231,86
"T3","Astrocytes","8","turquoise",742,"NDUFS2",0.23,86
"T3","Astrocytes","8","turquoise",742,"GRIP1",0.228,85
"T3","Astrocytes","8","turquoise",742,"LMNTD1",0.228,85
"T3","Astrocytes","8","turquoise",742,"ENPP5",0.228,86
"T3","Astrocytes","8","turquoise",742,"HCG17",0.226,85
"T3","Astrocytes","8","turquoise",742,"PRPF4B",0.226,85
"T3","Astrocytes","8","turquoise",742,"CBR4",0.226,85
"T3","Astrocytes","8","turquoise",742,"MPDZ",0.225,85
"T3","Astrocytes","8","turquoise",742,"DPH6-DT",0.225,85
"T3","Astrocytes","8","turquoise",742,"WWP1",0.224,84
"T3","Astrocytes","8","turquoise",742,"FAM13A-AS1",0.224,84
"T3","Astrocytes","8","turquoise",742,"LIFR",0.224,84
"T3","Astrocytes","8","turquoise",742,"CDH2",0.224,84
"T3","Astrocytes","8","turquoise",742,"TMEM241",0.223,84
"T3","Astrocytes","8","turquoise",742,"KANSL1L",0.222,84
"T3","Astrocytes","8","turquoise",742,"SOX5",0.222,84
"T3","Astrocytes","8","turquoise",742,"FDFT1",0.221,83
"T3","Astrocytes","8","turquoise",742,"NME9",0.221,83
"T3","Astrocytes","8","turquoise",742,"WFS1",0.221,83
"T3","Astrocytes","8","turquoise",742,"ME1",0.221,83
"T3","Astrocytes","8","turquoise",742,"SH3GLB1",0.22,83
"T3","Astrocytes","8","turquoise",742,"ASPH",0.219,83
"T3","Astrocytes","8","turquoise",742,"HDAC4",0.219,83
"T3","Astrocytes","8","turquoise",742,"NR2F1",0.219,83
"T3","Astrocytes","8","turquoise",742,"ENPP4",0.218,82
"T3","Astrocytes","8","turquoise",742,"ETV1",0.218,82
"T3","Astrocytes","8","turquoise",742,"LINC00667",0.217,82
"T3","Astrocytes","8","turquoise",742,"SNX19",0.217,82
"T3","Astrocytes","8","turquoise",742,"MT1F",0.216,82
"T3","Astrocytes","8","turquoise",742,"AL592183.1",0.215,82
"T3","Astrocytes","8","turquoise",742,"EBF4",0.214,81
"T3","Astrocytes","8","turquoise",742,"PIK3CA",0.214,81
"T3","Astrocytes","8","turquoise",742,"LINC00598",0.214,82
"T3","Astrocytes","8","turquoise",742,"ZKSCAN1",0.212,81
"T3","Astrocytes","8","turquoise",742,"PRPF40A",0.212,81
"T3","Astrocytes","8","turquoise",742,"FAP",0.211,81
"T3","Astrocytes","8","turquoise",742,"CAPS2",0.211,81
"T3","Astrocytes","8","turquoise",742,"ZXDC",0.211,81
"T3","Astrocytes","8","turquoise",742,"LARP1B",0.211,81
"T3","Astrocytes","8","turquoise",742,"RAB28",0.21,80
"T3","Astrocytes","8","turquoise",742,"TBCK",0.209,80
"T3","Astrocytes","8","turquoise",742,"TMEM245",0.208,80
"T3","Astrocytes","8","turquoise",742,"KIAA0232",0.208,80
"T3","Astrocytes","8","turquoise",742,"PCDH17",0.208,80
"T3","Astrocytes","8","turquoise",742,"DDX17",0.207,80
"T3","Astrocytes","8","turquoise",742,"PHF21A",0.207,80
"T3","Astrocytes","8","turquoise",742,"ZNF608",0.206,79
"T3","Astrocytes","8","turquoise",742,"FAM92A",0.206,79
"T3","Astrocytes","8","turquoise",742,"CEP85L",0.205,79
"T3","Astrocytes","8","turquoise",742,"FAM172A",0.205,79
"T3","Astrocytes","8","turquoise",742,"SLC10A7",0.205,79
"T3","Astrocytes","8","turquoise",742,"ADGRB3",0.204,79
"T3","Astrocytes","8","turquoise",742,"SERP1",0.204,79
"T3","Astrocytes","8","turquoise",742,"CROCC",0.204,79
"T3","Astrocytes","8","turquoise",742,"GDAP1",0.203,78
"T3","Astrocytes","8","turquoise",742,"RPS27L",0.202,78
"T3","Astrocytes","8","turquoise",742,"CRYBG3",0.2,78
"T3","Astrocytes","8","turquoise",742,"STXBP5",0.198,78
"T3","Astrocytes","8","turquoise",742,"PMS1",0.198,78
"T3","Astrocytes","8","turquoise",742,"ZBTB20-AS5",0.197,78
"T3","Astrocytes","8","turquoise",742,"LINC00278",0.196,77
"T3","Astrocytes","8","turquoise",742,"IKZF2",0.196,78
"T3","Astrocytes","8","turquoise",742,"AL136164.2",0.195,77
"T3","Astrocytes","8","turquoise",742,"CLOCK",0.195,77
"T3","Astrocytes","8","turquoise",742,"MPHOSPH8",0.195,77
"T3","Astrocytes","8","turquoise",742,"EAF2",0.194,77
"T3","Astrocytes","8","turquoise",742,"RSRP1",0.194,77
"T3","Astrocytes","8","turquoise",742,"KLHL24",0.194,77
"T3","Astrocytes","8","turquoise",742,"GTF2H2C",0.193,76
"T3","Astrocytes","8","turquoise",742,"NLGN4Y",0.193,76
"T3","Astrocytes","8","turquoise",742,"CRNDE",0.191,76
"T3","Astrocytes","8","turquoise",742,"IRAK1BP1",0.189,76
"T3","Astrocytes","8","turquoise",742,"AC027288.3",0.189,76
"T3","Astrocytes","8","turquoise",742,"GALNT13",0.189,76
"T3","Astrocytes","8","turquoise",742,"EBF1",0.188,75
"T3","Astrocytes","8","turquoise",742,"KAT6A",0.188,76
"T3","Astrocytes","8","turquoise",742,"PPP4R1",0.188,76
"T3","Astrocytes","8","turquoise",742,"G3BP1",0.187,75
"T3","Astrocytes","8","turquoise",742,"KTN1",0.186,75
"T3","Astrocytes","8","turquoise",742,"TRIM24",0.186,75
"T3","Astrocytes","8","turquoise",742,"ZNF718",0.186,75
"T3","Astrocytes","8","turquoise",742,"PWWP2A",0.186,75
"T3","Astrocytes","8","turquoise",742,"CCDC59",0.185,74
"T3","Astrocytes","8","turquoise",742,"ARHGAP32",0.185,74
"T3","Astrocytes","8","turquoise",742,"SOS1",0.185,74
"T3","Astrocytes","8","turquoise",742,"ST7L",0.185,75
