"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","DA_neurons","6","turquoise",448,"MGAT4A",0.123,71
"T0","DA_neurons","6","turquoise",448,"LRRC7",0.122,70
"T0","DA_neurons","6","turquoise",448,"ARMC1",0.122,70
"T0","DA_neurons","6","turquoise",448,"ZDBF2",0.122,70
"T0","DA_neurons","6","turquoise",448,"SERBP1",0.122,71
"T0","DA_neurons","6","turquoise",448,"NSD3",0.121,69
"T0","DA_neurons","6","turquoise",448,"CXXC5",0.121,69
"T0","DA_neurons","6","turquoise",448,"PRDM2",0.121,69
"T0","DA_neurons","6","turquoise",448,"ST3GAL5",0.121,70
"T0","DA_neurons","6","turquoise",448,"ORC4",0.12,69
"T0","DA_neurons","6","turquoise",448,"PTPRS",0.119,68
"T0","DA_neurons","6","turquoise",448,"ZNF25",0.119,68
"T0","DA_neurons","6","turquoise",448,"MAPKAP1",0.119,68
"T0","DA_neurons","6","turquoise",448,"VOPP1",0.119,69
"T0","DA_neurons","6","turquoise",448,"SCAMP1",0.118,67
"T0","DA_neurons","6","turquoise",448,"SMARCC2",0.118,67
"T0","DA_neurons","6","turquoise",448,"SPIRE1",0.118,68
"T0","DA_neurons","6","turquoise",448,"CELSR2",0.117,66
"T0","DA_neurons","6","turquoise",448,"FKBP8",0.117,66
"T0","DA_neurons","6","turquoise",448,"FBXW7",0.117,67
"T0","DA_neurons","6","turquoise",448,"SORL1",0.117,67
"T0","DA_neurons","6","turquoise",448,"PMEPA1",0.116,66
"T0","DA_neurons","6","turquoise",448,"GPM6A",0.116,66
"T0","DA_neurons","6","turquoise",448,"MBTPS1",0.115,65
"T0","DA_neurons","6","turquoise",448,"AL078639.1",0.115,65
"T0","DA_neurons","6","turquoise",448,"TMEM248",0.115,66
"T0","DA_neurons","6","turquoise",448,"ELMOD1",0.113,64
"T0","DA_neurons","6","turquoise",448,"ZBTB38",0.113,64
"T0","DA_neurons","6","turquoise",448,"AAK1",0.113,64
"T0","DA_neurons","6","turquoise",448,"APLP1",0.113,64
"T0","DA_neurons","6","turquoise",448,"LBH",0.113,64
"T0","DA_neurons","6","turquoise",448,"WDR12",0.113,65
"T0","DA_neurons","6","turquoise",448,"ZCCHC12",0.113,65
"T0","DA_neurons","6","turquoise",448,"KLHDC3",0.112,62
"T0","DA_neurons","6","turquoise",448,"LMTK2",0.112,62
"T0","DA_neurons","6","turquoise",448,"SH3BP5",0.112,62
"T0","DA_neurons","6","turquoise",448,"APPL1",0.112,63
"T0","DA_neurons","6","turquoise",448,"BACE1",0.112,63
"T0","DA_neurons","6","turquoise",448,"PIAS1",0.112,63
"T0","DA_neurons","6","turquoise",448,"ZC2HC1A",0.112,63
"T0","DA_neurons","6","turquoise",448,"TP53BP1",0.111,61
"T0","DA_neurons","6","turquoise",448,"BNIP3L",0.111,61
"T0","DA_neurons","6","turquoise",448,"RNMT",0.111,61
"T0","DA_neurons","6","turquoise",448,"SLC35B4",0.111,61
"T0","DA_neurons","6","turquoise",448,"ZNF770",0.111,62
"T0","DA_neurons","6","turquoise",448,"GNL1",0.111,62
"T0","DA_neurons","6","turquoise",448,"SMARCA2",0.11,60
"T0","DA_neurons","6","turquoise",448,"SERP1",0.11,60
"T0","DA_neurons","6","turquoise",448,"WDR41",0.11,60
"T0","DA_neurons","6","turquoise",448,"ORAI2",0.11,60
"T0","DA_neurons","6","turquoise",448,"KCNIP4",0.11,60
"T0","DA_neurons","6","turquoise",448,"AFTPH",0.109,59
"T0","DA_neurons","6","turquoise",448,"PCMTD2",0.109,59
"T0","DA_neurons","6","turquoise",448,"MAP9",0.109,59
"T0","DA_neurons","6","turquoise",448,"NIPAL3",0.109,59
"T0","DA_neurons","6","turquoise",448,"PHKB",0.108,57
"T0","DA_neurons","6","turquoise",448,"APPBP2",0.108,58
"T0","DA_neurons","6","turquoise",448,"RHOB",0.108,58
"T0","DA_neurons","6","turquoise",448,"NR1D2",0.108,58
"T0","DA_neurons","6","turquoise",448,"SLC4A10",0.108,58
"T0","DA_neurons","6","turquoise",448,"KCND2",0.108,58
"T0","DA_neurons","6","turquoise",448,"CASD1",0.107,57
"T0","DA_neurons","6","turquoise",448,"FOXJ3",0.107,57
"T0","DA_neurons","6","turquoise",448,"TGOLN2",0.107,57
"T0","DA_neurons","6","turquoise",448,"ZFYVE9",0.106,56
"T0","DA_neurons","6","turquoise",448,"NUAK1",0.106,56
"T0","DA_neurons","6","turquoise",448,"C16orf45",0.105,55
"T0","DA_neurons","6","turquoise",448,"CCDC186",0.105,55
"T0","DA_neurons","6","turquoise",448,"DIRAS2",0.105,56
"T0","DA_neurons","6","turquoise",448,"IP6K1",0.105,56
"T0","DA_neurons","6","turquoise",448,"SOCS5",0.105,56
"T0","DA_neurons","6","turquoise",448,"PPIG",0.104,53
"T0","DA_neurons","6","turquoise",448,"STAT5B",0.104,54
"T0","DA_neurons","6","turquoise",448,"ABLIM1",0.104,54
"T0","DA_neurons","6","turquoise",448,"ESYT2",0.104,54
"T0","DA_neurons","6","turquoise",448,"BRD4",0.104,54
"T0","DA_neurons","6","turquoise",448,"TEX2",0.104,54
"T0","DA_neurons","6","turquoise",448,"HCN2",0.104,55
"T0","DA_neurons","6","turquoise",448,"TMCC2",0.104,55
"T0","DA_neurons","6","turquoise",448,"CNDP2",0.103,52
"T0","DA_neurons","6","turquoise",448,"CD24",0.103,52
"T0","DA_neurons","6","turquoise",448,"CREBL2",0.103,52
"T0","DA_neurons","6","turquoise",448,"YPEL5",0.103,52
"T0","DA_neurons","6","turquoise",448,"PGBD5",0.103,53
"T0","DA_neurons","6","turquoise",448,"NDFIP2",0.103,53
"T0","DA_neurons","6","turquoise",448,"PGRMC2",0.103,53
"T0","DA_neurons","6","turquoise",448,"SNCB",0.102,51
"T0","DA_neurons","6","turquoise",448,"RNFT2",0.102,51
"T0","DA_neurons","6","turquoise",448,"RAPGEF1",0.102,51
"T0","DA_neurons","6","turquoise",448,"IRF2BP2",0.102,52
"T0","DA_neurons","6","turquoise",448,"CDS1",0.101,49
"T0","DA_neurons","6","turquoise",448,"SUPT5H",0.101,50
"T0","DA_neurons","6","turquoise",448,"KHDRBS1",0.101,50
"T0","DA_neurons","6","turquoise",448,"C2CD5",0.101,50
"T0","DA_neurons","6","turquoise",448,"NSD2",0.101,50
"T0","DA_neurons","6","turquoise",448,"PSMD10",0.101,51
"T0","DA_neurons","6","turquoise",448,"LRRTM2",0.1,47
"T0","DA_neurons","6","turquoise",448,"ILF3",0.1,47
"T0","DA_neurons","6","turquoise",448,"KLHDC2",0.1,48
"T0","DA_neurons","6","turquoise",448,"RNF34",0.1,48
"T0","DA_neurons","6","turquoise",448,"DNAJB2",0.1,48
"T0","DA_neurons","6","turquoise",448,"ZNF451",0.1,48
"T0","DA_neurons","6","turquoise",448,"FBXO21",0.1,49
"T0","DA_neurons","6","turquoise",448,"MPRIP",0.1,49
"T0","DA_neurons","6","turquoise",448,"NUDT11",0.1,49
"T0","DA_neurons","6","turquoise",448,"HABP4",0.1,49
"T0","DA_neurons","6","turquoise",448,"LPCAT4",0.099,47
"T0","DA_neurons","6","turquoise",448,"AK3",0.099,47
"T0","DA_neurons","6","turquoise",448,"PFKL",0.098,45
"T0","DA_neurons","6","turquoise",448,"UGCG",0.098,45
"T0","DA_neurons","6","turquoise",448,"HNRNPA0",0.098,45
"T0","DA_neurons","6","turquoise",448,"FGFR1",0.098,46
"T0","DA_neurons","6","turquoise",448,"PABPC1",0.098,46
"T0","DA_neurons","6","turquoise",448,"RAPGEF4",0.098,46
"T0","DA_neurons","6","turquoise",448,"GMPS",0.098,46
"T0","DA_neurons","6","turquoise",448,"ABHD8",0.098,47
"T0","DA_neurons","6","turquoise",448,"CCSAP",0.097,44
"T0","DA_neurons","6","turquoise",448,"SNX12",0.097,44
"T0","DA_neurons","6","turquoise",448,"KPNA5",0.097,44
"T0","DA_neurons","6","turquoise",448,"BAZ1B",0.097,44
"T0","DA_neurons","6","turquoise",448,"THUMPD1",0.097,45
"T0","DA_neurons","6","turquoise",448,"H1FX",0.097,45
"T0","DA_neurons","6","turquoise",448,"DDHD2",0.096,42
"T0","DA_neurons","6","turquoise",448,"RPL37",0.096,43
"T0","DA_neurons","6","turquoise",448,"NCKIPSD",0.096,43
"T0","DA_neurons","6","turquoise",448,"GPRASP2",0.096,43
"T0","DA_neurons","6","turquoise",448,"PAK2",0.096,43
"T0","DA_neurons","6","turquoise",448,"PHF24",0.096,43
"T0","DA_neurons","6","turquoise",448,"SPOP",0.095,41
"T0","DA_neurons","6","turquoise",448,"AIG1",0.095,41
"T0","DA_neurons","6","turquoise",448,"UCHL5",0.095,41
"T0","DA_neurons","6","turquoise",448,"ERO1A",0.095,42
"T0","DA_neurons","6","turquoise",448,"TMEM14A",0.095,42
"T0","DA_neurons","6","turquoise",448,"SLC26A11",0.095,42
"T0","DA_neurons","6","turquoise",448,"MRAS",0.094,40
"T0","DA_neurons","6","turquoise",448,"LUZP1",0.094,40
"T0","DA_neurons","6","turquoise",448,"SETX",0.094,40
"T0","DA_neurons","6","turquoise",448,"CYP46A1",0.094,40
"T0","DA_neurons","6","turquoise",448,"FBXO33",0.094,41
"T0","DA_neurons","6","turquoise",448,"RAD23B",0.094,41
"T0","DA_neurons","6","turquoise",448,"EZH1",0.093,38
"T0","DA_neurons","6","turquoise",448,"FLVCR1",0.093,39
"T0","DA_neurons","6","turquoise",448,"CEP41",0.093,39
"T0","DA_neurons","6","turquoise",448,"PRPF4B",0.093,39
"T0","DA_neurons","6","turquoise",448,"GPR162",0.093,39
"T0","DA_neurons","6","turquoise",448,"DOHH",0.093,39
"T0","DA_neurons","6","turquoise",448,"CRK",0.092,37
"T0","DA_neurons","6","turquoise",448,"CAMKV",0.092,37
"T0","DA_neurons","6","turquoise",448,"MIB1",0.092,37
"T0","DA_neurons","6","turquoise",448,"IRS2",0.092,37
"T0","DA_neurons","6","turquoise",448,"ARID4A",0.092,37
"T0","DA_neurons","6","turquoise",448,"MAGEF1",0.092,38
"T0","DA_neurons","6","turquoise",448,"NSFL1C",0.092,38
"T0","DA_neurons","6","turquoise",448,"GNAI2",0.092,38
"T0","DA_neurons","6","turquoise",448,"AL365361.1",0.091,36
"T0","DA_neurons","6","turquoise",448,"C9orf72",0.091,36
"T0","DA_neurons","6","turquoise",448,"ROCK2",0.091,36
"T0","DA_neurons","6","turquoise",448,"GOLM1",0.09,35
"T0","DA_neurons","6","turquoise",448,"VPS4A",0.09,35
"T0","DA_neurons","6","turquoise",448,"WDFY1",0.09,35
"T0","DA_neurons","6","turquoise",448,"ASB8",0.09,36
"T0","DA_neurons","6","turquoise",448,"DLAT",0.089,34
"T0","DA_neurons","6","turquoise",448,"SRSF8",0.089,35
"T0","DA_neurons","6","turquoise",448,"RTF1",0.089,35
"T0","DA_neurons","6","turquoise",448,"PJA1",0.088,32
"T0","DA_neurons","6","turquoise",448,"UFM1",0.088,33
"T0","DA_neurons","6","turquoise",448,"TMEM38A",0.088,33
"T0","DA_neurons","6","turquoise",448,"MAT2B",0.088,33
"T0","DA_neurons","6","turquoise",448,"ADGRB2",0.088,33
"T0","DA_neurons","6","turquoise",448,"CDKN1B",0.088,34
"T0","DA_neurons","6","turquoise",448,"STX1B",0.088,34
"T0","DA_neurons","6","turquoise",448,"IGLON5",0.088,34
"T0","DA_neurons","6","turquoise",448,"SLC12A6",0.087,31
"T0","DA_neurons","6","turquoise",448,"JPH3",0.087,31
"T0","DA_neurons","6","turquoise",448,"WDR26",0.087,31
"T0","DA_neurons","6","turquoise",448,"CBX1",0.087,31
"T0","DA_neurons","6","turquoise",448,"WIPI2",0.087,32
"T0","DA_neurons","6","turquoise",448,"ACBD5",0.087,32
"T0","DA_neurons","6","turquoise",448,"SLC48A1",0.087,32
"T0","DA_neurons","6","turquoise",448,"GOLGA7",0.087,32
"T0","DA_neurons","6","turquoise",448,"AUH",0.086,29
"T0","DA_neurons","6","turquoise",448,"SGCB",0.086,30
"T0","DA_neurons","6","turquoise",448,"QPCT",0.086,30
"T0","DA_neurons","6","turquoise",448,"C12orf43",0.086,30
"T0","DA_neurons","6","turquoise",448,"TUBG2",0.086,30
"T0","DA_neurons","6","turquoise",448,"TMF1",0.086,30
"T0","DA_neurons","6","turquoise",448,"UBR1",0.085,29
"T0","DA_neurons","6","turquoise",448,"FBLL1",0.085,29
"T0","DA_neurons","6","turquoise",448,"WASF1",0.085,29
"T0","DA_neurons","6","turquoise",448,"ARHGEF4",0.084,27
"T0","DA_neurons","6","turquoise",448,"CCDC91",0.084,28
"T0","DA_neurons","6","turquoise",448,"DCAF7",0.084,28
"T0","DA_neurons","6","turquoise",448,"LANCL2",0.084,28
"T0","DA_neurons","6","turquoise",448,"SPAG16",0.084,28
"T0","DA_neurons","6","turquoise",448,"PPP2R2D",0.084,28
"T0","DA_neurons","6","turquoise",448,"C9orf78",0.083,26
"T0","DA_neurons","6","turquoise",448,"RAB9B",0.083,27
"T0","DA_neurons","6","turquoise",448,"STAU1",0.083,27
"T0","DA_neurons","6","turquoise",448,"FRMPD4",0.083,27
"T0","DA_neurons","6","turquoise",448,"EIF4B",0.082,26
"T0","DA_neurons","6","turquoise",448,"NNT",0.082,26
"T0","DA_neurons","6","turquoise",448,"RBBP4",0.081,24
"T0","DA_neurons","6","turquoise",448,"SRSF10",0.081,24
"T0","DA_neurons","6","turquoise",448,"GNPTAB",0.081,25
"T0","DA_neurons","6","turquoise",448,"ADARB1",0.081,25
"T0","DA_neurons","6","turquoise",448,"CRY2",0.081,25
"T0","DA_neurons","6","turquoise",448,"SHISA5",0.081,25
"T0","DA_neurons","6","turquoise",448,"TSC22D3",0.081,26
"T0","DA_neurons","6","turquoise",448,"FAM98B",0.081,26
"T0","DA_neurons","6","turquoise",448,"RAD23A",0.08,22
"T0","DA_neurons","6","turquoise",448,"PELI3",0.08,23
"T0","DA_neurons","6","turquoise",448,"GNB5",0.08,23
"T0","DA_neurons","6","turquoise",448,"TERF1",0.08,23
"T0","DA_neurons","6","turquoise",448,"IST1",0.08,23
"T0","DA_neurons","6","turquoise",448,"ARFGAP2",0.08,24
"T0","DA_neurons","6","turquoise",448,"MARCKS",0.08,24
"T0","DA_neurons","6","turquoise",448,"SELENOF",0.08,24
"T0","DA_neurons","6","turquoise",448,"TRAPPC13",0.079,22
"T0","DA_neurons","6","turquoise",448,"MPP2",0.079,22
"T0","DA_neurons","6","turquoise",448,"ELP2",0.079,22
"T0","DA_neurons","6","turquoise",448,"FLYWCH1",0.079,22
"T0","DA_neurons","6","turquoise",448,"PPP4R3B",0.078,20
"T0","DA_neurons","6","turquoise",448,"APBA2",0.078,21
"T0","DA_neurons","6","turquoise",448,"RAB35",0.078,21
"T0","DA_neurons","6","turquoise",448,"IFNAR1",0.078,21
"T0","DA_neurons","6","turquoise",448,"CLNS1A",0.078,21
"T0","DA_neurons","6","turquoise",448,"AKIRIN2",0.077,19
"T0","DA_neurons","6","turquoise",448,"UBE2D1",0.077,20
"T0","DA_neurons","6","turquoise",448,"WDR1",0.077,20
"T0","DA_neurons","6","turquoise",448,"RSBN1L",0.077,20
"T0","DA_neurons","6","turquoise",448,"SPRYD7",0.077,20
"T0","DA_neurons","6","turquoise",448,"MFF",0.076,17
"T0","DA_neurons","6","turquoise",448,"THRAP3",0.076,18
"T0","DA_neurons","6","turquoise",448,"SRSF3",0.076,18
"T0","DA_neurons","6","turquoise",448,"VPS26B",0.076,18
"T0","DA_neurons","6","turquoise",448,"CLINT1",0.076,18
"T0","DA_neurons","6","turquoise",448,"HDAC11",0.076,18
"T0","DA_neurons","6","turquoise",448,"GALNT8",0.076,19
"T0","DA_neurons","6","turquoise",448,"BTRC",0.076,19
"T0","DA_neurons","6","turquoise",448,"CHMP7",0.076,19
"T0","DA_neurons","6","turquoise",448,"OLFM2",0.075,16
"T0","DA_neurons","6","turquoise",448,"POLR2B",0.075,16
"T0","DA_neurons","6","turquoise",448,"PCCB",0.075,17
"T0","DA_neurons","6","turquoise",448,"EPN1",0.075,17
"T0","DA_neurons","6","turquoise",448,"NTPCR",0.075,17
"T0","DA_neurons","6","turquoise",448,"EXOC7",0.074,15
"T0","DA_neurons","6","turquoise",448,"KAT7",0.074,15
"T0","DA_neurons","6","turquoise",448,"INTS11",0.074,15
"T0","DA_neurons","6","turquoise",448,"CNOT1",0.074,16
"T0","DA_neurons","6","turquoise",448,"COA1",0.074,16
"T0","DA_neurons","6","turquoise",448,"EIF3M",0.073,13
"T0","DA_neurons","6","turquoise",448,"UPF3B",0.073,13
"T0","DA_neurons","6","turquoise",448,"VTA1",0.073,13
"T0","DA_neurons","6","turquoise",448,"HMCES",0.073,14
"T0","DA_neurons","6","turquoise",448,"STOML1",0.073,14
"T0","DA_neurons","6","turquoise",448,"SH3GLB2",0.073,14
"T0","DA_neurons","6","turquoise",448,"SUGT1",0.073,14
"T0","DA_neurons","6","turquoise",448,"ANO5",0.073,15
"T0","DA_neurons","6","turquoise",448,"ZNF385A",0.073,15
"T0","DA_neurons","6","turquoise",448,"TMED4",0.072,13
"T0","DA_neurons","6","turquoise",448,"CLVS1",0.071,11
"T0","DA_neurons","6","turquoise",448,"LGALS8",0.071,11
"T0","DA_neurons","6","turquoise",448,"MYEF2",0.071,12
"T0","DA_neurons","6","turquoise",448,"PRKRA",0.071,12
"T0","DA_neurons","6","turquoise",448,"TMEM41B",0.071,12
"T0","DA_neurons","6","turquoise",448,"SMU1",0.071,12
"T0","DA_neurons","6","turquoise",448,"PAIP1",0.071,13
"T0","DA_neurons","6","turquoise",448,"KEAP1",0.07,10
"T0","DA_neurons","6","turquoise",448,"MRFAP1L1",0.07,11
"T0","DA_neurons","6","turquoise",448,"FLOT2",0.07,11
"T0","DA_neurons","6","turquoise",448,"MOB4",0.07,11
"T0","DA_neurons","6","turquoise",448,"CHMP1A",0.069,10
"T0","DA_neurons","6","turquoise",448,"GRB2",0.068,9
"T0","DA_neurons","6","turquoise",448,"SPG7",0.068,9
"T0","DA_neurons","6","turquoise",448,"PKN1",0.068,10
"T0","DA_neurons","6","turquoise",448,"TCEAL5",0.068,10
"T0","DA_neurons","6","turquoise",448,"AGFG1",0.067,9
"T0","DA_neurons","6","turquoise",448,"SEPHS2",0.067,9
"T0","DA_neurons","6","turquoise",448,"ZNRF1",0.067,9
"T0","DA_neurons","6","turquoise",448,"PHF1",0.066,8
"T0","DA_neurons","6","turquoise",448,"MTCH2",0.066,8
"T0","DA_neurons","6","turquoise",448,"ACADSB",0.065,7
"T0","DA_neurons","6","turquoise",448,"ELP1",0.065,8
"T0","DA_neurons","6","turquoise",448,"AGPAT5",0.065,8
"T0","DA_neurons","6","turquoise",448,"ACTR1B",0.064,7
"T0","DA_neurons","6","turquoise",448,"YIPF5",0.064,7
"T0","DA_neurons","6","turquoise",448,"SCN9A",0.064,7
"T0","DA_neurons","6","turquoise",448,"MRPL35",0.063,6
"T0","DA_neurons","6","turquoise",448,"DTX3",0.063,6
"T0","DA_neurons","6","turquoise",448,"MUM1",0.063,6
"T0","DA_neurons","6","turquoise",448,"RXRB",0.063,7
"T0","DA_neurons","6","turquoise",448,"NRBP1",0.062,5
"T0","DA_neurons","6","turquoise",448,"SDHB",0.062,5
"T0","DA_neurons","6","turquoise",448,"ATG12",0.062,5
"T0","DA_neurons","6","turquoise",448,"PLPPR2",0.062,6
"T0","DA_neurons","6","turquoise",448,"PLEKHA6",0.061,4
"T0","DA_neurons","6","turquoise",448,"CNBP",0.061,5
"T0","DA_neurons","6","turquoise",448,"PLPBP",0.061,5
"T0","DA_neurons","6","turquoise",448,"EIPR1",0.06,4
"T0","DA_neurons","6","turquoise",448,"PFDN4",0.06,4
"T0","DA_neurons","6","turquoise",448,"CASC3",0.059,3
"T0","DA_neurons","6","turquoise",448,"SMG6",0.059,3
"T0","DA_neurons","6","turquoise",448,"LRRFIP1",0.059,3
"T0","DA_neurons","6","turquoise",448,"GPAT4",0.059,4
"T0","DA_neurons","6","turquoise",448,"PSME3",0.057,3
"T0","DA_neurons","6","turquoise",448,"SLC9B2",0.056,2
"T0","DA_neurons","6","turquoise",448,"OSBP",0.056,3
"T0","DA_neurons","6","turquoise",448,"OSBPL2",0.055,2
"T0","DA_neurons","6","turquoise",448,"ARL14EP",0.054,2
"T0","DA_neurons","6","turquoise",448,"HSF1",0.054,2
"T0","DA_neurons","6","turquoise",448,"HMGA1",0.051,1
"T0","DA_neurons","6","turquoise",448,"UBE2Z",0.048,1
"T0","DA_neurons","6","turquoise",448,"ETF1",0.046,1
"T0","DA_neurons","6","turquoise",448,"PPP1R3F",0.044,1
"T0","DA_neurons","6","turquoise",448,"LONP1",0.041,0
"T0","DA_neurons","6","red",307,"MAP1B",0.42,100
"T0","DA_neurons","6","red",307,"SLC2A13",0.341,100
"T0","DA_neurons","6","red",307,"SV2C",0.33,100
"T0","DA_neurons","6","red",307,"PBX1",0.299,100
"T0","DA_neurons","6","red",307,"CELF4",0.297,99
"T0","DA_neurons","6","red",307,"ELAVL2",0.294,99
"T0","DA_neurons","6","red",307,"LARP1",0.289,99
"T0","DA_neurons","6","red",307,"KCND3",0.283,98
"T0","DA_neurons","6","red",307,"YWHAG",0.281,98
"T0","DA_neurons","6","red",307,"CHRNA4",0.269,98
"T0","DA_neurons","6","red",307,"NSG2",0.259,97
"T0","DA_neurons","6","red",307,"DNAJC6",0.257,97
"T0","DA_neurons","6","red",307,"PGM2L1",0.255,97
"T0","DA_neurons","6","red",307,"FGF13",0.248,96
"T0","DA_neurons","6","red",307,"SCRN1",0.243,96
"T0","DA_neurons","6","red",307,"ANK1",0.239,96
"T0","DA_neurons","6","red",307,"SNAP25",0.23,95
"T0","DA_neurons","6","red",307,"KLHL1",0.224,95
"T0","DA_neurons","6","red",307,"USP22",0.216,95
"T0","DA_neurons","6","red",307,"ARHGAP35",0.215,94
"T0","DA_neurons","6","red",307,"SNX10",0.214,94
"T0","DA_neurons","6","red",307,"ATP2A3",0.207,94
"T0","DA_neurons","6","red",307,"TOM1L2",0.206,93
"T0","DA_neurons","6","red",307,"FP236383.1",0.203,93
"T0","DA_neurons","6","red",307,"KANK4",0.2,92
"T0","DA_neurons","6","red",307,"ZBTB7A",0.2,93
"T0","DA_neurons","6","red",307,"LRRC8A",0.199,92
"T0","DA_neurons","6","red",307,"SLC23A2",0.199,92
"T0","DA_neurons","6","red",307,"SYNJ1",0.198,91
"T0","DA_neurons","6","red",307,"CAMK2B",0.197,91
"T0","DA_neurons","6","red",307,"SLC38A1",0.197,91
"T0","DA_neurons","6","red",307,"SYT17",0.196,90
"T0","DA_neurons","6","red",307,"GNAO1",0.194,90
"T0","DA_neurons","6","red",307,"SGTB",0.193,90
"T0","DA_neurons","6","red",307,"MAPT",0.192,89
"T0","DA_neurons","6","red",307,"TBC1D9",0.192,89
"T0","DA_neurons","6","red",307,"ABHD2",0.191,89
"T0","DA_neurons","6","red",307,"CMIP",0.189,88
"T0","DA_neurons","6","red",307,"SMIM10L2B",0.189,88
"T0","DA_neurons","6","red",307,"MAPK1",0.188,87
"T0","DA_neurons","6","red",307,"MEGF9",0.188,88
"T0","DA_neurons","6","red",307,"KCNN3",0.186,87
"T0","DA_neurons","6","red",307,"ATP9A",0.185,86
"T0","DA_neurons","6","red",307,"GPX3",0.185,87
"T0","DA_neurons","6","red",307,"SYNGR3",0.184,86
"T0","DA_neurons","6","red",307,"RLIM",0.184,86
"T0","DA_neurons","6","red",307,"ITPR1",0.182,85
"T0","DA_neurons","6","red",307,"CAMK2D",0.182,85
"T0","DA_neurons","6","red",307,"SLC8A1",0.18,85
"T0","DA_neurons","6","red",307,"CEP170B",0.176,84
"T0","DA_neurons","6","red",307,"KCTD2",0.174,84
"T0","DA_neurons","6","red",307,"ELAVL4",0.173,84
"T0","DA_neurons","6","red",307,"NTRK2",0.169,83
"T0","DA_neurons","6","red",307,"TCAF1",0.169,84
"T0","DA_neurons","6","red",307,"CERS6",0.167,82
"T0","DA_neurons","6","red",307,"BSN",0.167,82
"T0","DA_neurons","6","red",307,"SDC2",0.167,83
"T0","DA_neurons","6","red",307,"PLCB1",0.167,83
"T0","DA_neurons","6","red",307,"KPNA6",0.166,80
"T0","DA_neurons","6","red",307,"TMEM132B",0.166,81
"T0","DA_neurons","6","red",307,"MAPRE2",0.166,81
"T0","DA_neurons","6","red",307,"MAP4",0.166,81
"T0","DA_neurons","6","red",307,"PTPRF",0.166,82
"T0","DA_neurons","6","red",307,"NRXN2",0.165,80
"T0","DA_neurons","6","red",307,"WDR7",0.165,80
"T0","DA_neurons","6","red",307,"AP3D1",0.164,79
"T0","DA_neurons","6","red",307,"DRD2",0.162,79
"T0","DA_neurons","6","red",307,"CDS2",0.162,79
"T0","DA_neurons","6","red",307,"ERC2",0.161,77
"T0","DA_neurons","6","red",307,"MAP2K4",0.161,78
"T0","DA_neurons","6","red",307,"MAPK8IP3",0.161,78
"T0","DA_neurons","6","red",307,"SIN3B",0.161,78
"T0","DA_neurons","6","red",307,"GPRIN3",0.16,76
"T0","DA_neurons","6","red",307,"EXOSC6",0.16,76
"T0","DA_neurons","6","red",307,"PACSIN1",0.16,77
"T0","DA_neurons","6","red",307,"RUFY3",0.16,77
"T0","DA_neurons","6","red",307,"CPEB3",0.159,76
"T0","DA_neurons","6","red",307,"KBTBD6",0.158,75
"T0","DA_neurons","6","red",307,"RAPH1",0.156,75
"T0","DA_neurons","6","red",307,"SYT7",0.156,75
"T0","DA_neurons","6","red",307,"CHST1",0.155,74
"T0","DA_neurons","6","red",307,"CDIP1",0.154,74
"T0","DA_neurons","6","red",307,"SCAMP5",0.154,74
"T0","DA_neurons","6","red",307,"CELF2",0.152,73
"T0","DA_neurons","6","red",307,"NTN1",0.152,73
"T0","DA_neurons","6","red",307,"PRRC2B",0.151,72
"T0","DA_neurons","6","red",307,"SCN2B",0.151,73
"T0","DA_neurons","6","red",307,"GRIA3",0.15,71
"T0","DA_neurons","6","red",307,"NAT8L",0.15,71
"T0","DA_neurons","6","red",307,"NOVA2",0.15,72
"T0","DA_neurons","6","red",307,"TMEM179",0.15,72
"T0","DA_neurons","6","red",307,"RTL8C",0.149,71
"T0","DA_neurons","6","red",307,"SYNGR1",0.148,70
"T0","DA_neurons","6","red",307,"PDZD8",0.148,70
"T0","DA_neurons","6","red",307,"RAP1GAP",0.146,69
