"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","0","yellow",1186,"TBCD",0.155,67
"T0","Oligodendrocytes","0","yellow",1186,"MICU1",0.155,67
"T0","Oligodendrocytes","0","yellow",1186,"C9orf85",0.155,67
"T0","Oligodendrocytes","0","yellow",1186,"PIAS2",0.155,67
"T0","Oligodendrocytes","0","yellow",1186,"RBL2",0.155,67
"T0","Oligodendrocytes","0","yellow",1186,"TRIM33",0.155,67
"T0","Oligodendrocytes","0","yellow",1186,"CBLB",0.155,67
"T0","Oligodendrocytes","0","yellow",1186,"INVS",0.155,67
"T0","Oligodendrocytes","0","yellow",1186,"ZNF148",0.155,67
"T0","Oligodendrocytes","0","yellow",1186,"MORC3",0.155,68
"T0","Oligodendrocytes","0","yellow",1186,"SMAD2",0.155,68
"T0","Oligodendrocytes","0","yellow",1186,"AC091948.1",0.155,68
"T0","Oligodendrocytes","0","yellow",1186,"NTRK2",0.155,68
"T0","Oligodendrocytes","0","yellow",1186,"PUM1",0.155,68
"T0","Oligodendrocytes","0","yellow",1186,"GLS",0.155,68
"T0","Oligodendrocytes","0","yellow",1186,"IFT88",0.155,68
"T0","Oligodendrocytes","0","yellow",1186,"PIK3C3",0.154,66
"T0","Oligodendrocytes","0","yellow",1186,"PKN2",0.154,66
"T0","Oligodendrocytes","0","yellow",1186,"BMPR1A",0.154,66
"T0","Oligodendrocytes","0","yellow",1186,"RPS6KA5",0.154,66
"T0","Oligodendrocytes","0","yellow",1186,"FAM120A",0.154,66
"T0","Oligodendrocytes","0","yellow",1186,"SENP7",0.154,66
"T0","Oligodendrocytes","0","yellow",1186,"ZNF292",0.154,66
"T0","Oligodendrocytes","0","yellow",1186,"FBXL5",0.154,66
"T0","Oligodendrocytes","0","yellow",1186,"ATXN10",0.154,66
"T0","Oligodendrocytes","0","yellow",1186,"ARHGAP35",0.154,66
"T0","Oligodendrocytes","0","yellow",1186,"IRF2",0.154,66
"T0","Oligodendrocytes","0","yellow",1186,"SECISBP2",0.154,66
"T0","Oligodendrocytes","0","yellow",1186,"SPG11",0.153,64
"T0","Oligodendrocytes","0","yellow",1186,"KRCC1",0.153,64
"T0","Oligodendrocytes","0","yellow",1186,"AGO3",0.153,64
"T0","Oligodendrocytes","0","yellow",1186,"CAPN7",0.153,64
"T0","Oligodendrocytes","0","yellow",1186,"ATL1",0.153,64
"T0","Oligodendrocytes","0","yellow",1186,"TMEM161B-AS1",0.153,65
"T0","Oligodendrocytes","0","yellow",1186,"FAM208A",0.153,65
"T0","Oligodendrocytes","0","yellow",1186,"DOPEY1",0.153,65
"T0","Oligodendrocytes","0","yellow",1186,"RASGRP3",0.153,65
"T0","Oligodendrocytes","0","yellow",1186,"SREK1",0.153,65
"T0","Oligodendrocytes","0","yellow",1186,"EPC2",0.153,65
"T0","Oligodendrocytes","0","yellow",1186,"MED27",0.153,65
"T0","Oligodendrocytes","0","yellow",1186,"EHMT1",0.153,65
"T0","Oligodendrocytes","0","yellow",1186,"UBR1",0.153,65
"T0","Oligodendrocytes","0","yellow",1186,"ADK",0.153,65
"T0","Oligodendrocytes","0","yellow",1186,"PPP2R5E",0.153,65
"T0","Oligodendrocytes","0","yellow",1186,"KCTD3",0.153,65
"T0","Oligodendrocytes","0","yellow",1186,"AL139260.1",0.152,62
"T0","Oligodendrocytes","0","yellow",1186,"CRIM1",0.152,62
"T0","Oligodendrocytes","0","yellow",1186,"KHDRBS3",0.152,63
"T0","Oligodendrocytes","0","yellow",1186,"PRTFDC1",0.152,63
"T0","Oligodendrocytes","0","yellow",1186,"ZFC3H1",0.152,63
"T0","Oligodendrocytes","0","yellow",1186,"SPATS2L",0.152,63
"T0","Oligodendrocytes","0","yellow",1186,"TTC14",0.152,63
"T0","Oligodendrocytes","0","yellow",1186,"NR3C1",0.152,63
"T0","Oligodendrocytes","0","yellow",1186,"CEP290",0.152,63
"T0","Oligodendrocytes","0","yellow",1186,"CDC27",0.152,63
"T0","Oligodendrocytes","0","yellow",1186,"NUBPL",0.152,63
"T0","Oligodendrocytes","0","yellow",1186,"ARMH3",0.152,63
"T0","Oligodendrocytes","0","yellow",1186,"UBE3A",0.152,63
"T0","Oligodendrocytes","0","yellow",1186,"MICU2",0.152,63
"T0","Oligodendrocytes","0","yellow",1186,"BTBD7",0.152,64
"T0","Oligodendrocytes","0","yellow",1186,"MAPK8",0.152,64
"T0","Oligodendrocytes","0","yellow",1186,"CD22",0.152,64
"T0","Oligodendrocytes","0","yellow",1186,"NAA25",0.152,64
"T0","Oligodendrocytes","0","yellow",1186,"TSC22D2",0.152,64
"T0","Oligodendrocytes","0","yellow",1186,"IQCJ-SCHIP1",0.152,64
"T0","Oligodendrocytes","0","yellow",1186,"AK3",0.152,64
"T0","Oligodendrocytes","0","yellow",1186,"APPL2",0.151,61
"T0","Oligodendrocytes","0","yellow",1186,"SLC35F5",0.151,61
"T0","Oligodendrocytes","0","yellow",1186,"GSK3B",0.151,61
"T0","Oligodendrocytes","0","yellow",1186,"ZFR",0.151,61
"T0","Oligodendrocytes","0","yellow",1186,"FGFR1OP2",0.151,61
"T0","Oligodendrocytes","0","yellow",1186,"TAF1",0.151,61
"T0","Oligodendrocytes","0","yellow",1186,"ATG7",0.151,62
"T0","Oligodendrocytes","0","yellow",1186,"TMEM135",0.151,62
"T0","Oligodendrocytes","0","yellow",1186,"MAPK1",0.151,62
"T0","Oligodendrocytes","0","yellow",1186,"HERC3",0.151,62
"T0","Oligodendrocytes","0","yellow",1186,"BTBD8",0.151,62
"T0","Oligodendrocytes","0","yellow",1186,"UBE2H",0.151,62
"T0","Oligodendrocytes","0","yellow",1186,"FOXJ3",0.151,62
"T0","Oligodendrocytes","0","yellow",1186,"PCMTD1",0.151,62
"T0","Oligodendrocytes","0","yellow",1186,"DIS3L2",0.151,62
"T0","Oligodendrocytes","0","yellow",1186,"CDC42SE2",0.151,62
"T0","Oligodendrocytes","0","yellow",1186,"CTIF",0.15,59
"T0","Oligodendrocytes","0","yellow",1186,"LNPEP",0.15,59
"T0","Oligodendrocytes","0","yellow",1186,"CASD1",0.15,59
"T0","Oligodendrocytes","0","yellow",1186,"TFCP2",0.15,59
"T0","Oligodendrocytes","0","yellow",1186,"LONP2",0.15,60
"T0","Oligodendrocytes","0","yellow",1186,"GPBP1",0.15,60
"T0","Oligodendrocytes","0","yellow",1186,"PELI2",0.15,60
"T0","Oligodendrocytes","0","yellow",1186,"VPS13B",0.15,60
"T0","Oligodendrocytes","0","yellow",1186,"ABI2",0.15,60
"T0","Oligodendrocytes","0","yellow",1186,"ERI3",0.15,60
"T0","Oligodendrocytes","0","yellow",1186,"ZC3H14",0.15,60
"T0","Oligodendrocytes","0","yellow",1186,"TBC1D15",0.15,60
"T0","Oligodendrocytes","0","yellow",1186,"RAB3GAP2",0.15,60
"T0","Oligodendrocytes","0","yellow",1186,"LCOR",0.15,60
"T0","Oligodendrocytes","0","yellow",1186,"TOM1L2",0.15,60
"T0","Oligodendrocytes","0","yellow",1186,"CAMKMT",0.15,60
"T0","Oligodendrocytes","0","yellow",1186,"HNRNPA3",0.15,61
"T0","Oligodendrocytes","0","yellow",1186,"ATG13",0.15,61
"T0","Oligodendrocytes","0","yellow",1186,"FBXL4",0.15,61
"T0","Oligodendrocytes","0","yellow",1186,"SSFA2",0.15,61
"T0","Oligodendrocytes","0","yellow",1186,"AFF1",0.15,61
"T0","Oligodendrocytes","0","yellow",1186,"RHBDD1",0.149,58
"T0","Oligodendrocytes","0","yellow",1186,"FAM193A",0.149,58
"T0","Oligodendrocytes","0","yellow",1186,"NUP214",0.149,58
"T0","Oligodendrocytes","0","yellow",1186,"SREBF2",0.149,58
"T0","Oligodendrocytes","0","yellow",1186,"OTUD7B",0.149,58
"T0","Oligodendrocytes","0","yellow",1186,"MOSPD2",0.149,59
"T0","Oligodendrocytes","0","yellow",1186,"MDM4",0.149,59
"T0","Oligodendrocytes","0","yellow",1186,"HECTD1",0.149,59
"T0","Oligodendrocytes","0","yellow",1186,"MAP4K3",0.149,59
"T0","Oligodendrocytes","0","yellow",1186,"EMSY",0.149,59
"T0","Oligodendrocytes","0","yellow",1186,"HERC4",0.149,59
"T0","Oligodendrocytes","0","yellow",1186,"CTDSPL2",0.149,59
"T0","Oligodendrocytes","0","yellow",1186,"ZNF397",0.149,59
"T0","Oligodendrocytes","0","yellow",1186,"DENND2A",0.148,56
"T0","Oligodendrocytes","0","yellow",1186,"CYP2J2",0.148,56
"T0","Oligodendrocytes","0","yellow",1186,"NUP160",0.148,56
"T0","Oligodendrocytes","0","yellow",1186,"ATF2",0.148,56
"T0","Oligodendrocytes","0","yellow",1186,"NEMF",0.148,56
"T0","Oligodendrocytes","0","yellow",1186,"DYNC2H1",0.148,56
"T0","Oligodendrocytes","0","yellow",1186,"WDR7",0.148,56
"T0","Oligodendrocytes","0","yellow",1186,"BEST1",0.148,56
"T0","Oligodendrocytes","0","yellow",1186,"PI4KA",0.148,56
"T0","Oligodendrocytes","0","yellow",1186,"CNOT1",0.148,57
"T0","Oligodendrocytes","0","yellow",1186,"SLC30A9",0.148,57
"T0","Oligodendrocytes","0","yellow",1186,"PHF14",0.148,57
"T0","Oligodendrocytes","0","yellow",1186,"CDC42BPB",0.148,57
"T0","Oligodendrocytes","0","yellow",1186,"NSD1",0.148,57
"T0","Oligodendrocytes","0","yellow",1186,"NT5C2",0.148,57
"T0","Oligodendrocytes","0","yellow",1186,"CAST",0.148,57
"T0","Oligodendrocytes","0","yellow",1186,"ZC3H6",0.148,57
"T0","Oligodendrocytes","0","yellow",1186,"TMCC1",0.148,57
"T0","Oligodendrocytes","0","yellow",1186,"GPATCH2L",0.148,57
"T0","Oligodendrocytes","0","yellow",1186,"PPP4R1",0.148,57
"T0","Oligodendrocytes","0","yellow",1186,"SNX13",0.148,57
"T0","Oligodendrocytes","0","yellow",1186,"HOOK3",0.148,58
"T0","Oligodendrocytes","0","yellow",1186,"THOC2",0.148,58
"T0","Oligodendrocytes","0","yellow",1186,"PPM1D",0.148,58
"T0","Oligodendrocytes","0","yellow",1186,"MDN1",0.148,58
"T0","Oligodendrocytes","0","yellow",1186,"TPD52",0.148,58
"T0","Oligodendrocytes","0","yellow",1186,"RSRC1",0.148,58
"T0","Oligodendrocytes","0","yellow",1186,"TAPT1",0.148,58
"T0","Oligodendrocytes","0","yellow",1186,"AVL9",0.147,54
"T0","Oligodendrocytes","0","yellow",1186,"ARSB",0.147,54
"T0","Oligodendrocytes","0","yellow",1186,"PIBF1",0.147,54
"T0","Oligodendrocytes","0","yellow",1186,"TEAD1",0.147,54
"T0","Oligodendrocytes","0","yellow",1186,"ZNF254",0.147,54
"T0","Oligodendrocytes","0","yellow",1186,"SNX9",0.147,54
"T0","Oligodendrocytes","0","yellow",1186,"TTC7B",0.147,54
"T0","Oligodendrocytes","0","yellow",1186,"CBR4",0.147,54
"T0","Oligodendrocytes","0","yellow",1186,"MACO1",0.147,54
"T0","Oligodendrocytes","0","yellow",1186,"HUWE1",0.147,54
"T0","Oligodendrocytes","0","yellow",1186,"SOS1",0.147,55
"T0","Oligodendrocytes","0","yellow",1186,"EP400",0.147,55
"T0","Oligodendrocytes","0","yellow",1186,"XPR1",0.147,55
"T0","Oligodendrocytes","0","yellow",1186,"CUEDC1",0.147,55
"T0","Oligodendrocytes","0","yellow",1186,"SMG6",0.147,55
"T0","Oligodendrocytes","0","yellow",1186,"CNOT4",0.147,55
"T0","Oligodendrocytes","0","yellow",1186,"TBC1D22A",0.147,55
"T0","Oligodendrocytes","0","yellow",1186,"VEZT",0.147,55
"T0","Oligodendrocytes","0","yellow",1186,"ACACA",0.147,55
"T0","Oligodendrocytes","0","yellow",1186,"AKAP10",0.147,55
"T0","Oligodendrocytes","0","yellow",1186,"WDR11",0.147,55
"T0","Oligodendrocytes","0","yellow",1186,"HIPK3",0.147,55
"T0","Oligodendrocytes","0","yellow",1186,"REV1",0.147,56
"T0","Oligodendrocytes","0","yellow",1186,"ZNF131",0.147,56
"T0","Oligodendrocytes","0","yellow",1186,"SNX19",0.147,56
"T0","Oligodendrocytes","0","yellow",1186,"SOS2",0.146,52
"T0","Oligodendrocytes","0","yellow",1186,"OSBPL9",0.146,52
"T0","Oligodendrocytes","0","yellow",1186,"OPA1",0.146,52
"T0","Oligodendrocytes","0","yellow",1186,"FARP2",0.146,52
"T0","Oligodendrocytes","0","yellow",1186,"RBM5",0.146,52
"T0","Oligodendrocytes","0","yellow",1186,"FRS2",0.146,52
"T0","Oligodendrocytes","0","yellow",1186,"LATS1",0.146,52
"T0","Oligodendrocytes","0","yellow",1186,"HLCS",0.146,52
"T0","Oligodendrocytes","0","yellow",1186,"LTN1",0.146,52
"T0","Oligodendrocytes","0","yellow",1186,"AC027644.4",0.146,53
"T0","Oligodendrocytes","0","yellow",1186,"ATXN7L1",0.146,53
"T0","Oligodendrocytes","0","yellow",1186,"RALGPS1",0.146,53
"T0","Oligodendrocytes","0","yellow",1186,"VPS8",0.146,53
"T0","Oligodendrocytes","0","yellow",1186,"AC098850.3",0.146,53
"T0","Oligodendrocytes","0","yellow",1186,"MTMR3",0.146,53
"T0","Oligodendrocytes","0","yellow",1186,"TAF15",0.146,53
"T0","Oligodendrocytes","0","yellow",1186,"ADNP",0.146,53
"T0","Oligodendrocytes","0","yellow",1186,"TRPC1",0.146,53
"T0","Oligodendrocytes","0","yellow",1186,"POLA1",0.146,53
"T0","Oligodendrocytes","0","yellow",1186,"ATF6",0.146,53
"T0","Oligodendrocytes","0","yellow",1186,"DCUN1D4",0.146,53
"T0","Oligodendrocytes","0","yellow",1186,"CELF1",0.146,54
"T0","Oligodendrocytes","0","yellow",1186,"SETX",0.145,49
"T0","Oligodendrocytes","0","yellow",1186,"ANKRD11",0.145,49
"T0","Oligodendrocytes","0","yellow",1186,"NINJ2",0.145,49
"T0","Oligodendrocytes","0","yellow",1186,"ASPH",0.145,49
"T0","Oligodendrocytes","0","yellow",1186,"RC3H1",0.145,49
"T0","Oligodendrocytes","0","yellow",1186,"NDUFS1",0.145,50
"T0","Oligodendrocytes","0","yellow",1186,"ARHGAP17",0.145,50
"T0","Oligodendrocytes","0","yellow",1186,"UBAP2",0.145,50
"T0","Oligodendrocytes","0","yellow",1186,"RAB1A",0.145,50
"T0","Oligodendrocytes","0","yellow",1186,"TBC1D8",0.145,50
"T0","Oligodendrocytes","0","yellow",1186,"ACSL1",0.145,50
"T0","Oligodendrocytes","0","yellow",1186,"POU2F1",0.145,50
"T0","Oligodendrocytes","0","yellow",1186,"ESYT2",0.145,50
"T0","Oligodendrocytes","0","yellow",1186,"ILKAP",0.145,50
"T0","Oligodendrocytes","0","yellow",1186,"XPO4",0.145,50
"T0","Oligodendrocytes","0","yellow",1186,"CUL5",0.145,50
"T0","Oligodendrocytes","0","yellow",1186,"ALG13",0.145,50
"T0","Oligodendrocytes","0","yellow",1186,"N4BP1",0.145,51
"T0","Oligodendrocytes","0","yellow",1186,"SOX10",0.145,51
"T0","Oligodendrocytes","0","yellow",1186,"GPC5",0.145,51
"T0","Oligodendrocytes","0","yellow",1186,"KCNQ1OT1",0.145,51
"T0","Oligodendrocytes","0","yellow",1186,"USP22",0.145,51
"T0","Oligodendrocytes","0","yellow",1186,"BOD1L1",0.145,51
"T0","Oligodendrocytes","0","yellow",1186,"ABHD17B",0.145,51
"T0","Oligodendrocytes","0","yellow",1186,"COL4A3BP",0.145,51
"T0","Oligodendrocytes","0","yellow",1186,"ACAP2",0.145,51
"T0","Oligodendrocytes","0","yellow",1186,"GPSM2",0.145,51
"T0","Oligodendrocytes","0","yellow",1186,"TAB2",0.145,51
"T0","Oligodendrocytes","0","yellow",1186,"FNBP4",0.145,51
"T0","Oligodendrocytes","0","yellow",1186,"LINC00894",0.145,52
"T0","Oligodendrocytes","0","yellow",1186,"YWHAZ",0.145,52
"T0","Oligodendrocytes","0","yellow",1186,"PCF11",0.145,52
"T0","Oligodendrocytes","0","yellow",1186,"YIPF4",0.144,47
"T0","Oligodendrocytes","0","yellow",1186,"CREB1",0.144,47
"T0","Oligodendrocytes","0","yellow",1186,"COG5",0.144,47
"T0","Oligodendrocytes","0","yellow",1186,"RAB3GAP1",0.144,47
"T0","Oligodendrocytes","0","yellow",1186,"CPEB1",0.144,48
"T0","Oligodendrocytes","0","yellow",1186,"NFX1",0.144,48
"T0","Oligodendrocytes","0","yellow",1186,"KIAA0319L",0.144,48
"T0","Oligodendrocytes","0","yellow",1186,"LMBR1",0.144,48
"T0","Oligodendrocytes","0","yellow",1186,"PIK3C2B",0.144,48
"T0","Oligodendrocytes","0","yellow",1186,"SNX1",0.144,48
"T0","Oligodendrocytes","0","yellow",1186,"HDAC8",0.144,48
"T0","Oligodendrocytes","0","yellow",1186,"KLHL2",0.144,48
"T0","Oligodendrocytes","0","yellow",1186,"C21orf91",0.144,48
"T0","Oligodendrocytes","0","yellow",1186,"GALK2",0.144,48
"T0","Oligodendrocytes","0","yellow",1186,"PTEN",0.144,48
"T0","Oligodendrocytes","0","yellow",1186,"UBE2K",0.144,48
"T0","Oligodendrocytes","0","yellow",1186,"PHACTR4",0.144,49
"T0","Oligodendrocytes","0","yellow",1186,"FCHO1",0.144,49
"T0","Oligodendrocytes","0","yellow",1186,"UBE2E1",0.144,49
"T0","Oligodendrocytes","0","yellow",1186,"ANAPC10",0.144,49
"T0","Oligodendrocytes","0","yellow",1186,"DMXL1",0.144,49
"T0","Oligodendrocytes","0","yellow",1186,"VPS50",0.144,49
"T0","Oligodendrocytes","0","yellow",1186,"ZNF800",0.144,49
"T0","Oligodendrocytes","0","yellow",1186,"TOP1",0.143,46
"T0","Oligodendrocytes","0","yellow",1186,"MIR29B2CHG",0.143,46
"T0","Oligodendrocytes","0","yellow",1186,"NRP2",0.143,46
"T0","Oligodendrocytes","0","yellow",1186,"CLEC16A",0.143,46
"T0","Oligodendrocytes","0","yellow",1186,"UBA3",0.143,46
"T0","Oligodendrocytes","0","yellow",1186,"MARCH8",0.143,46
"T0","Oligodendrocytes","0","yellow",1186,"PCDH17",0.143,47
"T0","Oligodendrocytes","0","yellow",1186,"DNMT3A",0.143,47
"T0","Oligodendrocytes","0","yellow",1186,"PRR14L",0.143,47
"T0","Oligodendrocytes","0","yellow",1186,"SPIDR",0.143,47
"T0","Oligodendrocytes","0","yellow",1186,"CYBRD1",0.143,47
"T0","Oligodendrocytes","0","yellow",1186,"AP1G1",0.143,47
"T0","Oligodendrocytes","0","yellow",1186,"RHOT1",0.143,47
"T0","Oligodendrocytes","0","yellow",1186,"R3HDM1",0.142,44
"T0","Oligodendrocytes","0","yellow",1186,"MTREX",0.142,44
"T0","Oligodendrocytes","0","yellow",1186,"BDP1",0.142,44
"T0","Oligodendrocytes","0","yellow",1186,"TMCC3",0.142,44
"T0","Oligodendrocytes","0","yellow",1186,"HNRNPD",0.142,44
"T0","Oligodendrocytes","0","yellow",1186,"ZNF91",0.142,44
"T0","Oligodendrocytes","0","yellow",1186,"PRKDC",0.142,44
"T0","Oligodendrocytes","0","yellow",1186,"UHRF2",0.142,44
"T0","Oligodendrocytes","0","yellow",1186,"LIN52",0.142,44
"T0","Oligodendrocytes","0","yellow",1186,"CCAR1",0.142,45
"T0","Oligodendrocytes","0","yellow",1186,"DCAF5",0.142,45
"T0","Oligodendrocytes","0","yellow",1186,"LYST",0.142,45
"T0","Oligodendrocytes","0","yellow",1186,"MGA",0.142,45
"T0","Oligodendrocytes","0","yellow",1186,"FARS2",0.142,45
"T0","Oligodendrocytes","0","yellow",1186,"STAT5B",0.142,45
"T0","Oligodendrocytes","0","yellow",1186,"KRIT1",0.142,45
"T0","Oligodendrocytes","0","yellow",1186,"TNKS2",0.142,45
"T0","Oligodendrocytes","0","yellow",1186,"CEP128",0.142,45
"T0","Oligodendrocytes","0","yellow",1186,"KLF3",0.142,45
"T0","Oligodendrocytes","0","yellow",1186,"ERC2",0.142,45
"T0","Oligodendrocytes","0","yellow",1186,"PCBP2",0.142,45
"T0","Oligodendrocytes","0","yellow",1186,"ADCY5",0.142,46
"T0","Oligodendrocytes","0","yellow",1186,"RB1",0.142,46
"T0","Oligodendrocytes","0","yellow",1186,"YTHDC1",0.142,46
"T0","Oligodendrocytes","0","yellow",1186,"SMARCA2",0.142,46
"T0","Oligodendrocytes","0","yellow",1186,"ARFGEF1",0.142,46
"T0","Oligodendrocytes","0","yellow",1186,"RABGAP1",0.142,46
"T0","Oligodendrocytes","0","yellow",1186,"ARFGEF2",0.141,42
"T0","Oligodendrocytes","0","yellow",1186,"PER3",0.141,42
"T0","Oligodendrocytes","0","yellow",1186,"AC139887.2",0.141,42
"T0","Oligodendrocytes","0","yellow",1186,"TANGO6",0.141,42
"T0","Oligodendrocytes","0","yellow",1186,"RNF115",0.141,42
"T0","Oligodendrocytes","0","yellow",1186,"MTHFD2L",0.141,42
"T0","Oligodendrocytes","0","yellow",1186,"MYLIP",0.141,42
"T0","Oligodendrocytes","0","yellow",1186,"MFSD14C",0.141,42
"T0","Oligodendrocytes","0","yellow",1186,"FBXL20",0.141,42
"T0","Oligodendrocytes","0","yellow",1186,"SESN1",0.141,42
"T0","Oligodendrocytes","0","yellow",1186,"SLC20A2",0.141,42
"T0","Oligodendrocytes","0","yellow",1186,"RAP1B",0.141,43
"T0","Oligodendrocytes","0","yellow",1186,"PPP4R3B",0.141,43
"T0","Oligodendrocytes","0","yellow",1186,"CSAD",0.141,43
"T0","Oligodendrocytes","0","yellow",1186,"MYO18A",0.141,43
"T0","Oligodendrocytes","0","yellow",1186,"FBXW7",0.141,43
"T0","Oligodendrocytes","0","yellow",1186,"AC079594.2",0.141,43
"T0","Oligodendrocytes","0","yellow",1186,"SMAD5",0.141,43
"T0","Oligodendrocytes","0","yellow",1186,"PARG",0.141,43
"T0","Oligodendrocytes","0","yellow",1186,"NEK1",0.141,43
"T0","Oligodendrocytes","0","yellow",1186,"STXBP5",0.141,43
"T0","Oligodendrocytes","0","yellow",1186,"CENPP",0.141,43
"T0","Oligodendrocytes","0","yellow",1186,"COA1",0.141,43
"T0","Oligodendrocytes","0","yellow",1186,"PRMT3",0.141,44
"T0","Oligodendrocytes","0","yellow",1186,"FNDC3B",0.141,44
"T0","Oligodendrocytes","0","yellow",1186,"ASXL1",0.141,44
"T0","Oligodendrocytes","0","yellow",1186,"IWS1",0.14,40
"T0","Oligodendrocytes","0","yellow",1186,"SCFD1",0.14,40
"T0","Oligodendrocytes","0","yellow",1186,"EVI5L",0.14,41
"T0","Oligodendrocytes","0","yellow",1186,"EPC1",0.14,41
"T0","Oligodendrocytes","0","yellow",1186,"MPDZ",0.14,41
"T0","Oligodendrocytes","0","yellow",1186,"PBRM1",0.14,41
"T0","Oligodendrocytes","0","yellow",1186,"TAPT1-AS1",0.14,41
"T0","Oligodendrocytes","0","yellow",1186,"CYTH1",0.14,41
"T0","Oligodendrocytes","0","yellow",1186,"ZNF721",0.14,41
"T0","Oligodendrocytes","0","yellow",1186,"MBTPS1",0.14,41
"T0","Oligodendrocytes","0","yellow",1186,"DGKI",0.14,41
"T0","Oligodendrocytes","0","yellow",1186,"DIXDC1",0.14,41
"T0","Oligodendrocytes","0","yellow",1186,"TRAPPC10",0.14,41
"T0","Oligodendrocytes","0","yellow",1186,"TPR",0.14,42
"T0","Oligodendrocytes","0","yellow",1186,"LYPLAL1",0.139,38
"T0","Oligodendrocytes","0","yellow",1186,"SIPA1L3",0.139,38
"T0","Oligodendrocytes","0","yellow",1186,"LARP4B",0.139,38
"T0","Oligodendrocytes","0","yellow",1186,"ATXN2",0.139,39
"T0","Oligodendrocytes","0","yellow",1186,"CNTRL",0.139,39
"T0","Oligodendrocytes","0","yellow",1186,"MCCC1",0.139,39
"T0","Oligodendrocytes","0","yellow",1186,"TECPR2",0.139,39
"T0","Oligodendrocytes","0","yellow",1186,"DPP8",0.139,39
"T0","Oligodendrocytes","0","yellow",1186,"EXOC2",0.139,39
"T0","Oligodendrocytes","0","yellow",1186,"RNF216",0.139,39
"T0","Oligodendrocytes","0","yellow",1186,"PLPP1",0.139,39
"T0","Oligodendrocytes","0","yellow",1186,"R3HDM2",0.139,39
"T0","Oligodendrocytes","0","yellow",1186,"MAP3K3",0.139,39
"T0","Oligodendrocytes","0","yellow",1186,"SOX2",0.139,39
"T0","Oligodendrocytes","0","yellow",1186,"MDM2",0.139,39
"T0","Oligodendrocytes","0","yellow",1186,"SEC31A",0.139,40
"T0","Oligodendrocytes","0","yellow",1186,"LINC01004",0.139,40
"T0","Oligodendrocytes","0","yellow",1186,"HELZ",0.139,40
"T0","Oligodendrocytes","0","yellow",1186,"ZBED5",0.139,40
"T0","Oligodendrocytes","0","yellow",1186,"TMEM87A",0.139,40
"T0","Oligodendrocytes","0","yellow",1186,"ASCC3",0.139,40
"T0","Oligodendrocytes","0","yellow",1186,"AHCYL1",0.139,40
"T0","Oligodendrocytes","0","yellow",1186,"SHOC2",0.139,40
"T0","Oligodendrocytes","0","yellow",1186,"ANAPC1",0.139,40
"T0","Oligodendrocytes","0","yellow",1186,"BANP",0.139,40
"T0","Oligodendrocytes","0","yellow",1186,"TFEB",0.138,37
"T0","Oligodendrocytes","0","yellow",1186,"INO80",0.138,37
"T0","Oligodendrocytes","0","yellow",1186,"MNAT1",0.138,37
"T0","Oligodendrocytes","0","yellow",1186,"PIK3C2A",0.138,37
"T0","Oligodendrocytes","0","yellow",1186,"ANKRD10",0.138,37
"T0","Oligodendrocytes","0","yellow",1186,"SNX25",0.138,37
"T0","Oligodendrocytes","0","yellow",1186,"PPP2R2D",0.138,37
"T0","Oligodendrocytes","0","yellow",1186,"JMY",0.138,37
"T0","Oligodendrocytes","0","yellow",1186,"ZHX3",0.138,37
"T0","Oligodendrocytes","0","yellow",1186,"PRKRIP1",0.138,38
"T0","Oligodendrocytes","0","yellow",1186,"PHKB",0.138,38
"T0","Oligodendrocytes","0","yellow",1186,"CMTM4",0.138,38
"T0","Oligodendrocytes","0","yellow",1186,"WDR41",0.138,38
"T0","Oligodendrocytes","0","yellow",1186,"CAPZA1",0.138,38
"T0","Oligodendrocytes","0","yellow",1186,"TRIM24",0.138,38
"T0","Oligodendrocytes","0","yellow",1186,"VPS53",0.138,38
"T0","Oligodendrocytes","0","yellow",1186,"TPCN1",0.138,38
"T0","Oligodendrocytes","0","yellow",1186,"FOXK1",0.138,38
"T0","Oligodendrocytes","0","yellow",1186,"RAB11FIP4",0.137,35
