"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","DA_neurons","6","blue",792,"DEF8",0.333,38
"T5","DA_neurons","6","blue",792,"NPM2",0.331,37
"T5","DA_neurons","6","blue",792,"PLCG2",0.33,37
"T5","DA_neurons","6","blue",792,"ACAT2",0.33,37
"T5","DA_neurons","6","blue",792,"STAT1",0.329,37
"T5","DA_neurons","6","blue",792,"UQCRC1",0.325,36
"T5","DA_neurons","6","blue",792,"RALBP1",0.325,37
"T5","DA_neurons","6","blue",792,"CSRP1",0.325,37
"T5","DA_neurons","6","blue",792,"EIF5B",0.325,37
"T5","DA_neurons","6","blue",792,"CYB5A",0.324,36
"T5","DA_neurons","6","blue",792,"SPCS2",0.324,36
"T5","DA_neurons","6","blue",792,"ACYP2",0.322,36
"T5","DA_neurons","6","blue",792,"NANS",0.321,36
"T5","DA_neurons","6","blue",792,"DTNBP1",0.319,36
"T5","DA_neurons","6","blue",792,"ARL3",0.319,36
"T5","DA_neurons","6","blue",792,"STMN4",0.316,36
"T5","DA_neurons","6","blue",792,"PTGES2",0.315,35
"T5","DA_neurons","6","blue",792,"GRIPAP1",0.314,35
"T5","DA_neurons","6","blue",792,"MLEC",0.313,35
"T5","DA_neurons","6","blue",792,"REXO2",0.313,35
"T5","DA_neurons","6","blue",792,"C20orf27",0.313,35
"T5","DA_neurons","6","blue",792,"FAM229B",0.312,35
"T5","DA_neurons","6","blue",792,"MRPL57",0.311,35
"T5","DA_neurons","6","blue",792,"ZCCHC17",0.31,35
"T5","DA_neurons","6","blue",792,"PHLDA3",0.308,34
"T5","DA_neurons","6","blue",792,"ITGAE",0.308,34
"T5","DA_neurons","6","blue",792,"NHP2",0.307,34
"T5","DA_neurons","6","blue",792,"APOE",0.306,34
"T5","DA_neurons","6","blue",792,"PKM",0.305,34
"T5","DA_neurons","6","blue",792,"C11orf58",0.305,34
"T5","DA_neurons","6","blue",792,"ELOC",0.303,34
"T5","DA_neurons","6","blue",792,"TIMM22",0.299,33
"T5","DA_neurons","6","blue",792,"COMT",0.299,33
"T5","DA_neurons","6","blue",792,"ABCF1",0.299,33
"T5","DA_neurons","6","blue",792,"SUDS3",0.299,33
"T5","DA_neurons","6","blue",792,"LINC00672",0.299,33
"T5","DA_neurons","6","blue",792,"C12orf76",0.298,33
"T5","DA_neurons","6","blue",792,"AC097478.1",0.298,33
"T5","DA_neurons","6","blue",792,"TRAP1",0.297,32
"T5","DA_neurons","6","blue",792,"MPHOSPH8",0.297,33
"T5","DA_neurons","6","blue",792,"DNAJC8",0.296,32
"T5","DA_neurons","6","blue",792,"ZMAT2",0.294,32
"T5","DA_neurons","6","blue",792,"CREB3",0.294,32
"T5","DA_neurons","6","blue",792,"TPGS1",0.294,32
"T5","DA_neurons","6","blue",792,"GAMT",0.294,32
"T5","DA_neurons","6","blue",792,"STOML2",0.292,32
"T5","DA_neurons","6","blue",792,"BCL7B",0.292,32
"T5","DA_neurons","6","blue",792,"SCAND1",0.291,31
"T5","DA_neurons","6","blue",792,"TPPP3",0.29,31
"T5","DA_neurons","6","blue",792,"MRPS33",0.29,31
"T5","DA_neurons","6","blue",792,"OBSL1",0.29,31
"T5","DA_neurons","6","blue",792,"UBXN1",0.289,31
"T5","DA_neurons","6","blue",792,"ZNF622",0.289,31
"T5","DA_neurons","6","blue",792,"CDC123",0.289,31
"T5","DA_neurons","6","blue",792,"LCMT1",0.288,30
"T5","DA_neurons","6","blue",792,"FLOT1",0.288,31
"T5","DA_neurons","6","blue",792,"CEND1",0.287,30
"T5","DA_neurons","6","blue",792,"MED10",0.286,30
"T5","DA_neurons","6","blue",792,"TSFM",0.286,30
"T5","DA_neurons","6","blue",792,"DNAJC19",0.284,30
"T5","DA_neurons","6","blue",792,"UROS",0.284,30
"T5","DA_neurons","6","blue",792,"TTC39A",0.283,30
"T5","DA_neurons","6","blue",792,"ISCA1",0.281,29
"T5","DA_neurons","6","blue",792,"CAST",0.281,30
"T5","DA_neurons","6","blue",792,"MRPS12",0.279,29
"T5","DA_neurons","6","blue",792,"CCNQ",0.276,29
"T5","DA_neurons","6","blue",792,"PRMT1",0.275,29
"T5","DA_neurons","6","blue",792,"DDX18",0.274,29
"T5","DA_neurons","6","blue",792,"CMSS1",0.273,29
"T5","DA_neurons","6","blue",792,"KTN1",0.273,29
"T5","DA_neurons","6","blue",792,"MRPL32",0.273,29
"T5","DA_neurons","6","blue",792,"DPY30",0.272,28
"T5","DA_neurons","6","blue",792,"PTPRA",0.272,28
"T5","DA_neurons","6","blue",792,"ROGDI",0.272,28
"T5","DA_neurons","6","blue",792,"CCM2",0.27,28
"T5","DA_neurons","6","blue",792,"NAGK",0.267,28
"T5","DA_neurons","6","blue",792,"THSD4-AS1",0.266,28
"T5","DA_neurons","6","blue",792,"ORMDL1",0.266,28
"T5","DA_neurons","6","blue",792,"GSTK1",0.266,28
"T5","DA_neurons","6","blue",792,"UQCRB",0.264,27
"T5","DA_neurons","6","blue",792,"UROD",0.264,27
"T5","DA_neurons","6","blue",792,"SLC25A28",0.264,27
"T5","DA_neurons","6","blue",792,"RNH1",0.263,27
"T5","DA_neurons","6","blue",792,"DPCD",0.261,27
"T5","DA_neurons","6","blue",792,"HLA-A",0.26,27
"T5","DA_neurons","6","blue",792,"SERGEF",0.26,27
"T5","DA_neurons","6","blue",792,"SNRPD1",0.259,27
"T5","DA_neurons","6","blue",792,"HAGHL",0.258,26
"T5","DA_neurons","6","blue",792,"MRPL4",0.258,26
"T5","DA_neurons","6","blue",792,"RTN2",0.257,26
"T5","DA_neurons","6","blue",792,"DYNLT3",0.256,26
"T5","DA_neurons","6","blue",792,"FBXW11",0.254,26
"T5","DA_neurons","6","blue",792,"CCK",0.253,26
"T5","DA_neurons","6","blue",792,"SNRPD3",0.252,26
"T5","DA_neurons","6","blue",792,"GNG3",0.25,26
"T5","DA_neurons","6","blue",792,"ASPHD1",0.249,25
"T5","DA_neurons","6","blue",792,"CIR1",0.249,25
"T5","DA_neurons","6","blue",792,"NUDT16",0.249,25
"T5","DA_neurons","6","blue",792,"CYHR1",0.248,25
"T5","DA_neurons","6","blue",792,"IARS2",0.248,25
"T5","DA_neurons","6","blue",792,"EN1",0.245,25
"T5","DA_neurons","6","blue",792,"MRPS36",0.245,25
"T5","DA_neurons","6","blue",792,"NDUFS2",0.245,25
"T5","DA_neurons","6","blue",792,"GLRX5",0.243,24
"T5","DA_neurons","6","blue",792,"SPRYD3",0.241,24
"T5","DA_neurons","6","blue",792,"SF3B5",0.241,24
"T5","DA_neurons","6","blue",792,"AAMP",0.241,24
"T5","DA_neurons","6","blue",792,"ITM2C",0.24,24
"T5","DA_neurons","6","blue",792,"KCTD17",0.239,24
"T5","DA_neurons","6","blue",792,"LSM12",0.239,24
"T5","DA_neurons","6","blue",792,"RPP25",0.237,24
"T5","DA_neurons","6","blue",792,"PSMA5",0.236,23
"T5","DA_neurons","6","blue",792,"OTUD6B-AS1",0.236,23
"T5","DA_neurons","6","blue",792,"PIP4P1",0.235,23
"T5","DA_neurons","6","blue",792,"RER1",0.234,23
"T5","DA_neurons","6","blue",792,"CWC15",0.234,23
"T5","DA_neurons","6","blue",792,"GTF3A",0.233,23
"T5","DA_neurons","6","blue",792,"PPP1R11",0.233,23
"T5","DA_neurons","6","blue",792,"RDX",0.231,22
"T5","DA_neurons","6","blue",792,"PSMB4",0.228,22
"T5","DA_neurons","6","blue",792,"CHMP5",0.226,22
"T5","DA_neurons","6","blue",792,"PPP1R7",0.225,22
"T5","DA_neurons","6","blue",792,"REEP2",0.225,22
"T5","DA_neurons","6","blue",792,"MRPL28",0.224,22
"T5","DA_neurons","6","blue",792,"ARMC10",0.223,22
"T5","DA_neurons","6","blue",792,"DUSP26",0.222,22
"T5","DA_neurons","6","blue",792,"EGFL7",0.22,21
"T5","DA_neurons","6","blue",792,"PPM1K",0.22,21
"T5","DA_neurons","6","blue",792,"RIC3",0.22,21
"T5","DA_neurons","6","blue",792,"PSMF1",0.22,21
"T5","DA_neurons","6","blue",792,"ACOT13",0.219,21
"T5","DA_neurons","6","blue",792,"EIF3I",0.219,21
"T5","DA_neurons","6","blue",792,"MAPK3",0.219,21
"T5","DA_neurons","6","blue",792,"CLPP",0.218,21
"T5","DA_neurons","6","blue",792,"NSG1",0.217,20
"T5","DA_neurons","6","blue",792,"BCAP31",0.217,20
"T5","DA_neurons","6","blue",792,"TEX264",0.216,20
"T5","DA_neurons","6","blue",792,"SPG7",0.216,20
"T5","DA_neurons","6","blue",792,"UBE2B",0.214,20
"T5","DA_neurons","6","blue",792,"SHISA5",0.213,20
"T5","DA_neurons","6","blue",792,"PTOV1",0.213,20
"T5","DA_neurons","6","blue",792,"PPP1CA",0.211,20
"T5","DA_neurons","6","blue",792,"C2orf74",0.21,19
"T5","DA_neurons","6","blue",792,"WDR45",0.21,19
"T5","DA_neurons","6","blue",792,"NQO2",0.209,19
"T5","DA_neurons","6","blue",792,"DDA1",0.208,19
"T5","DA_neurons","6","blue",792,"GNB2",0.208,19
"T5","DA_neurons","6","blue",792,"PSMB2",0.208,19
"T5","DA_neurons","6","blue",792,"RHOA",0.208,19
"T5","DA_neurons","6","blue",792,"ARPC5",0.207,19
"T5","DA_neurons","6","blue",792,"DEK",0.206,18
"T5","DA_neurons","6","blue",792,"MAZ",0.205,18
"T5","DA_neurons","6","blue",792,"PITPNA",0.205,18
"T5","DA_neurons","6","blue",792,"TMEM203",0.203,18
"T5","DA_neurons","6","blue",792,"TBPL1",0.203,18
"T5","DA_neurons","6","blue",792,"RNF208",0.203,18
"T5","DA_neurons","6","blue",792,"NRSN2",0.202,18
"T5","DA_neurons","6","blue",792,"NRBP1",0.2,18
"T5","DA_neurons","6","blue",792,"NAPA",0.199,17
"T5","DA_neurons","6","blue",792,"SYT5",0.199,17
"T5","DA_neurons","6","blue",792,"FAHD1",0.198,17
"T5","DA_neurons","6","blue",792,"NDUFB6",0.197,17
"T5","DA_neurons","6","blue",792,"BTBD6",0.194,17
"T5","DA_neurons","6","blue",792,"RTF1",0.194,17
"T5","DA_neurons","6","blue",792,"IK",0.192,17
"T5","DA_neurons","6","blue",792,"MT-CYB",0.19,16
"T5","DA_neurons","6","blue",792,"SH3BGRL",0.19,17
"T5","DA_neurons","6","blue",792,"ERLEC1",0.188,16
"T5","DA_neurons","6","blue",792,"FAM174A",0.187,16
"T5","DA_neurons","6","blue",792,"C1orf52",0.187,16
"T5","DA_neurons","6","blue",792,"NUTF2",0.187,16
"T5","DA_neurons","6","blue",792,"CCDC184",0.186,16
"T5","DA_neurons","6","blue",792,"FBXO44",0.186,16
"T5","DA_neurons","6","blue",792,"PPIA",0.184,15
"T5","DA_neurons","6","blue",792,"COPZ1",0.184,15
"T5","DA_neurons","6","blue",792,"UBE2A",0.184,16
"T5","DA_neurons","6","blue",792,"SNAPC5",0.183,15
"T5","DA_neurons","6","blue",792,"NAE1",0.183,15
"T5","DA_neurons","6","blue",792,"NRBF2",0.182,15
"T5","DA_neurons","6","blue",792,"PHB2",0.18,15
"T5","DA_neurons","6","blue",792,"NISCH",0.179,15
"T5","DA_neurons","6","blue",792,"FAM32A",0.178,15
"T5","DA_neurons","6","blue",792,"VPS51",0.177,14
"T5","DA_neurons","6","blue",792,"POLR2E",0.175,14
"T5","DA_neurons","6","blue",792,"LARP7",0.174,14
"T5","DA_neurons","6","blue",792,"AIG1",0.174,14
"T5","DA_neurons","6","blue",792,"DMAC1",0.174,14
"T5","DA_neurons","6","blue",792,"PDZD11",0.174,14
"T5","DA_neurons","6","blue",792,"CCDC115",0.173,14
"T5","DA_neurons","6","blue",792,"DOHH",0.173,14
"T5","DA_neurons","6","blue",792,"UBE2Q2",0.172,13
"T5","DA_neurons","6","blue",792,"ASNSD1",0.17,13
"T5","DA_neurons","6","blue",792,"MED29",0.17,13
"T5","DA_neurons","6","blue",792,"JAKMIP1",0.169,13
"T5","DA_neurons","6","blue",792,"STOML1",0.168,13
"T5","DA_neurons","6","blue",792,"GABARAPL1",0.168,13
"T5","DA_neurons","6","blue",792,"YIPF2",0.167,13
"T5","DA_neurons","6","blue",792,"ESYT1",0.165,12
"T5","DA_neurons","6","blue",792,"SPHK2",0.165,13
"T5","DA_neurons","6","blue",792,"KIAA1143",0.163,12
"T5","DA_neurons","6","blue",792,"TPM3",0.163,12
"T5","DA_neurons","6","blue",792,"PLA2G16",0.161,12
"T5","DA_neurons","6","blue",792,"PDCD10",0.161,12
"T5","DA_neurons","6","blue",792,"TUBG1",0.16,12
"T5","DA_neurons","6","blue",792,"HNRNPH1",0.16,12
"T5","DA_neurons","6","blue",792,"TMEM132A",0.159,11
"T5","DA_neurons","6","blue",792,"MPC1",0.156,11
"T5","DA_neurons","6","blue",792,"SNX17",0.156,11
"T5","DA_neurons","6","blue",792,"SCAMP3",0.155,11
"T5","DA_neurons","6","blue",792,"PRKAG1",0.154,11
"T5","DA_neurons","6","blue",792,"WBP4",0.153,11
"T5","DA_neurons","6","blue",792,"NOL7",0.152,11
"T5","DA_neurons","6","blue",792,"MRPS11",0.152,11
"T5","DA_neurons","6","blue",792,"GPR162",0.149,10
"T5","DA_neurons","6","blue",792,"GRN",0.149,10
"T5","DA_neurons","6","blue",792,"BAG6",0.147,10
"T5","DA_neurons","6","blue",792,"UNKL",0.146,10
"T5","DA_neurons","6","blue",792,"POLR1D",0.145,10
"T5","DA_neurons","6","blue",792,"ANAPC5",0.145,10
"T5","DA_neurons","6","blue",792,"NECAB3",0.144,10
"T5","DA_neurons","6","blue",792,"PEPD",0.144,10
"T5","DA_neurons","6","blue",792,"C6orf106",0.143,9
"T5","DA_neurons","6","blue",792,"PDXK",0.142,9
"T5","DA_neurons","6","blue",792,"CMPK1",0.142,9
"T5","DA_neurons","6","blue",792,"IGSF8",0.142,9
"T5","DA_neurons","6","blue",792,"RCAN1",0.141,9
"T5","DA_neurons","6","blue",792,"RSBN1L",0.139,9
"T5","DA_neurons","6","blue",792,"RRP7A",0.139,9
"T5","DA_neurons","6","blue",792,"DNAJA3",0.138,8
"T5","DA_neurons","6","blue",792,"LYRM2",0.138,9
"T5","DA_neurons","6","blue",792,"DMTN",0.137,8
"T5","DA_neurons","6","blue",792,"DEXI",0.135,8
"T5","DA_neurons","6","blue",792,"RALA",0.135,8
"T5","DA_neurons","6","blue",792,"NCBP2",0.134,8
"T5","DA_neurons","6","blue",792,"DBP",0.134,8
"T5","DA_neurons","6","blue",792,"HNRNPH3",0.133,8
"T5","DA_neurons","6","blue",792,"SUPT6H",0.132,7
"T5","DA_neurons","6","blue",792,"YIPF6",0.132,7
"T5","DA_neurons","6","blue",792,"PRKCZ",0.132,8
"T5","DA_neurons","6","blue",792,"GCAT",0.129,7
"T5","DA_neurons","6","blue",792,"SUGT1",0.129,7
"T5","DA_neurons","6","blue",792,"TMEM50B",0.128,7
"T5","DA_neurons","6","blue",792,"LRRFIP1",0.127,7
"T5","DA_neurons","6","blue",792,"TMEM120A",0.126,6
"T5","DA_neurons","6","blue",792,"DEAF1",0.126,7
"T5","DA_neurons","6","blue",792,"KDELR1",0.126,7
"T5","DA_neurons","6","blue",792,"SURF6",0.125,6
"T5","DA_neurons","6","blue",792,"SQLE",0.123,6
"T5","DA_neurons","6","blue",792,"STARD3NL",0.122,6
"T5","DA_neurons","6","blue",792,"NHSL2",0.122,6
"T5","DA_neurons","6","blue",792,"CCDC32",0.121,6
"T5","DA_neurons","6","blue",792,"TOLLIP",0.12,6
"T5","DA_neurons","6","blue",792,"C1orf43",0.119,6
"T5","DA_neurons","6","blue",792,"RAB11FIP4",0.118,5
"T5","DA_neurons","6","blue",792,"EMD",0.118,5
"T5","DA_neurons","6","blue",792,"TOMM40",0.117,5
"T5","DA_neurons","6","blue",792,"MKRN1",0.114,5
"T5","DA_neurons","6","blue",792,"FAM192A",0.113,5
"T5","DA_neurons","6","blue",792,"C6orf136",0.112,5
"T5","DA_neurons","6","blue",792,"MAPK8IP2",0.112,5
"T5","DA_neurons","6","blue",792,"PCYT2",0.111,4
"T5","DA_neurons","6","blue",792,"GNPDA1",0.111,5
"T5","DA_neurons","6","blue",792,"GLO1",0.109,4
"T5","DA_neurons","6","blue",792,"CISD2",0.106,4
"T5","DA_neurons","6","blue",792,"CBR1",0.102,4
"T5","DA_neurons","6","blue",792,"ARF4",0.101,4
"T5","DA_neurons","6","blue",792,"SNX6",0.1,4
"T5","DA_neurons","6","blue",792,"CCDC28A",0.099,4
"T5","DA_neurons","6","blue",792,"TMED2",0.095,4
"T5","DA_neurons","6","blue",792,"TOX4",0.092,3
"T5","DA_neurons","6","blue",792,"MOB4",0.086,3
"T5","DA_neurons","6","blue",792,"FBXW5",0.086,3
"T5","DA_neurons","6","blue",792,"BOD1",0.084,3
"T5","DA_neurons","6","blue",792,"RSL1D1",0.082,3
"T5","DA_neurons","6","blue",792,"TMEM222",0.081,3
"T5","DA_neurons","6","blue",792,"PPP2R2C",0.08,3
"T5","DA_neurons","6","blue",792,"SAFB",0.077,3
"T5","DA_neurons","6","blue",792,"HTT",0.076,2
"T5","DA_neurons","6","blue",792,"SPAG7",0.073,2
"T5","DA_neurons","6","blue",792,"PPP1R12C",0.072,2
"T5","DA_neurons","6","blue",792,"GTF2F1",0.072,2
"T5","DA_neurons","6","blue",792,"EIPR1",0.068,2
"T5","DA_neurons","6","blue",792,"FSD1",0.067,2
"T5","DA_neurons","6","blue",792,"USP12",0.066,2
"T5","DA_neurons","6","blue",792,"ISOC1",0.065,2
"T5","DA_neurons","6","blue",792,"GLRX3",0.063,1
"T5","DA_neurons","6","blue",792,"PNKD",0.06,1
"T5","DA_neurons","6","blue",792,"CDV3",0.054,1
"T5","DA_neurons","6","blue",792,"NDEL1",0.052,1
"T5","DA_neurons","6","blue",792,"GALNT8",0.049,1
"T5","DA_neurons","6","blue",792,"VEZT",0.048,1
"T5","DA_neurons","6","blue",792,"SIPA1L2",0.042,1
"T5","DA_neurons","6","blue",792,"CTTN",0.04,0
"T5","DA_neurons","6","black",195,"M6PR",0.706,100
"T5","DA_neurons","6","black",195,"IPO5",0.665,100
"T5","DA_neurons","6","black",195,"TMEM246",0.627,99
"T5","DA_neurons","6","black",195,"FSD1L",0.617,99
"T5","DA_neurons","6","black",195,"EEF2",0.603,98
"T5","DA_neurons","6","black",195,"SPTAN1",0.532,98
"T5","DA_neurons","6","black",195,"PYGL",0.531,97
"T5","DA_neurons","6","black",195,"CAPZA2",0.521,97
"T5","DA_neurons","6","black",195,"HNRNPA2B1",0.499,96
"T5","DA_neurons","6","black",195,"XRCC5",0.471,96
"T5","DA_neurons","6","black",195,"ARL8A",0.462,95
"T5","DA_neurons","6","black",195,"NDUFA10",0.46,95
"T5","DA_neurons","6","black",195,"HDLBP",0.453,94
"T5","DA_neurons","6","black",195,"FYTTD1",0.453,94
"T5","DA_neurons","6","black",195,"AP2A2",0.451,93
"T5","DA_neurons","6","black",195,"NARS",0.449,93
"T5","DA_neurons","6","black",195,"RAB7A",0.445,92
"T5","DA_neurons","6","black",195,"ARMCX2",0.439,92
"T5","DA_neurons","6","black",195,"TBC1D9",0.437,91
"T5","DA_neurons","6","black",195,"GFPT1",0.435,90
"T5","DA_neurons","6","black",195,"AHNAK2",0.435,91
"T5","DA_neurons","6","black",195,"GSG1L",0.426,90
"T5","DA_neurons","6","black",195,"ANXA7",0.423,89
"T5","DA_neurons","6","black",195,"CALR",0.42,89
"T5","DA_neurons","6","black",195,"TMEM151A",0.416,88
"T5","DA_neurons","6","black",195,"DARS",0.412,88
"T5","DA_neurons","6","black",195,"PPID",0.408,87
"T5","DA_neurons","6","black",195,"BRD2",0.406,87
"T5","DA_neurons","6","black",195,"ATAD1",0.405,86
"T5","DA_neurons","6","black",195,"RRM1",0.405,86
"T5","DA_neurons","6","black",195,"PIANP",0.403,85
"T5","DA_neurons","6","black",195,"SCN3A",0.4,85
"T5","DA_neurons","6","black",195,"XPOT",0.392,84
"T5","DA_neurons","6","black",195,"CRBN",0.385,83
"T5","DA_neurons","6","black",195,"MPI",0.385,83
"T5","DA_neurons","6","black",195,"MRPS25",0.384,82
"T5","DA_neurons","6","black",195,"TSN",0.381,82
"T5","DA_neurons","6","black",195,"FABP7",0.379,81
"T5","DA_neurons","6","black",195,"DLGAP4",0.371,80
"T5","DA_neurons","6","black",195,"PDIA4",0.371,80
"T5","DA_neurons","6","black",195,"ALDH3A2",0.371,81
"T5","DA_neurons","6","black",195,"RRAGA",0.37,79
"T5","DA_neurons","6","black",195,"CCPG1",0.366,79
"T5","DA_neurons","6","black",195,"ZC3H13",0.362,78
"T5","DA_neurons","6","black",195,"KIAA0319",0.361,77
"T5","DA_neurons","6","black",195,"INPP5K",0.361,77
"T5","DA_neurons","6","black",195,"KIAA0586",0.361,78
"T5","DA_neurons","6","black",195,"ABCF3",0.359,76
"T5","DA_neurons","6","black",195,"PPM1G",0.357,76
"T5","DA_neurons","6","black",195,"UBE2QL1",0.354,75
"T5","DA_neurons","6","black",195,"DYNC1LI1",0.346,75
"T5","DA_neurons","6","black",195,"ARHGDIA",0.34,73
"T5","DA_neurons","6","black",195,"KLC2",0.34,74
"T5","DA_neurons","6","black",195,"SLC39A6",0.34,74
"T5","DA_neurons","6","black",195,"LRRC3B",0.339,72
"T5","DA_neurons","6","black",195,"RRP12",0.339,72
"T5","DA_neurons","6","black",195,"PMPCA",0.339,73
"T5","DA_neurons","6","black",195,"GPS1",0.338,71
"T5","DA_neurons","6","black",195,"RIOK3",0.337,70
"T5","DA_neurons","6","black",195,"KLHDC10",0.337,71
"T5","DA_neurons","6","black",195,"CNOT4",0.336,70
"T5","DA_neurons","6","black",195,"MUT",0.33,69
"T5","DA_neurons","6","black",195,"TAX1BP1",0.329,69
"T5","DA_neurons","6","black",195,"LMBRD2",0.328,68
"T5","DA_neurons","6","black",195,"MAP7D1",0.318,68
"T5","DA_neurons","6","black",195,"ASAP2",0.317,67
"T5","DA_neurons","6","black",195,"AC006064.4",0.316,66
"T5","DA_neurons","6","black",195,"MRPS9",0.31,66
"T5","DA_neurons","6","black",195,"AK5",0.306,65
"T5","DA_neurons","6","black",195,"SUGP2",0.3,65
"T5","DA_neurons","6","black",195,"SCN7A",0.299,64
"T5","DA_neurons","6","black",195,"EIF4G1",0.297,64
"T5","DA_neurons","6","black",195,"SLC20A1",0.295,63
"T5","DA_neurons","6","black",195,"PSMD1",0.291,63
"T5","DA_neurons","6","black",195,"KATNAL1",0.29,62
"T5","DA_neurons","6","black",195,"ARCN1",0.29,62
"T5","DA_neurons","6","black",195,"DDX3X",0.289,61
"T5","DA_neurons","6","black",195,"TMEM70",0.289,61
"T5","DA_neurons","6","black",195,"PPP5C",0.287,60
"T5","DA_neurons","6","black",195,"COMMD8",0.287,60
"T5","DA_neurons","6","black",195,"VWC2",0.285,59
"T5","DA_neurons","6","black",195,"H2AFY",0.283,59
"T5","DA_neurons","6","black",195,"MICU2",0.282,58
"T5","DA_neurons","6","black",195,"WASF1",0.279,58
"T5","DA_neurons","6","black",195,"NUB1",0.269,57
"T5","DA_neurons","6","black",195,"GNL3",0.268,57
"T5","DA_neurons","6","black",195,"CAPZB",0.267,56
"T5","DA_neurons","6","black",195,"STIP1",0.265,55
"T5","DA_neurons","6","black",195,"CIAO1",0.265,56
"T5","DA_neurons","6","black",195,"ANO5",0.264,54
"T5","DA_neurons","6","black",195,"ORC3",0.264,55
"T5","DA_neurons","6","black",195,"SLC1A1",0.262,53
"T5","DA_neurons","6","black",195,"CFAP97",0.262,53
"T5","DA_neurons","6","black",195,"OMG",0.262,54
"T5","DA_neurons","6","black",195,"RIF1",0.26,52
"T5","DA_neurons","6","black",195,"ARHGEF28",0.258,51
"T5","DA_neurons","6","black",195,"SEC61A1",0.258,52
"T5","DA_neurons","6","black",195,"BCL2L13",0.255,50
"T5","DA_neurons","6","black",195,"EPG5",0.254,49
"T5","DA_neurons","6","black",195,"ZDHHC17",0.254,50
"T5","DA_neurons","6","black",195,"FBXO33",0.253,49
"T5","DA_neurons","6","black",195,"AMPD3",0.251,48
"T5","DA_neurons","6","black",195,"FOCAD",0.247,48
"T5","DA_neurons","6","black",195,"CHRNB3",0.246,47
"T5","DA_neurons","6","black",195,"B4GALT5",0.244,46
"T5","DA_neurons","6","black",195,"HM13",0.244,47
"T5","DA_neurons","6","black",195,"WIPF3",0.241,46
"T5","DA_neurons","6","black",195,"ATF4",0.239,45
"T5","DA_neurons","6","black",195,"CYB5R3",0.236,45
"T5","DA_neurons","6","black",195,"LAMP1",0.228,44
"T5","DA_neurons","6","black",195,"UNC45A",0.224,44
"T5","DA_neurons","6","black",195,"WNK2",0.223,43
"T5","DA_neurons","6","black",195,"LMBRD1",0.22,43
"T5","DA_neurons","6","black",195,"GPRASP1",0.211,42
"T5","DA_neurons","6","black",195,"WASHC2C",0.211,42
"T5","DA_neurons","6","black",195,"PCYOX1L",0.21,41
"T5","DA_neurons","6","black",195,"C6orf120",0.208,41
"T5","DA_neurons","6","black",195,"DUSP3",0.207,40
"T5","DA_neurons","6","black",195,"HERPUD1",0.206,40
"T5","DA_neurons","6","black",195,"BTN2A1",0.198,39
"T5","DA_neurons","6","black",195,"CYP2S1",0.197,39
"T5","DA_neurons","6","black",195,"MXRA7",0.193,38
"T5","DA_neurons","6","black",195,"DCUN1D5",0.193,38
"T5","DA_neurons","6","black",195,"MAEA",0.191,37
"T5","DA_neurons","6","black",195,"ERI3",0.191,37
"T5","DA_neurons","6","black",195,"SLC4A1AP",0.19,36
"T5","DA_neurons","6","black",195,"AZIN1",0.19,36
"T5","DA_neurons","6","black",195,"B3GALNT1",0.186,35
"T5","DA_neurons","6","black",195,"MRPL15",0.186,35
"T5","DA_neurons","6","black",195,"GNS",0.181,34
"T5","DA_neurons","6","black",195,"KLF9",0.178,33
"T5","DA_neurons","6","black",195,"MFSD12",0.177,33
"T5","DA_neurons","6","black",195,"WDR77",0.175,32
"T5","DA_neurons","6","black",195,"HSP90B1",0.17,32
"T5","DA_neurons","6","black",195,"SLC25A1",0.169,31
"T5","DA_neurons","6","black",195,"DSE",0.163,31
"T5","DA_neurons","6","black",195,"SRPRA",0.154,29
"T5","DA_neurons","6","black",195,"TXLNA",0.154,29
"T5","DA_neurons","6","black",195,"SLC39A10",0.154,30
"T5","DA_neurons","6","black",195,"POLR3A",0.154,30
"T5","DA_neurons","6","black",195,"AACS",0.153,28
"T5","DA_neurons","6","black",195,"APBB3",0.152,28
"T5","DA_neurons","6","black",195,"TRAPPC8",0.151,27
"T5","DA_neurons","6","black",195,"TANGO2",0.147,27
"T5","DA_neurons","6","black",195,"CBLN2",0.145,26
"T5","DA_neurons","6","black",195,"ASH2L",0.145,26
"T5","DA_neurons","6","black",195,"MTMR9",0.143,25
"T5","DA_neurons","6","black",195,"XBP1",0.142,24
"T5","DA_neurons","6","black",195,"AAGAB",0.142,25
"T5","DA_neurons","6","black",195,"PGM1",0.141,24
