"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"LINC01122",0.049,22
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"VAV3",0.048,21
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"SPOCK2",0.048,21
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"AC003991.1",0.048,21
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"PLSCR4",0.047,20
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"NFU1",0.047,20
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"TRANK1",0.047,20
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"TNFRSF19",0.047,20
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"ELN",0.047,20
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"OGFR",0.047,21
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"ZFYVE1",0.046,19
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"TMC2",0.046,19
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"PLPP5",0.045,19
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"CCND3",0.044,17
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"MAST1",0.044,18
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"TTTY10",0.044,18
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"TOX2",0.044,18
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"SYCP2",0.044,18
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"LRRC4",0.044,19
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"GPAM",0.043,16
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"VSTM4",0.043,16
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"BCL11B",0.043,17
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"MOV10",0.043,17
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"SUSD5",0.043,17
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"RTCA",0.042,15
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"NBPF9",0.042,15
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"TLE1",0.042,15
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"CASTOR2",0.042,16
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"CTXND1",0.042,16
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"APAF1",0.041,13
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"FAM78B",0.041,13
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"ATAD2",0.041,13
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"UNC5D",0.041,14
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"MRPL33",0.041,14
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"AL445433.2",0.041,14
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"VSX1",0.041,14
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"PFKM",0.041,15
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"RBM23",0.04,12
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"BCL7C",0.04,12
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"GNA11",0.04,12
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"NSUN7",0.04,13
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"PKD1",0.039,12
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"REEP2",0.038,10
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"NBPF12",0.038,10
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"ACVR2B",0.038,11
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"EIF2B3",0.038,11
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"DTX2",0.038,11
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"AC005162.3",0.038,11
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"PMM2",0.037,10
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"AC022075.1",0.037,10
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"SLC12A8",0.036,9
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"SEMA3D",0.036,9
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"JDP2",0.036,9
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"LUC7L2",0.036,10
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"LRRN3",0.035,8
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"ZNF586",0.035,8
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"OBSL1",0.035,8
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"DPF1",0.035,8
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"CEP78",0.035,9
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"ALKBH8",0.034,7
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"OGFOD1",0.034,7
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"TRIL",0.034,7
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"CNNM1",0.034,7
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"KDM5D",0.033,6
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"MPPE1",0.032,6
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"AF279873.3",0.032,6
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"ASCC2",0.031,5
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"UBE2J1",0.031,5
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"SEMA6B",0.031,5
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"KCTD13",0.031,6
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"TYW3",0.03,4
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"MTMR14",0.03,4
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"LRRC58",0.03,5
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"DENR",0.028,3
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"AKAP1",0.028,3
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"DGKE",0.028,4
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"FRG1-DT",0.028,4
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"MEST",0.026,3
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"MMAB",0.026,3
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"GSDME",0.025,2
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"TXNDC16",0.025,2
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"ZFAT",0.025,2
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"TUB",0.025,2
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"ZFP2",0.024,1
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"MGAT3",0.024,1
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"CDIPT",0.023,1
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"GSTO2",0.021,1
"T0","Oligodendrocyte_progenitor_cells","12","yellow",411,"SMPD4",0.02,0
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"LINC02223",0.608,100
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"AFAP1L2",0.588,100
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"FLRT2",0.569,99
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MBOAT2",0.562,98
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"CD82",0.561,98
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ETV1",0.558,97
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"PHLDA1",0.553,96
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ACER3",0.545,95
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"PPA2",0.543,95
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"OLIG2",0.541,94
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"AL392023.2",0.54,93
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ZNF521",0.539,92
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MIB1",0.537,91
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"SCN2A",0.537,92
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"RFX7",0.536,89
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"DYRK1A",0.536,90
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"GRIK3",0.536,90
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"AFAP1",0.531,88
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"BCKDHB",0.529,87
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"RNF180",0.529,87
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"HERC1",0.524,86
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ITGAV",0.523,85
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"PTPN4",0.522,84
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"RAB10",0.52,83
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"TLE4",0.52,84
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"LINC00461",0.518,82
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"CDH11",0.516,81
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"VWA8",0.516,82
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MIR181A1HG",0.514,79
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ARID2",0.514,80
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"GRAMD1C",0.511,79
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"CACNG4",0.51,76
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"BRWD1",0.51,77
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"IKZF2",0.51,78
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"CTIF",0.509,76
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"SENP7",0.508,74
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"SPRED2",0.508,75
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"LRRFIP1",0.506,73
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ACSL3",0.505,73
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"FGFR1",0.501,72
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MARK1",0.499,71
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"EPC1",0.497,71
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"FBXO11",0.495,70
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"KIAA1109",0.494,69
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"CABLES1",0.493,68
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ITM2B",0.491,67
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"BTRC",0.491,68
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"HERC4",0.49,66
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"GABRB1",0.489,65
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"FMN2",0.488,65
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"KCTD16",0.487,64
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"KIAA1958",0.485,63
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"AC239809.3",0.484,63
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MCF2L2",0.479,61
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ARHGAP42",0.479,62
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"VTI1A",0.478,60
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"CLU",0.478,60
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"CHCHD3",0.476,58
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"TMCC1",0.476,59
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"SRSF11",0.474,57
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"SOS1",0.474,57
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MGAT5",0.473,56
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"APC",0.472,55
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ATP2B1",0.471,55
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"WAC",0.469,54
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"HNRNPU",0.468,53
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"SON",0.467,52
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MNAT1",0.466,50
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"PTPRM",0.466,51
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MARK3",0.466,52
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"JPX",0.463,49
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MLLT10",0.463,49
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"CYFIP2",0.462,47
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"PLLP",0.462,48
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MAP2K4",0.46,46
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"KIF2A",0.459,45
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"NBAS",0.459,46
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"DENND5B",0.458,44
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"FARS2",0.458,44
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ETV6",0.456,43
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"PCNX1",0.454,42
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ITGA9",0.453,41
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"PCNX2",0.452,41
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"FAM19A5",0.45,40
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"DENND1A",0.448,39
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"CDH2",0.445,38
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"RUFY3",0.444,38
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"USP47",0.44,37
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"LINC00486",0.438,36
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"NKTR",0.436,35
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"DCLK2",0.436,36
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ZNF827",0.433,34
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"NCOR1",0.432,33
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"WDR70",0.429,32
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"IL1RAP",0.429,33
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"CCDC91",0.425,31
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"STK39",0.424,30
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"HYDIN",0.423,29
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MON2",0.423,30
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"BICD1",0.422,28
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"PCDH17",0.421,28
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"POGZ",0.42,27
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"COP1",0.419,26
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"RBM6",0.416,25
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ACTB",0.414,25
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"PLEKHA5",0.412,24
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"SUMF1",0.41,23
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"LRCH3",0.409,21
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"BTBD9",0.409,22
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"FNDC3B",0.409,22
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MYO6",0.407,20
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"PSAP",0.406,19
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ARID4B",0.403,18
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"GAB2",0.403,19
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"DLEU2",0.396,17
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"POU2F1",0.394,16
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"C20orf194",0.394,17
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"SDCCAG8",0.393,15
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MBNL2",0.392,14
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"TULP4",0.39,14
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"DENND4A",0.388,13
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"P2RX7",0.387,12
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ARHGEF7",0.362,11
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"HSP90AB1",0.356,11
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"ENOX1",0.344,10
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"PRKCE",0.34,9
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"FRYL",0.321,9
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"DNAJC6",0.283,8
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"MAP2",0.135,7
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"GPHN",0.083,6
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"PTPN18",0.068,6
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"TRNT1",0.036,5
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"NECAP1",0.035,4
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"IGFBP5",0.033,3
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"SUPT7L",0.032,3
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"AKAP8L",0.027,2
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"FLVCR1",0.019,0
"T0","Oligodendrocyte_progenitor_cells","12","turquoise",138,"GNS",0.019,1
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"ATP1A2",0.55,100
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"KHDRBS2",0.547,100
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"BMP7",0.544,99
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"RIT2",0.529,98
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"SOX8",0.525,97
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"MED12L",0.523,93
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"ARHGAP10",0.523,94
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"NEK7",0.523,95
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"CECR2",0.523,96
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"HP1BP3",0.522,92
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"CERS6",0.521,91
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"NRG2",0.518,90
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"ATXN2",0.515,89
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"SMARCA2",0.514,88
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"MED13",0.512,87
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"GOLIM4",0.511,86
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"LCOR",0.509,85
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"DYNC2H1",0.508,84
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"FAM120B",0.506,83
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"TAPT1-AS1",0.505,82
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"WDR11",0.504,81
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"UBR2",0.501,79
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"ATP1A1",0.501,80
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"GLG1",0.499,77
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"CRISPLD2",0.499,78
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"SH3KBP1",0.498,75
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"RHBDL3",0.498,76
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"TRAK1",0.497,73
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"PUM2",0.497,74
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"SETBP1",0.495,72
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"PKD2",0.489,71
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"HELZ",0.485,70
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"HECTD4",0.481,69
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"ZNF148",0.474,67
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"TAOK1",0.474,68
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"SLC22A17",0.473,66
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"RAB2A",0.472,65
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"ZFYVE16",0.471,64
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"DHFR",0.47,62
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"PDS5B",0.47,63
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"KIDINS220",0.466,61
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"FOXO3",0.465,59
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"NCKAP1",0.465,60
"T0","Oligodendrocyte_progenitor_cells","12","red",103,"SCFD2",0.464,58
