"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Microglia","1","red",321,"USP9Y",0.364,68
"T5","Microglia","1","red",321,"SPATS2L",0.364,68
"T5","Microglia","1","red",321,"INTS6",0.361,67
"T5","Microglia","1","red",321,"MAFG",0.36,67
"T5","Microglia","1","red",321,"ADCY7",0.36,67
"T5","Microglia","1","red",321,"ZNF106",0.359,66
"T5","Microglia","1","red",321,"UTY",0.359,66
"T5","Microglia","1","red",321,"GPR75-ASB3",0.355,66
"T5","Microglia","1","red",321,"DMTF1",0.353,65
"T5","Microglia","1","red",321,"GARNL3",0.349,65
"T5","Microglia","1","red",321,"TMTC2",0.34,65
"T5","Microglia","1","red",321,"NOTCH1",0.34,65
"T5","Microglia","1","red",321,"ARHGAP9",0.335,64
"T5","Microglia","1","red",321,"NSL1",0.333,64
"T5","Microglia","1","red",321,"TTC3",0.329,63
"T5","Microglia","1","red",321,"HECTD2",0.329,64
"T5","Microglia","1","red",321,"IL15",0.327,63
"T5","Microglia","1","red",321,"IWS1",0.327,63
"T5","Microglia","1","red",321,"PLXNA1",0.326,62
"T5","Microglia","1","red",321,"TMEM243",0.326,62
"T5","Microglia","1","red",321,"ZNF800",0.324,62
"T5","Microglia","1","red",321,"ADAMTSL2",0.322,61
"T5","Microglia","1","red",321,"RASAL3",0.322,61
"T5","Microglia","1","red",321,"GGNBP2",0.321,61
"T5","Microglia","1","red",321,"TSPAN14",0.32,60
"T5","Microglia","1","red",321,"MAP4K5",0.319,60
"T5","Microglia","1","red",321,"RNF169",0.319,60
"T5","Microglia","1","red",321,"ZBTB40",0.317,60
"T5","Microglia","1","red",321,"UPF1",0.316,59
"T5","Microglia","1","red",321,"AMOT",0.315,59
"T5","Microglia","1","red",321,"CLIC2",0.315,59
"T5","Microglia","1","red",321,"USP45",0.313,58
"T5","Microglia","1","red",321,"PNPLA6",0.313,58
"T5","Microglia","1","red",321,"AFF1",0.31,58
"T5","Microglia","1","red",321,"YAF2",0.309,57
"T5","Microglia","1","red",321,"FCHO1",0.309,57
"T5","Microglia","1","red",321,"RBM14-RBM4",0.308,57
"T5","Microglia","1","red",321,"USP47",0.307,56
"T5","Microglia","1","red",321,"SETX",0.307,56
"T5","Microglia","1","red",321,"PPP1R12B",0.307,56
"T5","Microglia","1","red",321,"ARHGDIB",0.305,55
"T5","Microglia","1","red",321,"CLOCK",0.304,55
"T5","Microglia","1","red",321,"PDS5B",0.303,55
"T5","Microglia","1","red",321,"TIAL1",0.301,55
"T5","Microglia","1","red",321,"CDC42SE1",0.299,54
"T5","Microglia","1","red",321,"MUM1",0.296,54
"T5","Microglia","1","red",321,"CPEB3",0.294,53
"T5","Microglia","1","red",321,"MLXIP",0.294,53
"T5","Microglia","1","red",321,"ATP8B1",0.294,54
"T5","Microglia","1","red",321,"TRA2A",0.293,52
"T5","Microglia","1","red",321,"PARP9",0.293,53
"T5","Microglia","1","red",321,"ARRB2",0.291,52
"T5","Microglia","1","red",321,"BDP1",0.291,52
"T5","Microglia","1","red",321,"NT5C2",0.287,51
"T5","Microglia","1","red",321,"NBDY",0.286,51
"T5","Microglia","1","red",321,"CACYBP",0.286,51
"T5","Microglia","1","red",321,"ST13",0.285,50
"T5","Microglia","1","red",321,"PIEZO1",0.283,50
"T5","Microglia","1","red",321,"CTIF",0.281,50
"T5","Microglia","1","red",321,"SGMS1",0.28,50
"T5","Microglia","1","red",321,"CPPED1",0.278,49
"T5","Microglia","1","red",321,"PIAS2",0.277,49
"T5","Microglia","1","red",321,"HIPK3",0.277,49
"T5","Microglia","1","red",321,"USP10",0.276,48
"T5","Microglia","1","red",321,"PPP2R3C",0.275,47
"T5","Microglia","1","red",321,"ASCC1",0.275,48
"T5","Microglia","1","red",321,"WWC2",0.275,48
"T5","Microglia","1","red",321,"ZNF562",0.274,47
"T5","Microglia","1","red",321,"STAG1",0.273,47
"T5","Microglia","1","red",321,"SMG1",0.27,46
"T5","Microglia","1","red",321,"TTC19",0.27,46
"T5","Microglia","1","red",321,"NOL8",0.27,46
"T5","Microglia","1","red",321,"THUMPD3-AS1",0.269,45
"T5","Microglia","1","red",321,"TMEM131",0.269,45
"T5","Microglia","1","red",321,"RBAK-RBAKDN",0.267,45
"T5","Microglia","1","red",321,"UBE2E2",0.267,45
"T5","Microglia","1","red",321,"SRGAP2B",0.266,44
"T5","Microglia","1","red",321,"TMEM181",0.266,44
"T5","Microglia","1","red",321,"PDXK",0.266,44
"T5","Microglia","1","red",321,"ME2",0.265,43
"T5","Microglia","1","red",321,"RSRC2",0.264,43
"T5","Microglia","1","red",321,"SMC5",0.264,43
"T5","Microglia","1","red",321,"NRDC",0.262,42
"T5","Microglia","1","red",321,"UBQLN1",0.261,41
"T5","Microglia","1","red",321,"SHOC2",0.261,42
"T5","Microglia","1","red",321,"IFI16",0.261,42
"T5","Microglia","1","red",321,"HACD2",0.26,41
"T5","Microglia","1","red",321,"PNN",0.258,41
"T5","Microglia","1","red",321,"SNRNP48",0.257,40
"T5","Microglia","1","red",321,"HACE1",0.257,40
"T5","Microglia","1","red",321,"PAK1",0.255,40
"T5","Microglia","1","red",321,"IFNAR1",0.253,39
"T5","Microglia","1","red",321,"MAD1L1",0.253,40
"T5","Microglia","1","red",321,"IDH1",0.252,39
"T5","Microglia","1","red",321,"C1GALT1",0.249,39
"T5","Microglia","1","red",321,"NAA15",0.248,38
"T5","Microglia","1","red",321,"DHRSX",0.246,38
"T5","Microglia","1","red",321,"EIF5",0.245,38
"T5","Microglia","1","red",321,"DEAF1",0.243,37
"T5","Microglia","1","red",321,"SEPT7",0.243,37
"T5","Microglia","1","red",321,"LINC00623",0.242,37
"T5","Microglia","1","red",321,"SP110",0.239,36
"T5","Microglia","1","red",321,"RSBN1L",0.239,36
"T5","Microglia","1","red",321,"TMC8",0.235,35
"T5","Microglia","1","red",321,"ZFAT",0.235,36
"T5","Microglia","1","red",321,"PHYKPL",0.234,35
"T5","Microglia","1","red",321,"KIF2A",0.234,35
"T5","Microglia","1","red",321,"PTAR1",0.233,35
"T5","Microglia","1","red",321,"ACIN1",0.232,34
"T5","Microglia","1","red",321,"ZXDC",0.231,34
"T5","Microglia","1","red",321,"PDCD7",0.231,34
"T5","Microglia","1","red",321,"CERS6",0.226,33
"T5","Microglia","1","red",321,"NFIC",0.222,33
"T5","Microglia","1","red",321,"RC3H1",0.222,33
"T5","Microglia","1","red",321,"RBM19",0.22,32
"T5","Microglia","1","red",321,"GCFC2",0.218,32
"T5","Microglia","1","red",321,"UBE4A",0.217,32
"T5","Microglia","1","red",321,"LSM14A",0.214,31
"T5","Microglia","1","red",321,"MICAL3",0.213,30
"T5","Microglia","1","red",321,"MRPS31",0.213,31
"T5","Microglia","1","red",321,"ELK4",0.213,31
"T5","Microglia","1","red",321,"CD302",0.212,30
"T5","Microglia","1","red",321,"HNRNPR",0.211,30
"T5","Microglia","1","red",321,"ZNF24",0.209,30
"T5","Microglia","1","red",321,"ATG12",0.208,28
"T5","Microglia","1","red",321,"ANKRD13D",0.208,29
"T5","Microglia","1","red",321,"STAT5B",0.208,29
"T5","Microglia","1","red",321,"CEP290",0.208,29
"T5","Microglia","1","red",321,"TPR",0.205,28
"T5","Microglia","1","red",321,"RSBN1",0.204,27
"T5","Microglia","1","red",321,"SAFB2",0.204,28
"T5","Microglia","1","red",321,"USP3",0.202,27
"T5","Microglia","1","red",321,"ARNT",0.2,26
"T5","Microglia","1","red",321,"RAB14",0.2,27
"T5","Microglia","1","red",321,"LIN52",0.199,26
"T5","Microglia","1","red",321,"NUP88",0.197,26
"T5","Microglia","1","red",321,"PACS1",0.195,25
"T5","Microglia","1","red",321,"LCOR",0.194,25
"T5","Microglia","1","red",321,"GPATCH11",0.194,25
"T5","Microglia","1","red",321,"UBA2",0.189,25
"T5","Microglia","1","red",321,"MIA3",0.188,24
"T5","Microglia","1","red",321,"EPB41L5",0.187,24
"T5","Microglia","1","red",321,"COX19",0.184,23
"T5","Microglia","1","red",321,"DCUN1D1",0.184,24
"T5","Microglia","1","red",321,"PRPF40A",0.182,23
"T5","Microglia","1","red",321,"MAST2",0.182,23
"T5","Microglia","1","red",321,"PI4KA",0.179,22
"T5","Microglia","1","red",321,"AC104389.4",0.178,22
"T5","Microglia","1","red",321,"GALNT1",0.176,22
"T5","Microglia","1","red",321,"TRIM4",0.175,21
"T5","Microglia","1","red",321,"KATNAL2",0.174,21
"T5","Microglia","1","red",321,"LINC01004",0.174,21
"T5","Microglia","1","red",321,"MGA",0.173,20
"T5","Microglia","1","red",321,"MSL3",0.173,20
"T5","Microglia","1","red",321,"ARSB",0.172,20
"T5","Microglia","1","red",321,"PPP3CC",0.169,20
"T5","Microglia","1","red",321,"PDE6D",0.167,19
"T5","Microglia","1","red",321,"CSNK1G3",0.164,19
"T5","Microglia","1","red",321,"AHDC1",0.164,19
"T5","Microglia","1","red",321,"TMEM30A",0.163,18
"T5","Microglia","1","red",321,"TIGAR",0.162,18
"T5","Microglia","1","red",321,"ADCY9",0.162,18
"T5","Microglia","1","red",321,"ZC3H13",0.161,17
"T5","Microglia","1","red",321,"CNOT4",0.155,17
"T5","Microglia","1","red",321,"ICE1",0.154,16
"T5","Microglia","1","red",321,"DEK",0.154,16
"T5","Microglia","1","red",321,"RABL6",0.154,17
"T5","Microglia","1","red",321,"PAXBP1",0.152,16
"T5","Microglia","1","red",321,"GOLGA3",0.151,15
"T5","Microglia","1","red",321,"PMPCB",0.15,15
"T5","Microglia","1","red",321,"WDR33",0.148,15
"T5","Microglia","1","red",321,"STARD7",0.147,15
"T5","Microglia","1","red",321,"RAF1",0.146,14
"T5","Microglia","1","red",321,"TM2D3",0.145,14
"T5","Microglia","1","red",321,"LARP7",0.144,14
"T5","Microglia","1","red",321,"VAC14",0.143,13
"T5","Microglia","1","red",321,"TMX1",0.141,13
"T5","Microglia","1","red",321,"FOXK1",0.14,13
"T5","Microglia","1","red",321,"GGA3",0.139,12
"T5","Microglia","1","red",321,"BRI3BP",0.138,12
"T5","Microglia","1","red",321,"PWWP2A",0.135,11
"T5","Microglia","1","red",321,"GTF2H2C",0.135,12
"T5","Microglia","1","red",321,"INTS3",0.134,11
"T5","Microglia","1","red",321,"ATF1",0.131,11
"T5","Microglia","1","red",321,"CCDC88B",0.13,10
"T5","Microglia","1","red",321,"DGCR2",0.129,10
"T5","Microglia","1","red",321,"VPS26C",0.128,10
"T5","Microglia","1","red",321,"ZDHHC7",0.126,10
"T5","Microglia","1","red",321,"MSANTD2",0.125,9
"T5","Microglia","1","red",321,"CNST",0.124,9
"T5","Microglia","1","red",321,"SLC25A53",0.124,9
"T5","Microglia","1","red",321,"GNPAT",0.122,8
"T5","Microglia","1","red",321,"HDAC2",0.116,8
"T5","Microglia","1","red",321,"UHMK1",0.115,8
"T5","Microglia","1","red",321,"MTMR9",0.114,7
"T5","Microglia","1","red",321,"ABCB7",0.112,7
"T5","Microglia","1","red",321,"XPA",0.112,7
"T5","Microglia","1","red",321,"FAM118B",0.11,6
"T5","Microglia","1","red",321,"TRAK2",0.11,6
"T5","Microglia","1","red",321,"RRAGB",0.11,6
"T5","Microglia","1","red",321,"REEP3",0.103,5
"T5","Microglia","1","red",321,"MSL2",0.101,5
"T5","Microglia","1","red",321,"CPSF6",0.101,5
"T5","Microglia","1","red",321,"VPS36",0.1,5
"T5","Microglia","1","red",321,"RBBP6",0.098,4
"T5","Microglia","1","red",321,"ASXL1",0.098,4
"T5","Microglia","1","red",321,"MIER1",0.095,4
"T5","Microglia","1","red",321,"CTR9",0.091,3
"T5","Microglia","1","red",321,"PRPF39",0.088,3
"T5","Microglia","1","red",321,"LILRB1",0.081,3
"T5","Microglia","1","red",321,"TTF1",0.08,2
"T5","Microglia","1","red",321,"RAB18",0.072,2
"T5","Microglia","1","red",321,"RUSC2",0.072,2
"T5","Microglia","1","red",321,"NUP160",0.071,1
"T5","Microglia","1","red",321,"AP4E1",0.067,1
"T5","Microglia","1","red",321,"CCNT2",0.066,1
"T5","Microglia","1","red",321,"TROVE2",0.06,0
"T5","Microglia","1","purple",358,"FAM49A",0.925,100
"T5","Microglia","1","purple",358,"THEMIS2",0.872,100
"T5","Microglia","1","purple",358,"CREM",0.866,100
"T5","Microglia","1","purple",358,"HIF1A",0.859,100
"T5","Microglia","1","purple",358,"FAM110B",0.858,99
"T5","Microglia","1","purple",358,"TNFRSF1B",0.851,99
"T5","Microglia","1","purple",358,"RNF144B",0.834,99
"T5","Microglia","1","purple",358,"NAMPT",0.832,99
"T5","Microglia","1","purple",358,"MIR181A1HG",0.826,98
"T5","Microglia","1","purple",358,"UBXN2B",0.813,98
"T5","Microglia","1","purple",358,"SIPA1L1",0.81,98
"T5","Microglia","1","purple",358,"RAB20",0.809,97
"T5","Microglia","1","purple",358,"AC016831.7",0.805,97
"T5","Microglia","1","purple",358,"PPARD",0.803,97
"T5","Microglia","1","purple",358,"MAN2A1",0.79,97
"T5","Microglia","1","purple",358,"CD55",0.784,96
"T5","Microglia","1","purple",358,"SLC7A5",0.781,96
"T5","Microglia","1","purple",358,"ELF2",0.781,96
"T5","Microglia","1","purple",358,"GK",0.78,95
"T5","Microglia","1","purple",358,"RAPGEF1",0.778,95
"T5","Microglia","1","purple",358,"SEC14L1",0.773,95
"T5","Microglia","1","purple",358,"RASSF2",0.757,95
"T5","Microglia","1","purple",358,"SLC22A23",0.756,94
"T5","Microglia","1","purple",358,"AKAP13",0.747,94
"T5","Microglia","1","purple",358,"PAPOLG",0.744,94
"T5","Microglia","1","purple",358,"EPB41L3",0.743,93
"T5","Microglia","1","purple",358,"PER1",0.742,93
"T5","Microglia","1","purple",358,"IRS2",0.74,93
"T5","Microglia","1","purple",358,"CHD1",0.737,93
"T5","Microglia","1","purple",358,"PADI2",0.736,92
"T5","Microglia","1","purple",358,"GPR155",0.718,92
"T5","Microglia","1","purple",358,"RGS1",0.714,92
"T5","Microglia","1","purple",358,"PLSCR1",0.713,92
"T5","Microglia","1","purple",358,"CEMIP2",0.704,91
"T5","Microglia","1","purple",358,"ZSWIM6",0.703,91
"T5","Microglia","1","purple",358,"WIPI1",0.702,91
"T5","Microglia","1","purple",358,"RALGPS2",0.699,90
"T5","Microglia","1","purple",358,"MAP3K8",0.694,90
"T5","Microglia","1","purple",358,"ARHGAP6",0.693,90
"T5","Microglia","1","purple",358,"WBP1L",0.673,90
"T5","Microglia","1","purple",358,"SPTLC3",0.672,89
"T5","Microglia","1","purple",358,"SDCBP",0.672,89
"T5","Microglia","1","purple",358,"INPP4A",0.668,89
"T5","Microglia","1","purple",358,"H3F3A",0.667,88
"T5","Microglia","1","purple",358,"GPRIN3",0.665,88
"T5","Microglia","1","purple",358,"PCSK5",0.663,88
"T5","Microglia","1","purple",358,"RNF149",0.659,88
"T5","Microglia","1","purple",358,"TYMP",0.658,87
"T5","Microglia","1","purple",358,"TTC7A",0.655,87
"T5","Microglia","1","purple",358,"RFTN1",0.641,87
"T5","Microglia","1","purple",358,"SHMT1",0.64,86
"T5","Microglia","1","purple",358,"PDE4B",0.64,86
"T5","Microglia","1","purple",358,"PFKFB3",0.637,86
"T5","Microglia","1","purple",358,"CASS4",0.619,85
"T5","Microglia","1","purple",358,"ATF6",0.619,86
"T5","Microglia","1","purple",358,"ZMIZ1",0.618,85
"T5","Microglia","1","purple",358,"NEAT1",0.614,85
"T5","Microglia","1","purple",358,"SRGAP1",0.604,85
"T5","Microglia","1","purple",358,"PPP1CB",0.601,84
"T5","Microglia","1","purple",358,"USP9X",0.597,84
"T5","Microglia","1","purple",358,"MBNL2",0.596,84
"T5","Microglia","1","purple",358,"ZNF516",0.595,83
"T5","Microglia","1","purple",358,"ZMYM2",0.594,83
"T5","Microglia","1","purple",358,"CTTNBP2",0.592,83
"T5","Microglia","1","purple",358,"PPFIBP2",0.588,83
"T5","Microglia","1","purple",358,"CASP10",0.587,82
"T5","Microglia","1","purple",358,"BCL2L11",0.586,82
"T5","Microglia","1","purple",358,"DUSP16",0.579,82
"T5","Microglia","1","purple",358,"RIPK2",0.578,81
"T5","Microglia","1","purple",358,"IL10RA",0.574,81
"T5","Microglia","1","purple",358,"SIPA1L2",0.556,81
"T5","Microglia","1","purple",358,"FBRSL1",0.556,81
"T5","Microglia","1","purple",358,"PCNX1",0.553,80
"T5","Microglia","1","purple",358,"SRGN",0.545,80
"T5","Microglia","1","purple",358,"CELF2",0.544,80
"T5","Microglia","1","purple",358,"SMCHD1",0.543,79
"T5","Microglia","1","purple",358,"CYLD",0.532,79
"T5","Microglia","1","purple",358,"FMNL1",0.531,79
"T5","Microglia","1","purple",358,"HEATR3",0.53,79
"T5","Microglia","1","purple",358,"RBMS2",0.525,78
"T5","Microglia","1","purple",358,"CMTM7",0.523,78
"T5","Microglia","1","purple",358,"ETV6",0.518,78
"T5","Microglia","1","purple",358,"SH3TC1",0.516,78
"T5","Microglia","1","purple",358,"BRAF",0.514,77
"T5","Microglia","1","purple",358,"KIF1B",0.514,77
"T5","Microglia","1","purple",358,"JDP2",0.505,77
"T5","Microglia","1","purple",358,"GNAI3",0.504,76
"T5","Microglia","1","purple",358,"CPVL",0.5,76
"T5","Microglia","1","purple",358,"CERK",0.498,76
"T5","Microglia","1","purple",358,"KDM4B",0.497,75
"T5","Microglia","1","purple",358,"RPS6KA3",0.497,76
"T5","Microglia","1","purple",358,"OLFML2B",0.496,75
"T5","Microglia","1","purple",358,"QKI",0.493,74
"T5","Microglia","1","purple",358,"TBC1D2B",0.493,75
"T5","Microglia","1","purple",358,"NCOR2",0.49,74
"T5","Microglia","1","purple",358,"TCF4",0.49,74
"T5","Microglia","1","purple",358,"ZNF277",0.487,74
"T5","Microglia","1","purple",358,"DGKA",0.486,73
"T5","Microglia","1","purple",358,"BANP",0.483,73
"T5","Microglia","1","purple",358,"PDK3",0.479,73
"T5","Microglia","1","purple",358,"TOP1",0.477,72
"T5","Microglia","1","purple",358,"SIK2",0.471,72
"T5","Microglia","1","purple",358,"TET2",0.467,72
"T5","Microglia","1","purple",358,"ATL2",0.467,72
"T5","Microglia","1","purple",358,"PHF20L1",0.464,71
"T5","Microglia","1","purple",358,"KDM6A",0.462,71
"T5","Microglia","1","purple",358,"ZNF445",0.461,71
"T5","Microglia","1","purple",358,"FARP2",0.46,71
"T5","Microglia","1","purple",358,"ARID4B",0.456,70
"T5","Microglia","1","purple",358,"PPP2R5C",0.455,70
"T5","Microglia","1","purple",358,"MAPRE2",0.453,70
"T5","Microglia","1","purple",358,"CD2AP",0.452,69
"T5","Microglia","1","purple",358,"GLIS3",0.45,69
"T5","Microglia","1","purple",358,"ST6GALNAC3",0.448,69
"T5","Microglia","1","purple",358,"HPS5",0.445,69
"T5","Microglia","1","purple",358,"XIST",0.441,68
"T5","Microglia","1","purple",358,"PIK3IP1",0.432,68
"T5","Microglia","1","purple",358,"SLC37A1",0.43,68
"T5","Microglia","1","purple",358,"GRID2",0.429,67
"T5","Microglia","1","purple",358,"ARRDC2",0.422,67
"T5","Microglia","1","purple",358,"AIDA",0.421,67
"T5","Microglia","1","purple",358,"SLA",0.421,67
"T5","Microglia","1","purple",358,"STXBP3",0.419,66
"T5","Microglia","1","purple",358,"GTF2B",0.416,66
"T5","Microglia","1","purple",358,"SLC36A4",0.415,66
"T5","Microglia","1","purple",358,"ARID5A",0.413,65
"T5","Microglia","1","purple",358,"GRK5",0.412,65
"T5","Microglia","1","purple",358,"RELL1",0.409,65
"T5","Microglia","1","purple",358,"CSNK1G2",0.406,65
"T5","Microglia","1","purple",358,"PLA2G4A",0.405,64
"T5","Microglia","1","purple",358,"UBE2B",0.404,64
"T5","Microglia","1","purple",358,"GALNT10",0.4,64
"T5","Microglia","1","purple",358,"RFX3",0.4,64
"T5","Microglia","1","purple",358,"CCDC69",0.399,63
"T5","Microglia","1","purple",358,"AC093152.1",0.398,63
"T5","Microglia","1","purple",358,"LMBRD1",0.391,63
"T5","Microglia","1","purple",358,"CMIP",0.39,62
"T5","Microglia","1","purple",358,"MPHOSPH6",0.389,62
"T5","Microglia","1","purple",358,"NSMAF",0.388,62
"T5","Microglia","1","purple",358,"SP3",0.388,62
"T5","Microglia","1","purple",358,"UBR5",0.386,61
"T5","Microglia","1","purple",358,"RPS6KA2",0.386,61
"T5","Microglia","1","purple",358,"FBXO33",0.384,61
"T5","Microglia","1","purple",358,"MGAT1",0.383,60
"T5","Microglia","1","purple",358,"IL16",0.38,60
"T5","Microglia","1","purple",358,"ACSS2",0.379,60
"T5","Microglia","1","purple",358,"STX6",0.376,60
"T5","Microglia","1","purple",358,"CMKLR1",0.375,59
"T5","Microglia","1","purple",358,"TMEM170B",0.374,59
"T5","Microglia","1","purple",358,"MAX",0.373,59
"T5","Microglia","1","purple",358,"ARNTL",0.372,58
"T5","Microglia","1","purple",358,"RAP1B",0.372,58
"T5","Microglia","1","purple",358,"ARMCX3",0.371,58
"T5","Microglia","1","purple",358,"TRIM38",0.371,58
"T5","Microglia","1","purple",358,"N4BP2L1",0.37,57
"T5","Microglia","1","purple",358,"CD226",0.368,57
"T5","Microglia","1","purple",358,"PITPNC1",0.367,57
"T5","Microglia","1","purple",358,"JAK1",0.367,57
"T5","Microglia","1","purple",358,"PPP2R2A",0.363,56
"T5","Microglia","1","purple",358,"NASP",0.36,56
"T5","Microglia","1","purple",358,"PPP4R1",0.356,56
"T5","Microglia","1","purple",358,"SUFU",0.354,55
"T5","Microglia","1","purple",358,"CDC42SE2",0.354,55
"T5","Microglia","1","purple",358,"PDE7A",0.354,55
"T5","Microglia","1","purple",358,"DDX3X",0.353,55
"T5","Microglia","1","purple",358,"HNRNPU",0.352,54
"T5","Microglia","1","purple",358,"STK38",0.348,54
"T5","Microglia","1","purple",358,"HOOK3",0.347,54
"T5","Microglia","1","purple",358,"STIM2",0.346,53
"T5","Microglia","1","purple",358,"NBPF14",0.345,53
"T5","Microglia","1","purple",358,"PNRC1",0.34,53
"T5","Microglia","1","purple",358,"ANXA11",0.336,53
"T5","Microglia","1","purple",358,"AKNA",0.334,52
"T5","Microglia","1","purple",358,"TMPO",0.329,52
"T5","Microglia","1","purple",358,"AC087286.2",0.328,52
"T5","Microglia","1","purple",358,"RASA2",0.326,51
"T5","Microglia","1","purple",358,"RIC1",0.326,51
"T5","Microglia","1","purple",358,"RPA2",0.322,51
"T5","Microglia","1","purple",358,"NAF1",0.322,51
"T5","Microglia","1","purple",358,"HSDL2",0.321,50
"T5","Microglia","1","purple",358,"NAB1",0.32,50
"T5","Microglia","1","purple",358,"NCKAP5L",0.32,50
"T5","Microglia","1","purple",358,"CYTIP",0.318,50
"T5","Microglia","1","purple",358,"LRP1B",0.313,49
"T5","Microglia","1","purple",358,"STAT6",0.312,49
"T5","Microglia","1","purple",358,"ATP11B",0.31,49
"T5","Microglia","1","purple",358,"ZFC3H1",0.309,48
"T5","Microglia","1","purple",358,"SLC8B1",0.309,48
"T5","Microglia","1","purple",358,"HIPK1",0.306,48
"T5","Microglia","1","purple",358,"TUBGCP2",0.305,47
"T5","Microglia","1","purple",358,"MEGF9",0.305,48
"T5","Microglia","1","purple",358,"MYO15B",0.302,47
"T5","Microglia","1","purple",358,"TJP1",0.299,46
"T5","Microglia","1","purple",358,"CLK1",0.299,47
"T5","Microglia","1","purple",358,"CAMSAP1",0.296,46
"T5","Microglia","1","purple",358,"TG",0.295,46
"T5","Microglia","1","purple",358,"WAS",0.294,46
"T5","Microglia","1","purple",358,"CTPS2",0.293,45
"T5","Microglia","1","purple",358,"TRABD",0.292,45
"T5","Microglia","1","purple",358,"SELENOO",0.29,45
"T5","Microglia","1","purple",358,"MARK3",0.289,44
"T5","Microglia","1","purple",358,"ORAI2",0.286,44
"T5","Microglia","1","purple",358,"PSMD5",0.281,44
"T5","Microglia","1","purple",358,"YEATS2",0.281,44
"T5","Microglia","1","purple",358,"DDI2",0.279,43
"T5","Microglia","1","purple",358,"ZFX",0.278,43
"T5","Microglia","1","purple",358,"UBE2E3",0.276,43
