"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T7","Microglia","1","red",290,"GM2A",0.818,96
"T7","Microglia","1","red",290,"LIPA",0.815,96
"T7","Microglia","1","red",290,"SNX24",0.814,96
"T7","Microglia","1","red",290,"IQGAP2",0.791,95
"T7","Microglia","1","red",290,"DIP2C",0.791,95
"T7","Microglia","1","red",290,"GNB4",0.786,95
"T7","Microglia","1","red",290,"NR3C1",0.784,94
"T7","Microglia","1","red",290,"PSAP",0.783,94
"T7","Microglia","1","red",290,"AL139125.1",0.776,94
"T7","Microglia","1","red",290,"CDK14",0.774,93
"T7","Microglia","1","red",290,"SGK1",0.767,93
"T7","Microglia","1","red",290,"ASAH1",0.765,93
"T7","Microglia","1","red",290,"CADM1",0.758,92
"T7","Microglia","1","red",290,"DENND4C",0.758,92
"T7","Microglia","1","red",290,"ST5",0.752,92
"T7","Microglia","1","red",290,"SNX29",0.749,91
"T7","Microglia","1","red",290,"GSAP",0.747,91
"T7","Microglia","1","red",290,"NUPR1",0.746,90
"T7","Microglia","1","red",290,"CXCL16",0.745,90
"T7","Microglia","1","red",290,"A2M",0.741,90
"T7","Microglia","1","red",290,"STEAP1B",0.737,89
"T7","Microglia","1","red",290,"SLC15A3",0.733,89
"T7","Microglia","1","red",290,"MGLL",0.729,89
"T7","Microglia","1","red",290,"GAS7",0.727,88
"T7","Microglia","1","red",290,"BICD1",0.727,88
"T7","Microglia","1","red",290,"LAMP1",0.725,88
"T7","Microglia","1","red",290,"AL158071.4",0.724,87
"T7","Microglia","1","red",290,"SUSD1",0.724,87
"T7","Microglia","1","red",290,"PPM1H",0.722,86
"T7","Microglia","1","red",290,"MAP3K2",0.722,87
"T7","Microglia","1","red",290,"PLA2G15",0.719,86
"T7","Microglia","1","red",290,"CEBPA",0.709,85
"T7","Microglia","1","red",290,"NAV2",0.709,85
"T7","Microglia","1","red",290,"ENOSF1",0.709,86
"T7","Microglia","1","red",290,"TBC1D12",0.702,84
"T7","Microglia","1","red",290,"MARCKS",0.702,85
"T7","Microglia","1","red",290,"AC087564.1",0.699,84
"T7","Microglia","1","red",290,"CPM",0.698,84
"T7","Microglia","1","red",290,"CAPG",0.696,83
"T7","Microglia","1","red",290,"EEPD1",0.692,83
"T7","Microglia","1","red",290,"XYLT1",0.686,82
"T7","Microglia","1","red",290,"SCARB1",0.686,83
"T7","Microglia","1","red",290,"GYPC",0.685,82
"T7","Microglia","1","red",290,"MFHAS1",0.68,81
"T7","Microglia","1","red",290,"SLC23A2",0.673,81
"T7","Microglia","1","red",290,"ENPP1",0.672,80
"T7","Microglia","1","red",290,"GPCPD1",0.672,81
"T7","Microglia","1","red",290,"TMEM154",0.667,80
"T7","Microglia","1","red",290,"PLA2G7",0.666,80
"T7","Microglia","1","red",290,"ITGAX",0.665,79
"T7","Microglia","1","red",290,"HPSE",0.66,79
"T7","Microglia","1","red",290,"LTA4H",0.658,79
"T7","Microglia","1","red",290,"TAGAP",0.654,78
"T7","Microglia","1","red",290,"ADA2",0.651,78
"T7","Microglia","1","red",290,"TIMP2",0.65,78
"T7","Microglia","1","red",290,"LPAR1",0.649,77
"T7","Microglia","1","red",290,"TENT2",0.643,77
"T7","Microglia","1","red",290,"ATP6AP1",0.639,77
"T7","Microglia","1","red",290,"AC104123.1",0.636,76
"T7","Microglia","1","red",290,"CIRBP",0.635,76
"T7","Microglia","1","red",290,"TMEM144",0.634,76
"T7","Microglia","1","red",290,"CYTH3",0.632,75
"T7","Microglia","1","red",290,"HVCN1",0.631,75
"T7","Microglia","1","red",290,"FTX",0.626,75
"T7","Microglia","1","red",290,"WIPF3",0.625,74
"T7","Microglia","1","red",290,"DDX60L",0.623,74
"T7","Microglia","1","red",290,"PLD4",0.62,74
"T7","Microglia","1","red",290,"ANKRD10",0.617,73
"T7","Microglia","1","red",290,"PHACTR1",0.617,73
"T7","Microglia","1","red",290,"CTSZ",0.615,72
"T7","Microglia","1","red",290,"SLC37A2",0.612,72
"T7","Microglia","1","red",290,"NR1D2",0.611,72
"T7","Microglia","1","red",290,"MAN1C1",0.61,71
"T7","Microglia","1","red",290,"SGPP1",0.609,71
"T7","Microglia","1","red",290,"NAP1L1",0.608,70
"T7","Microglia","1","red",290,"FMNL2",0.608,71
"T7","Microglia","1","red",290,"JUN",0.607,70
"T7","Microglia","1","red",290,"LIMS1",0.605,69
"T7","Microglia","1","red",290,"HPCAL1",0.605,69
"T7","Microglia","1","red",290,"GCLC",0.605,70
"T7","Microglia","1","red",290,"FARP1",0.604,68
"T7","Microglia","1","red",290,"LGALS9",0.604,69
"T7","Microglia","1","red",290,"AC027644.4",0.601,68
"T7","Microglia","1","red",290,"RNF135",0.6,68
"T7","Microglia","1","red",290,"COL4A3BP",0.594,67
"T7","Microglia","1","red",290,"ABCC5",0.593,67
"T7","Microglia","1","red",290,"RTTN",0.592,67
"T7","Microglia","1","red",290,"SCARB2",0.59,66
"T7","Microglia","1","red",290,"AC007388.1",0.584,66
"T7","Microglia","1","red",290,"ABCA1",0.584,66
"T7","Microglia","1","red",290,"DOPEY2",0.583,65
"T7","Microglia","1","red",290,"SMIM35",0.581,65
"T7","Microglia","1","red",290,"PPT1",0.579,65
"T7","Microglia","1","red",290,"ZC3H12C",0.576,64
"T7","Microglia","1","red",290,"ZNF532",0.575,64
"T7","Microglia","1","red",290,"HTRA1",0.572,63
"T7","Microglia","1","red",290,"SMS",0.571,63
"T7","Microglia","1","red",290,"CDCP1",0.569,63
"T7","Microglia","1","red",290,"UVSSA",0.568,62
"T7","Microglia","1","red",290,"GPR137B",0.568,62
"T7","Microglia","1","red",290,"RHOQ",0.566,62
"T7","Microglia","1","red",290,"AXL",0.564,61
"T7","Microglia","1","red",290,"PMEPA1",0.563,61
"T7","Microglia","1","red",290,"NMD3",0.562,61
"T7","Microglia","1","red",290,"PARP12",0.56,60
"T7","Microglia","1","red",290,"SOCS6",0.558,60
"T7","Microglia","1","red",290,"NCOA4",0.557,59
"T7","Microglia","1","red",290,"PLEKHA2",0.557,60
"T7","Microglia","1","red",290,"FRMD4B",0.556,59
"T7","Microglia","1","red",290,"PTPRM",0.555,59
"T7","Microglia","1","red",290,"GPD2",0.554,58
"T7","Microglia","1","red",290,"CD276",0.552,58
"T7","Microglia","1","red",290,"SIRPA",0.552,58
"T7","Microglia","1","red",290,"CDS2",0.549,57
"T7","Microglia","1","red",290,"ZC2HC1A",0.548,57
"T7","Microglia","1","red",290,"SLC36A1",0.546,57
"T7","Microglia","1","red",290,"ST3GAL5",0.544,56
"T7","Microglia","1","red",290,"SH3RF1",0.543,56
"T7","Microglia","1","red",290,"BCL2L1",0.542,56
"T7","Microglia","1","red",290,"HLA-DQB1",0.541,55
"T7","Microglia","1","red",290,"RAB32",0.54,55
"T7","Microglia","1","red",290,"NCOA7",0.537,54
"T7","Microglia","1","red",290,"GAL3ST4",0.536,54
"T7","Microglia","1","red",290,"ARFGEF2",0.532,54
"T7","Microglia","1","red",290,"NAGK",0.531,53
"T7","Microglia","1","red",290,"ARFIP1",0.527,53
"T7","Microglia","1","red",290,"TPCN1",0.522,53
"T7","Microglia","1","red",290,"MUC20-OT1",0.519,52
"T7","Microglia","1","red",290,"AP1B1",0.516,52
"T7","Microglia","1","red",290,"APH1B",0.515,52
"T7","Microglia","1","red",290,"PLPP1",0.513,51
"T7","Microglia","1","red",290,"MAPKAP1",0.512,51
"T7","Microglia","1","red",290,"MYO1E",0.512,51
"T7","Microglia","1","red",290,"ATG14",0.509,50
"T7","Microglia","1","red",290,"ZNF804A",0.508,50
"T7","Microglia","1","red",290,"TPP1",0.507,50
"T7","Microglia","1","red",290,"NAGLU",0.506,49
"T7","Microglia","1","red",290,"IL6R",0.504,49
"T7","Microglia","1","red",290,"PER3",0.504,49
"T7","Microglia","1","red",290,"ACER3",0.501,48
"T7","Microglia","1","red",290,"TMEM51",0.498,48
"T7","Microglia","1","red",290,"UGCG",0.493,48
"T7","Microglia","1","red",290,"PSMG2",0.489,47
"T7","Microglia","1","red",290,"USF3",0.488,47
"T7","Microglia","1","red",290,"TP53I11",0.484,47
"T7","Microglia","1","red",290,"MYO1D",0.483,46
"T7","Microglia","1","red",290,"ASTN2",0.483,46
"T7","Microglia","1","red",290,"PLEKHF2",0.479,45
"T7","Microglia","1","red",290,"GPATCH2L",0.478,45
"T7","Microglia","1","red",290,"SIAH1",0.476,44
"T7","Microglia","1","red",290,"RABEP1",0.476,44
"T7","Microglia","1","red",290,"CREG1",0.476,45
"T7","Microglia","1","red",290,"LINC01909",0.473,43
"T7","Microglia","1","red",290,"GGA1",0.473,44
"T7","Microglia","1","red",290,"ZFAND5",0.472,43
"T7","Microglia","1","red",290,"GOLIM4",0.461,43
"T7","Microglia","1","red",290,"NOTCH2",0.46,42
"T7","Microglia","1","red",290,"TULP4",0.457,42
"T7","Microglia","1","red",290,"STARD13",0.457,42
"T7","Microglia","1","red",290,"CUEDC1",0.454,41
"T7","Microglia","1","red",290,"HMGN1",0.449,41
"T7","Microglia","1","red",290,"SORBS3",0.447,41
"T7","Microglia","1","red",290,"ZNF302",0.446,40
"T7","Microglia","1","red",290,"ACOT11",0.444,40
"T7","Microglia","1","red",290,"EPM2A",0.436,40
"T7","Microglia","1","red",290,"AC018682.1",0.435,39
"T7","Microglia","1","red",290,"ZCCHC24",0.435,39
"T7","Microglia","1","red",290,"ZNF618",0.434,39
"T7","Microglia","1","red",290,"SNX2",0.428,38
"T7","Microglia","1","red",290,"MERTK",0.427,38
"T7","Microglia","1","red",290,"CREB3L2",0.427,38
"T7","Microglia","1","red",290,"PRAG1",0.425,36
"T7","Microglia","1","red",290,"CD46",0.425,37
"T7","Microglia","1","red",290,"BORCS5",0.425,37
"T7","Microglia","1","red",290,"SRSF11",0.424,36
"T7","Microglia","1","red",290,"ZNF44",0.421,36
"T7","Microglia","1","red",290,"CORO1C",0.42,35
"T7","Microglia","1","red",290,"TMEM164",0.419,35
"T7","Microglia","1","red",290,"FXYD5",0.417,35
"T7","Microglia","1","red",290,"ATP6AP2",0.416,34
"T7","Microglia","1","red",290,"TMEM119",0.416,34
"T7","Microglia","1","red",290,"SLC27A1",0.416,34
"T7","Microglia","1","red",290,"LAMP2",0.412,33
"T7","Microglia","1","red",290,"CDK17",0.408,33
"T7","Microglia","1","red",290,"MR1",0.408,33
"T7","Microglia","1","red",290,"MTSS1",0.403,32
"T7","Microglia","1","red",290,"CYP27A1",0.397,32
"T7","Microglia","1","red",290,"GALM",0.396,32
"T7","Microglia","1","red",290,"PPARG",0.395,31
"T7","Microglia","1","red",290,"SLC29A1",0.39,31
"T7","Microglia","1","red",290,"SLC9A8",0.384,30
"T7","Microglia","1","red",290,"SPATA7",0.384,31
"T7","Microglia","1","red",290,"MMD",0.383,30
"T7","Microglia","1","red",290,"HKR1",0.383,30
"T7","Microglia","1","red",290,"CREBZF",0.38,29
"T7","Microglia","1","red",290,"CAMKK1",0.379,29
"T7","Microglia","1","red",290,"TEX2",0.375,28
"T7","Microglia","1","red",290,"SNX6",0.375,29
"T7","Microglia","1","red",290,"GSR",0.372,28
"T7","Microglia","1","red",290,"PTTG1IP",0.371,27
"T7","Microglia","1","red",290,"RASSF8-AS1",0.368,27
"T7","Microglia","1","red",290,"FUT10",0.365,27
"T7","Microglia","1","red",290,"UNC5B",0.362,26
"T7","Microglia","1","red",290,"FEM1B",0.36,26
"T7","Microglia","1","red",290,"ARAP1",0.353,26
"T7","Microglia","1","red",290,"PLA2G16",0.352,25
"T7","Microglia","1","red",290,"SECISBP2L",0.349,25
"T7","Microglia","1","red",290,"VEZT",0.346,25
"T7","Microglia","1","red",290,"CSGALNACT2",0.344,24
"T7","Microglia","1","red",290,"ZFYVE26",0.342,24
"T7","Microglia","1","red",290,"TNFSF8",0.342,24
"T7","Microglia","1","red",290,"AFG3L2",0.337,23
"T7","Microglia","1","red",290,"RRM2B",0.337,23
"T7","Microglia","1","red",290,"REST",0.335,23
"T7","Microglia","1","red",290,"HMGCL",0.332,22
"T7","Microglia","1","red",290,"IRF5",0.332,22
"T7","Microglia","1","red",290,"MAU2",0.331,22
"T7","Microglia","1","red",290,"RNFT1",0.33,21
"T7","Microglia","1","red",290,"HS2ST1",0.32,21
"T7","Microglia","1","red",290,"LPAR5",0.319,21
"T7","Microglia","1","red",290,"PPFIA1",0.318,20
"T7","Microglia","1","red",290,"CTNNA1",0.318,20
"T7","Microglia","1","red",290,"UNC13B",0.317,19
"T7","Microglia","1","red",290,"CTNNA3",0.317,20
"T7","Microglia","1","red",290,"MCTP1",0.315,19
"T7","Microglia","1","red",290,"SLC7A7",0.311,18
"T7","Microglia","1","red",290,"FGD5-AS1",0.305,18
"T7","Microglia","1","red",290,"H2AFV",0.304,18
"T7","Microglia","1","red",290,"LAPTM4A",0.303,17
"T7","Microglia","1","red",290,"TSC22D1",0.3,17
"T7","Microglia","1","red",290,"TMEM206",0.298,16
"T7","Microglia","1","red",290,"ARL6IP6",0.298,16
"T7","Microglia","1","red",290,"TAF11",0.298,17
"T7","Microglia","1","red",290,"NCBP3",0.294,15
"T7","Microglia","1","red",290,"TBRG1",0.294,16
"T7","Microglia","1","red",290,"OSTM1",0.291,15
"T7","Microglia","1","red",290,"CDC14B",0.289,15
"T7","Microglia","1","red",290,"WASHC5",0.283,14
"T7","Microglia","1","red",290,"FP671120.1",0.282,14
"T7","Microglia","1","red",290,"CLEC5A",0.281,14
"T7","Microglia","1","red",290,"DLST",0.279,13
"T7","Microglia","1","red",290,"TRPM7",0.277,13
"T7","Microglia","1","red",290,"ZBTB38",0.274,13
"T7","Microglia","1","red",290,"RNPEP",0.272,12
"T7","Microglia","1","red",290,"PGPEP1",0.267,12
"T7","Microglia","1","red",290,"SECISBP2",0.265,12
"T7","Microglia","1","red",290,"SEPT11",0.26,11
"T7","Microglia","1","red",290,"BCOR",0.26,11
"T7","Microglia","1","red",290,"C1orf52",0.259,11
"T7","Microglia","1","red",290,"EIF3L",0.255,10
"T7","Microglia","1","red",290,"SWT1",0.254,10
"T7","Microglia","1","red",290,"ZNF84",0.249,9
"T7","Microglia","1","red",290,"SRSF2",0.248,9
"T7","Microglia","1","red",290,"PRKAR1A",0.241,9
"T7","Microglia","1","red",290,"WDR60",0.229,8
"T7","Microglia","1","red",290,"ZNF512",0.228,8
"T7","Microglia","1","red",290,"BICD2",0.228,8
"T7","Microglia","1","red",290,"CLDND1",0.227,7
"T7","Microglia","1","red",290,"PRNP",0.224,7
"T7","Microglia","1","red",290,"KBTBD2",0.221,7
"T7","Microglia","1","red",290,"PABPN1",0.22,6
"T7","Microglia","1","red",290,"PEPD",0.216,6
"T7","Microglia","1","red",290,"ZNF675",0.212,6
"T7","Microglia","1","red",290,"TMEM242",0.2,5
"T7","Microglia","1","red",290,"OSGEP",0.195,5
"T7","Microglia","1","red",290,"RIPOR1",0.193,5
"T7","Microglia","1","red",290,"CNOT7",0.192,4
"T7","Microglia","1","red",290,"RNF19A",0.191,4
"T7","Microglia","1","red",290,"NBPF15",0.164,4
"T7","Microglia","1","red",290,"SRSF6",0.163,3
"T7","Microglia","1","red",290,"CLK4",0.152,3
"T7","Microglia","1","red",290,"CFDP1",0.152,3
"T7","Microglia","1","red",290,"CBFB",0.14,2
"T7","Microglia","1","red",290,"PEX14",0.137,2
"T7","Microglia","1","red",290,"SUPT16H",0.137,2
"T7","Microglia","1","red",290,"PLXNB2",0.122,1
"T7","Microglia","1","red",290,"FAM96A",0.117,1
"T7","Microglia","1","red",290,"CWC22",0.089,0
"T7","Microglia","1","purple",364,"WDFY3",0.781,100
"T7","Microglia","1","purple",364,"DIAPH2",0.77,100
"T7","Microglia","1","purple",364,"SUCLG2",0.766,100
"T7","Microglia","1","purple",364,"VPS13B",0.75,100
"T7","Microglia","1","purple",364,"ANK2",0.747,99
"T7","Microglia","1","purple",364,"ZCCHC7",0.746,99
"T7","Microglia","1","purple",364,"ARHGAP12",0.743,99
"T7","Microglia","1","purple",364,"VTI1A",0.743,99
"T7","Microglia","1","purple",364,"IBTK",0.742,98
"T7","Microglia","1","purple",364,"CDKAL1",0.74,98
"T7","Microglia","1","purple",364,"FARS2",0.729,98
"T7","Microglia","1","purple",364,"FAM172A",0.725,97
"T7","Microglia","1","purple",364,"MTHFD1L",0.722,97
"T7","Microglia","1","purple",364,"METTL15",0.708,97
"T7","Microglia","1","purple",364,"BIRC6",0.696,97
"T7","Microglia","1","purple",364,"NBAS",0.691,96
"T7","Microglia","1","purple",364,"STK3",0.684,96
"T7","Microglia","1","purple",364,"COP1",0.683,96
"T7","Microglia","1","purple",364,"ALPK1",0.682,96
"T7","Microglia","1","purple",364,"TCF12",0.681,95
"T7","Microglia","1","purple",364,"BABAM2",0.68,95
"T7","Microglia","1","purple",364,"EXOC4",0.679,95
"T7","Microglia","1","purple",364,"FYB1",0.678,94
"T7","Microglia","1","purple",364,"FAF1",0.675,94
"T7","Microglia","1","purple",364,"ITFG1",0.674,94
"T7","Microglia","1","purple",364,"FAM168A",0.673,94
"T7","Microglia","1","purple",364,"VWA8",0.672,93
"T7","Microglia","1","purple",364,"RPTOR",0.668,93
"T7","Microglia","1","purple",364,"LDAH",0.66,93
"T7","Microglia","1","purple",364,"BCKDHB",0.659,93
"T7","Microglia","1","purple",364,"MBD5",0.651,92
"T7","Microglia","1","purple",364,"FTCDNL1",0.648,92
"T7","Microglia","1","purple",364,"IMMP2L",0.646,91
"T7","Microglia","1","purple",364,"SPATA5",0.646,92
"T7","Microglia","1","purple",364,"TFCP2",0.645,91
"T7","Microglia","1","purple",364,"UBE3D",0.644,91
"T7","Microglia","1","purple",364,"ADK",0.641,91
"T7","Microglia","1","purple",364,"DIS3L2",0.64,90
"T7","Microglia","1","purple",364,"TMEM168",0.635,90
"T7","Microglia","1","purple",364,"COMMD10",0.634,89
"T7","Microglia","1","purple",364,"PIGN",0.634,90
"T7","Microglia","1","purple",364,"PDSS2",0.632,89
"T7","Microglia","1","purple",364,"EIPR1",0.63,89
"T7","Microglia","1","purple",364,"KIAA1468",0.625,89
"T7","Microglia","1","purple",364,"WRN",0.624,88
"T7","Microglia","1","purple",364,"EMB",0.618,88
"T7","Microglia","1","purple",364,"LRRC69",0.614,88
"T7","Microglia","1","purple",364,"RAB28",0.611,88
"T7","Microglia","1","purple",364,"HIVEP3",0.607,87
"T7","Microglia","1","purple",364,"ORC5",0.604,87
"T7","Microglia","1","purple",364,"DCLRE1C",0.603,87
"T7","Microglia","1","purple",364,"ELP4",0.601,86
"T7","Microglia","1","purple",364,"DNAJC13",0.598,86
"T7","Microglia","1","purple",364,"GPATCH2",0.597,86
"T7","Microglia","1","purple",364,"SLC10A7",0.597,86
"T7","Microglia","1","purple",364,"KDM1B",0.596,85
"T7","Microglia","1","purple",364,"SCLT1",0.595,85
"T7","Microglia","1","purple",364,"WDFY2",0.589,85
"T7","Microglia","1","purple",364,"ATXN10",0.587,84
"T7","Microglia","1","purple",364,"SLC39A11",0.587,85
"T7","Microglia","1","purple",364,"MAGED1",0.583,84
"T7","Microglia","1","purple",364,"ACPP",0.583,84
"T7","Microglia","1","purple",364,"TSEN2",0.582,83
"T7","Microglia","1","purple",364,"PSMD1",0.581,83
"T7","Microglia","1","purple",364,"FO393401.1",0.579,83
"T7","Microglia","1","purple",364,"LCLAT1",0.577,83
"T7","Microglia","1","purple",364,"SDCCAG8",0.576,82
"T7","Microglia","1","purple",364,"EXOC6",0.574,82
"T7","Microglia","1","purple",364,"DCAF10",0.573,82
"T7","Microglia","1","purple",364,"FTO",0.572,81
"T7","Microglia","1","purple",364,"ABL1",0.572,81
"T7","Microglia","1","purple",364,"RHBDD1",0.567,81
"T7","Microglia","1","purple",364,"NCKAP5",0.563,80
"T7","Microglia","1","purple",364,"COG5",0.563,81
"T7","Microglia","1","purple",364,"C9orf3",0.562,80
"T7","Microglia","1","purple",364,"PPIP5K2",0.561,80
"T7","Microglia","1","purple",364,"NIPAL2",0.56,80
"T7","Microglia","1","purple",364,"SLX4IP",0.559,79
"T7","Microglia","1","purple",364,"THADA",0.553,79
"T7","Microglia","1","purple",364,"GDAP1",0.551,79
"T7","Microglia","1","purple",364,"TFB1M",0.549,78
"T7","Microglia","1","purple",364,"WDR7",0.547,78
"T7","Microglia","1","purple",364,"TRAPPC12",0.547,78
"T7","Microglia","1","purple",364,"MED27",0.547,78
"T7","Microglia","1","purple",364,"LARS2",0.546,77
"T7","Microglia","1","purple",364,"ANO10",0.538,77
"T7","Microglia","1","purple",364,"HELZ",0.538,77
"T7","Microglia","1","purple",364,"IQCB1",0.535,77
"T7","Microglia","1","purple",364,"TTC37",0.531,76
"T7","Microglia","1","purple",364,"RNLS",0.53,76
"T7","Microglia","1","purple",364,"SMARCAD1",0.529,76
"T7","Microglia","1","purple",364,"HLCS",0.528,75
"T7","Microglia","1","purple",364,"TASP1",0.528,75
"T7","Microglia","1","purple",364,"TYW1",0.528,75
"T7","Microglia","1","purple",364,"MSH3",0.527,74
"T7","Microglia","1","purple",364,"CHCHD3",0.527,75
"T7","Microglia","1","purple",364,"C1orf112",0.523,74
"T7","Microglia","1","purple",364,"TMEM260",0.523,74
"T7","Microglia","1","purple",364,"XYLB",0.522,74
"T7","Microglia","1","purple",364,"SLC16A1-AS1",0.52,73
"T7","Microglia","1","purple",364,"SHLD1",0.519,73
"T7","Microglia","1","purple",364,"AGPS",0.516,73
"T7","Microglia","1","purple",364,"GPHN",0.514,72
"T7","Microglia","1","purple",364,"AL645568.1",0.513,72
"T7","Microglia","1","purple",364,"RSRC1",0.512,72
"T7","Microglia","1","purple",364,"DNAJC10",0.512,72
"T7","Microglia","1","purple",364,"DYM",0.511,71
"T7","Microglia","1","purple",364,"UBR3",0.509,71
"T7","Microglia","1","purple",364,"CADPS2",0.508,71
"T7","Microglia","1","purple",364,"ATG10",0.504,70
"T7","Microglia","1","purple",364,"AGTPBP1",0.504,70
"T7","Microglia","1","purple",364,"PIGU",0.503,70
"T7","Microglia","1","purple",364,"C11orf49",0.502,70
"T7","Microglia","1","purple",364,"VKORC1L1",0.5,69
"T7","Microglia","1","purple",364,"AGK",0.5,69
"T7","Microglia","1","purple",364,"FKTN",0.499,69
"T7","Microglia","1","purple",364,"PHF14",0.497,68
"T7","Microglia","1","purple",364,"SEC22A",0.497,69
"T7","Microglia","1","purple",364,"MINDY3",0.495,68
"T7","Microglia","1","purple",364,"VPS53",0.495,68
"T7","Microglia","1","purple",364,"HERC2",0.494,67
"T7","Microglia","1","purple",364,"TMX3",0.494,67
"T7","Microglia","1","purple",364,"CARS2",0.494,67
"T7","Microglia","1","purple",364,"GSTCD",0.492,67
"T7","Microglia","1","purple",364,"NAA25",0.49,66
"T7","Microglia","1","purple",364,"SERGEF",0.49,66
"T7","Microglia","1","purple",364,"KLHDC10",0.489,66
"T7","Microglia","1","purple",364,"MDM4",0.487,66
"T7","Microglia","1","purple",364,"RSU1",0.482,65
"T7","Microglia","1","purple",364,"ATAD1",0.48,65
"T7","Microglia","1","purple",364,"CELF1",0.478,65
"T7","Microglia","1","purple",364,"TRPS1",0.475,64
"T7","Microglia","1","purple",364,"PBRM1",0.475,64
"T7","Microglia","1","purple",364,"XRCC5",0.474,64
"T7","Microglia","1","purple",364,"AC114763.1",0.474,64
"T7","Microglia","1","purple",364,"SLC30A9",0.472,63
"T7","Microglia","1","purple",364,"TBC1D32",0.472,63
"T7","Microglia","1","purple",364,"PHKB",0.468,63
"T7","Microglia","1","purple",364,"CUL5",0.467,62
"T7","Microglia","1","purple",364,"STX8",0.466,62
"T7","Microglia","1","purple",364,"TRAPPC9",0.465,62
"T7","Microglia","1","purple",364,"SLC25A12",0.464,62
"T7","Microglia","1","purple",364,"PIK3CB",0.463,61
"T7","Microglia","1","purple",364,"AC098850.3",0.463,61
"T7","Microglia","1","purple",364,"Z93930.2",0.461,61
"T7","Microglia","1","purple",364,"TRAF3IP2-AS1",0.457,60
"T7","Microglia","1","purple",364,"MTR",0.457,60
"T7","Microglia","1","purple",364,"CAMK2D",0.457,61
"T7","Microglia","1","purple",364,"AC009093.2",0.455,60
"T7","Microglia","1","purple",364,"SUPT3H",0.454,59
