"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","3","green",255,"FGD4",0.161,67
"T2","Oligodendrocytes","3","green",255,"VOPP1",0.161,67
"T2","Oligodendrocytes","3","green",255,"PDE9A",0.161,67
"T2","Oligodendrocytes","3","green",255,"TANC1",0.16,66
"T2","Oligodendrocytes","3","green",255,"GAS2",0.159,66
"T2","Oligodendrocytes","3","green",255,"RGS7",0.158,65
"T2","Oligodendrocytes","3","green",255,"NCKAP5",0.157,65
"T2","Oligodendrocytes","3","green",255,"ST18",0.156,64
"T2","Oligodendrocytes","3","green",255,"FIRRE",0.156,65
"T2","Oligodendrocytes","3","green",255,"TTLL5",0.155,64
"T2","Oligodendrocytes","3","green",255,"ACTN4",0.154,63
"T2","Oligodendrocytes","3","green",255,"SYNE1",0.152,63
"T2","Oligodendrocytes","3","green",255,"IFT172",0.151,63
"T2","Oligodendrocytes","3","green",255,"TLK1",0.15,62
"T2","Oligodendrocytes","3","green",255,"COL16A1",0.15,62
"T2","Oligodendrocytes","3","green",255,"FTX",0.149,61
"T2","Oligodendrocytes","3","green",255,"GATB",0.149,62
"T2","Oligodendrocytes","3","green",255,"ATXN2",0.148,60
"T2","Oligodendrocytes","3","green",255,"TOX3",0.148,61
"T2","Oligodendrocytes","3","green",255,"NAV2",0.147,60
"T2","Oligodendrocytes","3","green",255,"TFDP2",0.146,59
"T2","Oligodendrocytes","3","green",255,"TANGO2",0.146,59
"T2","Oligodendrocytes","3","green",255,"PPM1E",0.146,60
"T2","Oligodendrocytes","3","green",255,"RAI14",0.145,58
"T2","Oligodendrocytes","3","green",255,"RASAL2",0.145,58
"T2","Oligodendrocytes","3","green",255,"NBPF1",0.144,58
"T2","Oligodendrocytes","3","green",255,"AC097376.2",0.143,57
"T2","Oligodendrocytes","3","green",255,"CCDC171",0.142,56
"T2","Oligodendrocytes","3","green",255,"ABTB2",0.142,57
"T2","Oligodendrocytes","3","green",255,"ARSI",0.139,56
"T2","Oligodendrocytes","3","green",255,"EVL",0.138,56
"T2","Oligodendrocytes","3","green",255,"DTNB",0.136,54
"T2","Oligodendrocytes","3","green",255,"BRF1",0.136,55
"T2","Oligodendrocytes","3","green",255,"CSF1",0.136,55
"T2","Oligodendrocytes","3","green",255,"ZNF83",0.135,54
"T2","Oligodendrocytes","3","green",255,"ITGAV",0.133,53
"T2","Oligodendrocytes","3","green",255,"DNAH17",0.133,53
"T2","Oligodendrocytes","3","green",255,"RSRP1",0.133,54
"T2","Oligodendrocytes","3","green",255,"ANKRD23",0.131,52
"T2","Oligodendrocytes","3","green",255,"CKMT2-AS1",0.129,52
"T2","Oligodendrocytes","3","green",255,"RILPL1",0.126,51
"T2","Oligodendrocytes","3","green",255,"ABHD12",0.126,52
"T2","Oligodendrocytes","3","green",255,"SLC35E3",0.124,51
"T2","Oligodendrocytes","3","green",255,"CPPED1",0.123,49
"T2","Oligodendrocytes","3","green",255,"WDR6",0.123,49
"T2","Oligodendrocytes","3","green",255,"FAM49B",0.123,49
"T2","Oligodendrocytes","3","green",255,"KATNAL2",0.123,50
"T2","Oligodendrocytes","3","green",255,"RAB11FIP4",0.123,50
"T2","Oligodendrocytes","3","green",255,"TMEM178A",0.123,50
"T2","Oligodendrocytes","3","green",255,"CHST12",0.122,48
"T2","Oligodendrocytes","3","green",255,"CHADL",0.121,47
"T2","Oligodendrocytes","3","green",255,"GNB1",0.121,48
"T2","Oligodendrocytes","3","green",255,"MAP2K6",0.12,46
"T2","Oligodendrocytes","3","green",255,"FBXL2",0.12,47
"T2","Oligodendrocytes","3","green",255,"PRKCZ",0.12,47
"T2","Oligodendrocytes","3","green",255,"JPT2",0.119,45
"T2","Oligodendrocytes","3","green",255,"TRAK1",0.119,46
"T2","Oligodendrocytes","3","green",255,"SCCPDH",0.118,45
"T2","Oligodendrocytes","3","green",255,"SYTL2",0.117,45
"T2","Oligodendrocytes","3","green",255,"ANO10",0.116,43
"T2","Oligodendrocytes","3","green",255,"PLIN3",0.116,43
"T2","Oligodendrocytes","3","green",255,"CEP295",0.116,44
"T2","Oligodendrocytes","3","green",255,"NBPF12",0.116,44
"T2","Oligodendrocytes","3","green",255,"WASF1",0.115,43
"T2","Oligodendrocytes","3","green",255,"GALNT6",0.113,42
"T2","Oligodendrocytes","3","green",255,"VRK3",0.113,42
"T2","Oligodendrocytes","3","green",255,"CDKL2",0.112,41
"T2","Oligodendrocytes","3","green",255,"CXorf36",0.111,41
"T2","Oligodendrocytes","3","green",255,"ZNF135",0.111,41
"T2","Oligodendrocytes","3","green",255,"CCSER1",0.11,40
"T2","Oligodendrocytes","3","green",255,"MFGE8",0.11,40
"T2","Oligodendrocytes","3","green",255,"ADCY3",0.109,39
"T2","Oligodendrocytes","3","green",255,"TRAF3",0.109,39
"T2","Oligodendrocytes","3","green",255,"VSTM4",0.108,39
"T2","Oligodendrocytes","3","green",255,"STARD3",0.107,38
"T2","Oligodendrocytes","3","green",255,"AAK1",0.106,38
"T2","Oligodendrocytes","3","green",255,"NSD2",0.105,37
"T2","Oligodendrocytes","3","green",255,"AGAP9",0.105,37
"T2","Oligodendrocytes","3","green",255,"DNAJC2",0.105,38
"T2","Oligodendrocytes","3","green",255,"MYLK",0.103,36
"T2","Oligodendrocytes","3","green",255,"MAST2",0.103,36
"T2","Oligodendrocytes","3","green",255,"PPP1R13B",0.103,36
"T2","Oligodendrocytes","3","green",255,"LRSAM1",0.102,35
"T2","Oligodendrocytes","3","green",255,"LURAP1",0.101,34
"T2","Oligodendrocytes","3","green",255,"ST3GAL4",0.101,34
"T2","Oligodendrocytes","3","green",255,"ARHGEF2",0.101,35
"T2","Oligodendrocytes","3","green",255,"NRXN2",0.1,33
"T2","Oligodendrocytes","3","green",255,"ADGRL1",0.1,34
"T2","Oligodendrocytes","3","green",255,"RELL1",0.099,32
"T2","Oligodendrocytes","3","green",255,"NME9",0.099,33
"T2","Oligodendrocytes","3","green",255,"TCHP",0.098,31
"T2","Oligodendrocytes","3","green",255,"NLGN4X",0.098,32
"T2","Oligodendrocytes","3","green",255,"SIDT2",0.098,32
"T2","Oligodendrocytes","3","green",255,"ZNF586",0.096,30
"T2","Oligodendrocytes","3","green",255,"ABL1",0.096,30
"T2","Oligodendrocytes","3","green",255,"HCN2",0.096,30
"T2","Oligodendrocytes","3","green",255,"GPT2",0.096,31
"T2","Oligodendrocytes","3","green",255,"MSMO1",0.095,28
"T2","Oligodendrocytes","3","green",255,"STAMBP",0.095,28
"T2","Oligodendrocytes","3","green",255,"EXTL3",0.095,29
"T2","Oligodendrocytes","3","green",255,"HPCAL1",0.095,29
"T2","Oligodendrocytes","3","green",255,"ARHGEF37",0.094,28
"T2","Oligodendrocytes","3","green",255,"METTL8",0.092,27
"T2","Oligodendrocytes","3","green",255,"CHFR",0.091,27
"T2","Oligodendrocytes","3","green",255,"CDR2",0.089,26
"T2","Oligodendrocytes","3","green",255,"C16orf70",0.088,26
"T2","Oligodendrocytes","3","green",255,"NDST1",0.085,25
"T2","Oligodendrocytes","3","green",255,"UBXN2A",0.085,25
"T2","Oligodendrocytes","3","green",255,"ADCK1",0.085,26
"T2","Oligodendrocytes","3","green",255,"CACNA1D",0.083,24
"T2","Oligodendrocytes","3","green",255,"PACS1",0.083,25
"T2","Oligodendrocytes","3","green",255,"MFSD11",0.082,23
"T2","Oligodendrocytes","3","green",255,"PTPRF",0.082,24
"T2","Oligodendrocytes","3","green",255,"AC104986.2",0.081,23
"T2","Oligodendrocytes","3","green",255,"SHROOM4",0.08,23
"T2","Oligodendrocytes","3","green",255,"BRI3BP",0.079,22
"T2","Oligodendrocytes","3","green",255,"HM13",0.078,22
"T2","Oligodendrocytes","3","green",255,"SMIM14",0.077,21
"T2","Oligodendrocytes","3","green",255,"PTCSC3",0.077,21
"T2","Oligodendrocytes","3","green",255,"DPP9",0.076,20
"T2","Oligodendrocytes","3","green",255,"RABL6",0.076,20
"T2","Oligodendrocytes","3","green",255,"KIFC3",0.076,21
"T2","Oligodendrocytes","3","green",255,"PHYKPL",0.075,19
"T2","Oligodendrocytes","3","green",255,"AC025682.1",0.075,19
"T2","Oligodendrocytes","3","green",255,"VPS9D1",0.074,18
"T2","Oligodendrocytes","3","green",255,"GREB1",0.074,18
"T2","Oligodendrocytes","3","green",255,"ELMOD3",0.074,19
"T2","Oligodendrocytes","3","green",255,"CHURC1-FNTB",0.072,17
"T2","Oligodendrocytes","3","green",255,"AC008438.1",0.072,17
"T2","Oligodendrocytes","3","green",255,"CASTOR2",0.07,16
"T2","Oligodendrocytes","3","green",255,"USP53",0.07,16
"T2","Oligodendrocytes","3","green",255,"GALNT1",0.07,17
"T2","Oligodendrocytes","3","green",255,"TBK1",0.069,14
"T2","Oligodendrocytes","3","green",255,"TRAP1",0.069,14
"T2","Oligodendrocytes","3","green",255,"FAAH",0.069,15
"T2","Oligodendrocytes","3","green",255,"PILRB",0.069,15
"T2","Oligodendrocytes","3","green",255,"SLC30A6",0.069,15
"T2","Oligodendrocytes","3","green",255,"PRKCB",0.067,13
"T2","Oligodendrocytes","3","green",255,"AGAP6",0.066,13
"T2","Oligodendrocytes","3","green",255,"PCBP3",0.065,13
"T2","Oligodendrocytes","3","green",255,"MYH14",0.064,12
"T2","Oligodendrocytes","3","green",255,"NUP93",0.063,11
"T2","Oligodendrocytes","3","green",255,"BRSK2",0.063,12
"T2","Oligodendrocytes","3","green",255,"NNT-AS1",0.063,12
"T2","Oligodendrocytes","3","green",255,"PPP6C",0.062,11
"T2","Oligodendrocytes","3","green",255,"TTF1",0.061,10
"T2","Oligodendrocytes","3","green",255,"PEX14",0.06,9
"T2","Oligodendrocytes","3","green",255,"ZNF814",0.06,10
"T2","Oligodendrocytes","3","green",255,"INPP5B",0.06,10
"T2","Oligodendrocytes","3","green",255,"VAC14",0.059,9
"T2","Oligodendrocytes","3","green",255,"KMT5A",0.058,8
"T2","Oligodendrocytes","3","green",255,"MRRF",0.057,8
"T2","Oligodendrocytes","3","green",255,"CTBP1",0.056,8
"T2","Oligodendrocytes","3","green",255,"MARK4",0.055,7
"T2","Oligodendrocytes","3","green",255,"ATXN3",0.054,6
"T2","Oligodendrocytes","3","green",255,"LIAS",0.054,7
"T2","Oligodendrocytes","3","green",255,"SLC25A12",0.053,6
"T2","Oligodendrocytes","3","green",255,"MAGI3",0.053,6
"T2","Oligodendrocytes","3","green",255,"HEATR5A",0.052,5
"T2","Oligodendrocytes","3","green",255,"PDCD6",0.05,5
"T2","Oligodendrocytes","3","green",255,"ZNF710",0.049,4
"T2","Oligodendrocytes","3","green",255,"FBXL18",0.048,4
"T2","Oligodendrocytes","3","green",255,"WBP4",0.048,4
"T2","Oligodendrocytes","3","green",255,"PCGF3",0.046,3
"T2","Oligodendrocytes","3","green",255,"EIF4ENIF1",0.045,3
"T2","Oligodendrocytes","3","green",255,"DIS3L",0.034,2
"T2","Oligodendrocytes","3","green",255,"HMGCL",0.033,2
"T2","Oligodendrocytes","3","green",255,"TRIM27",0.033,2
"T2","Oligodendrocytes","3","green",255,"MZF1",0.026,1
"T2","Oligodendrocytes","3","green",255,"USP20",0.025,1
"T2","Oligodendrocytes","3","green",255,"OSBPL2",0.015,0
"T2","Oligodendrocytes","3","brown",815,"GALNT15",0.493,100
"T2","Oligodendrocytes","3","brown",815,"CDH19",0.419,100
"T2","Oligodendrocytes","3","brown",815,"AC006059.1",0.418,100
"T2","Oligodendrocytes","3","brown",815,"BCL6",0.41,100
"T2","Oligodendrocytes","3","brown",815,"RPS6KA2",0.408,100
"T2","Oligodendrocytes","3","brown",815,"DPYD",0.402,100
"T2","Oligodendrocytes","3","brown",815,"NPTX2",0.402,100
"T2","Oligodendrocytes","3","brown",815,"SMOC1",0.398,100
"T2","Oligodendrocytes","3","brown",815,"PRKX",0.391,100
"T2","Oligodendrocytes","3","brown",815,"C1QTNF3-AMACR",0.379,99
"T2","Oligodendrocytes","3","brown",815,"ZNF708",0.378,99
"T2","Oligodendrocytes","3","brown",815,"LINC00882",0.371,99
"T2","Oligodendrocytes","3","brown",815,"SAMD4A",0.368,99
"T2","Oligodendrocytes","3","brown",815,"AC026316.5",0.368,99
"T2","Oligodendrocytes","3","brown",815,"CSMD2",0.359,99
"T2","Oligodendrocytes","3","brown",815,"CPB2-AS1",0.357,99
"T2","Oligodendrocytes","3","brown",815,"MEF2A",0.346,99
"T2","Oligodendrocytes","3","brown",815,"LINC01505",0.34,98
"T2","Oligodendrocytes","3","brown",815,"ZFYVE28",0.335,98
"T2","Oligodendrocytes","3","brown",815,"AC012593.1",0.333,98
"T2","Oligodendrocytes","3","brown",815,"SAMD4B",0.33,98
"T2","Oligodendrocytes","3","brown",815,"GTF2IRD1",0.33,98
"T2","Oligodendrocytes","3","brown",815,"SLC6A6",0.33,98
"T2","Oligodendrocytes","3","brown",815,"AC116366.3",0.324,98
"T2","Oligodendrocytes","3","brown",815,"CYP7B1",0.322,98
"T2","Oligodendrocytes","3","brown",815,"JPX",0.32,97
"T2","Oligodendrocytes","3","brown",815,"ERC2",0.317,97
"T2","Oligodendrocytes","3","brown",815,"L3MBTL4",0.313,97
"T2","Oligodendrocytes","3","brown",815,"APIP",0.31,97
"T2","Oligodendrocytes","3","brown",815,"AFDN",0.308,97
"T2","Oligodendrocytes","3","brown",815,"ATP2B4",0.307,97
"T2","Oligodendrocytes","3","brown",815,"DUBR",0.306,97
"T2","Oligodendrocytes","3","brown",815,"DPH6-DT",0.302,96
"T2","Oligodendrocytes","3","brown",815,"LRRC63",0.302,96
"T2","Oligodendrocytes","3","brown",815,"GRID1",0.302,97
"T2","Oligodendrocytes","3","brown",815,"CDH11",0.301,96
"T2","Oligodendrocytes","3","brown",815,"ANKRD36",0.299,96
"T2","Oligodendrocytes","3","brown",815,"CD47",0.299,96
"T2","Oligodendrocytes","3","brown",815,"KHDRBS3",0.299,96
"T2","Oligodendrocytes","3","brown",815,"SORCS2",0.288,96
"T2","Oligodendrocytes","3","brown",815,"KIF19",0.287,96
"T2","Oligodendrocytes","3","brown",815,"HEPH",0.286,95
"T2","Oligodendrocytes","3","brown",815,"CHST3",0.284,95
"T2","Oligodendrocytes","3","brown",815,"HYDIN",0.282,95
"T2","Oligodendrocytes","3","brown",815,"FUT9",0.279,95
"T2","Oligodendrocytes","3","brown",815,"RGL1",0.278,95
"T2","Oligodendrocytes","3","brown",815,"LMNA",0.278,95
"T2","Oligodendrocytes","3","brown",815,"IWS1",0.278,95
"T2","Oligodendrocytes","3","brown",815,"ASAP1",0.278,95
"T2","Oligodendrocytes","3","brown",815,"TRPM6",0.276,94
"T2","Oligodendrocytes","3","brown",815,"HIVEP2",0.273,94
"T2","Oligodendrocytes","3","brown",815,"ADAMTS18",0.269,94
"T2","Oligodendrocytes","3","brown",815,"SEMA4B",0.267,94
"T2","Oligodendrocytes","3","brown",815,"SLC16A7",0.266,94
"T2","Oligodendrocytes","3","brown",815,"CAMK2D",0.266,94
"T2","Oligodendrocytes","3","brown",815,"DNM3",0.266,94
"T2","Oligodendrocytes","3","brown",815,"MCF2L",0.266,94
"T2","Oligodendrocytes","3","brown",815,"ABCD4",0.263,93
"T2","Oligodendrocytes","3","brown",815,"AL160269.1",0.263,93
"T2","Oligodendrocytes","3","brown",815,"STK3",0.262,93
"T2","Oligodendrocytes","3","brown",815,"ZBED5",0.262,93
"T2","Oligodendrocytes","3","brown",815,"BACE2",0.262,93
"T2","Oligodendrocytes","3","brown",815,"PTPN13",0.261,93
"T2","Oligodendrocytes","3","brown",815,"IFI16",0.261,93
"T2","Oligodendrocytes","3","brown",815,"NAIP",0.26,93
"T2","Oligodendrocytes","3","brown",815,"AC091948.1",0.259,93
"T2","Oligodendrocytes","3","brown",815,"SGIP1",0.253,92
"T2","Oligodendrocytes","3","brown",815,"PCCA",0.251,92
"T2","Oligodendrocytes","3","brown",815,"TRPS1",0.25,92
"T2","Oligodendrocytes","3","brown",815,"JAZF1",0.25,92
"T2","Oligodendrocytes","3","brown",815,"SNX9",0.249,92
"T2","Oligodendrocytes","3","brown",815,"KCTD3",0.248,91
"T2","Oligodendrocytes","3","brown",815,"SLC35D2",0.248,92
"T2","Oligodendrocytes","3","brown",815,"BCAT1",0.248,92
"T2","Oligodendrocytes","3","brown",815,"SH3PXD2B",0.248,92
"T2","Oligodendrocytes","3","brown",815,"TMEM161B-AS1",0.247,91
"T2","Oligodendrocytes","3","brown",815,"TMTC4",0.246,91
"T2","Oligodendrocytes","3","brown",815,"ZNF608",0.244,91
"T2","Oligodendrocytes","3","brown",815,"GAS7",0.243,91
"T2","Oligodendrocytes","3","brown",815,"WWP1",0.241,91
"T2","Oligodendrocytes","3","brown",815,"HDAC9",0.241,91
"T2","Oligodendrocytes","3","brown",815,"STXBP6",0.239,91
"T2","Oligodendrocytes","3","brown",815,"AC138627.1",0.238,90
"T2","Oligodendrocytes","3","brown",815,"PSPC1",0.238,90
"T2","Oligodendrocytes","3","brown",815,"AC006030.1",0.238,90
"T2","Oligodendrocytes","3","brown",815,"RIN2",0.237,90
"T2","Oligodendrocytes","3","brown",815,"ZBTB20",0.237,90
"T2","Oligodendrocytes","3","brown",815,"GPR155",0.236,90
"T2","Oligodendrocytes","3","brown",815,"LINC00240",0.236,90
"T2","Oligodendrocytes","3","brown",815,"SEMA3C",0.236,90
"T2","Oligodendrocytes","3","brown",815,"ADGRB3",0.235,89
"T2","Oligodendrocytes","3","brown",815,"ZCCHC7",0.235,89
"T2","Oligodendrocytes","3","brown",815,"DANT2",0.234,89
"T2","Oligodendrocytes","3","brown",815,"TMPRSS5",0.233,89
"T2","Oligodendrocytes","3","brown",815,"CD55",0.233,89
"T2","Oligodendrocytes","3","brown",815,"FER",0.232,89
"T2","Oligodendrocytes","3","brown",815,"CCDC7",0.232,89
"T2","Oligodendrocytes","3","brown",815,"LRCH3",0.232,89
"T2","Oligodendrocytes","3","brown",815,"RECK",0.23,88
"T2","Oligodendrocytes","3","brown",815,"AF165147.1",0.23,88
"T2","Oligodendrocytes","3","brown",815,"C14orf132",0.23,88
"T2","Oligodendrocytes","3","brown",815,"DNAJC6",0.229,88
"T2","Oligodendrocytes","3","brown",815,"ARMCX4",0.229,88
"T2","Oligodendrocytes","3","brown",815,"TRIM56",0.229,88
"T2","Oligodendrocytes","3","brown",815,"ELOVL6",0.229,88
"T2","Oligodendrocytes","3","brown",815,"EIF4E3",0.229,88
"T2","Oligodendrocytes","3","brown",815,"RAP1A",0.228,87
"T2","Oligodendrocytes","3","brown",815,"GPR137C",0.227,87
"T2","Oligodendrocytes","3","brown",815,"ADK",0.226,87
"T2","Oligodendrocytes","3","brown",815,"LGR5",0.224,87
"T2","Oligodendrocytes","3","brown",815,"RAB30-AS1",0.224,87
"T2","Oligodendrocytes","3","brown",815,"LINC02062",0.224,87
"T2","Oligodendrocytes","3","brown",815,"SUPT3H",0.223,87
"T2","Oligodendrocytes","3","brown",815,"AL512625.3",0.223,87
"T2","Oligodendrocytes","3","brown",815,"SLAIN1",0.222,86
"T2","Oligodendrocytes","3","brown",815,"PTN",0.221,86
"T2","Oligodendrocytes","3","brown",815,"SLX4IP",0.219,86
"T2","Oligodendrocytes","3","brown",815,"MCF2L2",0.218,86
"T2","Oligodendrocytes","3","brown",815,"RPS6KA5",0.218,86
"T2","Oligodendrocytes","3","brown",815,"ENOX1",0.218,86
"T2","Oligodendrocytes","3","brown",815,"ELOVL5",0.216,86
"T2","Oligodendrocytes","3","brown",815,"ANKRD28",0.215,86
"T2","Oligodendrocytes","3","brown",815,"MYO9A",0.214,86
"T2","Oligodendrocytes","3","brown",815,"CPEB4",0.213,85
"T2","Oligodendrocytes","3","brown",815,"REEP3",0.213,85
"T2","Oligodendrocytes","3","brown",815,"SBF2",0.213,85
"T2","Oligodendrocytes","3","brown",815,"CHKA",0.212,85
"T2","Oligodendrocytes","3","brown",815,"DGKI",0.212,85
"T2","Oligodendrocytes","3","brown",815,"EFR3A",0.212,85
"T2","Oligodendrocytes","3","brown",815,"LINC00476",0.211,84
"T2","Oligodendrocytes","3","brown",815,"PTPRE",0.211,85
"T2","Oligodendrocytes","3","brown",815,"FOCAD",0.211,85
"T2","Oligodendrocytes","3","brown",815,"DENND4A",0.21,84
"T2","Oligodendrocytes","3","brown",815,"TBCK",0.209,84
"T2","Oligodendrocytes","3","brown",815,"ELOVL7",0.208,84
"T2","Oligodendrocytes","3","brown",815,"TBC1D12",0.208,84
"T2","Oligodendrocytes","3","brown",815,"SH3RF1",0.207,84
"T2","Oligodendrocytes","3","brown",815,"TTN-AS1",0.206,83
"T2","Oligodendrocytes","3","brown",815,"CTIF",0.206,84
"T2","Oligodendrocytes","3","brown",815,"ZNF138",0.206,84
"T2","Oligodendrocytes","3","brown",815,"TRPC4AP",0.205,83
"T2","Oligodendrocytes","3","brown",815,"MICU3",0.205,83
"T2","Oligodendrocytes","3","brown",815,"AC084032.1",0.205,83
"T2","Oligodendrocytes","3","brown",815,"KEL",0.204,83
"T2","Oligodendrocytes","3","brown",815,"MXI1",0.203,82
"T2","Oligodendrocytes","3","brown",815,"GRID2",0.203,83
"T2","Oligodendrocytes","3","brown",815,"CTBS",0.203,83
"T2","Oligodendrocytes","3","brown",815,"LINC02241",0.203,83
"T2","Oligodendrocytes","3","brown",815,"TRPC1",0.201,82
"T2","Oligodendrocytes","3","brown",815,"MAP3K2",0.2,82
"T2","Oligodendrocytes","3","brown",815,"AKAP6",0.198,82
"T2","Oligodendrocytes","3","brown",815,"LINC00854",0.197,82
"T2","Oligodendrocytes","3","brown",815,"LRBA",0.197,82
"T2","Oligodendrocytes","3","brown",815,"PALM2-AKAP2",0.197,82
"T2","Oligodendrocytes","3","brown",815,"ATF6",0.196,81
"T2","Oligodendrocytes","3","brown",815,"AC096711.2",0.196,81
"T2","Oligodendrocytes","3","brown",815,"CEP290",0.196,81
"T2","Oligodendrocytes","3","brown",815,"ZMIZ1",0.196,81
"T2","Oligodendrocytes","3","brown",815,"VPS13B",0.196,81
"T2","Oligodendrocytes","3","brown",815,"AMPD3",0.196,82
"T2","Oligodendrocytes","3","brown",815,"NEDD4L",0.195,80
"T2","Oligodendrocytes","3","brown",815,"AC090517.4",0.195,80
"T2","Oligodendrocytes","3","brown",815,"FANCL",0.195,80
"T2","Oligodendrocytes","3","brown",815,"ALOX12-AS1",0.195,80
"T2","Oligodendrocytes","3","brown",815,"SMARCA2",0.195,81
"T2","Oligodendrocytes","3","brown",815,"REV3L",0.195,81
"T2","Oligodendrocytes","3","brown",815,"FNIP2",0.195,81
"T2","Oligodendrocytes","3","brown",815,"PPA2",0.194,79
"T2","Oligodendrocytes","3","brown",815,"RAB40B",0.194,80
"T2","Oligodendrocytes","3","brown",815,"SIPA1L2",0.194,80
"T2","Oligodendrocytes","3","brown",815,"LRP1B",0.194,80
"T2","Oligodendrocytes","3","brown",815,"SMCHD1",0.194,80
"T2","Oligodendrocytes","3","brown",815,"NEK1",0.193,79
"T2","Oligodendrocytes","3","brown",815,"GALNT2",0.193,79
"T2","Oligodendrocytes","3","brown",815,"ENAH",0.193,79
"T2","Oligodendrocytes","3","brown",815,"C3orf38",0.191,79
"T2","Oligodendrocytes","3","brown",815,"COG5",0.191,79
"T2","Oligodendrocytes","3","brown",815,"RAB11FIP2",0.19,78
"T2","Oligodendrocytes","3","brown",815,"POU2F1",0.19,79
"T2","Oligodendrocytes","3","brown",815,"SLC38A9",0.19,79
"T2","Oligodendrocytes","3","brown",815,"CCDC122",0.19,79
"T2","Oligodendrocytes","3","brown",815,"AC069228.1",0.189,78
"T2","Oligodendrocytes","3","brown",815,"C21orf62-AS1",0.189,78
"T2","Oligodendrocytes","3","brown",815,"AC113414.1",0.189,78
"T2","Oligodendrocytes","3","brown",815,"WDR33",0.189,78
"T2","Oligodendrocytes","3","brown",815,"R3HDM1",0.189,78
"T2","Oligodendrocytes","3","brown",815,"TMCC3",0.189,78
"T2","Oligodendrocytes","3","brown",815,"AC084337.2",0.188,77
"T2","Oligodendrocytes","3","brown",815,"ADAM9",0.188,77
"T2","Oligodendrocytes","3","brown",815,"NFIC",0.188,78
"T2","Oligodendrocytes","3","brown",815,"TMEM184B",0.187,77
"T2","Oligodendrocytes","3","brown",815,"TRAPPC10",0.187,77
"T2","Oligodendrocytes","3","brown",815,"PHF14",0.187,77
"T2","Oligodendrocytes","3","brown",815,"SLC35F5",0.187,77
"T2","Oligodendrocytes","3","brown",815,"DICER1-AS1",0.187,77
"T2","Oligodendrocytes","3","brown",815,"FAM182B",0.187,77
"T2","Oligodendrocytes","3","brown",815,"MAP2K5",0.186,76
"T2","Oligodendrocytes","3","brown",815,"ENOX2",0.186,76
"T2","Oligodendrocytes","3","brown",815,"MKL1",0.186,76
"T2","Oligodendrocytes","3","brown",815,"SNAP91",0.185,76
"T2","Oligodendrocytes","3","brown",815,"ENTPD1-AS1",0.185,76
"T2","Oligodendrocytes","3","brown",815,"ZNF438",0.185,76
"T2","Oligodendrocytes","3","brown",815,"DYNC1I1",0.185,76
"T2","Oligodendrocytes","3","brown",815,"AGMO",0.184,76
"T2","Oligodendrocytes","3","brown",815,"DENND5B",0.183,75
"T2","Oligodendrocytes","3","brown",815,"UBE2E3",0.183,75
"T2","Oligodendrocytes","3","brown",815,"TANK",0.182,75
"T2","Oligodendrocytes","3","brown",815,"CORO1C",0.18,75
"T2","Oligodendrocytes","3","brown",815,"INVS",0.18,75
"T2","Oligodendrocytes","3","brown",815,"RASA3",0.179,74
"T2","Oligodendrocytes","3","brown",815,"NR3C2",0.179,74
"T2","Oligodendrocytes","3","brown",815,"UGGT2",0.179,75
"T2","Oligodendrocytes","3","brown",815,"PRTFDC1",0.179,75
"T2","Oligodendrocytes","3","brown",815,"ETV6",0.179,75
"T2","Oligodendrocytes","3","brown",815,"MAPK1IP1L",0.177,74
"T2","Oligodendrocytes","3","brown",815,"PPP1R12A",0.177,74
"T2","Oligodendrocytes","3","brown",815,"REPS1",0.177,74
"T2","Oligodendrocytes","3","brown",815,"STPG2",0.176,73
"T2","Oligodendrocytes","3","brown",815,"AC015712.4",0.176,73
"T2","Oligodendrocytes","3","brown",815,"PUM3",0.176,73
"T2","Oligodendrocytes","3","brown",815,"RORA-AS1",0.176,74
"T2","Oligodendrocytes","3","brown",815,"POLA1",0.176,74
"T2","Oligodendrocytes","3","brown",815,"SERTAD2",0.176,74
"T2","Oligodendrocytes","3","brown",815,"ZNF208",0.175,73
"T2","Oligodendrocytes","3","brown",815,"ZBTB38",0.175,73
"T2","Oligodendrocytes","3","brown",815,"IMMP2L",0.175,73
"T2","Oligodendrocytes","3","brown",815,"APBA1",0.174,72
"T2","Oligodendrocytes","3","brown",815,"ZNF146",0.174,72
"T2","Oligodendrocytes","3","brown",815,"PTPN12",0.174,72
"T2","Oligodendrocytes","3","brown",815,"TPST1",0.174,72
"T2","Oligodendrocytes","3","brown",815,"EXT1",0.174,73
"T2","Oligodendrocytes","3","brown",815,"EIF3E",0.174,73
"T2","Oligodendrocytes","3","brown",815,"ME1",0.173,72
"T2","Oligodendrocytes","3","brown",815,"CEP85L",0.173,72
"T2","Oligodendrocytes","3","brown",815,"ASCC3",0.172,71
"T2","Oligodendrocytes","3","brown",815,"AC007785.1",0.172,72
"T2","Oligodendrocytes","3","brown",815,"NFE2L2",0.172,72
"T2","Oligodendrocytes","3","brown",815,"TAF1D",0.172,72
"T2","Oligodendrocytes","3","brown",815,"PIK3CB",0.171,71
"T2","Oligodendrocytes","3","brown",815,"TPK1",0.171,71
"T2","Oligodendrocytes","3","brown",815,"RHOQ",0.171,71
"T2","Oligodendrocytes","3","brown",815,"PHC3",0.171,71
"T2","Oligodendrocytes","3","brown",815,"SCGB2B2",0.171,71
