"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"DPYSL2",0.21,80
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CHCHD3",0.204,79
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"LRP4",0.2,79
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NBEAL1",0.198,79
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ATP5MC2",0.198,79
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"KIDINS220",0.198,79
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PUM2",0.194,78
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"APOO",0.191,78
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PPA2",0.188,78
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ATCAY",0.187,78
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"EPC1",0.185,77
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"UBA52",0.185,77
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RAB10",0.185,77
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ELF2",0.184,77
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ACSL3",0.183,77
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"POGZ",0.18,76
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MZT2B",0.179,76
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ARID2",0.179,76
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"WDR11",0.178,75
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ITGAV",0.178,75
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"WDR70",0.178,76
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"GOLIM4",0.177,75
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PPDPF",0.177,75
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MT1M",0.177,75
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"HNRNPDL",0.176,74
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NCKAP1",0.176,74
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"GPATCH8",0.175,74
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"WAC",0.175,74
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NDUFB7",0.174,73
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NR3C1",0.173,73
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"TAPT1-AS1",0.173,73
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ETV1",0.172,73
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NEK7",0.172,73
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SCN2A",0.171,72
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CCSER2",0.17,72
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NKTR",0.169,71
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"KIAA1109",0.169,71
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RUFY3",0.169,72
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"TRIP12",0.169,72
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MARCH6",0.168,71
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ETV6",0.167,70
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MON2",0.167,71
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RAB2A",0.167,71
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"AAK1",0.166,70
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RHOBTB3",0.166,70
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MGLL",0.166,70
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RFX7",0.165,69
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"COP1",0.165,69
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PHLDB1",0.165,69
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"HERC4",0.164,68
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CDH2",0.164,68
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ITGB8",0.164,69
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MYL6",0.164,69
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"KMT2E",0.163,68
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"LUC7L3",0.162,67
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PCNX1",0.162,68
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"LCOR",0.161,66
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"VAPA",0.161,67
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SFPQ",0.161,67
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ATXN2",0.161,67
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NCOR1",0.16,65
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"HELZ",0.16,66
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"BAALC",0.16,66
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SENP7",0.16,66
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"USP47",0.16,66
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PAN3",0.159,64
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PKD2",0.159,64
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ACER3",0.159,65
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CDK13",0.159,65
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MLLT10",0.159,65
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ARID4B",0.158,63
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"TLE4",0.158,64
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PTBP2",0.158,64
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"FKBP2",0.158,64
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"TRA2A",0.157,63
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"COX6B1",0.157,63
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CEP170",0.157,63
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PRDX5",0.156,62
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"JPX",0.155,61
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ZNF148",0.155,61
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"VGLL4",0.155,61
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"UBR2",0.155,62
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"HERC1",0.155,62
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RBM6",0.155,62
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"VWA8",0.155,62
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"P2RX7",0.154,60
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"DHFR",0.154,60
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CCNY",0.154,60
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"GLG1",0.154,60
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NDUFB4",0.154,60
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"AC239809.3",0.154,61
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MNAT1",0.153,59
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"AKAP9",0.153,59
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MYO6",0.153,59
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"HERC2",0.153,59
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"WDR7",0.152,58
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ZFYVE16",0.152,58
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CALCRL",0.152,58
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ARFGEF1",0.151,57
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"KIF2A",0.151,58
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PICALM",0.151,58
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PIBF1",0.15,57
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PPP6R3",0.15,57
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"VPS13C",0.15,57
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"GRAMD1C",0.149,56
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ANO6",0.149,56
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"GPSM2",0.149,56
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PDS5B",0.149,56
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"USP39",0.149,56
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MUC20-OT1",0.148,54
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ZNF608",0.148,55
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PTPN4",0.148,55
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MED13",0.148,55
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PCDH17",0.148,55
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"TTC17",0.147,54
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CLIP4",0.147,54
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"DMTF1",0.147,54
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ZNF827",0.147,54
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"FBXO11",0.146,53
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"BRWD1",0.146,53
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"HMGB1",0.146,53
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"FAM120B",0.145,52
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"TMCC1",0.145,52
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RNF180",0.145,52
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CSNK1A1",0.145,53
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PHIP",0.144,52
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SPAG9",0.144,52
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"DYRK1A",0.143,51
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"TMA7",0.142,51
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SREBF2",0.142,51
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MBOAT2",0.141,50
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"HNRNPC",0.141,50
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SPRED2",0.141,50
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"STEAP1B",0.141,51
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NSD3",0.14,49
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NFE2L2",0.14,50
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SOS1",0.139,49
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CTIF",0.139,49
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ARMC9",0.138,48
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RPS3A",0.138,49
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"APC",0.138,49
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"IKZF2",0.137,47
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ATP2B1",0.137,48
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"AMBRA1",0.137,48
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CYFIP2",0.137,48
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PCM1",0.136,47
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PPM1B",0.136,47
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CREBBP",0.136,47
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RPS20",0.136,47
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MPDZ",0.135,46
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ASPH",0.135,46
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SLC1A1",0.134,45
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ZNF521",0.134,46
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"TAOK1",0.134,46
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SGCE",0.133,45
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PREX1",0.133,45
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"HECTD4",0.133,45
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"KIAA1958",0.132,44
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PAFAH1B1",0.132,44
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ZMYM2",0.132,45
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"GOLGA4",0.131,43
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"DLEU2",0.131,43
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NBAS",0.131,43
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"WNK1",0.131,43
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"DENND1A",0.131,44
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NFASC",0.131,44
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"AC245297.3",0.13,42
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"XRN1",0.13,42
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"TUT4",0.13,43
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PTPRA",0.129,41
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ARHGAP10",0.129,42
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"POU2F1",0.129,42
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RBPJ",0.128,41
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"COMMD6",0.128,41
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"IL1RAP",0.128,41
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SPPL3",0.128,41
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RASA1",0.127,40
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ANKIB1",0.127,40
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SDCCAG8",0.126,38
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"BTRC",0.126,38
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PPP2R2A",0.126,38
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RAPGEF2",0.126,38
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SMARCA2",0.126,39
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"DYM",0.126,39
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MXI1",0.126,39
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"DENND4A",0.126,39
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MGAT5",0.126,39
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"C9orf3",0.126,40
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MARK3",0.126,40
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"LINC00461",0.125,37
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MAP4K3",0.125,37
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ZDHHC21",0.125,37
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"STK39",0.125,37
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ZNF365",0.125,37
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MIR181A1HG",0.124,35
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"TRIM44",0.124,35
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"LRCH3",0.124,35
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"FKBP5",0.124,36
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SYT17",0.124,36
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MZT2A",0.124,36
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MARK1",0.124,36
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"BCKDHB",0.123,34
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"AFAP1",0.123,35
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PUM1",0.123,35
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ARMC8",0.122,34
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"TULP4",0.122,34
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CCDC91",0.12,32
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"HSD17B12",0.12,32
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MYO9A",0.12,33
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"BBS9",0.12,33
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ZHX3",0.12,33
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RBM26",0.12,33
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ZNF207",0.12,34
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"FARS2",0.119,32
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SCMH1",0.118,32
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ERCC6L2",0.118,32
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"GNA12",0.117,31
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"WIPF1",0.116,30
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ATXN10",0.116,30
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"FGFR1",0.116,31
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"GRIK3",0.116,31
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"FNDC3B",0.116,31
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"AFDN",0.115,30
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ZMYND8",0.115,30
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"FAM168A",0.114,29
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"JAKMIP2",0.114,30
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ACACA",0.113,29
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ARHGEF7",0.113,29
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"C16orf45",0.113,29
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"FAM19A5",0.112,28
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"R3HDM1",0.112,28
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PCNX2",0.112,28
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NFAT5",0.111,27
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ABAT",0.111,28
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"KIAA0232",0.111,28
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MLLT3",0.11,27
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CUX1",0.11,27
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SRPK2",0.11,27
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"APBA2",0.109,26
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NIPBL",0.109,26
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SPTBN1",0.109,26
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CDH11",0.108,25
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"AC118549.1",0.108,26
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"BMPR2",0.108,26
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MIB1",0.107,25
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"COG5",0.107,25
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"CRISPLD2",0.107,25
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"VTI1A",0.106,24
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"GSK3B",0.105,23
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SUPT3H",0.105,24
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"DENND5B",0.105,24
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ENAH",0.105,24
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RPL31",0.105,24
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ABI2",0.104,22
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ASCC3",0.104,22
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"NRCAM",0.104,22
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"KIAA1211",0.104,22
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"UGGT2",0.104,22
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"FAM135A",0.104,23
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"MAN1A2",0.104,23
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"SENP6",0.104,23
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"RTN1",0.103,21
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ZBTB16",0.103,21
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"ATP9B",0.102,21
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"C20orf194",0.101,20
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"BBX",0.101,20
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"PDLIM5",0.101,20
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"HDAC8",0.101,20
"T0","Oligodendrocyte_progenitor_cells","7","turquoise",448,"FOXO3",0.101,20
